"id","title","author","label","URL","embedding"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.05774425 0.44644603 0.20742165 0.         0.60778236 0.18661623
 0.17225343 0.         0.7051705  0.33064815 0.00915873 0.4200253
 0.15560602 0.53178245 0.22567195 0.27633536 0.26612112 0.
 0.44394636 0.10009631 0.12038449 0.17168784 0.49285185 0.05157144
 0.         0.00788269 0.13945192 0.50173765 0.23677371 0.34393162
 0.         0.43440655 0.54827875 0.15060692 0.5723202  0.22205696
 0.         0.2779368  0.39897245 0.04855677 0.80056876 0.12576702
 0.37785038 0.6690317  0.13130768 0.07864319 0.07619962 0.55719155
 0.573315   0.12506561 0.50934106 0.8662412  0.15938593 0.4618022
 0.28424153 0.23039024 0.         0.         0.         0.15451798
 0.15923686 0.31640524 0.5637892  0.5766195  0.         0.46846604
 0.12377082 0.45682085 0.22173436 0.4455104  0.0627336  0.17812824
 0.40586638 0.11846765 0.6014101  0.0115899  0.2925083  0.30211318
 0.6570923  0.19906567 1.0142097  0.5251032  0.10427526 0.49636173
 0.59781253 0.         0.22154903 0.4926894  0.11173188 0.12287041
 0.15355018 0.29647127 0.         0.13140573 0.6604673  0.15042649
 0.23972726 0.20798554 0.03450028 0.         0.12737788 0.53901595
 0.61297876 0.25970018 0.35141632 0.39905798 0.         0.
 0.02759267 0.49482742 0.7495217  0.5840514  0.23257893 0.6098386
 0.0521202  0.55526423 0.22282425 0.         0.45017883 0.28673664
 0.07167891 0.32861635 0.13413073 0.3113715  0.14929667 0.49383542
 0.31942254 0.64954495]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[0.06381419 0.16788878 0.14280276 0.09374822 0.21028133 0.12843864
 0.02345023 0.08411399 0.61886257 0.30407602 0.2554784  0.40064335
 0.03842282 0.08150946 0.10556926 0.15058291 0.         0.
 0.4621618  0.37306678 0.07496353 0.03602779 0.3110196  0.10681229
 0.12018946 0.         0.30251318 0.36097914 0.29579473 0.17831914
 0.12701848 0.739993   0.11459301 0.0803005  0.15178719 0.28111312
 0.4909815  0.4941864  0.14089945 0.5675027  0.5604103  0.29889014
 0.         0.         0.09098382 0.10334029 0.05981354 0.51706785
 0.48636478 0.39985377 0.32406372 0.43681645 0.         0.3678909
 0.08863254 0.12669611 0.31344202 0.26348537 0.08002767 0.24886972
 0.0253618  0.08106218 0.6462785  0.         0.09415369 0.06729902
 0.         0.2738816  0.5062816  0.         0.01287022 0.13959797
 0.75367373 0.15253438 0.1572179  0.23785831 0.17925957 0.1487518
 0.17024752 0.17075582 0.3616885  0.6716086  0.12823969 0.2123039
 0.01775895 0.49084044 0.26619935 0.05562321 0.02418245 0.19339558
 0.30002978 0.39456198 0.06259047 0.1331728  0.10844558 0.2564674
 0.17047559 0.20863995 0.09986484 0.         0.19114654 0.01662821
 0.24824113 0.29642552 0.6636369  0.29020438 0.0417871  0.
 0.2112126  0.15161738 0.17396054 0.26001436 0.41826284 0.10574941
 0.13247344 0.46861386 0.17423175 0.17618899 0.57870525 0.17792389
 0.37441435 0.18586668 0.13391837 0.09500096 0.04884157 0.26360005
 0.23851812 0.15948863]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[0.         0.1232544  0.07227471 0.         0.15720385 0.16896784
 0.00777653 0.06097115 0.3793906  0.18542865 0.12541881 0.33071473
 0.04263245 0.30647048 0.         0.34614775 0.         0.14926597
 0.46149614 0.17235415 0.16657244 0.3051316  0.27107888 0.04584691
 0.08310261 0.         0.12865196 0.28303504 0.4162203  0.09037867
 0.16305931 0.18585418 0.34291375 0.09893622 0.35429612 0.10088253
 0.02295902 0.36263055 0.2375435  0.31733587 0.3462914  0.25760353
 0.07622987 0.20369451 0.14653273 0.20979984 0.         0.25456452
 0.4362011  0.21041796 0.39894637 0.45014754 0.04940857 0.40563324
 0.19141918 0.21946594 0.25311443 0.02972312 0.04151665 0.221592
 0.3687013  0.25980407 0.3710685  0.13675724 0.13795891 0.25560915
 0.07379545 0.23054492 0.39491987 0.08577912 0.10828381 0.10237271
 0.4112501  0.03075672 0.2570233  0.11515188 0.2783912  0.11513471
 0.25494477 0.29159576 0.39178616 0.35328794 0.29622236 0.27249733
 0.31809655 0.32580462 0.15414613 0.11480811 0.30010048 0.01352092
 0.15129805 0.24194893 0.06128742 0.18715161 0.2090223  0.19635497
 0.38034695 0.11526676 0.18123576 0.18596688 0.07230431 0.23713645
 0.35034725 0.3411337  0.2679451  0.09776428 0.26848814 0.09125909
 0.         0.06115494 0.2525444  0.12085371 0.16589326 0.24215752
 0.12804927 0.15437251 0.1192227  0.09508885 0.20784402 0.31855544
 0.23403418 0.36828038 0.20017242 0.17022656 0.2015607  0.24106717
 0.08918487 0.21349913]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[0.08947439 0.16656986 0.11275788 0.13834643 0.47650254 0.20006548
 0.04885616 0.15625542 0.4029739  0.26098523 0.2840999  0.245024
 0.07375522 0.26244575 0.         0.11792339 0.03043138 0.15916719
 0.37436044 0.17968681 0.2194491  0.05630619 0.         0.28181797
 0.12869446 0.20198712 0.10145089 0.04769831 0.3476066  0.2985196
 0.17764488 0.02408814 0.12239149 0.2196204  0.18206608 0.13830666
 0.06612511 0.14921568 0.18428284 0.31905174 0.29878438 0.
 0.05004279 0.10740181 0.03026824 0.16928561 0.04166543 0.17265648
 0.5379229  0.2216447  0.26228234 0.4339807  0.13208745 0.44531664
 0.26362565 0.3089355  0.04421546 0.2740079  0.13612324 0.38943124
 0.19139309 0.12111252 0.47219893 0.         0.09167296 0.3541692
 0.         0.14751835 0.45250425 0.08335024 0.24126805 0.2086307
 0.33729398 0.11143986 0.29984838 0.11119005 0.327482   0.15077455
 0.19315289 0.34325585 0.15546484 0.5181816  0.2701551  0.38681448
 0.17422527 0.2583112  0.27603567 0.04807352 0.13052544 0.08536905
 0.20048696 0.11108928 0.17705774 0.10087191 0.1774264  0.15519094
 0.24657217 0.22273342 0.12090073 0.4060919  0.19776961 0.02176873
 0.2715493  0.2858556  0.12351096 0.03618384 0.368306   0.06574237
 0.07350592 0.17479877 0.47885847 0.27422175 0.06997614 0.12434152
 0.25337875 0.29504094 0.10428816 0.27988163 0.2631305  0.27664354
 0.30051365 0.4318457  0.11254633 0.08276592 0.2255484  0.3122715
 0.2288438  0.08933973]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[0.11789463 0.4798205  0.28882584 0.         0.5223822  0.2699089
 0.2580041  0.08966506 0.5661039  0.08910746 0.0599019  0.11291602
 0.6006149  0.45392632 0.19145297 0.29173583 0.03387496 0.3258789
 0.5179518  0.4626254  0.32558608 0.3184682  0.2759863  0.19609179
 0.04455779 0.         0.18193832 0.01606153 0.21002816 0.3892668
 0.2795487  0.41701442 0.36706215 0.2299269  0.70208925 0.0382245
 0.25403112 0.10582521 0.06037275 0.41093534 0.40907082 1.0610799
 0.40276292 0.41578028 0.3322694  0.14249587 0.09425408 0.36263472
 0.35983038 0.45268136 0.2755717  0.4741501  0.08287954 0.28151512
 0.15791167 0.24308112 0.07454079 0.         0.16815713 0.05110362
 0.28793448 0.42204067 0.46277663 0.44280833 0.04766275 0.37948203
 0.02690634 0.27949923 0.62598664 0.09939333 0.12566131 0.14619628
 0.54101926 0.14679623 0.6161197  0.29457328 0.05588124 0.53844005
 0.2714669  0.45357886 0.40838024 0.40143058 0.5352296  0.27467063
 0.4176357  0.13355647 0.30464628 0.19745757 0.20569976 0.26639813
 0.26945972 0.17029187 0.02037866 0.4961324  0.12267596 0.6073991
 0.37506998 0.39382708 0.28970873 0.25865716 0.2615974  0.3589661
 0.3296553  0.3513642  0.13939956 0.12912962 0.37799233 0.00471478
 0.17767476 0.13215901 0.39979765 0.30419546 0.07635321 0.07300394
 0.07622384 0.3122763  0.1673327  0.07149826 0.43594602 0.27991194
 0.3039946  0.17330529 0.09887938 0.67224765 0.43255574 0.88557965
 0.23708375 0.08855344]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[6.1509829e-02 5.1580250e-01 3.2257080e-01 0.0000000e+00 4.6262798e-01
 4.0919793e-01 2.8998455e-01 1.6168681e-01 5.6524605e-01 3.8604334e-01
 3.9485905e-02 5.2947074e-01 1.4065614e-01 3.7142166e-01 5.7344151e-01
 0.0000000e+00 2.4295774e-01 0.0000000e+00 2.1337982e-01 3.0310583e-01
 1.8327169e-01 2.1655789e-01 9.9626005e-02 8.5268922e-02 4.3452880e-01
 3.7229620e-05 1.6790159e-01 5.9278625e-01 2.3991802e-01 8.1527568e-02
 0.0000000e+00 5.3591311e-01 3.5532731e-01 2.6543987e-01 2.6290470e-01
 7.1876293e-01 4.0974748e-01 9.1157697e-02 6.0955322e-01 4.3231985e-01
 1.1419351e+00 4.6982110e-02 1.5640406e-01 9.5973277e-01 0.0000000e+00
 1.1647184e-01 2.4475887e-01 3.0427372e-01 1.3091207e+00 0.0000000e+00
 6.6552937e-01 6.1928463e-01 2.9440042e-01 1.9447112e-01 4.5605892e-01
 5.5657342e-02 0.0000000e+00 5.4367977e-01 0.0000000e+00 1.5521166e-01
 4.0404034e-01 0.0000000e+00 6.0771137e-01 5.0708294e-01 2.5157662e-02
 4.7781262e-01 3.5803506e-01 4.9363977e-01 2.8763062e-01 6.7493063e-01
 0.0000000e+00 2.5851819e-01 4.7060329e-01 3.6698127e-01 1.1288821e+00
 7.0022798e-01 4.0429184e-01 2.4747987e-01 7.2894561e-01 1.4032568e-01
 7.6243132e-01 6.9754958e-01 3.9703155e-01 9.3785751e-01 4.0915272e-01
 3.2638735e-01 6.3674271e-01 5.3286117e-01 3.3611819e-01 1.0623243e+00
 1.3521454e-01 5.4100913e-01 0.0000000e+00 0.0000000e+00 1.4486103e-01
 0.0000000e+00 2.7450660e-01 1.2840587e-01 2.1353753e-01 0.0000000e+00
 4.6335465e-01 4.0321308e-01 8.8263506e-01 2.5670892e-01 2.6525390e-01
 1.5642844e-01 4.2888753e-02 0.0000000e+00 3.3202872e-01 4.4636500e-01
 2.3931414e-01 4.7644070e-01 0.0000000e+00 6.4182222e-01 0.0000000e+00
 8.1161362e-01 7.0738149e-01 2.0407249e-01 5.1166105e-01 4.1111231e-02
 1.9109054e-01 0.0000000e+00 0.0000000e+00 2.2823825e-01 0.0000000e+00
 2.9501384e-01 8.4595054e-01 9.1849610e-02]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[0.14678164 0.20254885 0.27952594 0.         0.93491966 0.
 0.87075776 0.03506856 0.5967463  0.40363386 0.39671442 0.3918975
 0.44318655 0.24535151 0.0776757  0.3901837  0.17072529 0.57398456
 0.39686784 0.696007   0.05301249 0.25971603 0.2735874  0.
 0.09377816 0.0483218  0.3281033  0.39496395 0.19525214 0.35761076
 0.04242797 0.7092078  0.41250548 0.24655116 0.6748272  0.
 0.40351662 0.14704575 0.16578816 0.35977054 0.4623868  1.2851567
 0.19468382 0.3713013  0.08843818 0.27606273 0.         0.2074005
 0.         0.3943068  0.5933423  0.35283703 0.10069837 0.34666282
 0.07874333 0.2831123  0.24489221 0.         0.6607496  0.15804403
 0.19471389 0.         0.67100674 0.0882557  0.28347683 0.1688066
 0.1588658  0.38593185 0.5802926  0.25862092 0.00507693 0.29421234
 0.6587174  0.14980827 0.8848137  0.13902114 0.         0.37078354
 0.42092377 0.58779573 0.5916709  0.7869508  0.4895093  0.17740604
 0.20554802 0.6368595  0.772218   0.27886444 0.19089855 0.5633535
 0.52815247 0.33746597 0.         0.58134294 0.1793108  0.6429416
 0.45531058 0.3969746  0.08706922 0.28707826 0.22229408 0.5271574
 0.2893665  0.         0.23210785 0.07185864 0.         0.
 0.18294923 0.22491768 0.56944317 0.7552096  0.         0.
 0.16001907 0.01720391 0.61516607 0.         0.7685254  0.34482992
 0.02228831 0.07667108 0.         0.3440363  0.45836604 0.6231508
 0.17141457 0.04310934]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[0.10063761 0.27016035 0.03129932 0.03503673 0.19718352 0.13837719
 0.05475824 0.08070014 0.34268516 0.20895834 0.14424756 0.36574507
 0.14462899 0.28270903 0.         0.24963178 0.01766628 0.15337999
 0.20175658 0.10129154 0.18485038 0.07629821 0.25984436 0.21080036
 0.14249179 0.         0.10599169 0.2424537  0.28115758 0.00694111
 0.         0.19671357 0.14290665 0.07862556 0.16249609 0.09576099
 0.06448761 0.3611284  0.0927949  0.2673904  0.44816998 0.20731533
 0.         0.1924433  0.19128542 0.23516831 0.09587357 0.21397004
 0.26938528 0.09718663 0.10339577 0.5590791  0.08445264 0.3492375
 0.34000987 0.17507683 0.12985632 0.01439249 0.06964751 0.12949897
 0.2195993  0.10399706 0.3533199  0.15915066 0.10266739 0.27452466
 0.06582244 0.1398233  0.23104788 0.19192404 0.03749802 0.24332273
 0.27043077 0.08461352 0.32197297 0.02514994 0.27322012 0.22982661
 0.23225719 0.0840805  0.31444928 0.33318788 0.17117149 0.3968894
 0.20146585 0.11428785 0.1889996  0.159475   0.11227381 0.10188764
 0.19319743 0.13257197 0.04919829 0.14571138 0.10860462 0.08028696
 0.2651257  0.17266749 0.13950078 0.18862075 0.21350613 0.10616287
 0.25443742 0.3081509  0.2908249  0.04694516 0.2783143  0.
 0.06095101 0.19195434 0.39416766 0.17673501 0.14511758 0.14217664
 0.2245925  0.16494876 0.13590544 0.09349465 0.26265126 0.21508816
 0.00542914 0.2541684  0.15324517 0.16447452 0.2480413  0.17483994
 0.1100484  0.14897713]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[0.10519028 0.15274046 0.06324188 0.01590301 0.2185799  0.14132066
 0.11067849 0.06683896 0.28362212 0.14219749 0.17168151 0.23164609
 0.12488698 0.20470792 0.03420836 0.0976766  0.06951924 0.1599848
 0.18889247 0.14248314 0.08303412 0.15848733 0.1470034  0.08066934
 0.07896738 0.06920151 0.02900108 0.18138452 0.2978557  0.0678978
 0.11347329 0.11735968 0.12877    0.08041155 0.17814595 0.11633269
 0.05839191 0.19398771 0.14203365 0.17195964 0.2186262  0.14895207
 0.12094676 0.13571584 0.03442364 0.12304664 0.05836758 0.20369098
 0.23383957 0.17054062 0.17359164 0.37126544 0.02124901 0.2572122
 0.14564951 0.06942771 0.08612316 0.08438944 0.05107062 0.18705265
 0.15545255 0.14738274 0.2613702  0.07490864 0.09808302 0.11057003
 0.04464573 0.19290392 0.23052719 0.07513569 0.10551556 0.21609999
 0.17521109 0.03288294 0.21748526 0.01218836 0.24382702 0.08260952
 0.15041    0.15708444 0.25773275 0.22051091 0.16648208 0.30558985
 0.17740959 0.10160419 0.17689656 0.11470854 0.09255354 0.12017613
 0.10102222 0.13130996 0.07797755 0.13483566 0.07937912 0.14949074
 0.16691688 0.12798026 0.11098024 0.17278454 0.07180901 0.1099036
 0.1566136  0.19378963 0.21777572 0.0925592  0.07487632 0.01329734
 0.06759034 0.0406982  0.26739815 0.17652239 0.12969677 0.13318351
 0.16521874 0.19093522 0.16824466 0.17460342 0.15571728 0.14185093
 0.14221974 0.26086769 0.12165099 0.13711955 0.1323384  0.18724519
 0.13826145 0.18904336]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[0.103796   0.08509541 0.06155992 0.06893402 0.3671548  0.09473896
 0.15766716 0.         0.22552323 0.09735276 0.22145398 0.29244784
 0.21685661 0.25751364 0.06725238 0.24312359 0.1071673  0.19568688
 0.35388526 0.05791165 0.10710746 0.16288124 0.2032822  0.14585437
 0.09513643 0.         0.11215109 0.24138883 0.32882965 0.25492606
 0.11310875 0.14770336 0.3085809  0.11488133 0.31888655 0.17551158
 0.15763223 0.23510592 0.22582702 0.39642915 0.54166335 0.24468346
 0.13977748 0.32586333 0.17491926 0.1682029  0.0248067  0.3588655
 0.49848947 0.1670469  0.25689173 0.4614353  0.13166319 0.3084335
 0.14943935 0.10991665 0.16055617 0.         0.13700841 0.12183025
 0.2646456  0.19940673 0.35035446 0.22259228 0.13296866 0.2659998
 0.10673755 0.35236678 0.2262453  0.11096849 0.14186287 0.18811657
 0.30718765 0.01972024 0.43096074 0.14261018 0.25047058 0.18692799
 0.26433715 0.2823916  0.3243669  0.4715723  0.28440994 0.34033716
 0.2696184  0.25543964 0.10454459 0.14626695 0.21448255 0.13921654
 0.25082496 0.09386273 0.08674937 0.27704751 0.1348537  0.15505922
 0.43368223 0.16481268 0.21879761 0.20321074 0.13129024 0.21660797
 0.32882342 0.27241758 0.25871104 0.15417613 0.18824333 0.05317565
 0.0669705  0.14370595 0.37700844 0.27696386 0.13287082 0.2773445
 0.23047687 0.19748113 0.267627   0.234988   0.32046118 0.26573777
 0.18966974 0.29252973 0.17284612 0.18247272 0.33950192 0.30395344
 0.16443285 0.19586088]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[1.29602373e-01 1.02941722e-01 1.21998511e-01 1.66326478e-01
 6.58973873e-01 4.65006173e-01 0.00000000e+00 1.17949136e-01
 5.81853032e-01 2.81907678e-01 4.01162118e-01 1.94222882e-01
 2.45404452e-01 1.44165039e-01 0.00000000e+00 2.31394649e-01
 2.30925977e-01 4.79726076e-01 2.33505502e-01 2.08180666e-01
 9.49997380e-02 1.76178992e-01 3.17804992e-01 1.73329383e-01
 1.65766358e-01 5.35437167e-01 1.58027429e-02 1.03934377e-01
 3.40678304e-01 1.40724272e-01 5.32898784e-01 1.28980398e-01
 2.55569130e-01 1.44058317e-01 2.74059057e-01 1.48924574e-01
 6.46503210e-01 4.41503257e-01 2.82132655e-01 4.18224961e-01
 3.61438245e-01 2.20833138e-01 1.39575318e-01 3.87191176e-01
 1.75208583e-01 6.09178782e-01 8.14765319e-02 3.42948228e-01
 3.04751217e-01 2.31183857e-01 4.40305948e-01 3.98637146e-01
 8.08180347e-02 6.19071305e-01 1.02379680e-01 9.18486565e-02
 2.20551804e-01 2.57064104e-01 0.00000000e+00 1.02730572e-01
 4.27026063e-01 2.60832101e-01 1.69967309e-01 5.63521869e-03
 5.35181165e-02 1.48009583e-01 6.01776615e-02 1.13899514e-01
 4.58474666e-01 1.35424048e-01 6.69173002e-02 2.36447379e-01
 2.78879911e-01 4.49182242e-02 2.53615111e-01 1.08885974e-01
 4.77491140e-01 4.44681197e-02 1.42340511e-01 1.03647508e-01
 9.92365405e-02 8.73241901e-01 4.08110470e-01 4.77958620e-01
 4.86081064e-01 3.21290582e-01 3.44759792e-01 7.54338875e-02
 1.03777066e-01 8.07479471e-02 2.03777134e-01 2.53807783e-01
 1.55526847e-01 7.58560956e-01 0.00000000e+00 4.34645772e-01
 1.15384631e-01 2.44742632e-01 1.39629021e-01 4.32647467e-01
 3.95721734e-01 2.15932101e-01 2.32421473e-01 4.58563030e-01
 1.98617578e-01 7.14440197e-02 2.27082580e-01 1.72250904e-04
 3.06168254e-02 1.96990132e-01 5.67445099e-01 3.08395207e-01
 2.86288291e-01 0.00000000e+00 2.68827796e-01 2.30246976e-01
 2.18725473e-01 5.63468456e-01 5.19842803e-01 2.02194929e-01
 1.85935169e-01 2.12768912e-01 6.21280959e-03 4.54273045e-01
 1.83873191e-01 6.41012132e-01 5.46322048e-01 3.63295853e-01]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.08697049 0.18367128 0.12122785 0.         0.13487887 0.14282571
 0.         0.14243871 0.3601201  0.11901403 0.15637407 0.29188225
 0.05878817 0.1523369  0.         0.14223237 0.         0.21265788
 0.2970861  0.17487301 0.02940133 0.19346645 0.16435331 0.0818298
 0.09336028 0.07012795 0.04823137 0.20366064 0.21606916 0.19543517
 0.13847706 0.27291152 0.0101681  0.11359309 0.25837636 0.1562766
 0.06406633 0.3127045  0.07616823 0.3424256  0.1992226  0.23492655
 0.07782152 0.07728442 0.         0.11007001 0.06978126 0.28370282
 0.18946075 0.29938704 0.10427835 0.434517   0.10163605 0.28624588
 0.17956899 0.15874717 0.13801144 0.18843158 0.01458991 0.20843175
 0.16899268 0.10947578 0.46890736 0.         0.         0.13232781
 0.01685414 0.16683263 0.36372977 0.         0.03727914 0.29908124
 0.21020277 0.09883495 0.29808652 0.         0.23670627 0.16742775
 0.14189248 0.13878845 0.26742932 0.38053608 0.25001836 0.3500193
 0.11616592 0.1507421  0.2297705  0.13747653 0.05334323 0.03451607
 0.23835027 0.12026084 0.03280003 0.13547128 0.04871619 0.1363665
 0.10732924 0.19108862 0.13863046 0.23578039 0.1587307  0.14648494
 0.22027737 0.26573753 0.1623638  0.0422304  0.2158528  0.
 0.0778465  0.11556278 0.42637584 0.15605688 0.         0.05073679
 0.20300315 0.28188607 0.08376141 0.13184175 0.19534107 0.22318272
 0.12029299 0.27615416 0.03124475 0.15480113 0.10284504 0.35268745
 0.11600186 0.31380412]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.10829054 0.11793615 0.06510654 0.09021839 0.14457744 0.19897725
 0.         0.05101779 0.26875633 0.07729576 0.12143662 0.24310827
 0.09442259 0.15414362 0.10745371 0.1485289  0.09823465 0.1163165
 0.18168132 0.22352624 0.10728645 0.190285   0.14959136 0.14050284
 0.05313919 0.06449044 0.10048706 0.21466377 0.3525491  0.06293008
 0.10613799 0.13913578 0.13692497 0.08049895 0.22498868 0.17579897
 0.06134034 0.31254864 0.12090822 0.21783471 0.2559377  0.15746193
 0.05637418 0.12349788 0.11788568 0.16222793 0.03251398 0.23993742
 0.21429092 0.26443604 0.18738142 0.41082445 0.00636081 0.23856714
 0.18697378 0.08634342 0.10613251 0.06022336 0.04379155 0.19735585
 0.16781782 0.14464074 0.29157937 0.03639857 0.05345777 0.1378154
 0.01125407 0.13298245 0.22916722 0.12917261 0.08834917 0.17882639
 0.18209136 0.0616259  0.16132292 0.11164403 0.2060826  0.09179711
 0.19265641 0.13980204 0.34838733 0.26175153 0.26163307 0.32965744
 0.1628181  0.19084316 0.09736731 0.06000763 0.13849282 0.11246314
 0.20229632 0.1826257  0.06592327 0.14214712 0.06425126 0.1330605
 0.18137619 0.17075042 0.0836872  0.18888661 0.11040548 0.12052165
 0.16946965 0.28486067 0.28418764 0.09192277 0.15078661 0.0415573
 0.00365584 0.08141014 0.23517497 0.13244087 0.10536144 0.09496693
 0.2243112  0.23555115 0.09938271 0.1538764  0.24580948 0.11824276
 0.14787865 0.2166965  0.14364795 0.15431254 0.15954456 0.26427743
 0.11529359 0.1941921 ]"
