"id","title","author","label","URL","embedding"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[6.77141905e-01 4.34203237e-01 1.64931029e-01 1.63935170e-01
 7.94848427e-03 3.63158494e-01 5.43749742e-02 2.86510348e-01
 2.79495306e-02 3.63641471e-01 2.61578113e-01 7.86226429e-03
 2.82890558e-01 2.11722687e-01 6.57487154e-01 1.68265060e-01
 2.69170195e-01 4.45167512e-01 4.13115233e-01 2.97984898e-01
 4.84493971e-01 1.89088866e-01 1.81399569e-01 1.28674135e-01
 0.00000000e+00 3.66392076e-01 0.00000000e+00 2.79690206e-01
 6.84364140e-02 1.39002830e-01 5.43343067e-01 2.00096592e-02
 1.79199353e-01 2.53950566e-01 4.25249070e-01 2.03318715e-01
 7.89517611e-02 5.65377951e-01 3.79448682e-01 3.86481255e-01
 5.16387165e-01 3.93801093e-01 9.60110128e-03 5.48051298e-02
 2.43297189e-01 1.63578987e-01 4.35597926e-01 2.44949162e-01
 1.64189920e-01 1.44750744e-01 1.62988693e-01 1.44522026e-01
 1.90136939e-01 8.56382176e-02 0.00000000e+00 1.01056695e-01
 7.41816163e-02 2.58975714e-01 2.32766658e-01 2.09110886e-01
 3.52143422e-02 1.65011525e-01 3.58123779e-01 2.09812403e-01
 4.38511878e-01 2.71523327e-01 0.00000000e+00 7.19014585e-01
 1.25543892e-01 6.95766151e-01 1.34558022e-01 2.26713538e-01
 2.24828139e-01 1.30104810e-01 2.29735717e-01 1.03897005e-02
 3.40658963e-01 8.79971832e-02 2.35214010e-01 1.20718017e-01
 1.80569664e-01 2.24085435e-01 2.74140567e-01 3.71464998e-01
 1.81160197e-01 3.21007997e-01 2.92730153e-01 0.00000000e+00
 9.85675007e-02 1.50683835e-01 2.28296429e-01 2.23238707e-01
 5.08776784e-01 2.05295831e-01 5.87332010e-01 1.11659959e-01
 1.24124490e-01 1.27374217e-01 1.84763625e-01 2.02288896e-01
 2.49492005e-01 3.11087936e-01 4.94782060e-01 1.02675617e-01
 2.17752784e-01 4.97171760e-01 2.30640188e-01 1.67061836e-01
 1.28676072e-01 6.08956441e-04 4.39933240e-01 3.18816394e-01
 1.56329334e-01 1.22746155e-01 1.11734286e-01 3.36075664e-01
 7.57368803e-01 3.58320922e-01 3.07396412e-01 1.01048738e-01
 7.69877613e-01 8.98638647e-03 5.33096015e-01 2.26202443e-01
 1.88982919e-01 5.97612709e-02 4.05649066e-01 3.96469116e-01]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[0.26407975 0.04266891 0.20315962 0.10223531 0.1644722  0.42444497
 0.34839374 0.17144224 0.05884561 0.5388825  0.3095567  0.04669231
 0.24034245 0.18184957 0.44775352 0.         0.15979052 0.26825446
 0.13781667 0.07194626 0.38599384 0.41786626 0.3699268  0.17535426
 0.33425894 0.44807768 0.09389596 0.42941484 0.         0.05323877
 0.3874376  0.1012971  0.2772384  0.402718   0.19767816 0.18413566
 0.4106508  0.5050948  0.52883554 0.         0.39332616 0.36165273
 0.2365986  0.         0.         0.06356534 0.0884686  0.06296006
 0.53075594 0.         0.3622588  0.37980843 0.14834136 0.7134497
 0.         0.04956474 0.67736685 0.5621574  0.20685229 0.16053474
 0.30589172 0.34835538 0.01632863 0.12429389 0.16518332 0.4037557
 0.3133302  0.66137385 0.         0.31026533 0.18419789 0.05647923
 0.29067567 0.32964033 0.20200534 0.         0.82662874 0.06053547
 0.19633994 0.3768499  0.00266665 0.3139954  0.23755354 0.32097492
 0.58520657 0.03760323 0.04415639 0.         0.26620203 0.28523785
 0.12417824 0.0049661  0.         0.         0.49938428 0.41656426
 0.08979966 0.3043276  0.48989263 0.36511108 0.18805385 0.3131654
 0.5551716  0.22787678 0.34957677 0.19038993 1.0930066  0.17049126
 0.32593042 0.22156893 0.31652674 0.25405636 0.14177944 0.5125194
 0.16094917 0.5904463  0.16893847 0.33929327 0.63344264 0.4734631
 0.30274963 0.869139   0.4159682  0.13122612 0.1836131  0.
 0.3891806  0.35810187]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[1.19572412e-02 1.94276318e-01 0.00000000e+00 5.02340263e-03
 5.69575913e-02 2.32325777e-01 2.14513242e-01 2.57342067e-02
 1.92390695e-01 2.89669067e-01 1.92280620e-01 1.15691535e-01
 9.51577276e-02 5.69372661e-02 2.91338295e-01 1.59940168e-01
 1.75701812e-01 2.22195476e-01 1.51356280e-01 7.07766339e-02
 2.47884661e-01 2.18521822e-02 2.46932715e-01 2.59662271e-01
 9.20537263e-02 3.56453866e-01 1.63470998e-01 3.63858372e-01
 6.22828864e-03 7.58738518e-02 8.67766440e-02 1.79735571e-01
 1.28969789e-01 1.30594254e-01 1.45637304e-01 7.17426240e-02
 3.41216102e-04 4.14843187e-02 1.53997973e-01 1.84644789e-01
 5.80610707e-02 1.91107020e-01 6.23671412e-02 1.47078052e-01
 2.49272823e-01 2.26295084e-01 3.09903175e-01 3.59571457e-01
 1.04276806e-01 2.51961350e-01 2.82682419e-01 1.58480972e-01
 4.74598035e-02 2.40155637e-01 0.00000000e+00 1.94179818e-01
 4.93773147e-02 1.17653303e-01 1.64555728e-01 6.94831312e-02
 1.28807306e-01 2.94864118e-01 6.32086396e-02 9.51486826e-02
 1.99898928e-01 2.04643130e-01 2.99978524e-01 2.92964429e-01
 2.44764805e-01 9.60602835e-02 1.40261739e-01 1.90567151e-01
 3.54469687e-01 1.93371683e-01 3.37475576e-02 6.34940416e-02
 1.85544506e-01 0.00000000e+00 4.13069248e-01 0.00000000e+00
 5.63523248e-02 3.15966874e-01 1.81672469e-01 1.08722672e-01
 1.78607032e-01 0.00000000e+00 3.33444148e-01 0.00000000e+00
 2.13782847e-01 1.05832905e-01 1.71505034e-01 2.31605500e-01
 1.49659663e-01 1.47398487e-01 2.09696054e-01 8.30629021e-02
 0.00000000e+00 2.11920753e-01 2.94589430e-01 1.48446821e-02
 6.84969723e-02 1.74436778e-01 1.23122178e-01 3.01667124e-01
 3.66094977e-01 1.66865692e-01 3.06252807e-01 2.51305431e-01
 1.82651982e-01 1.16105974e-01 1.12202823e-01 9.80260223e-02
 1.04977116e-01 2.10055813e-01 2.92961393e-03 3.76504719e-01
 1.75511494e-01 1.06978573e-01 1.83928877e-01 0.00000000e+00
 1.88458920e-01 4.10625562e-02 4.20638621e-02 5.88789769e-02
 2.18711868e-02 0.00000000e+00 1.30474538e-01 2.50468135e-01]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[0.1056198  0.14426053 0.02936373 0.16527382 0.13640879 0.11477829
 0.24080148 0.07541586 0.13486862 0.22462386 0.33655158 0.23839569
 0.14326985 0.12668239 0.28273416 0.07402197 0.21067448 0.3049345
 0.0868577  0.07919659 0.23969889 0.07368209 0.28960657 0.24481979
 0.18576686 0.2567358  0.15048504 0.3321191  0.06386635 0.1153483
 0.12539364 0.11437697 0.2761128  0.19958627 0.13428606 0.13233629
 0.14663199 0.04293209 0.07435127 0.13649166 0.14921498 0.19600838
 0.17113425 0.18322061 0.23528406 0.21006288 0.24252018 0.2591889
 0.16001943 0.346692   0.21270886 0.140872   0.10695201 0.37173676
 0.         0.27930918 0.22520263 0.09078193 0.3244696  0.13653804
 0.13044864 0.31522813 0.13515832 0.3499781  0.24885695 0.14406285
 0.21275592 0.17266448 0.26042342 0.18840882 0.03613739 0.11668943
 0.24758977 0.06040458 0.0178361  0.02797198 0.15596148 0.19634388
 0.24971475 0.         0.04320454 0.23191544 0.18126765 0.12775297
 0.08713472 0.19663434 0.12463913 0.04532829 0.26375037 0.1293925
 0.28015146 0.17872587 0.24533288 0.05903471 0.16097176 0.08838572
 0.04087086 0.188423   0.24271323 0.11398636 0.1234738  0.2323191
 0.23264588 0.15057689 0.38277525 0.10159524 0.3381443  0.15972182
 0.1225567  0.14525965 0.17158459 0.10454311 0.11984099 0.13640413
 0.08857397 0.24989516 0.22691973 0.21757618 0.30128145 0.11242521
 0.1479902  0.23655018 0.07429016 0.10781713 0.1352999  0.10094117
 0.22632843 0.24532442]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.28729078 0.0226763  0.17567722 0.12753269 0.00771747 0.28606743
 0.32010633 0.1799516  0.04527164 0.5047816  0.42454138 0.07247113
 0.15480074 0.24181798 0.4140716  0.         0.11901014 0.22379006
 0.10711612 0.02132432 0.41125944 0.50787026 0.32936364 0.2783454
 0.3395384  0.35723647 0.0882958  0.34358704 0.         0.08110941
 0.48362154 0.0950354  0.34131518 0.37555656 0.25726497 0.23008113
 0.36723176 0.52137023 0.47970986 0.06776621 0.47074887 0.31873065
 0.25605732 0.         0.05253281 0.07270445 0.1042204  0.
 0.41478863 0.         0.22249217 0.3964453  0.20926726 0.7057122
 0.         0.20437473 0.63432497 0.44406968 0.22442159 0.14075388
 0.3143159  0.3541645  0.15254933 0.26702014 0.10450376 0.3338897
 0.3069192  0.6840801  0.         0.40948066 0.14839756 0.15548107
 0.27201927 0.23949449 0.29297554 0.         0.70071244 0.0445815
 0.17137192 0.30869594 0.02835597 0.2606944  0.23407997 0.280924
 0.43823808 0.16088808 0.11371759 0.07321513 0.23546395 0.25754884
 0.2156845  0.07337084 0.         0.         0.4634983  0.41817054
 0.08674256 0.27780703 0.45188734 0.3394214  0.22517136 0.3334028
 0.63916516 0.2186834  0.34076416 0.30271628 0.84987336 0.10065256
 0.16564633 0.21654572 0.29138753 0.22471154 0.09645431 0.48449045
 0.23128502 0.598609   0.05471318 0.3330051  0.6475011  0.45394605
 0.28715882 0.62674755 0.23021895 0.         0.18577339 0.
 0.3126883  0.42946333]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.15007016 0.14401576 0.0087431  0.17041336 0.1068488  0.16969945
 0.12159041 0.09056031 0.04572652 0.2066151  0.20971397 0.14120409
 0.1050135  0.12102464 0.2072574  0.10599203 0.1400343  0.21545748
 0.08289335 0.05941622 0.17252418 0.10920727 0.15109226 0.22626191
 0.08358167 0.25989568 0.08958197 0.26884344 0.01487657 0.07346915
 0.11014216 0.03576176 0.1656709  0.17909682 0.15283188 0.12798992
 0.05075032 0.09638853 0.11797198 0.13000189 0.16123189 0.13543426
 0.04214684 0.09022751 0.20467532 0.18012479 0.20775376 0.25448456
 0.16251355 0.22936866 0.20551814 0.0949294  0.12882872 0.31096196
 0.         0.17356981 0.11436494 0.12268899 0.18433481 0.13897477
 0.14148994 0.21512038 0.06233555 0.22385272 0.18615068 0.15004763
 0.16726713 0.16282557 0.19959845 0.14879483 0.10065489 0.14234301
 0.20287222 0.0477249  0.02932867 0.00387027 0.14955007 0.12732115
 0.17577131 0.01852163 0.01822586 0.19784068 0.10061154 0.17241481
 0.11139701 0.07614168 0.19143422 0.01794667 0.22439331 0.147763
 0.15149981 0.19438931 0.16744278 0.1487606  0.10207964 0.08804041
 0.07360976 0.15090582 0.17585681 0.05014699 0.10459624 0.18725151
 0.13870588 0.15523112 0.24807385 0.12513201 0.3049682  0.18995504
 0.10620413 0.13676284 0.10272352 0.11272244 0.13823338 0.10796095
 0.09088174 0.29251462 0.1100415  0.07472777 0.1775923  0.06472909
 0.11614195 0.15733811 0.14500621 0.09839313 0.06509665 0.05644087
 0.08957092 0.17596306]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.14391474 0.19705471 0.08521082 0.         0.16266638 0.36544344
 0.25898045 0.12832193 0.2495824  0.426752   0.12399047 0.20920609
 0.10394916 0.21355484 0.37123182 0.15909377 0.24524862 0.2159077
 0.18777429 0.13753928 0.19444722 0.11693155 0.30006716 0.31204998
 0.254426   0.2864958  0.14548865 0.38997674 0.07269903 0.09332767
 0.1898886  0.20572475 0.11315763 0.12334772 0.20291087 0.05864892
 0.06904529 0.15946262 0.30229732 0.19773294 0.26684752 0.19687763
 0.29346052 0.17340526 0.30465528 0.23256761 0.24210058 0.2438297
 0.24484688 0.44984317 0.2980356  0.16539621 0.05844022 0.29807732
 0.00248907 0.22262801 0.1680101  0.10318077 0.2703395  0.05618865
 0.17191969 0.32323676 0.21213289 0.22715428 0.27722815 0.2238996
 0.25455186 0.4105183  0.2308381  0.12081634 0.2783967  0.23881555
 0.37169677 0.3359506  0.1068368  0.10643592 0.23074053 0.13073777
 0.44692886 0.0250865  0.1824989  0.32531482 0.30220333 0.21432298
 0.15811135 0.16304886 0.2817468  0.         0.13409871 0.28615552
 0.1865549  0.17290142 0.31662914 0.23052028 0.21877699 0.07766105
 0.02266542 0.19884764 0.30315012 0.12231868 0.1453438  0.27986032
 0.14292853 0.2915321  0.36109683 0.23329405 0.3429869  0.2691844
 0.19077584 0.08745122 0.11171845 0.11926021 0.19125852 0.41695535
 0.11164314 0.34009442 0.33169004 0.06202308 0.1648043  0.13984218
 0.33164233 0.14730561 0.19915952 0.18325955 0.11292316 0.15761538
 0.23894885 0.24988939]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.17057538 0.18208055 0.01981009 0.17067291 0.1055477  0.11119916
 0.13548288 0.11568711 0.03741269 0.1941524  0.23774159 0.12404021
 0.13979417 0.10149059 0.233384   0.11705244 0.18041416 0.21856202
 0.05820589 0.1103178  0.29166764 0.12530608 0.24834663 0.30059737
 0.23256524 0.22122318 0.15572052 0.2099407  0.04504376 0.06285774
 0.17088315 0.11953407 0.22349203 0.09501877 0.15118866 0.04443102
 0.11750124 0.16626652 0.09347168 0.12184364 0.1660081  0.18550245
 0.18779264 0.14755908 0.22196211 0.15050659 0.20706105 0.16634646
 0.14499041 0.28995717 0.20081718 0.1626266  0.0766468  0.30433667
 0.02343335 0.23888747 0.19263093 0.03834413 0.23329252 0.08621207
 0.12360649 0.20305897 0.05957883 0.25990018 0.15567277 0.15206377
 0.20336802 0.15515669 0.18776752 0.19195344 0.03783665 0.16949335
 0.18761069 0.12194671 0.05961832 0.         0.1996031  0.11392041
 0.17920797 0.01908907 0.05471589 0.22554788 0.16806306 0.11672129
 0.1085443  0.1482864  0.13539144 0.04024026 0.20070532 0.09688218
 0.22999077 0.20503572 0.27373934 0.0930341  0.14395796 0.01102499
 0.0746204  0.15216719 0.09843281 0.15879558 0.15680361 0.14580649
 0.16068418 0.184885   0.27377626 0.1101514  0.35659823 0.15466979
 0.10900661 0.16517049 0.11012155 0.06028244 0.14773391 0.15012315
 0.15334265 0.2655969  0.16014077 0.06006124 0.2613996  0.09440904
 0.18414202 0.21108183 0.04737832 0.06808732 0.08285048 0.09121418
 0.1532464  0.20710553]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[0.12085055 0.14728235 0.08565263 0.1163982  0.11063363 0.19303185
 0.15964411 0.09015359 0.08807807 0.20919536 0.1853876  0.09235112
 0.10852298 0.15022168 0.2512616  0.11122653 0.14141484 0.18718822
 0.12713578 0.0731705  0.19609527 0.15558867 0.17608991 0.22352703
 0.19126546 0.21433449 0.09626311 0.28177208 0.0338303  0.04486014
 0.12697394 0.07640016 0.14420956 0.0395996  0.11467001 0.10527285
 0.13376336 0.1356264  0.19161472 0.12380868 0.17587882 0.18100895
 0.1193026  0.10112002 0.18862684 0.13824958 0.19410156 0.16142535
 0.11133666 0.202506   0.17356868 0.14081225 0.10982816 0.19096097
 0.         0.13853173 0.14296223 0.12634613 0.1885801  0.12076845
 0.14322403 0.15950777 0.10624138 0.24011078 0.12464756 0.15998873
 0.12517744 0.19560227 0.15525398 0.15769146 0.11424425 0.11845544
 0.17776202 0.11052059 0.10479655 0.0785495  0.12180512 0.07337692
 0.19553337 0.0424283  0.07375892 0.20920703 0.13517699 0.16782215
 0.13508286 0.15316926 0.15597014 0.03878752 0.24455284 0.14498207
 0.16765891 0.18630296 0.148532   0.11564188 0.11270732 0.10360883
 0.09246885 0.13161725 0.17609087 0.16280447 0.12512812 0.13231793
 0.16066167 0.22522257 0.21025561 0.13509192 0.23607594 0.16486357
 0.08669236 0.1740351  0.1813163  0.11763326 0.1510884  0.2139548
 0.08458918 0.20295304 0.17925923 0.05579484 0.21413659 0.1069568
 0.18468176 0.1295106  0.21945198 0.12466717 0.12271766 0.14012349
 0.16696748 0.21853316]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.33155572 0.34404445 0.         0.23512153 0.06607039 0.2737481
 0.34975412 0.3865816  0.01108065 0.18710059 0.1816543  0.44493774
 0.16028315 0.45295227 0.39602268 0.03938374 0.36202148 0.17662726
 0.04287587 0.30611563 0.         0.11336227 0.40678155 0.26142156
 0.07253115 0.5042882  0.19523011 0.49160162 0.11802571 0.00427392
 0.26884216 0.06517951 0.05443905 0.09989098 0.539867   0.03196402
 0.22725916 0.19878903 0.44387487 0.11030397 0.1771788  0.10949363
 0.6372086  0.2028491  0.2646443  0.05963403 0.12190471 0.11399941
 0.33183995 0.60545135 0.3771408  0.04859234 0.23722471 0.16382776
 0.06518921 0.27231774 0.31743142 0.11034347 0.5773405  0.02273336
 0.20186473 0.25072047 0.4880069  0.60310113 0.3378756  0.19293338
 0.1620488  0.28829    0.38388288 0.         0.4964388  0.25587574
 0.52984285 0.48439187 0.32748756 0.03106564 0.45846677 0.12752612
 0.6328359  0.06385505 0.18966468 0.27972108 0.5744279  0.7134844
 0.42719024 0.22089607 0.32301486 0.34422275 0.3609041  0.38171506
 0.446434   0.00545959 0.42953545 0.24418901 0.10742949 0.07887296
 0.10205893 0.38016647 0.17489691 0.2821267  0.27451083 0.35855904
 0.1586694  0.23198828 0.47280723 0.30208978 0.0243823  0.35375693
 0.08790535 0.36745796 0.         0.32709363 0.10229853 0.82346225
 0.04240202 0.26458126 0.20385589 0.         0.         0.08398719
 0.31094694 0.         0.35404626 0.32092768 0.02813579 0.49140826
 0.20647597 0.33201796]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[0.49258763 0.34443808 0.81361127 0.         0.32102403 0.50955385
 0.08832944 0.06722198 0.4001106  0.5844608  0.07303232 0.
 0.03974477 0.2653261  0.58275276 0.17121859 0.14800549 0.2741131
 0.41238055 0.2006396  0.3944534  0.27206495 0.24998559 0.35422957
 0.2663765  0.18556431 0.09208605 0.42072585 0.242843   0.00593209
 0.53281814 0.09907193 0.07863054 0.         0.20707682 0.12210148
 0.12082411 0.3267516  0.9434468  0.8241676  0.73475176 0.49945548
 0.4168491  0.29065716 0.34015325 0.3585871  0.2738024  0.7639383
 0.25792697 0.09751302 0.36977005 0.2308558  0.42542347 0.01400497
 0.         0.12704806 0.26842383 0.40000492 0.13431256 0.14889848
 0.06291472 0.11975759 0.00630558 0.116382   0.2257632  0.19517256
 0.07939145 0.33929035 0.19079319 0.15069197 0.17445026 0.
 0.2960957  0.43029317 0.04550345 0.         0.19106516 0.25334862
 0.36418635 0.         0.14639477 0.33886462 0.17435588 0.23055157
 0.0958974  0.13374408 0.08951051 0.         0.06618103 0.42075822
 0.01456407 0.18603018 0.47023836 0.33506182 0.09060695 0.15144017
 0.03804348 0.14903754 0.29495898 0.5848619  0.11874285 0.34138966
 0.01579866 0.14733171 0.42401248 0.14184976 1.0158013  0.12771273
 0.36639997 0.5268835  0.4482164  0.09875196 0.05573487 0.09394214
 0.         0.4322438  0.26741025 0.15446246 0.22521162 0.0633471
 0.49800918 0.07925166 0.523501   0.47141385 0.74585456 0.42209232
 0.6677753  0.2736246 ]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[0.28453732 0.14797439 0.21886393 0.06141034 0.08927394 0.33666834
 0.18612574 0.22976176 0.00580774 0.51558405 0.35284957 0.00329058
 0.22271912 0.15242136 0.39568713 0.         0.18100119 0.15256715
 0.01848418 0.05193374 0.3205982  0.42424667 0.2550496  0.27018788
 0.30689728 0.39805815 0.07472339 0.3939277  0.         0.09321432
 0.4148411  0.04288645 0.25606644 0.36042163 0.16033661 0.11814263
 0.31883523 0.5191724  0.4958645  0.06320651 0.34480533 0.33618388
 0.23115641 0.         0.         0.10232507 0.11273699 0.04124208
 0.57578665 0.         0.32071686 0.3585092  0.21103474 0.5884508
 0.         0.0846386  0.6545689  0.50064814 0.29174265 0.01419546
 0.26237035 0.25866222 0.11540987 0.1636802  0.09229738 0.30309385
 0.35117987 0.59589803 0.         0.43012357 0.29461658 0.07434928
 0.19511467 0.15431364 0.27379295 0.         0.7502617  0.05284649
 0.1385107  0.42080253 0.10752631 0.33130276 0.21361944 0.2922458
 0.44308156 0.14919691 0.09763694 0.         0.24975136 0.27544558
 0.11665633 0.         0.         0.         0.4077985  0.43557614
 0.17365667 0.25204498 0.28488588 0.41003504 0.15345024 0.3364055
 0.5343519  0.23401733 0.31969258 0.29684916 0.87462544 0.04522597
 0.18544737 0.18641438 0.26999977 0.16765213 0.16837204 0.48341945
 0.24147339 0.54773504 0.10211922 0.30225453 0.6616621  0.49880993
 0.24434152 0.7189283  0.32688418 0.06181622 0.14997794 0.
 0.30856904 0.33843917]"
