"id","title","author","label","URL","embedding"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[0.1471613  0.17024076 0.21915047 0.10859867 0.07851163 0.19466938
 0.11207621 0.25372937 0.1418461  0.16154039 0.16005017 0.13950719
 0.16572171 0.10989192 0.19837604 0.1370613  0.1771279  0.06784339
 0.17811711 0.12547973 0.2791028  0.13104172 0.20615087 0.11114042
 0.10906239 0.15069902 0.0580821  0.11354183 0.0447243  0.25449228
 0.21437387 0.15097949 0.22640048 0.18324184 0.1995686  0.15088551
 0.10016786 0.23647659 0.05864293 0.1120359  0.07227105 0.14887786
 0.18980835 0.20305642 0.1222317  0.1616179  0.13957085 0.18261854
 0.07359399 0.16036634 0.17315204 0.23128891 0.18463215 0.20959885
 0.1353763  0.22856703 0.10074887 0.03030084 0.12681536 0.18251202
 0.202608   0.11890362 0.11525699 0.16007672 0.17244364 0.18301463
 0.08653418 0.23791054 0.30396244 0.23214085 0.15457967 0.15295069
 0.10182724 0.13431947 0.05055471 0.12867746 0.15738828 0.06531447
 0.19556254 0.14162834 0.19210342 0.15990521 0.25529972 0.20644349
 0.1980647  0.1398798  0.15045765 0.16616914 0.15475965 0.19087555
 0.14369647 0.08005661 0.16714388 0.22056812 0.17340584 0.08901046
 0.26487517 0.0043891  0.11708508 0.17096692 0.10526    0.06589112
 0.14714487 0.1489958  0.12198246 0.18755698 0.1376414  0.13020204
 0.09922035 0.24967848 0.01993217 0.18084864 0.17923774 0.11486985
 0.08391894 0.13011868 0.2625729  0.15379472 0.19421048 0.20047684
 0.10420439 0.15475889 0.1259951  0.12003873 0.19118565 0.26066062
 0.14388901 0.09552996]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[0.40419573 0.12676154 0.21743028 0.2670182  0.24074748 0.37923628
 0.29581404 0.645164   0.00843131 0.31791556 0.12572376 0.
 0.66499656 0.         0.2479758  0.64642715 0.18396774 0.15893278
 0.64019096 0.37868315 0.6906851  0.13762568 0.         0.13029423
 0.14641675 0.18270135 0.04375632 0.         0.09560063 0.6461641
 0.31818897 0.15961587 0.3221426  0.09165578 0.47125682 0.25916114
 0.38359478 0.37357414 0.04922673 0.1502304  0.23293906 0.32927975
 0.0569132  0.7280596  0.         0.12389006 0.58931535 0.18563887
 0.22166348 0.01167563 0.19690095 0.32665077 0.07925168 0.82426476
 0.7085038  0.23970687 0.00939285 0.11994843 0.32211196 0.24707833
 0.37231076 0.29909542 0.5301162  0.         0.05607358 0.22753072
 0.06397893 0.         0.37631032 0.424136   0.47051787 0.1326853
 0.1323835  0.3769775  0.         0.08692653 0.27816775 0.09511857
 0.34314707 0.1059427  0.38409498 0.6268905  0.1628941  0.39070788
 0.65412766 0.         0.42141256 0.06984483 0.594515   0.43248522
 0.1486971  0.01026143 0.30458    0.44756112 0.5084443  0.05669636
 0.46289062 0.12497895 0.35894203 0.44473657 0.23595788 0.0170032
 0.6221176  0.06646756 0.10996608 0.8315674  0.16048752 0.0730377
 0.0025557  0.27520308 0.         0.         0.02291306 0.3351486
 0.         0.         0.34504688 0.40260735 0.25055274 0.21840982
 0.14631774 0.00513881 0.3526132  0.48139852 0.5779824  0.3656778
 0.07069521 0.13902184]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[0.         0.5692624  0.34096164 0.44254953 0.27076116 0.08657665
 0.         0.12702817 1.002809   0.2064624  0.2354204  0.16288596
 0.2791015  0.16418327 0.8681371  0.         0.10461346 0.04673424
 0.6574376  0.13477224 0.         0.         0.14384371 0.05410834
 0.         0.30358198 0.16026497 0.04041766 0.51751196 0.6410115
 0.59494    0.02809728 0.3147628  0.5785488  0.77422154 0.04061432
 0.36685526 0.43523195 0.06273733 0.12487452 0.         0.03579061
 0.56238264 0.4268525  0.20719314 0.8250774  0.03139715 0.28548324
 0.         0.90958613 0.         0.1740603  0.8808322  0.
 0.         0.4368173  0.14242469 0.         0.3125776  0.1472111
 0.05845656 0.28729695 0.0790271  0.         0.         0.29771498
 0.         0.51308715 0.         0.11189697 0.         0.41780633
 0.00947245 0.7059826  0.10064792 0.         0.4073957  0.08107761
 0.22288339 0.44649667 0.         0.09028141 0.         0.37348202
 0.         0.42286444 0.         0.07358114 0.         0.2063995
 0.29757252 0.         0.31509212 0.58971447 0.4473432  0.02630062
 0.46921054 0.13515308 0.13566457 0.         0.3648308  0.03625854
 0.         0.13199821 0.5016061  0.2154912  0.3557456  0.13792811
 0.6390834  0.05322151 0.         0.54240626 0.58302397 0.
 0.         0.         0.31359133 0.00439309 0.4684907  0.6231116
 0.         0.2025836  0.21715017 0.17986365 0.70248705 0.00971047
 0.06370736 0.        ]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[0.06523715 0.08402399 0.10192965 0.16921073 0.05248105 0.285605
 0.11332668 0.2809281  0.16372342 0.11913045 0.18971922 0.05717041
 0.19010416 0.16390741 0.1160762  0.17964119 0.20204644 0.07897159
 0.10220588 0.06929585 0.38066304 0.10367079 0.31789535 0.13249594
 0.09065953 0.13181017 0.10759251 0.10347982 0.10905321 0.1728039
 0.24236685 0.18692575 0.12388008 0.23560917 0.0906065  0.10475747
 0.0421497  0.1502582  0.07266671 0.14618638 0.10120685 0.1064726
 0.21360128 0.09842622 0.11484602 0.12978882 0.0767659  0.18957284
 0.08889855 0.16577093 0.28721875 0.24693269 0.19594845 0.13281763
 0.10677779 0.26120862 0.07026849 0.0461425  0.18779953 0.18820885
 0.18423036 0.13559327 0.15103392 0.27332395 0.10219364 0.14736553
 0.11145902 0.22343628 0.2949672  0.16031624 0.16249047 0.19576935
 0.15429668 0.09589685 0.10552445 0.14546476 0.1434811  0.12182416
 0.10784601 0.14171247 0.3022707  0.13688809 0.24034493 0.1793082
 0.22278112 0.13546677 0.13993926 0.12983564 0.18446153 0.1754548
 0.11285635 0.02883117 0.20217678 0.1619811  0.20760612 0.10151432
 0.18008718 0.02129906 0.1449734  0.11994666 0.07540589 0.0677863
 0.12375065 0.14334653 0.11238107 0.19629101 0.16087602 0.14784275
 0.17093927 0.18881388 0.05047799 0.24293324 0.17482378 0.2169705
 0.15197174 0.17450123 0.26066798 0.12399456 0.20687303 0.20969558
 0.0343726  0.18265997 0.16377558 0.11528553 0.18517789 0.16105244
 0.11255646 0.16436023]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[0.16080135 0.16472827 0.13382937 0.11313402 0.11406241 0.23334038
 0.11467413 0.18096428 0.1346224  0.18010034 0.13774864 0.05568145
 0.12106479 0.08823069 0.13295963 0.12480824 0.16346422 0.03776839
 0.1919421  0.06332561 0.32685375 0.11536929 0.19414425 0.12758255
 0.0729939  0.12146568 0.05341829 0.06740671 0.09817818 0.21861161
 0.22832806 0.19395067 0.25996244 0.17010696 0.17350519 0.10963295
 0.08773248 0.2273999  0.03794184 0.09418859 0.10204606 0.18570533
 0.17993194 0.13910341 0.09337245 0.17678365 0.10115488 0.15482458
 0.14451665 0.136648   0.12831746 0.24447247 0.13238743 0.15764982
 0.12088955 0.19662724 0.10186441 0.05303948 0.13503745 0.1511001
 0.20074302 0.12805006 0.13112506 0.18124986 0.1325489  0.20681882
 0.10603648 0.15951663 0.24295618 0.21142022 0.17381993 0.20893042
 0.10763846 0.10795047 0.06662486 0.14844617 0.0958942  0.05768186
 0.14818585 0.09234262 0.17813626 0.15672363 0.2055238  0.16692348
 0.23473828 0.15678073 0.09937005 0.11829671 0.1676326  0.15708461
 0.0916383  0.07845277 0.14466783 0.2005146  0.19888726 0.09849935
 0.20989789 0.02436754 0.15677653 0.16061552 0.09748079 0.08972999
 0.08853193 0.12902744 0.10323919 0.20707102 0.16633643 0.15863661
 0.09854048 0.16882445 0.00966802 0.13055506 0.13979    0.09503756
 0.04623426 0.14702521 0.24991779 0.11724499 0.1730209  0.17401204
 0.08309229 0.12088022 0.13096404 0.09329507 0.21259093 0.21353288
 0.11726125 0.13369717]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.18309459 0.14303102 0.05794527 0.1437831  0.05989066 0.27177554
 0.07331579 0.11926392 0.0707155  0.19337119 0.13258897 0.06895774
 0.14785393 0.11846569 0.08185185 0.08073591 0.17509341 0.05264897
 0.16046152 0.06501145 0.31612808 0.12911722 0.20158471 0.06007081
 0.06330512 0.11726296 0.04351866 0.09153663 0.04174796 0.16863704
 0.2037612  0.13932487 0.22456226 0.15029389 0.12562802 0.1291968
 0.02900309 0.15520144 0.15090945 0.11628827 0.08368315 0.15138713
 0.17360775 0.11823725 0.12769945 0.09877419 0.07249562 0.14099008
 0.15196395 0.17843813 0.21391237 0.261254   0.08913641 0.14481075
 0.11557879 0.17040431 0.04511719 0.         0.1332437  0.18421528
 0.18952572 0.08094712 0.12443535 0.1987546  0.1452967  0.13918653
 0.12423985 0.10219462 0.25833002 0.17144446 0.18496178 0.19056311
 0.12491591 0.0872139  0.05818046 0.08210152 0.11694434 0.04956114
 0.12082531 0.07460952 0.15828496 0.13102862 0.26520088 0.13961214
 0.1736522  0.11931792 0.14276895 0.13221568 0.13302071 0.19190076
 0.10533779 0.07784197 0.10997501 0.1683655  0.1438411  0.05433875
 0.22901417 0.03340513 0.12177133 0.18381508 0.0788399  0.0688327
 0.13727513 0.06316854 0.10697312 0.20564523 0.14125195 0.1644714
 0.10160514 0.19038238 0.0240417  0.10948826 0.17660907 0.12931386
 0.06112471 0.14611313 0.28675607 0.15774229 0.17688052 0.15340543
 0.127246   0.13429263 0.10051373 0.12169778 0.1587097  0.17109588
 0.12818132 0.08217707]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.16204226 0.18764661 0.23668517 0.15272354 0.03474723 0.22421513
 0.12047737 0.25726128 0.3229956  0.18939072 0.10910226 0.12307575
 0.22473338 0.26325548 0.13889904 0.17876273 0.20233986 0.1527336
 0.20051844 0.0699082  0.5299192  0.14512387 0.2352828  0.09331384
 0.14655846 0.18538226 0.0704627  0.06866179 0.1695258  0.21552117
 0.344325   0.12456542 0.22971198 0.31352463 0.21416463 0.23910044
 0.11706519 0.22171746 0.1002261  0.17747505 0.02826845 0.11760753
 0.24266084 0.12743875 0.26314056 0.26555306 0.14164823 0.2686821
 0.2594073  0.29309103 0.3247616  0.27511507 0.14608008 0.09082686
 0.1441062  0.38369733 0.24199219 0.         0.275691   0.1129538
 0.13172285 0.12436944 0.10536127 0.264726   0.2763033  0.18958612
 0.21273686 0.36343113 0.40962553 0.12482619 0.1506835  0.28765756
 0.2519589  0.20802362 0.12135226 0.3173273  0.22500357 0.12329213
 0.23501511 0.07790317 0.4257572  0.36604062 0.1769831  0.252782
 0.16543825 0.09222586 0.27407417 0.19543752 0.2655022  0.30660784
 0.09139398 0.13393217 0.2036726  0.04923739 0.19371678 0.2178881
 0.29481408 0.05272833 0.17050318 0.10192117 0.08095086 0.11140849
 0.06231259 0.21318762 0.15577382 0.24267416 0.26064718 0.21040933
 0.13948801 0.18980932 0.         0.24178301 0.22558789 0.21468645
 0.02279675 0.30943376 0.23286784 0.13670987 0.29646462 0.20861317
 0.21531251 0.06273361 0.19560689 0.084778   0.2462138  0.35021892
 0.20741439 0.3001298 ]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[0.0272458  0.561176   0.20275319 0.01768005 0.03385516 0.14883973
 0.18835454 0.19861026 0.1693055  0.700179   0.4335153  0.28054047
 0.267253   0.81121933 0.14788428 0.48760357 0.2802062  0.19715804
 0.40187553 0.14710332 0.18218559 0.42446378 0.26220727 0.53790945
 0.29102612 0.07841315 0.25749177 0.11721934 0.20179294 0.02295272
 0.36701092 0.2626606  0.15185358 0.08115314 0.37956744 0.38605466
 0.17279963 0.1890775  0.2488755  0.17813508 0.         0.42222047
 0.08563289 0.33994335 0.06595989 0.5943592  0.48105502 0.1736154
 0.03205873 0.53053045 0.15535864 0.08379483 0.19450521 0.11444558
 0.3680192  0.28276578 0.22614104 0.         0.5942479  0.22404698
 0.08010016 0.         0.00176974 0.23788531 0.36811218 0.1844822
 0.461424   0.68379986 0.62661016 0.35204855 0.42766693 0.17128147
 0.00853807 0.04831715 0.14601834 0.24528748 0.23128341 0.31698775
 0.05364447 0.01414885 0.07379229 0.07424784 0.         0.12245554
 0.39365044 0.33398888 0.28152448 0.39454383 0.08113294 0.
 0.05383626 0.4385145  0.09520137 0.26013795 0.09507579 0.43613535
 0.3274061  0.         0.12732646 0.10727611 0.14153802 0.2803443
 0.5318619  0.36567476 0.3309345  0.16571417 0.49866435 0.01180448
 0.16981179 0.08163591 0.10193945 0.18937461 0.53524673 0.12877467
 0.         0.5633623  0.06090821 0.5884931  0.03625177 0.32272103
 0.19858822 0.47004965 0.04242244 0.15202852 0.00168393 0.3934105
 0.36384857 0.21191622]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.17967531 0.25524753 0.1201949  0.1140982  0.10221001 0.20536284
 0.07884883 0.16937514 0.18900183 0.23321922 0.13806576 0.08724227
 0.10852203 0.2133502  0.11711833 0.0743369  0.18753791 0.10430565
 0.11203678 0.12475798 0.368137   0.1324955  0.28967127 0.143291
 0.06587143 0.17766504 0.04982204 0.13240835 0.07012373 0.23141816
 0.23470557 0.19856621 0.23226742 0.22418892 0.25547498 0.09170507
 0.10142137 0.15318054 0.0959122  0.09346738 0.1086356  0.18528175
 0.30602303 0.1997652  0.19254483 0.07329091 0.11191679 0.23988001
 0.10111104 0.16043442 0.23646204 0.3214415  0.170699   0.18402232
 0.0665822  0.23956642 0.04955721 0.08826317 0.12654552 0.14339918
 0.28537568 0.08738576 0.07211647 0.19417027 0.14046648 0.20706683
 0.09566928 0.18585545 0.30371803 0.33758178 0.20756093 0.18168896
 0.07855342 0.22002824 0.13645062 0.17863156 0.21192348 0.09716673
 0.12855922 0.12975511 0.17834584 0.09895097 0.25102887 0.10893384
 0.19135961 0.14238186 0.12457255 0.14798401 0.1780905  0.17389825
 0.18279439 0.05884317 0.2039232  0.21040788 0.19960009 0.04013146
 0.23766679 0.         0.11789385 0.23362209 0.0735551  0.17509633
 0.14220044 0.16302547 0.10160848 0.1879884  0.16773644 0.1577477
 0.15217398 0.20268282 0.00831858 0.15051432 0.25557902 0.13372734
 0.08856018 0.13275425 0.33544526 0.11510302 0.22003789 0.20040478
 0.09607504 0.25180972 0.21098758 0.12303586 0.23835617 0.20488702
 0.1758615  0.15213661]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[0.01900791 0.35479861 0.49098545 0.36622462 0.27775195 0.40004474
 0.33852357 0.20483412 0.06660067 0.13361013 0.6658217  0.1904251
 0.15789114 0.15661015 0.45979896 0.34292516 0.46501628 0.22139624
 0.5647166  0.4365102  0.3609343  0.13031824 0.6213976  0.33710155
 0.172754   0.35967195 0.09197962 0.09152099 0.02999554 0.36259124
 0.3040493  0.12189466 0.11459305 0.15874322 0.6900633  0.53017426
 0.00250651 0.20518678 0.36400643 0.12438942 0.16835505 0.14127153
 0.27378175 0.73906714 0.21407184 0.32200527 0.19090477 0.3466636
 0.02548139 0.2633652  0.3829162  0.418595   0.45389286 0.20548034
 0.49283966 0.24092293 0.16343364 0.21490729 0.4075984  0.32618293
 0.16594665 0.10554974 0.13866486 0.54494435 0.3193712  0.
 0.21775211 0.5040126  0.56671643 0.18657833 0.20517363 0.23376091
 0.09498377 0.43028516 0.3964255  0.38020608 0.45221227 0.
 0.38213727 0.22185239 0.29868305 0.556958   0.21588974 0.6261926
 0.10814078 0.         0.5448755  0.28923374 0.4108622  0.21122137
 0.11671073 0.276104   0.24480593 0.10223323 0.10719898 0.4088813
 0.291442   0.         0.24736385 0.49433383 0.1448533  0.03867934
 0.6936972  0.73055357 0.36249387 0.46434894 0.2469651  0.27482352
 0.         0.38611373 0.03658197 0.07361002 0.59524554 0.19458583
 0.14229916 0.34584466 0.48058224 0.3593941  0.27210072 0.40579596
 0.16084926 0.27637234 0.11874042 0.17963113 0.5896919  0.5986716
 0.26392454 0.23682964]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[0.12462998 0.19390437 0.21880262 0.2126306  0.1075973  0.26098156
 0.07956835 0.15420978 0.2062523  0.09680562 0.12062573 0.09582952
 0.24277818 0.20511368 0.1597661  0.09572008 0.15506831 0.09021632
 0.24722835 0.08185803 0.38002476 0.12077953 0.2599848  0.07628532
 0.12544519 0.16221903 0.07262252 0.1001457  0.10750411 0.23745005
 0.21858661 0.22433367 0.1938621  0.24350955 0.15978545 0.11647706
 0.10122004 0.14569104 0.05936069 0.09581438 0.05777192 0.14360407
 0.15892819 0.1697375  0.13949037 0.16049793 0.1044715  0.18094636
 0.18817472 0.21268187 0.2013178  0.30712938 0.10581201 0.1223985
 0.05244956 0.23008774 0.1478168  0.04977436 0.2379958  0.23013502
 0.18311201 0.23372486 0.17309321 0.1370568  0.09073287 0.11737503
 0.14313585 0.28856394 0.29484272 0.203392   0.11340137 0.2008989
 0.117623   0.13921428 0.11568419 0.16233131 0.09506113 0.10525059
 0.1801318  0.02084658 0.26771757 0.17648773 0.19805385 0.08598629
 0.25979573 0.19533382 0.15732433 0.16434436 0.23260596 0.16531163
 0.18259208 0.05758984 0.2243449  0.15224174 0.17944837 0.08470752
 0.28281918 0.08323652 0.10946545 0.1325367  0.04000723 0.07355776
 0.14965208 0.16127896 0.12085342 0.16012783 0.20440745 0.12231078
 0.18576108 0.16469909 0.         0.14239593 0.186054   0.06434911
 0.04101667 0.13478157 0.2567713  0.18252306 0.15985228 0.15022668
 0.05836163 0.10918557 0.1467435  0.12407732 0.34538478 0.22160953
 0.13772866 0.15507287]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.05881499 0.340511   0.35531244 0.32093167 0.1448685  0.31921583
 0.3161011  0.14488018 0.09983321 0.14792652 0.5407568  0.1149483
 0.13361871 0.08349041 0.40737358 0.17633468 0.45146447 0.17143148
 0.52511364 0.31775635 0.30960113 0.10507059 0.4077668  0.25296095
 0.10555893 0.27142075 0.         0.10390825 0.07247981 0.32961562
 0.22838308 0.07667399 0.02873529 0.00798933 0.6163036  0.49868312
 0.         0.14936377 0.31428453 0.04989101 0.12561257 0.07705107
 0.2164576  0.5394801  0.01484173 0.13932413 0.03851357 0.12704869
 0.03003724 0.2524829  0.3054236  0.4569704  0.34755453 0.0639658
 0.40443808 0.13472117 0.34953037 0.12055089 0.341153   0.24318
 0.081263   0.01938995 0.10048489 0.5288495  0.20872572 0.02082407
 0.14746256 0.2692724  0.5231894  0.11348207 0.14542577 0.21645217
 0.10177308 0.46527177 0.2852729  0.27890614 0.34823126 0.
 0.28635854 0.083197   0.21829283 0.57375926 0.15911035 0.44169143
 0.         0.0909899  0.49288943 0.17336938 0.27250177 0.3267099
 0.07472778 0.12720098 0.18036646 0.11282596 0.         0.3104178
 0.21635686 0.         0.16103934 0.57018405 0.22380827 0.06086298
 0.54756385 0.57561785 0.34553906 0.36595133 0.22622284 0.31379458
 0.         0.20233746 0.10473935 0.14304882 0.49665424 0.156849
 0.1578264  0.22141625 0.4625359  0.22021866 0.20538346 0.29627478
 0.17018525 0.16839597 0.12579924 0.06706272 0.55613106 0.50944054
 0.1604289  0.14642392]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.14830351 0.267416   0.15388559 0.16297121 0.20174415 0.30157244
 0.08743436 0.1820586  0.06785517 0.15384786 0.29734018 0.17170428
 0.25785768 0.1192634  0.20277806 0.15788102 0.17337994 0.1530807
 0.23371361 0.04702168 0.39312136 0.15941754 0.2214227  0.11309961
 0.19595762 0.13394858 0.15181959 0.05636472 0.00846655 0.1436413
 0.24827638 0.18586273 0.23635103 0.28669864 0.3336274  0.19669977
 0.019185   0.168905   0.09714041 0.1581927  0.04289333 0.164774
 0.14644034 0.15798417 0.08268776 0.17894287 0.1026904  0.19392115
 0.16435589 0.20673944 0.21827678 0.29846928 0.14163524 0.26843992
 0.02089224 0.2144083  0.08229207 0.1602514  0.19390847 0.21642363
 0.19219333 0.16614732 0.16712205 0.14924215 0.2900105  0.20495632
 0.16260223 0.08038473 0.23227042 0.19934435 0.16378897 0.15286963
 0.14577894 0.14856611 0.06044787 0.07076115 0.13252667 0.02631368
 0.20610353 0.2097641  0.18371189 0.24392788 0.2500782  0.22482355
 0.22277133 0.14888224 0.21752803 0.18755147 0.2051477  0.15155804
 0.03249285 0.14087711 0.24079956 0.23543686 0.15673842 0.21466783
 0.21121286 0.05506346 0.17819268 0.22516583 0.13045205 0.00136293
 0.17983535 0.19180459 0.13636614 0.11930805 0.11922656 0.10803614
 0.11226764 0.29107076 0.05532114 0.18267137 0.17185505 0.20272887
 0.03890534 0.18573189 0.3809308  0.18109822 0.24165191 0.22408755
 0.10252239 0.07264164 0.11619347 0.17874461 0.17366686 0.09825964
 0.11451366 0.05407714]"
