"id","title","author","label","URL","embedding"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[0.4587025  0.         0.28666013 0.43452033 0.         0.
 0.         0.         0.4751335  0.02075291 0.4569694  0.
 0.         0.18796927 0.22120237 0.44272262 0.19651163 0.
 0.         0.31992298 0.         0.         0.00089228 0.
 0.         0.27265817 0.12334554 0.4722708  0.46558154 0.437258
 0.         0.39656144 0.03531188 0.33825606 0.43600485 0.2709455
 0.41947085 0.         0.44957778 0.12222943 0.         0.41124433
 0.453713   0.0862028  0.38983276 0.         0.         0.
 0.4155783  0.34534633 0.         0.         0.         0.17525485
 0.43140733 0.38259146 0.         0.18615994 0.         0.2986999
 0.49283594 0.         0.         0.45154715 0.         0.
 0.00387237 0.00115681 0.         0.0014373  0.31130108 0.
 0.18687953 0.         0.         0.         0.34764832 0.
 0.3381849  0.22981575 0.44427997 0.33279186 0.33333844 0.10078193
 0.0675029  0.5320568  0.4583131  0.48845512 0.01512146 0.40362155
 0.37553823 0.45818818 0.44856334 0.32519543 0.3252456  0.1316307
 0.09425005 0.00085361 0.         0.         0.32476062 0.41335207
 0.10222626 0.50195444 0.5494885  0.         0.32271844 0.
 0.45116767 0.3795622  0.00219361 0.39347532 0.2889455  0.
 0.3080418  0.3226676  0.         0.42418963 0.45518267 0.08214294
 0.1402871  0.31013346 0.35834527 0.04554061 0.         0.02203207
 0.         0.        ]"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[0.3399431  0.         0.08980865 0.259323   0.22969091 0.3091025
 0.         0.2830302  0.2300534  0.11662336 0.         0.26940924
 0.35798314 0.         0.29743966 0.03091057 0.3019005  0.2740024
 0.0999611  0.03170256 0.13324703 0.07241108 0.21354091 0.22886819
 0.18027434 0.3151459  0.23341635 0.1541937  0.29304704 0.3829217
 0.17110115 0.12294109 0.40267062 0.12047835 0.07843063 0.354428
 0.11155349 0.         0.2543801  0.10317957 0.21258143 0.30359688
 0.08582786 0.38403288 0.23966244 0.30590373 0.32749578 0.41024467
 0.09094785 0.10583941 0.07847188 0.20787077 0.10651457 0.26342672
 0.22040585 0.28093672 0.0450009  0.18041411 0.39902982 0.19129115
 0.11085906 0.02574946 0.11501349 0.31011558 0.         0.38637006
 0.         0.04078262 0.06921856 0.20554022 0.3826427  0.06387063
 0.22732279 0.30649388 0.10121756 0.31913885 0.07519399 0.19949639
 0.13599788 0.00812497 0.29518613 0.04095029 0.01387633 0.11396652
 0.2419424  0.32950652 0.         0.3330685  0.30332923 0.12574597
 0.32265514 0.         0.250794   0.35435036 0.07214956 0.29971337
 0.         0.31864882 0.31337804 0.27082822 0.314399   0.07308613
 0.19461259 0.21500042 0.20863315 0.26360753 0.17751476 0.06172938
 0.15088461 0.15055625 0.1499772  0.12020484 0.33775398 0.32135946
 0.36528847 0.29762635 0.29325718 0.21116494 0.38289192 0.34546614
 0.28618068 0.08751505 0.37156382 0.25111127 0.20955986 0.35028318
 0.18241936 0.24807936]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.41287324 0.12958258 0.2638082  0.03300849 0.37768435 0.35778046
 0.111215   0.25628057 0.06669684 0.35342348 0.13357711 0.2532771
 0.00304736 0.09343207 0.2962704  0.3230041  0.34239364 0.0606788
 0.40566537 0.         0.32802498 0.11628737 0.2580197  0.22784889
 0.17997396 0.         0.17568311 0.10178164 0.39454243 0.20332596
 0.28367668 0.1397177  0.06223538 0.34518832 0.02354655 0.02134921
 0.2767592  0.06133135 0.23804544 0.3820587  0.27403533 0.
 0.01072248 0.15509638 0.05928656 0.23344278 0.31104186 0.12165401
 0.3404411  0.3257652  0.15781642 0.2695349  0.28039896 0.
 0.         0.28681502 0.3444407  0.32725    0.06407033 0.05055236
 0.0335911  0.3560527  0.26813948 0.1074139  0.19690672 0.03353739
 0.06243572 0.28511676 0.23305108 0.322844   0.17475025 0.08672026
 0.3427714  0.1455768  0.34716392 0.         0.02531181 0.07820985
 0.00518136 0.         0.34485114 0.29519483 0.35153812 0.33175868
 0.17735112 0.2694772  0.11129719 0.32644254 0.08707965 0.10677477
 0.33654147 0.33442965 0.36283606 0.03293104 0.         0.11813714
 0.11228614 0.2781098  0.29544798 0.24208736 0.00309727 0.4061719
 0.06096112 0.34378427 0.07609294 0.05738817 0.         0.
 0.24655044 0.28835374 0.         0.38456252 0.21652101 0.09445982
 0.28176808 0.0764543  0.3483521  0.17305721 0.30878684 0.02689067
 0.03583286 0.24683642 0.05467506 0.10207216 0.2717234  0.
 0.09783087 0.19175611]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[0.32846522 0.         0.3455197  0.3057268  0.05515398 0.23318186
 0.0770831  0.29538202 0.31262156 0.307168   0.11495019 0.22601363
 0.05688978 0.         0.06426908 0.0723398  0.         0.29255188
 0.33111346 0.         0.33873883 0.02686261 0.2761511  0.28841135
 0.22625056 0.0094002  0.13699602 0.09736158 0.27105862 0.24209397
 0.05178795 0.24356267 0.17557928 0.38612634 0.22904216 0.20524125
 0.2464875  0.07751151 0.318343   0.2654391  0.09115617 0.
 0.37685594 0.42841303 0.         0.29709738 0.20486012 0.25923064
 0.2941871  0.3845674  0.06528939 0.33909807 0.         0.18952948
 0.3056708  0.09164152 0.3164178  0.         0.39390925 0.3305369
 0.08145985 0.05332883 0.         0.2886309  0.01318808 0.33446723
 0.2824867  0.16518568 0.3200312  0.3684299  0.27812275 0.34886137
 0.05045023 0.         0.29895085 0.291334   0.3137131  0.02372536
 0.26988885 0.1429092  0.06704383 0.05133366 0.         0.35363737
 0.0736129  0.         0.27463812 0.270849   0.2185658  0.03002379
 0.07693556 0.05303877 0.         0.37512022 0.         0.22214888
 0.09580257 0.40115565 0.28435463 0.39293942 0.20139202 0.25530824
 0.3395754  0.4106432  0.13262257 0.0722845  0.26930326 0.05870778
 0.12475087 0.28810507 0.34220675 0.44903043 0.14819047 0.29444826
 0.         0.25785363 0.05883873 0.08976623 0.35860544 0.2654639
 0.0896848  0.296634   0.06153296 0.         0.36588275 0.13745481
 0.30004108 0.26095712]"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[0.32807124 0.26094246 0.16537853 0.00205927 0.33228454 0.14658247
 0.06893004 0.10932908 0.         0.31723335 0.         0.15172824
 0.03851046 0.04884168 0.4172174  0.30344778 0.20333242 0.
 0.34039736 0.         0.37301588 0.10765991 0.41117585 0.16582474
 0.         0.01683035 0.23005368 0.         0.35931236 0.15161747
 0.39805973 0.00526969 0.         0.21182181 0.         0.01716876
 0.05828076 0.0009057  0.35745922 0.08000849 0.32843563 0.
 0.         0.00258926 0.03583904 0.12328701 0.3162431  0.36998045
 0.11165185 0.11274888 0.18513234 0.29905832 0.08852397 0.0408793
 0.         0.31504676 0.38593435 0.39566332 0.         0.
 0.         0.24711646 0.3158637  0.2691937  0.24671082 0.18216717
 0.06298599 0.26295957 0.27524713 0.34175542 0.11398856 0.16625777
 0.34386304 0.24254036 0.12330151 0.00361332 0.01536485 0.
 0.02611021 0.00286456 0.36682865 0.20577046 0.14751817 0.35495487
 0.23989868 0.02796498 0.         0.33501413 0.26779243 0.
 0.1373544  0.3781058  0.19822183 0.         0.         0.1279459
 0.2443763  0.3487472  0.3445152  0.34717315 0.04306243 0.37413907
 0.         0.38003317 0.18019009 0.         0.12434125 0.09725295
 0.07873889 0.0582441  0.02182727 0.23620033 0.07421702 0.
 0.32126167 0.11117586 0.304521   0.18896008 0.3176893  0.
 0.01784529 0.29792094 0.09230982 0.         0.15190113 0.03949941
 0.12292159 0.        ]"
"264","Reign in Blood","Slayer","metal","https://en.wikipedia.org/wiki/Reign_in_Blood","[0.36231107 0.0906461  0.26309615 0.07031757 0.280634   0.0331208
 0.09871972 0.04628838 0.01716224 0.21715093 0.10560241 0.
 0.3649586  0.24269347 0.41522312 0.32718053 0.04360742 0.26793817
 0.35327488 0.         0.31018466 0.00154389 0.         0.
 0.         0.2978421  0.20797572 0.05557061 0.25680053 0.31587362
 0.         0.09201314 0.32630062 0.28021842 0.43119326 0.27673858
 0.34693912 0.2704183  0.3589725  0.27940932 0.3437773  0.31151235
 0.07571621 0.02321843 0.42840582 0.2963676  0.27906054 0.0060389
 0.         0.2931184  0.         0.24993752 0.32625455 0.00115253
 0.36666286 0.22161202 0.17732392 0.00491963 0.3390102  0.01346583
 0.         0.28532675 0.1378717  0.2810149  0.3959096  0.24481842
 0.00172038 0.01902925 0.4300562  0.13772604 0.         0.27358875
 0.         0.         0.         0.30796376 0.21186678 0.07909138
 0.35771424 0.         0.04982018 0.         0.         0.32648677
 0.36443472 0.01341819 0.31191486 0.25802025 0.40326607 0.04517923
 0.         0.36362368 0.05452143 0.         0.2155445  0.34448922
 0.37784153 0.3582099  0.14246726 0.00781521 0.22750491 0.08847657
 0.05002019 0.33979988 0.3375914  0.37934908 0.41189057 0.36155564
 0.01779257 0.43890733 0.00593659 0.02615258 0.29900005 0.12462018
 0.         0.09527716 0.13252556 0.3764475  0.35975504 0.10211075
 0.41527882 0.24466562 0.28994074 0.         0.38221014 0.14306821
 0.31112587 0.4120944 ]"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[0.11923812 0.28890312 0.2816437  0.221662   0.2321266  0.14799467
 0.13835227 0.24492115 0.1412476  0.121357   0.         0.4851643
 0.         0.         0.32990482 0.32450104 0.15234235 0.04560076
 0.3872199  0.1911343  0.4099301  0.05275287 0.00132319 0.
 0.         0.3575098  0.4066992  0.33215165 0.25513035 0.00607842
 0.35208482 0.         0.         0.31636447 0.47401702 0.36753196
 0.         0.34334618 0.26357615 0.02909131 0.30843803 0.3748542
 0.4475611  0.32824075 0.3270045  0.2067819  0.         0.
 0.00077456 0.3588297  0.         0.29161406 0.22429365 0.31984353
 0.37697273 0.41911632 0.02813776 0.01781923 0.13792942 0.29811722
 0.07917541 0.4018135  0.45208052 0.35522184 0.52144825 0.01461726
 0.         0.01078134 0.41410515 0.06759559 0.45873803 0.00993488
 0.01220358 0.38427228 0.         0.00476442 0.4494951  0.09920818
 0.4017318  0.03088403 0.40164468 0.38038749 0.36615813 0.41357958
 0.2700741  0.2554478  0.04223165 0.25698268 0.43830478 0.01194471
 0.21722507 0.         0.00681689 0.         0.23311013 0.23413995
 0.         0.29669845 0.         0.01589497 0.42101184 0.08438179
 0.03399371 0.         0.50386006 0.02379443 0.39132744 0.06341445
 0.00660562 0.04218711 0.         0.         0.34881392 0.14559805
 0.         0.36099204 0.02500489 0.04491552 0.1952945  0.00112112
 0.35802862 0.22258487 0.38180193 0.4860033  0.00083223 0.3580297
 0.01948777 0.289137  ]"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[0.29667598 0.03392065 0.32797357 0.2911561  0.         0.21608719
 0.01418072 0.25352868 0.34821874 0.30427578 0.153645   0.08951809
 0.         0.02319589 0.02488179 0.02449019 0.         0.18101399
 0.2344684  0.01656318 0.32574308 0.         0.27660885 0.20960727
 0.3312604  0.04100499 0.02565998 0.12036899 0.25263834 0.2656818
 0.         0.2676551  0.0233441  0.26851875 0.272138   0.14128284
 0.27020094 0.         0.27861142 0.23981376 0.03810392 0.0389855
 0.3149211  0.34735268 0.01833513 0.27863982 0.06693134 0.2841464
 0.13510957 0.34504548 0.01584896 0.29397547 0.02938549 0.03855187
 0.2721849  0.10336467 0.31365928 0.02984485 0.2766722  0.285648
 0.         0.         0.00603614 0.30531204 0.04051425 0.29773825
 0.28457916 0.05077619 0.27353877 0.27768075 0.29970014 0.30637318
 0.01637086 0.         0.33227295 0.25569612 0.26967984 0.03815021
 0.25808492 0.14662665 0.01133412 0.         0.01353218 0.24904218
 0.         0.02426401 0.2447038  0.3131072  0.30226457 0.
 0.         0.01674472 0.00770408 0.33071387 0.02361429 0.19629252
 0.         0.2679554  0.24751079 0.3421966  0.23265783 0.26097122
 0.20198685 0.23991233 0.16328159 0.03616956 0.24444619 0.
 0.11537573 0.25664932 0.2809681  0.32645422 0.12997746 0.30144614
 0.         0.25649527 0.05151626 0.01345287 0.27871808 0.26627767
 0.06491725 0.18887112 0.11892235 0.00980578 0.28874737 0.
 0.31131086 0.26096338]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[8.06334615e-02 6.57122433e-02 2.19876885e-01 0.00000000e+00
 4.81662676e-02 2.33179480e-01 0.00000000e+00 3.47345650e-01
 6.75113499e-03 3.55769753e-01 0.00000000e+00 3.03595901e-01
 1.54669464e-01 5.54200150e-02 3.81670803e-01 2.03893781e-01
 1.20910391e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.41387057e-01 0.00000000e+00 1.02847114e-01 1.68852299e-01
 5.33723354e-01 2.92195857e-01 2.24783003e-01 5.06896526e-02
 4.57478970e-01 1.04057342e-01 4.02989596e-01 0.00000000e+00
 1.76298052e-01 4.21505749e-01 0.00000000e+00 3.85083973e-01
 1.44058853e-01 8.61334056e-03 5.21721303e-01 0.00000000e+00
 2.84443051e-03 2.87974358e-01 0.00000000e+00 7.11771622e-02
 2.61985332e-01 0.00000000e+00 4.78837222e-01 3.94909948e-01
 3.81355166e-01 4.36872452e-01 4.68075335e-01 1.45090431e-01
 3.68411839e-01 8.62847269e-03 1.06088892e-01 2.20249414e-01
 4.55055445e-01 4.10155132e-02 3.54935750e-02 0.00000000e+00
 0.00000000e+00 4.16245103e-01 3.24340314e-01 4.23426807e-01
 1.16962418e-02 0.00000000e+00 2.05194071e-01 3.86502773e-01
 0.00000000e+00 4.36661899e-01 3.47951502e-01 9.53899100e-02
 2.16086879e-01 3.58855352e-02 4.25887346e-01 0.00000000e+00
 3.79969925e-01 0.00000000e+00 1.75750464e-01 7.92451799e-02
 3.62578034e-02 2.58765519e-01 3.38352382e-01 2.60945708e-01
 5.58579564e-02 3.83032799e-01 0.00000000e+00 2.44260073e-01
 2.36734271e-01 0.00000000e+00 1.46122068e-01 3.15016061e-01
 2.29820222e-01 0.00000000e+00 0.00000000e+00 1.01775400e-01
 1.32178515e-03 4.33844805e-01 2.33853042e-01 2.53655672e-01
 1.27276421e-01 4.40084070e-01 6.15656376e-03 3.12037706e-01
 2.61880726e-01 1.30412906e-01 0.00000000e+00 0.00000000e+00
 3.26815546e-01 4.44602668e-01 0.00000000e+00 3.97132903e-01
 1.50727391e-01 0.00000000e+00 3.03159535e-01 0.00000000e+00
 3.94554943e-01 4.88044381e-01 3.85641545e-01 3.23199481e-03
 1.70586929e-02 3.91755402e-01 4.83691692e-05 1.11351043e-01
 4.67204094e-01 5.04098125e-02 3.44897747e-01 1.15389422e-01]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[0.12405828 0.14413323 0.20036979 0.17848723 0.09523562 0.10550333
 0.16955674 0.17435285 0.15919234 0.1614612  0.1379369  0.13001579
 0.09040058 0.23636265 0.16301115 0.18016727 0.10437144 0.15066469
 0.18803886 0.14448935 0.14397085 0.17595425 0.1833655  0.05579919
 0.20574403 0.14844511 0.15598759 0.17093371 0.2017553  0.13618895
 0.212845   0.11084393 0.15235189 0.22717571 0.18304607 0.22652775
 0.02085615 0.20217657 0.04225863 0.07918363 0.17342289 0.18600759
 0.1307799  0.1606076  0.11567599 0.10319318 0.17412502 0.03897095
 0.10885455 0.15760127 0.18882513 0.17431371 0.1231171  0.14479873
 0.15889081 0.13284804 0.10208892 0.17749679 0.11633853 0.19339079
 0.13587819 0.22845392 0.09973354 0.05637472 0.15360495 0.19503583
 0.03397328 0.1612407  0.16464728 0.19909912 0.17589845 0.10381929
 0.17422563 0.04058586 0.18811786 0.0850363  0.1811437  0.15255918
 0.16281275 0.16754712 0.25668553 0.12247751 0.094326   0.15313038
 0.16498506 0.22561759 0.15897858 0.23091468 0.19117188 0.03541747
 0.09432361 0.06318292 0.08562739 0.18569747 0.15330975 0.13972138
 0.11471455 0.19168793 0.23540258 0.16115677 0.20324011 0.20827264
 0.12957779 0.12746768 0.08981416 0.18922833 0.0980062  0.1272843
 0.04706437 0.18770635 0.10260002 0.17654088 0.10752767 0.1869054
 0.19190985 0.14849083 0.18703699 0.1099775  0.09982094 0.21598822
 0.15053155 0.2039746  0.10367519 0.11588027 0.15874526 0.19603992
 0.07886238 0.0807246 ]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[0.0000000e+00 1.9030720e-03 3.2469124e-01 3.9684433e-01 4.3040745e-02
 3.3561936e-01 1.1481792e-03 3.6412191e-01 3.4522319e-01 4.2692199e-03
 2.3185164e-03 6.4656019e-02 7.0834823e-02 4.0908235e-01 4.3694355e-02
 0.0000000e+00 2.7897730e-03 0.0000000e+00 6.7777783e-03 2.7540514e-01
 1.1539653e-02 0.0000000e+00 9.6415512e-02 9.3627930e-02 0.0000000e+00
 0.0000000e+00 6.1735511e-03 4.6010990e-02 4.2111553e-02 1.0396384e-02
 2.6725009e-02 3.4066126e-01 0.0000000e+00 4.2511523e-01 3.4841803e-01
 3.3788651e-01 4.3154866e-02 3.6134124e-01 0.0000000e+00 0.0000000e+00
 2.3241520e-01 0.0000000e+00 3.4504074e-01 2.8001046e-01 8.2209706e-04
 4.4279918e-03 3.1317744e-01 4.1654184e-03 6.8123192e-03 1.4746100e-02
 2.1349639e-04 0.0000000e+00 3.5618803e-01 5.4518737e-02 5.6970973e-02
 2.4809167e-03 2.3167488e-01 1.3807639e-03 3.0136102e-01 3.4504819e-01
 4.1191715e-01 3.7093997e-01 3.6119887e-01 3.5799861e-01 3.6221582e-01
 1.3956748e-02 0.0000000e+00 0.0000000e+00 3.7801886e-01 3.6589184e-01
 7.7334791e-04 3.5221523e-01 3.6628121e-01 6.7425519e-04 2.9584390e-01
 3.4229004e-01 2.2695959e-04 2.2965260e-02 3.3887163e-01 1.2330785e-02
 1.3277093e-01 2.8816409e-02 3.6562569e-02 1.4311649e-02 3.7445760e-01
 0.0000000e+00 1.5083998e-03 1.4550537e-02 3.8003165e-01 1.8966880e-01
 1.3999781e-01 3.3243254e-01 3.2678747e-01 3.5915956e-01 6.5767318e-03
 2.3223016e-01 1.7306849e-02 2.4421138e-01 0.0000000e+00 1.1780098e-02
 5.7481229e-04 3.3431181e-01 8.4367201e-02 7.4023008e-04 2.6927394e-01
 2.6393928e-02 2.8144181e-02 7.2426677e-02 2.1388374e-02 3.5450900e-01
 6.0784072e-04 3.9825159e-01 0.0000000e+00 2.4172974e-01 2.7820230e-01
 3.2479030e-01 0.0000000e+00 2.8759372e-01 1.7679214e-02 2.0033941e-03
 3.8163605e-01 4.4207549e-01 1.1604667e-02 2.6501089e-01 3.0763382e-01
 6.5819100e-03 2.9581130e-02 3.3864641e-01]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.3408995  0.07553357 0.265984   0.         0.36157057 0.28961614
 0.0681517  0.2286389  0.         0.26691332 0.         0.28038517
 0.         0.11218503 0.29622605 0.23239431 0.20403254 0.
 0.26170865 0.12012055 0.30631292 0.         0.29878336 0.12319185
 0.13101922 0.         0.13891846 0.02617971 0.2137692  0.19855322
 0.35735232 0.01061301 0.         0.30864704 0.06640081 0.11105497
 0.26767552 0.12001015 0.29461595 0.29041645 0.30979663 0.12388468
 0.         0.10503067 0.10981605 0.07440093 0.28999728 0.24391916
 0.30797267 0.26680082 0.18651725 0.2830025  0.29033792 0.
 0.14298904 0.2828044  0.30712053 0.32738617 0.06920753 0.
 0.11143479 0.32139677 0.28528786 0.19701865 0.1646935  0.07955691
 0.         0.25234368 0.22436896 0.3230182  0.16405047 0.09897385
 0.35653442 0.18709801 0.27996475 0.         0.05066962 0.
 0.         0.         0.27939737 0.29256687 0.36182892 0.29833314
 0.12668587 0.23261815 0.08648211 0.31857985 0.1696248  0.08592221
 0.34661326 0.31798485 0.299595   0.0635539  0.         0.13299975
 0.07393524 0.273399   0.29879346 0.30502805 0.13434395 0.3332323
 0.07787655 0.28578836 0.07343996 0.         0.05290872 0.11909617
 0.26463193 0.21082689 0.         0.3278245  0.2876696  0.07252608
 0.2849974  0.03820617 0.31081375 0.2454309  0.27530324 0.0316213
 0.0228585  0.28894502 0.0283543  0.09704514 0.23905642 0.
 0.14521948 0.08343982]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.16420539 0.10997548 0.21165222 0.17538235 0.1651458  0.1676211
 0.19997092 0.1711008  0.09698363 0.11795075 0.20949405 0.13232458
 0.12352383 0.19464782 0.12255289 0.10897931 0.15815039 0.12181503
 0.18936548 0.20101291 0.06680021 0.13478594 0.1263303  0.19460198
 0.15912814 0.26555157 0.16692324 0.14285535 0.17504008 0.08633774
 0.1449231  0.23487166 0.09848431 0.1405047  0.26966745 0.27023685
 0.22887397 0.15901963 0.12853183 0.163766   0.09312023 0.13370228
 0.10415639 0.27908686 0.15421627 0.1474151  0.21423039 0.10144462
 0.18155907 0.1721933  0.24239337 0.08450013 0.15011244 0.16213235
 0.13353322 0.17279574 0.10748839 0.13081403 0.12436108 0.1429074
 0.09542977 0.1825644  0.10569452 0.17740023 0.21020718 0.13151097
 0.16610989 0.145508   0.19308126 0.15286517 0.10596184 0.07049549
 0.12800223 0.14732055 0.20973188 0.07519579 0.18793541 0.15680009
 0.1823284  0.24337947 0.15961376 0.07135535 0.10050554 0.13318658
 0.11752736 0.16292019 0.1246416  0.20074904 0.19154695 0.10027814
 0.09698987 0.10592575 0.2087689  0.10724444 0.18953422 0.06287418
 0.18454376 0.16543546 0.0996922  0.12545012 0.12324619 0.23998043
 0.08059545 0.19775563 0.15005307 0.07784429 0.10807325 0.20401673
 0.16852945 0.11901686 0.2027174  0.12628317 0.15841536 0.11720327
 0.08850366 0.17109701 0.14126444 0.18526551 0.09761319 0.11755225
 0.1489858  0.1380614  0.17244516 0.13687678 0.17555842 0.14726081
 0.10926239 0.19969812]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.17411104 0.15171625 0.14899044 0.19195773 0.11962012 0.09847142
 0.15677747 0.09407534 0.1289233  0.06380513 0.10042683 0.14430003
 0.10925826 0.17222415 0.13302875 0.12355526 0.13382567 0.03894477
 0.15051365 0.06175392 0.16353872 0.18776722 0.1032027  0.07706745
 0.14741518 0.13843088 0.13659409 0.12650836 0.2047238  0.16000694
 0.08108407 0.13018648 0.08853861 0.17686437 0.15524772 0.13303722
 0.130298   0.13082567 0.13702072 0.12968475 0.15696119 0.14725494
 0.15625414 0.1720268  0.12751138 0.05957939 0.21080977 0.08843693
 0.10297991 0.12541755 0.17193177 0.13604023 0.11794268 0.13357173
 0.07613487 0.07860258 0.05821754 0.1780729  0.08556964 0.15466514
 0.18436557 0.2213392  0.12451961 0.13593301 0.15944377 0.11903049
 0.0976804  0.13784088 0.20357388 0.13821921 0.17620175 0.1299824
 0.16956769 0.13843952 0.08866222 0.08129569 0.12734286 0.15119697
 0.04673857 0.14915101 0.18875663 0.08931404 0.09635186 0.17008778
 0.1476841  0.1680898  0.15507591 0.19705607 0.10634293 0.09520131
 0.09739453 0.10675131 0.10554403 0.1772858  0.1335687  0.04289673
 0.12018049 0.13720293 0.15397137 0.11323252 0.19917814 0.2333791
 0.13675277 0.10381302 0.12226025 0.17201123 0.13477676 0.12452342
 0.16361462 0.17747678 0.09443821 0.18976094 0.17628951 0.13766408
 0.14303955 0.06161071 0.17580345 0.18914399 0.15881605 0.08363097
 0.14523171 0.20703052 0.13787648 0.14234881 0.2026297  0.15887158
 0.1225558  0.17309   ]"
