"id","title","author","label","URL","embedding"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[1.2672579e-01 2.8415120e-01 1.7121157e-01 0.0000000e+00 2.1648750e-01
 4.9743056e-04 2.4277040e-01 2.0266432e-01 0.0000000e+00 8.9826949e-02
 2.8647608e-01 4.5364591e-01 8.4096342e-03 1.4965710e-01 1.6127431e-01
 4.5857161e-01 4.2544997e-01 2.8411737e-01 4.4128165e-01 1.3788915e-01
 1.6018498e-01 2.9711902e-01 1.6533762e-01 3.6791909e-01 6.5754652e-03
 1.3264343e-03 3.0752164e-01 8.7402426e-02 3.8124824e-01 1.5895335e-01
 1.9478513e-01 3.8099706e-01 4.7031231e-02 4.3313563e-01 1.6173057e-02
 1.9024089e-03 2.3795091e-02 0.0000000e+00 1.1437535e-03 1.4683007e-01
 5.8936760e-02 2.4741900e-01 7.8905553e-02 2.9497832e-01 3.5044998e-01
 3.6133769e-01 2.3430818e-01 5.2749109e-01 3.7021840e-01 0.0000000e+00
 3.5666183e-01 2.2431636e-01 2.7087921e-01 4.5560202e-01 3.3728123e-01
 4.0258932e-01 1.7021966e-01 1.0358821e-01 4.5982641e-01 0.0000000e+00
 4.8407114e-01 1.2060255e-04 3.4229659e-02 1.8507591e-01 3.3203158e-01
 2.5152457e-01 2.5220531e-01 2.1728009e-01 2.8179508e-01 2.5197601e-01
 2.5350973e-03 3.0499250e-03 3.4916967e-01 2.1300256e-02 2.6365496e-02
 0.0000000e+00 1.8056501e-01 3.1187958e-01 3.7816292e-01 2.5265902e-01
 2.2902951e-01 2.8561261e-01 2.0780034e-01 5.4536015e-04 3.0846745e-01
 1.1385288e-01 5.0163025e-01 3.5831347e-01 3.1157699e-01 3.0236971e-01
 2.0276046e-01 3.8575286e-01 4.4774199e-01 1.4008607e-01 3.3823568e-01
 5.2590750e-02 4.5647383e-01 1.6733003e-01 4.2093718e-01 1.1130901e-01
 0.0000000e+00 1.6420290e-01 2.7908912e-01 4.0856683e-01 2.6886556e-01
 2.6750726e-01 3.4563437e-02 5.8092620e-02 1.9034299e-01 3.2718524e-01
 4.3913022e-01 0.0000000e+00 9.1271996e-02 3.2738087e-01 8.1539989e-02
 1.2776046e-01 3.5086787e-01 3.9858547e-01 1.6681063e-01 1.7873916e-01
 8.6268783e-03 0.0000000e+00 2.9688060e-02 3.3575702e-01 3.9026153e-01
 1.4774334e-01 3.2907465e-01 4.8398003e-02]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[0.15672229 0.1959637  0.162251   0.21242064 0.17468712 0.19140989
 0.14715514 0.18184066 0.16986208 0.12864658 0.19915524 0.08440161
 0.22689606 0.20139214 0.2517745  0.1545644  0.2143457  0.21889535
 0.1512953  0.23061576 0.11284997 0.13432372 0.1591213  0.22063579
 0.20258015 0.16143374 0.08666831 0.13484544 0.20367058 0.18627203
 0.16192482 0.16957483 0.1707235  0.10489692 0.17755622 0.09325312
 0.11688203 0.20336229 0.17811541 0.05583347 0.0882425  0.09325321
 0.2222712  0.17029858 0.16969961 0.173184   0.10393761 0.13509706
 0.22187251 0.22574854 0.03673987 0.11574698 0.16639072 0.20546888
 0.19735056 0.1359455  0.17500228 0.09483057 0.18198866 0.20272699
 0.20072225 0.1807324  0.1277084  0.09542247 0.15440491 0.22895071
 0.09283158 0.15817185 0.06220747 0.21490264 0.21787179 0.10336307
 0.16161819 0.1413657  0.17806959 0.15592933 0.14454585 0.15370712
 0.17198879 0.18731984 0.2004133  0.19116157 0.21156284 0.08471116
 0.09063217 0.13062635 0.13836314 0.17480893 0.09926488 0.13911757
 0.16334644 0.14672585 0.12816246 0.16086042 0.18620871 0.16360249
 0.22377115 0.1749698  0.09328526 0.14087075 0.13493215 0.14644532
 0.11290246 0.21464399 0.14953002 0.18561603 0.14231455 0.07370034
 0.09387457 0.         0.15333721 0.12741578 0.12332751 0.18645832
 0.15771651 0.14448145 0.15903114 0.20074704 0.20921743 0.16590582
 0.13476104 0.1769468  0.13446584 0.08968304 0.16250023 0.08511806
 0.18634015 0.17860949]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[8.65153968e-04 3.45682561e-01 8.12299252e-02 1.63639113e-02
 9.52918977e-02 1.06965259e-01 2.51205832e-01 8.14766362e-02
 3.71052355e-01 1.05035596e-01 2.57242769e-02 3.47133204e-02
 5.42447418e-02 4.16421592e-01 1.04518235e-03 2.13036835e-02
 4.21100706e-01 4.83333245e-02 3.03206056e-01 3.63597125e-01
 2.72717997e-02 1.54488787e-01 1.91930562e-01 3.37869704e-01
 2.81622782e-02 2.50013292e-01 5.18718772e-02 3.45933348e-01
 3.42144847e-01 3.30546588e-01 1.55815184e-02 1.14858583e-01
 4.16057467e-01 6.70805573e-04 2.47959822e-01 3.63209397e-02
 2.86666751e-02 5.43075800e-03 1.97995335e-01 3.80166262e-01
 0.00000000e+00 3.33368957e-01 4.18077409e-01 2.99785286e-03
 3.42120975e-03 6.61106557e-02 3.92846644e-01 1.13810599e-03
 3.50489169e-01 3.97224128e-01 1.45493895e-02 4.17346209e-01
 4.14003879e-01 0.00000000e+00 2.95939237e-01 1.82133332e-01
 4.99218926e-02 9.44361091e-05 2.34689474e-01 4.75677907e-01
 2.52163947e-01 2.04283088e-01 8.46884400e-02 1.69301540e-01
 4.48103100e-01 1.90288424e-02 1.79721326e-01 7.24399835e-03
 3.23349923e-01 3.58000845e-02 3.22538495e-01 2.85874680e-02
 0.00000000e+00 1.09170146e-01 3.10763150e-01 2.98377424e-02
 6.11106865e-02 1.60223976e-01 1.49666518e-03 1.41819715e-02
 4.09442723e-01 1.46552920e-03 4.76594344e-02 3.23328197e-01
 1.86037302e-01 3.26869413e-02 2.18427926e-01 3.63675773e-01
 1.47175297e-01 4.22682762e-01 2.90449768e-01 2.39561349e-01
 3.73634100e-01 3.66497040e-01 2.25071937e-01 8.32699984e-03
 3.11942399e-03 1.68902576e-02 2.43234202e-01 3.34934145e-03
 3.92583072e-01 1.99737921e-02 3.72530967e-02 4.05420586e-02
 3.20898831e-01 7.74370134e-03 1.67995617e-02 3.45152169e-01
 1.69763833e-01 6.01701885e-02 3.70338917e-01 3.81754607e-01
 3.83598357e-02 8.66414011e-02 1.34911686e-02 1.04733624e-01
 1.74226478e-01 2.35191345e-01 4.18145597e-01 3.07101235e-02
 2.18499303e-02 3.73352468e-01 1.67481869e-01 1.84984192e-01
 1.37296245e-02 3.99809703e-02 6.01007342e-02 7.37757236e-03]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[0.0000000e+00 3.0229893e-01 2.8862950e-01 5.4565098e-02 2.7587885e-01
 0.0000000e+00 2.7925712e-01 0.0000000e+00 1.4096257e-01 1.6399547e-01
 0.0000000e+00 3.9760187e-01 3.1825924e-01 3.0261421e-01 0.0000000e+00
 2.4892926e-01 3.9303580e-01 1.4202993e-01 2.7922729e-01 0.0000000e+00
 2.6015174e-01 1.5504727e-01 0.0000000e+00 1.8223886e-01 1.6351491e-03
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.1776050e-01
 0.0000000e+00 3.3653021e-01 0.0000000e+00 0.0000000e+00 2.2183685e-01
 3.6032072e-01 0.0000000e+00 1.1147186e-01 4.0687656e-01 1.9772780e-01
 0.0000000e+00 1.4825985e-03 3.0072981e-01 3.7381783e-01 3.2904842e-01
 2.0509279e-01 3.0501491e-01 4.1473186e-01 0.0000000e+00 6.4223260e-04
 3.5195035e-01 3.2411179e-01 5.9609786e-03 4.6815790e-02 0.0000000e+00
 3.3442888e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8751517e-01
 2.8630322e-01 0.0000000e+00 4.0503189e-02 3.6258698e-01 1.5627624e-01
 2.6886225e-01 2.2999671e-01 3.5809356e-01 0.0000000e+00 3.9534163e-01
 2.5871250e-01 2.9843295e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2511422e-01 3.1219566e-01 3.3271453e-01 0.0000000e+00 2.7863160e-02
 3.7225109e-01 3.1633535e-01 3.0811220e-01 3.2257998e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 6.1209973e-02 0.0000000e+00 3.6635858e-01
 2.9479191e-01 5.1543746e-02 3.4745693e-01 2.0168161e-01 3.8087636e-02
 3.3999029e-01 3.9080736e-01 3.2959360e-01 2.1045665e-01 2.8408203e-01
 2.3348220e-02 0.0000000e+00 9.3572482e-02 3.6766455e-02 1.7933406e-02
 2.6736099e-01 2.0261499e-01 3.4389180e-01 2.3233891e-04 1.9399343e-01
 2.1546218e-01 3.5672155e-01 1.2490584e-01 3.3709434e-01 3.7426001e-01
 3.4021139e-02 3.6592886e-01 2.6559746e-01 0.0000000e+00 2.9781777e-01
 0.0000000e+00 1.7477924e-01 0.0000000e+00 3.2680109e-03 1.1078055e-01
 7.8560732e-02 0.0000000e+00 2.7801567e-01]"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[0.46309057 0.28159565 0.         0.30234393 0.3407744  0.29164958
 0.00507591 0.31560737 0.46979734 0.47078854 0.34429196 0.35205394
 0.         0.3521477  0.00676214 0.04975658 0.32518888 0.28973645
 0.2991562  0.02525602 0.02234809 0.01442134 0.06151026 0.
 0.39483783 0.19066024 0.29199177 0.37953517 0.15544128 0.06512007
 0.32624212 0.01579751 0.06034075 0.27496052 0.0426266  0.01326248
 0.48365384 0.10973554 0.14199366 0.31231973 0.2795586  0.43885094
 0.25713515 0.0906596  0.00690278 0.20053169 0.41850784 0.44111243
 0.         0.19451898 0.18448128 0.         0.         0.00594164
 0.45120016 0.05706318 0.0010037  0.02760335 0.04041345 0.32841086
 0.18229961 0.00151975 0.04265283 0.06380102 0.3785981  0.18204759
 0.         0.17176569 0.15178582 0.35680172 0.42422846 0.39500207
 0.45542496 0.         0.39318803 0.00395105 0.24884354 0.37162063
 0.01431411 0.         0.21718119 0.4768988  0.42330217 0.3188356
 0.4775471  0.1914329  0.41424465 0.3203328  0.42372453 0.03650164
 0.02318247 0.         0.33463293 0.02036769 0.         0.38718924
 0.38394105 0.         0.01505585 0.         0.18763214 0.3561981
 0.11435471 0.3564517  0.05624117 0.28774762 0.228704   0.27259812
 0.3183146  0.         0.28849858 0.37251836 0.00882213 0.18091041
 0.01040198 0.01447625 0.00561917 0.00652742 0.01212641 0.38508576
 0.         0.35493535 0.         0.31289893 0.26443642 0.30417094
 0.39983547 0.01030727]"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[0.06702783 0.         0.39827228 0.36071974 0.0024532  0.40491533
 0.33339345 0.38807082 0.         0.00441217 0.07448059 0.10214964
 0.16081874 0.20489985 0.35974512 0.         0.         0.3108052
 0.37368658 0.31628788 0.32378936 0.15298985 0.         0.
 0.22207311 0.         0.         0.01040462 0.29859656 0.38050234
 0.41758457 0.05028521 0.36741382 0.08701691 0.03220148 0.1786967
 0.37171215 0.44582754 0.00344513 0.         0.29781383 0.
 0.         0.3821567  0.00344764 0.42983493 0.         0.43137902
 0.11519429 0.         0.         0.01785333 0.         0.15992871
 0.37524396 0.         0.         0.37942913 0.3669742  0.44959068
 0.3485327  0.         0.34257612 0.0054946  0.29854485 0.3539217
 0.38689625 0.38447878 0.24206975 0.00266226 0.4127973  0.46263897
 0.11496727 0.3349035  0.         0.3853711  0.00899648 0.
 0.         0.0369319  0.         0.         0.0007352  0.04480965
 0.03834343 0.         0.         0.3019166  0.00629579 0.
 0.38181305 0.3446933  0.4784872  0.40609872 0.4391717  0.
 0.23632899 0.         0.03978557 0.         0.05051865 0.
 0.35868672 0.09259969 0.         0.04541212 0.43771705 0.3913425
 0.         0.39251652 0.22612754 0.         0.         0.01033866
 0.31324923 0.47978002 0.4186231  0.31442583 0.         0.411112
 0.40371478 0.5023021  0.12705201 0.1799035  0.38462526 0.24946907
 0.0072541  0.43093228]"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[0.0000000e+00 0.0000000e+00 4.1574115e-01 0.0000000e+00 0.0000000e+00
 3.5852140e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.3970428e-01
 3.7783635e-01 0.0000000e+00 4.1994974e-01 3.9414114e-01 3.4608468e-01
 4.1693774e-01 2.2566284e-01 4.2688578e-01 0.0000000e+00 4.5582405e-01
 1.6340859e-01 3.5158090e-02 4.1623583e-01 1.5559083e-01 3.9026490e-01
 1.3805795e-01 1.9740345e-01 2.8984696e-01 0.0000000e+00 2.4694654e-01
 1.7565690e-02 3.9223820e-01 4.1310996e-01 4.0544826e-01 0.0000000e+00
 2.8909332e-01 2.1838404e-02 0.0000000e+00 1.8824321e-01 3.3744434e-01
 7.9731643e-02 3.3165860e-01 1.9033656e-02 2.1528324e-01 0.0000000e+00
 1.1318228e-01 3.8606817e-01 0.0000000e+00 0.0000000e+00 3.4251675e-01
 0.0000000e+00 4.0778524e-01 3.5052976e-01 3.7726927e-01 0.0000000e+00
 0.0000000e+00 2.6128051e-01 2.5011748e-01 0.0000000e+00 0.0000000e+00
 5.9245184e-02 3.5989603e-01 3.1483319e-01 0.0000000e+00 3.3195558e-01
 4.3745480e-02 0.0000000e+00 0.0000000e+00 1.4624000e-04 2.2301489e-01
 2.0185450e-01 1.3233395e-01 4.5308113e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.3159055e-01 0.0000000e+00 2.7108902e-01
 2.0593977e-01 0.0000000e+00 1.3786902e-01 3.8754594e-01 3.6678308e-01
 3.1184399e-01 4.5235986e-01 0.0000000e+00 0.0000000e+00 1.9413421e-01
 0.0000000e+00 0.0000000e+00 2.1005809e-01 3.8571471e-01 4.2277727e-01
 0.0000000e+00 3.4543726e-01 3.9314091e-01 1.0661408e-02 3.8494322e-01
 1.1786769e-01 0.0000000e+00 4.3961248e-01 2.7906463e-01 4.2724553e-02
 3.5673347e-01 1.6685650e-03 3.0094954e-01 4.0565026e-01 1.9057775e-01
 0.0000000e+00 3.7596115e-01 0.0000000e+00 3.8390344e-01 1.8367207e-01
 1.6565184e-01 1.8500376e-01 3.6573175e-01 2.0938370e-01 0.0000000e+00
 1.9511177e-01 2.2598073e-01 3.0274615e-01 3.6035106e-03 0.0000000e+00
 3.8770276e-01 0.0000000e+00 3.6199629e-01]"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.29298544 0.15084429 0.27585202 0.00839417 0.35688365 0.24756385
 0.01291171 0.         0.09558748 0.35525763 0.08778511 0.37352085
 0.31177723 0.06771835 0.         0.3166825  0.40004393 0.09619533
 0.00210433 0.16059674 0.29734382 0.26484776 0.2557967  0.369788
 0.3261246  0.11494597 0.         0.10341566 0.32107842 0.32632345
 0.         0.39289758 0.32661873 0.31059736 0.02156153 0.3553194
 0.11765441 0.         0.3076833  0.         0.         0.04674251
 0.2642172  0.2856989  0.         0.01304623 0.36421728 0.43071496
 0.35767746 0.08339386 0.01633081 0.26911935 0.24216197 0.
 0.00421523 0.35309458 0.03277229 0.2509099  0.         0.00799596
 0.42536983 0.         0.3019079  0.05679821 0.38754466 0.10346805
 0.2660352  0.28163978 0.09904508 0.07803527 0.29453734 0.3998769
 0.00982371 0.11268514 0.39214277 0.37162822 0.06243284 0.35098118
 0.         0.32822004 0.         0.01731236 0.07168576 0.
 0.0184783  0.32714647 0.30339664 0.30149895 0.1437535  0.3173855
 0.         0.28296894 0.         0.03765949 0.0119934  0.
 0.05948845 0.01224887 0.21634829 0.40503865 0.06002076 0.31892672
 0.2697619  0.25771332 0.09305047 0.0826321  0.30797008 0.35502487
 0.18633498 0.27393672 0.317031   0.         0.34919396 0.3805933
 0.27259645 0.0725562  0.         0.03684973 0.3316958  0.
 0.01276922 0.28265786 0.34113953 0.         0.         0.36145976
 0.         0.        ]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[0.00000000e+00 1.40739903e-02 3.56537223e-01 9.98872370e-02
 2.85356492e-01 0.00000000e+00 3.94449294e-01 6.60860837e-02
 0.00000000e+00 3.07196379e-01 0.00000000e+00 1.32928908e-01
 2.88565278e-01 4.28147197e-01 3.37535083e-01 1.32185668e-01
 4.02199060e-01 1.22068092e-01 3.94612372e-01 3.31616104e-01
 3.37021887e-01 6.96508139e-02 3.14306974e-01 3.48017335e-01
 1.17003918e-04 1.62893981e-01 3.43126178e-01 1.65987059e-01
 3.33426923e-01 0.00000000e+00 3.75848413e-01 9.79864150e-02
 3.35107684e-01 0.00000000e+00 0.00000000e+00 6.83792233e-02
 2.66264796e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31919700e-01
 1.41564831e-02 0.00000000e+00 3.69366974e-01 3.20043355e-01
 1.09247454e-01 1.06031016e-01 7.06087947e-02 0.00000000e+00
 3.79348040e-01 2.84583569e-01 0.00000000e+00 4.21398342e-01
 3.94537896e-01 4.13085520e-02 2.62982011e-01 1.30995885e-01
 3.86472821e-01 0.00000000e+00 2.33487189e-02 3.66233587e-01
 0.00000000e+00 3.42761993e-01 0.00000000e+00 2.00694516e-01
 3.21797848e-01 2.94280350e-01 0.00000000e+00 3.70840669e-01
 0.00000000e+00 0.00000000e+00 3.49507898e-01 2.70483583e-01
 3.22270691e-01 8.94225612e-02 2.81209975e-01 6.49890080e-02
 2.02804670e-01 1.95179224e-01 3.70718539e-01 3.57186109e-01
 0.00000000e+00 9.02090818e-02 3.61364543e-01 3.10633570e-01
 1.28787637e-01 3.89181077e-01 3.13555896e-01 1.53891683e-01
 3.76262605e-01 3.10295165e-01 1.98012829e-01 2.06344575e-01
 4.19065878e-02 0.00000000e+00 3.06621850e-01 3.23326170e-01
 1.45238131e-01 5.80753423e-02 6.04541227e-02 4.44101423e-01
 1.54694125e-01 1.34670109e-01 2.51691937e-01 3.60428840e-01
 0.00000000e+00 3.25711548e-01 2.54517734e-01 7.60293752e-02
 0.00000000e+00 0.00000000e+00 3.30672950e-01 3.78363013e-01
 0.00000000e+00 1.25192001e-01 1.22683451e-01 0.00000000e+00
 0.00000000e+00 9.61921960e-02 0.00000000e+00 2.41616294e-01
 0.00000000e+00 3.12519759e-01 3.04862857e-01 2.83462137e-01]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[0.         0.00584816 0.29500645 0.01944365 0.3173888  0.1150756
 0.         0.         0.31868267 0.14503592 0.31128803 0.00188922
 0.11344561 0.         0.34026307 0.         0.31740636 0.
 0.3124506  0.08953689 0.2312208  0.01771039 0.23791094 0.15721172
 0.3177622  0.02696276 0.         0.3236443  0.         0.33449563
 0.         0.         0.         0.0215208  0.         0.30655563
 0.03209256 0.0106183  0.14490703 0.         0.09231685 0.
 0.00649402 0.29387245 0.         0.32838824 0.         0.30611563
 0.17012069 0.         0.28006807 0.02895142 0.28627715 0.01183023
 0.32301915 0.33564642 0.21478209 0.01966304 0.3076491  0.15515561
 0.29371417 0.32533008 0.         0.3219289  0.21666755 0.30910334
 0.23006141 0.         0.00972857 0.2555989  0.33100152 0.34148437
 0.01579351 0.2905406  0.31995383 0.32934454 0.         0.27532333
 0.26338693 0.34980175 0.00958289 0.         0.01438789 0.01322388
 0.13040668 0.         0.10053776 0.32549357 0.00825185 0.
 0.01843961 0.         0.18745098 0.29650837 0.         0.32013008
 0.28726864 0.0745815  0.01686677 0.3326304  0.25461906 0.29567668
 0.19711854 0.30526248 0.         0.         0.02219389 0.23752266
 0.2848602  0.01342671 0.03943923 0.31708607 0.19726172 0.34099415
 0.21010831 0.29470757 0.30378598 0.00769083 0.25385326 0.0143033
 0.30757788 0.3196627  0.07064759 0.30368918 0.01149352 0.
 0.03959155 0.18240654]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[0.02964818 0.26185173 0.05544621 0.15782127 0.         0.28693858
 0.1665146  0.07318662 0.05058003 0.10350492 0.07632928 0.
 0.28113565 0.12354561 0.06877846 0.16657771 0.09142219 0.05899641
 0.06251195 0.18745345 0.29475832 0.02983399 0.02422233 0.22994891
 0.21302237 0.22855185 0.2131103  0.06246535 0.06065924 0.
 0.27348152 0.2797474  0.15650287 0.25320178 0.07878587 0.2967838
 0.23927628 0.19738007 0.09564045 0.28499386 0.27824897 0.09847698
 0.23538065 0.28405848 0.07151659 0.13611463 0.2214535  0.2223795
 0.29203886 0.05886968 0.24755645 0.23165001 0.1872325  0.
 0.10623559 0.23499438 0.0583395  0.2951232  0.15788516 0.29866257
 0.21929568 0.25377324 0.03679971 0.2521049  0.10822631 0.11704484
 0.05588048 0.0783339  0.1151949  0.07818295 0.27312583 0.2620111
 0.20124108 0.13831517 0.31929967 0.27610373 0.33654177 0.04670246
 0.21858607 0.02366042 0.08159231 0.22353022 0.3087294  0.21040681
 0.28426945 0.24872583 0.07915632 0.297826   0.         0.05504674
 0.3119678  0.25199065 0.03527322 0.25873715 0.27762315 0.31088096
 0.04736393 0.2872663  0.         0.         0.07608804 0.26604605
 0.28119543 0.29180422 0.12392965 0.         0.03894167 0.2624296
 0.19144231 0.         0.28031462 0.1015989  0.14437592 0.301575
 0.08326966 0.33774292 0.04070176 0.2891199  0.01800069 0.05025225
 0.01620003 0.23831557 0.04993283 0.28068244 0.22869846 0.
 0.28063315 0.25340784]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[0.24833834 0.06436006 0.36970264 0.16296197 0.2851845  0.
 0.0832485  0.10995183 0.38665146 0.01477301 0.3662421  0.13166752
 0.03980608 0.28783163 0.31437373 0.02798418 0.02706047 0.41502374
 0.04254923 0.         0.02481476 0.38494164 0.33712894 0.02904067
 0.32512286 0.35226256 0.27297598 0.         0.3280047  0.3573354
 0.         0.05088598 0.         0.30539757 0.         0.
 0.38341537 0.         0.32796872 0.41785052 0.01168805 0.3376528
 0.40482372 0.3334585  0.         0.38613033 0.01630051 0.02111714
 0.27971792 0.         0.08948582 0.         0.3958921  0.19361693
 0.38169533 0.         0.         0.04982653 0.         0.
 0.03636369 0.07525906 0.         0.         0.0746496  0.05516189
 0.29622966 0.         0.34298712 0.         0.         0.
 0.         0.04159211 0.34405902 0.40730625 0.34215325 0.11037458
 0.04338533 0.31989548 0.41827357 0.         0.03628974 0.0564931
 0.3268168  0.2462703  0.         0.33669084 0.16174258 0.0352564
 0.         0.36661655 0.34134662 0.2891209  0.4336079  0.0258371
 0.3698055  0.34520668 0.31025094 0.36585128 0.21434507 0.07122962
 0.41317755 0.42923355 0.49798667 0.02578206 0.         0.30106932
 0.2670244  0.3068576  0.         0.36614874 0.34518275 0.44158202
 0.35315093 0.38845748 0.3547401  0.3567705  0.19277337 0.37989283
 0.0354761  0.03271985 0.43015262 0.         0.3619039  0.21440157
 0.39895418 0.05525912]"
