"id","title","author","label","URL","embedding"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.04399972 0.14055255 0.18064472 0.06825863 0.14430384 0.06100928
 0.15817903 0.07332609 0.21310279 0.19447026 0.03256808 0.08778525
 0.19500612 0.01919802 0.1296415  0.11213589 0.08272574 0.15429027
 0.23385124 0.07178219 0.         0.19606625 0.         0.12619773
 0.0740603  0.14441125 0.06263106 0.19284697 0.20238249 0.0978293
 0.00296898 0.17879148 0.16689897 0.13284367 0.22889575 0.
 0.07807021 0.13772604 0.18987703 0.10376277 0.06076729 0.14575611
 0.18857081 0.12728766 0.09402882 0.1897114  0.21856672 0.2550555
 0.08589119 0.24386458 0.05255556 0.07295574 0.08167924 0.18396135
 0.04683869 0.13550726 0.14240944 0.09311077 0.129537   0.10825151
 0.09820616 0.10594022 0.20625092 0.07294568 0.18908016 0.10242747
 0.11031476 0.13977063 0.08102428 0.10031894 0.05917617 0.03288181
 0.22598061 0.23957369 0.08099128 0.11600535 0.05393434 0.15650684
 0.16882394 0.10643769 0.09047561 0.26067856 0.06676567 0.12158157
 0.08732938 0.18066584 0.10918145 0.0758961  0.07739143 0.09669771
 0.1720089  0.         0.16206555 0.12175457 0.1402878  0.02588254
 0.19182433 0.05492435 0.30652526 0.09581016 0.14193425 0.10274929
 0.02842394 0.13007227 0.07427073 0.16583793 0.22698735 0.13231596
 0.15789413 0.25031418 0.27683493 0.04569249 0.17145233 0.14580905
 0.1063835  0.20474538 0.02568957 0.23182595 0.3312929  0.09454832
 0.18771072 0.21779169 0.14351666 0.06670436 0.2719907  0.05826664
 0.16184609 0.11879465]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.03209593 0.4687335  0.2681444  0.         0.4652264  0.05104048
 0.45482314 0.         0.1589783  0.09287949 0.02539407 0.1271063
 0.5175373  0.237186   0.18553506 0.         0.15967645 0.13488162
 0.765813   0.646868   0.39648372 0.62020403 0.         0.
 0.19037464 0.19083111 0.59220344 0.         1.2899814  0.2613254
 0.6353042  0.02753069 0.25419408 0.20184107 0.49460518 0.2423438
 0.46206298 0.37447724 0.45407748 0.06197079 0.14333136 0.07214908
 0.47236368 0.51379216 0.30237266 0.         0.08362005 0.
 0.31920153 0.67535913 0.30727544 0.15715988 0.00288302 0.48911214
 0.02470152 0.1309049  0.31115618 0.         0.17203318 0.09621935
 0.50594175 0.12635745 0.36866355 0.28439996 0.06327096 0.3555316
 0.2711827  0.41020125 0.08488369 0.07317521 0.13134389 0.
 0.14863834 0.32949084 0.45102587 0.05719491 0.19362861 0.0927502
 0.         0.1657418  0.04731133 0.5749041  0.62858343 0.36042267
 0.40007046 0.13865672 0.16336693 0.054726   0.27984768 0.07602926
 0.23911554 0.4156996  0.588269   0.44005188 0.6422997  0.
 0.4229113  0.25572342 0.5138775  0.48869452 0.24419674 0.10831488
 0.08927018 0.14045462 0.         0.22203042 0.20102623 0.20399344
 0.78517413 0.5821473  0.50323987 0.5076575  0.3530365  0.10132349
 0.0978497  0.2867782  0.         0.18398419 0.6607119  0.13877179
 0.         0.1238257  0.24475013 0.23077384 0.90593046 0.11713964
 0.2725875  0.23012249]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[0.09363824 0.1500296  0.17013448 0.08501178 0.0911223  0.0945796
 0.29695553 0.06249469 0.11723807 0.27942052 0.06481785 0.0561982
 0.18418218 0.02861158 0.16084073 0.04643544 0.24866575 0.18075533
 0.2843617  0.10346178 0.         0.15847382 0.         0.17791614
 0.05623161 0.23074672 0.07839706 0.09266814 0.18732941 0.13019378
 0.05592213 0.09201001 0.30776232 0.15812363 0.20891888 0.02238906
 0.09090856 0.15793833 0.19189696 0.22090407 0.23099165 0.20759536
 0.20149066 0.23686148 0.01922703 0.14247511 0.22132808 0.34267354
 0.08103516 0.18124579 0.01879593 0.08454201 0.01711097 0.27612692
 0.06229321 0.12716247 0.15394174 0.13828847 0.00805623 0.00298618
 0.17360412 0.13144593 0.18771471 0.08721791 0.15805013 0.1032493
 0.04390449 0.18875533 0.04092894 0.20020412 0.06166271 0.08378646
 0.09920053 0.29584178 0.00877173 0.15549034 0.11011621 0.17244908
 0.19831672 0.0847951  0.00343089 0.33007073 0.         0.15298755
 0.10493766 0.16977116 0.20835492 0.05593453 0.1631071  0.15746742
 0.05213318 0.         0.10805982 0.111198   0.14989708 0.05813354
 0.2672019  0.09084408 0.31924814 0.15827943 0.10956898 0.0411793
 0.1528087  0.08883724 0.07098621 0.13773273 0.21733342 0.22873498
 0.1925827  0.31248933 0.2980048  0.11901879 0.1659904  0.17848852
 0.13217252 0.24742758 0.05069615 0.30319676 0.3828218  0.
 0.18323712 0.23091033 0.23883411 0.05262161 0.24132389 0.06618874
 0.14438365 0.23564222]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.01515715 0.1486661  0.12893109 0.16310652 0.14371172 0.04169799
 0.24666281 0.1073235  0.13857903 0.25746775 0.11462475 0.13490397
 0.1905269  0.11645669 0.1858674  0.         0.09868523 0.19699837
 0.29592586 0.3096428  0.00282544 0.2623328  0.         0.15416554
 0.02513615 0.31514525 0.11115545 0.16315326 0.256077   0.16483746
 0.04209938 0.13345775 0.19735911 0.20401657 0.2809143  0.
 0.28678545 0.245238   0.26703483 0.13723382 0.11251568 0.23598193
 0.13268363 0.08463073 0.13624434 0.29233915 0.30392855 0.32825178
 0.18465555 0.25922066 0.08690661 0.10939659 0.11550158 0.15765448
 0.11722283 0.14839938 0.16044761 0.17490591 0.16515954 0.08422878
 0.13102381 0.23966256 0.306951   0.07257506 0.28911033 0.11531388
 0.10588391 0.20521876 0.12061244 0.04237809 0.07692088 0.04240452
 0.16557182 0.26518992 0.18126567 0.18504351 0.10258238 0.08893961
 0.24700627 0.1769668  0.06427159 0.3229276  0.11094234 0.16204973
 0.08669519 0.24246421 0.08647723 0.         0.23346262 0.21848556
 0.19956908 0.         0.26124886 0.10999412 0.09790169 0.09357074
 0.29373014 0.21253094 0.33363855 0.1233887  0.07794341 0.13639386
 0.1124642  0.15457413 0.03494785 0.1903137  0.22174627 0.08023624
 0.17764333 0.3228071  0.28948492 0.05182292 0.07528539 0.14844814
 0.1486123  0.26944897 0.13669598 0.22655846 0.34428847 0.15000233
 0.14705539 0.30640486 0.11909654 0.1016545  0.36409974 0.0351711
 0.14684618 0.13827033]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.13417152 0.4019924  0.3289496  0.16438141 0.         0.23588385
 0.67259043 0.35605565 0.32291397 0.         0.2812107  0.
 0.9384043  0.25217783 0.35567728 0.42066368 0.2374645  0.02222624
 0.47914296 0.24639884 0.21307272 0.6768405  0.         0.
 0.05276232 0.07400698 0.06912716 0.1211881  0.36824003 0.2681843
 0.34514648 0.         0.76505375 0.18679847 0.30527258 0.06582573
 0.38146523 0.68416846 0.20337684 0.34583437 0.38659793 0.
 0.05176187 0.03642264 0.33695105 0.26528713 0.00972622 0.6116494
 0.02396971 0.64026856 0.26222298 0.14395717 0.         0.20379941
 0.00571841 0.12433847 0.5360502  0.18230997 0.15604469 0.03820705
 0.3975697  0.11398912 0.1787061  0.27344573 0.67981315 0.12218963
 0.13600789 0.21420483 0.         0.29245937 0.23268212 0.3663205
 0.2919252  0.2907956  0.17266269 0.6144514  0.49271232 0.
 0.12865983 0.2760484  0.02931469 1.0989006  0.5204732  0.14815171
 0.01054429 0.296816   0.19581564 0.2286104  0.585715   0.19527411
 0.15541092 0.06142885 0.63272995 0.         0.16645943 0.07421429
 0.73810434 0.15175788 0.37708214 0.0930508  0.10270354 0.12511735
 0.2998502  0.1876334  0.         0.44794446 0.33301485 0.
 0.2963233  0.2965532  0.19089545 0.27396607 0.25492877 0.17067567
 0.         0.21318796 0.3059192  0.2568961  0.58664936 0.14561228
 0.2251252  0.2650987  0.22892396 0.35063666 0.2905276  0.43706575
 0.38192785 0.4044457 ]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.01849118 0.18203075 0.1849416  0.10188253 0.1352716  0.02392935
 0.2522824  0.07625073 0.08452137 0.20502216 0.04303184 0.12197209
 0.20069662 0.07529865 0.19067408 0.07385727 0.08719005 0.16382031
 0.24122275 0.15172026 0.03204718 0.15558854 0.         0.15758502
 0.02647159 0.23446542 0.09829628 0.1377039  0.2399406  0.1402636
 0.06629856 0.14912447 0.1273898  0.16524619 0.16483456 0.
 0.09032663 0.15175101 0.21442589 0.11859148 0.05742834 0.1886716
 0.11388575 0.18429056 0.06484111 0.09769573 0.16839248 0.30449122
 0.15880157 0.19160192 0.08971493 0.05980212 0.04711149 0.19018432
 0.11044693 0.1029304  0.1445603  0.04585283 0.11211443 0.05811258
 0.15940776 0.14199439 0.2868851  0.03183233 0.15447001 0.10263617
 0.08229091 0.16190876 0.07501807 0.11753967 0.07885659 0.04942468
 0.20303214 0.15496925 0.042021   0.1125109  0.02794319 0.20682897
 0.2870683  0.20292147 0.0486667  0.2857011  0.05221976 0.144968
 0.14119402 0.0703948  0.15826322 0.03652514 0.1589099  0.13761398
 0.15142456 0.00709004 0.17121303 0.10556624 0.0907544  0.08890922
 0.11784314 0.10409448 0.28288794 0.11862366 0.14346115 0.00818622
 0.13936827 0.12268984 0.06972563 0.26626757 0.2734514  0.11268855
 0.15322545 0.24056059 0.27495214 0.10146575 0.10522667 0.14464442
 0.13762343 0.11147624 0.12573771 0.23161943 0.3489671  0.07162432
 0.12207125 0.20841117 0.12392251 0.05846891 0.23309276 0.11202248
 0.12940903 0.19134638]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[0.07253017 0.21814278 0.1326189  0.12265521 0.00935881 0.11298345
 0.33184135 0.15242997 0.1112917  0.27253437 0.10967693 0.11180802
 0.21859495 0.10999823 0.18636137 0.15815847 0.13357027 0.12582026
 0.28866848 0.13901216 0.12248456 0.22635105 0.05728651 0.16964573
 0.0294944  0.1466566  0.08138543 0.17855813 0.31162727 0.225268
 0.10443666 0.22256614 0.14552486 0.1886399  0.26391786 0.03809828
 0.10807412 0.18570685 0.26800838 0.2271578  0.2222064  0.19509494
 0.16778454 0.2797285  0.05709403 0.1382163  0.29326406 0.3794586
 0.13211551 0.2660369  0.14981833 0.0568247  0.10284445 0.3033669
 0.06217517 0.06553075 0.10778857 0.10864679 0.29448426 0.10257245
 0.29795253 0.1617444  0.3457449  0.21430671 0.11350356 0.18948314
 0.14368527 0.12807655 0.11621173 0.191439   0.10419604 0.14982039
 0.23542942 0.21273999 0.10998511 0.22296861 0.0856576  0.16198218
 0.31180945 0.2916496  0.11152393 0.34223142 0.09766027 0.18572587
 0.22672594 0.18610586 0.08520454 0.18807004 0.24235699 0.220861
 0.18403852 0.18621187 0.14866197 0.10934357 0.11239567 0.08695363
 0.23339401 0.19644125 0.29156655 0.17553826 0.22008389 0.0683301
 0.19265297 0.18025798 0.04161635 0.20088777 0.14010361 0.15669407
 0.15356179 0.24343881 0.30362478 0.14650398 0.23673928 0.19144328
 0.08108718 0.18911426 0.04526611 0.29997888 0.43786156 0.11229748
 0.14746591 0.30328208 0.14697365 0.0558666  0.29503357 0.07961607
 0.15789004 0.28961092]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.         0.15455562 0.         0.3240154  0.         0.2261752
 0.44838595 0.5723099  0.3842669  0.24351315 0.28364688 0.
 0.24593113 0.         0.15405256 0.46419618 0.21778233 0.08958858
 0.24431004 0.42741966 0.0559265  0.7982157  0.         0.06973834
 0.         0.09702774 0.46314448 0.45934093 0.20950916 0.2965908
 0.17584503 0.71869123 0.74816775 0.09775551 0.26208565 0.
 0.13525559 0.08036049 0.60388184 0.14698453 0.05157538 0.2723799
 0.03420015 0.3486532  0.37166324 0.5128163  0.33837113 0.59894663
 0.02601952 0.18392587 0.1257328  0.07789806 0.69835407 0.38099495
 0.07940532 0.04987573 0.68903047 0.         0.47475535 0.65173775
 0.40839377 0.99113363 0.05348446 0.2861802  0.6549501  0.38536733
 0.17274062 0.0445229  0.68339473 0.7508984  0.5201042  0.41754615
 0.4481284  0.330859   0.61457455 0.05164189 0.29630736 0.15637486
 0.63639504 0.10432459 0.195268   1.1088475  0.43685228 0.650719
 0.31489608 0.15132122 0.08705208 0.1989507  0.5121646  0.53003174
 0.39382586 0.5491279  0.485806   0.194728   0.         0.12883456
 0.6690921  0.445523   0.9616254  0.09420037 0.61230326 0.5786037
 0.5699396  0.         0.34367794 0.17854658 0.09118692 0.53577584
 0.23783334 0.3727284  0.47946188 0.32698298 0.6597613  0.48570108
 0.         0.18135744 0.13349088 0.0556509  0.7185247  0.15772124
 0.41895595 0.28812644 0.05816289 0.16061406 0.50758994 0.5036462
 0.33361363 0.36728984]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.4097295  0.10132743 0.01088747 0.20772624 0.25896177 0.36205462
 0.1249437  0.23218411 0.35143983 0.24853778 0.12308902 0.37752014
 0.2781301  0.16890748 0.3155726  0.04243012 0.19495311 0.56297815
 0.75377035 0.64912575 0.19730702 0.39541417 0.         0.09742292
 0.05244529 0.01990827 0.38703215 0.18858907 0.1925479  0.30029583
 0.04700767 0.267421   0.33285347 0.26625583 0.50127375 0.07029215
 0.27462637 0.366754   0.26963773 0.4378946  0.42670542 0.30859986
 0.17799333 0.37897003 0.         0.30378672 0.3469742  0.11789642
 0.50751114 0.14070894 0.03250087 0.1348066  0.25912052 0.8485001
 0.         0.35940436 0.3938064  0.21167172 0.3056252  0.12927654
 0.02342261 0.44520319 0.55460656 0.21697563 0.1798999  0.4871117
 0.0129007  0.2619371  0.1552663  0.11012139 0.17918663 0.33377948
 0.19537263 0.11841801 0.3206886  0.25344288 0.12701923 0.1195916
 0.15302615 0.34873837 0.         0.4341171  0.44720685 0.07692491
 0.02361609 0.6016394  0.09767234 0.         0.18428889 0.22792444
 0.06199979 0.05289861 0.57512414 0.2363833  0.19773921 0.15881276
 0.48695073 0.30536345 0.547536   0.1629306  0.12219587 0.21308774
 0.43582395 0.34405786 0.01028846 0.11688682 0.07044514 0.18758775
 0.04443763 0.3649579  0.504938   0.22914915 0.09131723 0.15145941
 0.34169707 0.2892798  0.03826603 0.32491237 0.7497254  0.3747967
 0.5672676  0.09752876 0.04888043 0.08599638 0.5710311  0.20599015
 0.3829418  0.04880312]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.         0.23673362 0.30727702 0.2540589  0.07807355 0.06471492
 0.42920285 0.07533031 0.12005206 0.43490356 0.04212339 0.
 0.20593396 0.133443   0.10414962 0.11535331 0.11374018 0.16383907
 0.21949212 0.32325953 0.         0.23220584 0.         0.02060524
 0.08340604 0.1588841  0.17821352 0.13759908 0.23734136 0.15291384
 0.17323603 0.28921372 0.30946127 0.28216034 0.23566069 0.08515722
 0.06317356 0.13070357 0.20129614 0.14083897 0.29131556 0.12824538
 0.19950162 0.1297233  0.15164481 0.09585788 0.18874423 0.53367364
 0.06679256 0.16350308 0.11206929 0.02750637 0.04807156 0.2425063
 0.07145098 0.21909273 0.186241   0.36414713 0.03188222 0.07955603
 0.16587366 0.2644754  0.38409543 0.12939213 0.3351629  0.07913169
 0.14730282 0.25978044 0.1825848  0.15841593 0.02045168 0.0254045
 0.29551572 0.30642554 0.12611224 0.11909611 0.22165343 0.30123138
 0.2693963  0.26360992 0.01240774 0.40575787 0.18822563 0.19467828
 0.15881294 0.17338853 0.14805014 0.16456172 0.34535128 0.18347478
 0.22051108 0.03530851 0.38033766 0.16423836 0.08213323 0.
 0.4058059  0.0634923  0.3553047  0.16063516 0.23923974 0.
 0.2964764  0.04610966 0.02034999 0.1363206  0.4296967  0.2268392
 0.36445805 0.43299147 0.32425898 0.14665082 0.24249671 0.24262656
 0.13994357 0.30586278 0.08458182 0.22433263 0.4150454  0.06485857
 0.26847705 0.39688125 0.1379132  0.         0.23304054 0.06580715
 0.11252542 0.26868597]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[3.84522706e-01 4.54124391e-01 0.00000000e+00 9.27780569e-03
 0.00000000e+00 0.00000000e+00 5.69019079e-01 1.05081715e-01
 2.61092305e-01 4.24167812e-01 1.53632388e-01 2.85879821e-01
 3.97697121e-01 1.91662133e-01 4.52749133e-01 0.00000000e+00
 5.76558948e-01 3.23114455e-01 1.23311222e+00 5.28728247e-01
 0.00000000e+00 2.10662872e-01 2.42278248e-01 1.77045092e-02
 0.00000000e+00 1.01451859e-01 5.79746604e-01 1.76023319e-03
 8.40264916e-01 1.29579216e-01 0.00000000e+00 2.50766098e-01
 6.29182339e-01 2.83099324e-01 6.65101409e-01 1.95696235e-01
 1.18920580e-04 4.71129000e-01 2.48414293e-01 1.42121702e-01
 4.30962294e-01 2.23163590e-01 6.28104091e-01 6.96961820e-01
 1.14630297e-01 1.52131453e-01 3.92939359e-01 1.75758243e-01
 3.40199351e-01 4.01713192e-01 1.72937512e-01 0.00000000e+00
 1.81023911e-01 5.64197183e-01 0.00000000e+00 2.97262281e-01
 3.10423058e-02 2.05821879e-02 8.96275695e-03 2.07755715e-04
 9.68657255e-01 3.44213903e-01 0.00000000e+00 6.95067465e-01
 1.80126131e-01 2.44876370e-01 0.00000000e+00 8.31381798e-01
 0.00000000e+00 1.54520750e-01 1.00327089e-01 4.00087804e-01
 0.00000000e+00 3.42524856e-01 5.15646756e-01 6.32091105e-01
 2.39548311e-02 0.00000000e+00 4.50919801e-03 3.45159441e-01
 0.00000000e+00 5.83034039e-01 3.38493824e-01 5.53327560e-01
 5.30700982e-02 4.51122463e-01 3.21971923e-01 2.14148745e-01
 6.18841588e-01 3.15584332e-01 2.66041070e-01 1.83208913e-01
 8.51686299e-02 3.24532032e-01 0.00000000e+00 3.40247571e-01
 6.62109435e-01 3.66206437e-01 5.77047408e-01 1.05770268e-02
 4.07837480e-01 1.19557083e-01 0.00000000e+00 3.68384808e-01
 0.00000000e+00 2.24170968e-01 3.12228769e-01 1.90593019e-01
 4.88534302e-01 2.99262375e-01 9.09719050e-01 8.05938691e-02
 5.30610800e-01 0.00000000e+00 4.16202918e-02 5.68707407e-01
 2.59065479e-01 4.70945507e-01 7.98976123e-01 0.00000000e+00
 7.43052542e-01 3.41009498e-01 1.63064033e-01 3.05399895e-01
 5.67175329e-01 0.00000000e+00 2.84686655e-01 2.66837388e-01]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.         0.4167482  0.7626108  0.         0.98380613 0.26879412
 0.75060225 0.         0.5999855  0.48570728 0.28738913 0.3601396
 0.09384234 0.07123747 0.14297414 0.49094412 0.0280362  0.13863397
 0.         0.         0.11446883 0.748727   0.06675184 0.09439203
 0.24267422 0.18144093 0.31418425 0.26768008 0.80331975 0.22353102
 0.3091514  0.3140162  0.         0.3249997  0.4525629  0.
 0.59101844 0.14421698 0.5880277  0.         0.5463414  0.04035711
 0.4624934  0.17291105 0.5582486  0.02633263 0.05561096 0.09153697
 0.4198664  1.0321034  0.35184634 0.02708878 0.5231213  0.07922342
 0.45971018 0.49106228 0.58786786 0.         0.3741896  0.79906243
 0.00117908 0.224676   0.9875338  0.         0.33498964 0.15397662
 0.5316195  0.         0.28810272 0.42131135 0.09119344 0.15036814
 0.63447183 1.0050831  0.08428796 0.         0.05784516 0.50666803
 0.26383102 0.48954502 0.26809332 0.12360082 0.         0.39964947
 0.09847262 0.         0.02152045 0.10187466 0.         0.19814168
 0.22466177 0.         1.0505354  0.14700677 0.15973055 0.1583165
 1.064315   0.28739864 0.93218225 0.6161443  0.30432904 0.
 0.12772587 0.15059817 0.1386172  0.31836122 0.18078853 0.640066
 0.8106687  0.12985723 0.5244795  0.12934451 0.47085494 0.
 0.5754404  0.495991   0.12979978 0.468025   0.20107314 0.22488004
 0.         0.36409125 0.48216698 0.         0.6326122  0.24251667
 0.7442969  0.08078913]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[0.08128309 0.48879153 0.19051011 0.10690948 0.25663096 0.06539094
 0.46173364 0.         0.16292067 0.23256281 0.08280924 0.17576684
 0.37907907 0.12641568 0.04279821 0.19681525 0.25568536 0.09268066
 0.65006745 0.36843383 0.00560506 0.20840205 0.1164591  0.09599578
 0.00331258 0.24509762 0.18161675 0.07128984 0.7732601  0.07600322
 0.32366937 0.16745365 0.16431153 0.12087733 0.41794354 0.14437498
 0.15601523 0.13865378 0.14284706 0.01963083 0.07204259 0.14218044
 0.29282254 0.5809285  0.18636371 0.05650353 0.16304892 0.06153617
 0.2837947  0.33549163 0.07530317 0.         0.         0.46831396
 0.         0.17772068 0.22452816 0.05065307 0.0982931  0.18786857
 0.5364814  0.         0.29537177 0.2542593  0.11921134 0.03370108
 0.16828579 0.43428424 0.1512112  0.1928236  0.06206556 0.14133334
 0.00359963 0.29275274 0.47932956 0.15075472 0.23454256 0.14118417
 0.18865514 0.12106252 0.00638256 0.29768357 0.5171372  0.41982654
 0.38666734 0.09923169 0.32701385 0.1461121  0.5406125  0.19781476
 0.02338893 0.06789597 0.19490945 0.43241385 0.03943875 0.11992281
 0.58007467 0.1027244  0.38085917 0.34680313 0.36312008 0.11397064
 0.         0.04664084 0.         0.21701168 0.11351292 0.12257247
 0.7710123  0.13365862 0.40131873 0.07636504 0.39001435 0.
 0.15112837 0.24806255 0.00701019 0.1908199  0.47903818 0.05325405
 0.11910556 0.15751837 0.18904045 0.20518461 0.33600694 0.01142759
 0.38249394 0.22563595]"
