"id","title","author","label","URL","embedding"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[0.         0.06012507 0.40481555 0.06291652 0.44309705 0.14880939
 0.30752707 0.07320084 0.25909114 0.11188157 0.0335102  0.17895785
 0.08689468 0.203535   0.11626995 0.01702577 0.06043657 0.0965796
 0.27767158 0.18664372 0.32222304 0.09416112 0.21549448 0.1242993
 0.         0.31339818 0.26517317 0.06660552 0.2664265  0.
 0.27606654 0.36298403 0.39971545 0.17268257 0.28513172 0.
 0.25944048 0.33491245 0.         0.14625703 0.12226468 0.28819755
 0.27993473 0.2799861  0.08687688 0.24729359 0.11109526 0.05526952
 0.21108077 0.00468236 0.2503928  0.07610652 0.23975481 0.23135191
 0.41411716 0.11420266 0.11046672 0.12260062 0.07827681 0.0818859
 0.2550954  0.05796715 0.1908824  0.24694483 0.09235772 0.
 0.2875885  0.12388262 0.19028533 0.         0.07772176 0.18947585
 0.         0.29868647 0.06287318 0.1973429  0.         0.06026815
 0.1137898  0.         0.01869026 0.21775216 0.2232504  0.3021155
 0.         0.         0.08929465 0.37277418 0.         0.20951417
 0.1371106  0.05073991 0.15566032 0.07090121 0.06526024 0.
 0.10618099 0.0718167  0.18837033 0.23676907 0.07807239 0.1266333
 0.02458688 0.         0.156833   0.24508682 0.215813   0.11778799
 0.         0.03955384 0.12271915 0.22116216 0.         0.08416679
 0.02876147 0.16365837 0.07116365 0.11453082 0.         0.22215776
 0.         0.06923017 0.19975089 0.13017642 0.28588507 0.15329166
 0.16606812 0.1623854 ]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[0.08328152 0.11264474 0.11465956 0.06818667 0.22651356 0.04393524
 0.04189894 0.08153771 0.1422099  0.17139453 0.08172576 0.13164426
 0.08346546 0.05890815 0.06215064 0.10199519 0.08291433 0.05421053
 0.09337732 0.18819149 0.17729768 0.         0.04776667 0.0393924
 0.         0.03559899 0.2050658  0.1200427  0.1011075  0.
 0.16485746 0.22380856 0.2761269  0.11312491 0.21376683 0.08501554
 0.12797539 0.19082111 0.         0.17537053 0.09599213 0.09535643
 0.06973565 0.14513668 0.08117559 0.07035539 0.22540717 0.0425905
 0.19927987 0.03442797 0.15747173 0.0450361  0.08764744 0.14226219
 0.03491274 0.06014032 0.11386077 0.1044369  0.09479032 0.08078037
 0.18561323 0.         0.07200611 0.14349765 0.06483825 0.04988896
 0.1186098  0.03999646 0.17622048 0.10576297 0.11058816 0.09052392
 0.08109497 0.17514601 0.04788173 0.10511331 0.06435781 0.02285696
 0.10498673 0.01659629 0.09738042 0.10462949 0.12576875 0.17601752
 0.02759843 0.         0.06536627 0.1935243  0.17761816 0.11134519
 0.09687464 0.12162399 0.09636225 0.04068158 0.01129882 0.
 0.12793982 0.00565852 0.1146985  0.1350495  0.13193102 0.
 0.         0.03478033 0.08696799 0.14892194 0.01919528 0.08774343
 0.07559695 0.02323567 0.0817731  0.07276861 0.         0.20328145
 0.         0.10055454 0.08261868 0.15513194 0.02129813 0.10960113
 0.         0.         0.1293476  0.01086848 0.19352344 0.04753103
 0.1034231  0.        ]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[0.         0.17688806 0.15965149 0.08899005 0.259729   0.08710476
 0.08742758 0.03930402 0.07503902 0.17740676 0.08272259 0.03554431
 0.02503384 0.12176819 0.12326698 0.09130164 0.13546342 0.04189844
 0.07360891 0.17112993 0.23387837 0.03285662 0.07724058 0.04915281
 0.05690057 0.08154798 0.1444968  0.17644075 0.07198328 0.
 0.09961297 0.17158413 0.22226281 0.10614162 0.1555246  0.09483869
 0.20026428 0.17809458 0.06522954 0.16948037 0.11205456 0.10268556
 0.16102743 0.17504445 0.01821356 0.01761559 0.21407849 0.
 0.20331977 0.07322825 0.19895901 0.08990356 0.13461578 0.16367069
 0.13231598 0.08539268 0.0249282  0.13830942 0.         0.03418728
 0.16699257 0.         0.0719947  0.18961407 0.0181303  0.03973185
 0.16516052 0.         0.20627165 0.02034784 0.07911199 0.17712127
 0.0667282  0.28597057 0.03573321 0.14130503 0.04866221 0.0316115
 0.04799286 0.02565626 0.04265259 0.16017412 0.08515252 0.1929162
 0.01321792 0.06013841 0.07861508 0.21433423 0.0805411  0.10554355
 0.06583383 0.08111884 0.08136097 0.         0.05939545 0.01973357
 0.0962994  0.         0.11998947 0.14229092 0.07064152 0.06984378
 0.         0.         0.03641305 0.14333057 0.07411729 0.12483341
 0.         0.         0.13304877 0.08532225 0.         0.1171799
 0.         0.14568572 0.16172522 0.04262395 0.01281463 0.02101539
 0.         0.09992583 0.1409724  0.065287   0.17796424 0.02089861
 0.07035085 0.080069  ]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[0.15774804 0.20436843 0.1530224  0.05831505 0.44594967 0.14956528
 0.24752693 0.06111278 0.30174538 0.28410262 0.05626674 0.07642208
 0.         0.14795372 0.26687372 0.         0.12943557 0.14064573
 0.1302787  0.26146436 0.25504303 0.14147355 0.0212641  0.12564202
 0.10098162 0.08811241 0.29460496 0.1885532  0.2353777  0.
 0.16516712 0.26310077 0.3730278  0.14345379 0.29398027 0.10778469
 0.35375372 0.27509058 0.07984026 0.20593934 0.17547466 0.2697667
 0.06972986 0.08603296 0.04933745 0.05758978 0.25654572 0.10811113
 0.41035166 0.06547315 0.2833032  0.18837008 0.18084443 0.18295375
 0.20555383 0.24364506 0.10160439 0.03431215 0.09513369 0.0755891
 0.26289937 0.         0.08779686 0.2695019  0.10093167 0.09516194
 0.1927504  0.1547811  0.18550266 0.         0.2556338  0.27562374
 0.06443089 0.30287358 0.05540669 0.2556673  0.14976038 0.12710102
 0.16882865 0.05174622 0.14138082 0.08092679 0.11867915 0.26765788
 0.04740665 0.30578983 0.19647312 0.34914026 0.10509157 0.09380913
 0.20845334 0.06374145 0.15690315 0.06383259 0.04460913 0.
 0.04410746 0.22061379 0.33037415 0.27009267 0.13988993 0.08381409
 0.         0.088606   0.29136056 0.23149085 0.10515067 0.1294673
 0.03021783 0.00657853 0.25394443 0.16003011 0.         0.32006684
 0.1022296  0.29536307 0.05323743 0.1295502  0.05042132 0.10703286
 0.         0.10614534 0.1923827  0.07389721 0.32018673 0.13764443
 0.13232262 0.13893668]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[0.         0.18441203 0.10855523 0.09331684 0.12897874 0.00661389
 0.13572177 0.0576023  0.169089   0.0774286  0.08966129 0.03650543
 0.10151276 0.075129   0.00531572 0.13944194 0.13789415 0.
 0.14191152 0.11291017 0.27401304 0.00855287 0.04671003 0.04256473
 0.09812485 0.07818674 0.1794845  0.13381718 0.16216715 0.
 0.13225397 0.19146964 0.32757702 0.08399548 0.0986582  0.04612442
 0.1118038  0.24381115 0.02279929 0.10394555 0.17693923 0.13090383
 0.08159775 0.08609867 0.0847137  0.0017632  0.17535774 0.
 0.18955839 0.         0.21581881 0.11020344 0.13254596 0.08778519
 0.11245413 0.12819801 0.03003806 0.07132573 0.07023805 0.
 0.12326285 0.         0.04846722 0.13236298 0.06252322 0.0039797
 0.15001824 0.         0.21303977 0.         0.         0.23541483
 0.08387477 0.24680483 0.0275538  0.12856233 0.01984925 0.01253187
 0.06929388 0.06771526 0.03407963 0.         0.0335825  0.26752913
 0.06257484 0.         0.12010853 0.19506744 0.0768895  0.11106002
 0.0864998  0.06851115 0.19996317 0.02518969 0.         0.
 0.05785868 0.         0.17580636 0.12912896 0.10821449 0.
 0.         0.01597627 0.         0.23718527 0.07030693 0.04822437
 0.02381909 0.00692397 0.1781284  0.11017783 0.         0.2802795
 0.01112347 0.01058968 0.00489293 0.         0.04886214 0.02303049
 0.         0.08247001 0.07702552 0.03484437 0.20375401 0.06044047
 0.11780813 0.        ]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.20698848 0.2178212  0.1313489  0.05359703 0.31422228 0.06060254
 0.20162775 0.19850673 0.22757791 0.25085184 0.04914204 0.21122783
 0.04009685 0.17156    0.1977455  0.07108545 0.11089507 0.16885506
 0.09817405 0.3561415  0.36441654 0.01475069 0.10046346 0.05557899
 0.09586041 0.03561408 0.28944126 0.06589242 0.15235625 0.
 0.23606582 0.30498168 0.23017645 0.18136142 0.1624431  0.06996746
 0.24507172 0.12149555 0.         0.24922206 0.2197477  0.20135672
 0.16565487 0.16801292 0.07665396 0.06790049 0.23328687 0.
 0.1653256  0.         0.20501204 0.09084365 0.0826806  0.21115264
 0.10912089 0.06943544 0.26952273 0.19248325 0.12507734 0.04169837
 0.1673378  0.         0.05489854 0.12277539 0.         0.03588303
 0.2729053  0.12823541 0.07283575 0.09511843 0.29514056 0.11698034
 0.15973625 0.31918046 0.         0.23922777 0.02319825 0.01467433
 0.2041083  0.         0.02487972 0.03104122 0.0115104  0.25080717
 0.08669127 0.13743296 0.         0.32276592 0.19973814 0.03171354
 0.04812087 0.17490599 0.1508793  0.10214861 0.07786828 0.
 0.1879302  0.13988715 0.08066863 0.1560009  0.17240857 0.0884368
 0.         0.00870086 0.18934307 0.11078998 0.11267583 0.04292106
 0.00182858 0.         0.1565164  0.0724725  0.         0.25190678
 0.00529076 0.12081934 0.0618925  0.19997555 0.03847292 0.08142626
 0.         0.         0.10574821 0.02849349 0.30741528 0.0412487
 0.10912011 0.09268846]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[0.39267904 0.04409423 0.27668816 0.18786174 0.4436631  0.14619696
 0.37723437 0.         0.2570702  0.33393764 0.2206842  0.
 0.04949187 0.         0.09255672 0.02953859 0.11006785 0.30357668
 0.08788913 0.         0.         0.         0.03237211 0.
 0.52319443 0.00885365 0.0968656  0.7684485  0.09581888 0.0168607
 0.02104269 0.24921508 0.89576364 0.         0.28786674 0.8065147
 0.818262   0.         0.11777741 0.41272694 0.         0.45771855
 0.         0.17081362 0.04034939 0.09556242 0.7133222  0.21758386
 0.11545525 0.21747509 0.         0.1482065  0.         0.5862933
 0.         0.05070472 0.82955605 0.19350727 0.3437611  0.
 0.29792833 0.         0.         0.         0.07666586 0.06071921
 0.04030482 0.5086507  0.49890918 0.11675851 0.5988431  0.45757294
 0.32704905 0.376953   0.         0.         0.21593282 0.16475496
 0.03410856 0.         0.39966553 0.38271564 0.         0.554739
 0.12640348 0.18757536 0.10010007 0.1013199  0.65406245 0.17154413
 0.29811865 0.06774152 0.         0.         0.595809   0.
 0.04662992 0.45251423 0.4110171  0.63675    0.04136487 0.1676414
 0.         0.07672063 0.12419601 0.         0.20559293 0.15728359
 0.13214758 0.04180662 0.13320051 0.         0.         0.5610336
 0.07464038 0.67772305 0.44188675 0.06845759 0.28146347 0.09618428
 0.         0.27802324 0.08307165 0.         0.30511636 0.00651554
 0.17799835 0.        ]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[0.4559704  0.2843384  0.21134375 0.13328874 0.36061555 0.53496754
 0.02735584 0.         0.17891374 0.34450787 0.30815238 0.13872989
 0.16097109 0.18280566 0.3800973  0.03198028 0.00106806 0.30558196
 0.         0.         0.25835294 0.         0.10971587 0.03967582
 0.48279563 0.06609674 0.06976452 0.724563   0.21067703 0.
 0.15035345 0.39939788 0.51240575 0.         0.43265143 0.7162881
 0.69144523 0.20723546 0.03098765 0.5817467  0.06108129 0.4722568
 0.         0.10071056 0.         0.         0.39095303 0.12095276
 0.1388614  0.22586879 0.03104998 0.13751186 0.21646534 0.4966124
 0.32503983 0.         0.54982764 0.14216228 0.22116129 0.00999899
 0.4608275  0.         0.11852591 0.09333585 0.13796745 0.
 0.14490545 0.31195047 0.564187   0.2350853  0.43187428 0.22661535
 0.31023657 0.37480462 0.16470243 0.02028936 0.00832933 0.25169128
 0.2538996  0.01399203 0.11807123 0.23862793 0.12861487 0.50214106
 0.04810099 0.35644647 0.         0.15497977 0.6598195  0.163505
 0.20942277 0.12822486 0.1698598  0.00955359 0.29331577 0.
 0.22275792 0.6798712  0.34917194 0.4037333  0.0355911  0.22591227
 0.         0.09489598 0.08049278 0.         0.17250755 0.05486782
 0.         0.         0.03160194 0.03921466 0.         0.43214342
 0.01463008 0.482392   0.31738272 0.3005337  0.18574181 0.24864154
 0.         0.12836109 0.15202618 0.         0.54805624 0.23584336
 0.07361511 0.11510994]"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[0.15757062 0.13571408 0.1392085  0.         0.44004422 0.05029847
 0.19824415 0.08445971 0.0641162  0.20308779 0.         0.08738722
 0.03769133 0.         0.05498844 0.         0.1241335  0.05551558
 0.07317049 0.26148272 0.3838198  0.10829401 0.03699658 0.04361123
 0.01012778 0.04791722 0.23474962 0.0876317  0.17159727 0.
 0.17802653 0.23880422 0.392576   0.18550026 0.21760197 0.10216722
 0.13376528 0.12983258 0.         0.12886395 0.09493364 0.15495919
 0.10370356 0.06970578 0.10200457 0.05932938 0.26964337 0.
 0.33864185 0.         0.19086054 0.         0.19768612 0.21014494
 0.23651181 0.17375398 0.03462059 0.03413106 0.21430159 0.12138684
 0.15586224 0.         0.22116394 0.26444936 0.         0.02295691
 0.18336529 0.         0.09038053 0.08426627 0.12600441 0.2208246
 0.         0.25298926 0.0716237  0.17689672 0.00964548 0.05547232
 0.08611988 0.         0.09924956 0.1384323  0.04958992 0.2637863
 0.02597083 0.13585912 0.06642386 0.23660484 0.07827125 0.18744986
 0.10257693 0.01875665 0.14673096 0.09431788 0.         0.03792088
 0.1105957  0.09657892 0.16800845 0.13814582 0.12225185 0.03623819
 0.         0.         0.16755804 0.02290156 0.01903608 0.13682616
 0.1081953  0.         0.12585312 0.18081826 0.         0.24269672
 0.         0.13171604 0.         0.23502396 0.         0.1934945
 0.         0.         0.09716426 0.09744501 0.28652495 0.1489993
 0.17295891 0.02474877]"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[0.5981804  0.43773976 0.23610896 0.18147373 0.15453765 0.57623255
 0.02372222 0.         0.20476156 0.40517944 0.44143736 0.09709667
 0.1109667  0.00868439 0.19885767 0.         0.03126732 0.14974466
 0.         0.         0.3245806  0.         0.04057477 0.00107286
 0.38429177 0.11276554 0.06608221 0.47146517 0.31482226 0.
 0.20352556 0.61949146 0.39149344 0.         0.31288528 0.63223845
 0.5318911  0.14225936 0.         0.44529277 0.         0.39028513
 0.14405644 0.         0.05509547 0.         0.09946757 0.15121813
 0.08425561 0.41845915 0.11254872 0.0076878  0.2124725  0.46120322
 0.24457525 0.         0.3816235  0.         0.3236816  0.03378451
 0.32674927 0.         0.09666979 0.1086607  0.10536049 0.07514206
 0.         0.0747473  0.42080167 0.37168863 0.24709749 0.0788757
 0.12990758 0.39009732 0.33504987 0.0648796  0.         0.42244357
 0.11354133 0.07881274 0.         0.15054575 0.08175921 0.25245142
 0.01207242 0.23698384 0.         0.28704855 0.5875226  0.00581697
 0.         0.1942165  0.10569065 0.11607422 0.10006013 0.
 0.36633828 0.53996366 0.40934393 0.27637464 0.         0.
 0.         0.09582167 0.         0.17457765 0.0411302  0.04811553
 0.         0.         0.         0.08061522 0.         0.24721332
 0.         0.34585667 0.35969222 0.29495206 0.08712376 0.28116694
 0.         0.         0.11720133 0.         0.37433103 0.10315509
 0.13116688 0.04986362]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.05728901 0.24630181 0.2823872  0.02794355 0.42757872 0.17391
 0.331618   0.1452983  0.20402111 0.1074739  0.         0.10908875
 0.04467425 0.11938128 0.20745237 0.10789568 0.10274351 0.20162818
 0.12998034 0.3356064  0.4574995  0.11106922 0.00134722 0.02802883
 0.20373386 0.12580898 0.4545505  0.06480566 0.21415201 0.
 0.2101969  0.39397475 0.50156283 0.3819329  0.14805113 0.03842237
 0.22358242 0.3772609  0.02068074 0.269058   0.09963582 0.3705573
 0.20769723 0.24768654 0.1075669  0.07974853 0.15740809 0.
 0.2956036  0.         0.23371533 0.27827102 0.21957888 0.12519127
 0.3748782  0.25659603 0.07349084 0.         0.10491416 0.
 0.5188749  0.         0.18627962 0.279661   0.07155786 0.10656831
 0.16432889 0.19771977 0.09876521 0.01374546 0.         0.32918555
 0.         0.182024   0.02824866 0.34479177 0.1027528  0.10443889
 0.17910731 0.01961437 0.10950264 0.12188487 0.22051024 0.41589314
 0.         0.         0.17966688 0.2791595  0.         0.21483846
 0.1817289  0.09982812 0.19850765 0.         0.         0.05312529
 0.13489074 0.04332284 0.28121898 0.33010033 0.11651162 0.08479516
 0.04650921 0.06371766 0.20316517 0.28569406 0.07021677 0.09278339
 0.         0.         0.2011924  0.22340976 0.         0.22740985
 0.06258579 0.3248204  0.18123828 0.07469106 0.         0.08705674
 0.         0.11595432 0.25257435 0.04678614 0.30325195 0.13045084
 0.34499735 0.        ]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[0.18842235 0.26779732 0.11736058 0.06674013 0.36248782 0.10481703
 0.19955471 0.20446922 0.20055488 0.26410422 0.05486881 0.11728105
 0.00737197 0.20146708 0.18817969 0.09252999 0.11509939 0.1908531
 0.02888899 0.34203255 0.3157547  0.08441973 0.05023321 0.09696931
 0.08110523 0.07596845 0.31952247 0.10904703 0.15309541 0.
 0.19559628 0.24461022 0.18601635 0.14958587 0.17014563 0.05803922
 0.19905503 0.20129693 0.01772901 0.22035846 0.18659401 0.19256136
 0.0838867  0.1296878  0.04207719 0.08360936 0.22081713 0.01654682
 0.17727394 0.         0.24830656 0.04031486 0.1527191  0.17014194
 0.11871962 0.05303068 0.25088966 0.15585755 0.13119528 0.00285139
 0.20608518 0.         0.0455206  0.23490353 0.         0.04961203
 0.19270018 0.09366669 0.11855692 0.12682946 0.27387536 0.08690455
 0.10498608 0.2830964  0.00851124 0.27110705 0.         0.08376502
 0.1126188  0.07769746 0.02296577 0.07864772 0.02775255 0.23904225
 0.         0.16110279 0.         0.35330763 0.1578936  0.1052006
 0.13135925 0.14263822 0.12056536 0.15541041 0.03257646 0.02814862
 0.18718722 0.14091837 0.15266407 0.18500051 0.2247379  0.10036515
 0.02765262 0.         0.22009647 0.11364326 0.21678229 0.09031436
 0.02196633 0.01051929 0.2637335  0.06580249 0.         0.14399698
 0.         0.12446404 0.08532345 0.16295981 0.05545219 0.14199178
 0.         0.02690952 0.1056546  0.01490205 0.31920266 0.10851913
 0.12662047 0.10193737]"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[0.11481059 0.6102487  0.         0.29438993 0.6423383  0.05553479
 0.21264963 0.         0.12967873 0.0265335  0.         0.22089839
 0.         0.03077009 0.5417994  0.17143114 0.         0.15197033
 0.2634642  0.52045214 0.16270953 0.2125441  0.1576682  0.05255999
 0.69724333 0.05256647 0.8865273  0.06785176 0.08073296 0.
 0.16360235 0.14109397 0.2625852  0.2862475  0.14054307 0.09028244
 0.37030336 0.3429587  0.         0.19793715 0.2207707  0.20343964
 0.10387884 0.292795   0.05311277 0.09497016 0.45347312 0.11079619
 0.43374377 0.         0.2060848  0.14583124 0.02433508 0.11507084
 0.10003239 0.41367278 0.07553475 0.         0.         0.
 0.3378769  0.         0.11708247 0.01040778 0.09932067 0.05563632
 0.08095943 0.40799066 0.00483021 0.         0.07904223 0.4211974
 0.20047684 0.14436501 0.21496409 0.52097595 0.2994346  0.
 0.         0.         0.33041713 0.17638977 0.08983513 0.91639805
 0.25129962 0.23128493 0.5729738  0.06070707 0.05282093 0.10588238
 0.15207392 0.11743818 0.1687005  0.         0.2010267  0.18476358
 0.         0.51481754 0.33510992 0.09190361 0.30604637 0.02996359
 0.01279151 0.41027173 0.370021   0.28927156 0.         0.07374282
 0.2975334  0.03307318 0.4372505  0.03621179 0.         0.52385646
 0.3423449  0.185603   0.30153096 0.26155776 0.00518945 0.
 0.         0.28291273 0.07631332 0.         0.07007671 0.17671715
 0.         0.26294902]"
