"id","title","author","label","URL","embedding"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[0.37570184 0.21645387 0.13951597 0.3290049  0.13590941 0.19233184
 0.10527177 0.28094915 0.2642208  0.32434928 0.05489837 0.30725542
 0.20788084 0.0796066  0.13766666 0.21009865 0.21811953 0.19529738
 0.24633226 0.10778382 0.16145822 0.16146214 0.06731059 0.17971236
 0.23746051 0.20341314 0.09888609 0.2662968  0.23936348 0.14064693
 0.26024145 0.09012984 0.154738   0.35217062 0.17999937 0.31303936
 0.01114832 0.26311266 0.2478593  0.1609432  0.1843635  0.28668308
 0.13770084 0.17308195 0.0964585  0.11363359 0.16977528 0.11687215
 0.20858786 0.34521398 0.32933736 0.26121545 0.03690371 0.05709599
 0.13633789 0.1950195  0.37793258 0.07963132 0.12098776 0.07787305
 0.23268782 0.03768339 0.05952663 0.01088168 0.4063063  0.276982
 0.09617576 0.39144012 0.10738201 0.19237426 0.0890635  0.30809823
 0.08853369 0.0671199  0.12632717 0.12780352 0.18997963 0.23653124
 0.22928554 0.4173043  0.19465819 0.38590378 0.         0.02711734
 0.3970922  0.27807438 0.51762736 0.2871592  0.38939843 0.312506
 0.14564818 0.15304779 0.1403463  0.11011533 0.24094558 0.00383447
 0.23575354 0.21347114 0.1859433  0.16004175 0.18351856 0.06610084
 0.19419564 0.         0.19990422 0.47079304 0.1481045  0.13870968
 0.13777336 0.12028953 0.09809111 0.2292213  0.11071526 0.3200984
 0.09496976 0.04203604 0.24359185 0.20101891 0.2668193  0.07480996
 0.11611813 0.2541749  0.31068093 0.07437827 0.2963463  0.1216915
 0.35408458 0.21036415]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[0.3309956  0.22064649 0.1068117  0.1526566  0.16036251 0.20017914
 0.1983317  0.18902856 0.28352782 0.19908713 0.22219819 0.09866294
 0.18812506 0.04360274 0.06819008 0.23121378 0.14786682 0.19460894
 0.25618166 0.21436645 0.14247498 0.30822107 0.20311093 0.08990744
 0.18269902 0.28313363 0.16723843 0.23800606 0.23954867 0.06608955
 0.12245696 0.02153695 0.13735457 0.18944126 0.17372552 0.2098286
 0.1162715  0.25832438 0.0128052  0.21225065 0.21657278 0.20671383
 0.18180525 0.25774172 0.06016003 0.09342329 0.22047624 0.22759245
 0.15847683 0.3239701  0.1759493  0.21959014 0.10624377 0.0356712
 0.03610656 0.13498273 0.31787533 0.13413821 0.10489728 0.12651236
 0.09495538 0.03076948 0.11403412 0.09053704 0.21300179 0.27890214
 0.04611302 0.17969441 0.12440694 0.18331173 0.08338307 0.20747927
 0.084682   0.17520183 0.07581667 0.05299562 0.13101083 0.09320383
 0.15035653 0.23422216 0.08804904 0.27185664 0.14721698 0.21763505
 0.2123831  0.15764943 0.30793783 0.07284698 0.28624317 0.280952
 0.20628202 0.10926258 0.15833159 0.08052262 0.27374703 0.
 0.18204375 0.09715504 0.09355478 0.10406006 0.18155038 0.08558518
 0.22385395 0.08359777 0.07955732 0.31617638 0.13748857 0.10334586
 0.1834709  0.3201403  0.         0.11400162 0.09522963 0.26063612
 0.13085075 0.10673257 0.12909865 0.19131407 0.17735852 0.16601881
 0.07546508 0.30975804 0.11787095 0.17473482 0.06454301 0.07743074
 0.18863851 0.19017519]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[0.5937192  0.37402555 0.51455903 0.26047406 0.3440927  0.50951225
 0.03512356 0.         0.6179969  0.13099319 0.         0.08923953
 0.17366582 0.         0.21378174 0.08829322 0.06150275 0.12633406
 0.05452408 0.38866016 0.6713836  0.27492365 0.4763346  0.2742117
 0.30903238 0.18745825 0.30602717 0.         0.5833336  0.20734444
 0.22008021 0.         0.2236942  0.3825125  0.09653184 0.35091802
 0.09786621 0.304134   0.00209515 0.12845857 0.40516222 0.5512458
 0.5807001  0.         0.36637267 0.21407893 0.5349201  0.6669168
 0.21785921 0.2015748  0.1495942  0.5499394  0.35793707 0.
 0.08549619 0.44924966 0.4630052  0.09616755 0.17441739 0.12151362
 0.22676131 0.12169272 0.23478918 0.         0.5782263  0.4142679
 0.17086172 0.01651201 0.15637363 0.42225584 0.         0.02804143
 0.12438276 0.04995148 0.22246929 0.16655664 0.20147766 0.39698932
 0.33950257 0.45073342 0.69629073 0.24289611 0.0788074  0.50474745
 0.02365461 0.49038276 0.482125   0.16680107 0.53373784 0.01282362
 0.08179849 0.03808173 0.09680505 0.04224572 0.8018081  0.0414363
 0.         0.59072775 0.32270747 0.15264848 0.3297052  0.05504247
 0.14752083 0.3975498  0.35578123 0.93864256 0.51714104 0.05447161
 0.6631322  0.3873295  0.         0.32257253 0.5295229  0.
 0.3567552  0.05614929 0.         0.22122543 0.18923408 0.19593129
 0.04775129 0.51051676 0.6079787  0.3745312  0.28137398 0.21931057
 0.         0.45334864]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[3.32138479e-01 3.20363134e-01 2.89302498e-01 2.82848746e-01
 9.89527643e-01 1.37586311e-01 0.00000000e+00 3.47952276e-01
 2.86931470e-02 0.00000000e+00 5.50514877e-01 3.50314945e-01
 3.04109491e-02 1.16432615e-01 5.64792216e-01 2.55967975e-01
 0.00000000e+00 0.00000000e+00 7.58659422e-01 3.72105569e-01
 2.42525652e-01 6.01142585e-01 4.91883337e-01 1.76721632e-01
 5.72010040e-01 3.79510790e-01 2.47520640e-01 7.00281262e-01
 1.14975369e+00 5.71173318e-02 1.62219569e-01 0.00000000e+00
 3.98313254e-01 6.12877667e-01 9.59293768e-02 2.03234658e-01
 2.74485826e-01 7.34369010e-02 2.50957459e-01 0.00000000e+00
 9.89056170e-01 8.88286531e-01 4.67758000e-01 1.63535267e-01
 2.72210896e-01 2.50346273e-01 2.49683857e-04 4.69351979e-03
 7.69489646e-01 6.32780552e-01 3.07209417e-03 3.18969458e-01
 1.13575310e-01 1.07103400e-01 0.00000000e+00 3.36286873e-01
 8.01117718e-01 4.37082350e-01 7.34233707e-02 5.28536499e-01
 3.25987011e-01 3.88663188e-02 6.40501022e-01 4.93783236e-01
 0.00000000e+00 0.00000000e+00 3.18984896e-01 1.89491749e-01
 4.61312234e-01 4.64128375e-01 1.61229387e-01 2.09907770e-01
 5.13697982e-01 2.72351474e-01 1.07476160e-01 5.96555412e-01
 4.86646533e-01 4.82761592e-01 5.84097743e-01 4.79698390e-01
 1.04068995e+00 1.80055007e-01 1.01796798e-01 1.28815956e-02
 0.00000000e+00 0.00000000e+00 6.84583068e-01 2.60471970e-01
 2.69662201e-01 4.22615319e-01 4.97882627e-02 1.14335157e-01
 2.90863901e-01 1.85728356e-01 3.11772704e-01 0.00000000e+00
 4.42125469e-01 1.02922750e+00 2.09050655e-01 7.64082894e-02
 6.15741551e-01 3.54451090e-01 3.30570132e-01 8.94744471e-02
 4.57641721e-01 0.00000000e+00 4.95734721e-01 0.00000000e+00
 4.26692933e-01 0.00000000e+00 3.24490398e-01 1.41779795e-01
 5.82418084e-01 2.75961787e-01 2.25156732e-03 3.88588477e-03
 4.39375401e-01 2.53645420e-01 1.23889811e-01 4.27906483e-01
 7.76699424e-01 2.23907441e-01 2.57503271e-01 1.67798735e-02
 1.21320419e-01 1.95200592e-01 4.29707021e-01 5.27829885e-01]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.39770064 0.5175049  0.18152995 0.5684505  0.6244273  0.667825
 0.49034122 0.1494599  0.5623033  0.31888556 0.76092315 0.20991316
 0.15600203 0.47041908 0.27481306 0.19033849 0.         0.541705
 0.00438671 0.08186911 0.31823695 0.23103794 0.02214808 0.12125029
 0.22518891 0.3257276  0.18133663 0.44960403 0.57549053 0.3989598
 0.1115236  0.         0.23412548 0.16867849 0.49293768 0.39673164
 0.6601747  0.5311722  0.28759813 0.13020469 0.11445446 0.1637396
 0.44076884 0.10495843 0.26748678 0.01102533 0.5312163  0.68167335
 0.         0.84413475 0.30316114 0.21677859 0.24767828 0.06345247
 0.31620103 0.4931148  0.5892156  0.20256346 0.2309142  0.23774113
 0.18206203 0.13231176 0.33456695 0.00981332 0.5932134  0.4366068
 0.         0.2749233  0.         0.8512637  0.         0.14513975
 0.         0.6489588  0.05490175 0.31531662 0.43379685 0.51540023
 0.6409845  0.5447881  0.47135228 0.25778776 0.13036005 0.6887462
 0.         0.2505075  0.32461667 0.43523923 0.877291   0.6227029
 0.37681377 0.54858464 0.40398198 0.2824569  0.29257715 0.
 0.         0.20990257 0.08878478 0.00432596 0.4698219  0.3133328
 0.36641473 0.621163   0.00733947 0.7615619  0.06620529 0.31729022
 0.6380755  1.2365805  0.         0.15673144 0.46598175 0.45097774
 0.69950557 0.33591127 0.05355223 0.14254868 0.3968716  0.03599824
 0.25239673 0.7396075  0.9771     0.49410588 0.3227461  1.0472121
 0.62609804 0.18180439]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.3134212  0.20635544 0.06079832 0.20130222 0.13260159 0.24329981
 0.15411511 0.1942803  0.13876796 0.19003096 0.15352738 0.22914012
 0.18490289 0.12990032 0.10386785 0.09675469 0.17397352 0.11879277
 0.23310249 0.13247205 0.10143676 0.2461474  0.19541997 0.06141948
 0.2691407  0.21134338 0.19506852 0.22834298 0.31831327 0.1313727
 0.28163642 0.08284359 0.12247716 0.1898655  0.17845868 0.3209783
 0.1684641  0.17567736 0.01428474 0.19484682 0.14970689 0.09042563
 0.22865404 0.20184171 0.12485883 0.07334832 0.29242283 0.18171425
 0.11805005 0.28555426 0.17205277 0.12159037 0.14700729 0.01158707
 0.         0.11274953 0.18653561 0.04304441 0.07138705 0.17898577
 0.13134211 0.03850342 0.15918815 0.05389151 0.19419374 0.28637993
 0.03807743 0.17106912 0.1424229  0.23030382 0.07432513 0.20813364
 0.14556347 0.19112168 0.03055049 0.24563296 0.12566338 0.12423114
 0.14051497 0.24884255 0.11525764 0.2915243  0.12503074 0.13478945
 0.19337396 0.1902298  0.2481803  0.11674686 0.21485017 0.24182336
 0.20842005 0.08358438 0.1181914  0.20638432 0.3617896  0.05702469
 0.15208806 0.27003497 0.05988319 0.10724543 0.1455355  0.07419816
 0.29649276 0.06278791 0.06598014 0.39136848 0.16726169 0.09670465
 0.22384773 0.32033813 0.07180913 0.18575945 0.32664138 0.24415262
 0.1236167  0.14633465 0.06231876 0.20366947 0.2466648  0.0449707
 0.08102934 0.24972728 0.22146009 0.19778953 0.19579971 0.16493815
 0.24216966 0.22949007]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[3.9980388e-01 0.0000000e+00 4.8894259e-01 7.5087947e-01 0.0000000e+00
 3.7108397e-01 1.6693352e-01 3.3348650e-01 6.8602300e-01 0.0000000e+00
 5.0581986e-01 6.7647278e-02 9.4184864e-01 0.0000000e+00 3.1246915e-01
 1.7799264e-01 1.9133645e-01 6.9144256e-02 5.4499203e-01 0.0000000e+00
 3.6032587e-01 1.7508784e-01 2.6976609e-01 1.5888003e-01 1.0051674e+00
 1.0251403e-01 0.0000000e+00 5.0106531e-01 1.3640757e-01 2.7783492e-01
 1.0782228e+00 0.0000000e+00 7.5861806e-01 6.5208063e-02 7.5240350e-01
 4.2305353e-01 2.4313849e-01 2.0917962e-01 4.6745837e-01 1.3596493e-01
 1.1361280e-01 6.6692722e-01 6.1470354e-01 4.5895770e-01 0.0000000e+00
 5.2016056e-01 2.3090392e-01 1.5192440e-01 4.5959419e-01 4.5001003e-01
 1.8984212e-01 1.4991258e-01 5.2314961e-01 1.9906592e-03 0.0000000e+00
 3.1774628e-01 6.4820182e-01 4.8907474e-01 7.8738129e-01 0.0000000e+00
 1.3604125e+00 1.4405920e-01 6.4741367e-01 2.1351114e-01 3.1903753e-01
 3.9191967e-01 4.4636023e-01 2.0005757e-01 4.1574228e-01 3.6753693e-01
 3.8016867e-04 5.7898229e-01 1.2645271e-01 5.9768742e-01 1.3597509e-01
 2.4134579e-01 5.7943799e-02 1.1029602e+00 4.2519921e-01 5.3297371e-01
 1.0948847e-01 5.8420438e-01 3.3193377e-01 2.6822519e-01 5.2783966e-01
 1.2972096e-01 5.8767474e-01 1.4653771e-01 3.7034160e-01 6.2131864e-01
 6.8631685e-01 2.0858556e-01 1.6899464e-01 3.0345955e-01 1.8083498e-02
 6.2839043e-01 5.6960255e-01 3.1930095e-01 3.4102893e-01 1.6631762e-02
 2.6248288e-01 2.5710884e-01 6.4538395e-01 8.8832051e-02 2.4023820e-01
 4.4008020e-01 3.4498975e-01 1.3924912e-01 5.4056066e-01 4.5225823e-01
 2.4712199e-01 1.9902363e-01 8.3857650e-01 0.0000000e+00 4.6321794e-01
 4.9923277e-01 2.3219304e-01 4.2838892e-01 6.5751517e-01 5.4239380e-01
 1.2699002e-01 1.7056616e-01 4.1537327e-01 6.4362273e-02 3.0796742e-01
 1.0017006e-01 3.3333704e-01 4.1978034e-01]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.28742945 0.4710944  0.6174932  0.49629325 0.         0.2645238
 0.         0.57160115 1.0376065  0.         0.80475205 0.
 0.63788193 0.06083518 0.277739   0.24780439 0.33491388 0.21168606
 0.8221369  0.         0.7342175  0.23359673 0.4560565  0.2475982
 1.2660121  0.11076679 0.         0.3177325  0.27648848 0.21178037
 1.4665946  0.         1.0886958  0.         0.3220322  0.25491196
 0.01782723 0.3177675  0.3554096  0.15503486 0.05498846 0.90484416
 0.8478228  0.44608435 0.0287353  0.5518111  0.43789887 0.27700543
 0.56618893 1.1284485  0.         0.4235819  0.6440635  0.15271969
 0.         0.43973568 0.9116835  0.42218202 0.5197388  0.29036206
 1.4226924  0.03223336 1.0905956  0.34458807 0.22311942 0.408744
 0.7945299  0.06164647 0.56367344 0.5927549  0.0327251  0.6072881
 0.26500282 0.8012893  0.35813645 0.5162457  0.16704549 1.6214017
 0.15971828 0.3177659  0.34070122 0.4422818  0.22243632 0.09504396
 0.1741255  0.1333442  1.108994   0.03549991 0.61296904 0.9785894
 0.94657487 0.31202254 0.39375317 0.18651068 0.         0.57786477
 0.42498308 0.23653488 0.11561316 0.09541836 0.28508678 0.51493895
 0.97912824 0.         0.16942127 0.5739408  0.4881238  0.10921173
 0.5483442  0.33965594 0.3013376  0.16037105 0.5562681  0.1540672
 0.6265486  0.5617696  0.09869371 0.4698843  0.6468601  0.4928634
 0.         0.32528332 0.32468787 0.1985838  0.15684725 0.24848583
 0.36097848 0.5378838 ]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[0.46828622 0.16133393 0.06304329 0.19814508 0.15397385 0.31547534
 0.26319325 0.1888783  0.3364854  0.17607562 0.         0.14034428
 0.22967628 0.         0.14216997 0.09446264 0.3744124  0.11997806
 0.3426069  0.14109002 0.2593334  0.15849431 0.16810429 0.07596208
 0.09487573 0.2611739  0.1658427  0.21470854 0.3235913  0.2610486
 0.28098148 0.         0.         0.19148529 0.01058759 0.19450463
 0.15062499 0.33459905 0.17187673 0.12075318 0.         0.16013394
 0.03999428 0.18990375 0.0583104  0.         0.40992758 0.20209743
 0.124279   0.45943373 0.21666278 0.06213669 0.         0.
 0.07775049 0.21008097 0.3476744  0.06823183 0.10782256 0.18664177
 0.2529825  0.03278605 0.16685686 0.         0.26173612 0.29469064
 0.         0.1720466  0.13167968 0.05257732 0.0416675  0.23043251
 0.12622713 0.2138054  0.         0.10179818 0.18383816 0.20501597
 0.2259754  0.29595852 0.05334939 0.39256257 0.11356149 0.14637844
 0.3985904  0.1356674  0.46929225 0.20239754 0.32837388 0.2722729
 0.31960014 0.09862096 0.01464525 0.12647587 0.38641527 0.
 0.03663852 0.         0.         0.18427256 0.10879871 0.2578515
 0.31640673 0.03158402 0.13944677 0.42371723 0.10064214 0.1996939
 0.3029927  0.36687306 0.10004231 0.11585065 0.         0.4505372
 0.13075121 0.07811007 0.1144508  0.25701258 0.25788525 0.00336268
 0.13730153 0.333994   0.31488568 0.03335496 0.14235456 0.
 0.17105454 0.09489866]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[0.2643149  0.23514749 0.         0.07321648 0.09543157 0.20612082
 0.11888272 0.2093111  0.17259617 0.1758052  0.13766861 0.13788758
 0.1998462  0.09852154 0.12023439 0.10579402 0.16920815 0.15435925
 0.21228822 0.15478039 0.1896671  0.24584967 0.11971383 0.08168803
 0.15663905 0.23092297 0.09270354 0.17913799 0.30347198 0.12172025
 0.18610267 0.00378932 0.20841846 0.2686092  0.17330547 0.24346669
 0.1215454  0.28008807 0.05717408 0.08480167 0.15827332 0.13337612
 0.11970803 0.16107018 0.12750717 0.09046537 0.21312848 0.16865921
 0.15298079 0.2502087  0.21617328 0.1591211  0.0765535  0.02609127
 0.1598375  0.10335854 0.22955756 0.09956406 0.12342954 0.13995342
 0.13597137 0.         0.18207547 0.09629713 0.19384843 0.23359573
 0.         0.14119689 0.13097417 0.1148672  0.08997835 0.12432589
 0.006909   0.20703189 0.10534965 0.08330397 0.19010729 0.17786717
 0.21433917 0.3091104  0.10340185 0.30217248 0.12552199 0.107733
 0.203067   0.14404282 0.3613651  0.15455794 0.23981152 0.24820426
 0.17987546 0.10676723 0.04980363 0.0934174  0.28865337 0.02280868
 0.25838327 0.13388847 0.01527524 0.09014968 0.09900866 0.02309677
 0.21528538 0.         0.05514817 0.32606393 0.06028333 0.0701763
 0.10819662 0.20759635 0.11527836 0.09971889 0.08437654 0.28883898
 0.07920881 0.04332417 0.14463419 0.17682366 0.21469685 0.11469082
 0.07724494 0.24355029 0.2840514  0.10665759 0.1885746  0.07430016
 0.2840139  0.17495392]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[0.8334332  0.         0.06796592 0.47138596 0.22111602 0.42311445
 0.26071873 0.46419528 0.8781311  0.3648665  0.48983547 0.8611398
 0.159084   0.19889681 0.5508512  0.20920564 0.34132147 0.33157203
 0.         0.34045023 0.07601541 0.53571594 0.7744523  0.26584527
 0.         0.28719857 0.43666282 0.29601425 0.47282994 0.
 0.06277296 0.2444351  0.40359256 0.47972998 0.27936906 0.6753687
 0.06287647 0.16414809 0.19346172 0.2792445  0.74736214 0.
 0.5548715  0.07219815 0.39589944 0.09435272 0.29734188 0.42676085
 0.29580092 0.19339679 0.28760815 0.44349605 0.25075105 0.
 0.01010747 0.06825067 0.10082639 0.08515079 0.7292175  0.29315278
 0.36014712 0.06349657 0.36419472 0.23864552 0.53376657 0.44674426
 0.53369474 0.51777524 0.2191474  0.17517531 0.02221619 0.14648587
 0.27995336 0.09846312 0.35385987 0.12753038 0.6243795  0.17525615
 0.5892343  0.7024643  0.16165927 0.31118703 0.14869487 0.
 0.8038564  0.5521102  0.49663228 0.20494024 0.11975789 0.10480704
 0.         0.14898677 0.09758534 0.29047358 0.         0.271072
 0.24620502 0.31447747 0.27525803 0.264686   0.2619858  0.2424537
 0.36453477 0.13986175 0.07776877 0.57394004 0.71132207 0.33992374
 0.0133405  0.1257421  0.1789141  0.17475796 0.20669621 0.41648495
 0.         0.27233955 0.47855046 0.25995156 0.60488874 0.3045527
 0.25737673 0.463857   0.5429228  0.2257726  0.         0.14338917
 0.1630939  0.42821956]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[0.23158275 0.58721703 0.0942364  0.06225529 0.29845917 0.15220833
 0.1328152  0.47830787 0.21825859 0.15686394 0.44785413 0.13615662
 0.09816392 0.386222   0.17179886 0.14054097 0.07698815 0.11986886
 0.07200654 0.17173101 0.36372048 0.20939006 0.24162935 0.07904792
 0.19886994 0.18947913 0.12303407 0.1656706  0.29442194 0.22675173
 0.12144405 0.         0.5833772  0.5700684  0.343513   0.65746737
 0.04300372 0.1881199  0.27105796 0.1947585  0.17766728 0.15874648
 0.6580853  0.24842435 0.1791296  0.1405326  0.14023812 0.31533542
 0.09459633 0.5795583  0.33134627 0.60641426 0.0943338  0.12271593
 0.06599219 0.170433   0.2967282  0.14411612 0.25669566 0.11287029
 0.16504048 0.02499003 0.3673762  0.09443007 0.10728084 0.18047954
 0.21625285 0.36149368 0.24368313 0.62487745 0.05445349 0.09773452
 0.22137949 0.18397956 0.09547948 0.16186309 0.17459852 0.33565804
 0.19997308 0.21318282 0.16857648 0.10850953 0.24769792 0.24738482
 0.09653996 0.23357701 0.56335324 0.0274436  0.4232101  0.38616756
 0.11387847 0.28026772 0.62950623 0.13692255 0.20440201 0.
 0.5758984  0.4495227  0.29159233 0.12251463 0.24471712 0.10835881
 0.22229399 0.05066933 0.08480174 0.3058134  0.14101893 0.11565614
 0.         0.20283267 0.03333524 0.39505282 0.11625575 0.3214396
 0.05063897 0.12126026 0.19620797 0.20060514 0.25000805 0.32809538
 0.21338499 0.5406951  0.14704534 0.17624    0.4561088  0.2701318
 0.78754544 0.5250282 ]"
"313","Back In Black (1980)","AC/DC","rock","https://en.wikipedia.org/wiki/Back_in_Black","[0.7830317  0.41313803 0.00716515 0.32706872 0.3342218  0.3718273
 0.         0.10086317 0.26596853 0.07618453 0.00836834 0.40061867
 0.18539558 0.         0.29077882 0.07406618 0.358055   0.
 0.2717067  0.38909608 0.3613758  0.8520093  0.7175746  0.1450614
 0.16671541 0.47104552 0.42619705 0.36996216 0.5421695  0.19589558
 0.41750556 0.01424003 0.4563272  0.6466959  0.         0.47663432
 0.17116395 0.2071318  0.12147477 0.19259766 0.3915272  0.5350489
 0.5148406  0.39476636 0.44624123 0.         0.37912408 0.22374304
 0.3397658  0.2222496  0.14218971 0.23868239 0.06279525 0.
 0.04824758 0.2864064  0.4939104  0.36890683 0.2391484  0.22130542
 0.27046686 0.00982705 0.712842   0.57604206 0.26273417 0.20970738
 0.526228   0.23853934 0.08131294 0.54925436 0.06377973 0.16426143
 0.1990923  0.3957499  0.29045168 0.3710203  0.4860268  0.3573942
 0.45403492 0.24833605 0.8146042  0.25850815 0.0567475  0.25586966
 0.34366304 0.13482648 0.8175741  0.31536213 0.23287225 0.4428493
 0.19681035 0.10003131 0.4237313  0.1374987  0.46528944 0.
 0.26757556 0.5126396  0.         0.0160505  0.49909124 0.12429357
 0.0567415  0.         0.18330556 0.7939358  0.6797607  0.2913004
 0.18159363 0.44750017 0.16879591 0.3248095  0.53881526 0.3051465
 0.25713503 0.27516633 0.33200756 0.17868146 0.34405673 0.4426734
 0.08490382 0.32624823 0.25405788 0.46781126 0.19927436 0.16592559
 0.52662015 0.18312551]"
