"id","title","author","label","URL","embedding"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.15104437 0.18859585 0.08917939 0.15842463 0.16467738 0.
 0.16642645 0.18922493 0.         0.11959157 0.18021528 0.
 0.33675334 0.08787613 0.0708914  0.12594007 0.01430598 0.34541214
 0.19090217 0.11074163 0.00274556 0.15170886 0.21804337 0.1693007
 0.1672782  0.         0.13381852 0.01423527 0.13734841 0.07701586
 0.16852161 0.24620356 0.         0.05650097 0.         0.0756313
 0.30123296 0.         0.15737116 0.12372676 0.05802258 0.24981546
 0.14645372 0.         0.4270854  0.13737407 0.31593665 0.08669841
 0.20661919 0.11731108 0.2749783  0.2290813  0.20496434 0.20326142
 0.05408768 0.12746426 0.2364981  0.13519166 0.07666057 0.01880982
 0.21233556 0.10197976 0.18097398 0.10860656 0.14121148 0.20546916
 0.05776529 0.0793208  0.16456231 0.04926601 0.2050488  0.11835917
 0.1934289  0.14647283 0.2142192  0.17472203 0.18740676 0.14956698
 0.01878576 0.10581578 0.23085174 0.21339598 0.21190909 0.21957733
 0.0948208  0.15853025 0.08680416 0.0701071  0.10222745 0.2095926
 0.16599888 0.1682856  0.12971686 0.22577886 0.03927964 0.11837626
 0.09778906 0.1043783  0.02968584 0.17106982 0.15372801 0.15341136
 0.18177922 0.29392916 0.01585652 0.02570845 0.07822138 0.08322064
 0.05965961 0.20227675 0.24011311 0.23630796 0.16381839 0.0663441
 0.22637318 0.18027559 0.         0.02775799 0.05346262 0.20749798
 0.14311396 0.04274746 0.17543837 0.01658507 0.1324342  0.18465613
 0.03800834 0.12709884]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.11639507 0.18279898 0.18548922 0.19033976 0.2277644  0.14514366
 0.1904254  0.35932612 0.05279805 0.21488619 0.20684846 0.04816101
 0.23302166 0.17427382 0.21301489 0.08225506 0.07682437 0.28006658
 0.138811   0.1295027  0.17023878 0.10104222 0.17709556 0.22493398
 0.1492534  0.09982501 0.08005525 0.06854528 0.10565569 0.15956919
 0.19549184 0.16263558 0.01930619 0.16117226 0.02216411 0.09133877
 0.28918147 0.05403678 0.15360062 0.15021315 0.20615326 0.17491156
 0.13460584 0.08400847 0.36482814 0.11926899 0.21628931 0.16825484
 0.18619685 0.09037397 0.18392104 0.14741728 0.15203041 0.10707653
 0.02689642 0.10022105 0.19764559 0.06059942 0.18008474 0.12379724
 0.18877931 0.12975599 0.1704496  0.20751856 0.15861072 0.22689822
 0.08155741 0.04272183 0.11301219 0.06140344 0.17125535 0.22583543
 0.24325608 0.14897001 0.1541035  0.15350671 0.10786092 0.16956377
 0.04299886 0.11866377 0.21811618 0.1610395  0.1791667  0.207792
 0.11505048 0.17233707 0.17270441 0.15022802 0.08179458 0.16032398
 0.17638569 0.19348449 0.12347952 0.19149178 0.11840839 0.19996817
 0.16702001 0.09328987 0.10245011 0.21359971 0.12668908 0.10800163
 0.21994191 0.23734322 0.1540996  0.0200142  0.11683248 0.1417376
 0.0515884  0.16266315 0.23872623 0.24457791 0.1551333  0.06286601
 0.09379301 0.21882607 0.         0.05908693 0.2122635  0.24903706
 0.24546278 0.04386998 0.20545423 0.15807007 0.19190185 0.15858115
 0.0361998  0.13479197]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.19637683 0.14187959 0.12609315 0.17765054 0.12378891 0.05950422
 0.28019765 0.37362018 0.01046984 0.06513056 0.30786383 0.05311887
 0.34228897 0.13132308 0.         0.2849539  0.06677745 0.25016037
 0.15612881 0.0413013  0.         0.14314903 0.19228488 0.27768287
 0.05520573 0.026112   0.05524141 0.08627002 0.1903568  0.1467699
 0.18772447 0.23052432 0.         0.10712261 0.06003651 0.19015695
 0.36121687 0.09267388 0.270168   0.19116624 0.31135508 0.27106148
 0.16112901 0.12279478 0.396538   0.23231584 0.43532526 0.
 0.10399967 0.10591475 0.16547494 0.33475998 0.23205124 0.13618286
 0.         0.08398297 0.19866921 0.13604766 0.18696824 0.13806765
 0.20999783 0.15887544 0.16326346 0.13867107 0.08769038 0.27976593
 0.09295247 0.09508738 0.1353968  0.10007738 0.17443156 0.16649862
 0.3250181  0.08644087 0.20276397 0.20385693 0.19611657 0.10284656
 0.08042484 0.         0.2097938  0.22499228 0.30240783 0.14215688
 0.2163228  0.14844689 0.14149074 0.20694488 0.08774852 0.32164887
 0.09260374 0.18135957 0.1282631  0.12465394 0.09829791 0.26064417
 0.22687085 0.10447281 0.09985792 0.32621428 0.18711393 0.13007534
 0.08242467 0.28744698 0.08367912 0.         0.17216766 0.16216783
 0.05525046 0.14706834 0.26850376 0.15424754 0.2263766  0.10121481
 0.10535233 0.13844557 0.         0.         0.164017   0.41276288
 0.24025157 0.11821129 0.0474821  0.20115748 0.21380074 0.23608927
 0.         0.12801754]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.28546304 0.53743035 0.         0.19679683 0.35294113 0.18172325
 0.29656312 0.76887023 0.40737355 0.         0.20961596 0.08253085
 0.23375475 0.34857702 0.262136   0.2897605  0.1901115  0.3102057
 0.2624316  0.2927715  0.         0.13473067 0.00257974 0.10627921
 0.20862797 0.36807987 0.16505101 0.         0.71692353 0.29054528
 0.14017901 0.7139624  0.         0.         0.1469114  0.28545982
 0.89304465 0.12754428 0.71535355 0.06520445 0.57817453 0.17755145
 0.34733695 0.1976053  0.596706   0.62668496 0.4212591  0.14625852
 0.18915902 0.         0.34081414 0.31773925 0.13692503 0.13430119
 0.         0.27133766 0.01049632 0.         0.30001554 0.6618729
 0.13727812 0.56418544 0.         0.2590336  0.         0.29709783
 0.04459898 0.12569754 0.06240727 0.         0.6763041  0.58486104
 0.7102732  0.3861938  0.08734806 0.08996717 0.24070704 0.30068737
 0.20059477 0.38157374 0.6780863  0.         0.3049127  0.2624851
 0.28281993 0.41514832 0.34630412 0.13302076 0.42294157 0.34474033
 0.18989737 0.         0.36861563 0.         0.08445665 0.37249193
 0.5993758  0.01011625 0.05856134 0.42926028 0.29942635 0.
 0.11198156 0.43141985 0.4404282  0.         0.35600823 0.04635645
 0.2729673  0.36778414 0.09643336 0.30789515 0.4217428  0.22535808
 0.40017205 0.18470985 0.         0.         0.27931052 1.03198
 0.05665871 0.19269231 0.33581734 0.29844508 0.02676715 0.10594933
 0.02143076 0.07050316]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.04026788 0.3691094  0.21923389 0.4195446  0.20056939 0.21154687
 0.37942362 0.61662537 0.35350263 0.5768493  0.15871583 0.0762862
 0.         0.39153337 0.44537637 0.         0.03226266 0.37826106
 0.16427141 0.1964054  0.20003127 0.1944698  0.06009481 0.29145628
 0.3105837  0.11404917 0.11307631 0.13630237 0.         0.53504384
 0.39596695 0.         0.00841991 0.15126514 0.08125558 0.
 0.19344907 0.07811112 0.05214111 0.07348744 0.25177333 0.
 0.24147286 0.07773888 0.36574984 0.21464631 0.         0.153657
 0.16466738 0.21370238 0.3260388  0.09180747 0.04761583 0.05597586
 0.         0.08725739 0.18746775 0.0076204  0.20799309 0.14246573
 0.08422425 0.11621375 0.40782383 0.50296044 0.         0.10935732
 0.         0.         0.20070103 0.17592913 0.37735453 0.21796417
 0.3063959  0.09730918 0.         0.08424009 0.03018927 0.34197173
 0.         0.15618186 0.29719558 0.         0.1493766  0.3745348
 0.25522938 0.3573715  0.02816822 0.14121476 0.06769145 0.
 0.16426136 0.17760591 0.         0.24190345 0.27006918 0.18398911
 0.06272791 0.         0.00586892 0.45429426 0.5017884  0.09412645
 0.         0.         0.08376669 0.15681958 0.17884764 0.21079896
 0.18617605 0.14757401 0.43933883 0.5064563  0.09940799 0.
 0.01224468 0.4427811  0.         0.22060366 0.4476154  0.19324954
 0.51682496 0.07035875 0.13770738 0.31411397 0.23339842 0.
 0.         0.37391454]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.15931328 0.1490162  0.16898894 0.22008781 0.16639104 0.10505933
 0.1443431  0.25609598 0.         0.10858883 0.20929034 0.
 0.19334686 0.15839326 0.02634818 0.12492325 0.12527218 0.2894928
 0.2461933  0.07857347 0.06661555 0.12380855 0.23928551 0.12714475
 0.14551523 0.00449924 0.08881038 0.04196888 0.14136282 0.12414934
 0.18869197 0.18177104 0.0645658  0.12699008 0.04647189 0.1377459
 0.30224672 0.00111513 0.24365024 0.06399765 0.10769912 0.14250481
 0.19686331 0.09372671 0.3207226  0.14816251 0.25665817 0.0681154
 0.11505039 0.11257896 0.24154872 0.22751226 0.1769698  0.13980906
 0.02363265 0.05420356 0.12578356 0.08002371 0.1430267  0.03899899
 0.11053212 0.07653737 0.05854662 0.17421472 0.14220466 0.14984035
 0.0976356  0.04893351 0.1341889  0.09442094 0.17942765 0.13892734
 0.29664958 0.07376004 0.20921034 0.16846575 0.15002117 0.09996573
 0.00998606 0.08628673 0.2613035  0.19934231 0.25813666 0.15902941
 0.10535195 0.18234162 0.10319612 0.12585661 0.07360286 0.21593615
 0.12816148 0.06790035 0.03746969 0.16496712 0.05035648 0.24035023
 0.07886325 0.13120173 0.06037669 0.20744173 0.16181695 0.23403884
 0.10944163 0.26193994 0.00542643 0.01811542 0.11623295 0.14905494
 0.05876668 0.1604478  0.2818203  0.22070359 0.2394126  0.03121718
 0.19280325 0.11723566 0.         0.02505206 0.11075056 0.2403951
 0.16507095 0.04744513 0.22272673 0.1276019  0.11610425 0.10924309
 0.03915814 0.1790942 ]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.10421313 0.13793287 0.1641106  0.11075193 0.19874595 0.07369604
 0.19992514 0.36320195 0.         0.15575288 0.33129618 0.02654609
 0.23890859 0.19593453 0.17320707 0.08628798 0.09673007 0.28815058
 0.14431757 0.11889929 0.08984821 0.1304902  0.16716713 0.22342308
 0.16001034 0.07579813 0.2326542  0.03637945 0.14620283 0.1045882
 0.12132889 0.26376295 0.09126247 0.05913379 0.         0.13802506
 0.2852545  0.         0.19545774 0.2588736  0.19968738 0.20862725
 0.22193284 0.07348851 0.4203921  0.17251195 0.22673716 0.13273384
 0.2637835  0.03709415 0.2686125  0.1972635  0.13372664 0.12462583
 0.01949797 0.11090536 0.18169881 0.13316797 0.18127823 0.20283562
 0.14787233 0.16916183 0.2236661  0.13850853 0.18657403 0.27041504
 0.09916403 0.00665701 0.11775659 0.08073182 0.16123363 0.20596036
 0.37632477 0.15556298 0.2252654  0.10052685 0.06210688 0.09123918
 0.10847676 0.12681869 0.26947823 0.17040709 0.1594105  0.14894724
 0.1376951  0.20215717 0.04158271 0.07229114 0.1489162  0.15445402
 0.15942171 0.13322307 0.17711824 0.15073146 0.12541595 0.2595553
 0.16711168 0.03455441 0.07356361 0.19625251 0.09117201 0.08853398
 0.06363578 0.19239365 0.16141766 0.         0.22501385 0.10591348
 0.06252131 0.21408807 0.15937114 0.12138876 0.25240433 0.18560691
 0.1176554  0.15907682 0.0385287  0.14306255 0.15685417 0.28388798
 0.28158975 0.01143205 0.16511878 0.0983979  0.01414416 0.28207034
 0.0063289  0.13830997]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.13728747 0.04537947 0.08702207 0.12142015 0.0966094  0.1019607
 0.20375763 0.2562791  0.02637923 0.08314197 0.3172028  0.03120453
 0.28870332 0.1462882  0.15904963 0.14746723 0.11341085 0.25307444
 0.15523446 0.12135908 0.10801328 0.15387467 0.25341162 0.21674794
 0.0551859  0.02795668 0.08608652 0.1475997  0.12094932 0.03962849
 0.1811938  0.1314862  0.05685796 0.14355086 0.06900077 0.1270551
 0.18017644 0.1569611  0.19914237 0.11381226 0.19130273 0.19875884
 0.14285737 0.01665634 0.3271135  0.21258678 0.33795846 0.10530862
 0.1910708  0.06049874 0.12413841 0.24824096 0.17348742 0.1618891
 0.06020204 0.05594627 0.1840474  0.17313235 0.07222904 0.10827201
 0.08423689 0.12311067 0.19088563 0.1899752  0.1963125  0.24760088
 0.15877856 0.08672939 0.13273714 0.00402955 0.15405825 0.17771508
 0.29874235 0.12400657 0.16410725 0.1490767  0.0620168  0.13959822
 0.09630594 0.07592466 0.20077346 0.2048485  0.23629978 0.11430326
 0.12579249 0.24576326 0.10569783 0.05314558 0.05830398 0.25099
 0.1087928  0.18353468 0.10923867 0.23052955 0.14170568 0.26964375
 0.22506315 0.12832144 0.12445271 0.16753739 0.07460712 0.16888997
 0.21401735 0.25548768 0.05958846 0.         0.12491563 0.09527761
 0.00142814 0.24502201 0.23291019 0.16487385 0.2872836  0.10553078
 0.20355836 0.11650837 0.01084976 0.08877205 0.10351887 0.25447723
 0.2356362  0.0681694  0.22089177 0.08729951 0.12308249 0.1813208
 0.         0.09876019]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.11888274 0.0975394  0.1512984  0.17472677 0.17464672 0.09395138
 0.19348404 0.24755993 0.12879698 0.07760391 0.22561832 0.11083285
 0.18767346 0.09591451 0.1397887  0.20858362 0.09065883 0.15636842
 0.17740521 0.14115743 0.10376154 0.08459798 0.16667107 0.1403421
 0.15866083 0.0867444  0.1224943  0.09201802 0.17249753 0.09801364
 0.12608641 0.19050859 0.07855079 0.11670695 0.05385818 0.16567674
 0.26572007 0.11890424 0.23058647 0.13668507 0.2283651  0.12157117
 0.189777   0.07290688 0.31697577 0.19725713 0.26731235 0.15234067
 0.19534624 0.10507597 0.21371263 0.15945888 0.15012287 0.12994131
 0.         0.13485129 0.14105621 0.15757583 0.1735525  0.13227512
 0.14447956 0.18496485 0.08288147 0.1780814  0.18629804 0.21498623
 0.12345982 0.04552139 0.13384312 0.05550765 0.14431351 0.20568024
 0.3360979  0.16181459 0.1472665  0.13918982 0.09834523 0.09120368
 0.13351388 0.09693035 0.23674497 0.2011899  0.21773306 0.16285941
 0.1765686  0.14879145 0.16171734 0.10838377 0.0770435  0.16270511
 0.17582802 0.2157893  0.09452817 0.15015584 0.1222044  0.22424097
 0.21672955 0.05211426 0.05482318 0.20288864 0.1352197  0.09751555
 0.13097076 0.2902316  0.09950928 0.02665499 0.2033042  0.04732189
 0.09075999 0.15247214 0.19915718 0.16480869 0.19512558 0.14529787
 0.14543368 0.1350662  0.07091574 0.07950903 0.17296521 0.20110361
 0.1973107  0.14963283 0.22500686 0.17619781 0.06923351 0.1511783
 0.0252925  0.13867576]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.11815839 0.17217161 0.05139865 0.16953164 0.11848014 0.
 0.21171403 0.22984196 0.         0.17056385 0.26405483 0.05541756
 0.28164515 0.11366403 0.07802318 0.12347059 0.04388357 0.27521056
 0.08816221 0.02125613 0.09587073 0.10025039 0.18012093 0.12266209
 0.16802785 0.03357421 0.15645698 0.07394515 0.1771704  0.04951627
 0.04720251 0.16198114 0.02726392 0.05426728 0.05367223 0.16345008
 0.34568292 0.05431748 0.25996673 0.07987284 0.16082658 0.24668288
 0.13379578 0.         0.38873783 0.12237281 0.35364002 0.04899482
 0.17094372 0.17365143 0.24265364 0.19124192 0.07743886 0.15312658
 0.02333033 0.06539763 0.15649167 0.14606662 0.03108911 0.06187418
 0.28427517 0.01899646 0.13528803 0.19264913 0.10463628 0.1917873
 0.06534478 0.09426336 0.18343797 0.10571256 0.21763653 0.17268291
 0.26335612 0.14836852 0.28974187 0.19421229 0.17023613 0.10847889
 0.         0.04061845 0.18252222 0.18035942 0.24440807 0.16355844
 0.14926796 0.19022003 0.08312824 0.01070699 0.08387171 0.22665983
 0.15204951 0.11643671 0.11322328 0.21591349 0.09248731 0.24469444
 0.13443656 0.10281684 0.10120419 0.17017636 0.20134957 0.23120774
 0.15553571 0.31793135 0.         0.05790581 0.07871678 0.17557608
 0.01165277 0.19818446 0.31371567 0.11705373 0.16104853 0.16855621
 0.1620303  0.16973989 0.00574813 0.05374711 0.         0.25830212
 0.21863066 0.07382612 0.19643418 0.         0.1819502  0.21944198
 0.10862543 0.15875746]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[0.05411579 0.22468197 0.09739289 0.13881989 0.3445353  0.06014414
 0.2779431  0.53093916 0.         0.21909049 0.15989321 0.
 0.17165524 0.26839554 0.03710974 0.01760338 0.06712797 0.3934341
 0.16886432 0.07343884 0.1549486  0.02326264 0.11553166 0.21261413
 0.37103388 0.01833418 0.25617343 0.01562753 0.2393532  0.26915285
 0.18062225 0.20655182 0.0668624  0.04181838 0.01714811 0.21275324
 0.20238192 0.         0.26322472 0.13177139 0.2844417  0.1944516
 0.20605561 0.04683964 0.36058623 0.23469673 0.4473936  0.12388645
 0.20303005 0.10840287 0.3275939  0.16490784 0.10805658 0.10198751
 0.         0.01731819 0.20461437 0.212509   0.05563292 0.15919834
 0.18943535 0.04632053 0.24142493 0.15575852 0.04138678 0.31098098
 0.11630628 0.02158248 0.13141218 0.08953981 0.20465624 0.24798729
 0.3392514  0.12934557 0.21184182 0.26732266 0.26459992 0.18129691
 0.00905735 0.02472479 0.1768325  0.22184652 0.06434841 0.19558181
 0.31000897 0.1462813  0.11861894 0.07747737 0.14145811 0.2114682
 0.24390732 0.37933853 0.06484728 0.26257583 0.06197662 0.16958715
 0.08230772 0.17223315 0.         0.17102242 0.12400932 0.11049253
 0.         0.23655298 0.08221211 0.1630999  0.11039679 0.05244558
 0.04180254 0.1797292  0.3221537  0.24661952 0.18848532 0.03596307
 0.15240018 0.13124628 0.         0.08064953 0.23757404 0.40583414
 0.12673914 0.00577734 0.16660869 0.11458942 0.20924796 0.13430616
 0.14393614 0.19809654]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.04956882 0.05348445 0.01668772 0.05328235 0.12426527 0.
 0.13407311 0.30019417 0.         0.0702519  0.08399045 0.01194045
 0.22188486 0.10547756 0.02101682 0.05540648 0.07411125 0.20275089
 0.08112571 0.02252876 0.06264953 0.10622662 0.00376682 0.10398676
 0.10877582 0.         0.1487072  0.         0.10377613 0.06863403
 0.06710587 0.1273573  0.09105253 0.03416783 0.0131271  0.03677614
 0.19230852 0.00786378 0.20358539 0.14268114 0.20278193 0.16558671
 0.12863848 0.10466874 0.4436172  0.22106858 0.29075372 0.12086336
 0.16609035 0.03152019 0.22527467 0.1260767  0.08678509 0.04654019
 0.         0.06522219 0.02550665 0.16891485 0.06705996 0.11080326
 0.1374451  0.03311541 0.12232395 0.1242075  0.14854023 0.19684377
 0.11728907 0.05225443 0.04283959 0.0928567  0.09210391 0.1800139
 0.42478025 0.18296254 0.2636977  0.14350407 0.08117963 0.
 0.         0.03966522 0.1199652  0.13106903 0.15838572 0.05263458
 0.19454664 0.10876185 0.09052609 0.07925472 0.03735202 0.14294288
 0.1475263  0.13503183 0.05023635 0.14739047 0.03700029 0.18638335
 0.05896647 0.10245263 0.04149451 0.13926843 0.07347356 0.13059412
 0.10312413 0.1927516  0.02504714 0.         0.1226915  0.0287676
 0.03613465 0.10384484 0.15724686 0.10446966 0.0894869  0.21478444
 0.13337384 0.03392329 0.         0.04869097 0.11271647 0.25953814
 0.14489414 0.04580507 0.18229753 0.01904809 0.06343953 0.19494325
 0.09888767 0.        ]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[1.3396415e-01 1.7483155e-01 1.8534766e-01 1.7765301e-01 1.7614435e-01
 8.9666933e-02 3.4031266e-01 1.5671459e-01 3.3026332e-01 5.5136845e-02
 2.8692517e-01 7.6735124e-02 1.5691328e-01 0.0000000e+00 1.2830296e-01
 6.9433779e-01 8.8222781e-03 0.0000000e+00 1.0735063e-01 2.5813386e-01
 4.0404871e-01 0.0000000e+00 1.2225142e-02 4.5259216e-01 4.1457117e-02
 1.4079937e-03 3.2847407e-01 4.8241299e-03 5.2954257e-01 1.6085666e-02
 5.1808631e-01 4.1402876e-01 1.8091664e-02 2.9610321e-01 2.3588140e-01
 1.2947015e-01 3.4222627e-01 2.2479695e-01 1.5114191e-01 3.1797063e-01
 1.2349554e+00 2.7983892e-01 3.7039524e-01 9.3887687e-02 4.6806747e-01
 3.1681845e-01 2.7986509e-01 0.0000000e+00 1.8939570e-02 1.8387286e-01
 2.5195581e-01 1.2843491e-01 7.7044971e-02 1.7162628e-01 0.0000000e+00
 5.5583380e-04 4.3228781e-01 4.5979875e-01 5.5832958e-01 1.3001986e-01
 3.6494130e-01 2.7154887e-01 1.1975954e-01 1.9313473e-01 1.4744450e-01
 4.0627721e-01 2.6226479e-01 1.4536873e-01 2.1715534e-01 1.5012397e-01
 1.6166165e-01 3.3872896e-01 3.6095589e-01 8.8365875e-02 2.2299848e-01
 8.3793297e-02 2.2727120e-01 5.7621747e-02 5.7634836e-01 2.9823653e-02
 2.3284446e-01 9.7779378e-02 3.0815616e-01 2.1381719e-01 3.8182858e-01
 4.2592030e-02 3.6829156e-01 3.2686707e-01 0.0000000e+00 5.5213881e-01
 2.6843554e-01 5.8569330e-01 5.8621740e-01 0.0000000e+00 2.7325767e-01
 2.3457690e-01 5.4823667e-01 4.9719624e-02 2.4535237e-02 6.0824400e-01
 3.5687688e-01 7.8448698e-02 1.8569295e-01 4.1869858e-01 4.2269286e-02
 7.4906208e-02 7.2702938e-01 1.5859519e-01 2.9526496e-01 0.0000000e+00
 2.7406490e-01 0.0000000e+00 4.3272488e-02 4.8280478e-01 8.5421003e-02
 1.8524562e-01 1.4173299e-01 0.0000000e+00 1.1900887e-01 5.7503337e-01
 1.3902451e-01 4.3032855e-01 0.0000000e+00 5.8353651e-01 1.6039473e-01
 2.6420593e-01 0.0000000e+00 2.8914976e-01]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[0.13442338 0.22345017 0.16186708 0.30727804 0.42190284 0.09006831
 0.48603463 0.54770833 0.         0.03443751 0.13055293 0.
 0.37561598 0.38637823 0.13231395 0.         0.21100684 0.31423545
 0.26895168 0.15288343 0.10173471 0.10042873 0.23723012 0.2333703
 0.25643152 0.01615596 0.22259152 0.09157369 0.16536619 0.15462472
 0.16953674 0.22802971 0.07489404 0.0380169  0.         0.3080774
 0.17880046 0.08705008 0.2650714  0.22551884 0.08153199 0.24036455
 0.28815675 0.08437598 0.50450695 0.33445075 0.46137598 0.28916535
 0.19472925 0.07316206 0.5474489  0.28974912 0.17747709 0.10332142
 0.         0.10610922 0.20289597 0.16558345 0.2591188  0.03398484
 0.25412568 0.         0.1811618  0.1980146  0.         0.33001104
 0.1419036  0.         0.         0.0700997  0.20468286 0.408094
 0.27862912 0.09316438 0.27607483 0.14398016 0.22013704 0.12054202
 0.10728961 0.         0.17072476 0.16779485 0.         0.07679258
 0.2531665  0.23901354 0.21000986 0.1665155  0.09950346 0.16545406
 0.24756859 0.20256518 0.         0.32069817 0.14654692 0.29620644
 0.07626399 0.2548466  0.03672286 0.25719467 0.18284221 0.15229839
 0.2174493  0.4452096  0.082287   0.13842502 0.13546169 0.1559517
 0.13907202 0.13330294 0.30618015 0.25609764 0.13561907 0.07679581
 0.17601973 0.22483021 0.         0.12927845 0.30947262 0.33598632
 0.39309388 0.04997315 0.41852117 0.19279955 0.14199585 0.3369516
 0.03199018 0.13389206]"
