"id","title","author","label","URL","embedding"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.04036608 0.13762401 0.1995537  0.12771556 0.07632721 0.12327329
 0.08724254 0.07879562 0.19707952 0.19144617 0.08468086 0.13001135
 0.1639239  0.05332235 0.0713347  0.1861753  0.13873619 0.29272377
 0.1377859  0.         0.2487385  0.19103557 0.07317844 0.2932047
 0.09613569 0.21386126 0.19637018 0.19244714 0.08669562 0.19880392
 0.26315346 0.16743764 0.194185   0.30977806 0.09949028 0.36419114
 0.17547135 0.13616708 0.0881274  0.32627594 0.08362404 0.04997558
 0.14263734 0.19566002 0.24093406 0.29371575 0.13563354 0.31014538
 0.03187481 0.20128767 0.29756278 0.26169506 0.15033275 0.05376815
 0.22279122 0.10924438 0.02039801 0.08874093 0.12936898 0.19916861
 0.09922964 0.18845885 0.17142998 0.2609266  0.24947523 0.13577546
 0.17863058 0.08122013 0.21742412 0.33107385 0.24698542 0.04959643
 0.10736288 0.02963508 0.13813336 0.25664425 0.14765772 0.03324015
 0.11145478 0.2948199  0.30369332 0.36452755 0.13677238 0.
 0.24276854 0.31794938 0.22011419 0.17008299 0.079068   0.14072321
 0.21445802 0.19872847 0.2917581  0.13332312 0.10338078 0.25653175
 0.11117782 0.316648   0.12981303 0.2105776  0.08588477 0.24236616
 0.17868233 0.13190222 0.31546804 0.13062112 0.3021765  0.08522829
 0.26315093 0.14340453 0.08491566 0.01622619 0.2036832  0.3783638
 0.25033286 0.         0.10427159 0.20181735 0.25565916 0.21436271
 0.19502549 0.22088894 0.         0.25484598 0.08458225 0.18394646
 0.30116767 0.02641333]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[0.         0.4379132  0.35950962 0.         0.14118308 0.25698578
 0.2963354  0.11123103 0.06832319 0.06814486 0.31469285 0.3606139
 0.32515973 0.         0.16136211 0.10930758 0.56224453 0.61246157
 0.         0.5198761  0.73337716 0.41709203 0.         0.1246257
 0.04583593 0.23149517 0.305245   0.25538796 0.14320463 0.
 0.65699446 0.30056754 0.43440992 0.0967606  0.         0.6257542
 0.03823115 0.17310882 0.44497833 0.52588046 0.6952952  0.00580496
 0.         0.4277494  0.54711187 0.14115094 0.13840148 0.21251939
 0.         0.26309857 0.32136354 0.1048988  0.3010662  0.30842125
 0.3254099  0.         0.00714778 0.23738657 0.5669233  0.
 0.18786214 0.41940713 0.05069565 0.9652215  0.         0.23749505
 0.15530238 0.37111458 0.         0.         0.         0.08179084
 0.03583879 0.24978608 0.94742703 0.1129759  0.24646309 0.8619079
 0.         0.33252758 0.68007404 0.13116388 0.         0.11854717
 0.3692435  0.17279133 0.4053524  0.48885006 0.21158293 0.05485263
 0.23727413 0.         0.13100192 0.26803938 0.25288773 0.09204946
 0.250509   0.3033341  0.4573659  0.19920428 0.29258025 0.69297534
 0.34111974 0.32367772 0.25786668 0.31195202 0.6117864  0.23194812
 0.59849584 0.6213592  0.03269824 0.35638973 0.00738087 0.30007327
 0.20617706 0.50765157 0.4682345  0.9438784  0.37337485 0.08033247
 0.397665   1.1517885  0.24672534 0.19647197 0.18721667 0.6704732
 0.27395937 0.02993748]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.03623266 0.16761595 0.29078552 0.22876586 0.20175166 0.06459461
 0.15514334 0.02374058 0.14222534 0.09874713 0.14879918 0.1267083
 0.20183627 0.15549013 0.03615675 0.13966161 0.12985702 0.25329405
 0.16879034 0.06536499 0.2475873  0.0984943  0.05122202 0.22514538
 0.09380461 0.20688272 0.32331014 0.14216681 0.03660663 0.0840949
 0.19390415 0.13154994 0.2552895  0.13224116 0.19695961 0.29246444
 0.20700513 0.20611721 0.08743918 0.34448662 0.19946171 0.
 0.11960598 0.16507067 0.25083053 0.31775138 0.19086266 0.35453102
 0.12095206 0.25389582 0.23177327 0.16660441 0.278434   0.03301477
 0.18020901 0.         0.01399509 0.12470389 0.1522573  0.23856372
 0.10273414 0.19725673 0.14414838 0.19437    0.1888621  0.1603106
 0.         0.1723239  0.10917098 0.23241977 0.17133562 0.11692649
 0.2606703  0.08298273 0.31211454 0.19417922 0.06083306 0.12097902
 0.02086299 0.26976305 0.413707   0.24446277 0.18165067 0.
 0.17686152 0.15290244 0.07383928 0.15457596 0.14817327 0.01890684
 0.17231297 0.12588291 0.30353504 0.10593056 0.07910335 0.18550628
 0.03723142 0.21502182 0.16494116 0.16120161 0.11834784 0.17276296
 0.21437079 0.24422254 0.16178206 0.1844428  0.30287355 0.02525841
 0.2245831  0.14039087 0.10898916 0.         0.12476005 0.38731042
 0.21147406 0.00984289 0.10822907 0.1629234  0.17677762 0.08837632
 0.21139057 0.17462829 0.07615793 0.281961   0.16713777 0.27918527
 0.25517297 0.06918447]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.17747054 0.23851243 0.21498656 0.02817219 0.         0.17972417
 0.18016079 0.05375818 0.8149434  0.25813618 0.25501385 0.13837555
 0.09570785 0.14051725 0.9185903  0.44664606 0.13829611 0.1813027
 0.         0.         0.21797544 0.48872843 0.         0.66454464
 0.207954   0.6351422  0.39976326 0.1779473  0.08977346 0.603019
 0.50566995 0.         0.         0.480583   0.00895153 0.3500452
 0.21389225 0.         0.4694184  0.23844938 0.00637976 0.04567231
 0.24641876 0.61120343 0.601566   0.54654944 0.14805403 0.5594626
 0.         0.00372514 0.17310886 0.04715505 0.         0.
 0.29472697 0.1110981  0.01257265 0.13246512 0.35601363 0.
 0.28235945 0.23067518 0.         0.49694312 0.26108268 0.03908661
 0.55999    0.09385291 0.3840796  0.3837855  0.35711056 0.
 0.         0.         0.03705023 0.31074673 0.76071525 0.11960628
 1.0647602  0.01077898 0.26940155 0.348184   0.31200275 0.
 0.21536618 0.72655904 0.04045538 0.33979347 0.5082574  0.
 0.9589409  0.7294742  0.03401623 0.10685384 0.56073034 0.42288083
 0.417882   0.30872348 0.43480024 0.24988614 0.         0.87678754
 0.13628948 0.10954588 0.4342118  0.09060554 0.30214062 0.27882773
 0.06068436 0.44540665 0.56746036 0.10661331 0.05106437 1.4029456
 0.261323   0.         0.1253759  0.549144   0.4953866  0.22151999
 0.3770605  0.23393065 0.         0.6629881  0.01908455 0.19583918
 0.32933354 0.08680143]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.         0.132197   0.2770098  0.6685132  0.         0.20750143
 0.0733154  0.24742372 0.3152046  0.15946756 0.6090752  0.0039381
 0.3070993  0.05028018 0.19816594 0.26280808 0.4708594  0.44090393
 0.         0.45091975 0.14915533 0.40983495 0.         0.32479998
 0.2390312  0.36917508 0.         0.3717996  0.04291482 0.
 0.24542275 0.2907149  0.09625345 0.22020848 0.09800564 0.363092
 0.4145408  0.28508908 0.06836268 0.47420976 0.30610102 0.
 0.3495608  0.15146966 0.51259756 0.55187833 0.04527242 0.43997252
 0.14847267 0.7012342  0.6052032  0.46707734 0.52813214 0.10182136
 0.         0.01886768 0.06975771 0.18435389 0.24484347 0.41627824
 0.7295579  0.08307192 0.36656135 0.5044253  0.00577139 0.34158167
 0.92059547 0.24218282 0.14407538 0.2153025  0.         0.09372257
 0.10041508 0.10412195 0.24331322 0.05250878 0.09357539 0.20179139
 0.20512412 0.5042213  0.5177636  0.01730586 0.17377667 0.34076738
 0.13634057 0.33900422 0.23587045 0.19765921 0.         0.
 0.31875062 0.16819918 0.25247207 0.28464854 0.18560697 0.61361456
 0.2082635  0.3858747  0.21273768 0.38487363 0.2673605  0.
 0.41735137 0.05153447 0.3639263  0.18400142 0.42733592 0.
 0.32269293 0.37667352 0.38903043 0.01396381 0.24581997 0.18657
 0.5869526  0.         0.38379243 0.3120746  0.6550266  0.47737542
 0.1902417  0.04034302 0.03932483 0.38025665 0.37006062 0.25136963
 0.4111599  0.36703384]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[0.01321453 0.03218294 0.18531677 0.27328348 0.         0.03345058
 0.22958536 0.13291769 0.13006112 0.12525058 0.2768107  0.00606109
 0.10521954 0.05992179 0.         0.06150312 0.18596467 0.20812368
 0.18230127 0.07961401 0.22423552 0.12209214 0.01690008 0.17436112
 0.23252353 0.25943056 0.2775532  0.15588029 0.117235   0.0097064
 0.24646272 0.3211381  0.15351917 0.1156534  0.07271059 0.25590342
 0.10615658 0.07366171 0.08804946 0.30221817 0.12649457 0.06056348
 0.15480308 0.08525421 0.29093152 0.21349445 0.08670674 0.34101757
 0.09523021 0.14840272 0.09044673 0.15880233 0.1049594  0.12811625
 0.26462296 0.14492129 0.         0.0490351  0.15983006 0.15308964
 0.14424697 0.14989604 0.10294687 0.29747248 0.1802326  0.16456354
 0.14117108 0.22950466 0.08680075 0.27664205 0.1735816  0.17147008
 0.10771354 0.10370252 0.33112085 0.12719405 0.13192135 0.
 0.12986128 0.19697809 0.38388792 0.1853439  0.08338727 0.10600094
 0.22047193 0.33908746 0.13097632 0.25114524 0.17199196 0.01135781
 0.08229582 0.15502957 0.25017616 0.0298303  0.11739609 0.22133054
 0.18114956 0.20773765 0.00898822 0.18585433 0.08562859 0.11820132
 0.24197721 0.09960394 0.09289128 0.19140965 0.17005394 0.05302686
 0.22421932 0.21871121 0.10580043 0.14251547 0.1766746  0.30039668
 0.21452306 0.08350982 0.23333958 0.12822796 0.2994497  0.20120509
 0.10370554 0.03606939 0.10336392 0.20413691 0.02431357 0.14354059
 0.25938657 0.20030557]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.05385957 0.17306064 0.17418873 0.14047703 0.13982262 0.2821896
 0.14085194 0.13369213 0.11203505 0.13570966 0.16796176 0.19185287
 0.17978334 0.14774063 0.10833146 0.14390707 0.09728146 0.294753
 0.11064275 0.10530581 0.3148901  0.0461496  0.         0.21849085
 0.21607694 0.283011   0.20659864 0.1442245  0.17752703 0.09625866
 0.17381655 0.22603703 0.32825676 0.02684128 0.04661049 0.34600577
 0.1998831  0.10298368 0.05213248 0.3456209  0.17971857 0.
 0.18667509 0.11986078 0.3637257  0.210289   0.1595223  0.3413593
 0.03234069 0.18486501 0.21898596 0.03630262 0.11017152 0.18766259
 0.26560405 0.18016964 0.09398346 0.12769248 0.09230423 0.1733073
 0.11466618 0.11948434 0.11434002 0.2590312  0.17165561 0.24535549
 0.15480697 0.20762266 0.1445514  0.21268551 0.15796643 0.09935885
 0.03505675 0.05913796 0.3218255  0.16138004 0.13839804 0.01982097
 0.14704315 0.15835889 0.28300342 0.16297127 0.08111643 0.13884339
 0.2971438  0.22248346 0.05048859 0.16061482 0.14601538 0.09560959
 0.16335231 0.08952406 0.30429476 0.06211411 0.2362226  0.38421747
 0.2822761  0.19512986 0.00104476 0.12965883 0.02673414 0.16858357
 0.28090587 0.14648122 0.28875044 0.23049925 0.22065914 0.01549067
 0.06100628 0.19151671 0.15134007 0.13707131 0.3287528  0.35233262
 0.32449847 0.06578709 0.20276612 0.05642728 0.25818175 0.17031038
 0.29261333 0.10618538 0.03669343 0.28053108 0.07568597 0.09722227
 0.17254214 0.08604069]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.01465821 0.357946   0.36538413 0.02629989 0.03351064 0.33617827
 0.         0.0282975  0.1782694  0.13364059 0.2494708  0.2879901
 0.         0.00521574 0.27793574 0.27235794 0.4461722  0.4495515
 0.0153633  0.42459965 0.3916133  0.11042581 0.03643265 0.71418107
 0.01839341 0.428705   0.23303466 0.10750699 0.         0.18362951
 0.         0.01941504 0.73788327 0.05313153 0.22638534 0.36773434
 0.48792148 0.09661308 0.13841972 0.4128196  0.4517909  0.14592473
 0.45151645 0.23173454 0.43728435 0.22816774 0.23158671 0.5209278
 0.00330571 0.12622482 0.723983   0.16263779 0.30671892 0.3857898
 0.40575245 0.         0.1040358  0.27422965 0.4861077  0.08758247
 0.         0.41146868 0.         0.2235211  0.20722619 0.20824265
 0.25675702 0.1806363  0.64710826 0.         0.29089466 0.25873113
 0.20265944 0.         0.276775   0.06464452 0.20006204 0.44069985
 0.2749357  0.23036729 0.9633065  0.2182278  0.1621998  0.29444915
 0.3655805  0.6722803  0.21909481 0.62804323 0.11830974 0.16679955
 0.36643985 0.26634786 0.4017517  0.32417643 0.         0.85233164
 0.19635163 0.13596854 0.         0.         0.15256032 0.19170779
 0.11457454 0.02175613 0.7208515  0.23919576 0.40392956 0.11858824
 0.         0.5409887  0.23292051 0.21888882 0.2687717  0.3072516
 0.5503475  0.09380525 0.         0.7183675  0.1910657  0.7143066
 0.41941005 0.5485249  0.07077257 0.14003268 0.10754633 0.28931773
 0.54346955 0.23901264]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[0.22819942 0.22458376 0.23111877 0.         0.03198314 0.15311863
 0.15838976 0.09797234 0.8059565  0.25700435 0.2641299  0.11491784
 0.07236971 0.11197769 0.944476   0.40367252 0.11018954 0.21439111
 0.         0.         0.21077958 0.4745662  0.         0.68008566
 0.19610725 0.6939056  0.35264823 0.0965463  0.13061407 0.6738364
 0.5555046  0.         0.         0.44283953 0.01945841 0.25664136
 0.25783584 0.         0.42831606 0.1610727  0.10801931 0.01092899
 0.35340375 0.5927861  0.6968611  0.47712472 0.2800823  0.49063697
 0.         0.07018849 0.11060511 0.0379767  0.00479094 0.
 0.36619854 0.12742631 0.01872933 0.1172499  0.3569529  0.
 0.2626984  0.24047609 0.         0.45747414 0.21721354 0.10312482
 0.48386276 0.01997393 0.4415964  0.37294495 0.36286542 0.
 0.02171167 0.         0.         0.32490364 0.6918981  0.09338222
 1.0381918  0.         0.2514774  0.3181525  0.32287532 0.0064068
 0.27094296 0.7052005  0.         0.27475637 0.51567775 0.
 0.99322253 0.76201564 0.08400501 0.13718392 0.48709813 0.399278
 0.40623683 0.23511659 0.38684133 0.21022218 0.         0.8954852
 0.10963359 0.06356624 0.42218578 0.09715514 0.26772374 0.2243884
 0.01960592 0.47994214 0.51011413 0.09018855 0.03940843 1.3637959
 0.28940764 0.         0.12440248 0.57854843 0.4818456  0.1671327
 0.4193262  0.23325507 0.01928467 0.6459818  0.02461483 0.14126006
 0.33552837 0.05152094]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.         0.17064397 0.15687808 0.18992393 0.19706644 0.14134969
 0.24591552 0.05806736 0.12814437 0.10329124 0.16614467 0.05969159
 0.12608339 0.05163694 0.18952823 0.17785649 0.12456375 0.14113599
 0.20337906 0.04777019 0.29151085 0.06551114 0.         0.12679744
 0.21787584 0.34094426 0.34992737 0.105365   0.16613357 0.16511768
 0.28093052 0.13517062 0.21595655 0.09385595 0.18146259 0.19964647
 0.23901692 0.10186919 0.02576979 0.30356944 0.0971733  0.03318487
 0.23539776 0.06657405 0.2274116  0.1589728  0.08031664 0.38651717
 0.0694284  0.09434383 0.17922    0.08460112 0.131035   0.03981388
 0.21143295 0.18650304 0.         0.05768888 0.21443965 0.17135446
 0.         0.20480753 0.06626212 0.2940364  0.24524641 0.2303421
 0.10073645 0.27393815 0.08791343 0.25015834 0.20532922 0.10091603
 0.20158163 0.         0.2975254  0.16390735 0.1320199  0.02826509
 0.01928332 0.15078744 0.3664689  0.17204936 0.06651706 0.14823924
 0.10985454 0.2815088  0.08120868 0.2356292  0.16739482 0.03702813
 0.13555285 0.1120836  0.3236057  0.11427287 0.16548398 0.2066961
 0.13719052 0.17216632 0.00513193 0.22803417 0.10222074 0.09287546
 0.31060734 0.13969846 0.27614382 0.13027681 0.24019744 0.02789648
 0.0301017  0.1665427  0.13991077 0.14026289 0.0679756  0.44063938
 0.16515833 0.         0.16613689 0.04607063 0.22456579 0.01006088
 0.26446164 0.1650331  0.08300472 0.3201488  0.         0.06140929
 0.19889341 0.00973277]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.         0.063942   0.2530167  0.17647152 0.05355341 0.15153614
 0.2637608  0.02087301 0.19636159 0.09079893 0.08802439 0.11385708
 0.15134677 0.10156938 0.07410731 0.13445698 0.01492509 0.24617352
 0.0659772  0.11718481 0.22101465 0.19766219 0.08375439 0.30266562
 0.13232052 0.36502478 0.13796066 0.14960946 0.07638895 0.18528116
 0.21953952 0.19841865 0.1272274  0.19309512 0.0263949  0.32652166
 0.02468728 0.0942569  0.13819154 0.34584588 0.20698872 0.08989869
 0.17753659 0.22312467 0.25221744 0.2138143  0.04679152 0.3680752
 0.09305312 0.14017795 0.27584243 0.3332281  0.03006847 0.10149427
 0.2578425  0.08290899 0.0533567  0.0811865  0.26872864 0.1706968
 0.194414   0.08415817 0.17428659 0.23071346 0.29236397 0.09750227
 0.16369826 0.22444989 0.1702287  0.28665152 0.20101412 0.20340654
 0.10647316 0.0998391  0.31646812 0.14537023 0.19715422 0.0397701
 0.18750188 0.18267538 0.3366045  0.21905504 0.06796015 0.02972964
 0.15539892 0.35455492 0.19209577 0.18679395 0.05550412 0.14299378
 0.20462261 0.19214703 0.21196571 0.11372063 0.14219011 0.3510843
 0.07326945 0.3119148  0.23357461 0.20120329 0.05820914 0.26779884
 0.12384873 0.21862884 0.32203218 0.10953346 0.34438777 0.14463745
 0.3042907  0.19204    0.08004484 0.15027358 0.22503833 0.40636325
 0.27898347 0.03822788 0.23723072 0.17227623 0.3421339  0.26199687
 0.01552979 0.17073657 0.0597209  0.2763535  0.08075952 0.34736916
 0.32445502 0.03541981]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[0.         0.08345363 0.14185736 0.07876175 0.12140252 0.03164453
 0.13630918 0.03026537 0.08881342 0.18347529 0.0557735  0.01852906
 0.10397714 0.09878377 0.06881263 0.14351478 0.09415959 0.21072537
 0.17417067 0.00785268 0.14733435 0.07415549 0.         0.15301913
 0.11125388 0.08820637 0.16813901 0.0907579  0.05640277 0.02854098
 0.22762832 0.18555634 0.17243095 0.09749457 0.18830206 0.28764945
 0.09568768 0.10128336 0.00421464 0.18018852 0.0752881  0.
 0.13873519 0.00753274 0.33806825 0.15018709 0.1345635  0.2627504
 0.05687969 0.21159267 0.07543461 0.14941703 0.11659326 0.01781349
 0.15236542 0.01633716 0.         0.08665388 0.08849648 0.1061644
 0.         0.1260409  0.06536429 0.1700275  0.15219812 0.14731514
 0.02277084 0.0594161  0.1353888  0.27914524 0.05699261 0.15139097
 0.13229688 0.02882867 0.19762272 0.09593233 0.13118929 0.03783028
 0.08452703 0.1010059  0.28123647 0.19828893 0.13266692 0.05143743
 0.2505438  0.11674323 0.13635856 0.1342831  0.08813328 0.
 0.08876376 0.09433258 0.29190364 0.00437829 0.09927494 0.04108281
 0.0038139  0.12520112 0.         0.0838116  0.0004504  0.01307488
 0.16346443 0.11989331 0.15828556 0.10247482 0.02926885 0.
 0.07583737 0.14762744 0.05699094 0.07303503 0.12151179 0.25267833
 0.229663   0.         0.05680337 0.00671744 0.1164355  0.08252705
 0.14555793 0.11629418 0.         0.24485679 0.10962639 0.08568951
 0.11220105 0.06779975]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[0.12321255 0.02220273 0.08161739 0.         0.10767365 0.20975754
 0.19468679 0.24954116 0.09910604 0.17672515 0.00632359 0.24338001
 0.15341696 0.20173119 0.4221102  0.16588499 0.24182785 0.2783631
 0.15327585 0.14835232 0.03945853 0.09407717 0.         0.8166851
 0.24790291 0.         0.         0.15195052 0.         0.40087223
 0.25295338 0.5003247  0.         0.13512072 0.         0.24294734
 0.15768632 0.18826225 0.45880952 0.59745544 0.         0.02605432
 0.2955037  0.30929148 0.20821275 0.35702154 0.1065459  0.17873813
 0.08672911 0.10129561 0.17980158 0.19340904 0.07285433 0.2751701
 0.49415305 0.3269635  0.08956663 0.01744119 0.06499042 0.05602768
 0.23247294 0.11411935 0.         0.7485467  0.0159334  0.4988228
 0.22907092 0.16220477 0.04627404 0.20426767 0.21355088 0.04507719
 0.43678665 0.         0.43658996 0.26730642 0.         0.05731263
 0.75551784 0.2028794  0.18656076 0.         0.11969857 0.16380188
 0.14882573 0.5163007  0.27688348 0.1071879  0.40346456 0.
 0.18016471 0.11447763 0.34602344 0.1580041  0.23905334 0.03982395
 0.8243115  0.5355688  0.33191085 0.20870483 0.47024208 0.17758359
 0.6093487  0.14685833 0.4032305  0.2062899  0.25799188 0.19858858
 0.12169813 0.2306622  0.9264932  0.42189774 0.04974599 0.62976617
 0.2554245  0.2646541  0.20457937 0.08750427 0.38299558 0.
 0.48975068 0.2997015  0.13404892 0.28122395 0.09509362 0.
 0.         0.16646002]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.02318246 0.08994405 0.41041258 0.25413665 0.08623179 0.08883294
 0.20603497 0.39236555 0.2757519  0.12709267 0.3394173  0.08181772
 0.         0.08970363 0.17773084 0.07975131 0.2547287  0.53469336
 0.06161768 0.11427237 0.38897043 0.03417265 0.09972408 0.478297
 0.10581018 0.5828907  0.122846   0.22724222 0.14960809 0.53034455
 0.09089097 0.2355653  0.01459951 0.1857371  0.12087088 0.12167704
 0.18073824 0.35548505 0.04387502 0.11405134 0.08994375 0.06589665
 0.09624313 0.04129526 0.3683502  0.21267848 0.11339496 0.36789858
 0.0321772  0.1078963  0.10228622 0.15637633 0.17592117 0.34390938
 0.13806188 0.06866714 0.2525184  0.15758914 0.21442255 0.1498842
 0.24181467 0.3112554  0.08508824 0.10662944 0.10023963 0.13034455
 0.25145394 0.11766833 0.1050212  0.11254977 0.30783847 0.16042054
 0.17604718 0.         0.03590806 0.29754847 0.         0.01368227
 0.09499574 0.7707389  0.17366959 0.09427153 0.31374863 0.08412262
 0.2204276  0.26276946 0.2316722  0.05719116 0.06993872 0.12161845
 0.0644709  0.         0.47921318 0.18819027 0.27397075 0.03714478
 0.12004616 0.32423687 0.21836309 0.21268858 0.23713619 0.30349314
 0.18854618 0.42740726 0.22488737 0.17486355 0.268292   0.45742312
 0.18190666 0.36455753 0.19934592 0.16998537 0.06532602 0.43041033
 0.1734505  0.39120016 0.20753263 0.30971208 0.21004996 0.10402601
 0.42180768 0.10688318 0.11284769 0.13615996 0.14035296 0.42318192
 0.2985681  0.09038273]"
