"id","title","author","label","URL","embedding"
"317","Surrealistic Pillow (1967)","Jefferson Airplane","rock","https://en.wikipedia.org/wiki/Surrealistic_Pillow","[0.0405299  0.1839053  0.5626376  0.0812574  0.         0.00188092
 0.03384575 0.         0.7729877  0.20378089 0.         0.00445111
 0.19378997 0.32566226 0.         0.06647186 0.3819879  0.6815956
 0.08813405 0.18973887 0.3993726  0.43404722 0.         0.4340485
 0.         0.         0.30724576 0.         0.20705914 0.14806339
 0.01356921 0.36486253 0.74426454 0.2503086  0.         0.0505623
 0.34662837 0.20317033 0.63004076 0.45217258 0.         0.6400155
 0.1018992  0.47695187 0.4777736  0.07608125 0.01274658 0.20685643
 0.         0.26848906 0.26298684 0.76939315 0.1695314  0.304378
 0.         0.3354407  0.00749999 0.05660057 0.         0.18406428
 0.         0.2938152  0.46354383 0.06373493 0.09884792 0.41880113
 0.         0.29914054 0.1800478  0.02682425 0.24535637 0.18966204
 0.37407959 0.06443033 0.         0.         0.25822923 0.20151535
 0.11523663 0.33659643 0.20820792 0.5252896  0.09594171 0.
 0.3731371  0.26252416 0.28949818 0.12593949 0.         0.00621588
 0.01181394 0.26682723 0.01794273 0.40256488 0.42521995 0.7712061
 0.4486014  0.1460748  0.01805334 0.21481611 0.38222393 0.25529966
 0.         0.         0.11536238 0.28304854 0.11250745 0.34621814
 0.         0.2619499  0.05190388 0.34755963 0.         0.15351887
 0.16647288 0.19125605 0.20152816 0.13871291 0.18942791 0.06668599
 0.19886291 0.         0.45146108 0.         0.         0.80415124
 0.         0.18144628]"
"318","Machine Head (1972)","Deep Purple ","rock","https://en.wikipedia.org/wiki/Machine_Head_(album)","[0.         0.34088737 0.09177779 0.16290739 0.         0.
 0.1893865  0.         0.23660812 0.17629397 0.         0.29501396
 0.42200544 0.         0.26701912 0.18618324 0.0578474  0.14572784
 0.12743846 0.17443344 0.16830821 0.05311674 0.         0.31114933
 0.05691817 0.         0.5459245  0.07669602 0.3478007  0.17054585
 0.06818503 0.17530993 0.06434349 0.29877335 0.04851178 0.1267753
 0.13560364 0.64662987 0.21407321 0.08583254 0.48412406 0.61525637
 0.23160869 0.32817963 0.4460376  0.30595034 0.15937889 0.46042293
 0.1759161  0.6536866  0.         0.50342375 0.18319362 0.26926905
 0.18683968 0.45978734 0.10528027 0.0468427  0.7728397  0.0530014
 0.         0.8633213  0.3767471  0.39574164 0.1834436  0.
 0.         0.235493   0.06394344 0.19086388 0.06168412 0.18762049
 0.08670182 0.26861516 0.3455446  0.4890011  0.1618448  0.2389716
 0.1370205  0.35783878 0.18791126 0.847033   0.47048056 0.
 0.15501978 0.14133711 0.34124443 0.5708538  0.59952736 0.03620832
 0.07269066 0.13114525 0.14665028 0.3817218  0.60768455 0.03084981
 0.04253619 0.15943472 0.         0.05709372 0.07206509 0.2985656
 0.4795901  0.1478939  0.11040276 0.04854289 0.06138114 0.0585706
 0.         0.17930093 0.44864625 0.7061946  0.2574548  0.
 0.06981547 0.14652848 0.11770134 0.303982   0.40994823 0.00590777
 0.26777107 0.6236943  0.13545318 0.11490928 0.01592801 0.06457838
 0.15452348 0.25668904]"
"319","Astral Weeks (1968)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Astral_Weeks","[0.05761174 0.         0.45058885 0.         0.         0.
 0.04693119 0.11429316 0.5990719  0.         0.         0.02816161
 0.32814994 0.         0.11021484 0.04460861 0.23332594 0.01847474
 0.23979624 0.27445555 0.06793444 0.         0.         0.
 0.06710646 0.         0.18442348 0.14902054 0.         0.14315845
 0.12914605 0.29755664 0.48238033 0.23994914 0.         0.12137058
 0.15440871 0.44524992 0.31195822 0.21225387 0.07864191 0.2373725
 0.11705561 0.14291427 0.40611702 0.38238004 0.35985562 0.07109038
 0.         0.         0.         0.20803885 0.1668385  0.0998696
 0.02860486 0.5600065  0.         0.         0.16830671 0.07849839
 0.         0.10904945 0.0392007  0.04465624 0.12944958 0.03315787
 0.         0.27559432 0.         0.0068235  0.19512685 0.12031983
 0.28640223 0.20263296 0.58476686 0.07331302 0.         0.18384781
 0.04984875 0.18064298 0.05031214 0.         0.         0.
 0.220369   0.07787944 0.13016132 0.32902548 0.32180846 0.29230323
 0.05452062 0.05236826 0.06478535 0.         0.39572647 0.
 0.27393022 0.45291692 0.09116445 0.3746018  0.12865578 0.02504031
 0.14806676 0.         0.11458343 0.1354334  0.85855067 0.09989972
 0.         0.10219158 0.666987   0.39405957 0.08505164 0.12318368
 0.08411298 0.42770517 0.13206883 0.24378935 0.         0.28978547
 0.         0.17931177 0.10343763 0.0023278  0.18767932 0.09764044
 0.03337877 0.02201454]"
"320","21 (2011)","Adele","rock","https://en.wikipedia.org/wiki/21_(Adele_album)","[0.02198082 0.05530173 0.04224742 0.01790052 0.         0.06841368
 0.         0.27178523 0.26595807 0.04251398 0.02147977 0.07243608
 0.02430681 0.         0.         0.12245851 0.         0.05604433
 0.10756883 0.04128373 0.17603134 0.         0.         0.16245738
 0.10239253 0.         0.15415975 0.         0.         0.17483003
 0.15196386 0.1349637  0.30223596 0.0671946  0.         0.05689743
 0.18082443 0.12078457 0.00101187 0.18133806 0.19180033 0.4975148
 0.0757028  0.32043284 0.         0.25466344 0.09715208 0.1544321
 0.         0.1160979  0.         0.2004127  0.15968004 0.27584228
 0.         0.24065775 0.0633567  0.07296922 0.05170508 0.12381794
 0.         0.23095396 0.32767668 0.02688758 0.24650648 0.04288495
 0.         0.28537476 0.         0.08265179 0.10633626 0.09962549
 0.07373181 0.2276796  0.11515713 0.         0.         0.14325495
 0.00372975 0.34739795 0.         0.14338648 0.         0.
 0.         0.         0.3892221  0.35270452 0.2632733  0.
 0.         0.06200176 0.15540422 0.         0.07872747 0.
 0.         0.2307809  0.10679986 0.16829924 0.         0.11810676
 0.08099293 0.02278819 0.03709033 0.         0.21203406 0.03684795
 0.         0.05199581 0.19933389 0.40155217 0.18176903 0.18077445
 0.12119505 0.19497925 0.06280517 0.26004937 0.04293434 0.02036664
 0.         0.10246748 0.         0.16954105 0.12853178 0.08561787
 0.         0.05734722]"
"321","1999 (1982)","Prince","rock","https://en.wikipedia.org/wiki/1999_(Prince_album)","[0.08974561 0.         0.44762918 0.24880295 0.         0.
 0.         0.         0.79123384 0.         0.         0.25298104
 0.57614726 0.         0.11761177 0.57293296 0.30916926 0.18844888
 0.7571852  0.27755025 0.         0.45887166 0.         0.01395811
 0.10152797 0.         0.1790179  0.22694361 0.1472541  0.0680635
 0.15068644 0.38353482 0.46557805 0.         0.         0.
 0.         0.96286875 0.02704732 0.1429555  0.35974038 0.81001306
 0.1310778  0.45412487 1.0402658  0.29907092 0.7416695  0.
 0.         0.2645403  0.         0.15364699 0.7533347  0.24645396
 0.         0.5544953  0.26738352 0.         0.         0.1049623
 0.         0.07546896 0.08426341 0.         0.19095859 0.28918058
 0.         0.11935479 0.         0.3908967  0.31382197 0.07414027
 0.12335518 0.32041162 0.5250362  0.         0.36162892 0.
 0.12305683 0.07891593 0.09288672 0.         0.         0.
 0.5052811  0.04767746 0.10637002 0.22799987 0.09407045 0.
 0.09797249 0.27224714 0.30064094 0.09280648 0.6635351  0.
 0.08117683 0.5216926  0.         0.2653557  0.08659313 0.38874248
 0.03783025 0.01604316 0.         0.18055631 1.3977959  0.200759
 0.         0.01722988 0.76537126 0.46671715 0.21421406 0.46733245
 0.45464057 0.48728865 0.08824508 0.         0.         0.49783087
 0.09093475 0.05680117 0.15991953 0.0039362  0.08239192 0.
 0.05303707 0.        ]"
"322","Sticky Fingers (1971)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Sticky_Fingers","[6.3956156e-02 1.4418778e-01 0.0000000e+00 2.5601538e-02 0.0000000e+00
 0.0000000e+00 5.6346118e-01 2.0468636e-01 5.4364104e-02 0.0000000e+00
 0.0000000e+00 1.8971713e-02 2.7295452e-01 0.0000000e+00 4.1010025e-01
 9.6309260e-02 3.6978206e-01 3.6794117e-01 1.2555738e-01 1.0950250e-01
 0.0000000e+00 3.3172190e-01 0.0000000e+00 1.9975640e-01 7.0534825e-01
 0.0000000e+00 1.9252945e-01 1.3266779e-01 0.0000000e+00 4.4400729e-02
 5.5214494e-02 1.3702665e-01 1.6199313e-01 5.6115085e-01 5.8447428e-02
 6.9958910e-02 4.9655816e-01 3.7189859e-01 3.2693553e-01 5.0344273e-02
 2.5723833e-01 2.5477529e-01 1.4070338e-01 2.5737795e-01 4.2720476e-01
 3.3872709e-01 5.6205803e-01 5.5311501e-02 0.0000000e+00 3.5814780e-01
 0.0000000e+00 1.8210112e-01 2.0634016e-01 3.1375366e-01 2.0344825e-01
 2.0874411e-01 8.6688444e-02 1.2680747e-01 3.3579621e-01 3.9197631e-02
 0.0000000e+00 2.0348789e-01 2.2995433e-01 0.0000000e+00 6.7243862e-01
 3.8670588e-01 0.0000000e+00 1.9967003e-01 3.2840747e-01 2.0739385e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.2558655e-01 1.9675125e-01
 8.8554164e-03 1.2192037e-04 5.7385087e-02 0.0000000e+00 5.7203925e-01
 8.9325070e-02 5.9296572e-01 0.0000000e+00 0.0000000e+00 1.1222417e-01
 0.0000000e+00 4.6315002e-01 4.0888846e-01 3.8997740e-01 8.9474032e-03
 1.1060192e-01 0.0000000e+00 4.3243840e-02 6.8809190e-03 0.0000000e+00
 4.0597969e-01 3.0686301e-01 3.1399456e-01 1.9127861e-01 5.0389040e-01
 2.3036134e-01 0.0000000e+00 0.0000000e+00 4.1844341e-01 0.0000000e+00
 0.0000000e+00 2.3916809e-01 3.8508203e-02 0.0000000e+00 5.1861399e-01
 5.6225598e-01 4.0459558e-01 0.0000000e+00 2.3975681e-01 4.3835136e-01
 0.0000000e+00 2.5602803e-01 3.3984727e-01 7.3738980e-01 0.0000000e+00
 4.8853740e-01 3.2408316e-02 4.5195025e-01 1.2493935e-01 0.0000000e+00
 1.2082388e-01 3.2378626e-01 1.6076231e-01]"
"323","From Elvis In Memphis (1969)","Elvis Presely","rock","https://en.wikipedia.org/wiki/From_Elvis_in_Memphis","[0.09450757 0.69042844 0.         0.24862097 0.01348163 0.
 0.6264128  0.2855219  0.37022218 0.39845052 0.         0.12655416
 0.17904015 0.12371493 0.0666014  0.07021657 0.18309408 0.16274622
 0.         0.13170364 0.         0.04884622 0.         0.24792497
 0.00903797 0.         0.05859815 0.08046587 0.16275968 0.
 0.25800127 0.         0.2900241  0.         0.23342502 0.05319374
 0.         0.43512434 0.16436592 0.31753612 0.2684634  0.23576014
 0.         0.2062775  0.71266586 0.7876232  0.27334088 0.29698628
 0.         0.         0.         0.33079317 0.381683   0.33058724
 0.         0.20455061 0.         0.15819502 0.         0.9535534
 0.         0.71266425 0.89644593 0.         0.14313713 0.3667017
 0.         0.29047447 0.02124851 0.10447018 0.         0.
 0.5956146  0.20420577 0.41349316 0.47999442 0.         0.15732019
 0.03610791 0.5104938  0.1454904  0.27387133 0.11954332 0.
 0.33384869 0.32600057 0.06626739 0.7750446  0.2335517  0.09248884
 0.         0.08715361 0.         0.18633306 0.08882468 0.11797593
 0.28563085 0.50717133 0.0201509  0.12754954 0.06871384 0.06621531
 0.44051653 0.10321789 0.2570848  0.63064986 0.49987805 0.20088597
 0.02916868 0.08629361 0.21126333 0.01333656 0.         0.19504279
 0.24574903 0.47641286 0.4640734  0.29154778 0.05196558 0.28815034
 0.12528783 0.07450316 0.19158086 0.17065999 0.01409514 0.7522881
 0.28680238 0.        ]"
"324","Stand! (1969)","Sly & The Family Stone ","rock","https://en.wikipedia.org/wiki/Stand!","[0.05370282 0.         0.05680652 0.131579   0.         0.00615528
 0.         0.23529637 0.23067309 0.         0.15942134 0.
 0.         0.08095237 0.         0.11458669 0.         0.06922124
 0.         0.07556512 0.00127112 0.         0.01680579 0.11247611
 0.0151222  0.         0.         0.         0.01494927 0.23341772
 0.         0.2489979  0.23728064 0.1299968  0.         0.01773851
 0.13042845 0.3874086  0.14378957 0.13309145 0.20898464 0.22180131
 0.03114898 0.1954515  0.         0.29604977 0.         0.08360735
 0.         0.09209594 0.00466644 0.08783919 0.04836559 0.18420276
 0.11789824 0.19673008 0.06338303 0.04442954 0.124252   0.10327774
 0.         0.15746278 0.15987386 0.00647947 0.130871   0.23134698
 0.         0.13821927 0.11192172 0.07575317 0.24316627 0.06750034
 0.30349505 0.19422206 0.         0.03103236 0.         0.09062329
 0.         0.1342414  0.         0.0610662  0.12969235 0.
 0.         0.         0.20631304 0.2537336  0.28152943 0.
 0.05202083 0.06653872 0.15692462 0.         0.17584054 0.
 0.         0.22453544 0.08319052 0.18227296 0.05497234 0.13278894
 0.03931755 0.11513638 0.12316295 0.13771458 0.05405162 0.08566305
 0.         0.18968399 0.23278487 0.36669627 0.13607173 0.
 0.13598675 0.15585826 0.07276013 0.29728454 0.06616493 0.14617458
 0.         0.16440876 0.06561463 0.1327699  0.10476105 0.04902256
 0.         0.        ]"
"325","The Band (1969)","The Band","rock","https://en.wikipedia.org/wiki/The_Band_(album)","[0.0000000e+00 0.0000000e+00 2.3865698e-01 5.4997003e-01 0.0000000e+00
 0.0000000e+00 1.7261650e-01 0.0000000e+00 2.9664236e-01 0.0000000e+00
 9.7979583e-02 1.7730395e-01 1.9650644e-01 0.0000000e+00 2.5779249e-02
 1.6509345e-01 0.0000000e+00 1.7444044e-01 5.0825876e-01 8.3161229e-03
 2.2018704e-01 6.8217136e-02 0.0000000e+00 6.9689035e-02 0.0000000e+00
 0.0000000e+00 7.4562103e-02 0.0000000e+00 1.7572619e-01 1.7158684e-01
 1.7494049e-02 0.0000000e+00 1.7714234e-01 2.6078522e-01 0.0000000e+00
 0.0000000e+00 2.3221526e-01 5.4099470e-01 5.5961543e-01 1.5969363e-01
 0.0000000e+00 2.3104218e-01 1.4144172e-01 2.6936600e-01 5.8756843e-02
 1.2997010e-01 8.6810702e-01 2.0341389e-01 0.0000000e+00 6.5976635e-02
 0.0000000e+00 4.6674028e-01 3.6276081e-01 0.0000000e+00 2.4892920e-01
 8.5695380e-01 0.0000000e+00 0.0000000e+00 3.2385990e-01 1.1694856e-01
 0.0000000e+00 1.7813808e-01 4.1163099e-01 1.3433850e-01 1.0256517e-01
 5.2964687e-01 0.0000000e+00 1.2958851e-01 0.0000000e+00 0.0000000e+00
 3.9989226e-02 1.5797506e-01 1.5419823e-01 3.2067117e-01 2.4450971e-01
 9.2405453e-02 0.0000000e+00 6.6469914e-01 4.0438735e-01 4.8467171e-01
 2.7825156e-01 4.2451844e-02 4.0284717e-01 5.3648535e-02 7.2617345e-02
 2.7145514e-01 2.2888933e-01 2.8874773e-01 4.0527955e-02 6.5445341e-02
 0.0000000e+00 0.0000000e+00 9.2378482e-02 1.3418701e-01 1.3186900e-01
 0.0000000e+00 0.0000000e+00 1.1308023e-01 0.0000000e+00 4.5618930e-01
 2.5418818e-02 6.6947564e-04 1.7001228e-01 0.0000000e+00 5.5480827e-02
 7.7744246e-01 0.0000000e+00 1.8769078e-01 0.0000000e+00 3.4082826e-02
 5.1401752e-01 6.4203763e-01 1.5056692e-01 0.0000000e+00 2.4456587e-01
 2.2933258e-01 2.5952795e-01 2.0628347e-01 2.2870916e-01 0.0000000e+00
 4.5998725e-01 1.4244984e-01 3.2577041e-01 1.4134237e-01 8.3900064e-02
 4.6299547e-01 0.0000000e+00 1.5174977e-01]"
"326","Achtung Baby (1991)","U2","rock","https://en.wikipedia.org/wiki/Achtung_Baby","[0.         0.         0.00508424 0.03111425 0.         0.03763629
 0.01314349 0.13783057 0.21003196 0.02477012 0.         0.
 0.         0.         0.         0.04886902 0.         0.
 0.06063149 0.02408296 0.16722225 0.0765517  0.         0.09595539
 0.1310381  0.         0.04743899 0.         0.03754643 0.11019947
 0.0267191  0.18451954 0.12567815 0.02895147 0.         0.03792612
 0.14570385 0.14768353 0.19360232 0.12853049 0.12334039 0.2300799
 0.05077296 0.18788745 0.         0.17288797 0.0238544  0.
 0.         0.09626789 0.00963005 0.1371419  0.01783767 0.12708029
 0.22812341 0.20184237 0.11584316 0.08935037 0.10413089 0.07174768
 0.         0.11779799 0.2758534  0.         0.19805187 0.17504324
 0.         0.14237523 0.02785467 0.         0.10080177 0.07931056
 0.19008152 0.19924517 0.08173471 0.         0.         0.1216808
 0.19471677 0.23836198 0.06037094 0.07648266 0.0195592  0.
 0.07122368 0.09124488 0.3275188  0.31789577 0.08561378 0.02244845
 0.         0.04301669 0.15669017 0.01850747 0.16654138 0.01350641
 0.         0.13645898 0.08343472 0.22365525 0.         0.00429186
 0.06612193 0.         0.04468049 0.18825467 0.         0.
 0.         0.0902056  0.26463893 0.351213   0.1504738  0.13833563
 0.15067798 0.08070555 0.01451864 0.30475643 0.06284775 0.00058525
 0.17313978 0.0317942  0.19717342 0.21260132 0.14422451 0.12516665
 0.04779429 0.02880218]"
"327","Off the Wall (1979)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Off_the_Wall","[2.12912783e-02 9.29561704e-02 0.00000000e+00 8.59903246e-02
 1.51416315e-02 7.13159293e-02 1.46343380e-01 4.98556137e-01
 1.41190723e-01 5.42466581e-01 3.23899873e-02 1.60975784e-01
 5.79422414e-01 0.00000000e+00 0.00000000e+00 2.05052808e-01
 2.62517095e-01 2.39409238e-01 4.60036904e-01 1.19179990e-02
 1.74956515e-01 1.51298866e-01 0.00000000e+00 1.54556647e-01
 1.03455193e-01 0.00000000e+00 1.10981703e-01 1.04768090e-01
 2.54165560e-01 3.01383495e-01 3.05815130e-01 6.62335813e-01
 2.49935627e-01 8.95785034e-01 2.24552125e-01 6.77713901e-02
 6.24623120e-01 0.00000000e+00 2.34007850e-01 1.96459353e-01
 3.52167547e-01 3.87929589e-01 3.34615558e-01 3.71659696e-01
 2.50418007e-01 1.07059337e-01 1.16436087e-01 4.61905539e-01
 3.71725559e-02 4.93705213e-01 1.45265207e-01 4.21130806e-01
 2.92108536e-01 2.23369524e-01 0.00000000e+00 1.73831791e-01
 1.52155921e-01 1.34262174e-01 8.18775371e-02 2.61319995e-01
 0.00000000e+00 3.07970732e-01 7.37279534e-01 3.02517079e-02
 4.12067831e-01 0.00000000e+00 0.00000000e+00 7.16342688e-01
 0.00000000e+00 2.65936047e-01 2.63931274e-01 1.05228029e-01
 6.86860085e-02 6.04448840e-04 3.27464849e-01 3.37037742e-02
 3.09214462e-02 3.72782499e-01 0.00000000e+00 5.96273839e-01
 2.50648092e-02 3.84486556e-01 4.11326379e-01 0.00000000e+00
 6.48513660e-02 1.74032211e-01 1.56582743e-01 3.97383511e-01
 0.00000000e+00 1.78500526e-02 1.79656759e-01 1.84698552e-01
 1.35259762e-01 2.25664228e-01 3.29549223e-01 2.05387831e-01
 9.84446928e-02 4.01176512e-01 2.69297510e-01 2.44925544e-01
 1.84585840e-01 1.24791741e-01 0.00000000e+00 1.84819862e-01
 1.71839967e-02 0.00000000e+00 2.03273535e-01 1.20020360e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02794701e-01
 5.18965006e-01 5.55748641e-01 5.05370721e-02 1.24622032e-01
 5.45028970e-02 4.86803234e-01 3.42330098e-01 1.91703200e-01
 3.73461433e-02 1.70285165e-01 6.92305341e-02 3.13610196e-01
 5.91271147e-02 1.92458518e-02 0.00000000e+00 2.85851926e-01]"
"328","Like A Virgin (1984)","Madonna","rock","https://en.wikipedia.org/wiki/Like_a_Virgin_(album)","[0.06148889 0.         0.         0.         0.         0.
 0.01408607 0.22732736 0.14931323 0.         0.         0.
 0.18707107 0.         0.31656367 0.32990038 0.         0.15027577
 0.7268193  0.         0.55122256 0.282786   0.         0.48357025
 0.15928578 0.         0.04059681 0.26803526 0.         0.
 0.0995778  0.22679704 0.1488209  0.20955214 0.03648664 0.06271145
 0.26849887 0.00390911 0.12695745 0.23832001 0.00814464 0.38415605
 0.06482959 0.5903243  1.3524086  0.07661702 0.         0.2581738
 0.0527615  0.04962376 0.08727215 0.06045983 0.         0.
 0.48073566 0.42792085 0.7063513  0.10703535 0.6123113  0.44442135
 0.         0.05694506 0.19867204 0.12229197 0.19457605 0.5089367
 0.         0.37593824 0.01103812 0.2441474  0.24791321 0.53979504
 0.         0.37426835 0.16456084 0.         0.17006148 0.17655574
 0.76389796 0.29130685 0.15514314 0.44365436 0.04586598 0.
 0.02047195 0.11063889 0.76537204 0.17122588 0.50285774 0.
 0.         0.0873375  0.04409919 0.35192955 0.24616162 0.30929923
 0.06579685 0.36682522 0.2357578  0.22309232 0.29111952 0.11314533
 0.         0.         0.14694817 0.7284303  0.0641975  0.
 0.         0.         0.5382121  0.68218184 1.0363128  0.4392819
 0.12296312 0.         0.08020645 0.65858364 0.6952827  0.10851451
 0.25847015 0.05234727 0.         0.21693368 0.         0.14787799
 0.30589193 0.36506343]"
