"id","title","author","label","URL","embedding"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[4.1243958e-01 3.6699504e-01 4.1330731e-01 4.2939208e-02 0.0000000e+00
 1.2917024e-01 3.0549344e-01 0.0000000e+00 4.0976933e-01 3.5055056e-01
 3.0442119e-01 3.5201505e-02 0.0000000e+00 3.7300962e-01 7.5913772e-02
 3.6187419e-01 2.8296626e-01 3.6669651e-01 2.2050837e-01 1.3484551e-01
 0.0000000e+00 3.1752989e-01 4.1133729e-01 3.5651132e-01 1.9576252e-03
 1.8763086e-01 1.9586015e-01 1.3398822e-01 2.3981524e-01 3.0178463e-01
 0.0000000e+00 1.2721303e-01 3.7298587e-01 1.2503229e-01 1.2045231e-01
 0.0000000e+00 4.0436420e-01 0.0000000e+00 0.0000000e+00 1.6346930e-01
 3.0064392e-01 3.2219732e-01 0.0000000e+00 2.4133512e-01 4.4119304e-01
 0.0000000e+00 1.5047796e-02 0.0000000e+00 1.9585219e-01 0.0000000e+00
 4.8776716e-04 7.4284077e-02 6.3208476e-02 8.5797198e-02 1.2571333e-01
 3.6861685e-01 0.0000000e+00 2.4606064e-03 4.0140957e-01 1.2243549e-01
 9.0977550e-03 0.0000000e+00 2.2817850e-01 0.0000000e+00 4.1410637e-01
 3.5010296e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 9.0939052e-02
 0.0000000e+00 6.2209144e-03 2.8802440e-02 4.1876018e-02 3.4273642e-01
 3.2547656e-01 3.4155250e-01 3.2159185e-01 3.5494468e-01 5.0022155e-02
 3.0338824e-01 0.0000000e+00 2.2932580e-01 3.8932675e-01 1.9620195e-01
 2.4093233e-02 7.0550889e-03 0.0000000e+00 2.4335948e-01 3.7607276e-01
 3.8689983e-01 0.0000000e+00 4.0976775e-01 0.0000000e+00 1.5545252e-01
 1.5211883e-01 1.0522008e-02 4.1094175e-01 9.2900172e-03 4.3823719e-03
 0.0000000e+00 0.0000000e+00 2.0503616e-01 2.6886803e-01 0.0000000e+00
 7.0622742e-02 1.6205415e-02 3.7512201e-01 3.7468529e-01 3.6529189e-01
 4.3269172e-01 0.0000000e+00 0.0000000e+00 2.5774413e-01 3.9318222e-01
 3.6896601e-02 3.3626512e-01 2.8523803e-04 0.0000000e+00 2.2644818e-02
 1.3036586e-01 4.2098123e-01 4.0122607e-01 4.1573367e-01 2.9959902e-01
 0.0000000e+00 0.0000000e+00 2.8023306e-01]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[3.70818853e-01 7.69372284e-02 0.00000000e+00 0.00000000e+00
 3.19130152e-01 2.68768847e-01 3.74610007e-01 7.00367317e-02
 3.28008711e-01 4.94587645e-02 3.73334885e-01 3.51176322e-01
 1.87453032e-01 0.00000000e+00 0.00000000e+00 3.82981122e-01
 3.93080056e-01 4.16176766e-02 2.18320698e-01 2.78405726e-01
 9.60753858e-02 2.11385220e-01 3.15198034e-01 3.62349927e-01
 3.65315080e-01 3.95285130e-01 2.30994761e-01 2.65067369e-02
 1.38288140e-02 3.42508078e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.83970320e-01 9.12695527e-02
 2.72102594e-01 0.00000000e+00 2.64956802e-01 3.62101674e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31327558e-01 3.62445980e-01 0.00000000e+00 1.63322985e-01
 3.98829579e-01 2.46842995e-01 3.94110769e-01 0.00000000e+00
 3.37810367e-01 0.00000000e+00 3.55664492e-01 1.71088815e-01
 3.73479992e-01 3.53899986e-01 0.00000000e+00 3.49921048e-01
 3.33814174e-01 3.52301061e-01 2.05727875e-01 2.17315584e-01
 0.00000000e+00 4.54794765e-01 0.00000000e+00 1.56107992e-01
 3.11013550e-01 5.82050011e-02 2.89635360e-01 1.45577654e-01
 3.23943138e-01 0.00000000e+00 2.03310773e-01 2.92973399e-01
 0.00000000e+00 6.56035915e-02 3.35061759e-01 2.75591850e-01
 1.80739656e-01 0.00000000e+00 1.99956447e-02 0.00000000e+00
 1.15557238e-01 0.00000000e+00 3.24220181e-01 0.00000000e+00
 3.70683014e-01 3.69137287e-01 0.00000000e+00 0.00000000e+00
 3.61907721e-01 3.83744746e-01 1.95518136e-04 1.15002245e-01
 0.00000000e+00 1.48896426e-01 3.74974430e-01 3.06157827e-01
 0.00000000e+00 2.75148928e-01 4.17724907e-01 3.53060186e-01
 0.00000000e+00 0.00000000e+00 3.84696364e-01 0.00000000e+00
 3.99194777e-01 3.15855086e-01 3.99186343e-01 0.00000000e+00
 8.99654403e-02 0.00000000e+00 0.00000000e+00 3.62655580e-01
 2.18037874e-01 4.26788703e-02 3.00043881e-01 1.13158196e-01
 2.66707003e-01 1.37597263e-01 1.16894275e-01 0.00000000e+00
 2.41361350e-01 3.48494053e-01 3.21223408e-01 4.65703011e-01]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.33980247 0.44200134 0.         0.3848602  0.         0.42026386
 0.         0.47393996 0.47097397 0.39868963 0.36011514 0.45871556
 0.         0.48080155 0.01729662 0.02011603 0.15892474 0.
 0.         0.4160522  0.3163919  0.51597005 0.26933077 0.12771145
 0.422444   0.4318666  0.3454401  0.         0.06717639 0.
 0.         0.2398673  0.43784162 0.32827795 0.4398161  0.
 0.         0.32833898 0.20913392 0.44778758 0.         0.02065713
 0.         0.01582815 0.13376354 0.44970706 0.0124436  0.
 0.415263   0.43463916 0.34320116 0.40541387 0.         0.
 0.42528933 0.         0.         0.08599652 0.21327366 0.
 0.02529418 0.         0.14382592 0.16865098 0.4983072  0.34822536
 0.         0.44432133 0.         0.43598354 0.37072313 0.2103999
 0.48157007 0.14963886 0.07091566 0.         0.01707656 0.
 0.43494722 0.3086626  0.22778676 0.1999883  0.         0.
 0.36992228 0.         0.11991124 0.         0.33252478 0.
 0.4956684  0.24413058 0.01577479 0.         0.         0.3467458
 0.         0.50333625 0.34516472 0.49910265 0.         0.
 0.         0.01524573 0.4401448  0.         0.04744583 0.45229727
 0.         0.23044696 0.24966627 0.08922297 0.44196236 0.22618315
 0.13725573 0.04331089 0.435821   0.17074592 0.         0.46594167
 0.3468601  0.         0.01975501 0.         0.3516977  0.
 0.47516516 0.42548332]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[0.22460255 0.09718248 0.12204316 0.15518211 0.26462802 0.3401739
 0.21617633 0.14771721 0.27841035 0.09190005 0.23265648 0.11355347
 0.08841162 0.15661909 0.34700704 0.19306105 0.3017052  0.28005603
 0.05968506 0.0874719  0.143748   0.34024963 0.22332299 0.42023194
 0.12753871 0.12493192 0.33143717 0.30053842 0.349245   0.3386802
 0.4212647  0.35760367 0.19937018 0.2253374  0.21448123 0.3047965
 0.12415284 0.3845267  0.32770476 0.3543801  0.25705856 0.22447675
 0.28162926 0.11798432 0.         0.41528687 0.24743426 0.2980343
 0.32795304 0.         0.0416182  0.253707   0.06121927 0.38318783
 0.1551739  0.05994655 0.18413958 0.21217455 0.21255465 0.30481923
 0.12009129 0.12909144 0.2911964  0.32686877 0.31476024 0.00214547
 0.13842261 0.20718825 0.30550158 0.31990752 0.13340512 0.3184168
 0.35244048 0.2660798  0.39005765 0.31823435 0.14509045 0.0344533
 0.         0.34856504 0.0779749  0.         0.14832747 0.23948579
 0.31557548 0.08112647 0.2591896  0.11342874 0.29430944 0.
 0.12823388 0.03332072 0.45627677 0.3451456  0.28066263 0.20167549
 0.09701673 0.04459347 0.06123661 0.22266859 0.11472592 0.3872509
 0.12152193 0.         0.16237229 0.28580096 0.15674305 0.41076854
 0.12967116 0.1168042  0.06269463 0.3492987  0.04068304 0.37467945
 0.0045716  0.13444552 0.         0.3613346  0.14547397 0.30247754
 0.3377439  0.17930092 0.07385482 0.24021971 0.31730884 0.33388466
 0.2937261  0.3249939 ]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.27316836 0.03957862 0.33658934 0.11718833 0.07122628 0.3311909
 0.3419095  0.22363043 0.37200555 0.09087263 0.01828025 0.13788559
 0.36784917 0.35396254 0.3619247  0.07610773 0.32183245 0.04931571
 0.08619659 0.15299739 0.14448419 0.10882842 0.33855924 0.26668966
 0.0569894  0.03516664 0.03797926 0.08379415 0.2675918  0.05603402
 0.29960385 0.25862688 0.04758932 0.1297873  0.29267666 0.32743827
 0.03062519 0.3134774  0.02139538 0.38727993 0.10167196 0.33675957
 0.07990139 0.31416282 0.0585348  0.33845416 0.35684413 0.05964822
 0.05642451 0.32386902 0.31320408 0.08850847 0.34467638 0.29743904
 0.18543494 0.05382377 0.3235311  0.13228834 0.32482797 0.30114707
 0.35617733 0.3611924  0.06584071 0.32885042 0.0416417  0.3716091
 0.07250176 0.04803061 0.30304348 0.3655901  0.25121266 0.
 0.06869783 0.3576814  0.35389984 0.321152   0.062664   0.12800424
 0.0661529  0.28164184 0.3028228  0.34137064 0.14672622 0.34336388
 0.31595227 0.29661456 0.09174905 0.34769332 0.34400654 0.
 0.07871578 0.08915021 0.04188108 0.33086693 0.0949207  0.07368354
 0.3108315  0.20159137 0.32990587 0.32406712 0.3456359  0.11274405
 0.1401053  0.19655955 0.05341407 0.05465207 0.27086645 0.
 0.18086337 0.35943234 0.27125934 0.06615406 0.06557213 0.312984
 0.06416285 0.07786129 0.06446528 0.12716046 0.3554815  0.36038756
 0.04359537 0.32887822 0.09153123 0.2480869  0.06591932 0.32202563
 0.27898136 0.04260371]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.1106738  0.31721345 0.3796062  0.26351753 0.         0.
 0.01477559 0.14572376 0.         0.         0.31855318 0.3070858
 0.         0.         0.         0.3608328  0.14082146 0.15373768
 0.35178244 0.36023825 0.33841985 0.28130904 0.2100549  0.2419289
 0.32246453 0.3292005  0.         0.3652379  0.00074    0.12224957
 0.29006886 0.34331945 0.01242765 0.01766567 0.04996338 0.34799078
 0.27451855 0.25896883 0.24060208 0.3555368  0.12465578 0.0128118
 0.17556855 0.03513057 0.17674068 0.10253993 0.         0.
 0.3857064  0.20936759 0.03706228 0.3698373  0.         0.
 0.1779963  0.03792573 0.38435286 0.31672108 0.03134172 0.33222166
 0.18925846 0.13395813 0.29062685 0.35561493 0.         0.00078176
 0.         0.3574983  0.1673643  0.31161717 0.         0.
 0.         0.         0.15995075 0.36128774 0.02735651 0.2545514
 0.15369886 0.00049863 0.2858979  0.09477235 0.2624226  0.24246879
 0.20130417 0.         0.00860568 0.05997678 0.37690085 0.3808657
 0.24795242 0.02929511 0.05901118 0.09023815 0.20944434 0.
 0.3182733  0.00989953 0.         0.40253857 0.08067173 0.02346776
 0.00099272 0.2816608  0.         0.         0.         0.03159978
 0.04126624 0.24369656 0.         0.         0.31938455 0.26698518
 0.12427591 0.3469566  0.3965252  0.23121312 0.         0.
 0.1009004  0.25561893 0.3499901  0.10434853 0.00379587 0.2975126
 0.17233872 0.        ]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[0.         0.         0.34142005 0.08448893 0.29868448 0.
 0.30673662 0.07229638 0.03958037 0.2823943  0.32422853 0.
 0.26863587 0.33580253 0.31214666 0.03370448 0.05097758 0.24741675
 0.34454182 0.         0.02771959 0.05019002 0.         0.34999293
 0.3066359  0.         0.38184765 0.         0.18757573 0.
 0.05035185 0.01846226 0.17022522 0.0331845  0.         0.25516415
 0.02928044 0.23167107 0.40331843 0.01755144 0.         0.29138505
 0.06196772 0.         0.16262054 0.         0.33004883 0.07612288
 0.0690486  0.2831426  0.0909772  0.3384208  0.22740424 0.30014467
 0.34841114 0.10565809 0.3585709  0.26244688 0.08541097 0.34325895
 0.29295325 0.24051253 0.         0.32566705 0.01773535 0.31376594
 0.25848457 0.07725234 0.13817132 0.04085273 0.38366032 0.35896403
 0.05064496 0.01717871 0.33832455 0.         0.05723872 0.
 0.22883737 0.309982   0.         0.10179827 0.35921955 0.33425158
 0.31596386 0.04598781 0.02646889 0.         0.29150182 0.30889678
 0.28370607 0.333102   0.35406023 0.04041377 0.33374426 0.2882733
 0.28797105 0.29470274 0.10741396 0.19447052 0.23969671 0.
 0.04359511 0.0735888  0.33395034 0.31495273 0.04032809 0.03876775
 0.         0.15000196 0.29033443 0.32666948 0.02700902 0.38314188
 0.34008843 0.02253622 0.19177559 0.         0.3946126  0.3375497
 0.0895541  0.28136235 0.11856447 0.08930547 0.07987081 0.04924432
 0.01901019 0.3377089 ]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[0.4229821  0.00393636 0.41558045 0.25702155 0.12240521 0.38786054
 0.35438818 0.22541353 0.25521734 0.27624816 0.2600938  0.2280386
 0.18104118 0.33856326 0.02124393 0.35872182 0.0818087  0.39799252
 0.4246829  0.38858992 0.21214911 0.36052796 0.30110115 0.16093466
 0.13116148 0.28869602 0.43804565 0.         0.33094817 0.1682612
 0.4080895  0.01137599 0.33849138 0.02812931 0.41047063 0.02209931
 0.         0.11559249 0.22840972 0.3237513  0.         0.00999784
 0.05631936 0.31898952 0.3127874  0.27268043 0.2395671  0.18053198
 0.04813668 0.         0.3014494  0.18386194 0.10265197 0.
 0.24924088 0.27112186 0.01191227 0.         0.11319556 0.36088333
 0.22484438 0.11222874 0.36100227 0.16479397 0.3374576  0.2560885
 0.07239521 0.4000401  0.0108155  0.         0.02546127 0.20414673
 0.14105904 0.2857675  0.38210282 0.         0.22902751 0.21963517
 0.00343779 0.09570402 0.3387919  0.19885981 0.4010937  0.00114851
 0.00563782 0.33857793 0.01794756 0.3707437  0.3876118  0.41308647
 0.16026208 0.         0.08105537 0.11259255 0.03313375 0.12771691
 0.1714555  0.17292562 0.2414961  0.10899305 0.02776673 0.04127759
 0.         0.1665502  0.         0.25059348 0.42699838 0.00515854
 0.4039204  0.32460225 0.01458915 0.00167161 0.133028   0.1495812
 0.2591052  0.04819722 0.34460464 0.07995317 0.36244905 0.39769897
 0.17875335 0.13084169 0.2676127  0.         0.244412   0.37889326
 0.         0.3165288 ]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.28648984 0.22134778 0.04301156 0.21771191 0.32542738 0.35317156
 0.2691901  0.14844897 0.2896453  0.10128649 0.05821124 0.
 0.06598824 0.16208597 0.28858536 0.05951517 0.02603452 0.08437821
 0.17558295 0.354428   0.3022395  0.         0.08445159 0.28722927
 0.13604307 0.29894257 0.         0.19630533 0.03940102 0.13071229
 0.0408002  0.26704127 0.         0.         0.00774956 0.16491875
 0.2922212  0.         0.1102282  0.14577594 0.18010157 0.16801098
 0.19275367 0.10679799 0.32717985 0.23140752 0.03430626 0.
 0.3102803  0.04053675 0.3249861  0.20630464 0.         0.29841372
 0.12824838 0.16538967 0.24687293 0.29527324 0.3012077  0.2896338
 0.18271253 0.28051785 0.12633143 0.         0.24017388 0.2901145
 0.20608157 0.23327976 0.25672567 0.1429911  0.29485458 0.
 0.13588354 0.11576682 0.07946369 0.03063352 0.21959175 0.27141476
 0.2781342  0.         0.10605012 0.30517167 0.05441626 0.30317295
 0.17974722 0.28938115 0.14752936 0.23495585 0.07464092 0.0744963
 0.23162055 0.         0.15282317 0.25016803 0.10132778 0.24384251
 0.32868785 0.         0.24975184 0.03450429 0.02487224 0.2651084
 0.         0.         0.09879229 0.19412583 0.05401443 0.32422474
 0.29808682 0.12062598 0.00639703 0.34151554 0.1374656  0.
 0.07871544 0.26319516 0.12967932 0.24209647 0.28909162 0.02407738
 0.13120998 0.01347887 0.18685052 0.21607864 0.22969049 0.15596992
 0.1878114  0.18489176]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[0.         0.3585144  0.23344786 0.12546445 0.0307562  0.03030822
 0.32646018 0.17505534 0.03260926 0.0376848  0.00556222 0.00906558
 0.01185267 0.         0.1431849  0.32984772 0.06104055 0.02815421
 0.37038332 0.34163886 0.01007576 0.03270573 0.31931564 0.01299509
 0.02048073 0.28713214 0.         0.00651907 0.31820455 0.02473905
 0.         0.25890154 0.06480628 0.22913322 0.32888764 0.2633654
 0.3222779  0.29118645 0.03800741 0.3560494  0.00519191 0.0061875
 0.09752819 0.05474127 0.3053416  0.3508615  0.31598255 0.34085003
 0.10298437 0.05505443 0.1366094  0.01450342 0.04683603 0.00733346
 0.38241655 0.01405462 0.02434737 0.2558055  0.02733643 0.3256171
 0.11122363 0.0056961  0.3606077  0.00920819 0.         0.37762082
 0.02442104 0.36030245 0.         0.06379434 0.426085   0.2931868
 0.11237295 0.01051827 0.0071462  0.26212746 0.34934688 0.
 0.31820282 0.32632267 0.35990763 0.02919943 0.27940488 0.37508357
 0.36812383 0.16154361 0.27586347 0.3732365  0.20827885 0.26985437
 0.15561785 0.3777988  0.3191542  0.02658755 0.         0.
 0.27583337 0.08526631 0.39539018 0.         0.2434498  0.3200683
 0.36894876 0.29930052 0.31180343 0.3062895  0.         0.31422824
 0.01137318 0.34413356 0.2280795  0.0103301  0.23616706 0.01067281
 0.25956124 0.28960538 0.28948605 0.         0.33678144 0.26916125
 0.36471397 0.34987095 0.02185981 0.3799045  0.29547715 0.11614142
 0.15032542 0.23797646]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[0.         0.28336403 0.24361514 0.29723722 0.31757414 0.35505265
 0.05185058 0.00634008 0.00475723 0.32199752 0.3202855  0.27635515
 0.29272336 0.00886554 0.30914858 0.11179152 0.27870134 0.29440665
 0.         0.03147107 0.11656922 0.11058141 0.         0.3552182
 0.         0.2723595  0.03892635 0.15699911 0.         0.24027623
 0.         0.08546852 0.04036301 0.24580744 0.27565247 0.28069735
 0.2896629  0.28905892 0.         0.28139627 0.29940453 0.32727003
 0.00713228 0.30372044 0.2073274  0.         0.02754743 0.30238277
 0.15695915 0.26250255 0.         0.29555973 0.32527715 0.22901456
 0.34424943 0.30641443 0.19820325 0.19079874 0.         0.14029069
 0.         0.24627651 0.31689015 0.24181697 0.32891047 0.32126045
 0.         0.19973354 0.         0.06439781 0.19771922 0.
 0.00757746 0.         0.30823848 0.32726863 0.31887364 0.06778233
 0.         0.02952053 0.         0.         0.24762762 0.
 0.3154586  0.35246265 0.         0.13020067 0.27491885 0.08497708
 0.         0.         0.28561282 0.2885696  0.         0.35607803
 0.         0.2707276  0.2588115  0.06630053 0.         0.25714257
 0.31366256 0.2881096  0.10531898 0.         0.34158814 0.07397965
 0.29208773 0.23152888 0.31180373 0.         0.33148223 0.21201274
 0.         0.28955084 0.08974543 0.         0.30235523 0.3253266
 0.12383702 0.23227225 0.08627243 0.07966499 0.         0.29353315
 0.         0.        ]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[0.         0.3399985  0.29872334 0.2919939  0.19911313 0.36533883
 0.34393835 0.22113827 0.2960786  0.05529577 0.         0.
 0.         0.07942091 0.         0.02369303 0.09862839 0.
 0.27747336 0.         0.         0.2801063  0.         0.28324544
 0.24225487 0.         0.33514777 0.         0.         0.28986454
 0.         0.37002897 0.09122032 0.10829076 0.24215157 0.
 0.3171209  0.03179716 0.09905097 0.27149457 0.04393015 0.08489842
 0.         0.3091308  0.10227172 0.01618192 0.26116797 0.1660307
 0.28542838 0.0388154  0.00756545 0.00446773 0.3495951  0.12529123
 0.34740078 0.03731137 0.05878221 0.         0.2952931  0.
 0.         0.05265328 0.03222533 0.16723144 0.19736493 0.3126704
 0.26032293 0.27499032 0.         0.         0.35484973 0.33939174
 0.34897113 0.03638195 0.16521215 0.18137154 0.32021213 0.27583957
 0.00570455 0.         0.40175754 0.26815206 0.04065181 0.32877672
 0.33904088 0.25662145 0.01274794 0.         0.36520803 0.33097318
 0.30166698 0.24091434 0.35225978 0.28600368 0.         0.2247958
 0.26981205 0.01266848 0.07011566 0.25596318 0.         0.1315363
 0.         0.03449211 0.         0.17138535 0.00892794 0.27415797
 0.00845949 0.24871247 0.1697309  0.26433063 0.21727937 0.33928263
 0.05629965 0.32560843 0.32880288 0.2275134  0.         0.15448272
 0.03241894 0.25804394 0.01318419 0.04587685 0.3129897  0.12352228
 0.35670328 0.36863843]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[0.         0.         0.44913715 0.         0.00458262 0.
 0.30269805 0.10868175 0.25064087 0.         0.40930408 0.4167322
 0.025993   0.         0.         0.35054988 0.         0.42970333
 0.2906433  0.         0.         0.40906218 0.24453911 0.00727037
 0.         0.15293184 0.02898856 0.01377559 0.47715026 0.4404248
 0.         0.48979566 0.01069997 0.22080624 0.00354601 0.00641667
 0.18289867 0.37556258 0.         0.47580624 0.3624735  0.00728197
 0.         0.         0.4362167  0.         0.34620607 0.
 0.05156726 0.47649616 0.30669188 0.         0.01375433 0.38060874
 0.42170775 0.29396433 0.5049011  0.38685614 0.31934986 0.14568904
 0.41636223 0.18361369 0.4349038  0.37105867 0.34428102 0.3952579
 0.         0.2480525  0.18406387 0.07347609 0.         0.41472858
 0.         0.14078797 0.38193357 0.38956553 0.40565568 0.43843648
 0.43154073 0.29639184 0.41633168 0.4230945  0.2781446  0.42047662
 0.         0.2566126  0.27965087 0.00390334 0.         0.01410791
 0.40622795 0.05942642 0.         0.02838715 0.4096252  0.3573029
 0.37513924 0.35981092 0.20205821 0.01256718 0.02879623 0.0036855
 0.14293024 0.         0.00511955 0.01606072 0.31367266 0.
 0.27758825 0.35646302 0.         0.0395701  0.         0.30943748
 0.         0.34895045 0.24700335 0.39554328 0.06280275 0.41637644
 0.21856114 0.5035682  0.2877767  0.10131614 0.37032592 0.
 0.26851958 0.07755387]"
