"id","title","author","label","URL","embedding"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.25798768 0.23123051 0.22568557 0.12284011 0.07314027 0.21716245
 0.19427273 0.14862472 0.16450012 0.11887801 0.22536361 0.25159094
 0.2849159  0.24194038 0.09241032 0.14831531 0.16952354 0.14653629
 0.17471376 0.17841479 0.12093389 0.14097367 0.21242365 0.15047354
 0.07439609 0.2581358  0.24741489 0.10227448 0.13132724 0.17118444
 0.07073159 0.19768873 0.18541914 0.16782895 0.25745243 0.21740463
 0.20160833 0.05408429 0.20151097 0.11559089 0.13300978 0.23679939
 0.12167847 0.15613733 0.18626583 0.13955714 0.1949513  0.18641011
 0.16273683 0.09225135 0.18891539 0.17128211 0.19081414 0.2570124
 0.22602803 0.16088252 0.10944079 0.22293968 0.21029522 0.09156878
 0.2531532  0.11059892 0.11777221 0.15892398 0.25005212 0.30894414
 0.19825369 0.17783609 0.16050683 0.16869466 0.1679343  0.34872782
 0.26331156 0.08068721 0.2974653  0.12584955 0.05906117 0.2069237
 0.02816111 0.189892   0.30873483 0.22154771 0.1983453  0.16557123
 0.1560674  0.3085458  0.22677115 0.17460473 0.22616228 0.21016301
 0.11926837 0.16438799 0.14922029 0.23767723 0.13416013 0.1617919
 0.18738428 0.32524428 0.1274853  0.22641209 0.23340158 0.22849762
 0.16706459 0.27143753 0.18493998 0.01847466 0.05506505 0.09042132
 0.19178626 0.16871148 0.08770497 0.27400568 0.12200107 0.14988369
 0.06925432 0.17018013 0.18178724 0.18761963 0.13894479 0.15661748
 0.21583247 0.         0.16415973 0.22501427 0.09296845 0.
 0.         0.15723452]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[4.45769817e-01 3.32697511e-01 4.33752239e-02 3.32459807e-01
 3.35149318e-01 1.56810209e-01 2.68921703e-01 3.71885031e-01
 5.51074035e-02 3.10088277e-01 3.27729166e-01 2.95067757e-01
 0.00000000e+00 4.42045033e-01 5.05637750e-02 3.73561323e-01
 3.90178442e-01 2.70891845e-01 0.00000000e+00 3.62782478e-01
 2.53106833e-01 8.28551650e-02 1.54350072e-01 3.53415877e-01
 0.00000000e+00 4.62362945e-01 3.08854342e-01 2.97250390e-01
 3.63114208e-01 3.07839066e-01 5.11685014e-02 1.18731335e-02
 3.28756630e-01 3.38193297e-01 4.47829157e-01 7.77556151e-02
 3.70554507e-01 4.10807788e-01 1.62412852e-01 2.27447227e-02
 3.16247463e-01 3.57439816e-01 3.55194777e-01 1.99109778e-01
 9.42500681e-02 0.00000000e+00 3.66208881e-01 1.44957006e-03
 4.09889191e-01 3.10677558e-01 1.13317147e-01 7.87520707e-02
 3.76020551e-01 3.73207062e-01 3.66849035e-01 3.99398088e-01
 1.64011180e-01 3.11028183e-01 2.52161846e-02 0.00000000e+00
 3.72019142e-01 7.49343336e-02 2.21542239e-01 4.62971091e-01
 3.35497558e-01 4.22827899e-04 5.42332977e-03 3.33507627e-01
 3.64547968e-01 3.91316786e-02 1.30355746e-01 1.34119466e-01
 2.24556804e-01 0.00000000e+00 3.27692360e-01 1.94064528e-03
 4.91745584e-02 3.72248948e-01 6.04055822e-04 7.93160498e-03
 5.35935163e-04 4.65224162e-02 1.59713775e-02 3.33109707e-01
 1.00093655e-01 5.57454303e-02 1.14511624e-01 3.20472568e-03
 4.35934752e-01 0.00000000e+00 6.66810721e-02 2.79479355e-01
 5.26681133e-02 3.99029851e-02 2.41912544e-01 4.43742692e-01
 3.90397787e-01 1.04910582e-02 1.86099410e-01 0.00000000e+00
 2.84354448e-01 4.33188796e-01 3.94965261e-02 5.51244020e-02
 1.78056210e-02 4.73619923e-02 1.81821331e-01 3.64716053e-01
 0.00000000e+00 1.79246485e-01 1.18808731e-01 1.88285559e-02
 0.00000000e+00 3.52888823e-01 3.11364651e-01 1.72741115e-01
 1.71541333e-01 5.36105819e-02 3.67524117e-01 0.00000000e+00
 1.34924084e-01 2.46088624e-01 5.72295785e-02 4.34803754e-01
 1.04693614e-01 4.47835863e-01 4.30139691e-01 3.21190178e-01]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[4.01135296e-01 1.63160264e-04 1.21320970e-01 3.64871144e-01
 2.92323619e-01 1.94540799e-01 3.50029439e-01 3.45184922e-01
 1.24188244e-01 2.17646360e-04 5.77737331e-01 3.34390163e-01
 0.00000000e+00 4.20219421e-01 3.08324039e-01 3.05204630e-01
 1.61972642e-01 2.74363726e-01 1.84708089e-01 3.44194770e-01
 3.89191508e-01 4.50744510e-01 2.54424572e-01 2.79545307e-01
 2.80146033e-01 4.09558177e-01 3.76495272e-01 2.36104727e-02
 2.55203128e-01 3.67914587e-01 3.96187603e-02 0.00000000e+00
 4.47494805e-01 9.49454978e-02 5.08654654e-01 0.00000000e+00
 4.79650646e-01 1.90254033e-01 0.00000000e+00 0.00000000e+00
 2.41831720e-01 4.96949077e-01 4.47171479e-01 7.14248344e-02
 0.00000000e+00 0.00000000e+00 1.64228603e-01 0.00000000e+00
 3.06184292e-01 2.07614630e-01 2.63343185e-01 4.93809700e-01
 4.00799274e-01 5.98960161e-01 3.24902058e-01 5.07513344e-01
 1.76507726e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.91153514e-01 1.22533463e-01 3.53060097e-01 4.23051983e-01
 4.34514254e-01 1.36474326e-01 0.00000000e+00 9.59702581e-03
 4.29605156e-01 2.18801618e-01 1.68594211e-01 2.58977711e-02
 3.80942896e-02 0.00000000e+00 3.98017138e-01 2.73741901e-01
 1.83481932e-01 2.98053205e-01 0.00000000e+00 4.27936912e-01
 3.65645140e-01 1.98017567e-01 2.19721854e-01 0.00000000e+00
 1.39099538e-01 0.00000000e+00 2.52464786e-02 3.06177288e-01
 8.51772726e-03 0.00000000e+00 1.24994233e-01 1.75634116e-01
 5.27285755e-01 0.00000000e+00 0.00000000e+00 4.36289430e-01
 4.88424391e-01 1.10262364e-01 0.00000000e+00 7.26525262e-02
 4.30855721e-01 9.67080370e-02 3.34357023e-02 0.00000000e+00
 0.00000000e+00 3.29916537e-01 0.00000000e+00 4.70524788e-01
 2.20730096e-01 5.41378498e-01 0.00000000e+00 1.51835278e-01
 0.00000000e+00 5.97233288e-02 1.55642569e-01 1.81237906e-02
 3.93577218e-01 0.00000000e+00 5.45608103e-01 4.53799590e-02
 1.24732181e-02 2.28700578e-01 2.62365580e-01 5.55627286e-01
 3.99776548e-02 4.56598043e-01 3.72301519e-01 2.11932987e-01]"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[2.94325978e-01 3.58546138e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.46761310e-01 1.56188235e-02
 3.83982390e-01 1.11051649e-02 3.76758054e-02 0.00000000e+00
 4.65756923e-01 0.00000000e+00 1.91999286e-01 0.00000000e+00
 1.03100434e-01 1.89538136e-01 0.00000000e+00 3.47778022e-01
 0.00000000e+00 5.06379008e-01 2.56629139e-01 3.24241817e-04
 4.50218678e-01 2.85954118e-01 1.93588376e-01 0.00000000e+00
 3.38288844e-01 3.94546926e-01 1.83762863e-01 3.85402709e-01
 0.00000000e+00 1.26353398e-01 3.16691518e-01 0.00000000e+00
 4.11015540e-01 3.31985325e-01 2.52727538e-01 2.52051950e-01
 0.00000000e+00 3.16645116e-01 4.71066296e-01 2.43950427e-01
 2.34878108e-01 2.20153853e-01 0.00000000e+00 5.00853419e-01
 4.92128134e-01 3.39924470e-02 3.90326560e-01 2.40836874e-01
 3.00175637e-01 3.84123445e-01 4.62604314e-03 3.55968744e-01
 2.41916031e-02 4.39240992e-01 0.00000000e+00 2.26633340e-01
 0.00000000e+00 2.90010929e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70125651e-01
 4.96649325e-01 0.00000000e+00 6.63499683e-02 1.08993143e-01
 1.73352987e-01 4.94809091e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.07443523e-01 0.00000000e+00
 4.61410642e-01 5.10511339e-01 4.43197399e-01 0.00000000e+00
 0.00000000e+00 7.71150514e-02 2.32236087e-03 3.79001349e-01
 0.00000000e+00 2.83866405e-01 3.71697605e-01 5.23433015e-02
 3.69327217e-01 4.66801345e-01 3.85857910e-01 0.00000000e+00
 4.39584851e-01 0.00000000e+00 0.00000000e+00 4.28721383e-02
 8.69898200e-02 0.00000000e+00 2.37880647e-01 3.67614210e-01
 4.19814140e-01 0.00000000e+00 0.00000000e+00 1.16111562e-02
 0.00000000e+00 2.76524097e-01 0.00000000e+00 2.03385949e-04
 6.80405647e-03 0.00000000e+00 4.10486698e-01 4.57873911e-01
 4.06885237e-01 3.59158963e-03 5.18977880e-01 2.70093113e-01
 4.08843547e-01 2.31080085e-01 1.96429893e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30972013e-01]"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[4.36288387e-01 1.90474063e-01 0.00000000e+00 4.36955571e-01
 7.13091418e-02 3.82594645e-01 1.07650913e-01 4.70045954e-03
 1.06156297e-01 3.31905857e-02 3.23935002e-01 4.24465895e-01
 0.00000000e+00 3.18586230e-01 3.85486364e-01 3.38919818e-01
 4.03253317e-01 0.00000000e+00 0.00000000e+00 3.51749539e-01
 1.47541299e-01 2.65392065e-01 1.38515979e-03 4.67828989e-01
 0.00000000e+00 4.96139348e-01 8.00769776e-03 4.20282990e-01
 3.16534102e-01 0.00000000e+00 0.00000000e+00 1.79055557e-02
 3.31309676e-01 3.62744510e-01 2.88446426e-01 2.13180333e-02
 3.94744545e-01 8.00484568e-02 1.34022310e-02 3.77049625e-01
 0.00000000e+00 4.40978885e-01 3.26797813e-02 2.36682594e-04
 0.00000000e+00 1.00489594e-01 0.00000000e+00 0.00000000e+00
 1.59233779e-01 1.11341789e-01 0.00000000e+00 3.16139340e-01
 4.44957197e-01 4.22715306e-01 3.20138603e-01 1.74188986e-02
 4.10484076e-01 3.81632209e-01 3.62439990e-01 1.08774751e-02
 3.36849451e-01 5.62789999e-02 3.15415144e-01 3.96017313e-01
 3.81726503e-01 3.15423667e-01 0.00000000e+00 3.01514000e-01
 1.13104925e-01 5.78597933e-02 4.55044210e-02 4.42880571e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.83513314e-01 4.19587463e-01 8.60346854e-03 0.00000000e+00
 4.89340961e-01 3.78247708e-01 3.39711338e-01 3.99584174e-01
 0.00000000e+00 2.05905855e-01 3.99317712e-01 3.73852909e-01
 0.00000000e+00 4.41210866e-01 0.00000000e+00 3.24941516e-01
 4.47274297e-01 1.88850611e-02 0.00000000e+00 3.69244307e-01
 4.34150875e-01 4.11517918e-04 1.62022561e-02 0.00000000e+00
 3.83950800e-01 3.83594751e-01 3.50780040e-03 0.00000000e+00
 1.33461505e-01 3.82503688e-01 0.00000000e+00 3.21978360e-01
 0.00000000e+00 3.55165422e-01 4.34915662e-01 0.00000000e+00
 3.58415321e-02 4.79667842e-01 4.75164533e-01 2.00577393e-01
 1.93867832e-03 3.86717916e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16468424e-03 4.11390275e-01 3.88705343e-01
 6.07785583e-02 3.52645069e-01 3.78856033e-01 3.48763913e-01]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.22011039 0.13539626 0.07208964 0.12282704 0.21585484 0.28398558
 0.26277447 0.18703559 0.32721516 0.14902407 0.23867401 0.20490785
 0.20498252 0.20499691 0.0945506  0.26210546 0.26768172 0.11125721
 0.23015916 0.14382324 0.13888071 0.3048421  0.0810619  0.13095492
 0.16369352 0.26325238 0.09601086 0.1131737  0.1365598  0.1633285
 0.06423315 0.11814568 0.05809899 0.1795401  0.20401841 0.2867071
 0.18421856 0.25833082 0.00958589 0.11644058 0.12738818 0.1536566
 0.09312695 0.1576982  0.2229568  0.29657102 0.12120578 0.27592653
 0.09336718 0.190575   0.23574981 0.1046497  0.17962183 0.22050309
 0.2520194  0.14431286 0.19008765 0.25264734 0.08825722 0.23514542
 0.13946156 0.12712537 0.11946558 0.25806457 0.15702024 0.28673816
 0.1977106  0.17288782 0.09761392 0.15848204 0.17856452 0.29807946
 0.25161964 0.10604575 0.17616001 0.16640712 0.15458515 0.11311419
 0.11821511 0.0317646  0.08719471 0.21402717 0.11182686 0.13513844
 0.08586509 0.26790527 0.33104447 0.28434172 0.22375813 0.27986366
 0.02485044 0.01163616 0.18239737 0.17997617 0.15396819 0.09861653
 0.24357177 0.3251017  0.1183346  0.2701065  0.31983474 0.10907872
 0.20878813 0.11969334 0.18144175 0.1610858  0.12932694 0.10300288
 0.28615934 0.19936773 0.27739814 0.16446309 0.21609163 0.17619751
 0.18023905 0.07970373 0.19334117 0.13933712 0.23693389 0.0921156
 0.18540902 0.14211243 0.22381827 0.18893044 0.30281448 0.18796247
 0.14720085 0.19913232]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[0.22135659 0.20214854 0.21051663 0.09256089 0.08715951 0.15660813
 0.18503189 0.09331147 0.17794019 0.1031128  0.19225305 0.14940473
 0.2608124  0.18181702 0.14954518 0.17290764 0.13575685 0.15283877
 0.13307202 0.1803137  0.13250485 0.16216786 0.16941455 0.1728333
 0.14900896 0.2574302  0.21459222 0.06906901 0.22727841 0.22789043
 0.09962322 0.18713734 0.16357507 0.12188782 0.22745502 0.21423103
 0.15771545 0.0687671  0.11900884 0.07657646 0.13102666 0.19777575
 0.13369761 0.17728963 0.19667059 0.19051114 0.1396824  0.18104663
 0.17690903 0.17295739 0.1790989  0.1582957  0.13369356 0.2462976
 0.1782341  0.10978379 0.12458756 0.18693745 0.20032075 0.12156545
 0.2247441  0.13746813 0.14757368 0.12965557 0.19364546 0.23122975
 0.23451574 0.14376375 0.14620171 0.13282079 0.17332405 0.2841965
 0.1924077  0.07847379 0.27204764 0.22199695 0.07389873 0.172533
 0.06008193 0.17297284 0.24522051 0.16380642 0.16043548 0.20465857
 0.24362993 0.23737127 0.2100432  0.15771323 0.1523526  0.24628569
 0.15989967 0.12040801 0.2080903  0.20800108 0.09290448 0.19052789
 0.16665465 0.2592048  0.12902537 0.23905006 0.18432578 0.21461934
 0.12016373 0.177066   0.19546828 0.09535857 0.07357192 0.04499299
 0.15679061 0.16939655 0.14281163 0.19874008 0.16295277 0.11180769
 0.05312586 0.15617506 0.21438892 0.1864633  0.17249085 0.17458218
 0.17256394 0.00205612 0.13227251 0.17585579 0.06682567 0.
 0.02684776 0.21096805]"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[2.79417992e-01 1.29552066e-01 2.13104516e-01 6.86691850e-02
 3.62365216e-01 1.66940510e-01 2.59416014e-01 3.08122873e-01
 3.35473418e-01 4.83544022e-02 3.19011003e-01 3.78773212e-01
 3.23446840e-01 3.05517495e-01 1.74507499e-04 2.80085534e-01
 3.09956193e-01 2.64862984e-01 5.38721159e-02 1.33707255e-01
 1.41408145e-01 6.06727228e-02 1.20754160e-01 0.00000000e+00
 1.10392824e-01 2.41593838e-01 2.28229761e-01 2.17112452e-01
 2.76462615e-01 1.36361793e-01 8.13031793e-02 2.61935532e-01
 6.17535859e-02 7.29193538e-02 9.61027220e-02 3.31642628e-01
 1.35153607e-02 3.24097872e-01 1.21774875e-01 3.20479274e-04
 1.84981674e-01 0.00000000e+00 2.59214193e-02 2.15996683e-01
 3.79246771e-02 2.81120718e-01 0.00000000e+00 3.04262489e-01
 9.29424018e-02 1.80677354e-01 2.45261148e-01 0.00000000e+00
 2.61809900e-02 0.00000000e+00 1.58671588e-01 3.44481260e-01
 8.84297863e-02 2.80910760e-01 6.79650158e-02 2.17705667e-01
 0.00000000e+00 3.30154598e-01 0.00000000e+00 2.09940299e-02
 2.30395421e-02 1.46001518e-01 1.58019945e-01 1.00257829e-01
 0.00000000e+00 0.00000000e+00 4.65810299e-05 0.00000000e+00
 2.58053422e-01 5.09013981e-03 6.64248541e-02 2.36406326e-01
 7.18061477e-02 2.78607547e-01 2.31693894e-01 0.00000000e+00
 0.00000000e+00 3.03977937e-01 0.00000000e+00 2.57332563e-01
 2.00832725e-01 1.38305351e-02 1.61949903e-01 2.87042081e-01
 2.62965053e-01 2.34717980e-01 0.00000000e+00 2.40739882e-02
 0.00000000e+00 2.57207602e-01 0.00000000e+00 1.30764470e-02
 2.48001486e-01 3.47443044e-01 2.29019701e-01 8.94016623e-02
 3.68551254e-01 4.08896804e-03 2.34588504e-01 3.13213259e-01
 1.54424980e-01 7.91361183e-03 2.28014141e-01 3.08999240e-01
 3.56895030e-01 5.64879440e-02 2.76585817e-01 2.62357563e-01
 1.35214731e-01 0.00000000e+00 2.34927595e-01 2.58377761e-01
 2.60306478e-01 3.01083237e-01 2.86506921e-01 0.00000000e+00
 1.38998911e-01 2.98794717e-01 1.31959692e-01 2.72638530e-01
 2.22937346e-01 2.81044334e-01 3.57664049e-01 2.17370093e-01]"
"264","Reign in Blood","Slayer","metal","https://en.wikipedia.org/wiki/Reign_in_Blood","[2.11989254e-01 0.00000000e+00 4.26403970e-01 2.99149871e-01
 8.99059027e-02 2.45346367e-01 2.82594293e-01 7.73330033e-02
 3.87146562e-01 2.99534798e-01 2.95998991e-01 3.79904330e-01
 3.33243817e-01 2.08086044e-01 0.00000000e+00 3.21022987e-01
 4.37656581e-01 1.26170486e-01 2.52118021e-01 3.72743547e-01
 1.67022124e-02 2.11569369e-02 3.86460632e-01 1.93597078e-01
 1.03420019e-02 1.84524387e-01 9.87747163e-02 0.00000000e+00
 3.31182122e-01 1.13447905e-02 3.82468343e-01 3.46360385e-01
 2.73632646e-01 0.00000000e+00 0.00000000e+00 3.71817350e-01
 2.43156791e-01 3.00962538e-01 2.19570339e-01 1.10656194e-01
 2.18727589e-02 2.03160077e-01 0.00000000e+00 3.90408151e-02
 0.00000000e+00 5.55734336e-02 0.00000000e+00 2.38642395e-01
 1.74636453e-01 2.79393017e-01 3.75684202e-01 4.05494198e-02
 1.69089139e-01 4.21716720e-01 1.32050574e-01 2.29246914e-04
 1.73989981e-01 4.08495784e-01 3.55191529e-04 2.22747773e-02
 1.08126335e-01 4.02552664e-01 3.23420972e-01 3.84351760e-01
 2.21281335e-01 3.35919857e-02 6.36504591e-02 3.81828159e-01
 0.00000000e+00 2.54415631e-01 2.46707305e-01 5.53697348e-04
 1.90522641e-01 1.65200189e-01 4.39627737e-01 1.08252838e-02
 1.50739327e-02 2.05231115e-01 1.37824506e-01 5.09201437e-02
 4.25180912e-01 0.00000000e+00 4.37468797e-01 3.53809237e-01
 0.00000000e+00 2.85201192e-01 2.51472443e-01 7.16177821e-02
 2.07388893e-01 7.27653503e-04 3.97964448e-01 2.66614631e-02
 3.78746450e-01 3.14865053e-01 4.16824639e-01 4.96103317e-02
 2.41444632e-02 5.27557731e-03 3.72211754e-01 1.43443808e-01
 3.33097279e-02 1.57333910e-04 1.97322190e-01 3.12151402e-01
 4.57989126e-02 6.17175177e-02 6.39371574e-03 3.07003632e-02
 2.85476416e-01 3.20555985e-01 3.70532796e-02 2.30819017e-01
 6.37966543e-02 1.19622894e-01 4.28831354e-02 3.73143435e-01
 1.00457653e-01 3.72998416e-04 1.85088187e-01 2.53510386e-01
 2.74099439e-01 9.17719603e-02 2.75103509e-01 1.59100950e-01
 0.00000000e+00 1.24918051e-01 2.87954390e-01 4.04768884e-01]"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[0.37166196 0.35093486 0.0124694  0.00110133 0.22596519 0.28461587
 0.24935728 0.3455381  0.00257774 0.41280258 0.41705695 0.27929044
 0.         0.34734    0.07419916 0.15030618 0.37918884 0.5301049
 0.37725335 0.43346    0.21486844 0.19559148 0.13948733 0.41017526
 0.00224537 0.25752762 0.30165014 0.35084063 0.09437961 0.48899713
 0.19021833 0.         0.03399578 0.28640175 0.49439824 0.00444943
 0.20753318 0.20144135 0.31856385 0.14466012 0.         0.42503518
 0.4726462  0.30766806 0.4247004  0.00216302 0.39349383 0.00813793
 0.01067315 0.         0.05453068 0.15006208 0.09995483 0.38381281
 0.35408878 0.36099178 0.00487267 0.36513573 0.         0.
 0.08247231 0.22420803 0.3335232  0.44841984 0.41849574 0.22387849
 0.05612434 0.23754391 0.15851918 0.29191214 0.36305535 0.00128156
 0.3408646  0.         0.40979517 0.30507734 0.11737883 0.11006559
 0.         0.25382227 0.00586971 0.14111838 0.         0.02053463
 0.32698303 0.08305006 0.         0.05685581 0.29917064 0.1418969
 0.05421958 0.         0.00060002 0.         0.4182743  0.25046864
 0.2005317  0.26284412 0.23525947 0.         0.10972522 0.31510153
 0.         0.         0.00090404 0.00103435 0.25350755 0.30588895
 0.02643832 0.39330882 0.17457995 0.31280816 0.09352292 0.20182686
 0.01003419 0.0995464  0.39186138 0.0027161  0.4981105  0.
 0.33191693 0.43835855 0.00383723 0.5294342  0.36129862 0.4674063
 0.3073266  0.51318103]"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[3.0515450e-01 2.9059589e-01 3.2150245e-01 1.0100502e-01 1.7021030e-02
 3.1419289e-01 2.0982113e-01 2.2156152e-01 5.4964945e-02 4.7279671e-02
 2.1148774e-01 2.9674983e-01 1.5433753e-01 1.3835275e-01 1.7061636e-02
 8.6571574e-03 2.3960587e-01 0.0000000e+00 2.5556794e-01 1.0191487e-01
 2.4600744e-02 3.2414347e-03 3.3381408e-01 6.1232306e-02 5.9656024e-02
 1.8470344e-01 3.1185922e-01 1.0691057e-01 1.9927758e-01 7.3320009e-02
 2.0142823e-02 1.0316613e-01 2.9161453e-01 1.9437614e-01 1.6700536e-01
 2.5451815e-01 3.2965395e-01 9.9614263e-05 2.5056410e-01 2.6440775e-01
 0.0000000e+00 2.3840073e-01 1.6461714e-01 3.1062308e-01 6.6689268e-02
 1.4452416e-01 2.4037351e-01 1.7596972e-01 3.5208680e-02 9.5491081e-02
 1.8750104e-01 1.9703302e-01 2.5825009e-01 2.7967086e-01 2.6412404e-01
 2.8176975e-01 1.4458066e-01 3.1372580e-01 2.9489553e-01 8.5053056e-02
 2.2067136e-01 4.8457906e-02 4.0006489e-03 2.7478847e-01 2.6633406e-01
 3.2022303e-01 9.1676608e-02 2.8178686e-01 1.2440646e-01 8.5679106e-02
 2.2268322e-01 2.9231164e-01 3.0221862e-01 1.2432039e-04 3.6403432e-01
 8.8516176e-02 1.1678365e-01 3.4074098e-01 7.2227478e-02 1.9093600e-01
 3.3051074e-01 2.9468662e-01 2.5344232e-01 2.5221431e-01 3.4292638e-02
 3.1636056e-01 1.8529436e-01 3.0222204e-01 2.5178289e-01 1.9900687e-01
 1.9602433e-02 3.0628562e-01 4.0912002e-02 2.4181218e-01 3.1284261e-01
 1.1248082e-02 3.3003411e-01 3.6387387e-01 6.6450670e-02 2.4631563e-01
 3.5609609e-01 8.3699986e-02 3.3101144e-01 3.5544601e-01 6.0949951e-02
 5.1821545e-03 9.6494965e-02 3.0455834e-01 2.3781678e-01 1.7243473e-01
 6.0021188e-02 3.0116758e-01 6.1823469e-02 2.5870851e-01 1.8686265e-02
 2.2289586e-01 7.2827578e-02 3.4435305e-01 7.7238679e-02 3.2538213e-02
 2.4107218e-01 1.4879778e-03 2.3501953e-01 1.0180865e-01 5.4892689e-02
 1.2582816e-02 0.0000000e+00 1.8130048e-01]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[0.18267265 0.12856188 0.14279714 0.1722192  0.19106707 0.14674225
 0.2871802  0.20805553 0.19507363 0.06405266 0.20269969 0.19744472
 0.17150763 0.15682852 0.1290335  0.13388668 0.2857188  0.12798728
 0.23434201 0.21643619 0.19861966 0.27346015 0.20323369 0.15444139
 0.16943388 0.12870684 0.08458327 0.09283392 0.18599528 0.21911648
 0.23177546 0.15980354 0.12619641 0.16281895 0.13413884 0.33214712
 0.19575292 0.22453246 0.13479036 0.11780827 0.08686245 0.10693944
 0.09612435 0.06277794 0.2391637  0.2429851  0.1322405  0.24127862
 0.17863935 0.12256148 0.2246816  0.1902301  0.16259898 0.1670764
 0.21944621 0.23976794 0.229298   0.22450659 0.26367185 0.07402904
 0.21021621 0.20949051 0.13912453 0.25881788 0.17708756 0.08525382
 0.19830394 0.11203694 0.13136123 0.10114522 0.06527508 0.11947163
 0.17910835 0.1416993  0.2893307  0.20156348 0.19550513 0.22125642
 0.15234265 0.23590046 0.10080452 0.1451054  0.16949672 0.2160128
 0.18377542 0.20959766 0.18472826 0.18649837 0.24034846 0.15132642
 0.18604708 0.18974996 0.1763908  0.17866299 0.09481619 0.09323579
 0.31441405 0.25810498 0.22415473 0.21290582 0.25436804 0.16211085
 0.16260174 0.20763662 0.2798003  0.15319204 0.1331725  0.25822765
 0.23126519 0.2418209  0.16631825 0.24718049 0.20812695 0.14740953
 0.2056785  0.160095   0.20545556 0.14707342 0.23548222 0.11984717
 0.2920714  0.22943361 0.12884322 0.2172384  0.23055536 0.20095283
 0.18402523 0.25518927]"
