"id","title","author","label","URL","embedding"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[0.         0.         0.         0.40845558 0.10516825 0.52697444
 0.         0.17406088 0.         0.         0.         0.
 0.         0.03719447 0.14923474 0.5998564  0.4716524  0.
 0.         0.         0.         0.5064807  0.03466324 0.05776838
 0.16410278 0.         0.02392125 0.02870535 0.         0.
 0.1261999  0.         0.0268525  0.0943007  0.14387566 0.
 0.12761216 0.         0.         0.07644872 0.07546736 0.22441843
 0.30623263 0.31253013 0.29030043 0.         0.06334277 0.02398496
 0.         0.02182269 0.02678148 0.05339243 0.19145633 0.07707723
 0.2666112  0.06095173 0.         0.30646086 0.         0.2705685
 0.03616231 0.10227595 0.         0.23092897 0.05638738 0.34473673
 0.5143945  0.38164023 0.27484655 0.14893982 0.         0.06528509
 0.         0.15671198 0.20839812 0.         0.15556014 0.13039008
 0.0316762  0.1770173  0.58868545 0.         0.         0.07261815
 0.         0.         0.16147225 0.34389612 0.20564093 0.
 0.         0.22389644 0.4301851  0.         0.         0.24246798
 0.234034   0.51705676 0.         0.         0.         0.
 0.41166312 0.8932219  0.         0.01490618 0.02000354 0.
 0.         0.06215224 0.         0.273913   0.4039059  0.0490889
 0.26210907 0.         0.         0.01136908 0.13778895 0.
 0.         0.10073107 0.14932692 0.26144058 0.56314164 0.02985742
 0.         0.        ]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.03203652 0.10212222 0.04995609 0.16617268 0.         0.11569984
 0.31734395 0.2177338  0.2029721  0.         0.         0.38489473
 0.06298174 0.03162991 0.19916484 0.24486946 0.         0.27379015
 0.1804837  0.         0.         0.23269202 0.         0.
 0.02223638 0.         0.24242263 0.         0.22268163 0.
 0.15372653 0.         0.16609383 0.4194411  0.09495364 0.
 0.         0.         0.05773617 0.02369161 0.09514803 0.0576423
 0.         0.         0.21964893 0.3090545  0.         0.00373006
 0.12713034 0.02152016 0.         0.12051222 0.03425328 0.11791762
 0.         0.14913106 0.12946656 0.0046296  0.         0.11332408
 0.18588403 0.01861783 0.15187046 0.         0.19174668 0.19506666
 0.1339642  0.21435723 0.19704075 0.06323865 0.05879009 0.10779887
 0.25116184 0.00549017 0.09384918 0.00111794 0.28048068 0.16687545
 0.24737357 0.4498739  0.         0.         0.00723813 0.14018054
 0.         0.         0.30701774 0.08264329 0.16988054 0.01209869
 0.06621516 0.26564294 0.02442473 0.         0.00710708 0.04119236
 0.         0.1248043  0.         0.13531823 0.         0.
 0.3127225  0.57358944 0.08571213 0.06350706 0.         0.12688416
 0.00578664 0.02130722 0.11362816 0.         0.07441278 0.02408755
 0.2719862  0.17413121 0.         0.         0.         0.07755882
 0.         0.10183816 0.         0.         0.12972136 0.
 0.         0.        ]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[0.02003789 0.         0.         0.04014934 0.0351207  0.
 0.         0.1797804  0.         0.03382566 0.         0.3560415
 0.00647701 0.1130747  0.9266086  0.14557098 0.75387996 0.4082381
 0.         0.02324876 0.         0.17346545 0.17350978 0.19210537
 0.13057455 0.22888632 0.36580798 0.12027335 0.58217674 0.
 0.         0.08635864 0.08469503 0.13700134 0.243925   0.
 0.10998967 0.         0.16489369 0.07924485 0.04657348 0.47002122
 0.14488089 0.4013139  0.30294672 0.11309841 0.         0.19132921
 0.18418019 0.         0.         0.33758643 0.05877695 0.
 0.         0.         0.04861455 0.07566463 0.         0.10556882
 0.03753735 0.24210086 0.15497053 0.21329923 0.08427504 0.27988255
 0.12812242 0.6485502  0.         0.05435996 0.         0.
 0.02846897 0.         0.02215915 0.10919227 0.07116981 0.10749608
 0.06597131 0.47133657 0.3038703  0.06088535 0.06872378 0.07185917
 0.         0.         0.0671875  0.         0.11240468 0.
 0.32123142 0.07766864 0.21635029 0.         0.         0.00624426
 0.18121602 0.7851574  0.         0.         0.08927338 0.
 0.2680118  0.3338933  0.5509684  0.03107461 0.24142943 0.
 0.12634912 0.02649362 0.20940682 0.09755088 0.5061848  0.
 0.06061716 0.39579442 0.43396205 0.00676882 0.         0.
 0.         0.03279467 0.         0.20156981 0.10525531 0.18388663
 0.07214624 0.36664096]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[0.4547004  0.06715579 0.6290169  0.14658485 0.         0.42628422
 0.28544015 0.         0.0174968  0.         0.         0.
 0.9306688  0.17697676 0.9354727  0.         0.5051263  0.00367539
 0.30835888 0.14808482 0.         0.14437221 0.6215418  0.08754349
 0.6107129  0.18808205 0.1335589  0.14170986 0.08892369 0.
 0.         0.         0.15745004 0.48803148 0.         0.007083
 0.18702762 0.         0.20321605 0.20378496 0.0569277  0.16982216
 0.16391873 0.46216756 0.3191293  0.         0.         0.22747646
 0.042162   0.02460234 0.1590743  0.         0.19943823 0.16513261
 0.         0.         0.28386822 0.10974763 0.         0.18330991
 0.         0.26291838 0.11325497 0.05783498 0.14982885 0.04036611
 0.         0.38676596 0.02705079 0.28159976 0.         0.
 0.07092722 0.05976496 0.18825074 0.06068785 0.23066743 0.12661064
 0.7407389  0.02402984 0.12029876 0.09916309 0.         0.13809852
 0.         0.         0.         0.         0.30646694 0.3202781
 0.01594122 0.03884052 0.4168915  0.35294923 0.         0.3480539
 0.12296316 0.20372511 0.         0.10592004 0.         0.
 0.         0.6165345  0.00283935 0.16846798 0.         0.
 0.5580058  0.         0.18091004 0.37617776 0.33608425 0.
 0.24060167 0.07392794 0.3930854  0.08705906 0.00584065 0.60277164
 0.01580254 0.         0.08315756 0.3632889  0.01945847 0.61436945
 0.24202563 0.        ]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.00540674 0.         0.06096925 0.         0.06796545 0.
 0.         0.19573031 0.01311638 0.11790881 0.         0.29353252
 0.10566126 0.13517395 0.910177   0.03309843 0.78263855 0.4191097
 0.         0.05997841 0.         0.24452733 0.02033826 0.14320995
 0.17774032 0.31586343 0.31245238 0.03988059 0.46383074 0.
 0.         0.26143372 0.22998291 0.13666457 0.14108554 0.
 0.03635048 0.         0.22843762 0.09324952 0.05448874 0.5487023
 0.03346932 0.31111902 0.20997791 0.08843978 0.         0.13531652
 0.13747065 0.         0.02502547 0.4449921  0.08081281 0.
 0.         0.1007577  0.1019711  0.22593343 0.         0.11978494
 0.05051182 0.13200621 0.08301091 0.06596272 0.0987338  0.08298507
 0.19478427 0.44200528 0.02554469 0.07741901 0.01408372 0.02838546
 0.03783144 0.         0.         0.10087463 0.13702776 0.10888779
 0.13489912 0.27556542 0.18917052 0.         0.089314   0.
 0.01468216 0.         0.06531959 0.14592038 0.05727595 0.04668569
 0.46010733 0.1292994  0.20115653 0.         0.         0.
 0.         0.6086764  0.         0.         0.00980388 0.
 0.18475795 0.2402149  0.35691366 0.07838379 0.19639102 0.
 0.15566689 0.0637839  0.16589068 0.03820975 0.36968613 0.
 0.03839657 0.42468622 0.38294697 0.01370063 0.00366885 0.
 0.         0.         0.         0.13044886 0.23228705 0.30847362
 0.13631204 0.10901331]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.11145926 0.         0.         0.12276694 0.00296417 0.1620163
 0.21651454 0.14124994 0.0666028  0.         0.         0.08236806
 0.04903918 0.02618541 0.12007599 0.03218353 0.01595173 0.17889935
 0.07561217 0.         0.00492154 0.         0.11262213 0.00250007
 0.22713038 0.03140862 0.07633145 0.08188623 0.14785616 0.
 0.00799184 0.         0.         0.24817559 0.04601389 0.
 0.10769009 0.         0.         0.         0.         0.05032667
 0.03249334 0.10531002 0.15965673 0.         0.         0.0757454
 0.11936655 0.03265747 0.         0.02928111 0.0382658  0.11940743
 0.         0.         0.18800297 0.         0.         0.11214317
 0.08919173 0.         0.         0.08618297 0.10792258 0.21059321
 0.15420598 0.16060385 0.01164193 0.         0.08869722 0.
 0.0946051  0.09390417 0.0654829  0.03985218 0.2260347  0.11984126
 0.21390006 0.2910232  0.         0.         0.         0.0043255
 0.         0.         0.09812171 0.0644124  0.09211051 0.
 0.         0.24193767 0.11872041 0.         0.         0.02017516
 0.0261426  0.19416861 0.         0.06068879 0.02715058 0.
 0.19262236 0.34905252 0.02352232 0.04302996 0.         0.
 0.         0.0131595  0.17370488 0.         0.         0.
 0.17260715 0.05323265 0.         0.         0.01310464 0.
 0.03592345 0.00215859 0.00131357 0.         0.0100456  0.06921079
 0.03794882 0.        ]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.30360913 0.6831359  0.44171175 0.14860548 0.00563036 0.46919584
 0.1355905  0.2258136  0.08388543 0.10753639 0.         0.
 0.06553099 0.13897724 0.21787116 0.02569936 0.75954515 0.00578372
 0.04153542 0.0093598  0.         0.32610524 0.08982318 0.
 0.09016424 0.07822433 0.         0.04850713 0.02287143 0.
 0.         0.14289045 0.         0.05849225 0.02178985 0.
 0.00742313 0.         0.12612781 0.37302977 0.         0.67514944
 0.07008398 0.24809703 0.06617468 0.14923783 0.         0.3000177
 0.10957365 0.04398306 0.         0.01061464 0.13957442 0.
 0.         0.421325   0.42718774 0.         0.         0.24779181
 0.16566242 0.28357023 0.2903407  0.         0.0312502  0.14260034
 0.12944311 0.08556253 0.07374311 0.12493838 0.02969806 0.
 0.05063688 0.06165367 0.20435938 0.01575519 0.30789056 0.24474432
 0.         0.1077908  0.04952732 0.00958683 0.05413228 0.21406068
 0.05257261 0.         0.07034585 0.         0.         0.07427087
 0.         0.19483733 0.15435848 0.         0.         0.09392571
 0.03365803 0.02507099 0.         0.         0.         0.
 0.14628917 0.14769346 0.22601737 0.04529687 0.05748111 0.09234957
 0.0079344  0.         0.25115794 0.01265697 0.34327027 0.
 0.1659127  0.09576285 0.6612235  0.18203016 0.4955552  0.31864798
 0.04736459 0.         0.01622719 0.12963076 0.12039994 0.46212357
 0.08437677 0.        ]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[3.31627220e-01 0.00000000e+00 0.00000000e+00 3.62594247e-01
 0.00000000e+00 4.54826891e-01 4.17698383e-01 1.17681265e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21707004e-03
 0.00000000e+00 1.96288854e-01 7.30533242e-01 0.00000000e+00
 4.13151979e-02 2.47823671e-01 0.00000000e+00 2.88115978e-01
 0.00000000e+00 1.33265138e-01 1.12861894e-01 3.12018871e-01
 5.77875495e-01 2.13305667e-01 1.37778625e-01 1.82328895e-02
 3.81731391e-01 0.00000000e+00 2.65377790e-01 0.00000000e+00
 0.00000000e+00 1.58530027e-02 3.94339897e-02 0.00000000e+00
 9.71792936e-01 0.00000000e+00 2.78553545e-01 7.16544166e-02
 6.09712675e-04 1.74163774e-01 1.95833117e-01 3.64674651e-03
 3.75930183e-02 2.08918750e-02 0.00000000e+00 3.09298217e-01
 1.20727286e-01 7.58086964e-02 0.00000000e+00 1.00574717e-01
 9.47357938e-02 1.07554793e-01 0.00000000e+00 7.97980130e-02
 1.69691369e-01 0.00000000e+00 0.00000000e+00 2.49014378e-01
 2.36161456e-01 8.45808387e-02 5.26103098e-03 0.00000000e+00
 2.28119530e-02 3.48476917e-01 1.79083541e-01 1.18469046e-02
 4.29745764e-03 0.00000000e+00 2.21575890e-02 0.00000000e+00
 6.64085001e-02 2.04337850e-01 0.00000000e+00 0.00000000e+00
 2.17126444e-01 1.86686173e-01 6.31257473e-03 2.83927113e-01
 3.53642315e-01 0.00000000e+00 0.00000000e+00 2.59799004e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69437656e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93820894e-01
 3.82635184e-02 0.00000000e+00 0.00000000e+00 5.36943451e-02
 1.48343854e-03 7.21264124e-01 0.00000000e+00 0.00000000e+00
 3.62920910e-01 0.00000000e+00 1.88104197e-01 0.00000000e+00
 3.09223861e-01 0.00000000e+00 0.00000000e+00 2.42140405e-02
 9.95346457e-02 6.58290833e-02 3.99019927e-01 8.33935589e-02
 2.21706986e-01 2.06989229e-01 5.88856936e-02 9.04242545e-02
 1.85037225e-01 1.64582327e-01 2.56665915e-01 2.39842013e-01
 9.93698910e-02 0.00000000e+00 0.00000000e+00 3.18965793e-01
 8.13219771e-02 6.71056688e-01 5.80833890e-02 0.00000000e+00]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[0.07951441 0.         0.         0.11445583 0.02518308 0.1612032
 0.17250246 0.096337   0.06960052 0.01325264 0.         0.07052713
 0.02789353 0.0555265  0.22527093 0.07414749 0.03283168 0.12646127
 0.02119696 0.         0.01440047 0.05876983 0.12874748 0.03329343
 0.18523017 0.01246107 0.12925765 0.         0.21990608 0.
 0.0342285  0.         0.         0.27742684 0.00341854 0.
 0.01230818 0.         0.02476198 0.         0.00830074 0.10399129
 0.02369346 0.12556878 0.16066676 0.10516318 0.         0.08707559
 0.11294962 0.05461002 0.         0.03457413 0.05236036 0.08405793
 0.00667326 0.06423152 0.08355466 0.         0.         0.12611756
 0.13113075 0.01122402 0.         0.08867209 0.08242454 0.12193287
 0.08300851 0.20777184 0.11796379 0.         0.         0.
 0.1289781  0.06980628 0.00951861 0.01754413 0.2749565  0.17245527
 0.21204554 0.33164528 0.00457984 0.         0.         0.05333254
 0.         0.         0.09717598 0.08333303 0.03548019 0.
 0.         0.22011581 0.09173089 0.         0.         0.09243871
 0.0536803  0.1866788  0.         0.08927806 0.         0.
 0.13224925 0.27409783 0.01936285 0.01406104 0.         0.
 0.         0.00615512 0.08486593 0.         0.03977299 0.06408983
 0.07392488 0.12229122 0.         0.06765093 0.0372171  0.03312727
 0.0623664  0.02481202 0.         0.         0.05224069 0.0939116
 0.01993881 0.        ]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[0.08107398 0.03742708 0.01809694 0.21340343 0.05949806 0.0975108
 0.09630588 0.33783224 0.         0.         0.         0.18534236
 0.         0.03009527 0.15667935 0.09317313 0.07119592 0.09239411
 0.09438616 0.13673453 0.         0.04082663 0.02576266 0.
 0.38448483 0.17371657 0.20141782 0.13662209 0.16197222 0.
 0.34447756 0.17786062 0.07116774 0.3516534  0.03743915 0.
 0.00736219 0.         0.04402065 0.05945037 0.05318215 0.16895533
 0.01275286 0.22332312 0.28404102 0.         0.02221862 0.21869616
 0.16968088 0.         0.         0.11165196 0.05338984 0.07481511
 0.         0.22985038 0.2936307  0.00450072 0.         0.0915679
 0.00909679 0.10551065 0.17198448 0.1475981  0.         0.16774493
 0.         0.23022313 0.04091618 0.04888995 0.         0.
 0.12607822 0.         0.07048893 0.00652585 0.18829305 0.25914192
 0.1817885  0.42306477 0.05915902 0.03768168 0.         0.14775169
 0.07888165 0.         0.39349565 0.15277049 0.         0.
 0.05240914 0.21682584 0.33243465 0.         0.02345247 0.08266912
 0.17536439 0.3985268  0.         0.0274349  0.         0.
 0.17605872 0.25754994 0.04166991 0.0772852  0.         0.
 0.         0.20657355 0.25687847 0.14891316 0.00651205 0.
 0.15281092 0.         0.         0.12737377 0.13137305 0.06370515
 0.0541793  0.         0.0252603  0.05182147 0.10068295 0.19473949
 0.         0.        ]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[0.11960897 0.         0.05730369 0.09394568 0.00694566 0.10921659
 0.1012359  0.22541362 0.02867724 0.         0.         0.02388722
 0.18784723 0.17048413 0.2661701  0.03735633 0.15258956 0.1375798
 0.         0.02788112 0.         0.07638411 0.15327495 0.
 0.19132826 0.07934052 0.02429008 0.07326997 0.11486434 0.
 0.13296989 0.         0.03747165 0.32332128 0.08200326 0.
 0.02588332 0.         0.02931875 0.07664803 0.         0.1356442
 0.05286744 0.23458725 0.1499945  0.02725946 0.01310438 0.16562325
 0.10882451 0.03528192 0.         0.01922523 0.09154021 0.06223848
 0.         0.0363922  0.19165015 0.         0.         0.15957779
 0.12916484 0.14132684 0.         0.1616714  0.10491752 0.16733244
 0.20518038 0.2500697  0.0397333  0.02283218 0.         0.
 0.11707053 0.18780981 0.17090082 0.24099252 0.10163064 0.12158383
 0.10064183 0.37863103 0.00242959 0.         0.         0.18466859
 0.         0.         0.19781132 0.0102907  0.1110271  0.0040176
 0.04066951 0.26737487 0.26531383 0.         0.         0.
 0.0028812  0.22835715 0.         0.         0.         0.
 0.18728271 0.19454294 0.09404025 0.06875246 0.00941214 0.
 0.         0.04576425 0.31088355 0.10391634 0.03859105 0.
 0.10101946 0.08775006 0.         0.14359817 0.13391897 0.03723915
 0.         0.0308313  0.         0.04229704 0.00668104 0.22132976
 0.07231292 0.        ]"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[0.21236812 0.2529856  0.06902619 0.12703645 0.09100476 0.36194307
 0.5311278  0.5072886  0.02545574 0.         0.         0.16601118
 0.11211988 0.26741296 0.34591645 0.19417705 0.05355694 0.
 0.14366835 0.11460776 0.         0.63393533 0.32762742 0.01973087
 0.2820226  0.00935074 0.         0.16790245 0.2778274  0.
 0.12816882 0.1812618  0.19242078 0.37575263 0.0420908  0.18085673
 0.04519379 0.         0.15042949 0.10073692 0.15131035 0.11702695
 0.10613425 0.2240377  0.2513313  0.04034039 0.         0.19473536
 0.21588099 0.         0.0647507  0.         0.05172795 0.
 0.         0.492546   0.2733476  0.         0.         0.16405016
 0.31974465 0.16753323 0.04905345 0.         0.         0.61362803
 0.01132783 0.2854573  0.5260593  0.1703716  0.         0.
 0.14695647 0.         0.         0.         0.36152    0.12855116
 0.09887111 0.05802517 0.22044262 0.06766798 0.         0.32034504
 0.         0.         0.07498535 0.11909708 0.06909533 0.09209215
 0.         0.1969039  0.8012981  0.         0.         0.
 0.35762936 0.11958957 0.         0.         0.02072102 0.
 0.06865901 0.         0.6855695  0.01644647 0.         0.01731751
 0.         0.         0.45036092 0.02769341 0.         0.10551175
 0.21433365 0.         0.7580972  0.         0.21169439 0.593522
 0.03134089 0.03812221 0.14505422 0.26772362 0.72162086 0.41401434
 0.1819802  0.        ]"
