"id","title","author","label","URL","embedding"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[2.43380979e-01 9.31870192e-03 7.69278407e-03 2.28230864e-01
 0.00000000e+00 5.10293841e-01 2.31118724e-02 1.49393976e-02
 4.08597201e-01 4.11513597e-01 3.82758379e-02 1.26101986e-01
 3.95207226e-01 4.89193380e-01 3.96447241e-01 5.56824058e-02
 4.21618313e-01 0.00000000e+00 4.13056076e-01 1.59691930e-01
 3.61403108e-01 0.00000000e+00 1.38507023e-01 0.00000000e+00
 3.00573349e-01 3.36541414e-01 4.56787854e-01 3.99301678e-01
 4.36506569e-01 3.21108907e-01 5.29372692e-02 1.82521492e-01
 5.32902777e-04 7.57902861e-03 2.78759748e-03 1.52701646e-01
 5.41042864e-01 0.00000000e+00 4.95427787e-01 7.09276870e-02
 1.71398163e-01 0.00000000e+00 4.77104068e-01 4.99948800e-01
 4.38122571e-01 3.41377944e-01 4.65494603e-01 8.50441307e-03
 5.13854325e-02 4.15355027e-01 4.47843708e-02 5.42644441e-01
 2.61392057e-01 1.46923959e-03 0.00000000e+00 9.06420052e-02
 0.00000000e+00 1.09390534e-01 4.48123872e-01 1.02481470e-02
 1.58139750e-01 4.14367795e-01 2.71347821e-01 0.00000000e+00
 2.41943195e-01 3.91086161e-01 3.69630247e-01 0.00000000e+00
 0.00000000e+00 4.94402200e-02 5.03999472e-01 0.00000000e+00
 5.01704216e-03 5.42737320e-02 4.09433007e-01 1.51531324e-02
 4.03606623e-01 3.89349461e-01 3.47369879e-01 2.71527946e-01
 3.82692516e-01 4.65583026e-01 1.06448121e-01 3.76951545e-01
 0.00000000e+00 4.44063604e-01 1.85817018e-01 2.07912624e-02
 0.00000000e+00 2.47278675e-01 1.20937735e-01 5.53314053e-02
 0.00000000e+00 1.52094573e-01 3.71751308e-01 4.13623989e-01
 1.28299177e-01 2.74582133e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.93391764e-01 0.00000000e+00 0.00000000e+00
 1.05674237e-01 0.00000000e+00 3.08345854e-02 0.00000000e+00
 0.00000000e+00 1.67162061e-01 2.38678247e-01 0.00000000e+00
 6.96715266e-02 4.51643825e-01 5.14105916e-01 3.05839121e-01
 4.25266474e-01 3.53056610e-01 2.96406984e-01 2.97096580e-01
 0.00000000e+00 8.87615308e-02 1.26518011e-02 2.40906283e-01
 3.79164368e-01 0.00000000e+00 1.48347586e-01 2.02364609e-01]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[6.2228626e-01 4.8071867e-01 8.1189662e-02 5.1233053e-01 6.0798484e-01
 3.5639875e-02 2.3564398e-03 0.0000000e+00 3.8948289e-01 0.0000000e+00
 0.0000000e+00 9.7216904e-02 5.2601868e-01 5.6265283e-01 2.9589337e-01
 5.9803677e-01 3.1637624e-03 2.0604941e-01 5.4833138e-01 4.1454229e-01
 9.4559863e-03 0.0000000e+00 4.6447921e-01 2.2739172e-05 0.0000000e+00
 0.0000000e+00 5.6770259e-01 3.0234584e-01 8.1054196e-03 0.0000000e+00
 2.0201273e-02 2.1559525e-01 2.5247820e-02 1.3607636e-02 4.5856255e-01
 1.9865789e-02 4.9515858e-01 3.5943368e-01 0.0000000e+00 9.2427760e-02
 6.5884590e-03 0.0000000e+00 4.9762943e-01 4.9729097e-01 8.9504898e-02
 3.1209579e-01 0.0000000e+00 2.6704505e-01 4.6968174e-01 4.0408513e-01
 1.2452784e-01 6.1034739e-01 0.0000000e+00 5.9970850e-01 3.5183233e-01
 0.0000000e+00 5.4463214e-01 4.0746689e-02 0.0000000e+00 7.1457103e-03
 6.6520274e-04 3.1934252e-01 2.9802817e-01 0.0000000e+00 5.4347348e-01
 1.9655870e-01 0.0000000e+00 6.2130284e-01 2.3176067e-02 0.0000000e+00
 5.5483419e-01 0.0000000e+00 4.8354524e-01 5.3167188e-01 5.0109702e-01
 4.2110699e-01 6.1040199e-01 2.6290745e-02 5.7180238e-01 5.0956100e-01
 7.4534386e-02 0.0000000e+00 0.0000000e+00 9.5455945e-02 9.3355060e-02
 4.6364504e-01 0.0000000e+00 5.5560309e-01 6.6912219e-02 6.2187070e-01
 0.0000000e+00 0.0000000e+00 1.9922212e-01 0.0000000e+00 2.7208284e-01
 1.8736416e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3096706e-02 1.1411777e-01 1.2374298e-01 4.5144558e-04 4.7778089e-02
 7.1349740e-03 2.0106003e-02 2.3273975e-03 1.3045776e-01 1.1183567e-02
 0.0000000e+00 5.5903631e-01 2.1073408e-02 0.0000000e+00 5.5420077e-01
 4.7100183e-02 4.0541127e-01 2.5942996e-03 0.0000000e+00 0.0000000e+00
 4.5555538e-01 0.0000000e+00 5.2066773e-01 3.5000449e-01 3.9707455e-01
 5.0111789e-01 4.6762690e-01 0.0000000e+00]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[0.13369726 0.10676034 0.10295875 0.17198098 0.15872513 0.17420088
 0.13722478 0.1498897  0.15189546 0.14851704 0.16415583 0.16621147
 0.14872581 0.21978599 0.16006383 0.17874612 0.17104828 0.15567265
 0.1462267  0.16467562 0.13919586 0.12243954 0.11818011 0.22235516
 0.13590162 0.10651895 0.15902828 0.11833077 0.14018968 0.16232027
 0.11840874 0.2306132  0.124891   0.15012893 0.15351233 0.12590626
 0.16338697 0.15809086 0.18510982 0.19652769 0.09815851 0.13277191
 0.1847575  0.14184622 0.16712964 0.08652838 0.12530467 0.13639548
 0.16240487 0.14149344 0.15818876 0.16509277 0.13008615 0.15845028
 0.16400872 0.09923567 0.17899081 0.13260737 0.14472717 0.08640578
 0.1809604  0.13249654 0.16985065 0.18838859 0.17591125 0.13844785
 0.22212003 0.1196769  0.14292055 0.18712923 0.15117523 0.16915458
 0.17329384 0.22892034 0.07450278 0.18821034 0.15863007 0.15902437
 0.08622973 0.13152345 0.12624545 0.1898447  0.1048637  0.18034585
 0.19075745 0.1777178  0.12262418 0.15065053 0.11075529 0.13191633
 0.2055549  0.1317191  0.14629123 0.14332522 0.19266246 0.132676
 0.18655655 0.15114121 0.10078024 0.135795   0.13624679 0.13726166
 0.20710605 0.15234606 0.14239371 0.17693558 0.17528719 0.17546302
 0.15635896 0.12895821 0.11341814 0.16138203 0.19512528 0.19070882
 0.12532036 0.09099106 0.17044364 0.18216658 0.17903002 0.12124044
 0.1492521  0.16162264 0.11140642 0.12989187 0.16709945 0.09149076
 0.18054225 0.14403239]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[0.0978379  0.14218077 0.06214741 0.33219862 0.03629421 0.31231654
 0.03743743 0.12700993 0.31395355 0.2850129  0.18914908 0.18416478
 0.13772549 0.309435   0.17983088 0.         0.2546828  0.00070194
 0.20164141 0.28855497 0.34539574 0.         0.2946646  0.05910096
 0.31396598 0.2519387  0.30160606 0.20165762 0.21141608 0.29366648
 0.020967   0.08463708 0.         0.10094903 0.11112912 0.2842938
 0.38463634 0.01941301 0.3133867  0.0095715  0.2942176  0.1591799
 0.2939421  0.24175335 0.26892895 0.30521184 0.33296224 0.25097626
 0.         0.32827157 0.09013449 0.19257998 0.23946252 0.20305812
 0.10338473 0.13811542 0.07135794 0.2275484  0.30914387 0.0380811
 0.1549853  0.26984787 0.30173272 0.         0.30504072 0.32463217
 0.18880226 0.01078012 0.00264491 0.         0.31817147 0.
 0.22529197 0.10648102 0.1935662  0.01050334 0.26368898 0.242696
 0.09518021 0.24097303 0.24464664 0.28783485 0.08815439 0.23667279
 0.0248381  0.3787344  0.06603912 0.1978744  0.13526736 0.04562347
 0.03284163 0.30779186 0.01075142 0.06024881 0.2599739  0.23777127
 0.21664849 0.03806017 0.05911622 0.         0.13394995 0.1383451
 0.         0.07378325 0.19291982 0.08377491 0.13929206 0.09816027
 0.05734161 0.28874397 0.22053163 0.07426943 0.11422615 0.23301657
 0.3117758  0.2664083  0.26941547 0.2870609  0.2972253  0.3823956
 0.09562052 0.01461262 0.12532966 0.06685062 0.19424073 0.20132092
 0.340338   0.264336  ]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[0.01628249 0.         0.14041469 0.39120993 0.36920026 0.46068275
 0.41569278 0.22471645 0.0429562  0.07061373 0.22351183 0.4902315
 0.02141641 0.0758782  0.46450937 0.4222813  0.18073305 0.02369903
 0.44735646 0.08615754 0.38646054 0.02834287 0.27788898 0.05913349
 0.44540668 0.06096335 0.4762076  0.0591426  0.42110637 0.3249684
 0.253814   0.34441912 0.         0.         0.07714321 0.02732333
 0.10427564 0.08698913 0.12653683 0.08030926 0.027032   0.3890068
 0.06140376 0.40777326 0.46138966 0.4137653  0.32633495 0.
 0.1136079  0.52555037 0.372999   0.02935741 0.4679844  0.40489408
 0.3307875  0.395373   0.32195544 0.08931427 0.         0.48318985
 0.38533622 0.2505907  0.40871882 0.         0.34447312 0.
 0.06507444 0.37945706 0.01869615 0.4459747  0.         0.
 0.5386134  0.27108693 0.2722535  0.11439035 0.02080958 0.470533
 0.04896314 0.40904987 0.01611623 0.03179438 0.042936   0.
 0.         0.21387953 0.41900966 0.22741702 0.18907776 0.50131035
 0.         0.2532556  0.         0.23937947 0.42523092 0.01527046
 0.27646858 0.32378614 0.36941868 0.07420827 0.23096895 0.4264806
 0.17041887 0.4616075  0.21802971 0.12024857 0.         0.01972231
 0.16962478 0.3203879  0.39705223 0.40860274 0.4955554  0.3649187
 0.34748828 0.20714852 0.36670834 0.16821769 0.4106867  0.00621209
 0.20202526 0.4031111  0.09612674 0.2204971  0.11573377 0.10674168
 0.14009207 0.1300466 ]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[0.         0.5213335  0.26364014 0.51064044 0.         0.
 0.         0.         0.17878807 0.         0.31859076 0.02677371
 0.0220805  0.61606526 0.         0.33959806 0.15292263 0.08072891
 0.         0.29958236 0.035638   0.41399893 0.         0.17936763
 0.         0.         0.31990096 0.         0.4403448  0.5030314
 0.5599165  0.19942522 0.         0.0311067  0.08729598 0.22237927
 0.4987674  0.         0.08598253 0.2776261  0.38975406 0.07389806
 0.         0.51387507 0.         0.5724795  0.         0.57032126
 0.05771364 0.         0.3541472  0.1159916  0.5592772  0.00138823
 0.5367769  0.42127365 0.14684756 0.45478928 0.51686466 0.07014528
 0.         0.41767347 0.5082874  0.50874496 0.14545532 0.1939583
 0.         0.05785672 0.02349517 0.5530095  0.         0.08649792
 0.5118314  0.1800078  0.28326818 0.         0.5594813  0.58728045
 0.10099409 0.         0.04091046 0.13013327 0.46129814 0.06601463
 0.         0.10857263 0.00088795 0.26194024 0.         0.59159374
 0.         0.4585618  0.21359709 0.0023689  0.5631004  0.5343831
 0.01772227 0.6233858  0.01578973 0.3672582  0.07296857 0.
 0.5518372  0.590307   0.45033225 0.53488094 0.2864484  0.46356326
 0.47302747 0.33011615 0.4191234  0.37389612 0.03682057 0.01026466
 0.20072271 0.5003568  0.46696886 0.2886149  0.00985885 0.12759838
 0.3534215  0.36988813 0.48839724 0.0008045  0.05134891 0.07183915
 0.         0.47558635]"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[0.1812075  0.10469633 0.13292228 0.17454812 0.15655    0.07621476
 0.2099816  0.24577716 0.19884518 0.0989384  0.26786286 0.2175255
 0.1337052  0.19968987 0.19770867 0.25331596 0.17888775 0.17665207
 0.17209408 0.16991611 0.19081043 0.28378043 0.09952073 0.27486715
 0.22146572 0.20667046 0.24368334 0.22250222 0.23843956 0.16558328
 0.2688534  0.19756676 0.07097027 0.13027716 0.1317588  0.09321453
 0.12100998 0.18316789 0.25790048 0.17683557 0.29465097 0.21508083
 0.         0.19025826 0.2076487  0.21470337 0.2970726  0.24538553
 0.21272194 0.31841016 0.21613768 0.10477535 0.26402655 0.24999404
 0.22623691 0.22680104 0.26321855 0.04726557 0.34026238 0.2777213
 0.25840884 0.24535757 0.16565609 0.24623755 0.15584666 0.24721137
 0.2404997  0.13323289 0.26888272 0.16587454 0.10145879 0.09633189
 0.218648   0.28129685 0.25216544 0.16011623 0.27870953 0.08680497
 0.13451025 0.13747092 0.22445199 0.04352689 0.16743982 0.14447443
 0.24325262 0.2525521  0.1840677  0.16519094 0.11089911 0.11068369
 0.15897276 0.2162641  0.10733017 0.345326   0.27689332 0.2377929
 0.29757464 0.18596444 0.26302138 0.0463302  0.24949849 0.27551135
 0.21846715 0.12111972 0.26619226 0.24403325 0.21519768 0.11960303
 0.24902153 0.18626848 0.2732756  0.1718236  0.22013602 0.10435951
 0.09229316 0.17867395 0.08297449 0.09179989 0.2535223  0.1910908
 0.14236963 0.19488028 0.17679128 0.20699596 0.11734551 0.15680435
 0.13705385 0.22367832]"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[8.71771127e-02 1.48139670e-01 2.93242276e-01 8.92664269e-02
 1.70126528e-01 5.01031652e-02 1.19629711e-01 2.85049528e-01
 1.89196616e-01 3.15243721e-01 3.14571381e-01 1.05206199e-01
 3.39696586e-01 6.28414154e-02 1.34844154e-01 1.77941144e-01
 3.10911596e-01 2.74998307e-01 2.75512114e-02 2.54509389e-01
 3.19836885e-01 2.87748650e-02 2.12740570e-01 1.54508457e-01
 5.91332763e-02 2.68453747e-01 2.35771537e-01 2.73332983e-01
 2.61150748e-02 5.39402850e-02 3.29489082e-01 2.56623954e-01
 7.32595250e-02 6.89904913e-02 3.32522959e-01 8.15689564e-05
 2.25856468e-01 6.90006167e-02 1.09021477e-01 2.63927698e-01
 2.75847793e-01 1.84104428e-01 2.08034128e-01 5.77457920e-02
 2.32841685e-01 2.26366207e-01 2.60520011e-01 2.99527705e-01
 2.17880517e-01 2.96528906e-01 2.89136529e-01 5.07322624e-02
 9.84741151e-02 2.60884970e-01 3.21354777e-01 2.66394734e-01
 1.04152247e-01 2.43608907e-01 2.45103151e-01 2.72702038e-01
 2.77463734e-01 1.42954409e-01 2.91266531e-01 2.80712992e-01
 6.47470281e-02 7.47725815e-02 2.83160150e-01 2.49808326e-01
 2.70156324e-01 2.84443378e-01 1.37071744e-01 3.75982881e-01
 1.86403200e-01 1.03727505e-01 3.02368730e-01 3.49637151e-01
 2.23491311e-01 2.59965032e-01 5.54047823e-02 2.79103667e-01
 2.35997111e-01 7.24251345e-02 2.81375468e-01 1.67497367e-01
 2.69941658e-01 3.19960922e-01 1.14966884e-01 3.13516915e-01
 2.70876735e-02 1.34117067e-01 3.38762134e-01 3.18685621e-01
 1.30027324e-01 9.90622565e-02 2.63265967e-01 4.94188294e-02
 2.70301491e-01 3.23780835e-01 3.54735777e-02 6.33129776e-02
 8.15350413e-02 2.85855711e-01 6.25569150e-02 4.77908775e-02
 1.18670911e-01 3.67307723e-01 2.66758204e-01 2.67692626e-01
 8.95765275e-02 2.04156995e-01 1.14275075e-01 5.13032824e-02
 3.61725315e-02 1.45612240e-01 3.25288057e-01 4.08354364e-02
 5.12966514e-02 1.95979729e-01 5.42232618e-02 4.73498851e-02
 3.09030116e-02 1.89485013e-01 1.50161833e-01 3.06559086e-01
 2.51926601e-01 3.15766782e-02 2.82106817e-01 2.37268090e-01]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[3.05695176e-01 0.00000000e+00 3.73335510e-01 0.00000000e+00
 3.10955763e-01 0.00000000e+00 3.48241210e-01 3.20237204e-02
 2.77412951e-01 2.52107084e-02 1.57996863e-01 4.21647877e-01
 4.38827395e-01 3.52520138e-01 0.00000000e+00 4.68714058e-01
 3.71209919e-01 0.00000000e+00 4.22067225e-01 4.14891005e-01
 7.10721314e-03 0.00000000e+00 3.98394883e-01 4.49854255e-01
 0.00000000e+00 1.56565607e-01 4.07389611e-01 1.51834413e-02
 1.89805463e-01 3.59409988e-01 0.00000000e+00 4.50411797e-01
 0.00000000e+00 4.47030783e-01 1.80082023e-01 3.64844680e-01
 6.45582378e-03 1.25766769e-02 2.09294260e-03 1.95566550e-01
 3.11868668e-01 2.95057505e-01 1.52607843e-01 0.00000000e+00
 2.67854989e-01 2.31212139e-01 2.57459491e-01 2.00313717e-01
 2.48784497e-02 1.33011490e-03 3.57340962e-01 0.00000000e+00
 4.67207283e-02 1.18291944e-01 4.01428759e-01 0.00000000e+00
 0.00000000e+00 3.55179638e-01 4.42997307e-01 1.13558263e-01
 7.98364058e-02 2.95896053e-01 2.33659744e-01 3.77121776e-01
 6.62547648e-02 3.18287969e-01 0.00000000e+00 3.63949895e-01
 2.85252482e-02 1.17765173e-01 0.00000000e+00 0.00000000e+00
 4.30523008e-01 4.18174505e-01 4.33322489e-01 2.92548627e-01
 3.39714140e-01 0.00000000e+00 0.00000000e+00 1.87899709e-01
 4.06455815e-01 1.47024021e-02 5.63610308e-02 1.56538337e-02
 2.39364222e-01 0.00000000e+00 3.49413335e-01 0.00000000e+00
 2.28791922e-01 2.78267145e-01 1.82620525e-01 3.98470521e-01
 1.71810418e-01 7.42705464e-02 0.00000000e+00 2.90592134e-01
 2.68784836e-02 0.00000000e+00 0.00000000e+00 3.94727230e-01
 0.00000000e+00 1.24697313e-02 0.00000000e+00 1.94934309e-02
 1.26416460e-02 8.33081454e-02 2.60601580e-01 0.00000000e+00
 3.03927511e-01 1.05877884e-01 3.40260565e-03 4.57170963e-01
 3.30080479e-01 0.00000000e+00 3.36572528e-04 3.53905946e-01
 0.00000000e+00 9.27720964e-02 4.66910377e-02 3.39275718e-01
 1.32557154e-02 2.26296484e-04 0.00000000e+00 2.89577723e-01
 3.27223927e-01 2.78019369e-01 4.05845344e-01 0.00000000e+00]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[0.36260337 0.37520814 0.33854404 0.3885909  0.06063738 0.45830446
 0.39371473 0.09519725 0.35363853 0.33698496 0.3636625  0.14887679
 0.21221764 0.2865005  0.41889232 0.155483   0.11735362 0.29756075
 0.09489902 0.14049706 0.17761707 0.18342805 0.15431246 0.4186437
 0.20688912 0.1522351  0.230935   0.03612802 0.1734748  0.16254364
 0.10997647 0.42384493 0.16307215 0.0435795  0.41749543 0.26557362
 0.06844823 0.09485061 0.17637467 0.2767651  0.05343473 0.0523065
 0.25479156 0.34040242 0.00938772 0.21583456 0.36903042 0.15494563
 0.03709539 0.17173277 0.17500803 0.03762575 0.3225129  0.4121828
 0.27930707 0.35010302 0.47219867 0.31393224 0.2691605  0.12777099
 0.256653   0.15112153 0.12826043 0.41025195 0.314587   0.4237768
 0.40189248 0.27144575 0.22073545 0.06234515 0.30907145 0.06588046
 0.26718482 0.48560846 0.22574899 0.10308503 0.40264168 0.35946512
 0.3281712  0.32369974 0.11459649 0.22413112 0.03099745 0.16809013
 0.35152492 0.04310567 0.20116502 0.35301143 0.1033952  0.15067136
 0.16049424 0.39468482 0.11449708 0.28146237 0.22153765 0.05002356
 0.17489186 0.31856772 0.18185245 0.38530847 0.13413014 0.35650098
 0.24050818 0.02637633 0.1595487  0.21069658 0.08407035 0.08234577
 0.37602076 0.18774226 0.13459817 0.23147613 0.06366187 0.34589803
 0.43964398 0.05084843 0.39514047 0.03517442 0.4272406  0.30552545
 0.08306129 0.31313813 0.28348655 0.27579504 0.25358436 0.05030638
 0.04982013 0.06019967]"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[0.05842088 0.15880777 0.09510019 0.15927786 0.18097901 0.17162561
 0.16395585 0.22346868 0.08380329 0.18093288 0.16531834 0.11553962
 0.12644254 0.22924727 0.20645142 0.14653184 0.13731058 0.16193238
 0.16761974 0.19374764 0.15172024 0.21642435 0.20320883 0.1791943
 0.23498724 0.13409095 0.10071689 0.11001278 0.10598346 0.15163133
 0.21444571 0.13314481 0.0398387  0.18533193 0.08795238 0.05044813
 0.14997745 0.1407741  0.20926872 0.13267633 0.13243797 0.11401564
 0.23984209 0.10766087 0.17394945 0.15405372 0.16934133 0.11340486
 0.23217586 0.17639633 0.1986456  0.12758514 0.13271411 0.08567645
 0.16860476 0.11877127 0.21355805 0.2089636  0.13103655 0.13159439
 0.16109505 0.14517137 0.17088357 0.08894949 0.16667639 0.19817041
 0.14463452 0.21702021 0.09004545 0.14054176 0.12070684 0.15093729
 0.12081756 0.15554431 0.19037165 0.06156278 0.16827482 0.13684379
 0.10716639 0.08713046 0.1204184  0.13148749 0.21372882 0.11419346
 0.15772435 0.06163926 0.14822309 0.15179019 0.16646364 0.14209642
 0.20663089 0.15189642 0.18914458 0.22264394 0.11205965 0.08036691
 0.13859178 0.19656329 0.23567867 0.19948366 0.18102618 0.13890302
 0.21842563 0.18973584 0.18975192 0.14714634 0.10283594 0.12692899
 0.14934427 0.20217906 0.08699745 0.1545693  0.1793869  0.20663925
 0.19969085 0.0896163  0.13847019 0.12636088 0.16323064 0.19175828
 0.0594803  0.15790886 0.09938168 0.21499279 0.04857598 0.1955859
 0.18111286 0.07761059]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[1.12246461e-01 1.26058131e-01 1.50855556e-02 3.65308106e-01
 0.00000000e+00 3.50108206e-01 5.80316931e-02 3.63467872e-01
 1.05344899e-01 0.00000000e+00 1.09630235e-01 4.76900280e-01
 0.00000000e+00 3.85962456e-01 1.47019044e-01 6.39194250e-03
 4.91013467e-01 4.64034349e-01 1.06392056e-03 1.98501229e-01
 1.33856878e-01 2.67320663e-01 3.79805505e-01 4.84989405e-01
 1.94240659e-01 4.96529043e-04 0.00000000e+00 3.88107121e-01
 3.95734251e-01 4.74238694e-01 0.00000000e+00 2.06451654e-01
 3.52817267e-01 4.45552170e-01 4.52732295e-01 0.00000000e+00
 4.36920345e-01 0.00000000e+00 6.57682866e-03 4.87140343e-02
 6.26169518e-02 0.00000000e+00 1.61491990e-01 1.89802855e-01
 1.79262459e-03 4.80379701e-01 1.56749368e-01 1.84386939e-01
 3.25217217e-01 4.06195790e-01 6.04344308e-02 0.00000000e+00
 3.56262833e-01 3.13839346e-01 3.57549429e-01 0.00000000e+00
 5.68757355e-02 4.50586975e-01 6.92710578e-02 3.14254373e-01
 1.49786472e-04 3.56435537e-01 8.25410485e-02 4.24135953e-01
 1.37057140e-01 0.00000000e+00 1.99301183e-01 3.41868877e-01
 1.04575828e-02 3.86327505e-01 2.03218669e-01 1.78769350e-01
 2.38632262e-01 1.94887817e-01 2.63608396e-01 0.00000000e+00
 0.00000000e+00 1.87021494e-03 0.00000000e+00 4.08528954e-01
 1.20419554e-01 2.60630459e-01 0.00000000e+00 3.68471891e-01
 8.93161818e-02 0.00000000e+00 3.02075684e-01 4.33835685e-01
 3.97855878e-01 4.94582772e-01 8.90370533e-02 1.99064612e-03
 3.85244995e-01 7.00836182e-02 5.18346801e-02 0.00000000e+00
 4.60044265e-01 4.62513804e-01 3.28680187e-01 4.50197160e-01
 2.86439806e-03 2.97948718e-04 0.00000000e+00 4.10324559e-02
 3.98643389e-02 6.04263783e-01 3.67367297e-01 3.21679860e-01
 1.07568726e-02 3.91018718e-01 2.11424783e-01 2.45609432e-01
 0.00000000e+00 4.57199991e-01 0.00000000e+00 1.04205385e-02
 5.09068429e-01 3.76508713e-01 0.00000000e+00 0.00000000e+00
 1.45316049e-02 4.20816064e-01 0.00000000e+00 2.85843551e-01
 4.87045012e-02 5.73944002e-02 7.58946538e-02 8.03114772e-02]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[7.80658573e-02 1.92784503e-01 4.60680276e-01 1.34088695e-02
 5.22706881e-02 3.24571878e-01 4.25352246e-01 1.49149969e-01
 1.42662778e-01 2.87693590e-01 3.65490973e-01 1.93769872e-01
 4.47902560e-01 1.75856203e-01 3.42755020e-01 4.19101328e-01
 3.91456932e-01 1.04600891e-01 3.80312592e-01 3.12222660e-01
 2.41235316e-01 4.48950529e-01 4.08196181e-01 3.75753880e-01
 4.09776747e-01 4.24383581e-01 1.14168689e-01 4.09648836e-01
 0.00000000e+00 3.93626153e-01 4.76410121e-01 0.00000000e+00
 1.86443001e-01 2.78563499e-02 1.06466539e-01 2.98741877e-01
 3.23882043e-01 2.60953099e-01 3.92653435e-01 2.44334400e-01
 4.05007839e-01 3.32998902e-01 2.04420239e-01 2.11326852e-02
 9.71113890e-02 6.99336976e-02 3.89721304e-01 2.09408537e-01
 3.87416512e-01 4.26648647e-01 1.78362191e-01 3.30155820e-01
 0.00000000e+00 4.18529719e-01 2.92457640e-04 3.07755649e-01
 3.41581643e-01 2.44759023e-03 2.81128109e-01 1.68549880e-01
 4.19942439e-01 4.20791894e-01 6.59169257e-03 2.97503501e-01
 4.73264217e-01 3.44072700e-01 3.54376823e-01 3.41157317e-01
 2.25682318e-01 4.25100416e-01 1.43316135e-01 3.43463868e-01
 4.23744529e-01 1.13699377e-01 3.04872751e-01 1.27195582e-01
 3.89791429e-01 2.11989433e-02 0.00000000e+00 1.74282253e-01
 2.95437992e-01 1.23752929e-01 3.20468336e-01 1.12656966e-01
 1.34646237e-01 2.11754709e-01 3.78076494e-01 1.46603554e-01
 3.86559755e-01 0.00000000e+00 3.07223052e-01 1.14246100e-01
 1.04083724e-01 3.53515387e-01 1.05570257e-02 6.04965165e-02
 9.01299864e-02 4.06176567e-01 3.65622222e-01 5.54877818e-02
 3.50808620e-01 0.00000000e+00 1.00305080e-01 3.27149838e-01
 3.69632602e-01 1.97004288e-01 1.20245382e-01 1.22088939e-03
 8.17999989e-02 5.72238639e-02 2.38268584e-01 0.00000000e+00
 7.38553181e-02 3.43951762e-01 3.45465004e-01 0.00000000e+00
 0.00000000e+00 3.08461070e-01 8.82714763e-02 4.29418385e-01
 1.00818843e-01 3.60333234e-01 0.00000000e+00 2.78105944e-01
 2.91980267e-01 4.23410773e-01 7.24473223e-02 6.97643086e-02]"
