"id","title","author","label","URL","embedding"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[0.4067427  0.18663438 0.23830985 0.19939645 0.         0.31489897
 0.33425662 0.07035068 0.04381131 0.4497895  0.15176743 0.1340788
 0.30822334 0.10319524 0.         0.14039844 0.         0.09232544
 0.15840513 0.29588482 0.1650435  0.03316052 0.01598981 0.2431598
 0.17832164 0.36226746 0.23188671 0.13594356 0.11847831 0.15463714
 0.23698752 0.15493433 0.30920786 0.         0.3280786  0.
 0.1243998  0.         0.28613478 0.13397884 0.3563997  0.5980625
 0.16713469 0.3600091  0.3205402  0.08670986 0.16686101 0.04001154
 0.04030075 0.34952977 0.40546834 0.08429205 0.11370564 0.0545202
 0.06843247 0.52766156 0.22169988 0.25820234 0.08352891 0.32719693
 0.17537783 0.13912871 0.3643471  0.2989951  0.23955935 0.3160482
 0.3372686  0.6508786  0.17801082 0.168923   0.37091875 0.04417512
 0.5913904  0.13564369 0.17457081 0.08340868 0.23406436 0.
 0.23550189 0.26344308 0.22465904 0.48886508 0.04531745 0.70742756
 0.44881397 0.5527763  0.34991544 0.15103447 0.04196545 0.17481183
 0.27727056 0.         0.49985036 0.17172796 0.31715986 0.06061691
 0.15146826 0.4442502  0.36666954 0.16180122 0.29941133 0.3825652
 0.2982726  0.34254733 0.2385088  0.16738634 0.1516418  0.08497365
 0.40445298 0.50909245 0.3093605  0.02867907 0.5171441  0.427887
 0.87960273 0.00385553 0.018733   0.7523183  0.15064746 0.
 0.42276263 0.0406564  0.12342406 0.         0.15208732 0.07631176
 0.00860636 0.50466245]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.22001025 0.11565576 0.10270229 0.20729385 0.         0.15226674
 0.16500919 0.15701449 0.         0.09507447 0.07494101 0.13950856
 0.17001784 0.17604506 0.07948779 0.14772347 0.07116197 0.31897086
 0.20504385 0.20496392 0.08807346 0.24847485 0.27250358 0.12707026
 0.08430867 0.334867   0.1289618  0.1339559  0.0731716  0.313639
 0.11511765 0.0766726  0.19039118 0.11932818 0.10297197 0.12627347
 0.11815494 0.1299629  0.18070899 0.16474302 0.33431306 0.31472605
 0.01630755 0.21399735 0.24187611 0.17409511 0.09568617 0.
 0.03673223 0.26067865 0.08894043 0.10444727 0.19726285 0.
 0.06041696 0.23294175 0.26711264 0.2535902  0.27887797 0.24798392
 0.2342911  0.15452552 0.02554024 0.25922447 0.10255732 0.0278709
 0.22109859 0.15743215 0.0687759  0.15129916 0.1643256  0.06699321
 0.22328721 0.09065154 0.13263208 0.19714639 0.2760652  0.
 0.19160219 0.223649   0.02366466 0.12535028 0.19600718 0.16605446
 0.22307123 0.20249991 0.01463022 0.         0.08948027 0.18081741
 0.07309587 0.06253318 0.07760196 0.21642417 0.03455824 0.09093999
 0.0137094  0.4126031  0.14256655 0.27481502 0.26026782 0.33830935
 0.15159887 0.27544025 0.10713737 0.21552087 0.18445447 0.24344936
 0.31448016 0.15189147 0.22863291 0.24236764 0.17401497 0.31122512
 0.17931657 0.07592022 0.11556982 0.14381576 0.14197738 0.
 0.19548935 0.09724829 0.07478306 0.04041399 0.14825702 0.21661264
 0.08339226 0.28880256]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[0.4748713  0.22774634 0.3507505  0.31467593 0.3656178  0.51643395
 0.12348028 0.32532957 0.14498693 0.00617453 0.16413973 0.19462997
 0.05331416 0.37737262 0.20448843 0.15371907 0.1035767  0.53191495
 0.02223109 0.43069345 0.5153632  0.         0.37590572 0.8283199
 0.35566545 0.11154293 0.16400366 0.13103485 0.         0.
 0.13326001 0.05799059 0.3725538  0.1534515  0.27716377 0.02821102
 0.19310041 0.04460405 0.02562161 0.36976376 0.31595775 0.37379202
 0.16197608 0.29558575 0.29380283 0.42139393 0.19575621 0.055217
 0.21913035 0.38491023 0.09841212 0.04315132 0.12754151 0.42594808
 0.14841631 1.0457246  0.18267174 1.2412641  0.16364135 0.32871297
 0.18859889 0.3014455  0.21319777 0.57564807 0.44838327 0.6364778
 0.09707699 0.3566393  0.1947387  0.6036041  0.344395   0.
 0.6749154  0.26730844 0.29713854 0.13032381 0.24358392 0.42445308
 0.1291336  0.         0.10988946 0.48022947 0.22687984 0.3821425
 0.         0.33408687 0.4552775  0.44499075 0.01861787 0.24347048
 0.19076684 0.39590773 0.358251   0.18589896 0.0803538  0.11353631
 0.05686454 0.5028582  0.01613225 0.         0.29877228 0.30136228
 0.5400226  0.2209597  0.24216868 0.13587847 0.26758248 0.0979085
 0.36692956 0.         0.08330359 0.         0.04242163 0.3819101
 0.53743136 0.00487939 0.2897592  0.3129392  0.09721916 0.
 0.         0.26109853 0.3476365  0.03403187 0.38446072 0.23250818
 0.03735533 0.36015102]"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[0.19002886 0.14929321 0.17042232 0.18213318 0.01547114 0.11592036
 0.20845002 0.07229495 0.         0.18539587 0.09486659 0.19088477
 0.19634597 0.1950464  0.15815914 0.15358362 0.11463284 0.23412871
 0.1718679  0.19297813 0.13641869 0.2041067  0.16445653 0.23045059
 0.16048647 0.32204902 0.14538781 0.1041036  0.1587174  0.21019693
 0.31709972 0.04083809 0.2777486  0.         0.09227456 0.09780244
 0.19371463 0.09695933 0.10168656 0.25567433 0.34492522 0.38846302
 0.15903498 0.17283012 0.16274118 0.16588086 0.13195948 0.06775216
 0.         0.2831876  0.25109932 0.10751761 0.22987986 0.09820165
 0.0899931  0.25724635 0.20069161 0.4028458  0.18245433 0.27261224
 0.19270775 0.21889675 0.12797715 0.2812922  0.25065845 0.24050455
 0.2499957  0.17669417 0.13072054 0.19525056 0.31321406 0.06641994
 0.25243145 0.14069146 0.19564533 0.19428389 0.10315237 0.04491092
 0.16979781 0.24576174 0.17218721 0.20384397 0.15126202 0.10519978
 0.24224012 0.14868589 0.10228436 0.15550837 0.01113775 0.16205665
 0.13249753 0.08863822 0.12949346 0.1745539  0.12579164 0.152576
 0.08074791 0.3711602  0.16494492 0.27678323 0.12721702 0.16617751
 0.14639743 0.38312873 0.17561848 0.13235877 0.17367971 0.173805
 0.36639196 0.16507718 0.15638517 0.30175996 0.1486382  0.35246903
 0.1145502  0.14072673 0.12087623 0.24319986 0.08830383 0.
 0.19991118 0.18713419 0.20087166 0.02315339 0.13712665 0.10629755
 0.15930471 0.3564536 ]"
"264","Reign in Blood","Slayer","metal","https://en.wikipedia.org/wiki/Reign_in_Blood","[0.00227925 0.22420232 0.14915062 0.20594347 0.12502253 0.33114976
 0.2184995  0.19749749 0.07452899 0.15509745 0.26855424 0.3520753
 0.25775373 0.20926577 0.10777784 0.30585334 0.21232054 0.13967717
 0.16482899 0.06466165 0.16062598 0.13723119 0.20766632 0.15277717
 0.09826301 0.3157065  0.22295497 0.19952159 0.12942372 0.16599905
 0.20923601 0.00669759 0.20942016 0.02198898 0.09902056 0.22574769
 0.21488687 0.05173479 0.16760318 0.22255383 0.3374756  0.41024137
 0.0243065  0.24504444 0.12149912 0.14753784 0.15493532 0.09558183
 0.08311335 0.19395132 0.08857273 0.2254546  0.33674553 0.18519124
 0.10447443 0.2791376  0.02488211 0.28074834 0.24837175 0.28478798
 0.3466571  0.13439329 0.09373546 0.2318025  0.27173388 0.05857238
 0.25045842 0.07693149 0.         0.30734774 0.26306224 0.04953074
 0.23987292 0.2578394  0.202595   0.15615407 0.22001071 0.07462686
 0.29758126 0.19221766 0.07102425 0.09165321 0.11684762 0.25564742
 0.15358786 0.26710618 0.175304   0.07908762 0.         0.0930081
 0.15588191 0.1509917  0.0914637  0.2540362  0.04627282 0.
 0.04684762 0.2738867  0.08507065 0.29871088 0.4279621  0.34370443
 0.29541102 0.37696695 0.24941096 0.274304   0.11749691 0.20092385
 0.29706597 0.22181627 0.17544183 0.23670949 0.19615343 0.6536005
 0.29098803 0.23310953 0.18947625 0.18536177 0.14887595 0.
 0.06037378 0.25816858 0.17756069 0.0895183  0.14188161 0.22704753
 0.09706336 0.35941705]"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[0.508348   0.         0.07820243 0.16420686 0.12972453 0.26665163
 0.40694708 0.1798707  0.07813807 0.55668336 0.03657036 0.3728207
 0.39870235 0.11630914 0.20471184 0.07417443 0.19170068 0.11835989
 0.40517643 0.19256566 0.3522641  0.44159824 0.05186877 0.49251387
 0.29084954 0.33851045 0.18187118 0.06362846 0.4617678  0.2115026
 0.12718248 0.         0.08994372 0.22424148 0.         0.33813038
 0.07829969 0.12631224 0.4517038  0.10619254 0.37415612 0.41304576
 0.2588902  0.1077767  0.00124815 0.46986043 0.43358678 0.3174455
 0.         0.1415785  0.24506071 0.07333476 0.49634767 0.08915092
 0.13705142 0.754196   0.24134512 0.08548498 0.2567436  0.5440256
 0.16894571 0.26293892 0.         0.15399769 0.25712305 0.3776231
 0.0507975  0.46763024 0.25096336 0.39732346 0.3947964  0.13689709
 0.7005052  0.09533384 0.         0.06772929 0.15667686 0.00320171
 0.74788547 0.60262495 0.14628097 0.12324759 0.18722102 0.75080055
 0.6248053  0.54351133 0.281738   0.22567233 0.3739921  0.24020575
 0.50261223 0.37254363 0.11758628 0.14695057 0.01223073 0.
 0.02823334 0.5088472  0.         0.45567268 0.14385174 0.
 0.3576717  0.2015269  0.16832146 0.39856932 0.14610545 0.64052767
 0.278564   0.5515479  0.24863763 0.33619514 0.29920208 0.27344063
 0.16760042 0.3172206  0.47519088 0.66178036 0.3139836  0.
 0.42450318 0.1694345  0.         0.1896817  0.17734233 0.
 0.10198256 0.44519532]"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[0.40334004 0.29939616 0.3650647  0.21982144 0.23700564 0.34409997
 0.05746492 0.19628897 0.2336739  0.08470996 0.15966538 0.12868665
 0.08055627 0.33654317 0.07657714 0.06893736 0.16570847 0.4097943
 0.         0.3839252  0.44503942 0.02221724 0.4077929  0.71335936
 0.33648312 0.07024542 0.17068276 0.05661684 0.         0.02746817
 0.22207071 0.06945419 0.2756017  0.14906022 0.23572879 0.033598
 0.19842316 0.07180799 0.01165929 0.30856654 0.25380167 0.3537994
 0.11158056 0.05772667 0.14254476 0.449381   0.27287647 0.09967103
 0.1983617  0.3498161  0.12345282 0.02917195 0.00272931 0.421807
 0.19876702 0.9400818  0.1680753  1.1367912  0.20016214 0.3155733
 0.17006722 0.28509971 0.07218576 0.35126853 0.34939778 0.5959943
 0.         0.45341894 0.18319407 0.51095074 0.47578335 0.
 0.55372316 0.2602253  0.3006563  0.26181594 0.23589265 0.2750298
 0.31069362 0.1489436  0.03096642 0.42438868 0.02130382 0.32364565
 0.0575516  0.3839014  0.53146327 0.18627894 0.         0.10687377
 0.20677826 0.32127362 0.24731615 0.12749927 0.01037649 0.15228039
 0.16746178 0.4120491  0.         0.         0.23918596 0.2691685
 0.597295   0.09277411 0.23948266 0.1975431  0.33939964 0.23142175
 0.5145863  0.         0.2117688  0.         0.03671183 0.33013508
 0.3929023  0.         0.34269753 0.26215017 0.17136031 0.
 0.         0.22305037 0.35641745 0.         0.30042502 0.12622729
 0.01575462 0.2598911 ]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[0.27728784 0.19826312 0.47564954 0.2755869  0.22673006 0.72937465
 0.         0.13985619 0.01418091 0.16776463 0.         0.
 0.26308203 0.43336597 0.02917937 0.7827329  0.32803297 0.1578621
 0.         0.328878   0.         0.03121139 0.01285578 0.0865589
 0.3155088  0.38837966 0.04233521 0.27342194 0.30869266 0.18744315
 0.10018685 0.01089732 0.52955085 0.         0.2977307  0.07697419
 0.25671566 0.         0.09892708 0.         0.31861162 0.30451804
 0.24290742 0.2618077  0.         0.16265178 0.21495084 0.23857385
 0.13987684 0.         0.5011784  0.32070196 0.9657823  0.16349389
 0.3534213  0.23629676 0.13535236 0.13481614 0.         0.30414522
 0.63795644 0.219801   0.28935722 0.08522527 0.40018055 0.50354487
 0.1517418  0.21842822 0.12786098 0.52033484 0.68231314 0.03728712
 0.37786368 0.67751336 0.08437607 0.4075507  0.33136705 0.11549968
 0.37996942 0.38726872 0.05949317 0.6189964  0.0219197  0.22627069
 0.4182258  0.39974403 0.05454588 0.13603012 0.         0.13322182
 0.12553751 0.07771524 0.3342037  0.24678546 0.4533261  0.23110408
 0.16835465 0.84687746 0.         0.25832674 0.32005692 0.19055346
 0.20649263 0.48107195 0.20469514 0.09907377 0.22498712 0.04796671
 0.48026314 0.         0.10224491 0.         0.34755743 0.78667724
 0.41775718 0.11652923 0.03132926 0.65351206 0.01591164 0.
 0.2897472  0.49096435 0.5952272  0.06703385 0.35909078 0.11933234
 0.06503027 0.23650438]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[0.23127368 0.08073227 0.21767244 0.0458005  0.06108565 0.16912642
 0.22594838 0.00238125 0.         0.17869149 0.01783688 0.18489891
 0.19824393 0.12627544 0.05835783 0.17715606 0.         0.2616647
 0.11850309 0.16872929 0.         0.2250729  0.1947328  0.16565606
 0.25657594 0.26821938 0.1130308  0.07558308 0.         0.21848066
 0.09730421 0.13225475 0.30942604 0.         0.16508621 0.
 0.16768508 0.13719574 0.0356956  0.19234636 0.60328597 0.42500368
 0.19506392 0.2815002  0.17408693 0.1660073  0.18964286 0.
 0.         0.2260904  0.286011   0.10403177 0.23494712 0.11984198
 0.062499   0.3583125  0.16249135 0.2663765  0.33252922 0.01477236
 0.31235898 0.15449756 0.2639252  0.31763732 0.08886065 0.10092884
 0.28471193 0.13405663 0.02603626 0.2816888  0.24505989 0.
 0.20136991 0.17280522 0.12933479 0.01837501 0.24991417 0.02887728
 0.1452364  0.2419938  0.12509829 0.10772983 0.23027077 0.04257561
 0.2972825  0.29364526 0.         0.         0.04387666 0.14420137
 0.28050894 0.14445023 0.14070362 0.23925692 0.11930363 0.07648607
 0.03129348 0.61448497 0.20490354 0.1879881  0.1135055  0.39419958
 0.32152852 0.48189554 0.         0.04451345 0.20432036 0.41050687
 0.21862882 0.09635314 0.03271919 0.18338569 0.28630364 0.3532535
 0.14451967 0.16454051 0.3195808  0.08333649 0.10411877 0.
 0.17042032 0.16665807 0.05048851 0.13473302 0.08892461 0.21924505
 0.22608039 0.2924642 ]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[0.19687365 0.2105627  0.22132167 0.02606866 0.01184434 0.14757934
 0.22632734 0.21550797 0.00323433 0.04815969 0.09408813 0.21955511
 0.2537709  0.16986239 0.03766181 0.11350521 0.02814593 0.19653465
 0.         0.12749231 0.04771225 0.1579106  0.21503916 0.18635117
 0.22836205 0.21988253 0.11189397 0.09969784 0.03676997 0.13315077
 0.07203348 0.11514145 0.30304956 0.         0.21390672 0.
 0.13741742 0.05747322 0.19002089 0.15550342 0.45768866 0.4169022
 0.16774236 0.24492931 0.17150328 0.20936611 0.19936036 0.14472657
 0.08790094 0.291359   0.26473752 0.08927067 0.19706672 0.10161918
 0.04605632 0.319262   0.02266601 0.32534492 0.21016751 0.1716301
 0.4153278  0.06874603 0.10067622 0.2580246  0.23745231 0.12542023
 0.16310589 0.14417759 0.05213426 0.2415473  0.13360898 0.
 0.27469122 0.3146963  0.1652245  0.13200529 0.28066465 0.03900206
 0.08954942 0.24047355 0.1514056  0.10981157 0.21319586 0.19250391
 0.15743314 0.1959705  0.06012779 0.16807035 0.10165706 0.13634633
 0.3259438  0.186279   0.16671069 0.26399466 0.15118939 0.08601289
 0.10485231 0.48171908 0.11602506 0.10907029 0.21549688 0.37631977
 0.3956028  0.3214516  0.         0.10397363 0.18025865 0.19145906
 0.25118953 0.09462722 0.16749036 0.1595224  0.21489121 0.39553925
 0.13259837 0.09476759 0.24798226 0.07689738 0.21713515 0.
 0.08285619 0.16493785 0.06611308 0.12326946 0.11120586 0.14881054
 0.13402279 0.14255443]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.2064823  0.14603406 0.15149905 0.200946   0.         0.1565262
 0.13984084 0.08801504 0.03485155 0.18268932 0.05140553 0.20362447
 0.19590302 0.21462011 0.05212306 0.10852943 0.08662922 0.15861318
 0.16257617 0.17683093 0.1213873  0.20015815 0.17135136 0.18141863
 0.12907036 0.28994557 0.02896687 0.05751421 0.07742944 0.20967682
 0.1391431  0.07242569 0.17925736 0.04560725 0.18315768 0.04274461
 0.14561537 0.06013488 0.14243172 0.17749651 0.40354294 0.38652167
 0.12445999 0.19865851 0.14081118 0.20766185 0.14776728 0.04643097
 0.02601021 0.17634816 0.15617687 0.10275339 0.21345085 0.09214139
 0.04833094 0.27150047 0.18373595 0.28837433 0.19172353 0.23698552
 0.25957534 0.15008503 0.06621501 0.27691826 0.13392305 0.09610699
 0.19046405 0.19549897 0.07692696 0.20560567 0.2488684  0.02155408
 0.23547754 0.15010712 0.15279546 0.17931958 0.10523186 0.
 0.17092273 0.20350048 0.08963352 0.13131839 0.17096534 0.12451384
 0.24608353 0.19839907 0.13503096 0.08739828 0.06670479 0.17376482
 0.09613115 0.07451214 0.06967127 0.25968775 0.06224523 0.06278467
 0.03366323 0.3596702  0.12784193 0.23503038 0.14766598 0.23336515
 0.25490168 0.3258043  0.12846664 0.17088981 0.2246301  0.22565992
 0.34966895 0.14484751 0.14257737 0.2573087  0.17699656 0.29560474
 0.11544389 0.09103592 0.16594383 0.197239   0.0785811  0.
 0.17011742 0.15286608 0.17096676 0.03219929 0.18223614 0.08768836
 0.10329606 0.27122775]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.14580402 0.1664429  0.09318668 0.17453897 0.06011472 0.15886013
 0.20664442 0.12747087 0.08945947 0.05769334 0.07839592 0.15445125
 0.13640334 0.11579508 0.11385851 0.06432801 0.02877094 0.16237818
 0.06929825 0.08635002 0.068016   0.12360096 0.18640655 0.19567333
 0.04862945 0.1751554  0.02693447 0.1006723  0.11832684 0.22125174
 0.082082   0.08805819 0.1793388  0.087896   0.17004423 0.06942252
 0.16468605 0.06276799 0.10315955 0.2030177  0.25598156 0.27888095
 0.07726925 0.20233351 0.16280234 0.1760137  0.1822321  0.07600061
 0.         0.15337245 0.20930687 0.05558829 0.21932822 0.06690396
 0.08040373 0.13109632 0.05516255 0.1575644  0.09595951 0.1733991
 0.25760475 0.04262036 0.0935347  0.2224657  0.12378474 0.13485976
 0.1592523  0.08857108 0.07358762 0.14011483 0.07064983 0.06376322
 0.1689712  0.10605423 0.06224862 0.14058226 0.04042519 0.
 0.18384036 0.12545738 0.11692794 0.16420063 0.1579121  0.09932637
 0.21058749 0.16560355 0.1321651  0.15971403 0.02346727 0.13616963
 0.13898072 0.1102811  0.         0.13290593 0.11151525 0.05890378
 0.04999986 0.23690553 0.1932756  0.15706792 0.10909426 0.2392567
 0.27065465 0.3185     0.070894   0.14179376 0.12723668 0.10316204
 0.24644056 0.12426702 0.06908539 0.20242989 0.19968389 0.3277345
 0.09841492 0.04719769 0.06300074 0.09489016 0.17095928 0.
 0.13418496 0.0462009  0.15362298 0.05603663 0.10470504 0.06774613
 0.07434427 0.17913803]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.1801799  0.12958781 0.20825832 0.16225763 0.05278431 0.13956554
 0.2091821  0.14429781 0.00531447 0.14819142 0.01817075 0.16368887
 0.18237498 0.03021235 0.17235027 0.11456095 0.         0.17322107
 0.18016957 0.06396624 0.06158596 0.18950205 0.1521286  0.21173176
 0.16890109 0.22334689 0.12171805 0.10530923 0.05748584 0.08197249
 0.10355795 0.11059281 0.2225353  0.05751376 0.13322133 0.07740549
 0.2354714  0.11230297 0.21214293 0.11827537 0.306424   0.30423835
 0.07341731 0.19873054 0.1271969  0.16457587 0.12147493 0.17485477
 0.144062   0.25003368 0.17143723 0.09230568 0.26044798 0.0934808
 0.02293108 0.409814   0.11236525 0.19075096 0.16218837 0.10973984
 0.2516427  0.15962727 0.11701703 0.27799323 0.2409127  0.11664894
 0.2102543  0.14819138 0.00888686 0.26245177 0.12824297 0.
 0.2411812  0.16782768 0.1320984  0.14101344 0.27574775 0.
 0.18602122 0.15125675 0.1622123  0.13924345 0.17500979 0.12318534
 0.21878047 0.24737224 0.02901562 0.10574292 0.0586106  0.19206795
 0.25110778 0.1866762  0.25311574 0.12839007 0.08707032 0.10129735
 0.07195577 0.34947893 0.11334642 0.11665192 0.14353018 0.33522534
 0.2510156  0.3753024  0.05089518 0.17467634 0.17108336 0.17370531
 0.31470126 0.09606572 0.04075411 0.17266357 0.13510585 0.27930433
 0.18285805 0.14326777 0.11520966 0.17308527 0.1196041  0.
 0.16319408 0.11609828 0.1149639  0.15168904 0.15155537 0.08502994
 0.10421817 0.2548249 ]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.19330035 0.17440388 0.13172539 0.11165184 0.0627951  0.15048322
 0.1482969  0.10467379 0.03471789 0.13296628 0.05295889 0.18195356
 0.14476694 0.11732647 0.09069594 0.12111171 0.07260116 0.14387326
 0.12680763 0.08966004 0.07729067 0.16687565 0.12153633 0.20427819
 0.20283066 0.17622748 0.11190509 0.13693458 0.07504835 0.07383001
 0.13393557 0.13655218 0.256575   0.00782264 0.15925632 0.
 0.15943982 0.09565389 0.17146586 0.1579872  0.35086396 0.20854634
 0.12278762 0.20762445 0.1984271  0.15900734 0.12049083 0.1413477
 0.04765346 0.23608552 0.18983662 0.02339694 0.14084746 0.15646644
 0.07099468 0.22287728 0.03863864 0.19678114 0.1477207  0.14332747
 0.31581372 0.14310814 0.17773429 0.17994404 0.18616551 0.13919768
 0.15824859 0.16928239 0.0490883  0.16139911 0.14378062 0.
 0.22770265 0.08378839 0.12256496 0.09819105 0.18019582 0.05151475
 0.11492002 0.09517917 0.19904391 0.14936757 0.13081215 0.11236043
 0.13684012 0.16272764 0.11172574 0.10741012 0.04344001 0.12495852
 0.22015512 0.09141538 0.14743899 0.22029406 0.09023267 0.15069354
 0.08234453 0.32666025 0.21718763 0.10937495 0.14721693 0.3003968
 0.29665413 0.2534999  0.07906342 0.15528783 0.14883322 0.0674619
 0.24381062 0.12051981 0.06085806 0.13997658 0.1568821  0.37883988
 0.15754794 0.06527651 0.14526898 0.12902911 0.10996469 0.
 0.11729172 0.14419693 0.1387741  0.0506184  0.11481817 0.10521277
 0.04173172 0.18300457]"
