"id","title","author","label","URL","embedding"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[0.         0.37873545 0.00233853 0.33748987 0.01513649 0.04389584
 0.1972127  0.3014078  0.385333   0.10023991 0.2524594  0.
 0.30290234 0.02480885 0.34141997 0.14553878 0.08694759 0.10398971
 0.03036374 0.09552067 0.40272805 0.19554633 0.08340797 0.15511125
 0.03796389 0.31089118 0.         0.3931822  0.02863611 0.16899589
 0.         0.12031379 0.23428077 0.18968809 0.24140361 0.22438017
 0.13742611 0.2672968  0.18451178 0.15798071 0.23074436 0.2900905
 0.05034224 0.16957113 0.0977946  0.10112765 0.04031787 0.25121093
 0.20497304 0.12782271 0.03069533 0.17096388 0.14325894 0.3178022
 0.11887775 0.28893018 0.17573163 0.05564717 0.08053048 0.20006743
 0.03601293 0.00517159 0.07669872 0.15350924 0.08629077 0.38053036
 0.04182545 0.1268186  0.         0.37438437 0.23979625 0.00244222
 0.2885161  0.31638744 0.         0.02134254 0.05319444 0.1360626
 0.11263561 0.1056966  0.03039464 0.2664482  0.18369454 0.3549677
 0.16694964 0.32019842 0.32838953 0.12814097 0.48968324 0.05834634
 0.05716172 0.362      0.30367142 0.4194073  0.41807985 0.367188
 0.21567565 0.32121617 0.12743896 0.46951458 0.32808015 0.01023906
 0.31854665 0.15870477 0.2483331  0.21652749 0.35525972 0.24452007
 0.11126103 0.3611656  0.02814112 0.33126754 0.4527434  0.2449764
 0.23776722 0.3159875  0.16851683 0.10301565 0.17303066 0.21912217
 0.2949208  0.28626207 0.31576374 0.32288682 0.         0.09981167
 0.10822253 0.11828531]"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[0.         0.         0.35173532 0.         0.3240477  0.3202571
 0.37745833 0.         0.33399612 0.         0.12381303 0.
 0.35630003 0.32707384 0.39051703 0.29989213 0.06770524 0.36778864
 0.40272567 0.         0.3508805  0.32619676 0.         0.3452105
 0.         0.         0.3180052  0.37358245 0.         0.
 0.36243066 0.3814076  0.36085758 0.         0.34668666 0.
 0.         0.35124868 0.10551023 0.3168733  0.41626048 0.3676598
 0.         0.         0.3053275  0.         0.01204359 0.
 0.328823   0.36367595 0.34043762 0.35102415 0.36815858 0.
 0.1726943  0.03480553 0.34947652 0.34479386 0.         0.
 0.35705706 0.34843302 0.12796184 0.36909738 0.3584633  0.
 0.37229547 0.2768946  0.         0.389659   0.13379389 0.
 0.39251164 0.3174705  0.         0.         0.32787374 0.
 0.15323836 0.         0.         0.         0.4167494  0.
 0.         0.36519608 0.3400315  0.04963018 0.         0.32715407
 0.         0.3671425  0.02570933 0.37010354 0.         0.06197408
 0.08285191 0.07396562 0.18247312 0.0702283  0.         0.
 0.26868245 0.3418534  0.34522438 0.         0.3120399  0.
 0.3736205  0.22596955 0.29931283 0.         0.33465922 0.
 0.         0.33810943 0.34874192 0.         0.         0.
 0.         0.         0.3697374  0.38336968 0.32439935 0.33740178
 0.         0.        ]"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[2.2043684e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5750506e-01 3.4597889e-01 3.3961281e-02 3.1900510e-01 3.6569884e-01
 0.0000000e+00 2.9340103e-02 4.4492438e-02 0.0000000e+00 1.9036251e-01
 0.0000000e+00 2.4856599e-01 3.8434967e-01 2.2584444e-01 3.1781322e-01
 3.7047437e-01 3.7724611e-01 1.2903610e-01 4.2087704e-01 5.7232134e-02
 3.8268501e-01 5.9238970e-03 2.8877217e-01 3.8848174e-01 3.2425669e-01
 0.0000000e+00 0.0000000e+00 5.4620355e-03 4.3602419e-01 4.0259570e-01
 1.5011603e-01 3.5703111e-01 2.5477283e-02 2.0844871e-01 4.0016371e-01
 3.0895954e-01 4.2149237e-01 4.3014362e-03 0.0000000e+00 4.0128902e-01
 3.4314823e-01 2.7790996e-01 1.2787688e-01 2.1102875e-01 2.2065437e-01
 1.0990386e-01 1.1809051e-01 1.6499135e-01 2.4633855e-04 0.0000000e+00
 0.0000000e+00 4.5837048e-01 1.3768828e-01 3.6631763e-01 3.6074945e-01
 2.1811682e-01 3.1585619e-02 1.9652978e-01 0.0000000e+00 4.0401423e-01
 0.0000000e+00 2.3647299e-01 3.9331037e-01 4.3395188e-01 4.2645508e-01
 1.1376428e-01 7.4081570e-02 1.8898258e-01 2.1919407e-02 2.6187867e-01
 4.1344322e-02 4.1632926e-01 3.2239160e-01 0.0000000e+00 2.0657587e-01
 2.0454820e-01 8.4645018e-02 3.8512421e-01 4.0955839e-01 0.0000000e+00
 3.1265023e-01 0.0000000e+00 0.0000000e+00 3.7899882e-01 1.0237098e-05
 0.0000000e+00 2.5769547e-03 3.6628917e-03 3.2248259e-01 0.0000000e+00
 2.4180451e-01 0.0000000e+00 0.0000000e+00 3.9345378e-01 2.4699651e-02
 0.0000000e+00 4.4206023e-01 2.8120711e-02 3.5568365e-01 2.7450979e-01
 2.5908124e-01 2.8514117e-02 2.9848981e-01 4.2521429e-01 0.0000000e+00
 3.3007747e-01 1.2026864e-01 1.4233169e-01 1.4847392e-01 0.0000000e+00
 3.3035821e-01 4.3755151e-02 0.0000000e+00 1.9822448e-01 2.5771850e-01
 1.9142707e-01 2.5726709e-01 3.1067222e-01 5.6138411e-03 0.0000000e+00
 1.1875499e-01 9.9037394e-02 0.0000000e+00]"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.01562256 0.04322997 0.         0.02763176 0.01664416 0.09352595
 0.10190052 0.         0.41158378 0.361308   0.         0.32876706
 0.11561346 0.3083061  0.         0.36419865 0.30661806 0.28201166
 0.37019607 0.07843149 0.         0.13640799 0.35136843 0.02234723
 0.06481636 0.         0.30523628 0.26379332 0.04795743 0.3147641
 0.4089517  0.1451008  0.3135364  0.09715243 0.34567764 0.44980952
 0.2994991  0.07895768 0.01886483 0.0853352  0.23376065 0.01119145
 0.39326414 0.32410038 0.0622048  0.03347584 0.41907325 0.34230393
 0.2921641  0.         0.30568895 0.20569706 0.10159009 0.
 0.01876044 0.275675   0.33826983 0.05615727 0.32363343 0.2752606
 0.3286041  0.         0.27050477 0.06677632 0.19726261 0.14562741
 0.28907037 0.03131831 0.         0.13893186 0.3344492  0.00142958
 0.         0.3495611  0.34955972 0.28768766 0.43962553 0.39886147
 0.16046023 0.1483635  0.1442676  0.13840643 0.35161284 0.21312717
 0.36133373 0.         0.07136944 0.18912154 0.05221106 0.
 0.08681194 0.03425128 0.3889579  0.1985607  0.12792999 0.09363863
 0.35376683 0.4043109  0.3905284  0.2889676  0.27642772 0.34252787
 0.3778457  0.05797334 0.3193415  0.34607393 0.0476925  0.21943972
 0.03573504 0.03585774 0.         0.31591535 0.2550197  0.22987638
 0.41586152 0.25444427 0.         0.03375805 0.         0.42543745
 0.1621572  0.32603508 0.         0.35695446 0.         0.03858336
 0.41434652 0.37868944]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[0.07008532 0.15574399 0.07530327 0.22179998 0.03441069 0.29132313
 0.39841604 0.03909621 0.22289033 0.08120824 0.02703807 0.16206351
 0.24000843 0.07231908 0.02138948 0.08018225 0.36207336 0.3324452
 0.05556246 0.346903   0.4112231  0.36234796 0.3778656  0.36297375
 0.46189636 0.29474324 0.37012097 0.4435703  0.21335568 0.34593123
 0.36934724 0.05437599 0.46405807 0.37050444 0.26479772 0.04622521
 0.233827   0.41688186 0.18733867 0.00951497 0.3473696  0.18992501
 0.0366217  0.03515022 0.2271007  0.34394395 0.11270843 0.32860082
 0.33968437 0.4294402  0.06374166 0.29189622 0.01465636 0.01840521
 0.02385376 0.06448747 0.22246149 0.01579579 0.14894006 0.14357992
 0.0176994  0.1254489  0.33317053 0.38507065 0.44800523 0.06631897
 0.         0.087126   0.1940358  0.38288248 0.36048248 0.01584276
 0.00768813 0.36546335 0.28191668 0.01918577 0.31147167 0.18901822
 0.338526   0.13225633 0.23812404 0.1953992  0.39853784 0.27204883
 0.06340618 0.38406205 0.32966268 0.03548998 0.09411715 0.07356354
 0.374556   0.32323766 0.3902823  0.03755419 0.0672003  0.12651363
 0.42175555 0.2756281  0.02314906 0.26331875 0.3673541  0.08551329
 0.1196249  0.23505169 0.06767052 0.03542633 0.02470528 0.17721465
 0.03158547 0.00773986 0.20932978 0.0515009  0.02362092 0.29072842
 0.25510988 0.28401652 0.37305018 0.07786831 0.1920776  0.36062258
 0.17734547 0.02779734 0.01851922 0.3540818  0.02445795 0.16971192
 0.0970678  0.03790232]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[0.17082268 0.07522158 0.11650456 0.16656965 0.10599002 0.1736767
 0.28252906 0.0898854  0.13691266 0.17275292 0.15458527 0.1719267
 0.10193112 0.19129261 0.14187741 0.14948055 0.19269128 0.14727503
 0.15833838 0.20044836 0.15300177 0.08622895 0.12734747 0.05131658
 0.15897763 0.19530992 0.08532105 0.12784305 0.1382674  0.1283329
 0.04400399 0.1711959  0.17900704 0.12296131 0.1276029  0.17178896
 0.09490967 0.12146907 0.16142006 0.09830369 0.04182293 0.27976596
 0.18354914 0.139671   0.15838613 0.17229444 0.08109395 0.1282899
 0.2394415  0.15033674 0.16324317 0.21456827 0.12461371 0.13557953
 0.00204967 0.16713062 0.14488316 0.17967045 0.19863558 0.22617409
 0.17109385 0.1885407  0.22054231 0.14031418 0.14147656 0.09082307
 0.10637299 0.179461   0.10711855 0.16218975 0.19685271 0.12183024
 0.18973088 0.1728937  0.09807751 0.150468   0.24003184 0.16535184
 0.14368033 0.10484374 0.13856158 0.09083498 0.03792762 0.19284493
 0.22282241 0.10387337 0.16738352 0.11560313 0.12399893 0.08605737
 0.24674335 0.12256205 0.10888489 0.12652008 0.12224019 0.14856505
 0.24015716 0.12894027 0.16142957 0.17680591 0.16008867 0.12586632
 0.18222679 0.1873327  0.18923092 0.17881589 0.12702289 0.18235168
 0.17229956 0.1241002  0.11404829 0.14426649 0.1656124  0.19230935
 0.19343889 0.14814061 0.19705781 0.17919555 0.1371801  0.19045883
 0.27880776 0.22080567 0.12776795 0.10103542 0.18758574 0.13349465
 0.26665223 0.19285755]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[0.32524446 0.26087514 0.29449442 0.22923496 0.07067316 0.31706792
 0.01585088 0.26417106 0.3097479  0.25140524 0.10357882 0.26155996
 0.33453864 0.24957222 0.23213646 0.26418892 0.21533573 0.30563667
 0.3472416  0.09290152 0.17285764 0.24938071 0.28132766 0.08136661
 0.04441181 0.31955713 0.05594398 0.30052197 0.08232284 0.24354059
 0.2905121  0.03253344 0.21562149 0.12358978 0.2754528  0.2732215
 0.08980894 0.07399048 0.2178872  0.21960554 0.05404393 0.26684624
 0.07387386 0.0668102  0.2562229  0.04665226 0.3214517  0.26669878
 0.1895457  0.23971662 0.0556123  0.05087352 0.07277998 0.26634338
 0.30002356 0.00569678 0.0786645  0.         0.05504416 0.32240325
 0.09846527 0.28488168 0.06608498 0.27645162 0.10621971 0.1771072
 0.02121904 0.24078573 0.0579379  0.         0.17417954 0.22310811
 0.0617651  0.0995774  0.02815544 0.2634804  0.24790034 0.05244743
 0.14919026 0.06197873 0.24728355 0.311094   0.09414972 0.10697507
 0.06091877 0.23141849 0.2653606  0.20126557 0.06758077 0.07624455
 0.08430152 0.28483796 0.14948569 0.12201464 0.039363   0.27102688
 0.08353225 0.09346154 0.2549374  0.23206277 0.2588793  0.30402696
 0.27596647 0.35127634 0.24218288 0.06497112 0.22392128 0.05972786
 0.034765   0.08453456 0.23945904 0.         0.01729957 0.30781052
 0.3013831  0.03182912 0.31026638 0.08089997 0.04514198 0.05207092
 0.04314648 0.0960177  0.23178032 0.0455576  0.23523328 0.12301284
 0.29786623 0.05182428]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[0.27386442 0.         0.4067458  0.32599217 0.43916115 0.11245716
 0.41084313 0.11217444 0.29114875 0.         0.45589915 0.13772154
 0.3964402  0.07180189 0.         0.05675721 0.06603914 0.
 0.04573262 0.46726868 0.36565465 0.40138206 0.         0.07536628
 0.36453608 0.41423583 0.21339637 0.4241842  0.43979472 0.05412022
 0.09404255 0.10189704 0.12541273 0.38690114 0.38601923 0.
 0.15389806 0.34447652 0.         0.03395548 0.02993472 0.43024433
 0.3290068  0.5090292  0.         0.3823199  0.5077313  0.00677183
 0.         0.09272424 0.         0.20539854 0.         0.16724978
 0.19394222 0.20479175 0.30328366 0.         0.40078795 0.09649273
 0.38326547 0.16806108 0.         0.         0.07615484 0.4498579
 0.14957401 0.13717407 0.39560032 0.45458743 0.41238445 0.34349352
 0.46053797 0.21780023 0.4470498  0.3028711  0.41549557 0.47796074
 0.         0.20141521 0.34728724 0.03235973 0.03274909 0.28662673
 0.41159165 0.3062337  0.07798874 0.12150472 0.0384568  0.11991119
 0.0836945  0.25400475 0.         0.35732597 0.43282875 0.12280691
 0.         0.         0.04362994 0.25239202 0.         0.11208384
 0.08819768 0.         0.4634251  0.35882992 0.43127438 0.
 0.2847545  0.01997635 0.10520276 0.17523102 0.4436459  0.02336587
 0.11255367 0.         0.02950621 0.07438406 0.01313276 0.39347053
 0.36089367 0.14568184 0.19594772 0.4384188  0.5174824  0.02738362
 0.51387894 0.38536826]"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[0.04059733 0.4098229  0.06480713 0.22470829 0.11898647 0.00844295
 0.12938616 0.07011729 0.10221303 0.19128916 0.26029116 0.35964957
 0.4560088  0.11528372 0.04066765 0.43961772 0.32428932 0.04022776
 0.16522841 0.14813453 0.06652076 0.2420187  0.4484091  0.3878243
 0.0564649  0.3105753  0.38445422 0.4318825  0.41447824 0.3004374
 0.5007464  0.12813434 0.45637146 0.29018936 0.19300182 0.04830715
 0.35249326 0.4014207  0.11739077 0.38823047 0.04798286 0.38690633
 0.06777674 0.06327289 0.19240701 0.17401516 0.41095278 0.3983397
 0.18840148 0.4137006  0.37783042 0.31042147 0.19246006 0.4453741
 0.4712779  0.08629983 0.27344048 0.37137085 0.0323428  0.04194434
 0.31958106 0.00985125 0.07821077 0.05367974 0.441523   0.40811706
 0.29467586 0.18300112 0.10218139 0.27037662 0.01793556 0.4559196
 0.40635285 0.40340525 0.4644544  0.49890825 0.1961819  0.4681713
 0.4132725  0.31718376 0.05047283 0.07947185 0.04422436 0.36075497
 0.19359252 0.20529184 0.3478102  0.08464074 0.38800633 0.16827914
 0.20464858 0.09723499 0.06724571 0.18729782 0.08560675 0.05327591
 0.02976981 0.2155717  0.04364704 0.07083406 0.29455528 0.4395302
 0.2990815  0.170478   0.3542741  0.17028499 0.06173061 0.37907153
 0.29069954 0.1586602  0.2006793  0.1427058  0.07978315 0.2826322
 0.12997067 0.49320447 0.10256805 0.44827348 0.30786118 0.23343557
 0.23245995 0.15571024 0.38553762 0.13360643 0.2003926  0.
 0.06019877 0.3452791 ]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[1.68343186e-01 1.57489538e-01 0.00000000e+00 2.35659540e-01
 0.00000000e+00 8.96409675e-02 2.64725238e-02 0.00000000e+00
 3.28042805e-01 4.61370677e-01 2.66308933e-02 4.41748053e-01
 0.00000000e+00 4.24408644e-01 5.74135557e-02 4.30823207e-01
 3.74615490e-01 2.09288746e-01 5.51822633e-02 2.62375653e-01
 0.00000000e+00 3.13664228e-03 1.34694159e-01 4.23873365e-01
 1.83745548e-02 5.40342927e-01 0.00000000e+00 4.27143484e-01
 4.53557789e-01 0.00000000e+00 0.00000000e+00 5.08259714e-01
 5.41921079e-01 1.05674654e-01 8.83634239e-02 0.00000000e+00
 6.91969916e-02 2.23157614e-01 5.06624952e-02 4.56121951e-01
 1.26749337e-01 9.61574316e-02 0.00000000e+00 2.14066550e-01
 0.00000000e+00 1.88499227e-01 5.27910113e-01 5.50158858e-01
 5.86384349e-02 4.43705887e-01 3.61990392e-01 5.81940472e-01
 4.11200672e-01 7.33192265e-03 1.07494749e-01 3.53965044e-01
 5.91677465e-02 2.89434016e-01 1.80328280e-01 0.00000000e+00
 0.00000000e+00 7.71045685e-02 1.09647870e-01 7.48408958e-02
 1.33721173e-01 0.00000000e+00 4.35325712e-01 3.73877525e-01
 2.11301833e-01 4.98708665e-01 2.24877685e-01 5.81329525e-01
 5.01734078e-01 3.13652381e-02 6.02661610e-01 0.00000000e+00
 4.33511347e-01 1.94419801e-01 5.22292793e-01 3.90227824e-01
 2.94530988e-01 4.20972705e-04 2.58835047e-01 4.58256513e-01
 5.37197471e-01 2.31924832e-01 4.57682252e-01 3.61326218e-01
 2.14502364e-01 4.57995385e-02 5.48500180e-01 0.00000000e+00
 5.39622426e-01 0.00000000e+00 0.00000000e+00 2.55748898e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94898304e-02
 9.92155671e-02 4.67617810e-01 3.61311197e-01 3.95749956e-01
 4.53751028e-01 3.08928549e-01 1.96328104e-01 4.87627685e-01
 0.00000000e+00 0.00000000e+00 2.64773577e-01 9.47851092e-02
 2.20293835e-01 0.00000000e+00 2.06994787e-02 2.83554196e-02
 5.66221327e-02 5.22038162e-01 2.66516477e-01 3.92373323e-01
 1.91659540e-01 1.79664060e-01 3.05028781e-02 0.00000000e+00
 2.64152884e-04 2.39775628e-01 0.00000000e+00 4.06943649e-01]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[0.18099448 0.12276592 0.13678092 0.15791264 0.07598057 0.12697583
 0.20315805 0.09423181 0.16177347 0.12280887 0.16911839 0.14187884
 0.09345779 0.14884815 0.12380522 0.13907383 0.22105452 0.13932258
 0.15269494 0.1774081  0.15972035 0.09661536 0.13267826 0.09244049
 0.14629844 0.21189953 0.13374254 0.1044115  0.11673532 0.12102588
 0.04508647 0.12496472 0.14853874 0.13649864 0.12593512 0.1452849
 0.09169267 0.09245229 0.13114649 0.0608802  0.06869439 0.23055568
 0.14347501 0.13116294 0.14822012 0.17640705 0.08867755 0.09552316
 0.18927981 0.15404293 0.14454025 0.20716093 0.10493337 0.13442591
 0.03863425 0.16023016 0.16055478 0.1537031  0.19185717 0.18522102
 0.14905989 0.1723222  0.19984788 0.1897563  0.16741265 0.07211972
 0.10417996 0.16752762 0.11414624 0.13358767 0.16199239 0.12735514
 0.16979246 0.17060518 0.14071281 0.1420824  0.16506915 0.16978599
 0.1174622  0.09754327 0.13849866 0.09418049 0.04728647 0.12416712
 0.23567973 0.09769507 0.15539238 0.11427416 0.14912985 0.13007998
 0.19923814 0.13604358 0.14409032 0.13286975 0.12529878 0.13940993
 0.24511454 0.10997885 0.11082474 0.18844324 0.1588164  0.13149564
 0.15780593 0.19156644 0.12756859 0.18046245 0.12812635 0.17913505
 0.14329398 0.15669231 0.10408662 0.15972105 0.15615474 0.16862032
 0.18630235 0.2231138  0.15210086 0.15640193 0.1223548  0.15394029
 0.20109221 0.20589907 0.13370049 0.12974979 0.13705109 0.12807994
 0.19584365 0.15383083]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.08535545 0.05257848 0.09468286 0.07800823 0.09753673 0.12797268
 0.1801297  0.17122121 0.13417181 0.13687825 0.14185224 0.08688628
 0.17471547 0.1157703  0.12493315 0.1565807  0.14915961 0.15481648
 0.17610185 0.1405039  0.12448899 0.04868595 0.12508944 0.13812885
 0.14033437 0.12807441 0.19490415 0.1559644  0.0924001  0.13759433
 0.11603694 0.1067235  0.15937233 0.07520216 0.1675613  0.11049239
 0.08616689 0.18132281 0.12554054 0.08132413 0.11541589 0.15516359
 0.17518929 0.04919088 0.13903777 0.20988134 0.12091976 0.08832708
 0.13476141 0.14857227 0.0921738  0.09898175 0.17245016 0.12487981
 0.11640476 0.17017145 0.15366644 0.08785212 0.14849055 0.19981293
 0.11949424 0.06221726 0.09292805 0.16343231 0.1682061  0.11527646
 0.07745884 0.13986747 0.05308935 0.17910205 0.13582966 0.09375505
 0.12120929 0.1056847  0.09162064 0.14926173 0.10336602 0.17961094
 0.05659862 0.12246151 0.20510247 0.17731509 0.10946101 0.1408492
 0.24815872 0.19472459 0.18751961 0.10947416 0.14160651 0.13986728
 0.14895172 0.17489327 0.15271682 0.16664246 0.12131553 0.17153475
 0.17171767 0.16003573 0.16051064 0.13646439 0.13020985 0.11980019
 0.19591096 0.15286793 0.12186632 0.21881758 0.11667838 0.12144268
 0.17827177 0.17449316 0.13616802 0.16354173 0.15259898 0.14551464
 0.15059    0.1640056  0.11944389 0.11503002 0.12303843 0.0856023
 0.13625759 0.18117213 0.11686121 0.14096178 0.13695283 0.15592778
 0.1323078  0.18647426]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[9.7161159e-03 1.9057059e-01 5.9934929e-03 2.2703385e-01 0.0000000e+00
 2.5451791e-01 9.8179057e-02 3.2851979e-02 0.0000000e+00 3.6274606e-01
 1.5332960e-01 9.8738998e-02 9.2733726e-02 2.1754357e-01 6.3955560e-03
 1.1104196e-03 0.0000000e+00 4.6533620e-01 7.2592601e-02 5.0955999e-01
 6.7380965e-03 3.8942537e-01 4.2905813e-01 0.0000000e+00 1.8062517e-01
 8.0608279e-02 3.1302890e-01 3.5210997e-03 8.0488384e-02 2.7712616e-01
 7.9576015e-02 2.5072998e-01 1.1904964e-01 4.0559423e-01 3.3366263e-01
 0.0000000e+00 2.1259546e-02 4.0652975e-02 3.6971134e-01 3.7229764e-01
 4.1376257e-01 1.5447170e-01 3.1909969e-01 1.5838988e-01 4.7977561e-01
 2.9968894e-01 1.2076087e-02 3.1380504e-01 4.7766423e-01 4.5503676e-01
 3.4756184e-01 9.2343003e-02 7.5004995e-04 1.7600736e-01 3.5949111e-01
 0.0000000e+00 8.3738424e-02 4.4775623e-01 2.9483616e-01 4.4052476e-01
 2.1968341e-01 3.9559096e-01 3.4753278e-01 0.0000000e+00 8.7221712e-04
 2.3277669e-01 3.1404236e-01 2.0046322e-01 4.4969735e-01 5.6911334e-02
 8.7097287e-05 4.5225748e-01 3.1531143e-01 2.9105476e-01 1.6136412e-01
 0.0000000e+00 4.3308040e-01 3.9577478e-01 2.8090507e-01 8.3363876e-03
 0.0000000e+00 4.7642577e-01 3.2073978e-01 2.8316304e-01 2.6617670e-01
 3.1748968e-01 1.2382453e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9738989e-01 3.5818011e-01 3.1012174e-01 2.8070784e-01 3.8129547e-01
 4.4924939e-01 0.0000000e+00 0.0000000e+00 3.4343737e-01 4.2687306e-01
 0.0000000e+00 3.6043242e-02 2.0619750e-02 2.9036117e-01 0.0000000e+00
 0.0000000e+00 3.9659902e-01 5.2079934e-01 3.7573636e-01 4.2579684e-01
 4.2813832e-01 2.0568065e-01 2.4790312e-01 4.4081393e-01 3.6176917e-01
 1.4679737e-01 1.3263357e-01 3.5139400e-01 9.7070642e-02 3.6538109e-02
 1.9376647e-01 5.0982428e-01 0.0000000e+00 8.6485408e-02 3.3568487e-01
 1.7459393e-03 5.0096750e-02 7.7657856e-02]"
