"id","title","author","label","URL","embedding"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[3.9363468e-01 0.0000000e+00 2.0493004e-01 9.3920700e-02 0.0000000e+00
 0.0000000e+00 2.6826881e-02 0.0000000e+00 4.9102509e-01 2.6018196e-01
 1.5132844e-01 3.5905451e-02 3.6583433e-01 3.2752633e-01 0.0000000e+00
 1.9530775e-01 4.3534487e-04 4.3930006e-01 0.0000000e+00 0.0000000e+00
 1.8897645e-01 1.4003977e-02 1.6305199e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 8.2993217e-02 4.3480086e-01 3.4497988e-01 1.3496995e-02
 3.4683421e-02 4.3739012e-01 0.0000000e+00 4.1501898e-01 3.8666943e-01
 4.3900329e-01 0.0000000e+00 0.0000000e+00 3.9131397e-01 0.0000000e+00
 6.5390408e-02 4.6423674e-03 4.0428698e-01 4.5052272e-01 0.0000000e+00
 3.6117816e-01 4.3455538e-01 4.1347116e-01 4.2495370e-01 4.3865952e-01
 2.5674036e-01 8.3940059e-02 3.2380608e-01 4.1817588e-01 3.4907460e-01
 0.0000000e+00 1.6982324e-02 0.0000000e+00 4.9814150e-01 0.0000000e+00
 3.6274552e-01 4.7299415e-03 5.6091256e-02 0.0000000e+00 9.4445527e-02
 1.7555234e-01 0.0000000e+00 3.8389674e-01 0.0000000e+00 7.2447121e-02
 3.1754947e-01 1.0059476e-01 4.1255736e-01 3.2672498e-01 0.0000000e+00
 0.0000000e+00 4.7730055e-01 3.1110483e-01 4.2555663e-01 5.6241613e-02
 4.1250169e-01 4.5099562e-01 0.0000000e+00 1.0164276e-02 2.8429531e-02
 4.6799503e-02 4.4630837e-01 0.0000000e+00 4.2099750e-01 1.4425912e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.0174571e-01
 1.2928657e-02 0.0000000e+00 0.0000000e+00 4.1325623e-01 2.2517782e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.5878674e-01 4.4316331e-01
 1.0132175e-01 4.6666861e-01 1.2257956e-01 5.4571874e-02 3.7679210e-02
 3.7041527e-01 4.0719742e-01 3.8906264e-01 4.5294335e-01 4.9767137e-01
 0.0000000e+00 4.0605423e-01 9.3420908e-02 3.0525866e-01 3.5874695e-01
 1.4608376e-02 3.8516599e-01 5.1487666e-01 4.8683703e-02 4.3004051e-01
 4.3135870e-01 4.3853071e-01 4.7701132e-01]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[0.15064526 0.2190569  0.06875934 0.24372466 0.21923375 0.14811349
 0.22638297 0.1446015  0.20145455 0.15009844 0.1262215  0.14573233
 0.18621185 0.15378508 0.20708546 0.26201305 0.14229916 0.20352739
 0.182165   0.         0.20447582 0.16382241 0.1214436  0.12999855
 0.2064544  0.06234857 0.10067166 0.16553532 0.15594047 0.0881747
 0.1226738  0.14052276 0.10480124 0.11060908 0.16778263 0.10059115
 0.13269755 0.17517957 0.13303281 0.15778211 0.17772298 0.15132092
 0.17688113 0.15326184 0.14178318 0.14685556 0.21018648 0.16795716
 0.16027558 0.16134034 0.17713737 0.14997971 0.09557179 0.19355583
 0.1420263  0.12786631 0.07386338 0.25960827 0.24786565 0.05108757
 0.0162     0.25124997 0.03566997 0.08789933 0.05955681 0.14705938
 0.2038016  0.10387568 0.15501615 0.15779693 0.10594898 0.16782796
 0.1087378  0.2256689  0.16863269 0.05883491 0.24566644 0.19021234
 0.21395494 0.21613237 0.22165345 0.28342688 0.09632223 0.21186285
 0.00366385 0.0963737  0.17656538 0.1942547  0.20654503 0.0609049
 0.22255024 0.07863835 0.05053475 0.22147538 0.15585366 0.18286188
 0.14707598 0.25832298 0.08248545 0.15449534 0.23525369 0.1867235
 0.15027027 0.13755932 0.22681138 0.1583562  0.18971752 0.1661188
 0.09625906 0.10607897 0.17987983 0.20348021 0.11247458 0.12425344
 0.17736262 0.20107992 0.11383366 0.01268203 0.18702966 0.17271598
 0.15393008 0.14758536 0.15986961 0.10310381 0.24795291 0.12330025
 0.1667192  0.16857228]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.         0.26569134 0.23687783 0.         0.22448322 0.2672022
 0.1591932  0.08799113 0.24398606 0.         0.2001347  0.3424121
 0.23288098 0.27682376 0.12989593 0.26374984 0.21500807 0.02914804
 0.10868035 0.08350185 0.05432615 0.         0.27739954 0.2671546
 0.11122922 0.24745363 0.2679214  0.2684018  0.2991902  0.05666276
 0.13523531 0.24939165 0.09139361 0.01805912 0.2592326  0.01201876
 0.30489    0.2391051  0.0578802  0.15283254 0.12331431 0.17682959
 0.         0.30327106 0.17152807 0.10408096 0.33179998 0.25983495
 0.18245235 0.31011564 0.10289537 0.         0.         0.06925484
 0.22971007 0.20229332 0.32664454 0.         0.20750284 0.21318841
 0.296839   0.09560615 0.27619272 0.27456516 0.20156568 0.
 0.17191541 0.2724068  0.3105728  0.24888341 0.08134362 0.15666018
 0.06750913 0.28184155 0.30838597 0.1001318  0.33684802 0.166333
 0.3187936  0.         0.02178244 0.09094338 0.         0.23518555
 0.26548198 0.2891566  0.         0.21928631 0.22006369 0.00770103
 0.07599309 0.04007708 0.20768155 0.31491256 0.13377386 0.11397821
 0.304565   0.23848751 0.01781722 0.         0.03165294 0.16801478
 0.00677533 0.32600287 0.13203734 0.25327694 0.13028048 0.26338732
 0.20267457 0.07466055 0.         0.25920135 0.22626226 0.20304154
 0.11057788 0.13161585 0.01945153 0.05730553 0.01449243 0.26871765
 0.2713309  0.24684688 0.2741146  0.292713   0.         0.
 0.31631362 0.2757209 ]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[0.00000000e+00 0.00000000e+00 1.40180036e-01 4.33106795e-02
 0.00000000e+00 7.03192055e-02 3.40647787e-01 4.06395704e-01
 6.26869798e-02 7.98065811e-02 3.76681507e-01 1.84507668e-03
 0.00000000e+00 3.02028984e-01 4.82905895e-01 4.09323961e-01
 3.73122424e-01 1.05419755e-03 3.50993127e-03 0.00000000e+00
 0.00000000e+00 3.09788913e-01 2.13406235e-03 0.00000000e+00
 3.17728035e-02 3.92164230e-01 4.24494028e-01 3.83134723e-01
 3.90938103e-01 3.52033347e-01 4.13558066e-01 3.68111491e-01
 3.54904458e-02 3.90691400e-01 0.00000000e+00 4.40362632e-01
 1.84260309e-03 1.70461908e-02 1.02311544e-01 0.00000000e+00
 4.07594502e-01 1.63360089e-02 4.22087669e-01 1.31615579e-01
 1.85611188e-01 3.81471127e-01 1.47962347e-01 0.00000000e+00
 3.83765578e-01 3.28365266e-01 0.00000000e+00 8.00078660e-02
 0.00000000e+00 4.48292464e-01 4.27055269e-01 3.32181901e-01
 2.42652133e-01 1.21281572e-01 3.45981598e-01 3.37174594e-01
 4.12845582e-01 6.86034933e-02 6.91811740e-02 1.24235697e-01
 4.44444001e-01 0.00000000e+00 4.26230669e-01 1.90917000e-01
 3.32378626e-01 0.00000000e+00 4.09141123e-01 5.87298460e-02
 0.00000000e+00 2.99109697e-01 1.43710822e-02 4.15341631e-02
 4.95435968e-02 1.38539448e-02 6.35215640e-03 4.28917974e-01
 0.00000000e+00 3.64958942e-01 3.81940126e-01 3.86203304e-02
 5.62749654e-02 4.44190532e-01 3.72463882e-01 3.30940634e-02
 0.00000000e+00 2.66847819e-01 1.18550420e-01 4.19870019e-04
 5.26737347e-02 3.62718105e-03 3.20440561e-01 5.06134741e-02
 3.92800272e-01 0.00000000e+00 2.27989927e-01 1.87257901e-02
 1.04457177e-01 2.28584439e-01 3.42364907e-01 0.00000000e+00
 4.91055772e-02 4.55758721e-03 0.00000000e+00 4.26176041e-01
 0.00000000e+00 4.79742914e-01 3.90153676e-02 2.67462134e-01
 2.93613046e-01 0.00000000e+00 1.66455805e-02 3.69686335e-01
 0.00000000e+00 3.35360318e-02 4.38949376e-01 4.12272632e-01
 2.02168450e-02 0.00000000e+00 0.00000000e+00 5.81068546e-03
 0.00000000e+00 2.45958120e-01 5.07663488e-02 3.43460441e-01]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[0.13907945 0.15527126 0.10192023 0.16885251 0.16049181 0.17084768
 0.12898202 0.19465569 0.15830693 0.14479785 0.12560874 0.14439787
 0.1196461  0.17905521 0.14395744 0.10780616 0.15200318 0.2053487
 0.13987117 0.12099795 0.17735593 0.13959008 0.12900062 0.13051431
 0.13804501 0.08445386 0.11127974 0.15768254 0.17934227 0.12751584
 0.12402186 0.16935784 0.10664653 0.07533948 0.13319084 0.18197554
 0.07399946 0.09475564 0.19303991 0.13570492 0.19749716 0.16157201
 0.11472957 0.16542922 0.10007021 0.20958656 0.0663047  0.16890427
 0.14130482 0.19159563 0.09978376 0.14531857 0.04391103 0.16786307
 0.1672845  0.14438893 0.15530431 0.2210798  0.1764666  0.1279012
 0.08369083 0.16792792 0.15153524 0.08717562 0.17329787 0.12843809
 0.10692355 0.15769541 0.07122867 0.19803888 0.13655615 0.14196023
 0.10298046 0.1417579  0.10262162 0.14597559 0.18548219 0.11624312
 0.19790012 0.17817803 0.13027959 0.18122517 0.10067737 0.13963318
 0.07011846 0.14035031 0.1247497  0.16480464 0.18089977 0.11348971
 0.20300354 0.09214216 0.1521239  0.14224792 0.17357463 0.14009172
 0.20342351 0.13482186 0.16603047 0.11004224 0.17539462 0.17709973
 0.15145898 0.0796366  0.15211032 0.12672263 0.13000533 0.13952476
 0.15636289 0.1869399  0.18793316 0.15116905 0.09771071 0.15452644
 0.12205565 0.12843674 0.1397187  0.10310027 0.14419982 0.16240089
 0.14616245 0.17378344 0.06098943 0.16868946 0.09863164 0.15905342
 0.18236235 0.12385517]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[0.3016563  0.35007972 0.17775622 0.340293   0.         0.3129198
 0.10122538 0.34094948 0.27599025 0.3092743  0.         0.27788454
 0.15532516 0.010041   0.         0.         0.25176138 0.2842115
 0.36312276 0.3186307  0.29054433 0.31535977 0.33593255 0.30301994
 0.         0.         0.26795575 0.11057661 0.00807052 0.
 0.02228622 0.2748912  0.23249048 0.01014966 0.08799787 0.
 0.32702088 0.13919143 0.29314315 0.         0.26786432 0.0179276
 0.28350383 0.31150812 0.28573924 0.12401093 0.2301302  0.
 0.32016    0.27050793 0.01393907 0.31336945 0.29490814 0.39148158
 0.10426341 0.16999063 0.30650187 0.27747604 0.2654329  0.20469141
 0.09143114 0.31618953 0.15835887 0.27894267 0.04400066 0.01612832
 0.1915928  0.07054825 0.21778181 0.00393976 0.30895063 0.
 0.         0.03767703 0.27106705 0.         0.1824018  0.19590387
 0.3687001  0.10553836 0.07707284 0.05787627 0.33445102 0.05802464
 0.22894147 0.02349699 0.38756764 0.30468428 0.04853993 0.00789479
 0.31931037 0.04411741 0.19145972 0.16963749 0.28956872 0.
 0.01061201 0.08476847 0.         0.3058776  0.34216568 0.01774084
 0.21000688 0.02118719 0.04377946 0.2975805  0.         0.21237814
 0.         0.32183707 0.00302262 0.22190066 0.34672815 0.
 0.         0.29029414 0.01655003 0.13849938 0.30709952 0.15637405
 0.         0.29412383 0.04972197 0.         0.3319314  0.26812807
 0.03317718 0.3599519 ]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[3.16690266e-01 2.34193563e-01 0.00000000e+00 1.42514706e-03
 0.00000000e+00 3.10639530e-01 6.50661960e-02 6.80062920e-02
 1.75132602e-01 1.72560275e-01 2.68476963e-01 0.00000000e+00
 2.09422186e-02 9.44582373e-03 4.10038114e-01 3.97034347e-01
 4.94661778e-01 2.77052939e-01 4.10387248e-01 4.45216507e-01
 5.49381115e-02 5.56149334e-03 1.30707085e-01 1.73343658e-01
 4.65302706e-01 0.00000000e+00 3.02320808e-01 3.35439503e-01
 3.21113497e-01 0.00000000e+00 2.69166410e-01 3.71627241e-01
 3.76213610e-01 3.53721678e-02 3.84122461e-01 1.12294644e-01
 3.55008990e-02 4.36056465e-01 4.35460180e-01 1.24995872e-01
 1.91680804e-01 3.70696187e-01 3.53232026e-04 1.89090401e-01
 3.19101632e-01 9.37752426e-04 1.81806087e-03 2.24897429e-01
 3.75560343e-01 1.31038889e-01 3.95065904e-01 4.48486239e-01
 4.29619759e-01 9.37802196e-02 1.64340392e-01 2.72711903e-01
 3.30816150e-01 0.00000000e+00 1.12967938e-03 1.63556635e-01
 3.50527853e-01 4.20751750e-01 3.74345422e-01 3.35688591e-01
 4.52391982e-01 5.48238382e-02 2.77504325e-01 1.06328450e-01
 1.94745541e-01 7.91380703e-02 2.88137197e-01 0.00000000e+00
 0.00000000e+00 2.35883385e-01 1.57433122e-01 4.58173454e-04
 2.07361132e-01 8.03590640e-02 8.83504003e-02 3.46122622e-01
 2.29880437e-02 1.18349396e-01 3.11662257e-01 0.00000000e+00
 4.42652628e-02 4.36210603e-01 4.36816573e-01 4.87957597e-01
 4.14198101e-01 1.39395595e-01 4.37822551e-01 9.53372791e-02
 4.42904472e-01 0.00000000e+00 4.62813377e-01 4.20845807e-01
 4.06381309e-01 2.17289627e-01 1.87653303e-03 4.87500787e-01
 0.00000000e+00 3.24733555e-04 2.30194479e-02 1.37011334e-02
 4.59420770e-01 0.00000000e+00 2.54267752e-01 3.27667773e-01
 4.52286184e-01 0.00000000e+00 6.97441399e-04 3.47331166e-01
 6.36577830e-02 1.26409188e-01 3.26697230e-02 2.51247287e-02
 4.14225683e-02 3.50419611e-01 2.47149229e-01 3.76692414e-01
 0.00000000e+00 1.03158817e-01 1.22178696e-01 3.81234616e-01
 9.57151949e-02 4.09795731e-01 3.71584773e-01 1.05133653e-03]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[0.15282914 0.1362096  0.14716956 0.1608682  0.12357504 0.13674302
 0.20177042 0.14892296 0.11704087 0.10701001 0.19036767 0.24324822
 0.14839244 0.18784744 0.13461873 0.18978941 0.12702928 0.22935928
 0.09196973 0.11237949 0.1678061  0.0853762  0.12879774 0.1715551
 0.04788762 0.2011658  0.12284929 0.12132458 0.15526333 0.09731206
 0.12795624 0.1222401  0.0624341  0.06167914 0.13157514 0.16418575
 0.19303785 0.18124953 0.11513656 0.20297176 0.12210213 0.21122588
 0.23797409 0.10789711 0.23180279 0.1618363  0.18150383 0.15392217
 0.25258958 0.13083962 0.15645069 0.16874889 0.08547195 0.15626127
 0.15471831 0.22624388 0.12778442 0.08494523 0.23953623 0.07766452
 0.1957376  0.10270554 0.21931696 0.14886779 0.13149506 0.12477158
 0.09282495 0.19249016 0.12359538 0.2037527  0.12272055 0.14600635
 0.20228596 0.22312978 0.12306803 0.23146978 0.12502255 0.15126622
 0.13422714 0.20363617 0.23722999 0.12508765 0.1400505  0.13080926
 0.0957171  0.11302708 0.22536288 0.21330397 0.24288645 0.05445053
 0.1367909  0.15315992 0.06642278 0.19134277 0.17607349 0.12410908
 0.1835717  0.08968247 0.1636547  0.07343033 0.15247998 0.1953917
 0.06903782 0.10297084 0.15009327 0.24649939 0.1407417  0.1433399
 0.14031383 0.08806628 0.25467134 0.19488502 0.099207   0.20924762
 0.14812183 0.18258013 0.19921498 0.11928244 0.1750837  0.11513647
 0.22547612 0.20424882 0.15096748 0.11686693 0.13544282 0.18779637
 0.17701069 0.11974454]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[0.39207178 0.         0.37064856 0.40193444 0.         0.30133882
 0.         0.32660744 0.         0.3597505  0.11669841 0.
 0.3474701  0.         0.33714464 0.         0.33921677 0.
 0.         0.         0.         0.31454232 0.         0.31817326
 0.39106104 0.         0.18827656 0.02034619 0.07013743 0.
 0.16436511 0.         0.16832799 0.29084456 0.33129686 0.
 0.         0.         0.         0.         0.3403268  0.35855126
 0.         0.         0.         0.         0.         0.25576198
 0.         0.14598802 0.3922242  0.01690397 0.32208914 0.1285527
 0.32724187 0.         0.3038762  0.305805   0.3063566  0.2863781
 0.20831847 0.21714556 0.30205134 0.3642152  0.         0.30851156
 0.2412675  0.17651258 0.         0.3958512  0.         0.
 0.32564917 0.         0.08444814 0.38315794 0.         0.23786272
 0.26941958 0.34941715 0.19632131 0.         0.31310278 0.
 0.300836   0.34411854 0.390688   0.03902745 0.23850387 0.00997268
 0.         0.3841325  0.3332106  0.07943834 0.331305   0.25293183
 0.08632973 0.10647994 0.02135836 0.         0.4106807  0.23324051
 0.35448262 0.14577812 0.28254437 0.34373224 0.         0.
 0.         0.34961602 0.270961   0.         0.         0.37857756
 0.05885803 0.29040238 0.05576624 0.         0.3113351  0.30468374
 0.14949077 0.34886003 0.         0.33635625 0.02099947 0.18149921
 0.         0.32400665]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.00824566 0.25376862 0.14297046 0.26245135 0.32044402 0.01261902
 0.22351438 0.2228457  0.301206   0.30442733 0.         0.03526445
 0.27003464 0.12860009 0.2991717  0.31672484 0.0364697  0.23274058
 0.2929919  0.         0.00138213 0.28410998 0.         0.30636084
 0.09112669 0.00630305 0.01627225 0.22036086 0.0099942  0.
 0.22317834 0.00464501 0.00645556 0.         0.19033787 0.23636697
 0.25196207 0.28500268 0.09377262 0.2328122  0.00470523 0.27910817
 0.         0.30007946 0.00288261 0.11564801 0.29341543 0.03484103
 0.2604565  0.         0.         0.         0.278286   0.334088
 0.03090479 0.         0.00497465 0.30212894 0.3074888  0.
 0.         0.1255208  0.06975438 0.         0.         0.27185044
 0.29770762 0.11398654 0.         0.29202902 0.00447045 0.02691616
 0.29723275 0.28129196 0.20385715 0.228946   0.33100453 0.33727908
 0.24606436 0.34889612 0.33134705 0.3062526  0.06142105 0.27532056
 0.         0.31399447 0.3123357  0.2254562  0.24948834 0.26770452
 0.3315979  0.         0.         0.26001012 0.00190394 0.01108842
 0.35163432 0.3384847  0.         0.28389385 0.01703572 0.01139859
 0.01303597 0.         0.11297743 0.21785305 0.23810115 0.
 0.21988645 0.         0.0501497  0.         0.00323004 0.2624955
 0.24970397 0.01293492 0.         0.         0.06030975 0.
 0.22322068 0.23808151 0.26540014 0.26130924 0.26509255 0.
 0.2646204  0.28410044]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[3.72088730e-01 4.15860415e-01 4.55021143e-01 5.12832701e-02
 5.74119389e-04 7.32302815e-02 2.99834311e-01 4.75344807e-01
 4.08522367e-01 5.97511977e-03 1.03219718e-01 2.38630310e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32438436e-02
 3.39601636e-02 0.00000000e+00 7.79904574e-02 1.60851121e-01
 7.98043683e-02 2.87882805e-01 2.33323812e-01 7.75337666e-02
 0.00000000e+00 2.90834367e-01 3.06889564e-02 4.53730047e-01
 0.00000000e+00 1.48018479e-01 3.91443819e-02 1.06475726e-02
 1.95105910e-01 2.71168619e-01 2.12967426e-01 3.70219797e-02
 8.47554952e-03 3.70089523e-02 1.03879645e-02 2.13342905e-03
 8.76396447e-02 2.43357062e-01 2.66849995e-04 1.03691071e-02
 3.89664650e-01 1.01700425e-04 2.31283665e-01 2.10897624e-03
 3.17229420e-01 3.11083376e-01 0.00000000e+00 5.97146153e-03
 0.00000000e+00 2.45296359e-02 3.93714070e-01 0.00000000e+00
 2.09284693e-01 7.72925615e-02 0.00000000e+00 0.00000000e+00
 5.61854988e-03 4.20630902e-01 3.81059676e-01 0.00000000e+00
 3.10661077e-01 3.57417405e-01 2.55019590e-02 2.49919146e-02
 5.39826453e-01 3.87180805e-01 2.68000066e-01 3.98855448e-01
 2.73862839e-01 3.97330046e-01 9.95262712e-03 7.67972320e-03
 4.32332829e-02 3.63226756e-02 2.41000712e-01 3.82661909e-01
 0.00000000e+00 3.03272843e-01 6.41037971e-02 3.19882303e-01
 5.51395454e-02 6.29104674e-04 1.40750945e-01 4.11062896e-01
 4.10969034e-02 1.69614106e-02 2.78137237e-01 1.32388398e-02
 6.23499602e-03 4.03011858e-01 3.75812143e-01 0.00000000e+00
 2.84556508e-01 3.35725278e-01 1.94895193e-02 8.78925771e-02
 7.93404132e-03 2.96984434e-01 3.42908382e-01 0.00000000e+00
 2.79703707e-01 6.03240728e-03 3.92591536e-01 3.64670873e-01
 3.72922510e-01 0.00000000e+00 4.86686289e-01 2.41595954e-01
 2.77226418e-02 3.03619325e-01 2.82996178e-01 4.62613493e-01
 2.51185894e-03 4.17903453e-01 3.15006793e-01 5.46118990e-02
 0.00000000e+00 3.49575371e-01 0.00000000e+00 2.62178481e-04
 1.04874939e-01 1.64115399e-01 8.02481920e-02 4.19041395e-01]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[2.02298060e-01 2.64813244e-01 2.62912929e-01 1.58581376e-01
 5.30167893e-02 5.08467853e-03 3.00937206e-01 2.92722046e-01
 3.22194904e-01 3.39078367e-01 2.54794210e-03 4.76149470e-03
 2.98839122e-01 2.56780565e-01 2.55444914e-01 3.80415618e-01
 3.38436216e-02 7.26326108e-02 3.22253734e-01 3.05672497e-01
 2.17277482e-02 3.02233666e-01 0.00000000e+00 3.49842370e-01
 1.44605786e-01 3.31441969e-01 1.00133896e-01 3.24562311e-01
 2.57134438e-04 2.85459131e-01 2.87804276e-01 3.81983817e-04
 0.00000000e+00 4.73042578e-03 2.56345123e-02 3.06554198e-01
 4.90406901e-02 5.55766523e-02 3.21938097e-01 1.78657472e-02
 3.16712826e-01 2.56327122e-01 1.37735993e-01 1.94259688e-01
 1.39830559e-01 1.58076659e-01 2.09346995e-01 3.46179903e-02
 3.21797848e-01 6.43915385e-02 2.79815316e-01 2.81566113e-01
 2.87927613e-02 2.89438814e-02 3.01263452e-01 5.92259690e-02
 2.23605409e-01 2.36545503e-03 3.68210405e-01 2.71407485e-01
 2.65051425e-02 2.44587645e-01 2.91841388e-01 1.99662611e-01
 2.66879797e-01 2.56366432e-01 2.22664401e-02 0.00000000e+00
 2.32643843e-01 3.46526861e-01 8.04325938e-03 6.32682443e-03
 3.04287523e-01 1.74622163e-01 2.30910927e-01 3.01758200e-03
 6.76091015e-03 0.00000000e+00 1.53959095e-02 2.45494097e-01
 3.60190123e-03 3.98365408e-02 0.00000000e+00 3.24152410e-04
 3.70527804e-03 2.44501263e-01 5.22565469e-02 2.87073910e-01
 4.88847494e-03 1.19564682e-03 1.87625960e-02 2.85116136e-02
 2.81754255e-01 2.88304240e-02 2.70764083e-02 3.33178669e-01
 3.93032730e-02 1.51769847e-01 3.21296334e-01 1.96563721e-01
 3.48773748e-01 3.86871397e-04 3.04918736e-03 2.95230120e-01
 3.41724992e-01 1.62418559e-02 2.10484236e-01 3.28934342e-01
 1.19014680e-02 9.05844271e-02 3.52897823e-01 2.66169846e-01
 1.31104529e-01 0.00000000e+00 0.00000000e+00 3.27728927e-01
 6.21670149e-02 3.17796856e-01 5.80035150e-03 3.25034916e-01
 3.01974922e-01 1.32566795e-01 1.56152651e-01 2.79912174e-01
 9.15713608e-04 5.92366159e-02 2.97816187e-01 3.46365035e-01]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[4.3819880e-01 0.0000000e+00 2.6516578e-01 4.8514205e-01 5.1527981e-02
 9.9628858e-02 4.9157548e-01 3.7188560e-01 0.0000000e+00 2.1964312e-03
 0.0000000e+00 2.3177388e-01 0.0000000e+00 0.0000000e+00 4.2124715e-01
 0.0000000e+00 2.4212152e-03 4.3388236e-01 0.0000000e+00 2.0090520e-01
 0.0000000e+00 2.8934643e-01 4.2042397e-02 3.2688221e-01 0.0000000e+00
 2.3873457e-01 1.5089758e-02 4.6694577e-03 3.6496896e-01 5.8867190e-02
 2.8341159e-02 1.8304214e-03 6.5342486e-02 0.0000000e+00 8.4349483e-02
 3.4693247e-01 9.4383955e-03 0.0000000e+00 3.7222189e-01 0.0000000e+00
 3.8436610e-01 3.4013891e-01 0.0000000e+00 5.1393354e-01 0.0000000e+00
 4.7065639e-01 3.5210195e-01 3.7435687e-01 4.6547771e-01 0.0000000e+00
 3.9458975e-02 4.6993843e-01 4.4077453e-01 1.6009741e-02 4.0582314e-01
 8.4125489e-02 4.1401565e-02 5.0226010e-02 2.0573202e-01 3.3844125e-01
 0.0000000e+00 5.1420140e-01 4.2620420e-01 0.0000000e+00 2.4131960e-01
 5.3618419e-01 0.0000000e+00 0.0000000e+00 4.1553847e-02 3.9995199e-01
 3.5931545e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.2832172e-01
 3.4299684e-01 1.0655887e-02 4.5253414e-01 5.3496289e-01 4.2659846e-01
 0.0000000e+00 5.6383759e-04 0.0000000e+00 4.4632161e-01 1.1217768e-01
 4.3290266e-01 3.9087564e-01 3.8182792e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.5099227e-01 3.3538035e-01 4.4488072e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.4984415e-01 3.8336995e-01 8.6404458e-03
 2.6143345e-01 0.0000000e+00 0.0000000e+00 8.0312468e-02 7.4293464e-04
 5.2861208e-01 3.5852939e-04 4.0532681e-01 4.5677528e-01 4.0450078e-01
 0.0000000e+00 8.9665487e-02 2.2972094e-01 1.5091822e-03 4.4759268e-01
 0.0000000e+00 2.2200443e-01 2.3843741e-01 4.5945877e-01 0.0000000e+00
 0.0000000e+00 3.4903261e-01 0.0000000e+00 4.5098728e-01 5.9338316e-02
 4.3593857e-01 3.5005900e-01 1.2274757e-03]"
