"id","title","author","label","URL","embedding"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[0.08216555 0.18527064 0.18150097 0.15111192 0.23963071 0.2130439
 0.12960932 0.18168096 0.27376032 0.08408744 0.140721   0.00716608
 0.2202192  0.22870554 0.07865231 0.18080762 0.07188761 0.10352477
 0.07079718 0.16695881 0.05025194 0.12008801 0.14198305 0.17439072
 0.         0.10006083 0.1373188  0.08886409 0.38667122 0.1160187
 0.24556056 0.1642752  0.23798041 0.2301839  0.33162236 0.21769834
 0.01130275 0.1168213  0.         0.27451327 0.06132776 0.33604494
 0.1645049  0.08769973 0.18463892 0.09683277 0.144461   0.10616642
 0.10036696 0.00061188 0.16239884 0.11808848 0.12490056 0.11204673
 0.06700073 0.11956597 0.06492733 0.14316876 0.24877079 0.10381628
 0.26143116 0.1413862  0.15639414 0.15021493 0.11672734 0.14060421
 0.26084194 0.22145054 0.24237129 0.0830223  0.16192223 0.17615369
 0.3022756  0.23212932 0.15595114 0.17890023 0.12458786 0.
 0.09245502 0.05870663 0.04579254 0.0622909  0.         0.1882753
 0.14188659 0.06334507 0.07904568 0.27726507 0.28138116 0.11214439
 0.         0.05719383 0.1291683  0.14310037 0.11288047 0.
 0.13385466 0.11718038 0.24428582 0.         0.272785   0.01487252
 0.2014161  0.07478948 0.06000552 0.28540283 0.17935774 0.14764924
 0.05440233 0.19985446 0.19092417 0.         0.28365988 0.16002843
 0.13622296 0.12232624 0.21787916 0.26751706 0.08780639 0.15582721
 0.10173    0.23460199 0.07200889 0.18012662 0.         0.15837935
 0.11167663 0.20130505]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.11303213 0.18629734 0.19496202 0.2594099  0.16473868 0.1610391
 0.20503904 0.23057999 0.15718171 0.1822425  0.11146639 0.08252513
 0.33556116 0.33028716 0.11166447 0.28884053 0.18486126 0.06808167
 0.15504095 0.10572606 0.07285853 0.18231907 0.14871177 0.091609
 0.02582468 0.06805276 0.19839615 0.13775593 0.26477784 0.18292676
 0.1369155  0.22672655 0.20548032 0.17718932 0.2445129  0.27703893
 0.08535409 0.13620663 0.13496728 0.19841379 0.12706475 0.23105918
 0.1919369  0.16495876 0.14344902 0.17379384 0.1990647  0.07382827
 0.17910255 0.01509966 0.15156485 0.12800808 0.2209396  0.0765956
 0.17127568 0.12305401 0.10327998 0.16300784 0.18807472 0.07329578
 0.27356744 0.23759441 0.12800364 0.10582571 0.16920729 0.16047797
 0.24736914 0.1661511  0.24889366 0.27515787 0.36946854 0.17117968
 0.25827888 0.15911981 0.142582   0.2027991  0.09925154 0.09820673
 0.1441212  0.12731521 0.0851175  0.07250701 0.0524225  0.08787826
 0.1955667  0.18714406 0.07372472 0.21284729 0.24559556 0.19025859
 0.0891514  0.00662631 0.18539447 0.17830607 0.11378008 0.18718082
 0.08008185 0.16144645 0.27970713 0.         0.22861153 0.08431863
 0.21857733 0.08961471 0.15200429 0.2063328  0.13244535 0.21766119
 0.11611973 0.16457471 0.19918232 0.11195603 0.20954292 0.17658792
 0.19377019 0.17394155 0.2234412  0.20281182 0.12059335 0.141283
 0.13767716 0.10475286 0.17168093 0.07764177 0.         0.11113349
 0.25481805 0.20195511]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.1278863  0.08065484 0.3593355  0.18219543 0.09387454 0.06646408
 0.30552495 0.13317809 0.11004351 0.         0.         0.13687335
 0.29042178 0.05024449 0.05207926 0.2787038  0.14448766 0.04041141
 0.16015632 0.14499351 0.         0.08971056 0.03484325 0.04662554
 0.         0.         0.2750702  0.29945487 0.45963168 0.09430861
 0.27446172 0.18326561 0.27365583 0.26377228 0.23763457 0.24599534
 0.         0.         0.13157128 0.27740654 0.         0.2309378
 0.17536563 0.20419365 0.2489291  0.15170027 0.25039142 0.05937855
 0.         0.06925872 0.2624374  0.31871003 0.2113259  0.15628886
 0.06409618 0.16669695 0.14209583 0.34683558 0.21858437 0.1868921
 0.42561063 0.         0.06188077 0.         0.20145026 0.00810466
 0.28367493 0.31431767 0.2427649  0.08675837 0.28349066 0.29012516
 0.3648139  0.16236584 0.1176745  0.19020505 0.28019637 0.15253061
 0.03907675 0.14032203 0.15840387 0.         0.0154928  0.09654362
 0.18491562 0.12119605 0.1757356  0.         0.2071777  0.13607442
 0.         0.         0.12461776 0.21347491 0.15035775 0.
 0.14864083 0.12914763 0.2761619  0.         0.23229931 0.0491386
 0.16597489 0.0144333  0.22574662 0.32204598 0.11557262 0.3630075
 0.01710749 0.14407574 0.14956228 0.09765664 0.17651017 0.32685187
 0.013179   0.10089619 0.18632327 0.31772885 0.         0.0736543
 0.         0.2076222  0.12875438 0.01686345 0.         0.18329892
 0.2494314  0.19199803]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[0.06136721 0.1334676  0.14066094 0.22939333 0.14315806 0.10272454
 0.20903078 0.12521015 0.16012324 0.06084882 0.14048788 0.06165215
 0.36154667 0.32116088 0.11789437 0.2539028  0.05502593 0.03562928
 0.08366676 0.08086    0.03394128 0.14771621 0.0638352  0.14736678
 0.         0.         0.22711785 0.09641107 0.22648647 0.10301502
 0.18734819 0.2102575  0.20182574 0.19673803 0.2701178  0.23504692
 0.09410495 0.05035143 0.06399842 0.1384481  0.06036879 0.3040545
 0.1561774  0.18888663 0.150465   0.10243939 0.19816642 0.06279409
 0.05851178 0.08438055 0.13254376 0.18993866 0.30742517 0.12537745
 0.13530047 0.09620348 0.10799879 0.09330581 0.22508325 0.09269417
 0.23409736 0.1668588  0.10044184 0.06693965 0.09609072 0.15745722
 0.30382562 0.22757542 0.19821334 0.2468079  0.2724298  0.07580892
 0.1972911  0.20838194 0.         0.27954575 0.14745837 0.11622779
 0.1542728  0.15076873 0.1269411  0.01795778 0.         0.12249488
 0.16039361 0.10268542 0.11595596 0.19460365 0.19743852 0.13868503
 0.14017457 0.         0.1866017  0.16510382 0.         0.03889454
 0.08623873 0.29133964 0.3379292  0.         0.19670707 0.07769384
 0.25516385 0.00704102 0.10283363 0.3018767  0.19549683 0.14389221
 0.20615335 0.08020295 0.14935347 0.05164383 0.1259556  0.13818842
 0.16712986 0.09343901 0.2545544  0.14909029 0.12901874 0.06633392
 0.14959982 0.04996371 0.12708439 0.10771447 0.         0.19766757
 0.24615398 0.19192195]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.30392182 0.3695885  0.09433866 0.2731122  0.22489092 0.
 0.33168918 0.31518477 0.33394384 0.18421721 0.32675993 0.13318631
 0.23010564 0.11268247 0.22958873 0.3211767  0.         0.284774
 0.04365782 0.         0.05783774 0.38843834 0.4988221  0.24267872
 0.         0.13623042 0.22474988 0.28807178 0.86228555 0.00729485
 0.37145662 0.2159528  0.         0.5511115  0.40542468 0.4550085
 0.00403541 0.24755815 0.         0.25132978 0.05787801 0.22529958
 0.1758385  0.3542044  0.9201662  0.26963848 0.8121715  0.01365812
 0.01399431 0.36943766 0.5934523  0.41467094 0.77950627 0.30512083
 0.07149893 0.54334515 0.47831404 0.8297604  0.3716572  0.10733066
 1.0370108  0.0601204  0.3063792  0.         0.21942323 0.31234342
 0.         0.         0.05824609 0.6531242  0.36278337 0.51989186
 0.64847034 0.10367004 0.2409586  0.618349   0.03691978 0.
 0.04994345 0.35120282 0.5230436  0.36553836 0.5218506  0.09635917
 0.         0.23728806 0.4045385  0.48954615 0.5568644  0.2015022
 0.         0.10386898 0.         0.26754352 0.         0.5737949
 0.70428383 0.34487554 0.4715585  0.08740869 1.0531033  0.07154094
 0.22015885 0.19815649 0.0483182  0.08676089 0.03118457 0.254214
 0.80902267 0.41151643 0.25053614 0.48384932 0.27637848 0.18463783
 0.08146338 0.53530717 0.10258066 0.25318092 0.1745505  0.4780661
 0.         0.40002716 0.1113032  0.         0.         0.09950206
 0.24563345 0.        ]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[0.06384484 0.         0.23480193 0.237866   0.26097465 0.20664419
 0.4478154  0.3095872  0.24196021 0.11768212 0.52426296 0.2019707
 0.8199023  0.6139548  0.22730991 0.31886154 0.01147506 0.
 0.31402996 0.49914956 0.05595511 0.12386249 0.09273383 0.04809619
 0.03766884 0.37971276 0.61598265 0.31616446 0.6671967  0.34642142
 0.6393003  0.21682005 0.19499066 0.35537264 0.49870118 0.7428563
 0.13192175 0.5862049  0.25446314 0.3583996  0.5579357  0.47811982
 0.22863653 0.21832068 0.08493102 0.22056083 0.20832628 0.2755975
 0.02042646 0.44331762 0.47638595 0.21766593 0.32597867 0.23099682
 0.08950601 0.34974688 0.28241664 0.35430837 0.436307   0.
 0.30045918 0.43107143 0.13638727 0.08484906 0.57861125 0.08694802
 0.12235041 0.05416798 0.24946323 0.40461913 0.3775246  0.52223116
 0.56834996 0.41205004 0.33320495 0.4054622  0.06267209 0.04643077
 0.132656   0.35733297 0.26694041 0.20245168 0.02637508 0.33513078
 0.52653074 0.13038476 0.38571274 0.36204344 0.34303305 0.07576299
 0.50573504 0.13541286 0.24059701 0.55530185 0.4229006  0.02879981
 0.1719109  0.5655886  0.357471   0.         0.34247264 0.48242962
 0.1463291  0.08102141 0.65098196 0.4467435  0.         0.4827723
 0.38961333 0.15247715 0.3653812  0.32112148 0.18964158 0.31769618
 0.         0.05876401 0.5098847  0.13196313 0.         0.6401769
 0.15440896 0.3338873  0.22479156 0.09894124 0.         0.11860422
 0.251135   0.5328956 ]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[0.27071884 0.0444086  0.08289229 0.18873988 0.         0.22225787
 0.         0.45107886 0.44700605 0.12521276 0.4713398  0.3458895
 0.7351558  0.6959456  0.16907424 0.27306226 0.16765757 0.13568431
 0.19888537 0.16950998 0.02861196 0.         0.         0.12491106
 0.06752341 0.         0.5108938  0.4220771  0.98571736 0.8909707
 0.6972162  0.20618612 0.0537044  0.05876521 0.2554537  0.4461
 0.0759996  0.10406226 0.36582407 0.02447894 0.38996276 0.07677421
 0.03877416 0.29400226 0.4699764  0.03531391 0.29994452 0.22371338
 0.09678944 0.22816044 0.06165683 0.15223679 0.6184901  0.184924
 0.12661502 0.05299872 0.11301576 0.25714076 0.16300166 0.18691525
 0.6023819  0.44084823 0.17433846 0.3912302  0.50467527 0.10536365
 0.8028017  0.09665032 0.16771875 0.39117372 0.02049061 0.53828245
 0.16484523 0.16812533 0.02943945 0.         0.02470632 0.27549604
 0.41755745 0.00340017 0.1015871  0.15021183 0.22833766 0.3343732
 0.38072917 0.         0.2970047  0.1371203  0.26968142 0.43484375
 0.40365186 0.         0.01271508 0.31175816 0.0654235  0.02078737
 0.72521996 0.1570466  0.2275464  0.         0.13101403 0.29281864
 0.02480089 0.12649725 0.02326043 0.4963226  0.5175902  0.5960872
 0.48614073 0.47288063 0.20220792 0.11291353 0.3192996  0.02725311
 0.02702082 0.18915586 0.12820855 0.31052846 0.39110386 0.63475746
 0.41228673 0.36990213 0.13421981 0.47402364 0.24102573 0.3637802
 0.0036097  0.        ]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.08397716 0.         0.38274196 0.2516438  0.2769123  0.35589394
 0.5299012  0.06938109 0.05812583 0.4599041  0.58999527 0.
 0.48422638 0.15285468 0.45418984 0.31240484 0.16178471 0.06099191
 0.18294142 0.29396138 0.22171786 0.38390824 0.00206645 0.11506817
 0.11164281 0.4963174  0.23299894 0.4662779  0.6024449  0.23655649
 0.50320446 0.27828714 0.34390235 0.04552281 0.35787088 0.18849799
 0.         0.6694094  0.16503619 0.6544302  0.2862328  0.6042268
 0.28566855 0.1514072  0.12400588 0.21016152 0.09230381 0.16476788
 0.2780718  0.08216405 0.6001242  0.35498285 0.21553916 0.12834428
 0.11789753 0.17421599 0.13739094 0.23850165 0.58817077 0.
 0.0415543  0.6955257  0.         0.35765347 0.6618084  0.
 0.         0.02411555 0.5133983  0.34190995 0.07026215 0.55130213
 0.66294926 0.34156558 0.43931678 0.08352337 0.1375454  0.3935072
 0.30195728 0.10967476 0.16329293 0.22075309 0.22717376 0.6986448
 0.5009147  0.01498317 0.7115691  0.5358055  0.02028273 0.16376655
 0.399514   0.07940847 0.5882448  0.5303457  0.50096416 0.
 0.         0.6011081  0.33170682 0.         0.2715849  0.37668964
 0.         0.         0.7182442  0.09652551 0.00612078 0.33600745
 0.232935   0.04174737 0.35699192 0.07504873 0.3620468  0.24428661
 0.149656   0.06554551 0.5743484  0.         0.         0.5058441
 0.36333385 0.02415886 0.00731927 0.07590171 0.         0.
 0.410816   0.62786275]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[1.4165200e-01 1.9116698e-01 2.2669747e-01 1.6389343e-01 2.4990883e-01
 1.4182188e-01 3.2182500e-01 2.7179900e-01 1.8142341e-01 9.4630800e-02
 3.4308381e-02 1.4531611e-01 4.4466609e-01 3.9808881e-01 1.1665955e-01
 1.4119062e-01 9.7701423e-02 9.0103783e-02 2.6833442e-01 1.5457128e-01
 0.0000000e+00 1.8917836e-01 3.7239697e-02 1.5827250e-01 7.0038661e-02
 0.0000000e+00 2.4093983e-01 1.4673910e-01 3.3776388e-01 6.8585999e-02
 2.0370555e-01 1.4021200e-01 1.8520601e-01 2.9259834e-01 2.2896194e-01
 2.7496925e-01 8.1629202e-02 7.7683568e-02 1.9824348e-01 1.8163925e-01
 1.1662978e-01 2.4925525e-01 3.1496021e-01 2.2213037e-01 6.2271632e-02
 0.0000000e+00 2.0761871e-01 9.9533405e-03 7.9781063e-02 0.0000000e+00
 1.7215702e-01 9.9596910e-02 1.3118529e-01 6.2331572e-02 2.0330375e-01
 1.0539991e-01 4.5019921e-02 4.9772717e-02 2.0169763e-01 5.6217071e-02
 2.9980859e-01 1.4965618e-01 1.1907590e-01 0.0000000e+00 1.6421960e-01
 1.4885022e-01 4.1109154e-01 2.5318649e-01 2.9741338e-01 1.7358705e-02
 2.5708270e-01 4.3937009e-02 2.7424490e-01 2.2377884e-01 7.6549873e-02
 3.1126595e-01 1.8300626e-01 7.4834540e-02 1.2595335e-01 1.9522749e-01
 4.9639847e-02 0.0000000e+00 5.0303109e-02 4.7910973e-02 3.3418876e-01
 9.9612303e-02 1.2738995e-01 1.5322077e-01 2.5147238e-01 3.3232853e-02
 6.3761160e-02 2.5615375e-04 2.2566849e-01 1.4562322e-01 8.5078590e-02
 8.3836801e-02 0.0000000e+00 2.1518077e-01 2.8365603e-01 0.0000000e+00
 1.9020537e-01 0.0000000e+00 1.8964350e-01 1.2478877e-01 1.0345808e-01
 2.9191440e-01 1.9110331e-01 2.1410887e-01 9.4900087e-02 2.3505734e-01
 1.7659397e-01 5.7711164e-03 1.6911529e-01 1.8149514e-01 5.7661861e-02
 1.1831679e-01 2.5270942e-01 9.2672527e-02 9.8541923e-02 2.2152333e-01
 1.6286053e-02 4.5884334e-02 7.6566555e-02 4.0921926e-02 0.0000000e+00
 9.3528807e-02 2.9129469e-01 1.9584487e-01]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.20815516 0.         0.45155862 0.         0.27079594 0.
 0.39781424 0.1271413  0.11152175 0.05447415 0.19534612 0.24079686
 0.12570165 0.03431061 0.47903883 0.         0.38356578 0.11931539
 0.3150759  0.13145548 0.         0.16311134 0.17065817 0.47307065
 0.00817599 0.08791787 0.22595322 0.23615077 0.2757531  0.3443776
 0.5112947  0.05603604 0.04298426 0.15481909 0.3330055  0.12540755
 0.41457218 0.         0.07131945 0.07842727 0.2922498  0.4900718
 0.15766628 0.5319659  0.17534252 0.40116116 0.36784375 0.1248945
 0.10400481 0.04107172 0.06627651 0.12429322 0.47113496 0.11131603
 0.12340023 0.23658524 0.043055   0.26761183 0.39056793 0.10421386
 0.3569423  0.59414065 0.39131355 0.06209027 0.14396511 0.29693037
 0.37419984 0.31027353 0.19248906 0.16374399 0.27215242 0.59000224
 0.26227257 0.30764    0.18038684 0.5829652  0.31856272 0.1109208
 0.03312884 0.04042278 0.15208754 0.19951601 0.         0.02204368
 0.051121   0.09030618 0.2323137  0.36891654 0.32539573 0.0509026
 0.         0.         0.14520371 0.06336515 0.0378396  0.15608399
 0.03940789 0.35630867 0.4211851  0.         0.2691459  0.09505945
 0.1352872  0.4215347  0.21272112 0.7162303  0.3455607  0.09742656
 0.71586925 0.19181368 0.6871169  0.08995931 0.0964048  0.08495691
 0.12173056 0.45691296 0.03840686 0.07305843 0.3168672  0.53959394
 0.15771651 0.24041772 0.20014353 0.24405523 0.         0.12726691
 0.15786922 0.1578104 ]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.04461832 0.06893744 0.17048138 0.2797096  0.15260442 0.15702553
 0.18503585 0.23955451 0.11047332 0.13070303 0.0537618  0.18596777
 0.37419012 0.22836314 0.1083257  0.24551181 0.         0.0800974
 0.09994423 0.12908459 0.12680939 0.09263366 0.18101647 0.11212964
 0.         0.01728168 0.20273516 0.         0.23571153 0.19381244
 0.06499359 0.2178518  0.221852   0.17307076 0.23605374 0.30075848
 0.0712382  0.13366154 0.09814722 0.23384997 0.01225404 0.18685073
 0.2333358  0.14922133 0.14876033 0.1094249  0.0545807  0.01690742
 0.0891161  0.         0.1372902  0.18396834 0.19237375 0.01892368
 0.11690612 0.03845086 0.0712413  0.22429135 0.18129592 0.05775968
 0.32790577 0.16112266 0.13818231 0.05522856 0.03930747 0.17366777
 0.26147866 0.3811077  0.188522   0.29974103 0.29611012 0.
 0.16766094 0.04475899 0.14427766 0.27676442 0.1917009  0.
 0.09934783 0.02947021 0.06224071 0.0155382  0.08630351 0.08112551
 0.15115847 0.07504688 0.12850118 0.15687901 0.1396127  0.04098899
 0.04468803 0.         0.20605329 0.10777856 0.03731484 0.02172849
 0.06274212 0.00041432 0.2456455  0.         0.20435648 0.
 0.25762835 0.14015386 0.0622303  0.29263446 0.07328171 0.12482445
 0.10056225 0.09341633 0.02643679 0.02051394 0.31514874 0.12805
 0.19084853 0.17615624 0.35210422 0.19729891 0.12211236 0.2425092
 0.13897254 0.07445233 0.14239992 0.         0.         0.16886333
 0.27080384 0.10986467]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[0.13075936 0.1547652  0.20896673 0.28498042 0.31821653 0.1607042
 0.40344116 0.2582796  0.15062654 0.08608639 0.18026614 0.03753719
 0.22294506 0.1683479  0.07952445 0.28715765 0.0953673  0.11551965
 0.19318037 0.16784292 0.0274459  0.2530468  0.18882504 0.38824424
 0.         0.2410683  0.33059007 0.19945644 0.1435255  0.30176285
 0.15119281 0.06560072 0.1267442  0.14415722 0.2950093  0.49809453
 0.19213209 0.07951798 0.194806   0.30552638 0.20269872 0.35522574
 0.16791582 0.16556033 0.22149071 0.09873675 0.40596095 0.12334473
 0.13914959 0.20496649 0.26528716 0.21442375 0.34177268 0.15986508
 0.10003354 0.12841792 0.13096787 0.11196844 0.2737866  0.0045178
 0.17807184 0.24658097 0.21518964 0.3069033  0.23076925 0.16091716
 0.22108874 0.3195372  0.22497061 0.12571266 0.4173374  0.18968628
 0.30705166 0.1956645  0.24836695 0.3350639  0.38073063 0.03062471
 0.09757508 0.3072298  0.161559   0.21524179 0.23567043 0.16297366
 0.51650804 0.15250894 0.33572334 0.23415071 0.22191048 0.26962787
 0.0928736  0.         0.16189754 0.2211517  0.2061015  0.17931499
 0.1648706  0.15440765 0.31511512 0.         0.15920623 0.16718069
 0.20788395 0.14446956 0.29230142 0.3604332  0.2434071  0.31975576
 0.32705826 0.15040012 0.26624238 0.09988528 0.28030998 0.16643211
 0.1808821  0.1668269  0.23897019 0.1726954  0.07000393 0.4163584
 0.23363061 0.23410003 0.16107012 0.14180066 0.         0.02906622
 0.18342677 0.2224414 ]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[0.13536918 0.13503249 0.22421093 0.30383667 0.21882258 0.
 0.29001713 0.19427148 0.21282478 0.15984522 0.         0.1572505
 0.27893275 0.24945663 0.22464442 0.23045582 0.16485117 0.05745158
 0.15677696 0.24057879 0.06304461 0.16788696 0.20467295 0.2160915
 0.         0.14415833 0.26699835 0.11074802 0.32920644 0.06571493
 0.27843648 0.09022628 0.08121725 0.25830594 0.27346912 0.2823009
 0.13837811 0.0452394  0.03105906 0.14921005 0.06636813 0.26319158
 0.24128243 0.166377   0.23790064 0.19967903 0.18694681 0.04471573
 0.0769907  0.0915259  0.14962672 0.16842498 0.27990103 0.152186
 0.08926132 0.12658946 0.07155763 0.24846737 0.21797079 0.10143618
 0.27285942 0.22438711 0.17465743 0.12954813 0.15935344 0.25306123
 0.2254274  0.3009754  0.27694854 0.19748081 0.36694792 0.22470778
 0.29205787 0.16307916 0.20590168 0.24338081 0.14174661 0.
 0.04700119 0.16526091 0.07848012 0.11287329 0.10908293 0.04624641
 0.16081396 0.1170254  0.14870971 0.1958389  0.2454105  0.17248818
 0.04817288 0.         0.22360024 0.06966177 0.13357276 0.12878956
 0.12601496 0.10009614 0.23308548 0.         0.20055422 0.1468553
 0.23557413 0.21860117 0.14556555 0.20211297 0.15606639 0.1964979
 0.22380872 0.19451874 0.30187777 0.07368048 0.2726405  0.18208626
 0.10672548 0.30702135 0.25241977 0.18742281 0.12288989 0.15640557
 0.13369699 0.15296769 0.1290384  0.04956685 0.         0.11558336
 0.2619255  0.1811031 ]"
