"id","title","author","label","URL","embedding"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[0.         0.09980033 0.         0.0239293  0.39461896 0.24237695
 0.02353414 0.         0.10309562 0.22665407 0.18317506 0.04973065
 0.12700571 0.         0.05353493 0.5697537  0.46217653 0.4173999
 0.04983712 0.3502429  0.12683359 0.         0.         0.
 0.11122444 0.         0.07756517 0.02947334 0.28803027 0.2431881
 0.11256102 0.         0.40609348 0.         0.01665583 0.16134053
 0.3070657  0.17848946 0.10925438 0.03004144 0.         0.
 0.19295603 0.5152031  0.51879    0.11825212 0.17989245 0.
 0.10119496 0.13171051 0.12223963 0.         0.22846097 0.
 0.04428783 0.05790177 0.         0.4005887  0.6659107  0.14480601
 0.32042393 0.         0.2882818  0.08692233 0.15720554 0.6638554
 0.00195108 0.1558981  0.37195316 0.1766178  0.0890004  0.06769234
 0.04987725 0.03759469 0.34414306 0.25544658 0.         0.
 0.17835887 0.         0.         0.14282326 0.35299963 0.
 0.03535461 0.7227561  0.20677426 0.         0.8597379  0.29929692
 0.04765002 0.30706936 0.         0.         0.         0.10538559
 0.         0.         0.         0.00812066 0.         0.4383295
 0.43221584 0.03170281 0.13853191 0.14593753 0.4431105  0.
 0.34921595 0.         0.3781219  0.25538313 0.         0.1085942
 0.15976213 0.         0.         0.         0.00460134 0.17766753
 0.27187046 0.37753025 0.58914673 0.2528418  0.02796192 0.0581359
 0.3079641  0.        ]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[0.         0.         0.01290312 0.15422526 0.17161833 0.16275881
 0.         0.06504958 0.         0.07157404 0.1868528  0.
 0.         0.         0.00992345 0.0316617  0.02399425 0.10073946
 0.05694829 0.39653254 0.         0.         0.10748352 0.
 0.07081211 0.11833135 0.         0.07033826 0.10207032 0.06531098
 0.2863209  0.05150141 0.00375352 0.05677368 0.17653097 0.00208812
 0.         0.10487103 0.06943632 0.07548974 0.         0.
 0.         0.13668746 0.04798275 0.04505616 0.08449462 0.
 0.02897457 0.1969373  0.1915553  0.10015299 0.12698975 0.0082885
 0.24484934 0.03435101 0.18489292 0.21287253 0.05784448 0.23735064
 0.09787447 0.         0.         0.02441802 0.2492266  0.
 0.         0.07239769 0.02384076 0.0467542  0.29976252 0.09100173
 0.00273435 0.07892235 0.05131879 0.1335573  0.05118535 0.
 0.22302683 0.12203486 0.09291773 0.         0.2456339  0.
 0.         0.31123886 0.01228778 0.         0.         0.23715085
 0.14523616 0.12003913 0.15933861 0.06014312 0.         0.
 0.         0.04591066 0.1832767  0.         0.05629963 0.12941232
 0.12168638 0.         0.11040109 0.         0.06420423 0.
 0.12469067 0.18447512 0.         0.         0.         0.
 0.         0.         0.02284325 0.12248419 0.06028758 0.
 0.04524913 0.         0.03746952 0.06521984 0.06289703 0.
 0.14175233 0.2676666 ]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[0.0016113  0.         0.0098446  0.19984838 0.09569337 0.15817648
 0.00628997 0.0800804  0.         0.16997825 0.0705936  0.06089514
 0.         0.01103568 0.0189149  0.0048491  0.13137189 0.21253678
 0.10344299 0.21098027 0.00282634 0.         0.03796772 0.
 0.16880414 0.03833244 0.00829527 0.05693134 0.14994563 0.13135439
 0.14605387 0.         0.00324954 0.         0.05883378 0.07081094
 0.157121   0.07183968 0.07797777 0.03258561 0.00234038 0.17248333
 0.04008428 0.10569111 0.         0.11936647 0.09283791 0.0245797
 0.00706079 0.10607767 0.02469723 0.03894706 0.09294029 0.08232502
 0.12783854 0.06242932 0.07528609 0.17076011 0.09990361 0.10876226
 0.07514466 0.         0.00099398 0.10553814 0.10959662 0.04992345
 0.08640364 0.07739839 0.         0.02074036 0.1864999  0.12903187
 0.08083625 0.1311546  0.07094659 0.21967016 0.12999946 0.00790364
 0.16406783 0.127961   0.12916808 0.         0.11356722 0.
 0.01084374 0.2883051  0.14348377 0.         0.0155896  0.1616403
 0.07820521 0.15319417 0.06278259 0.04308114 0.         0.01312838
 0.03409786 0.10192671 0.03690511 0.06562649 0.03894364 0.1908236
 0.07807989 0.01377764 0.07023475 0.01990575 0.01830587 0.
 0.17876121 0.08843561 0.10816463 0.         0.         0.04440136
 0.         0.         0.         0.07224042 0.05482321 0.00903766
 0.01531053 0.         0.1775627  0.04795915 0.07116384 0.08452421
 0.11649963 0.20334688]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[0.04600581 0.08452586 0.0906148  0.16939376 0.10223922 0.28242737
 0.01359123 0.14367369 0.03605476 0.08449975 0.13230914 0.01353838
 0.03861581 0.01593528 0.09138221 0.02449217 0.13187253 0.22343463
 0.03824774 0.39528885 0.24259444 0.         0.         0.
 0.18441942 0.02685345 0.02471744 0.13892382 0.04239801 0.16950384
 0.10264225 0.00325546 0.15775312 0.00097658 0.16798754 0.16592766
 0.18564129 0.06604928 0.11166237 0.04485017 0.07562504 0.07400208
 0.13691083 0.07373463 0.08762838 0.         0.12489291 0.
 0.00926585 0.2348477  0.         0.05445283 0.22100645 0.08515673
 0.14576542 0.02903934 0.09103836 0.26134983 0.16166833 0.09068297
 0.14297234 0.         0.02075683 0.06883013 0.11824478 0.10807807
 0.06826587 0.13265909 0.07757375 0.26268345 0.2966541  0.18038318
 0.05105663 0.03254068 0.10941622 0.10283288 0.07636904 0.
 0.06976219 0.12744994 0.16649413 0.         0.2687458  0.
 0.02213306 0.26836905 0.21065478 0.01065193 0.06629427 0.26888672
 0.09619655 0.08586017 0.02119045 0.         0.         0.0909766
 0.03710157 0.08346071 0.09340803 0.         0.11601727 0.262952
 0.07848156 0.         0.18424457 0.05902144 0.02323581 0.
 0.15348938 0.15315269 0.20882624 0.10794949 0.         0.08822516
 0.08309346 0.         0.         0.0503414  0.0863107  0.09093871
 0.05919589 0.00812772 0.18526174 0.08015991 0.18311933 0.11964441
 0.30611464 0.20538121]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[2.47056738e-01 0.00000000e+00 1.04201458e-01 3.14608723e-01
 1.04625955e-01 7.64618039e-01 0.00000000e+00 0.00000000e+00
 5.38167417e-01 3.03500146e-01 4.28397022e-02 1.32048965e-01
 0.00000000e+00 4.22118232e-04 0.00000000e+00 3.18460688e-02
 0.00000000e+00 0.00000000e+00 3.43936384e-02 3.01737875e-01
 0.00000000e+00 0.00000000e+00 1.11380562e-01 8.43827054e-02
 4.37315971e-01 1.31185234e-01 4.86856699e-02 0.00000000e+00
 2.81611919e-01 2.65624762e-01 4.07009512e-01 0.00000000e+00
 4.58945148e-02 2.75038672e-03 0.00000000e+00 8.14212263e-02
 2.91428953e-01 0.00000000e+00 1.03321515e-01 2.88804710e-01
 0.00000000e+00 0.00000000e+00 2.71411091e-01 0.00000000e+00
 1.96304452e-02 5.13311662e-02 1.52073562e-01 6.56451210e-02
 7.47617260e-02 5.60107529e-01 5.04545160e-02 5.69708757e-02
 7.12136254e-02 7.00718522e-01 2.51241356e-01 2.97540367e-01
 1.37816891e-01 4.40793425e-01 6.05938375e-01 2.14837134e-01
 4.37164605e-01 0.00000000e+00 8.70808139e-02 5.79056144e-01
 4.14987594e-01 6.24881744e-01 1.57154992e-01 1.55182049e-01
 1.40031829e-01 1.20273262e-01 3.06337327e-01 1.62824720e-01
 1.60328507e-01 1.37197748e-01 4.60953563e-01 2.11606860e-01
 8.48952904e-02 0.00000000e+00 6.79805636e-01 2.82961428e-02
 3.57925206e-01 0.00000000e+00 3.35171938e-01 0.00000000e+00
 4.27032039e-02 2.32373521e-01 4.90471780e-01 4.95482534e-01
 1.44629270e-01 4.70199157e-03 0.00000000e+00 3.02759677e-01
 1.92426760e-02 4.60234657e-02 0.00000000e+00 3.02094132e-01
 0.00000000e+00 2.44705722e-01 3.14680278e-01 0.00000000e+00
 5.98242395e-02 3.33438516e-01 3.28615084e-02 4.40338343e-01
 3.53397310e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.05308571e-01 1.06708683e-01 0.00000000e+00 1.48499236e-01
 0.00000000e+00 5.69719300e-02 4.56848443e-01 0.00000000e+00
 0.00000000e+00 7.35502914e-02 4.24832590e-02 4.88822386e-02
 3.13628227e-01 3.01529095e-02 2.23903075e-01 1.00202098e-01
 1.87901035e-01 2.57790476e-01 2.26418376e-01 0.00000000e+00]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.         0.         0.         0.29978898 0.14873268 0.42234546
 0.         0.11954746 0.08263844 0.31609756 0.09535618 0.18357083
 0.         0.         0.08843318 0.         0.17423409 0.36728945
 0.06586359 0.35343653 0.18333915 0.         0.14932223 0.04635386
 0.20357162 0.         0.01995346 0.06442343 0.06121171 0.22494625
 0.22502989 0.         0.06784237 0.11046255 0.22510931 0.17663291
 0.1806083  0.01179432 0.144569   0.07231448 0.         0.07813808
 0.18922621 0.01630515 0.         0.11625391 0.22216152 0.
 0.07968161 0.21348868 0.08696955 0.05248581 0.21484213 0.16937439
 0.15448494 0.15550405 0.32253498 0.23986092 0.15107514 0.08756866
 0.1482595  0.         0.         0.2157881  0.23477662 0.
 0.14468616 0.09286254 0.02740046 0.27941334 0.32747653 0.26916772
 0.11909087 0.13119057 0.14785717 0.10049173 0.         0.0423664
 0.2343369  0.12742594 0.28986877 0.0678122  0.20043975 0.
 0.         0.46193892 0.15614143 0.         0.07780435 0.25372046
 0.0503417  0.13824205 0.11335765 0.         0.         0.16548985
 0.         0.01456724 0.17707796 0.11794085 0.1622752  0.26278594
 0.         0.         0.11478974 0.         0.         0.
 0.17354968 0.12414388 0.20341048 0.         0.         0.
 0.03501669 0.         0.02455618 0.12760663 0.         0.0039907
 0.         0.05120541 0.22230734 0.         0.01229558 0.
 0.21720573 0.10845275]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.         0.05015175 0.01506472 0.23035109 0.1409173  0.19901362
 0.         0.11232419 0.         0.20626764 0.18591495 0.
 0.         0.         0.02828419 0.09284236 0.         0.18659978
 0.22146702 0.3268584  0.09885881 0.         0.03045503 0.03854827
 0.20540889 0.01179985 0.         0.06601664 0.07590614 0.06874099
 0.19531494 0.         0.         0.         0.19303033 0.03461038
 0.02515026 0.         0.07859752 0.         0.         0.05583147
 0.1170342  0.09603574 0.         0.09385816 0.11486469 0.
 0.05219633 0.12199318 0.04437411 0.01766863 0.09806041 0.
 0.16100217 0.1273616  0.26900417 0.04660882 0.02382353 0.16759719
 0.10188861 0.         0.01402375 0.16088507 0.17433283 0.01620189
 0.0231965  0.01341555 0.03893096 0.15089372 0.11653624 0.17054169
 0.04514918 0.10800837 0.05335829 0.08814971 0.08222084 0.
 0.21810351 0.08936889 0.12929961 0.00657099 0.20002265 0.
 0.         0.27843285 0.08386092 0.         0.         0.16206546
 0.08613688 0.26741543 0.1556705  0.02947948 0.         0.06763876
 0.         0.04109934 0.09382828 0.0533315  0.00603441 0.18263231
 0.1626188  0.         0.00735583 0.         0.06860758 0.
 0.1946534  0.15666029 0.08265655 0.         0.         0.08945286
 0.00043479 0.         0.         0.03012768 0.10772946 0.
 0.         0.         0.21620397 0.04902199 0.12468494 0.00378045
 0.19123231 0.04890516]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.41581464 0.57533395 0.08036175 0.08591458 0.         0.45152596
 0.         0.22374061 0.         0.8054115  0.00983939 0.
 0.         0.         0.29585522 0.6472839  0.12634686 0.18676072
 0.         0.55569273 0.         0.         0.06741787 0.3256793
 0.8198288  0.46461013 0.         0.13648503 0.06892277 0.
 0.4544423  0.04192511 0.         0.         0.16719088 0.2684934
 0.37252778 0.         0.01716543 0.11730464 0.         0.01225728
 0.09431069 1.4202391  0.21054232 0.         0.33577487 0.
 0.         0.25452107 0.20054075 0.         0.1742026  0.07717282
 0.47652066 0.02959968 0.80389965 0.19846879 0.23212981 0.33723637
 0.1393419  0.         0.         1.1159209  0.679935   0.7095305
 0.01720121 0.31971776 0.33505642 0.         0.         0.21010794
 0.5661368  0.19766013 0.         0.         0.         0.
 0.4991373  0.17193852 0.8104189  0.20482983 0.42255482 0.
 0.6471977  0.30117434 0.14489953 0.8073396  0.         0.10639406
 0.04525065 0.14111869 0.05273436 0.         0.         0.03553319
 0.         0.11847479 0.21871726 0.         0.         0.82294595
 0.         0.28196013 0.03841826 0.0233804  0.39287755 0.
 0.1826344  0.         0.33255023 0.         0.         0.
 0.18404226 0.10272526 0.         0.02767674 0.00747885 0.07490235
 0.80402607 0.30967325 0.         0.12411472 0.11191612 0.05551568
 0.9152984  0.08996981]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.15325485 0.6740013  0.26923692 0.         0.         0.7180805
 0.         0.40958467 0.01074905 0.6307336  0.         0.
 0.2481472  0.         0.         1.0717115  0.         0.5664748
 0.25828347 0.51068765 0.         0.         0.13760245 0.95396835
 0.89667046 0.         0.02398082 0.41526118 0.11681014 0.23391926
 0.08938051 0.19709486 0.         0.         0.02252151 0.42465138
 0.25989473 0.         0.         0.         0.         0.03266685
 0.17226589 1.2596697  0.         0.         0.17757891 0.
 0.         0.2686677  0.47426686 0.         0.21163905 0.05897861
 0.3799167  0.09656595 0.8157127  0.36467084 0.932964   0.29384166
 0.4197374  0.         0.10413096 1.4134067  0.2961674  0.6255204
 0.         0.3914003  0.503469   0.11062229 0.26595783 0.71693367
 0.80831873 0.08915745 0.21907188 0.04555724 0.         0.
 0.545108   0.23753369 1.1963328  0.16255365 0.24740987 0.
 0.51695746 0.4280714  0.         1.1369817  0.10543355 0.03784866
 0.         0.05674269 0.10919159 0.         0.         0.20865558
 0.         0.         0.05860391 0.04937079 0.         0.9468568
 0.2001182  0.9468748  0.03129992 0.16320914 0.9031012  0.
 0.31439924 0.12420269 0.19536236 0.         0.         0.
 0.6807991  0.07012838 0.         0.01886614 0.         0.18992384
 0.6728894  0.         0.1161962  0.07763632 0.29314768 0.
 0.63908154 0.        ]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[0.         0.09105359 0.         0.23653986 0.26344526 0.203092
 0.         0.07906468 0.         0.17631799 0.11809803 0.
 0.         0.         0.         0.04806966 0.0716776  0.28602067
 0.07840911 0.38330522 0.20812255 0.         0.01327951 0.
 0.15266153 0.10372292 0.02874593 0.03462711 0.07437164 0.18210116
 0.22590736 0.         0.05614171 0.         0.11427347 0.05354144
 0.23379156 0.12179789 0.06292269 0.11804239 0.         0.14626643
 0.04558824 0.15275855 0.009045   0.02950825 0.03882195 0.
 0.07903548 0.03508078 0.         0.         0.         0.10102745
 0.21574682 0.18422672 0.07124408 0.22406395 0.         0.04207147
 0.         0.         0.01067752 0.         0.28467256 0.
 0.127539   0.08539824 0.01142494 0.13673005 0.1850805  0.13089937
 0.01797216 0.07742243 0.15518367 0.19445646 0.16142061 0.
 0.2663629  0.11496092 0.10883502 0.         0.31948087 0.
 0.         0.4842384  0.07126146 0.         0.         0.12711474
 0.18294512 0.24737614 0.1364262  0.01783732 0.         0.14614047
 0.         0.15959574 0.14203015 0.         0.05018961 0.2697221
 0.         0.         0.13419668 0.06994677 0.         0.
 0.21157481 0.0446525  0.         0.00518876 0.         0.
 0.         0.         0.08486585 0.04972315 0.0247493  0.
 0.06338613 0.         0.15375152 0.05618943 0.12807819 0.
 0.1187254  0.24627858]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[0.092619   0.01216212 0.         0.20814376 0.12697446 0.19724077
 0.         0.23149724 0.         0.1684715  0.10556089 0.
 0.         0.         0.02097115 0.06483689 0.13180317 0.22465107
 0.13305187 0.25957203 0.05202515 0.00956954 0.         0.
 0.14795315 0.03520002 0.0357073  0.01291524 0.0995953  0.1120006
 0.1612694  0.         0.         0.         0.03824052 0.06386364
 0.12969628 0.07700656 0.08218713 0.         0.         0.
 0.14721909 0.19171773 0.04619415 0.05088071 0.06085021 0.0081823
 0.03826207 0.1847367  0.04361586 0.0428004  0.11206798 0.00310927
 0.14642401 0.01161996 0.18500547 0.22851574 0.12234193 0.15226263
 0.13859217 0.         0.         0.16120757 0.10279747 0.08006541
 0.11495165 0.04384509 0.03348215 0.01344015 0.18859798 0.23932831
 0.14449485 0.10375902 0.08851732 0.09778205 0.08599558 0.01991385
 0.23296958 0.12754317 0.2541186  0.         0.22375435 0.
 0.08541194 0.41581047 0.19709553 0.014487   0.02144992 0.195961
 0.09290731 0.21625955 0.05620173 0.05288504 0.         0.00097047
 0.         0.03426575 0.12790573 0.         0.00530798 0.26509458
 0.1306519  0.11815297 0.14138258 0.0840643  0.         0.
 0.28721592 0.0788186  0.10335641 0.         0.         0.
 0.03932033 0.         0.         0.06496055 0.         0.07433733
 0.         0.06061001 0.17003354 0.11819334 0.12543157 0.01249737
 0.1653589  0.13301893]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[0.0677527  0.03267495 0.04683662 0.17892672 0.11734137 0.2497314
 0.         0.13291876 0.         0.17592384 0.02826627 0.
 0.         0.         0.01894836 0.         0.04501701 0.19772905
 0.17394274 0.3511802  0.12678012 0.         0.         0.
 0.19073994 0.12026107 0.11977185 0.08273304 0.14567788 0.05606863
 0.11317318 0.         0.11817601 0.         0.04272791 0.19716461
 0.04522259 0.         0.06367166 0.07517516 0.         0.13055448
 0.05876039 0.11858301 0.         0.04061202 0.14117464 0.
 0.12038112 0.14383513 0.         0.0440925  0.18056662 0.04648402
 0.19434182 0.02939115 0.21200052 0.20825529 0.17310248 0.16795507
 0.17478964 0.         0.         0.         0.17291136 0.
 0.23784864 0.23456465 0.         0.06737446 0.2716324  0.14002655
 0.         0.05308253 0.09150615 0.15889353 0.15833445 0.
 0.04530741 0.22016026 0.23158194 0.         0.2653235  0.
 0.05771325 0.31925872 0.14594021 0.         0.         0.2504495
 0.09139793 0.11819167 0.         0.         0.         0.
 0.         0.07143288 0.12483671 0.04139958 0.03775486 0.1824896
 0.00315862 0.         0.19382592 0.         0.04210158 0.
 0.13596807 0.06698935 0.         0.         0.         0.
 0.         0.         0.07671212 0.07053101 0.         0.07713763
 0.0690155  0.         0.17357264 0.00793716 0.1914818  0.02577066
 0.24857499 0.38196126]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[0.         0.         0.03234519 0.06149291 0.3399806  0.25902677
 0.05633909 0.15005933 0.         0.0139389  0.         0.
 0.         0.         0.09448927 0.04148062 0.02958519 0.15775599
 0.0616895  0.15610115 0.05814925 0.04926726 0.00090967 0.459787
 0.5036337  0.06376217 0.00713974 0.01688401 0.09193703 0.17625311
 0.18792921 0.         0.         0.         0.07755112 0.08457562
 0.         0.16950332 0.         0.06580865 0.         0.01401108
 0.4002063  0.         0.         0.         0.         0.02228395
 0.04391972 0.198947   0.         0.         0.08792778 0.
 0.14894818 0.03306653 0.11884379 0.68255395 0.         0.06106075
 0.         0.         0.5096272  0.         0.02256594 0.53108895
 0.06338972 0.04111975 0.3405114  0.07642644 0.16760942 0.
 0.02636721 0.03252906 0.48846605 0.         0.07607945 0.
 0.08714557 0.         0.         0.         0.04067075 0.
 0.47213706 0.23593476 0.15561017 0.2965179  0.         0.08256979
 0.00392963 0.09579962 0.25574443 0.         0.         0.5899217
 0.         0.0936546  0.17798749 0.         0.         0.6865734
 0.20178469 0.         0.23703223 0.06700762 0.         0.
 0.03939426 0.         0.09042674 0.38083646 0.         0.05604451
 0.46505243 0.         0.10360941 0.         0.         0.
 0.         0.         0.25651684 0.         0.02797955 0.
 0.00078315 0.        ]"
"313","Back In Black (1980)","AC/DC","rock","https://en.wikipedia.org/wiki/Back_in_Black","[0.17673676 0.         0.22167538 0.23172764 0.04205325 0.6581908
 0.13846408 0.         0.55772656 0.2512973  0.09354809 0.04366012
 0.07297521 0.         0.         0.03604995 0.05290261 0.18587185
 0.         0.20102172 0.0092549  0.         0.04238416 0.25329256
 0.41740245 0.00761985 0.         0.05613808 0.2169531  0.3190535
 0.36241126 0.         0.06637641 0.         0.         0.08946401
 0.27422598 0.         0.07189997 0.32457364 0.         0.
 0.2613352  0.         0.00209855 0.         0.06439982 0.08586695
 0.         0.39945528 0.01340888 0.00305614 0.04209187 0.69446373
 0.17754866 0.24401735 0.14235865 0.5104825  0.52628285 0.33582926
 0.4316768  0.         0.12690775 0.58323294 0.33421    0.535188
 0.14942613 0.17454882 0.19120395 0.03816874 0.46705958 0.08498818
 0.10196492 0.         0.4624278  0.25910655 0.13827005 0.
 0.6555438  0.         0.3942218  0.         0.23142137 0.
 0.         0.2845742  0.40980542 0.30303878 0.2461447  0.02261709
 0.         0.16950996 0.         0.0715983  0.         0.23511496
 0.         0.092953   0.2712841  0.1075199  0.09922493 0.2713695
 0.00119681 0.50554127 0.37063292 0.02332751 0.         0.
 0.18454374 0.18296248 0.         0.25596446 0.         0.01832609
 0.25904524 0.         0.         0.09443868 0.         0.03257987
 0.35186112 0.         0.1266556  0.07666185 0.1609765  0.35374916
 0.10015075 0.06032547]"
