"id","title","author","label","URL","embedding"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.15451826 0.         0.17512128 0.         0.5600508  0.77007365
 0.01411982 0.20607238 0.30939814 0.7207602  0.         0.6551531
 0.46878812 0.5184761  0.2046453  0.4264535  0.0945104  0.05028574
 0.13344492 0.15104903 0.51038456 0.16947961 0.35841486 0.7994372
 0.38671476 1.0942743  0.48314893 0.17286144 0.01645749 0.12338658
 0.19330566 0.32112876 0.18293554 0.71354073 0.1013345  0.16416815
 0.02269908 0.         0.50712717 0.13739128 0.21662793 0.29048333
 0.5812546  0.12108579 0.         0.0291967  0.         0.3076569
 0.2777389  0.52846456 0.32272214 0.         0.45349768 0.7609907
 0.20537771 0.30288532 0.09316847 0.60147697 0.38495794 0.
 0.19338839 0.5350028  0.         0.00373572 0.2012432  0.19299857
 0.         0.11052125 0.17381784 0.15059254 0.         0.3360093
 0.1359346  0.08695016 0.05021972 0.23876648 0.8435376  0.
 0.27301604 0.48772353 0.539107   0.         0.47797114 0.23791654
 0.25125778 0.38201192 0.         0.70455015 0.33349895 0.11208572
 0.0128183  0.11165096 0.40402025 0.306957   0.6307677  0.0685094
 0.32643667 0.35397518 0.         0.6589094  0.         0.4768458
 0.112931   0.167015   0.         0.82495266 0.11612254 0.36782762
 0.40182364 0.         0.31451765 0.35535875 0.         0.3596113
 0.2908802  0.         0.01785661 0.2980325  0.00404878 0.
 0.44805172 0.         0.9095294  0.18751585 0.37698093 0.
 0.14190127 0.24318361]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.159887   0.13081092 0.21786743 0.10134187 0.50178176 0.80591375
 0.07906416 0.4667947  0.32507625 0.22611293 0.06553481 0.3723591
 0.5455     0.24001941 0.09625733 0.15650037 0.5386149  0.15829968
 0.09480746 0.16160004 0.04484794 0.30190235 0.27144498 0.11233617
 0.3264041  0.28037357 0.45871055 0.10008398 0.3293644  0.35706022
 0.04847001 0.10415912 0.5879404  0.3214275  0.         0.5272411
 0.12986706 0.05750551 0.56834626 0.08216539 0.10682022 0.04229625
 0.34744766 0.1918157  0.13250004 0.33284864 0.3664416  0.14924157
 0.367837   0.38276103 0.45052773 0.62640077 0.20081949 0.16659693
 0.10083442 0.18419667 0.         0.         0.19379438 0.04463388
 0.         0.         0.20985304 0.0267641  0.2535487  0.1248683
 0.19280837 0.21764559 0.16735321 0.26294822 0.28900737 0.
 0.01713209 0.40921238 0.19024722 0.30529514 0.04662674 0.
 0.3486879  0.2542473  0.20584202 0.72720355 0.6382694  0.36423853
 0.00543283 0.18323186 0.24246107 0.5449383  0.         0.19730829
 0.2836592  0.13691811 0.31050044 0.22663683 0.31771582 0.20924336
 0.27001843 0.09150905 0.04733466 0.         0.2374625  0.4117438
 0.         0.04931032 0.36425555 0.54399157 0.         0.39164612
 0.7297614  0.         0.3169333  0.14679383 0.16119318 0.12487708
 0.0168418  0.15389954 0.19716845 0.33607334 0.25167498 0.14132002
 0.36051205 0.1232974  0.39429846 0.07359459 0.19257228 0.03885519
 0.24798875 0.3526041 ]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[0.11211149 0.16301611 0.20328285 0.11876467 0.29306114 0.17979193
 0.214734   0.40095466 0.09079529 0.07004802 0.01020983 0.48686337
 0.17845413 0.07779158 0.21541478 0.23599617 0.215336   0.00720244
 0.         0.13915664 0.2320002  0.23129214 0.09841396 0.16055796
 0.18703641 0.30143064 0.49580714 0.09342927 0.19630915 0.17916396
 0.17950933 0.         0.39900562 0.30788282 0.10183462 0.26190293
 0.04884563 0.30204198 0.30714205 0.13485526 0.42315617 0.26233605
 0.15259217 0.08936872 0.         0.25185204 0.11332154 0.21462466
 0.27015334 0.26374733 0.248224   0.37768486 0.30140775 0.16196212
 0.17743467 0.2731711  0.         0.2971103  0.10994563 0.18995385
 0.12055171 0.05309052 0.         0.06487116 0.13936254 0.15995763
 0.13041304 0.2163957  0.09547845 0.4536147  0.16274521 0.24873056
 0.20433164 0.28120044 0.291928   0.17568792 0.09603515 0.1532826
 0.28579825 0.2907973  0.23748323 0.24632677 0.27503595 0.2706284
 0.23897669 0.34274587 0.24141207 0.13932253 0.1542331  0.09288342
 0.4727952  0.         0.18595864 0.22837448 0.15851127 0.07451016
 0.16427591 0.07794759 0.16996324 0.         0.19641916 0.3855841
 0.         0.28269154 0.15901606 0.2762985  0.14670531 0.14468369
 0.15121031 0.05593382 0.29628327 0.33390108 0.14370814 0.2631523
 0.08971708 0.099017   0.28622058 0.2967067  0.0808918  0.01939231
 0.16386548 0.08283312 0.17548592 0.2700893  0.23896533 0.28490546
 0.27061343 0.21544725]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[0.18722135 0.06986076 0.2501905  0.07306377 0.24523886 0.3174876
 0.09369916 0.13400307 0.14774835 0.13598341 0.01073048 0.32875314
 0.1580125  0.25179356 0.24922189 0.0830205  0.04538649 0.02726519
 0.15780437 0.16134039 0.19890629 0.05100281 0.03745102 0.10012307
 0.23794122 0.15851247 0.28595194 0.2916394  0.04999282 0.19322765
 0.         0.         0.1618639  0.26076296 0.11563056 0.0528561
 0.05901465 0.09478725 0.23244257 0.06476182 0.03877073 0.2688808
 0.2757079  0.12320416 0.14389846 0.10341526 0.0022689  0.11765326
 0.19609511 0.03521848 0.11900293 0.43400782 0.14427394 0.2641107
 0.13076538 0.24754287 0.         0.19000664 0.37265396 0.28992498
 0.06791471 0.14798775 0.09396973 0.07422898 0.03647833 0.0190294
 0.         0.10619768 0.1585444  0.15575266 0.11414409 0.03231524
 0.04966617 0.12077593 0.20735937 0.11060842 0.3227956  0.17400652
 0.09909219 0.24196035 0.3295097  0.         0.23101099 0.08714698
 0.19556478 0.25140265 0.22213015 0.22980766 0.09137979 0.04960261
 0.14532591 0.01566745 0.12265014 0.1768775  0.2561267  0.13825534
 0.13943072 0.21135157 0.06248182 0.         0.08569629 0.2577061
 0.02192366 0.16299361 0.0573818  0.12988117 0.05364047 0.18828538
 0.13292769 0.15124868 0.2836912  0.1666085  0.0345279  0.01428123
 0.10286159 0.11148598 0.03065138 0.12128853 0.03926759 0.08135766
 0.33862427 0.12075379 0.12261569 0.13259867 0.27629918 0.23907724
 0.05247711 0.22087239]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[0.09964538 0.13599753 0.18080342 0.19627415 0.315578   0.29286364
 0.16365017 0.26120558 0.10506823 0.10902856 0.14582361 0.30157372
 0.18638958 0.10465381 0.19546534 0.14726658 0.11273603 0.12215967
 0.17836829 0.14852005 0.17271815 0.11903701 0.14555705 0.12462249
 0.19855943 0.21549192 0.2572825  0.18928523 0.10115734 0.25761124
 0.033754   0.12107471 0.11446006 0.14567904 0.07842211 0.2139956
 0.01142687 0.06152932 0.18341133 0.0735268  0.1105976  0.2896673
 0.179119   0.07530168 0.1179397  0.16854155 0.05761017 0.02304208
 0.18607792 0.11528087 0.15496962 0.37869963 0.1719272  0.21144225
 0.28019917 0.13184868 0.11153993 0.23396982 0.26669973 0.17579478
 0.04088006 0.07361772 0.18399204 0.11242016 0.0604492  0.05666974
 0.00507366 0.11837778 0.12759076 0.25062138 0.1829365  0.13084194
 0.19776595 0.21847406 0.22094288 0.07106274 0.22388797 0.1951018
 0.00511199 0.14034978 0.2560193  0.20519476 0.19090433 0.15834549
 0.14558968 0.22327535 0.28713983 0.17374808 0.18999885 0.08946183
 0.15211008 0.08182392 0.10272525 0.20801333 0.21732593 0.2096058
 0.18094115 0.11942532 0.09495538 0.02760471 0.13912785 0.24448192
 0.10012893 0.20530187 0.09282757 0.17971498 0.04400825 0.16312869
 0.1640826  0.13815597 0.2636317  0.08355512 0.12150657 0.0690221
 0.1947312  0.18166263 0.12027009 0.15478987 0.13937354 0.0797749
 0.23118615 0.18743908 0.23298702 0.2792189  0.24479884 0.24834844
 0.0655462  0.1647636 ]"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[0.52191293 0.22114515 0.14301445 0.         0.51592374 0.32778826
 0.3429253  0.41148952 0.34615847 0.14835337 0.1753667  0.
 0.33129907 0.08673605 0.86773777 0.         0.02061762 0.24128298
 0.         0.04486374 0.35922524 0.04929499 0.02380568 0.
 0.         0.534471   0.9861469  0.7031201  0.0375571  0.5018036
 0.         0.         0.6957892  0.13328873 0.46119964 0.03902029
 0.03223532 0.6219161  0.63780427 0.10487628 0.4128344  0.72068495
 0.26890928 0.22982328 0.         0.25224355 0.         0.
 0.08944756 0.45542088 0.23439671 0.4735744  0.6679776  0.36971527
 0.54719174 0.         0.         0.         0.24272923 0.46617115
 0.         0.10650372 0.58625793 0.1330197  0.3518462  0.
 0.3554488  0.70651335 0.20496641 0.49200976 0.36737332 0.05000414
 0.         0.         0.6582296  0.2889382  1.0003083  0.3723448
 0.27050304 0.7143252  0.33501258 0.4827945  0.05861599 0.79507816
 0.22357038 0.18984869 0.5567274  0.58108276 0.5965515  0.17232828
 0.3002573  0.         0.25289977 0.29335868 0.74395096 0.16018441
 0.26726985 0.         0.1870774  0.21634357 0.35409698 0.
 0.30585295 0.13467133 0.5902912  0.63429826 0.81036854 0.6578415
 0.00779081 0.26871628 0.3934708  0.49242207 0.522191   0.21104053
 0.         0.24916022 0.25402623 0.05074763 0.28540477 0.14738384
 0.54473627 0.1723386  0.25365362 0.37517747 0.02808788 1.5064036
 0.03835925 0.        ]"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[0.13381682 0.11408996 0.3893706  0.06667364 0.2734507  0.21026549
 0.2916046  0.29451904 0.16952056 0.0438797  0.10270609 0.47917894
 0.44477665 0.4952292  0.22691882 0.19107    0.06292892 0.23303825
 0.14338735 0.26594606 0.20913161 0.09480693 0.13341504 0.20706008
 0.23723374 0.29098058 0.5799811  0.30936402 0.15086308 0.34804773
 0.03403286 0.08655947 0.10365615 0.32714826 0.16662866 0.2034513
 0.         0.20221174 0.49025914 0.13870925 0.10901834 0.06103801
 0.27805892 0.20996802 0.06665769 0.2730184  0.24280578 0.14601113
 0.25268546 0.22346535 0.2017166  0.56036454 0.31110245 0.29990804
 0.17768885 0.19401532 0.09456591 0.27502686 0.26618463 0.13708846
 0.05516809 0.21997821 0.08438475 0.02034367 0.09201747 0.2732782
 0.00371014 0.08407045 0.21127361 0.03425175 0.02114086 0.33493137
 0.11573965 0.26321363 0.2565488  0.24460448 0.35949302 0.07467426
 0.06013531 0.24865073 0.3404868  0.15469004 0.17656147 0.03609896
 0.08041847 0.25620592 0.16934118 0.24034296 0.         0.1586921
 0.39317095 0.0158043  0.31325075 0.52270114 0.13906623 0.16514158
 0.10721927 0.17163868 0.1284811  0.25357524 0.07667801 0.32833496
 0.06095865 0.         0.12909982 0.14260924 0.10931396 0.23445487
 0.25213993 0.29399693 0.2698231  0.28823367 0.17531441 0.0799317
 0.10412603 0.33448407 0.24559805 0.17483513 0.16372325 0.04118726
 0.26986307 0.22627267 0.23918413 0.30947915 0.4623133  0.14568889
 0.21967247 0.06313951]"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[0.15240341 0.04996857 0.18860541 0.19179642 0.19775055 0.24956354
 0.13558336 0.22008719 0.1869705  0.17623349 0.03602411 0.30384696
 0.17873017 0.11267263 0.23579586 0.1954852  0.05524734 0.07044624
 0.07360789 0.07420737 0.08957981 0.19159426 0.13030471 0.12394324
 0.15259908 0.152397   0.29812568 0.10165271 0.16365884 0.12786047
 0.         0.0355911  0.08868618 0.18457527 0.08380817 0.19900344
 0.04186821 0.         0.24921227 0.07896136 0.08779293 0.24976559
 0.20950021 0.04002675 0.09839453 0.10979083 0.03394582 0.08492108
 0.19004855 0.1775141  0.13153446 0.29396594 0.12005525 0.25215542
 0.2501075  0.16726156 0.         0.12413056 0.23371407 0.11148915
 0.04796807 0.13487639 0.01982849 0.05759066 0.07349424 0.08176953
 0.05095721 0.11077784 0.07308893 0.13634554 0.13006923 0.17523222
 0.15461299 0.20410621 0.24845077 0.14118771 0.16148992 0.08486298
 0.         0.19097435 0.31045926 0.14731374 0.18052466 0.13155077
 0.13613063 0.1367188  0.19508383 0.18721609 0.15189739 0.04570765
 0.11632458 0.06986097 0.1125856  0.19874224 0.2326008  0.14857218
 0.12409412 0.13575713 0.06587102 0.06005795 0.02137176 0.18568474
 0.09874083 0.08237085 0.09204446 0.18953286 0.02833765 0.18959053
 0.17785364 0.12051812 0.24152778 0.10805857 0.11391787 0.05701393
 0.09576304 0.04879474 0.02962138 0.1119175  0.09320086 0.06036329
 0.3190133  0.17316939 0.25160775 0.1893333  0.2551801  0.11852738
 0.08405746 0.15741524]"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[1.30161881e-01 1.40015006e-01 2.53781259e-01 2.03989968e-01
 2.65349686e-01 2.43283659e-01 1.10847399e-01 2.82683671e-01
 1.28673196e-01 4.18064855e-02 1.21227704e-01 3.80314380e-01
 8.93586967e-03 1.93123877e-01 9.09116268e-02 1.35389298e-01
 3.83486114e-02 1.33857116e-01 1.17210776e-01 0.00000000e+00
 1.07840538e-01 0.00000000e+00 8.31394345e-02 8.52335766e-02
 1.87071607e-01 1.62141129e-01 3.16257834e-01 8.00266266e-02
 1.34171396e-01 2.72952706e-01 0.00000000e+00 9.28905755e-02
 7.44154006e-02 1.46439523e-01 7.11791813e-02 1.19761124e-01
 3.51798371e-03 0.00000000e+00 1.67719200e-01 1.88934058e-02
 1.05872499e-02 1.26553178e-01 2.32896656e-01 1.29804328e-01
 8.29582512e-02 1.74349144e-01 4.07299120e-03 2.59967055e-04
 1.20406352e-01 8.57456848e-02 1.17195450e-01 4.31945592e-01
 1.72317103e-01 1.56016529e-01 2.37773851e-01 1.81432396e-01
 8.29817727e-04 1.33952722e-01 1.63679779e-01 8.31030980e-02
 4.13026065e-02 0.00000000e+00 1.11530170e-01 1.02488406e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69665869e-02
 7.75829554e-02 1.48167342e-01 1.45120025e-01 4.80437372e-03
 7.83594698e-02 9.93180349e-02 2.53106534e-01 1.75268471e-01
 1.96974531e-01 8.14095587e-02 0.00000000e+00 1.78172171e-01
 2.57936358e-01 5.88869825e-02 2.21228629e-01 8.90053213e-02
 3.79643776e-02 1.86180323e-01 1.67455629e-01 1.69470087e-01
 4.09464166e-03 1.23730086e-01 1.57389060e-01 1.36679951e-02
 1.27570406e-01 1.33833155e-01 2.33109534e-01 1.01738110e-01
 1.52002439e-01 1.69936523e-01 0.00000000e+00 0.00000000e+00
 1.62325904e-01 2.42820457e-01 1.22728258e-01 1.50178209e-01
 4.01403867e-02 1.53938115e-01 0.00000000e+00 2.27313235e-01
 1.79225564e-01 6.90491050e-02 1.79626808e-01 4.32610884e-02
 1.59805998e-01 0.00000000e+00 1.02485776e-01 5.72199337e-02
 0.00000000e+00 4.46049981e-02 1.26890419e-02 1.57283582e-02
 2.90539920e-01 1.18111916e-01 1.47872910e-01 2.07090825e-01
 2.26134539e-01 3.66697796e-02 1.12242520e-01 1.14917323e-01]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[0.12545645 0.08058016 0.34401196 0.17783405 0.23844333 0.22611369
 0.21155174 0.19579493 0.17861493 0.19732638 0.007689   0.25973466
 0.12262829 0.18533446 0.18207383 0.21712446 0.01636168 0.21507327
 0.06887592 0.08119003 0.1801626  0.16193902 0.10218543 0.14334871
 0.18705615 0.19442979 0.34996697 0.07330579 0.17371298 0.24557166
 0.         0.08796568 0.1592709  0.09584105 0.19942424 0.20163581
 0.         0.16922249 0.22815076 0.         0.07112441 0.0037917
 0.25813508 0.095835   0.01659938 0.03043086 0.14784823 0.16896914
 0.15517856 0.05488845 0.13521819 0.45199546 0.22829528 0.28082845
 0.17163561 0.20874362 0.         0.20528512 0.22652587 0.01167326
 0.06540698 0.10646891 0.13125068 0.03321695 0.         0.08433269
 0.0409895  0.09531935 0.02126415 0.2173821  0.11015793 0.19870992
 0.1334561  0.09813071 0.24662283 0.20758747 0.3108412  0.1766785
 0.03840452 0.14240894 0.3728625  0.12506306 0.16489409 0.12183589
 0.15947391 0.09164366 0.12272871 0.25541502 0.03038449 0.22072174
 0.35651016 0.06972463 0.1435321  0.36984354 0.15932627 0.23396002
 0.16379178 0.2532606  0.         0.06397509 0.13171878 0.17753893
 0.12698805 0.02325792 0.14190808 0.11172082 0.01482587 0.2529113
 0.21626137 0.16295251 0.15424354 0.21059114 0.19475256 0.
 0.12842284 0.20910798 0.19339353 0.09103872 0.01964886 0.
 0.36433688 0.25652236 0.285415   0.2556718  0.2766445  0.04665905
 0.09884629 0.08865349]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[0.8585719  0.         0.         0.07248393 0.         0.7445576
 0.40008318 0.21908182 0.05691398 0.3470986  0.         0.09346101
 0.36852574 0.27112898 0.6419045  0.36908028 0.00236125 0.23179984
 0.44429532 0.17553513 0.21119875 0.         0.2897813  0.52167916
 0.11811791 0.32137161 0.25071156 0.2019618  0.1702016  0.14403065
 0.04593733 0.         0.3750459  0.5657048  0.10728259 0.
 0.         0.10544943 0.05592868 0.11247903 0.16225341 0.
 0.70618385 0.19019961 0.00405482 0.01583141 0.49201584 0.2424096
 0.2247228  0.         0.3173595  0.15638971 0.56368494 0.17463271
 0.25784656 0.33756313 0.         0.36658615 0.14035492 0.
 0.58985734 0.08546822 0.3769199  0.44945908 0.31168228 0.389575
 0.         0.         0.18385135 0.38724193 0.05438008 0.80204785
 0.5664373  0.         0.26629072 0.07079032 0.09367312 0.08131272
 0.2945732  0.2803559  0.2078707  0.1692912  0.01026643 0.08191441
 0.167638   0.6095144  0.2079109  0.20274626 0.07931957 0.01760528
 0.12248617 0.0546581  0.12251071 0.25178787 0.1933592  0.24701746
 0.04755878 0.1445726  0.41911948 0.32387236 0.04681757 0.3779281
 0.15544586 0.22568397 0.33599806 0.05644067 0.401697   0.22719882
 0.17452246 0.4522646  0.44992018 0.25224793 0.00667504 0.
 0.48262233 0.13653947 0.54813355 0.11819849 0.13509646 0.16418476
 0.14463983 0.         0.5299875  0.         0.30587944 0.
 0.11775809 0.09279153]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[1.19879045e-01 0.00000000e+00 1.59669042e-01 0.00000000e+00
 4.22375172e-01 6.69711411e-01 0.00000000e+00 1.67564228e-01
 2.32065976e-01 5.73045552e-01 0.00000000e+00 6.30101800e-01
 3.68314832e-01 3.93470228e-01 2.40725890e-01 3.91288489e-01
 7.32572600e-02 1.05461769e-01 1.03248358e-01 9.18042362e-02
 3.89935732e-01 1.41530767e-01 3.10492575e-01 6.84289873e-01
 2.74583042e-01 9.47347879e-01 4.37703282e-01 1.40537560e-01
 0.00000000e+00 1.38350457e-01 1.49893269e-01 2.46939406e-01
 1.19672678e-01 6.28624737e-01 1.26078218e-01 1.34498730e-01
 1.03736874e-02 0.00000000e+00 4.09850359e-01 9.30333287e-02
 2.00158089e-01 2.07624733e-01 4.76012170e-01 1.30678236e-01
 0.00000000e+00 5.63350879e-03 0.00000000e+00 2.57157743e-01
 2.40550652e-01 4.00713712e-01 2.48706102e-01 0.00000000e+00
 3.81567836e-01 6.53234005e-01 1.34823486e-01 2.26472735e-01
 8.40746015e-02 4.59434748e-01 3.57762456e-01 0.00000000e+00
 1.81673244e-01 3.94716591e-01 0.00000000e+00 8.10358021e-03
 1.83723822e-01 1.72697246e-01 0.00000000e+00 1.01887867e-01
 1.66860625e-01 1.41589940e-01 0.00000000e+00 2.53352523e-01
 1.32414505e-01 5.12379110e-02 1.75599251e-02 1.80020288e-01
 7.01061785e-01 0.00000000e+00 2.37217218e-01 3.66973400e-01
 3.84852856e-01 0.00000000e+00 4.20709759e-01 2.38350913e-01
 1.95438936e-01 3.57361227e-01 0.00000000e+00 5.35325527e-01
 3.23825866e-01 1.12508304e-01 3.08947749e-02 1.22148119e-01
 3.24225008e-01 2.16040224e-01 5.51497519e-01 4.19075638e-02
 2.61785924e-01 2.73529738e-01 0.00000000e+00 6.17227614e-01
 0.00000000e+00 4.12687063e-01 1.37720212e-01 1.63842767e-01
 0.00000000e+00 7.33417928e-01 1.40771404e-01 3.47542763e-01
 2.96167016e-01 0.00000000e+00 2.67492801e-01 2.93632358e-01
 1.40178949e-04 2.86859542e-01 2.60991752e-01 0.00000000e+00
 0.00000000e+00 1.96197793e-01 1.62904356e-02 4.39667515e-03
 3.66333425e-01 0.00000000e+00 7.73748517e-01 1.32080719e-01
 3.27093661e-01 0.00000000e+00 9.01602283e-02 2.38331929e-01]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[0.61437404 0.         0.         0.07876305 0.3861159  0.60673213
 0.2688525  0.         0.09102552 0.09709475 0.         0.13955575
 0.4845562  0.1846579  0.351071   0.31788176 0.2734951  0.01836528
 0.07302825 0.6122468  0.1662937  0.         0.43155256 0.12677297
 0.28014857 0.17732215 0.6837573  0.57564694 0.21986926 0.44513786
 0.         0.18820372 0.00868266 0.31231636 0.19061646 0.1785865
 0.05300328 0.4262429  0.4129933  0.3210883  0.35079634 0.15292196
 0.15131713 0.6549368  0.6180417  0.03592921 0.1306493  0.09558686
 0.         0.13364281 0.16316704 0.6930316  0.45706347 0.4061327
 0.09063987 0.4473099  0.         0.02478706 0.         0.126635
 0.         0.62459123 0.30408886 0.15686326 0.2868421  0.11910563
 0.0256173  0.         0.17926033 0.5531661  0.0632348  0.08101213
 0.09827498 0.54516274 0.2718906  0.57308704 0.48548907 0.
 0.31756276 0.1748524  0.25735536 0.36940905 0.         0.
 0.05175555 0.46441656 0.7784272  0.2260566  0.15065673 0.1232191
 0.55145156 0.282541   0.3941666  0.05084006 0.53445554 0.5576631
 0.27558896 0.         0.04728708 0.41484898 0.         0.54312795
 0.         0.21131933 0.2590721  0.         0.14571686 0.08385893
 0.06866406 0.44398797 0.5635656  0.22908072 0.15810515 0.2548085
 0.7434436  0.23820771 0.31372896 0.2824847  0.         0.4977537
 0.2845218  0.         0.67741454 0.15096295 0.23175609 0.
 0.00449713 0.09558801]"
