"id","title","author","label","URL","embedding"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[0.24550253 0.2584082  0.28225923 0.0960304  0.13494265 0.2448939
 0.39174286 0.         0.19318451 0.1675686  0.06388798 0.08854002
 0.32707405 0.26059112 0.32381594 0.28827327 0.1246653  0.11877453
 0.11677413 0.04503411 0.31848744 0.25911516 0.08668441 0.08835387
 0.29644826 0.34426722 0.31279314 0.08779362 0.16457519 0.31138954
 0.2666294  0.12322947 0.0835453  0.         0.25722754 0.11628971
 0.23550929 0.33282414 0.11033452 0.24927597 0.33670637 0.12322392
 0.22972596 0.30318016 0.32440352 0.23245932 0.09558152 0.24174789
 0.3196156  0.15005486 0.15198413 0.13791935 0.3351202  0.27210078
 0.20501773 0.0627515  0.11224592 0.28992343 0.1588319  0.20974559
 0.37005073 0.03893491 0.26248616 0.08603876 0.26072216 0.06401551
 0.33445287 0.34660667 0.37386954 0.10467105 0.04912854 0.08286113
 0.12325452 0.33382857 0.07931743 0.35424203 0.3492494  0.27317387
 0.26708186 0.06565035 0.04677146 0.2786678  0.3205117  0.0771751
 0.12280199 0.32177317 0.29149982 0.31654736 0.06911013 0.07512377
 0.09135731 0.10313186 0.1284593  0.12291655 0.27529186 0.24413249
 0.12534972 0.21702513 0.09435743 0.         0.19161254 0.30022374
 0.2925195  0.27159172 0.07233841 0.24982576 0.32870468 0.11361292
 0.2925001  0.23809841 0.20235811 0.35523152 0.22462301 0.2933699
 0.11460766 0.3098471  0.         0.31856996 0.15781242 0.10605332
 0.2844508  0.10204479 0.33607873 0.35764813 0.087      0.2696258
 0.33900383 0.27585825]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[2.82861412e-01 1.94051310e-01 1.53639406e-01 2.47321814e-01
 1.38529092e-02 1.36256218e-04 6.16185963e-02 0.00000000e+00
 0.00000000e+00 7.30515569e-02 2.38054574e-01 1.41631529e-01
 2.46297464e-01 2.55996615e-01 2.21787095e-01 4.37186658e-03
 2.79563874e-01 1.64135128e-01 8.38628411e-03 1.17231905e-02
 8.31437856e-03 0.00000000e+00 3.67586315e-03 5.13295084e-02
 0.00000000e+00 2.11859494e-01 5.90479374e-02 2.21002489e-01
 7.81785175e-02 5.93526885e-02 2.27736682e-01 1.00321323e-02
 0.00000000e+00 0.00000000e+00 9.42109749e-02 2.33265623e-01
 2.50648022e-01 1.73235685e-03 2.68771574e-02 1.04125589e-02
 2.07393616e-01 0.00000000e+00 2.25502819e-01 5.30514866e-03
 2.46134698e-01 2.66262442e-01 9.13824886e-02 4.50542383e-02
 1.33497953e-01 2.43378639e-01 2.82840908e-01 1.76505387e-01
 5.88214099e-02 3.07097808e-02 3.78320515e-02 9.31123570e-02
 1.98498368e-03 2.80885398e-03 2.39046007e-01 1.58868432e-01
 3.89792621e-02 2.33135402e-01 3.66207957e-02 2.38923579e-01
 2.31928378e-01 1.83026567e-02 1.81295216e-01 1.64251253e-01
 1.10777527e-01 1.88596711e-01 9.14579779e-02 4.05162796e-02
 7.73242116e-02 2.46934682e-01 2.95680314e-01 2.13922381e-01
 1.18223004e-01 1.97963640e-01 0.00000000e+00 2.82121956e-01
 1.94025755e-01 2.53007472e-01 2.33461946e-01 1.76197007e-01
 1.31650820e-01 0.00000000e+00 8.20981711e-03 2.35066503e-01
 8.66149366e-03 0.00000000e+00 8.49383324e-03 1.93304718e-01
 0.00000000e+00 2.72992909e-01 2.50838101e-01 2.03335702e-01
 2.42158443e-01 2.18064055e-01 2.36821949e-01 3.55122164e-02
 2.13391021e-01 9.53128710e-02 2.16765508e-01 2.01473415e-01
 1.22390524e-01 1.89867258e-01 0.00000000e+00 5.46307638e-02
 1.45234466e-01 0.00000000e+00 4.11195606e-02 1.21660531e-04
 4.68692556e-02 1.61970228e-01 2.19575763e-01 2.25678325e-01
 1.93789020e-01 3.00151944e-01 2.03922391e-05 2.80275166e-01
 6.22112304e-03 1.48387253e-01 2.74371207e-01 6.95630163e-03
 0.00000000e+00 2.84026891e-01 0.00000000e+00 1.29347265e-01]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[0.32293046 0.04533119 0.04723062 0.01247321 0.12894234 0.21589619
 0.07081985 0.0759218  0.         0.26980433 0.05738631 0.29113978
 0.         0.30189425 0.08095189 0.         0.28638092 0.28213924
 0.3430851  0.         0.31564388 0.27618444 0.03146639 0.27705505
 0.12046898 0.30098197 0.35740927 0.         0.25334325 0.00124975
 0.27693653 0.19259772 0.27306306 0.         0.20923042 0.
 0.26116005 0.10054475 0.2882237  0.2775274  0.17138435 0.2761764
 0.         0.         0.326397   0.20592204 0.33964026 0.31457525
 0.17683174 0.         0.         0.25786644 0.         0.
 0.         0.2493009  0.         0.29754698 0.19125582 0.06762773
 0.00237957 0.33964506 0.35662532 0.         0.         0.02388032
 0.05985504 0.         0.         0.         0.03379987 0.
 0.25579408 0.28974125 0.         0.33479184 0.02114061 0.3406608
 0.         0.         0.37542015 0.02196638 0.03752912 0.03204063
 0.         0.3201344  0.         0.25174713 0.10270242 0.30555686
 0.35680223 0.         0.30528724 0.34324843 0.07830603 0.
 0.3408055  0.26128677 0.04292496 0.10381095 0.1448856  0.3346986
 0.         0.         0.         0.06400451 0.3302446  0.33771333
 0.3135379  0.         0.32588515 0.         0.05300181 0.32608545
 0.06518128 0.         0.         0.3480518  0.         0.3887777
 0.28470394 0.02956179 0.         0.         0.07053065 0.
 0.01356405 0.2757692 ]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[0.00000000e+00 3.19052041e-01 2.53898561e-01 6.40629232e-02
 1.73376292e-01 1.26613617e-01 2.96885967e-01 9.99098122e-02
 2.17997581e-02 1.53848812e-01 1.37333483e-01 0.00000000e+00
 1.90503716e-01 2.16798723e-01 3.02812248e-01 1.93790555e-01
 2.47442633e-01 2.07445264e-01 4.45336998e-02 2.15243518e-01
 1.68476909e-01 4.80150953e-02 0.00000000e+00 2.09924668e-01
 1.12260446e-01 1.09799773e-01 2.52969623e-01 1.24303922e-02
 2.89864600e-01 0.00000000e+00 2.14915350e-02 0.00000000e+00
 3.15091431e-01 0.00000000e+00 5.15535474e-03 1.80388808e-01
 2.94438362e-01 7.03930855e-05 2.06728250e-01 2.78265774e-01
 2.50220865e-01 2.69850522e-01 1.23562180e-01 3.11652601e-01
 0.00000000e+00 3.03370982e-01 5.98771498e-02 1.52895570e-01
 1.87749654e-01 2.68113047e-01 3.18616033e-01 3.95561159e-02
 3.07757527e-01 1.40009597e-02 2.80721188e-01 1.93816468e-01
 3.38785738e-01 2.61941820e-01 2.42466807e-01 9.57084447e-02
 2.69924641e-01 5.25599718e-03 3.28275800e-01 6.44320548e-02
 1.63404852e-01 0.00000000e+00 0.00000000e+00 2.51079887e-01
 2.97330409e-01 0.00000000e+00 3.62008065e-03 3.73154134e-03
 4.55197841e-02 2.92947084e-01 3.03419799e-01 1.72657073e-01
 3.28368992e-01 1.45627499e-01 2.82281518e-01 3.43104005e-02
 2.45345488e-01 3.29353452e-01 9.13390368e-02 2.78895497e-01
 1.18501112e-01 3.04798335e-01 2.65086070e-02 2.93559879e-02
 1.14797220e-01 7.16156512e-02 3.22699636e-01 1.44848228e-01
 3.00681055e-01 1.81383848e-01 1.00024939e-01 3.28743011e-01
 1.71399653e-01 2.62804747e-01 2.73074985e-01 0.00000000e+00
 3.11058640e-01 2.53110081e-02 2.39982620e-01 1.44454896e-01
 3.03642035e-01 1.08607858e-03 2.69096583e-01 3.07139784e-01
 1.47189960e-01 3.22339088e-01 0.00000000e+00 2.64880806e-01
 2.16350064e-01 5.47760651e-02 3.12123984e-01 1.46319360e-01
 3.64186406e-01 0.00000000e+00 3.06047380e-01 0.00000000e+00
 3.22726578e-01 1.30085155e-01 2.38261431e-01 1.04824148e-01
 2.32883185e-01 2.55560219e-01 1.65573552e-01 7.66143203e-03]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[3.2104337e-01 8.4565505e-03 2.6716471e-02 0.0000000e+00 2.0254992e-02
 3.7467924e-01 0.0000000e+00 0.0000000e+00 2.6708627e-01 2.3438048e-01
 2.5484908e-01 0.0000000e+00 0.0000000e+00 2.3416111e-01 3.2392725e-01
 3.4547651e-01 2.9279825e-01 9.6545920e-02 0.0000000e+00 0.0000000e+00
 8.7596908e-02 8.2446449e-02 1.8284120e-02 3.6093673e-01 2.6125708e-01
 2.9112145e-01 3.6538020e-01 3.0962527e-01 0.0000000e+00 2.6708540e-01
 0.0000000e+00 2.3660064e-03 1.5537626e-01 2.7012467e-01 0.0000000e+00
 3.6011535e-01 0.0000000e+00 2.6015705e-01 9.3491629e-02 5.8762170e-02
 0.0000000e+00 3.0864272e-01 2.5758201e-01 1.7816807e-01 0.0000000e+00
 0.0000000e+00 3.6764890e-04 2.6642996e-01 9.5875658e-02 3.6669013e-01
 3.5007629e-01 1.5608624e-02 2.2410980e-01 3.8579038e-01 3.4867752e-01
 3.7823027e-01 7.3335916e-02 1.2237263e-01 3.5639247e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.4916943e-01 2.3779193e-01 5.7718679e-03
 3.1521457e-01 2.5059068e-01 1.5925170e-01 7.1320161e-03 0.0000000e+00
 0.0000000e+00 9.9495605e-02 1.6376451e-03 3.3062497e-01 3.0080140e-01
 7.9453990e-02 9.5394365e-02 2.8219777e-01 3.4364021e-01 2.3291792e-01
 2.6917815e-01 9.4279140e-02 0.0000000e+00 3.5348412e-01 1.2022413e-01
 1.9070876e-01 4.0394160e-01 1.3071051e-01 1.5782700e-01 2.3453698e-02
 0.0000000e+00 1.6545504e-04 3.5541660e-01 0.0000000e+00 3.7398487e-01
 3.5703871e-01 3.1496930e-01 4.0869132e-02 3.9952651e-01 2.3284668e-01
 3.0591404e-01 1.1450220e-01 1.2626201e-03 3.4569886e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.5071454e-01 6.2090054e-02 3.4730718e-01
 3.6917806e-01 2.7911273e-01 0.0000000e+00 3.5113919e-01 2.4901120e-01
 3.1898969e-01 3.0395770e-01 2.3211403e-01 1.2522526e-02 1.5058345e-01
 1.9605704e-02 0.0000000e+00 6.2713295e-02 0.0000000e+00 0.0000000e+00
 3.3739087e-01 2.8102201e-01 3.9466453e-01]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.13931799 0.30883124 0.11022783 0.04960103 0.13518837 0.18582788
 0.17970581 0.16232547 0.171405   0.2788401  0.146576   0.23889035
 0.2698292  0.28844005 0.1819706  0.1315804  0.22538139 0.20569506
 0.11523639 0.15737024 0.13770416 0.10488082 0.17348446 0.14462778
 0.22912803 0.17849422 0.16629736 0.08106121 0.12292621 0.24408498
 0.16120052 0.08690652 0.12097735 0.11724772 0.22744256 0.20353417
 0.22818825 0.07523754 0.14234862 0.1982278  0.16834462 0.20560591
 0.13163659 0.06454226 0.19625616 0.22480586 0.21778862 0.19242187
 0.1537149  0.09061945 0.26697204 0.1281929  0.08101946 0.
 0.17520943 0.11337675 0.24047357 0.21386458 0.21527821 0.19803599
 0.19623935 0.12046392 0.19506076 0.17885906 0.18844008 0.20792061
 0.17017888 0.19467849 0.15790507 0.16556072 0.1326953  0.23411475
 0.16432911 0.12753296 0.23265055 0.19859938 0.30335596 0.13061294
 0.16070938 0.14698872 0.15172608 0.17238513 0.30782846 0.04668135
 0.21224362 0.15784407 0.14933436 0.08401712 0.10418096 0.18869497
 0.13962467 0.22892573 0.17491867 0.19481413 0.22062677 0.2040963
 0.19590648 0.14571153 0.14958104 0.28186658 0.17765747 0.18239048
 0.16617796 0.22540918 0.129566   0.03392961 0.1368773  0.07125986
 0.1040111  0.15463775 0.22983883 0.12034581 0.19581577 0.17385897
 0.11392354 0.23319817 0.21449892 0.1617438  0.16273081 0.21058801
 0.00361412 0.17293206 0.14267966 0.20405091 0.13085492 0.12936567
 0.14762872 0.12219962]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[1.78676873e-01 2.81202197e-01 2.55680203e-01 2.92341590e-01
 0.00000000e+00 3.27690363e-01 1.62122473e-02 3.58742923e-01
 1.89285189e-01 2.76909694e-02 3.80270965e-02 4.63783741e-04
 3.73680770e-01 2.15492934e-01 4.25889313e-01 3.25927138e-01
 3.90425265e-01 3.69974345e-01 9.18711573e-02 4.57782954e-01
 2.75945067e-02 6.01896681e-02 3.56327668e-02 3.71840477e-01
 3.33442986e-02 4.33802307e-02 1.25411674e-01 1.68996081e-01
 3.63651931e-01 2.89927036e-01 3.47117335e-01 3.28365356e-01
 3.37826759e-01 4.20463085e-01 9.65319946e-02 0.00000000e+00
 3.81091714e-01 3.82942796e-01 8.02440569e-02 2.87327766e-01
 3.96060526e-01 4.37579118e-02 1.71204209e-01 3.29719543e-01
 1.28723666e-01 1.13227367e-02 4.15863454e-01 5.23256622e-02
 1.00881606e-03 4.08349961e-01 3.11920911e-01 6.21485040e-02
 1.01154849e-01 2.07317799e-01 2.20523372e-01 3.14906180e-01
 1.02804109e-01 9.36234817e-02 1.27087936e-01 2.23872349e-01
 3.30763459e-02 9.39597338e-02 3.80792558e-01 4.00835723e-01
 2.53381997e-01 2.96867520e-01 5.71859330e-02 3.93358648e-01
 1.92063525e-02 3.38842839e-01 3.33629727e-01 3.68233740e-01
 3.67121637e-01 3.43906492e-01 0.00000000e+00 8.90012980e-02
 0.00000000e+00 3.15933526e-02 3.18153620e-01 5.00473753e-02
 1.12583265e-01 2.61194795e-01 3.93711835e-01 3.70981991e-02
 2.54187956e-02 0.00000000e+00 1.24357216e-01 1.52783543e-02
 6.86663091e-02 3.56063217e-01 7.54907727e-04 3.49815100e-01
 0.00000000e+00 3.05918157e-01 3.84540021e-01 0.00000000e+00
 1.61617815e-01 3.93846810e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.46126705e-01 4.50265080e-01 3.22183520e-01
 2.47110426e-01 1.23656258e-01 3.05856839e-02 1.50867924e-02
 3.50100577e-01 0.00000000e+00 4.03496623e-01 0.00000000e+00
 3.72393370e-01 1.95174962e-02 5.27925342e-02 9.83884782e-02
 2.01004669e-02 2.87726521e-04 3.19134146e-01 8.60531032e-02
 0.00000000e+00 2.30645120e-01 2.36633271e-02 2.73844421e-01
 1.29639834e-01 9.29825604e-02 4.52677831e-02 1.94274843e-01]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[0.26431307 0.32098648 0.10167435 0.14259061 0.         0.3746573
 0.         0.39311063 0.3519855  0.15056078 0.12644862 0.21876386
 0.2352316  0.05004194 0.32920653 0.35754162 0.33454394 0.36522835
 0.05513501 0.249261   0.06367682 0.03703085 0.27680135 0.3810609
 0.04138975 0.19067514 0.09960188 0.08197965 0.16008891 0.3567061
 0.37765956 0.3021422  0.36697638 0.34669673 0.35209656 0.10348783
 0.27176648 0.36354187 0.2042278  0.2821524  0.30518317 0.17707452
 0.09126255 0.20540509 0.05007699 0.17867057 0.33580446 0.2930004
 0.00951874 0.4184489  0.16707897 0.31509686 0.1630873  0.04606001
 0.2501096  0.22975795 0.10301104 0.07491492 0.15476565 0.15539862
 0.20092814 0.29883552 0.43835557 0.35597923 0.17341569 0.1743592
 0.30782568 0.3187968  0.06849194 0.13084692 0.29996935 0.3692286
 0.19243997 0.45840368 0.         0.07723572 0.16303238 0.19145909
 0.3267162  0.10200037 0.06104144 0.20603558 0.28482533 0.24609143
 0.13280006 0.02271886 0.08029091 0.1594548  0.13562189 0.3869944
 0.07553869 0.171224   0.19202031 0.35680842 0.33430022 0.
 0.10974373 0.36931598 0.         0.12607318 0.         0.3991079
 0.38627517 0.25313595 0.24206471 0.11287217 0.22820061 0.15574764
 0.3454833  0.         0.31426364 0.2150434  0.3628659  0.13400786
 0.1572848  0.07012537 0.14498483 0.10999668 0.33615318 0.26858047
 0.19873913 0.1968526  0.12510519 0.27089897 0.12879656 0.15094
 0.20512567 0.33787656]"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[0.00000000e+00 0.00000000e+00 7.56721944e-02 3.02722007e-02
 1.20856136e-01 5.61124608e-02 4.08259422e-01 1.53412819e-01
 2.98737586e-01 0.00000000e+00 4.67444956e-03 4.38331723e-01
 2.18120620e-01 0.00000000e+00 0.00000000e+00 4.64376152e-01
 3.95903975e-01 3.70483547e-02 2.24244148e-02 3.06686968e-01
 1.71369240e-01 4.38530743e-01 4.14248705e-01 4.22453135e-03
 0.00000000e+00 1.46139413e-03 4.83788736e-02 2.74471223e-01
 5.02582714e-02 0.00000000e+00 3.64237905e-01 3.17506373e-01
 0.00000000e+00 0.00000000e+00 3.14797282e-01 0.00000000e+00
 3.46418738e-01 1.35716707e-01 3.19513917e-01 0.00000000e+00
 2.04895586e-02 0.00000000e+00 3.93934697e-01 2.06869215e-01
 1.71858042e-01 3.33901465e-01 4.29275185e-02 3.19266111e-01
 3.47672820e-01 4.54674095e-01 3.29794645e-01 3.97103608e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12617242e-01
 2.81716406e-01 0.00000000e+00 3.72101396e-01 0.00000000e+00
 2.61540532e-01 3.26680541e-02 3.80291820e-01 4.34446126e-01
 0.00000000e+00 3.62740368e-01 0.00000000e+00 0.00000000e+00
 7.11717606e-02 3.63245726e-01 4.15220052e-01 3.42526734e-01
 1.37942791e-01 4.09221470e-01 1.86270833e-01 0.00000000e+00
 4.74110544e-01 4.24042881e-01 6.29198551e-03 4.78492975e-01
 0.00000000e+00 3.76157463e-04 5.21377087e-01 1.72851890e-01
 0.00000000e+00 2.21499950e-02 2.33928338e-01 4.00853157e-01
 9.96036828e-03 0.00000000e+00 1.99634001e-01 3.19142133e-01
 2.04734504e-04 0.00000000e+00 4.51177835e-01 3.52643818e-01
 4.34710890e-01 2.07302272e-01 1.04423344e-01 1.79842919e-01
 5.20006567e-03 3.99003088e-01 2.67074376e-01 1.63139343e-01
 0.00000000e+00 3.91984284e-01 3.53501141e-01 1.00857936e-01
 3.91818017e-01 3.56356889e-01 1.28973991e-01 2.07657844e-01
 3.43437731e-01 5.32542050e-01 4.29063976e-01 3.79828811e-01
 2.69268215e-01 3.76331389e-01 0.00000000e+00 3.64519060e-02
 3.66086364e-01 0.00000000e+00 2.32972354e-01 0.00000000e+00
 3.78500640e-01 2.83279344e-02 1.22164555e-01 0.00000000e+00]"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[4.6548948e-01 4.2427075e-01 2.5954777e-01 1.3012663e-03 5.3521916e-03
 3.7038100e-01 0.0000000e+00 3.5600066e-01 3.9666665e-01 3.2905412e-01
 4.1234471e-02 2.5150996e-01 3.0589291e-01 0.0000000e+00 5.8521777e-03
 3.9108992e-01 3.5840398e-01 3.9699900e-01 1.8956107e-01 4.1845775e-01
 4.0853024e-04 1.6923100e-03 3.8542077e-03 2.8794652e-01 1.5073644e-01
 2.4171588e-01 3.5639557e-01 0.0000000e+00 3.2871941e-01 2.7520421e-01
 3.5941517e-01 4.0906000e-01 4.4003391e-01 3.8261721e-01 3.4276581e-01
 2.6093107e-01 3.3070557e-02 3.3264309e-03 3.4577084e-01 4.3047291e-01
 3.1176960e-01 2.5883682e-02 1.8394807e-01 0.0000000e+00 2.3741147e-01
 2.2910759e-03 3.0557084e-01 4.2776912e-03 4.1466355e-03 4.0828741e-01
 2.9337928e-03 3.9003527e-01 1.6360755e-01 2.3634359e-03 2.4669738e-01
 0.0000000e+00 1.0880940e-02 2.4899149e-01 3.8694829e-01 2.4497268e-01
 4.1981256e-01 2.5842246e-01 3.5089165e-01 1.2937549e-01 3.1639531e-01
 0.0000000e+00 3.2995766e-01 2.7033931e-01 1.7952681e-02 3.7737798e-02
 6.1865501e-02 2.6318723e-01 0.0000000e+00 4.5705095e-01 5.3859267e-02
 0.0000000e+00 1.9106111e-01 4.1931532e-02 4.1580611e-01 2.1297634e-03
 2.6552790e-01 1.0344051e-01 4.3140349e-01 3.8841888e-03 1.5094142e-01
 1.6192496e-03 6.1339512e-03 0.0000000e+00 2.6540607e-03 3.6005065e-01
 5.5693001e-02 0.0000000e+00 1.9289252e-01 2.4491541e-01 4.3492395e-01
 9.1325946e-02 2.0538864e-01 2.0344898e-01 2.3040622e-02 2.1062173e-01
 2.3599461e-02 4.4009504e-01 3.4560871e-01 2.5769582e-01 1.3938361e-01
 3.5089189e-01 3.7352246e-01 3.2112427e-02 2.9828554e-01 1.5225682e-01
 3.7985325e-02 2.2360054e-01 2.6026341e-01 1.5740097e-03 0.0000000e+00
 0.0000000e+00 1.7834455e-04 3.6888495e-03 3.6591649e-01 4.5583272e-01
 1.0668078e-01 1.7845987e-01 3.0630741e-01 3.8109019e-01 3.4937412e-03
 1.3030097e-03 1.4576945e-01 1.4692082e-01]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.21239299 0.0700698  0.36098823 0.         0.4032     0.18814307
 0.41180652 0.         0.         0.40344578 0.         0.
 0.23069182 0.         0.39561796 0.0047419  0.49160704 0.28584057
 0.1302527  0.         0.         0.         0.         0.00131951
 0.         0.47707772 0.2548905  0.         0.3407223  0.
 0.         0.29401755 0.4853843  0.         0.1010038  0.4128646
 0.         0.3031392  0.21883555 0.13033512 0.25747508 0.2815668
 0.5056115  0.06020195 0.00799331 0.40398788 0.00163493 0.18660575
 0.44997567 0.56426275 0.43209326 0.08460917 0.41296253 0.11160652
 0.05461668 0.49133283 0.27106157 0.         0.2582864  0.03512248
 0.06894556 0.         0.         0.         0.30499116 0.
 0.         0.5394751  0.42190975 0.         0.15036903 0.
 0.         0.5084324  0.4053765  0.04646522 0.4497243  0.03908384
 0.49569762 0.00057817 0.48531228 0.44332132 0.         0.17582479
 0.11227123 0.48853958 0.         0.34620148 0.15711072 0.09578306
 0.43298185 0.0013312  0.4223662  0.48646843 0.4196474  0.43692267
 0.21217397 0.10547581 0.06983437 0.19196796 0.09600165 0.
 0.46300408 0.         0.24853772 0.02872166 0.41301137 0.3330184
 0.0034927  0.4916306  0.0429133  0.2826243  0.4488645  0.
 0.25894505 0.0017618  0.         0.         0.05519497 0.
 0.5422864  0.14943966 0.4160925  0.         0.2379044  0.24405459
 0.         0.        ]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[0.07092591 0.2506578  0.13581666 0.12354791 0.20232365 0.13757175
 0.16283938 0.11519022 0.15063722 0.23610613 0.15400782 0.2209261
 0.18908712 0.22361955 0.14001197 0.15048541 0.21802537 0.2863943
 0.14835374 0.13547546 0.12845977 0.19431573 0.2040025  0.09035877
 0.18768367 0.12052079 0.17876086 0.1199034  0.13724051 0.17462677
 0.1352328  0.11772261 0.07938009 0.08524573 0.22002666 0.14647043
 0.20044954 0.12386056 0.10304907 0.14702225 0.17537995 0.2170758
 0.08777341 0.08704248 0.22102478 0.21944208 0.17843565 0.14961699
 0.13408159 0.1440699  0.24941278 0.07689881 0.07043174 0.05930437
 0.20036484 0.13106836 0.19719009 0.23834394 0.25273243 0.1922988
 0.14418682 0.13861309 0.17881525 0.12671745 0.12092315 0.16351548
 0.2734766  0.2231408  0.15513188 0.14575273 0.16265708 0.18136585
 0.1368025  0.16085714 0.20707989 0.22969805 0.24600023 0.12594196
 0.09608683 0.12386523 0.08209214 0.12398027 0.25497404 0.1130051
 0.14799826 0.11188114 0.18063384 0.11179509 0.15423316 0.15598579
 0.12736776 0.14572537 0.11573191 0.17575765 0.19806008 0.22989011
 0.1660589  0.11089555 0.08600817 0.23302327 0.14802605 0.19088928
 0.10594777 0.19122565 0.09908893 0.09373728 0.18082485 0.1496829
 0.09923093 0.13588946 0.14801013 0.15078637 0.2002643  0.20611608
 0.1148684  0.22923076 0.18496025 0.18448354 0.12497763 0.20359135
 0.05073636 0.17110674 0.10439756 0.18689981 0.09675723 0.10117193
 0.14210537 0.0660409 ]"
