"id","title","author","label","URL","embedding"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[0.14368212 0.01802688 0.3192479  0.03454248 0.03891699 0.11798522
 0.06617194 0.18186231 0.24950296 0.24781293 0.2648998  0.21111223
 0.26253977 0.14413743 0.14073831 0.13290226 0.11348598 0.03159082
 0.2256567  0.21956788 0.08943566 0.05970895 0.2244837  0.25902247
 0.17998411 0.16228174 0.13158916 0.10739462 0.11745267 0.19263378
 0.16494751 0.10496217 0.20722084 0.11118849 0.10545504 0.13478419
 0.23253779 0.09042322 0.10914941 0.08608016 0.2665143  0.06094798
 0.1441039  0.07899477 0.         0.3138699  0.1126528  0.26992235
 0.26602936 0.10723835 0.1714196  0.0683803  0.11370776 0.26910552
 0.07570565 0.13704899 0.06887579 0.13052031 0.0969988  0.1933912
 0.05964142 0.08314911 0.21178776 0.15420885 0.14037044 0.09188094
 0.         0.22881328 0.16655056 0.         0.18434985 0.1117958
 0.07055143 0.2453294  0.         0.15169626 0.10697753 0.
 0.05751307 0.33855796 0.16908817 0.1554067  0.14653595 0.16942227
 0.16502161 0.1594311  0.02046563 0.23830293 0.         0.0087665
 0.19071634 0.22614957 0.16519877 0.13282442 0.28111282 0.22176248
 0.12322894 0.08227997 0.2935911  0.14237195 0.15927045 0.07132618
 0.         0.13830274 0.08055985 0.12894869 0.16050108 0.14589843
 0.18426281 0.13089912 0.0460799  0.05316667 0.02779419 0.09876807
 0.11051798 0.10835226 0.122509   0.25749192 0.19011652 0.05666678
 0.00513398 0.02059555 0.23291554 0.10105053 0.08176985 0.25034276
 0.15753959 0.19915263]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.30025828 0.10221747 0.37472484 0.1420746  0.11236746 0.1055048
 0.07864305 0.20480871 0.08894825 0.22961012 0.34509337 0.29055396
 0.39569503 0.2539237  0.07262    0.07271408 0.03677015 0.13983293
 0.21919996 0.27938357 0.36907077 0.17161697 0.2571115  0.32033622
 0.31764984 0.2102779  0.02064386 0.23903313 0.15270081 0.36963606
 0.2129177  0.15810648 0.3078186  0.2120871  0.07425868 0.23976193
 0.17064637 0.09357949 0.15150769 0.10734924 0.21906182 0.14136212
 0.19375703 0.24700713 0.10218117 0.3844728  0.056765   0.20258862
 0.35263678 0.23069781 0.         0.18839253 0.23357332 0.16746905
 0.13840955 0.14150785 0.18829623 0.27057773 0.21942653 0.3266687
 0.03087444 0.06224434 0.3956207  0.09212099 0.2508883  0.4040083
 0.         0.38586366 0.14035195 0.06255668 0.14335917 0.2610426
 0.09835374 0.21081327 0.         0.13692434 0.11789259 0.05802098
 0.24911019 0.46439412 0.06128249 0.11683985 0.22290912 0.3902675
 0.3143685  0.18483743 0.         0.23843873 0.0282142  0.
 0.38475475 0.26847306 0.23353928 0.18005568 0.25723273 0.17101428
 0.21257225 0.12978996 0.4939496  0.29974988 0.17390384 0.15070973
 0.08933362 0.1942096  0.00860175 0.27419022 0.35370865 0.04647984
 0.1870831  0.10271014 0.10928234 0.08776241 0.         0.19257718
 0.07317956 0.24919018 0.20721978 0.20196867 0.21517614 0.02229023
 0.         0.14559725 0.3662744  0.25403285 0.3285598  0.28092298
 0.26256055 0.15663235]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[0.24006437 0.1022249  0.51202667 0.06561288 0.15056732 0.35384
 0.20121148 0.3343947  0.3198862  0.30721804 0.23274599 0.24079578
 0.45485532 0.44824508 0.25924766 0.09660778 0.5049863  0.
 0.12123295 0.19082119 0.27744758 0.1295628  0.20947008 0.7243416
 0.2562215  0.30126688 0.19434553 0.07667901 0.12728563 0.22460808
 0.20596658 0.         0.19289252 0.1532377  0.27757373 0.2997489
 0.05183078 0.33147693 0.         0.1971431  0.15812011 0.05223463
 0.28625953 0.15324317 0.         0.43916708 0.1339902  0.4510177
 0.24446248 0.20573232 0.04765729 0.6247445  0.24052784 0.21466526
 0.12381957 0.2516388  0.22273812 0.08890884 0.17534    0.08858188
 0.06564049 0.         0.22614601 0.17679462 0.09242795 0.05859133
 0.         0.63471824 0.159172   0.06960986 0.28952286 0.12698118
 0.08391266 0.4283705  0.3926187  0.46106097 0.16473064 0.0442476
 0.09698571 0.60420704 0.1288052  0.06421345 0.4749678  0.36435568
 0.25663644 0.04091886 0.07013281 0.8620257  0.0677826  0.14593248
 0.27078995 0.32618073 0.25085562 0.2688647  0.2725415  0.39676493
 0.54159886 0.33263683 0.5334727  0.21885706 0.02934364 0.03533931
 0.07297485 0.4321656  0.07629728 0.47640866 0.         0.10387694
 0.3877203  0.168166   0.         0.29502207 0.18725447 0.29056814
 0.1516133  0.         0.19177076 0.06860011 0.36759225 0.0332889
 0.         0.22851993 0.42477304 0.20169981 0.12425306 0.7961403
 0.07234267 0.2441821 ]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[0.18597947 0.07658021 0.38134933 0.13439506 0.         0.093169
 0.07469204 0.18428068 0.11909692 0.27040297 0.32557842 0.10918685
 0.30604756 0.157473   0.00376712 0.14228223 0.1926362  0.04001202
 0.21826366 0.19229633 0.09346133 0.05298519 0.33919075 0.38067752
 0.28909335 0.18198428 0.17445    0.14098635 0.1450217  0.39611617
 0.2200009  0.04473939 0.22845997 0.14441882 0.16543333 0.24604572
 0.01818267 0.12054304 0.09857952 0.06790242 0.2199536  0.16163974
 0.1388789  0.22443615 0.00831025 0.33440638 0.03231333 0.27753934
 0.25271618 0.13628554 0.         0.26635122 0.2088294  0.11627734
 0.05412767 0.10707155 0.09671404 0.19247183 0.0929841  0.13947006
 0.         0.         0.3393639  0.1619091  0.14571023 0.15555646
 0.         0.25489205 0.1027421  0.10389876 0.12417793 0.02911269
 0.05113867 0.21639492 0.03243375 0.1465883  0.22759953 0.12492893
 0.2708723  0.4146418  0.2271257  0.14137965 0.18942414 0.21161747
 0.21568099 0.17613271 0.         0.3278156  0.         0.
 0.19215825 0.25132874 0.2887008  0.11849882 0.27739632 0.3096797
 0.17166324 0.17075011 0.31004408 0.20458123 0.02820446 0.
 0.00698663 0.19133873 0.06999401 0.21798587 0.22472434 0.11112454
 0.33753654 0.02213348 0.06832002 0.16044155 0.         0.19352184
 0.18429632 0.0632595  0.1960089  0.08070298 0.14453645 0.
 0.02363265 0.24255827 0.35119274 0.1674779  0.04461358 0.26553375
 0.14155562 0.09940633]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.14988774 0.15110488 0.23543487 0.02026036 0.03227378 0.11418719
 0.02974805 0.24709849 0.20550635 0.28398636 0.26224962 0.05904096
 0.2952194  0.12643427 0.07994378 0.03291727 0.1555636  0.04223096
 0.25159988 0.13956341 0.19911791 0.05925772 0.17032991 0.25737002
 0.19517075 0.17392041 0.1968182  0.05828328 0.06796309 0.31000307
 0.10011742 0.05538002 0.19301862 0.11258194 0.09982108 0.12871464
 0.13488562 0.05814021 0.09433883 0.0303026  0.22974306 0.03989688
 0.07259206 0.1316765  0.0048243  0.30687582 0.10639539 0.27175686
 0.2211896  0.1276413  0.04583722 0.1255725  0.14763266 0.17249013
 0.140984   0.05803783 0.12456501 0.16690157 0.08423107 0.14244387
 0.00485141 0.06965093 0.23534854 0.06061705 0.16399135 0.11585608
 0.         0.20051853 0.12950161 0.04344442 0.19490162 0.06682067
 0.06918219 0.25059173 0.         0.15410012 0.19069819 0.08616489
 0.10328317 0.29929885 0.12341101 0.15359691 0.2395019  0.12742878
 0.07168671 0.08816914 0.         0.29288715 0.         0.
 0.21441944 0.20528264 0.21459717 0.1363346  0.26925027 0.1973782
 0.12650953 0.08125947 0.26029402 0.280492   0.08913101 0.
 0.06118482 0.         0.13106477 0.1392555  0.22299558 0.06671404
 0.28539634 0.12643889 0.08268698 0.2069381  0.07699935 0.07268544
 0.15515839 0.07406263 0.0921051  0.20671691 0.08627441 0.08484428
 0.10786813 0.10319542 0.26990572 0.20948116 0.06236888 0.09091385
 0.21009688 0.14376424]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[0.14719301 0.12168112 0.26850474 0.         0.         0.13748409
 0.11523368 0.21798767 0.20558903 0.3428322  0.26859194 0.18601051
 0.38082513 0.08466909 0.13738789 0.09727082 0.11964152 0.04762302
 0.14180768 0.2202057  0.10737713 0.06404817 0.2879237  0.23683976
 0.23324333 0.20401683 0.2238619  0.04868943 0.10308721 0.27462664
 0.23334189 0.01220504 0.20029064 0.19188672 0.09690362 0.01407374
 0.22516769 0.         0.11913801 0.05231346 0.22750111 0.0426061
 0.10702313 0.14575987 0.         0.2340685  0.05109613 0.2863036
 0.26046038 0.06379503 0.20947973 0.06533491 0.11726862 0.22579035
 0.06298308 0.0119591  0.07943185 0.12555529 0.03562054 0.1289626
 0.         0.         0.24959709 0.03999068 0.22631498 0.10914649
 0.         0.31204656 0.20397912 0.01627612 0.1999236  0.11376075
 0.         0.24884506 0.         0.0635184  0.22509553 0.04323427
 0.07922406 0.35940683 0.10353079 0.1822918  0.16844651 0.1564673
 0.08422379 0.14734048 0.         0.26478273 0.         0.
 0.22283897 0.19986051 0.10272657 0.08651162 0.24041231 0.28582764
 0.10371727 0.04143265 0.15024617 0.24580823 0.02139983 0.
 0.         0.         0.09039821 0.15863726 0.2680184  0.1744064
 0.27795798 0.13280553 0.01200351 0.09054113 0.06627487 0.0536435
 0.13073087 0.         0.19974446 0.11539118 0.13161895 0.06219685
 0.11435547 0.0857553  0.26739898 0.20664383 0.         0.16220649
 0.05198387 0.23036493]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.22880599 0.1498892  0.26585683 0.09726404 0.09675233 0.17114192
 0.16572407 0.27570474 0.27415583 0.27168217 0.3087617  0.22596596
 0.30017242 0.12462845 0.24958548 0.0978012  0.31597385 0.1239743
 0.39183053 0.30882576 0.23405279 0.0799765  0.24376968 0.3316678
 0.22602795 0.26549858 0.2065561  0.12461331 0.07403217 0.32918915
 0.2176259  0.01629614 0.270678   0.1705332  0.10951123 0.1524836
 0.19017045 0.09415075 0.04788803 0.11989643 0.24856897 0.18521509
 0.04062932 0.14279513 0.06411906 0.45654738 0.14914644 0.27373213
 0.21971308 0.2188512  0.11027187 0.11646494 0.13573174 0.25732225
 0.09212185 0.19073081 0.12403602 0.20519641 0.1887447  0.14326897
 0.12784754 0.2542962  0.3555824  0.21668829 0.2571656  0.09333121
 0.         0.2858919  0.24960576 0.05171268 0.20716213 0.15832292
 0.         0.33879122 0.10044098 0.25924045 0.24304128 0.05853616
 0.1129801  0.40600264 0.1893257  0.16436641 0.27932334 0.17369117
 0.12619847 0.23343316 0.05046285 0.37462473 0.         0.
 0.15201062 0.22294173 0.18032455 0.21090175 0.284665   0.271138
 0.21127105 0.19730261 0.3423278  0.22004372 0.06897658 0.18482445
 0.08897272 0.09958189 0.15301177 0.22553083 0.24918789 0.14723685
 0.3028323  0.20230705 0.02359075 0.22320895 0.15302949 0.08156659
 0.12051073 0.14818399 0.17027234 0.09664404 0.10360102 0.08182913
 0.09060454 0.19312283 0.4254717  0.26791158 0.17326404 0.2620527
 0.19138795 0.24070258]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[0.12440136 0.         0.42582437 0.07063773 0.         0.1400334
 0.         0.17162508 0.23872891 0.33465186 0.34275198 0.18731731
 0.29981735 0.20337343 0.18872091 0.1951423  0.15781727 0.
 0.26579514 0.21651047 0.23310065 0.08863761 0.29763585 0.32626495
 0.36648953 0.23698407 0.1008429  0.17328516 0.1451301  0.2889189
 0.31486654 0.         0.21290042 0.11027718 0.16616684 0.16539553
 0.13591917 0.15799159 0.0964082  0.15104517 0.20547815 0.15673564
 0.06272036 0.25640258 0.02690117 0.4685702  0.11362284 0.45597893
 0.30019906 0.17416279 0.         0.16546857 0.15709952 0.19439366
 0.23416908 0.16637355 0.15090813 0.20101614 0.0866568  0.12512518
 0.         0.02636931 0.42971775 0.0392407  0.23520222 0.10776608
 0.         0.3281434  0.21385522 0.         0.08680148 0.04304096
 0.04550719 0.12646517 0.0159588  0.17527923 0.13236457 0.03692026
 0.22541563 0.45332795 0.10745309 0.2427874  0.13462639 0.0669484
 0.12828667 0.17080688 0.         0.35442573 0.00442775 0.
 0.07217816 0.25435472 0.29116163 0.08054074 0.31050536 0.3083801
 0.11419997 0.06193566 0.4451641  0.288585   0.10527363 0.08068792
 0.08030861 0.12859803 0.         0.19768412 0.260568   0.
 0.36451694 0.17732023 0.16931556 0.19963326 0.         0.07762012
 0.276595   0.02110767 0.11110818 0.21592775 0.24768457 0.00121625
 0.         0.09608094 0.3565472  0.20075402 0.25499263 0.32579216
 0.21844587 0.21481618]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.38668355 0.07695935 0.37174982 0.         0.12549    0.20402749
 0.1741616  0.33009443 0.480123   0.93751734 0.3112535  0.21367931
 0.3601921  0.12040499 0.3432635  0.4290867  0.2958099  0.54013073
 0.6437809  0.         0.15522008 0.49255154 0.30412513 0.3400132
 0.4447149  0.5597734  0.37026152 0.         0.38036394 0.6633238
 0.8024036  0.12794788 0.1444456  0.34753776 0.10181947 0.18927635
 0.14256221 0.10886436 0.04778977 0.08702064 0.328054   0.23865637
 0.         0.24513438 0.21356905 0.55829793 0.05755213 0.37227154
 0.35891744 0.3648267  0.43435854 0.22288279 0.1332238  0.7253518
 0.15889287 0.49141186 0.06163701 0.1376523  0.04544023 0.05309352
 0.         0.17455891 0.14479412 0.         0.401416   0.3367811
 0.         0.7952382  0.22473584 0.02436364 0.38563147 0.27987742
 0.         0.4129538  0.10012857 0.14769205 0.29054847 0.05103255
 0.         0.52773446 0.19220458 0.09718858 0.16474952 0.
 0.         0.01602006 0.41771168 0.27296406 0.0770149  0.
 0.16667286 0.22374284 0.10203599 0.15299523 0.25061327 0.38622934
 0.20542116 0.2898907  0.45429778 0.3187691  0.0304665  0.30964738
 0.04583048 0.22366251 0.         0.4132037  0.344277   0.13982023
 0.16303384 0.11466079 0.18024682 0.12109832 0.19486822 0.08916279
 0.5522364  0.         0.         0.14263768 0.20058148 0.22280794
 0.08260766 0.03480127 0.28946412 0.4895871  0.         0.34684235
 0.21329749 0.30316567]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.2265625  0.01775825 0.46261793 0.04642439 0.02016969 0.23499602
 0.06746911 0.20489736 0.1108125  0.23882177 0.4264665  0.11310412
 0.41263947 0.27532765 0.08967528 0.21467787 0.21075423 0.08496296
 0.24654917 0.32264084 0.19371513 0.03607887 0.5045165  0.3862088
 0.36213192 0.3145151  0.03067245 0.19828412 0.05339201 0.44962245
 0.18095101 0.042625   0.29845896 0.26766503 0.15436661 0.29087117
 0.25176477 0.0499332  0.08990479 0.02843928 0.26307592 0.16758107
 0.1929028  0.12196457 0.06135356 0.5106532  0.14018713 0.41206786
 0.3350516  0.21964176 0.         0.26384243 0.23174056 0.22805908
 0.19875683 0.11353131 0.26714617 0.3874806  0.         0.3056199
 0.         0.07329082 0.4487124  0.06965811 0.19641083 0.13428074
 0.         0.3237894  0.23813339 0.0578402  0.15786035 0.09264336
 0.04726827 0.21197806 0.         0.15745345 0.15336968 0.05735246
 0.35149044 0.5007492  0.18542287 0.22601193 0.39421323 0.18386713
 0.05724508 0.12197468 0.         0.28808022 0.         0.
 0.23950216 0.2417564  0.12804091 0.13379219 0.36984152 0.3157846
 0.15432517 0.12922616 0.41505045 0.31381598 0.11979373 0.06261326
 0.07895638 0.         0.04685124 0.25722048 0.25138924 0.
 0.343319   0.14053732 0.20504498 0.2351696  0.         0.20234075
 0.10595085 0.22888868 0.24218391 0.18158978 0.24599564 0.16973491
 0.23248059 0.19762196 0.38440675 0.18540409 0.27694735 0.24881749
 0.21231271 0.38911182]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[0.35334173 0.26588222 0.8524496  0.3100826  0.         0.2160789
 0.01950555 0.5240017  0.24756455 0.3661585  0.72945184 0.34002632
 0.5038661  0.03257242 0.23379415 0.0244121  0.3921841  0.
 0.23795041 0.38906342 0.01732236 0.         0.06348521 0.37144274
 0.40156263 0.4812045  0.04143167 0.32834378 0.00284343 0.21085447
 0.08087261 0.39319515 0.02149612 0.10145736 0.07816419 0.16995671
 0.2665468  0.24483544 0.38612    0.02526213 0.32927367 0.
 0.47870797 0.29796228 0.63345253 0.26827598 0.10494804 0.16415697
 0.25130203 0.05312064 0.15138873 0.         0.18738109 0.3289919
 0.30211407 0.67446613 0.42444322 0.39691615 0.34252965 0.0666751
 0.49922362 0.         0.3753957  0.53380626 0.04393154 0.19769832
 0.         0.21345551 0.16603746 0.05778302 0.         0.
 0.30545497 0.24191786 0.35273352 0.3830132  0.04678622 0.
 0.23529476 0.15239096 0.48283696 0.08411049 0.81227267 0.23046494
 0.         0.26717758 0.         0.04786241 0.         0.05768
 0.1868448  0.4141299  0.15339613 0.00504198 0.18202412 0.7177274
 0.1540327  0.0859165  0.36856684 0.17227128 0.64385855 0.0029565
 0.         0.         0.48908192 0.11307558 0.5232563  0.2836588
 0.4464742  0.21946014 0.12816115 0.2565158  0.12926103 0.41703784
 0.08881271 0.38658696 0.47176108 0.18458615 0.19827336 0.05646166
 0.         0.         0.53289545 0.         0.27307585 0.46663967
 0.         0.        ]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[0.18363741 0.17722094 0.37377495 0.02685926 0.03831032 0.03511329
 0.03522339 0.21868879 0.08923479 0.36446163 0.4419138  0.0973077
 0.3831902  0.22784841 0.19837812 0.16882911 0.12016656 0.
 0.22089054 0.2959861  0.18174528 0.         0.30548367 0.32168022
 0.27781016 0.16088882 0.03768409 0.25125974 0.09463578 0.260095
 0.12123272 0.0191895  0.31768307 0.21442193 0.11798468 0.20436233
 0.13704723 0.1601177  0.14478904 0.12298768 0.19359893 0.06798527
 0.         0.21541128 0.07762388 0.355273   0.13556808 0.3365908
 0.32134712 0.14329137 0.         0.2237216  0.31013316 0.17319155
 0.19789308 0.16813199 0.16742706 0.26247635 0.11238386 0.24847658
 0.         0.03195901 0.4109136  0.13051824 0.1856194  0.19783281
 0.         0.30829665 0.17208028 0.05363616 0.10652266 0.0427704
 0.16024856 0.1865422  0.08857046 0.1859597  0.2599114  0.03371744
 0.24902077 0.37545526 0.09628664 0.20375614 0.39328596 0.2457607
 0.23609816 0.08374438 0.         0.29302317 0.10286599 0.
 0.19261812 0.13446504 0.17244223 0.23690525 0.26266423 0.28282252
 0.19581877 0.         0.30501625 0.23468071 0.10230097 0.12030212
 0.07559447 0.09944291 0.00861297 0.14399913 0.19677679 0.09954297
 0.26068836 0.05919899 0.06759664 0.19979712 0.07572247 0.25103146
 0.22303176 0.16580193 0.1452749  0.26103204 0.07646688 0.
 0.         0.23746696 0.36936674 0.1459861  0.15693486 0.37422818
 0.18700257 0.15825313]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[0.26648256 0.05919521 0.25459725 0.18346089 0.07322281 0.04657205
 0.14291558 0.24820878 0.2721648  0.18980375 0.35741132 0.28630605
 0.31569374 0.06185439 0.05138684 0.03361228 0.23073708 0.01569503
 0.26663038 0.2646029  0.16324458 0.10094303 0.23634717 0.27291945
 0.08242118 0.30644575 0.31936046 0.17206523 0.02601785 0.3608482
 0.15822501 0.04415357 0.2134351  0.15545411 0.09596379 0.21118198
 0.2370829  0.13205664 0.1254047  0.16742009 0.27961257 0.16654378
 0.21472375 0.24314378 0.14755617 0.27740327 0.         0.33078524
 0.09622981 0.1357542  0.12766936 0.1725403  0.15865706 0.1735514
 0.11901896 0.2370357  0.12071364 0.22383714 0.23782496 0.05517443
 0.16291577 0.04639882 0.20502536 0.11629815 0.27254328 0.13871354
 0.         0.3570266  0.26587504 0.         0.18933278 0.17362918
 0.02982871 0.29194537 0.10982068 0.1090503  0.12749389 0.09145775
 0.2757674  0.30068478 0.33079073 0.08014007 0.2840135  0.21916783
 0.15218359 0.21520704 0.         0.39596033 0.11822279 0.053803
 0.1524757  0.35718223 0.14909992 0.1010647  0.23681611 0.35028914
 0.13658534 0.1151918  0.35648224 0.13895485 0.07755923 0.11518341
 0.         0.14351553 0.19356579 0.24974465 0.157174   0.17818475
 0.38600308 0.24470744 0.08663919 0.13580969 0.00862794 0.12258825
 0.15087903 0.137939   0.14977045 0.2310151  0.34888232 0.06685428
 0.09554714 0.10115492 0.31961796 0.20750758 0.10884667 0.24888696
 0.11880726 0.27033755]"
