"id","title","author","label","URL","embedding"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[1.54932663e-01 4.62901294e-02 0.00000000e+00 4.96924296e-03
 1.02973402e-01 2.86359023e-02 9.60186720e-02 1.32357213e-03
 1.19401269e-01 9.66757461e-02 0.00000000e+00 6.62746876e-02
 0.00000000e+00 1.77465051e-01 0.00000000e+00 2.43759304e-02
 1.45889387e-01 0.00000000e+00 1.36485264e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.65452912e-01 4.19996008e-02
 0.00000000e+00 0.00000000e+00 2.53379226e-01 0.00000000e+00
 7.78198466e-02 0.00000000e+00 1.41575083e-01 2.88670436e-02
 0.00000000e+00 2.53442526e-02 0.00000000e+00 2.78300047e-02
 0.00000000e+00 3.25869530e-01 7.27894530e-02 1.03984550e-01
 7.04336688e-02 0.00000000e+00 0.00000000e+00 1.54682323e-01
 1.16961263e-01 0.00000000e+00 1.10828236e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.68209431e-02 1.10657386e-01
 3.72903645e-01 6.44513816e-02 1.96145222e-01 1.24254808e-01
 6.34522587e-02 7.65134096e-02 8.00255239e-02 2.61323810e-01
 2.70094931e-01 2.57744044e-01 0.00000000e+00 1.76107779e-01
 1.33191705e-01 1.25294119e-01 0.00000000e+00 2.33436853e-01
 7.05378782e-03 1.30644068e-04 1.77814811e-02 9.68605187e-03
 1.76393688e-01 1.25681356e-01 1.03376962e-01 0.00000000e+00
 4.11702804e-02 0.00000000e+00 3.49027961e-02 4.75751273e-02
 1.12952478e-01 2.81657353e-02 2.42052637e-02 1.26905277e-01
 1.74920931e-01 2.86319144e-02 1.10554472e-01 8.38932097e-02
 0.00000000e+00 6.35191202e-02 1.59221850e-02 2.98378468e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15199277e-01
 0.00000000e+00 4.00002860e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57163849e-02 3.91051695e-02 1.01372212e-01
 0.00000000e+00 6.35415763e-02 4.45446931e-03 1.94782212e-01
 6.46489067e-03 8.34438354e-02 0.00000000e+00 2.07422808e-01
 1.21314310e-01 8.55383649e-02 2.59993523e-01 0.00000000e+00
 0.00000000e+00 1.83217481e-01 1.13479942e-01 5.10504097e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.08642784e-02
 5.89142889e-02 1.36313185e-01 4.95247692e-02 2.11467892e-01]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.12387497 0.         0.10647231 0.00258929 0.03141982 0.13523644
 0.255584   0.         0.15717775 0.09317677 0.         0.08881623
 0.05895796 0.10193537 0.0595769  0.07799828 0.16425733 0.01463789
 0.08708575 0.05742349 0.0691144  0.         0.25737947 0.09581091
 0.11862794 0.1565089  0.16678296 0.0283586  0.09236438 0.04127643
 0.10089898 0.07788176 0.         0.         0.01471022 0.18058343
 0.03101319 0.17933232 0.1720501  0.11679748 0.12663789 0.
 0.         0.15703218 0.2597949  0.14129782 0.06143877 0.
 0.         0.13867511 0.04184913 0.0839572  0.20337343 0.06487289
 0.1867169  0.2349113  0.13180076 0.15811577 0.3167474  0.43546855
 0.1694318  0.0636571  0.00273162 0.14877796 0.00667673 0.0719206
 0.0298369  0.38498536 0.02206915 0.12359133 0.1256323  0.04065236
 0.15085457 0.1025159  0.14718686 0.03933167 0.0443743  0.13257252
 0.1385683  0.15019283 0.02285879 0.16912715 0.10621069 0.04003605
 0.08457012 0.         0.14854266 0.18186967 0.12823865 0.0808
 0.15833601 0.12719266 0.         0.07722253 0.11516614 0.1360887
 0.03478451 0.         0.09677248 0.04119229 0.04473427 0.11871965
 0.1380217  0.09429548 0.0488359  0.03307709 0.06706599 0.25076723
 0.22139159 0.08249386 0.0287241  0.21561083 0.08562512 0.02538523
 0.12632823 0.10660926 0.         0.23289524 0.0177176  0.1306922
 0.00553175 0.00211901 0.         0.10826796 0.07145333 0.30888265
 0.05936794 0.10865249]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[0.45565617 0.08232817 0.08298606 0.         0.01673094 0.19994035
 0.46084532 0.10722075 0.08220239 0.10519847 0.         0.29748932
 0.0269137  0.1455952  0.3097731  0.26247403 0.2773289  0.
 0.20431979 0.         0.40965268 0.12505183 0.3599397  0.176276
 0.32709235 0.10453541 0.34743392 0.25954413 0.05715734 0.74903774
 0.08425696 0.19111326 0.         1.1463209  0.08702922 0.46449903
 0.5191445  0.527304   0.25390962 0.11791074 0.11715838 0.
 0.28058216 0.01809474 0.29505697 0.01104998 0.41973013 0.
 0.         0.09926753 0.11676166 0.07896495 0.5673177  0.05466644
 0.59192395 0.22750346 0.32522875 0.0269106  0.1848892  0.38635513
 0.2805257  0.6614156  0.43507415 0.33702606 0.         0.17603856
 0.31296578 0.16181003 0.20095572 0.22234654 0.37055936 0.20266266
 0.07437358 0.00578011 0.83333564 0.23155837 0.3565583  0.31800646
 0.66436064 0.11546247 0.16370986 0.1512957  0.20109604 0.4264695
 0.09985817 0.01467634 0.07891434 0.05694421 0.15472797 0.49108207
 0.24265417 0.23580585 0.         0.49519953 0.10422104 0.24331139
 0.02739526 0.04723922 0.09265579 0.2745244  0.26678935 0.38318136
 0.10701004 0.32927343 0.40219232 0.16667947 0.37025252 0.39864197
 0.26397136 0.14009057 0.88980544 0.10975061 0.12140933 0.13733022
 0.15500024 0.21227363 0.         0.20918658 0.08607513 0.08970157
 0.         0.         0.         0.21100706 0.         0.63435125
 0.08705781 0.11318764]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[0.42637178 0.15723285 0.00678704 0.         0.         0.06751869
 0.4424952  0.10227277 0.6594793  0.27197543 0.         0.13858028
 0.         0.00760836 0.16388984 0.         0.         0.
 0.3757346  0.3920693  0.79345995 0.         0.61624104 0.79790366
 0.13799058 0.13290748 0.26096103 0.00144784 0.35607535 0.35407013
 0.18542467 0.02080813 0.         0.31557682 0.00847542 0.45855188
 0.01362365 0.21766686 0.2522959  0.3563737  0.4967138  0.
 0.70944536 0.         0.1323841  0.07637908 0.         0.
 0.         0.         0.18112573 0.03438624 0.19431779 0.54383075
 0.20533106 0.06230821 0.2084583  0.21225788 0.18039247 0.44502354
 0.39108893 0.07394511 0.18390146 0.2491263  0.         0.13344958
 0.         0.10978144 0.0814399  0.45727336 0.20369527 0.
 0.11353027 0.16690189 0.25362775 0.         0.3698178  0.749206
 0.23460507 0.09758826 0.         0.48937774 0.05314751 0.15984723
 0.02864679 0.         0.08621448 0.25677514 0.25124273 0.12040277
 0.         0.12603988 0.27104264 0.48055804 0.         0.
 0.06490686 0.11385029 0.08075953 0.30964234 0.16692951 0.15945612
 0.04974667 0.         0.1360344  0.1231785  0.40470874 0.08677978
 0.         0.12130328 0.         0.31482488 0.61772007 0.22354864
 0.11378233 0.26888844 0.05413465 0.34793517 0.04630839 0.01007038
 0.09171906 0.61609346 0.         0.         0.         0.19496919
 0.18024622 0.        ]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.546597   0.         0.06821293 0.02263844 0.02580529 0.18167585
 0.15924266 0.         0.04591812 0.01514051 0.         0.0899184
 0.01850647 0.07025682 0.15649237 0.01989922 0.49746954 0.05928899
 0.06069806 0.         0.09430698 0.         0.00203148 0.14217629
 0.127011   0.0009262  0.37880313 0.11675818 0.04464906 0.1659649
 0.1386946  0.01586396 0.         0.0652642  0.07973502 0.08752968
 0.02446929 0.05994822 0.362914   0.24648868 0.02973689 0.
 0.07347824 0.2623984  0.02709952 0.         0.         0.
 0.         0.08683278 0.         0.0370296  0.17281625 0.11834951
 0.11886337 0.12362529 0.         0.         0.29030454 0.7723045
 0.17631659 0.         0.00623712 0.15207888 0.11919191 0.
 0.00084209 0.49384567 0.06265143 0.31878582 0.07837892 0.10464713
 0.12966613 0.01856626 0.07254712 0.         0.40496054 0.03754385
 0.30326745 0.01935121 0.2984788  0.21725368 0.03632793 0.06273559
 0.14813113 0.         0.13639507 0.3153724  0.18032514 0.23255141
 0.5294238  0.04307538 0.09601283 0.44611773 0.10307998 0.10754413
 0.01703454 0.         0.42401412 0.6564699  0.12134202 0.14816333
 0.03699125 0.02433265 0.05906514 0.04204786 0.21433336 0.
 0.48667613 0.03664069 0.25846413 0.08177505 0.086295   0.07026886
 0.35053888 0.07785476 0.         0.00122853 0.01158038 0.14231378
 0.         0.5104606  0.         0.06952661 0.20524956 0.
 0.11163694 0.10215588]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[0.07154731 0.09901176 0.         0.00876163 0.00984893 0.10241392
 0.03835187 0.00648935 0.09582847 0.02835986 0.         0.1810415
 0.06510032 0.20248497 0.02949314 0.         0.12752336 0.
 0.10407929 0.         0.07018089 0.         0.21109225 0.02269292
 0.         0.         0.12477002 0.         0.03050196 0.
 0.08541651 0.10040743 0.         0.         0.         0.13204944
 0.01332428 0.32506496 0.061078   0.02664571 0.07278382 0.
 0.         0.05652328 0.10855781 0.         0.11181538 0.
 0.         0.         0.10553598 0.06412865 0.2781429  0.10778449
 0.16679688 0.15660074 0.14482483 0.18509355 0.10804474 0.25416425
 0.28680864 0.19166084 0.0107164  0.2390778  0.04550731 0.08447465
 0.01712231 0.17097528 0.         0.06607689 0.00277057 0.00393615
 0.08994158 0.14591794 0.06580211 0.05009156 0.04108935 0.01632181
 0.         0.05355445 0.07583161 0.08691537 0.         0.09400973
 0.08823932 0.         0.09202838 0.00223074 0.06459696 0.04907742
 0.         0.25499454 0.         0.         0.01854519 0.14753576
 0.09081359 0.12971914 0.04204715 0.         0.06018236 0.04035372
 0.11170211 0.12108486 0.00049522 0.07698552 0.         0.15406136
 0.02467794 0.17268102 0.         0.05378152 0.02539638 0.06421327
 0.19940159 0.09616491 0.         0.22535074 0.06084879 0.08679759
 0.         0.         0.         0.06851813 0.04358666 0.21001442
 0.10366336 0.23218508]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[0.19149576 0.05988135 0.         0.         0.04819743 0.10078698
 0.12359604 0.01191471 0.10700759 0.0425538  0.         0.15845816
 0.         0.20617731 0.         0.05503111 0.18274121 0.
 0.09774887 0.0758369  0.09119584 0.00686711 0.21612819 0.01249155
 0.00877165 0.15955307 0.16313787 0.01957855 0.09181537 0.03673051
 0.07895787 0.06747378 0.         0.02941188 0.08633573 0.03759138
 0.         0.28797528 0.09596902 0.0658199  0.06007846 0.
 0.06767841 0.07547267 0.1318667  0.         0.0571278  0.
 0.         0.         0.19950515 0.10447943 0.251585   0.
 0.25310656 0.14737709 0.04397486 0.06200346 0.17896578 0.22635697
 0.16600648 0.13386941 0.00906814 0.09523549 0.0965388  0.09758723
 0.         0.22546227 0.05070265 0.15680994 0.10277393 0.21071933
 0.18494284 0.01152334 0.10757665 0.00048087 0.0884846  0.11093537
 0.14071876 0.13079461 0.15390778 0.13305648 0.01993752 0.1993381
 0.120102   0.03401762 0.20194496 0.19340329 0.11556267 0.11226139
 0.10106715 0.28233984 0.         0.         0.04306896 0.13508046
 0.         0.         0.1257176  0.07762489 0.         0.
 0.14614962 0.21142778 0.08849495 0.07357267 0.01381809 0.20693552
 0.12820016 0.15455146 0.         0.11897663 0.08197197 0.06053455
 0.13556346 0.11433388 0.05563228 0.16223714 0.00282309 0.16059716
 0.         0.05641374 0.         0.11336742 0.         0.21901453
 0.12358266 0.19013311]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[0.13348691 0.05713602 0.06504986 0.         0.06634281 0.02834347
 0.18828665 0.         0.18144213 0.1334693  0.         0.06618552
 0.         0.13109034 0.03593038 0.09171726 0.21871324 0.
 0.00745079 0.         0.20828184 0.09074572 0.18320698 0.
 0.03840762 0.19149724 0.20264405 0.         0.08238938 0.
 0.         0.05163332 0.         0.         0.         0.081811
 0.0242852  0.22270007 0.10426913 0.09305221 0.03208106 0.
 0.05713727 0.17802736 0.1917863  0.03663471 0.04709852 0.
 0.         0.00450904 0.15912776 0.15416051 0.28980538 0.05466247
 0.13160807 0.15431842 0.20743892 0.10861986 0.12612309 0.34316635
 0.36832687 0.09920055 0.         0.07804926 0.08644883 0.05765475
 0.10399913 0.23286162 0.00902945 0.18298405 0.14707007 0.23082745
 0.18410066 0.0725088  0.08754312 0.05328818 0.15489182 0.23765227
 0.14906017 0.0904703  0.1564012  0.13821083 0.09589348 0.11696345
 0.25056872 0.08016746 0.12038937 0.14685035 0.07621823 0.03248493
 0.13942198 0.23811331 0.         0.0860905  0.03636613 0.2364863
 0.00459691 0.         0.15274991 0.         0.06800585 0.01379954
 0.01490914 0.19601284 0.11225545 0.06993274 0.12040523 0.22493385
 0.05734622 0.12368965 0.         0.1393171  0.08172391 0.1361535
 0.21199748 0.03901393 0.         0.25534016 0.03135717 0.13057049
 0.         0.01051466 0.         0.11094874 0.00629481 0.1632235
 0.10611556 0.26800993]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[0.09790033 0.03123294 0.         0.01316787 0.03111952 0.01651171
 0.05890303 0.         0.17202598 0.         0.         0.
 0.00222886 0.12891157 0.         0.06186207 0.13519338 0.
 0.09505138 0.         0.         0.         0.13290825 0.01333451
 0.         0.07104519 0.22074094 0.         0.14181776 0.
 0.12431112 0.05857063 0.         0.         0.         0.05728969
 0.         0.27404815 0.0792128  0.10547496 0.11800113 0.
 0.02503586 0.13923836 0.315036   0.         0.12498724 0.
 0.         0.         0.1608135  0.15325415 0.23579559 0.07174067
 0.14617504 0.2528597  0.01540898 0.10067892 0.19279067 0.1901063
 0.2725351  0.18039523 0.         0.11384696 0.12978679 0.05152004
 0.         0.14156102 0.01069638 0.00885214 0.         0.20149907
 0.0228784  0.03728424 0.06198624 0.         0.         0.20138144
 0.10085496 0.19198415 0.09612469 0.12051938 0.02077249 0.09904507
 0.11120951 0.08575272 0.14441513 0.0694627  0.         0.01769006
 0.04925776 0.17548211 0.         0.05134693 0.08063672 0.2185536
 0.         0.         0.01174755 0.09192239 0.         0.07498726
 0.1826446  0.17135535 0.02091412 0.121305   0.00354799 0.15435308
 0.         0.17804039 0.         0.08838639 0.09477992 0.08812977
 0.29857397 0.         0.02087475 0.17489193 0.1008815  0.15712503
 0.         0.         0.         0.05972246 0.         0.18572861
 0.04907732 0.2995037 ]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[0.14868738 0.08453681 0.11587626 0.06010015 0.03619358 0.11585905
 0.04259936 0.00326514 0.11187221 0.13678975 0.         0.2235657
 0.04904085 0.07116523 0.18848822 0.05162539 0.2595653  0.
 0.13241562 0.05313805 0.17877433 0.         0.16070233 0.11753444
 0.05927314 0.03924278 0.12397109 0.         0.12686867 0.1241354
 0.1294756  0.05143774 0.         0.         0.03344511 0.16070251
 0.         0.15836106 0.08913013 0.12196575 0.06497471 0.
 0.0586626  0.03713961 0.05172677 0.13987161 0.08227676 0.
 0.         0.02589247 0.04689739 0.19267009 0.31608817 0.0507945
 0.1462121  0.24294943 0.19119325 0.14017431 0.06553034 0.2725356
 0.25887918 0.15343612 0.08818297 0.20744526 0.03174836 0.05749412
 0.06242361 0.26922178 0.02884807 0.06787218 0.20701177 0.16549373
 0.09297139 0.09316505 0.11814441 0.12415777 0.21202448 0.16345051
 0.11079559 0.05461315 0.11106723 0.08934145 0.08300868 0.20223102
 0.15825859 0.13674009 0.11771524 0.16619942 0.03408189 0.08625457
 0.08325401 0.2641987  0.         0.04465078 0.         0.16593696
 0.13572347 0.         0.17202863 0.         0.13599263 0.
 0.2549941  0.02507138 0.06599452 0.07721779 0.25725487 0.29936185
 0.18011212 0.15801214 0.07906188 0.11435789 0.1268791  0.12008107
 0.3165314  0.26283014 0.         0.2413677  0.03108704 0.
 0.         0.         0.         0.17143498 0.         0.3588427
 0.18964037 0.10463474]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[0.09096579 0.11192631 0.02184462 0.00099231 0.08225778 0.10441092
 0.05023094 0.00478243 0.09173963 0.07992444 0.         0.17106014
 0.0396507  0.18912245 0.06062707 0.07670849 0.16587281 0.
 0.14411348 0.01665176 0.05602723 0.         0.22219728 0.08124356
 0.07875808 0.08736395 0.19889    0.         0.10442928 0.03509988
 0.1016045  0.06029272 0.         0.         0.         0.11162918
 0.03504828 0.27617452 0.04879437 0.04733816 0.03196744 0.
 0.04690374 0.09328765 0.11543493 0.         0.11239845 0.
 0.         0.         0.10927381 0.0289845  0.26713744 0.10965064
 0.22586638 0.1226882  0.09919246 0.20325297 0.1171563  0.24219061
 0.26258826 0.19636588 0.0291547  0.20469502 0.         0.03496639
 0.04679937 0.19217214 0.08394857 0.04017482 0.12479308 0.
 0.04947308 0.11635841 0.03331968 0.10144237 0.07950003 0.03865485
 0.07457759 0.04394072 0.07897249 0.131202   0.05122293 0.12294439
 0.05962331 0.01661951 0.08915448 0.1284643  0.12066111 0.04276003
 0.         0.18094216 0.         0.04026922 0.         0.229748
 0.02042351 0.00389018 0.1483415  0.00331505 0.02703532 0.04069322
 0.06566418 0.1091436  0.0193862  0.12692165 0.09206772 0.12096751
 0.09118741 0.11209846 0.         0.08510619 0.11982562 0.05114542
 0.21051809 0.0965063  0.05874905 0.21276899 0.05498698 0.06899083
 0.         0.         0.         0.08355395 0.         0.1902098
 0.10497286 0.14477341]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.19247173 0.12687969 0.         0.         0.10715723 0.07119541
 0.12903294 0.01641181 0.22877929 0.11460895 0.         0.188036
 0.         0.14977309 0.1324185  0.         0.2037414  0.
 0.10226947 0.02785735 0.1870087  0.00154445 0.21772029 0.17004536
 0.06240102 0.03408611 0.09463927 0.00451956 0.12000463 0.
 0.10848975 0.03593387 0.         0.03520189 0.02368107 0.18859302
 0.         0.21901803 0.11626171 0.11743279 0.1266931  0.
 0.06970949 0.04802127 0.15327758 0.         0.12357192 0.
 0.         0.00953065 0.0213032  0.1461013  0.28816688 0.10201179
 0.17190287 0.11918738 0.05321414 0.0986986  0.01837017 0.20806313
 0.22878858 0.24675997 0.05255055 0.15338597 0.00539062 0.05833058
 0.08461301 0.17734343 0.01885272 0.11129796 0.170771   0.00181905
 0.04617026 0.14302093 0.13663562 0.05749915 0.12801392 0.18244436
 0.03816223 0.01024778 0.05818325 0.19291477 0.05169783 0.12664391
 0.14317946 0.         0.02831403 0.15495558 0.0581205  0.05438366
 0.         0.18615688 0.         0.05964764 0.         0.18252823
 0.04504812 0.05770529 0.06016559 0.04621446 0.07662348 0.
 0.03697385 0.05231873 0.04589028 0.11506835 0.1725501  0.15467411
 0.12569664 0.09089513 0.         0.18024768 0.06561914 0.1077879
 0.23673546 0.12187847 0.04074322 0.30141133 0.01017711 0.06283711
 0.         0.         0.         0.04819832 0.04736913 0.15470941
 0.15918781 0.12765527]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.10250254 0.06900968 0.         0.         0.08208106 0.10757767
 0.05341376 0.03657759 0.15298088 0.06068351 0.         0.12666577
 0.         0.1353556  0.         0.         0.18683188 0.00643042
 0.09512225 0.         0.05265774 0.         0.1604201  0.
 0.         0.12852733 0.18858606 0.         0.         0.
 0.05372774 0.         0.         0.         0.         0.09878036
 0.         0.24764152 0.06467819 0.03722189 0.05624566 0.
 0.         0.14380561 0.24485792 0.         0.13794783 0.
 0.         0.01598863 0.14426333 0.05694984 0.22241816 0.
 0.14393048 0.10362338 0.12342951 0.05266777 0.07100393 0.24875261
 0.2550406  0.1697153  0.         0.15494137 0.05023963 0.02066595
 0.12580799 0.1602218  0.01878443 0.07567689 0.11635567 0.07416068
 0.19533429 0.12788199 0.16802746 0.         0.0295077  0.13987854
 0.08796194 0.0517685  0.19185388 0.17389429 0.         0.14897452
 0.08089291 0.         0.0544898  0.14656886 0.04182271 0.
 0.02861149 0.14814359 0.         0.02883524 0.         0.12097222
 0.01149337 0.13185482 0.04935566 0.         0.00092944 0.07049281
 0.06266462 0.13352422 0.         0.09590452 0.1013734  0.09983199
 0.02295438 0.08465876 0.         0.         0.05786246 0.10644734
 0.20714465 0.06483083 0.03890411 0.17206132 0.12190393 0.
 0.         0.         0.         0.18972687 0.00254132 0.15863444
 0.03309842 0.27962232]"
