"id","title","author","label","URL","embedding"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[0.10487873 0.66114026 0.17723563 0.32106686 0.5414564  0.05121383
 0.24175358 0.19282919 0.32311264 0.41743445 0.09271266 0.45369345
 0.50361454 0.7380829  0.75037193 0.         0.41228148 0.39754185
 0.24523404 0.77835786 0.20768231 0.16951491 0.2924048  0.1251311
 0.3327066  0.         0.05698616 0.48865318 0.810421   0.07023416
 0.766327   0.5462123  0.76805025 0.         0.         0.18780237
 0.26268533 0.2915413  0.10270105 0.16526252 0.16254903 0.09636576
 0.         0.32413277 0.1086586  0.20882285 0.29751608 0.15218022
 0.3701421  0.5470786  0.         0.23627757 0.92579293 0.00645173
 0.         0.3937473  0.24650377 0.31691188 0.53247637 0.30556583
 0.2196619  0.34283158 0.5076328  0.40923214 0.12290704 0.31294042
 0.04888098 0.26014376 0.09592117 0.6672029  0.         0.
 0.         0.21180844 0.8260522  0.         0.12927657 0.21305223
 0.         0.         0.10753117 0.32862368 0.05027601 0.08396792
 0.10090945 1.0520995  0.05422544 0.2974698  0.04595742 0.89025086
 0.13020173 0.19404323 0.         0.4714009  0.         0.77511984
 0.08858351 0.09679408 0.20180172 0.         0.10945894 0.21360531
 0.45117885 0.         0.26207423 0.30796203 0.24636024 0.14589648
 0.3641987  0.894013   0.43037355 0.21141455 0.20452629 0.19667737
 0.3011377  0.         0.         0.30802426 0.12150666 0.6942363
 0.         0.08702518 0.08189072 0.1276133  0.11610045 0.45367303
 0.31871647 0.4181492 ]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[0.20652282 0.0477617  0.8436394  0.4036112  0.7425628  0.31758764
 0.34076568 0.4160095  0.37128985 0.4465719  0.40545085 0.6049893
 0.17504232 0.13642566 0.         0.         0.25448143 0.05841847
 0.         0.06663214 0.3201778  0.05538887 0.7376219  0.8875715
 0.476504   0.04422006 0.30562416 0.43807223 0.12011684 0.44736966
 0.36278698 0.0350203  0.47417164 0.44970647 0.04253927 0.3523331
 0.5806437  0.14129443 0.30856943 0.29997835 0.21849379 0.15889707
 0.05476949 0.28426918 0.06190041 0.         0.70372075 0.2526186
 0.46794322 0.         0.         0.4182945  0.84130013 0.23961999
 0.37294626 0.19521831 0.31712908 0.24144967 0.00463886 0.29543865
 0.05371531 0.07640967 0.1767136  0.5396857  0.41308805 0.6107535
 0.06648417 0.22926874 0.1102313  0.39438093 0.         0.
 0.         0.2713637  0.30443543 0.22543699 0.07937529 0.
 0.19571126 0.1964157  0.16795732 0.80981356 0.07424147 0.686206
 0.23902585 0.629578   0.34694135 0.18309782 0.37521195 0.6011667
 0.         0.06514326 0.         0.23877798 0.         0.31320572
 0.03985799 0.15067695 0.02367959 0.         0.3494699  0.3059518
 0.6415631  0.2763267  0.50095665 0.5393344  0.4608828  0.43162587
 0.36502603 0.57326907 0.61402065 0.30908355 0.2636413  0.12522955
 0.         0.         0.         0.37141392 0.23021594 0.03793653
 0.         0.         0.         0.5776388  0.0138868  0.33488914
 0.38395992 0.2559251 ]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[0.21245053 0.28781828 0.30521595 0.435312   0.49506098 0.13273865
 0.38394445 0.31389362 0.33427796 0.         0.07045712 0.60238093
 0.42334363 0.46252075 0.10558885 0.28868756 0.22377178 0.13731146
 0.         0.05881036 0.08091706 0.12093612 0.3220371  0.02979399
 0.03785776 0.33418322 0.15120898 0.5814418  0.03120049 0.27451214
 0.1767623  0.1699049  0.0095667  0.3060879  0.0513271  0.7017294
 0.20016281 0.30031714 0.07912209 0.07584576 0.07620759 0.
 0.1772737  0.30741426 0.2520874  0.30645552 0.03883616 0.01650155
 0.         0.03804088 0.04032694 0.7072292  0.3322912  0.28257626
 0.22834714 0.24397273 0.44339398 0.26936054 0.07788785 0.02919215
 0.         0.3666383  0.5055017  0.16733387 0.3967458  0.16838013
 0.         0.32858887 0.         0.4701906  0.16824555 0.07325372
 0.         0.06055039 0.3313716  0.3913346  0.06331059 0.7175152
 0.22849365 0.11477017 0.27048582 0.2543628  0.         0.3087948
 0.01026247 0.20773938 0.14187835 0.3028668  0.62484324 0.78836507
 0.4190258  0.5194348  0.         0.16852777 0.         0.2745629
 0.33848083 0.06418868 0.49429622 0.         0.16383182 0.22536811
 0.06098089 0.08206829 0.12388689 0.09464586 0.22173685 0.
 0.4683862  0.06201029 0.5840882  0.31478465 0.04787636 0.4596252
 0.4003176  0.16532773 0.09739031 0.37175494 0.29748097 0.2839732
 0.         0.01523586 0.05390631 0.4379641  0.03684038 0.
 0.2630311  0.04313136]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[0.10160642 0.15299235 0.83357924 0.         0.456761   0.16468905
 0.09032045 0.05304945 0.4057181  0.39645404 0.22285374 0.45947906
 0.03997644 0.2970834  0.33867797 0.07036056 0.2653738  0.27645394
 0.10263371 0.33032727 0.3684601  0.12609212 0.30591533 0.15712035
 0.11517115 0.         0.05057463 0.33326286 0.08696717 0.2226604
 0.2545317  0.         0.31404105 0.21374968 0.27618676 0.12431364
 0.4987149  0.6112501  0.27852303 0.         0.3292901  0.29624617
 0.26291737 0.1730141  0.2624287  0.2540118  0.4661829  0.6128431
 0.54521674 0.34747455 0.05365705 0.3828211  0.35772452 0.69483846
 0.12916434 0.23320499 0.12237574 0.3783944  0.11883488 0.49693465
 0.27856278 0.77250695 0.587994   0.28380322 0.         0.3463096
 0.08356202 0.31308985 0.01119145 0.01158506 0.15421906 0.05689561
 0.         0.13676777 0.35842335 0.32854015 0.61588424 0.68690836
 0.37346587 0.00864643 0.         0.06201418 0.         0.32869077
 0.0200287  0.34232002 0.09228316 0.2460485  0.10991219 0.42779815
 0.6478767  0.05166781 0.         0.00304462 0.05689932 0.2562041
 0.02952036 0.5538403  0.546158   0.01564745 0.53546226 0.1802978
 0.26830253 0.07351339 0.32803723 0.         0.15553051 0.4646969
 0.37718588 0.29565358 0.40294376 0.04267361 0.22210477 0.46115723
 0.0634613  0.00875164 0.1198517  0.24227904 0.09613971 0.02055019
 0.         0.24668449 0.26379767 0.5339808  0.2108663  0.1161259
 0.10871594 0.48490173]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.20986284 0.5693228  0.746129   0.45549926 0.8522898  0.5347903
 0.79087245 0.14112318 0.02642432 1.070441   0.399118   0.1688695
 0.00668683 0.37671292 0.50431323 0.26144835 0.5251223  0.4933385
 0.08491791 0.27657515 0.0648167  0.         0.39719883 0.570852
 0.8999707  0.4745618  0.4581687  0.46679613 0.3104517  0.1018381
 0.7319152  0.5723578  0.30520186 0.33617687 0.16249804 0.216306
 1.1106449  0.40206718 0.19058095 0.05057737 0.1074934  0.55068135
 0.09955735 0.         0.06907768 0.3357826  0.7158586  0.724088
 0.18850718 0.38018918 0.3876309  0.         0.16799226 0.82568544
 0.7584195  1.0292298  0.50441855 1.1892023  0.62029594 0.32295734
 0.33812237 0.         0.370286   0.6310861  0.00892961 0.7694859
 0.12318896 1.1152506  0.48046538 0.5547619  0.88093644 0.7439932
 0.5453948  0.44131875 0.         0.         0.53364915 0.20711039
 0.4710782  0.         0.22601478 0.30165318 0.01754182 0.58590114
 0.         0.49248084 0.35695007 0.27309215 0.58679485 0.4461431
 0.39731985 0.22149476 0.         0.68293834 0.71797097 0.9802562
 0.4800106  0.529773   0.5609771  0.41630483 0.05683023 0.6791441
 0.3490323  0.21278474 0.4869276  0.6524939  0.17912316 0.6484778
 0.23428288 0.18595184 0.76424325 0.0193346  0.33156723 0.13325784
 0.3789138  0.13103156 0.14599892 1.1001812  0.1807005  0.9001572
 0.         0.45044553 0.52729166 0.         0.1303547  0.49862292
 0.73557615 0.85934937]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[1.7833849e-02 1.5811755e-01 8.6140990e-01 0.0000000e+00 4.0032247e-01
 0.0000000e+00 1.3578758e-01 0.0000000e+00 4.2201030e-01 2.8018671e-01
 2.5128800e-01 6.2315512e-01 0.0000000e+00 2.3500885e-01 2.8137380e-01
 0.0000000e+00 2.9660946e-01 2.9215711e-01 8.4618680e-02 3.2836413e-01
 2.3970993e-01 5.2930340e-02 2.9399523e-01 2.8490680e-01 1.3720733e-01
 0.0000000e+00 7.6536881e-04 4.2560112e-01 1.3962431e-01 1.3506429e-01
 3.3885801e-01 0.0000000e+00 1.5826026e-01 1.9987488e-01 2.2759448e-01
 0.0000000e+00 5.3175950e-01 6.9756562e-01 1.8502536e-01 0.0000000e+00
 2.5111461e-01 2.2557637e-01 2.3870872e-01 3.6972281e-01 9.8600172e-02
 3.4648055e-01 4.3878186e-01 6.4456886e-01 7.5055933e-01 3.2795590e-01
 0.0000000e+00 3.5439542e-01 3.8783851e-01 6.8412519e-01 9.9995419e-02
 1.7703097e-01 3.3427276e-02 5.3319246e-01 2.0769309e-01 4.1781670e-01
 2.7975324e-01 7.6035428e-01 5.4308397e-01 2.0685965e-01 0.0000000e+00
 2.8965679e-01 1.2256943e-01 4.2556024e-01 2.2716448e-03 4.9740471e-02
 1.3760549e-01 7.7925473e-02 0.0000000e+00 8.9654870e-02 3.6822677e-01
 7.5430624e-02 5.2668959e-01 7.2465205e-01 2.7786160e-01 0.0000000e+00
 0.0000000e+00 5.3437471e-02 0.0000000e+00 3.2134989e-01 1.1072183e-01
 4.3588150e-01 6.8049207e-02 1.7602904e-01 1.1152337e-01 3.6453813e-01
 5.9609407e-01 4.9979184e-02 0.0000000e+00 3.4522563e-02 2.3119870e-01
 1.4474270e-01 8.8643380e-02 5.2029127e-01 5.3371370e-01 0.0000000e+00
 5.9509051e-01 3.0930436e-01 2.3939842e-01 1.4377752e-01 2.6896149e-01
 1.8671510e-01 1.2040104e-01 3.9038026e-01 3.4819597e-01 2.7798703e-01
 4.3396538e-01 1.0616286e-01 1.7727771e-01 5.5662984e-01 1.0441371e-01
 1.0671555e-01 2.8820637e-01 2.7394176e-01 1.6444057e-01 2.5989783e-01
 1.3134701e-02 2.4067372e-01 2.6069734e-01 5.4989034e-01 2.1235554e-01
 3.0488464e-01 2.0802900e-02 6.5613139e-01]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[0.23835546 0.36012197 0.19921958 0.08064032 0.13430476 0.24598967
 0.09915627 0.26991704 0.11929546 0.22734109 0.12668796 0.30729133
 0.11497907 0.1592509  0.15045838 0.18132593 0.25658965 0.21406664
 0.06208406 0.09874427 0.10900231 0.16276379 0.39481393 0.15618297
 0.18907097 0.11793876 0.17426774 0.37996328 0.2059866  0.1275419
 0.17771561 0.03398698 0.14491582 0.19961354 0.01845287 0.28105354
 0.29100433 0.2677911  0.0220909  0.07396962 0.17728086 0.11939105
 0.25828215 0.2533706  0.15432419 0.13398786 0.35101464 0.02297147
 0.10892802 0.11062595 0.29992706 0.35750675 0.2070937  0.0819428
 0.25246206 0.23147869 0.30640468 0.20084725 0.20366673 0.13875315
 0.14272493 0.3135929  0.26304173 0.46015397 0.24755596 0.24812055
 0.32606488 0.22470158 0.04094524 0.19553155 0.10101032 0.
 0.01029334 0.199565   0.25389168 0.05909789 0.14016932 0.20816636
 0.13353322 0.06145196 0.14804648 0.12260294 0.         0.05679889
 0.14934628 0.18199235 0.15039274 0.36942536 0.18288882 0.2225609
 0.08710095 0.20809084 0.         0.00655625 0.06556021 0.32448626
 0.0634974  0.20097305 0.20651239 0.03527604 0.42656794 0.14654554
 0.13343534 0.10505965 0.18788944 0.28476486 0.34055066 0.24153002
 0.23628713 0.24354109 0.24927492 0.2801758  0.18449284 0.219838
 0.21030614 0.2202079  0.26619416 0.3264378  0.18940249 0.3576713
 0.         0.16668999 0.05461597 0.21800551 0.1820913  0.15792401
 0.18749237 0.2396416 ]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[0.16874444 0.1650721  0.15040024 0.07699049 0.20506884 0.3047797
 0.1329099  0.18274987 0.18458481 0.23588228 0.07595821 0.22201107
 0.18136336 0.16318472 0.23654753 0.09967761 0.24330965 0.22786656
 0.09812072 0.16442673 0.09815225 0.03992399 0.30408844 0.3229088
 0.16479829 0.08556959 0.20201603 0.2324217  0.15235724 0.09567983
 0.20462379 0.21758397 0.2753217  0.19421574 0.03613572 0.18652773
 0.22364253 0.20749328 0.11932463 0.04667472 0.14271249 0.12216908
 0.12821528 0.32801998 0.10348089 0.19837126 0.22875792 0.19514453
 0.21865895 0.17205577 0.22849844 0.2225243  0.26624963 0.10951156
 0.1609408  0.1821932  0.23998103 0.10403253 0.22740152 0.22414666
 0.2018697  0.27198485 0.21438031 0.2661127  0.21934988 0.17296124
 0.08387392 0.30265814 0.08830788 0.18484025 0.16018005 0.12159295
 0.02433196 0.0454044  0.16626523 0.07174279 0.11268621 0.2523656
 0.08687266 0.12415693 0.13166475 0.20424835 0.04460637 0.13738033
 0.08884878 0.16078228 0.15751243 0.19395715 0.11096967 0.2013415
 0.10213214 0.2429325  0.         0.07613025 0.07912396 0.22921379
 0.05321553 0.07623376 0.14198749 0.08857351 0.22828199 0.12113087
 0.16428727 0.05089998 0.16011007 0.19230425 0.18257546 0.13801637
 0.2427326  0.21070704 0.23172262 0.17218935 0.11587667 0.14559984
 0.11639665 0.03794216 0.2191789  0.20919082 0.22911808 0.22906214
 0.         0.12265221 0.0308081  0.18071759 0.2311932  0.28478473
 0.19767132 0.1872567 ]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[0.18713167 0.         0.7562776  0.23615457 0.71459967 0.23438832
 0.1900004  0.3059714  0.19951336 0.18715657 0.41556153 0.5034853
 0.09435752 0.30066782 0.13001172 0.         0.45338437 0.10931425
 0.04477931 0.04936793 0.25606486 0.05660021 0.65464294 0.507379
 0.38546497 0.02994207 0.18841477 0.31564695 0.15647367 0.32355237
 0.2524599  0.08300241 0.3673585  0.34063673 0.0908016  0.0789691
 0.41759196 0.12265451 0.06103116 0.2583786  0.13347714 0.16997465
 0.01568037 0.2997557  0.11760672 0.03487995 0.6517484  0.2315808
 0.47176087 0.18326373 0.1377661  0.4345375  0.8170061  0.12012983
 0.18223287 0.19273478 0.21718678 0.20361802 0.         0.22413574
 0.1058119  0.08623928 0.2555887  0.4759399  0.23221794 0.6184199
 0.01113769 0.25280607 0.07272656 0.24207748 0.00558824 0.06761541
 0.         0.24918285 0.25268173 0.17308128 0.00690032 0.05337913
 0.17054498 0.17081025 0.19673438 0.60268706 0.01285331 0.62921154
 0.10545588 0.5301117  0.2880896  0.06595121 0.29499963 0.611449
 0.         0.07791224 0.         0.26393312 0.0874427  0.4348989
 0.         0.20082793 0.064781   0.         0.20709    0.429747
 0.527584   0.17312692 0.45369297 0.41484678 0.13690773 0.28251073
 0.22022375 0.5621765  0.35980234 0.2435509  0.2168291  0.18250306
 0.         0.01217022 0.         0.3212793  0.25933328 0.07750969
 0.         0.02288858 0.         0.38752887 0.         0.14319739
 0.2747265  0.19353685]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[0.         0.23780045 0.22592635 0.7457571  0.33704418 0.41459513
 0.352427   0.26043835 0.17445897 0.2685114  0.03259533 0.359977
 0.44293925 0.29842958 0.14487532 0.18733871 0.8271301  0.10818979
 0.17644204 0.39148134 0.18969224 0.12434778 0.2610177  0.55508703
 0.1537075  0.3487009  0.23070984 0.60080594 0.352751   0.33148047
 0.2936559  0.10818768 0.36759257 0.12316269 0.         0.5185677
 0.20205742 0.24257281 0.         0.6365905  0.23366657 0.17493346
 0.17189606 0.3712777  0.         0.05529977 0.40292415 0.
 0.46262163 0.0232732  0.17100935 0.33210498 0.42101035 0.60900354
 0.         0.42852974 0.3454076  0.17390779 0.23416923 0.2354254
 0.32237983 0.3431335  0.41659623 0.38417062 0.39530796 0.26733583
 0.15808097 0.31420833 0.06237089 0.44568068 0.20795275 0.
 0.         0.08258436 0.0606087  0.74889535 0.50414    0.34782836
 0.18381223 0.21404207 0.12355769 0.74885815 0.         0.4321088
 0.00452975 0.47643864 0.00254203 0.3562716  0.17442644 0.56522214
 0.50081813 0.51064914 0.         0.43115804 0.09696934 0.8537958
 0.05260127 0.         0.02465593 0.         0.20037207 0.5176486
 0.18398479 0.35467467 0.10933135 0.28710273 0.26394817 0.15114231
 0.1693659  0.5305844  0.3236806  0.19625834 0.11886807 0.18264508
 0.2537037  0.02774355 0.07396159 0.10927226 0.11166549 0.13156682
 0.         0.00722398 0.         0.25735164 0.14142422 0.61962485
 0.19195077 0.38191688]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.14998218 0.12126862 0.21447851 0.2191634  0.30199462 0.25387928
 0.13922851 0.26833066 0.14603771 0.01031904 0.06019394 0.32933474
 0.20987752 0.1761645  0.1069736  0.15728964 0.09518894 0.26300353
 0.04947816 0.15127109 0.24349095 0.04809274 0.3652593  0.26714307
 0.10579994 0.3252945  0.20504804 0.2990661  0.15426733 0.2980017
 0.26103973 0.06467697 0.29956922 0.14824271 0.0152944  0.16095673
 0.2384701  0.11751121 0.0210599  0.08795153 0.17570208 0.14902154
 0.06697421 0.22744197 0.0560395  0.26166412 0.23399198 0.09199445
 0.02902104 0.18145223 0.13313983 0.23458263 0.2475121  0.07269564
 0.18962921 0.18591797 0.21257964 0.13227618 0.18349427 0.10520761
 0.19352712 0.3099462  0.20687182 0.26062116 0.24748178 0.02109142
 0.20879887 0.17961204 0.06238569 0.21681483 0.19840384 0.05300979
 0.         0.03122675 0.2860486  0.04840051 0.01403563 0.20133092
 0.         0.14682102 0.14648047 0.20324613 0.         0.23845597
 0.00961411 0.20627928 0.02343186 0.1872896  0.08509465 0.08448391
 0.20335586 0.08947691 0.         0.10437386 0.14940399 0.34989306
 0.13612697 0.1761466  0.2879929  0.04290756 0.26514542 0.3165685
 0.11562382 0.09209719 0.1299277  0.17021476 0.16346434 0.09070948
 0.22817095 0.22508463 0.30047366 0.12477346 0.2422226  0.13998103
 0.17568631 0.13160104 0.25866216 0.17624125 0.35543585 0.19664976
 0.         0.0606497  0.         0.17137428 0.13618645 0.1557437
 0.11773393 0.11340415]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.1412484  0.10407353 0.12724936 0.10058082 0.06945529 0.27123734
 0.11015528 0.13223127 0.13519242 0.05904307 0.11639078 0.22090282
 0.09346865 0.0316548  0.12081148 0.1452982  0.1099444  0.27036715
 0.0417639  0.         0.08847329 0.05685059 0.27581686 0.21688709
 0.08416902 0.07383911 0.23251028 0.13355245 0.09600643 0.13724145
 0.12759322 0.0120887  0.20488808 0.         0.         0.0842566
 0.08737508 0.232518   0.03271803 0.0046479  0.12785026 0.04467558
 0.10908301 0.19486961 0.07370491 0.23196019 0.120185   0.05940505
 0.1872106  0.07808273 0.11695635 0.17994368 0.21073928 0.08344334
 0.14614901 0.2434931  0.15130486 0.03546963 0.113271   0.
 0.17583796 0.2593697  0.10889619 0.20246553 0.17095043 0.08331545
 0.18329519 0.17303069 0.0971645  0.18441503 0.18167731 0.
 0.         0.0551151  0.29621047 0.10214274 0.07143337 0.21402687
 0.         0.13322173 0.24156657 0.12514786 0.06472049 0.12415501
 0.09925691 0.         0.         0.06194503 0.09609377 0.14381358
 0.09303273 0.08653766 0.         0.07986937 0.08041916 0.03140666
 0.11844652 0.17572583 0.12960842 0.05547539 0.19100814 0.18605037
 0.21033123 0.01554784 0.17100757 0.15367077 0.0870335  0.11515649
 0.24622786 0.0874272  0.09171607 0.19316936 0.04885678 0.13609102
 0.11934188 0.15728824 0.31321448 0.17365333 0.19329657 0.18064046
 0.         0.00685402 0.03202863 0.13958134 0.1902162  0.06677287
 0.20816989 0.0878811 ]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.18903047 0.04024198 0.45647445 0.2777742  0.6468925  0.4479196
 0.33565062 0.18125673 0.25427642 0.35306627 0.18984924 0.6819406
 0.13876691 0.95979786 0.24374484 0.31007558 0.34820962 0.64984477
 0.27811974 0.49224985 0.         0.06578618 0.19837756 0.38099894
 0.23874208 0.2655959  0.4276726  0.52882236 0.5775199  0.14891094
 0.97768086 0.39488515 0.8247697  0.20982796 0.27476585 0.19431011
 0.         0.34126765 0.6565409  0.60604453 0.18762156 0.21645889
 0.26908404 0.35254684 0.08438952 0.08666958 0.37329084 0.4725316
 0.20676602 0.42492044 0.5226721  0.51149344 1.0365276  0.09258391
 0.         0.83016634 0.45486417 0.30930364 0.4192818  0.00134536
 0.1403343  0.46029603 0.9513957  0.42268544 0.4240468  0.33566755
 0.4830413  0.35291204 0.         0.57652533 0.20879665 0.01146487
 0.         0.39279592 0.24522884 0.36556345 0.13460934 0.02494818
 0.2025705  0.87721866 0.0087972  0.20104596 0.09831354 0.2123829
 0.22979398 0.9640619  0.22332087 0.23898609 0.15714167 0.8771632
 0.2055753  0.17224243 0.         0.40350655 0.33949918 0.28127605
 0.         0.31121612 0.48545587 0.24134791 0.04646973 0.40068275
 0.8573937  0.00635242 0.20272993 0.42545903 0.14474249 0.4810204
 0.40497428 0.59784466 0.         0.2811066  0.34503695 0.5635632
 0.3627319  0.04451957 0.29635137 0.04956872 0.42544234 0.61153316
 0.         0.30664915 0.         0.48824632 0.33978382 0.30145612
 0.21767813 0.        ]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.21244682 0.05812874 0.58985084 0.28298658 0.674045   0.54830396
 0.27461243 0.08318331 0.31904534 0.43969196 0.22937301 0.8437003
 0.14338392 0.99002767 0.20314926 0.26499712 0.43891218 0.52415603
 0.23674701 0.41841438 0.04076545 0.         0.31891337 0.3277901
 0.3216038  0.34328622 0.5113061  0.50534207 0.44426718 0.20418616
 0.85070443 0.12533534 1.1473663  0.20519987 0.12869652 0.23935334
 0.         0.2133991  0.6611863  0.6231152  0.26110315 0.26972577
 0.36928463 0.3727627  0.10056873 0.1467161  0.5488888  0.24882346
 0.11581964 0.40209186 0.48462784 0.60764587 1.0706389  0.12765494
 0.         0.9616991  0.536954   0.18029752 0.43671724 0.00356688
 0.04123019 0.46192798 0.9196765  0.44555783 0.24383855 0.41936988
 0.32160738 0.47132054 0.         0.57836306 0.34835958 0.02581054
 0.         0.50777066 0.31085023 0.31166694 0.13942796 0.
 0.07308192 0.8219729  0.13211344 0.21132183 0.         0.06438378
 0.2094454  1.0293927  0.19329734 0.21814081 0.05074567 0.8338488
 0.01903679 0.01276304 0.         0.5998774  0.5888422  0.34883398
 0.02849982 0.33017075 0.40685856 0.2525982  0.01834772 0.65279454
 0.81107485 0.03787649 0.22688976 0.5642085  0.19133368 0.5765275
 0.25252438 0.6121175  0.         0.45530927 0.3606704  0.44948566
 0.2799232  0.01785543 0.21021266 0.1592507  0.5900026  0.7574281
 0.         0.2680641  0.         0.44261882 0.23756103 0.3986773
 0.34040558 0.05371265]"
