"id","title","author","label","URL","embedding"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.12753427 0.0740695  0.4111584  0.16700016 0.14169171 0.31769052
 0.06271775 0.53043544 0.1358778  0.37143084 0.00953155 0.08742552
 0.11667021 0.28076854 0.15836136 0.         0.20887333 0.16439506
 0.17744812 0.37860316 0.23417932 0.3076992  0.4748702  0.40482903
 0.09389986 0.1711976  0.1314275  0.13217293 0.08520737 0.08751408
 0.         0.15500943 0.15215774 0.4125462  0.36070076 0.20827608
 0.07949806 0.05126618 0.5123387  0.15099742 0.31374013 0.15199222
 0.47919452 0.18865372 0.13158754 0.3141364  0.19292691 0.35902193
 0.08095711 0.45337522 0.10702112 0.37087244 0.29780272 0.
 0.46906555 0.28436914 0.04914441 0.36574596 0.45042285 0.41806096
 0.09917261 0.21916983 0.20370746 0.19846651 0.42892155 0.32750186
 0.09020651 0.29261088 0.42673618 0.         0.37225688 0.27550766
 0.36933705 0.13910042 0.41286337 0.35620522 0.41666692 0.47136194
 0.31330752 0.07359067 0.3177407  0.14390162 0.3317918  0.47409353
 0.18716887 0.11137371 0.15916626 0.2768074  0.09629054 0.39938447
 0.35527903 0.37667182 0.07525298 0.12311727 0.2343216  0.05124497
 0.1604773  0.1792776  0.30259597 0.32866323 0.13499242 0.35510844
 0.16982436 0.29471177 0.26192668 0.41763785 0.40228683 0.35760155
 0.35727745 0.37039757 0.32339683 0.17187646 0.39147732 0.39048493
 0.19219029 0.20587456 0.26230627 0.37861446 0.3759504  0.23015323
 0.1668636  0.13264847 0.05896585 0.2176596  0.36361557 0.23349482
 0.3734935  0.4552589 ]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[0.09325228 0.30629227 0.3980636  0.36553022 0.         0.3143173
 0.16221647 0.         0.11495726 0.3585849  0.30972612 0.06122361
 0.38023618 0.         0.42107934 0.4168547  0.41334707 0.18446025
 0.33732954 0.         0.         0.28410155 0.44898868 0.
 0.12622035 0.26750934 0.         0.2947543  0.38460842 0.09537899
 0.23901036 0.         0.3490338  0.         0.10083783 0.36829954
 0.01547827 0.33667907 0.43614975 0.39954028 0.         0.
 0.         0.29334867 0.         0.         0.         0.2040413
 0.         0.33345407 0.3777177  0.         0.         0.3448999
 0.         0.4030766  0.29537642 0.4060539  0.37655827 0.
 0.         0.12773849 0.17460896 0.         0.370175   0.
 0.25869066 0.24386248 0.         0.0915929  0.08723032 0.10442897
 0.37715492 0.29556513 0.41095942 0.         0.4957743  0.41469938
 0.48803106 0.         0.37568024 0.         0.         0.36902806
 0.47813606 0.41800162 0.11914741 0.         0.23950225 0.3881226
 0.39855283 0.38124195 0.3444079  0.40523893 0.07762192 0.02994768
 0.05942346 0.         0.         0.37463665 0.         0.37847942
 0.         0.15246825 0.3965922  0.05320945 0.         0.2846821
 0.         0.41077125 0.37725046 0.32725513 0.35860097 0.2299616
 0.30650306 0.35329142 0.26653725 0.39954066 0.11776882 0.04619577
 0.16676576 0.27823326 0.18809009 0.         0.37807298 0.16885185
 0.11518616 0.3937066 ]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[1.84402451e-01 5.75516373e-03 4.88132387e-01 5.25553226e-01
 5.45335189e-02 4.21342790e-01 3.63820732e-01 3.77769262e-01
 2.25510985e-01 6.19268492e-02 0.00000000e+00 5.38289666e-01
 3.97798032e-01 1.02379099e-02 1.40830055e-02 0.00000000e+00
 9.17495787e-03 3.53799939e-01 0.00000000e+00 1.24191791e-02
 0.00000000e+00 3.39964688e-01 4.99219537e-01 0.00000000e+00
 4.11067531e-02 3.52820545e-01 5.38508832e-01 5.25787771e-02
 4.82744664e-01 0.00000000e+00 2.17435986e-01 4.80452068e-02
 4.69123572e-03 6.37119830e-01 0.00000000e+00 4.27314073e-01
 4.23774809e-01 0.00000000e+00 2.29799181e-01 6.74296737e-01
 0.00000000e+00 2.14475870e-01 1.95023835e-01 4.01119977e-01
 0.00000000e+00 7.52282292e-02 5.52265227e-01 9.45307314e-04
 5.68428814e-01 4.19431806e-01 5.22470295e-01 5.97514749e-01
 4.14625525e-01 3.87090221e-02 2.03123271e-01 2.85290301e-01
 4.15639609e-01 6.80334866e-04 9.53610390e-02 3.93048197e-01
 4.06190753e-04 3.74816149e-01 5.80065131e-01 0.00000000e+00
 3.25383991e-02 8.92291218e-03 3.80137339e-02 0.00000000e+00
 2.83142552e-02 0.00000000e+00 4.01331484e-03 5.47419526e-02
 4.59683090e-01 8.46095383e-04 4.66386139e-01 4.51818109e-04
 2.61441439e-01 6.05705440e-01 1.75269321e-02 1.43065527e-01
 2.52008229e-01 6.21126115e-01 0.00000000e+00 0.00000000e+00
 4.39856142e-01 5.20405322e-02 3.14958930e-01 3.41777265e-01
 6.31998256e-02 5.77497482e-03 6.33828402e-01 5.89481115e-01
 1.43951118e-01 3.81670356e-01 4.12424773e-01 9.61991400e-03
 2.48144865e-02 2.57099837e-01 5.33929765e-01 5.52241862e-01
 5.04769757e-02 2.26245672e-01 6.23170257e-01 1.57422826e-01
 4.09982204e-02 6.00501776e-01 2.08609223e-01 1.34433657e-02
 1.50445923e-02 5.37176847e-01 0.00000000e+00 6.41439319e-01
 5.34581363e-01 2.87935957e-02 3.06615457e-02 6.31259620e-01
 6.00881994e-01 5.90787172e-01 1.76934153e-02 4.68950748e-01
 9.92144048e-02 0.00000000e+00 6.31812513e-01 1.23060271e-02
 4.06157196e-01 1.41724095e-01 3.32564116e-03 2.56797761e-01]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[0.01540738 0.19461359 0.42672578 0.23586118 0.0386029  0.21193306
 0.36457688 0.24540903 0.00504651 0.3254422  0.00680812 0.04075281
 0.         0.3210026  0.16839108 0.36857787 0.3149428  0.04079298
 0.30054498 0.02734051 0.14384387 0.21194454 0.26231486 0.0920302
 0.         0.08835325 0.00746597 0.13937987 0.05689504 0.10885351
 0.27748507 0.05635658 0.34455156 0.32254124 0.1715785  0.12042864
 0.16390757 0.4239962  0.03245915 0.37208095 0.3093848  0.04592203
 0.2866214  0.04140467 0.40559018 0.35453916 0.04917591 0.09181678
 0.02353907 0.03769147 0.00380934 0.2891184  0.11231187 0.00771734
 0.00272298 0.01548529 0.1251229  0.35347974 0.07696509 0.41734287
 0.0722902  0.32998183 0.38994974 0.31125274 0.19961938 0.24645844
 0.4257909  0.33554435 0.0884793  0.07304691 0.2587214  0.43127564
 0.12241496 0.2755571  0.016287   0.29400364 0.06618202 0.29846162
 0.01865351 0.0191726  0.15453202 0.04549105 0.2850176  0.25150397
 0.3128276  0.08047867 0.24913095 0.         0.2820744  0.13842584
 0.35265657 0.09766395 0.33397886 0.21599507 0.2533673  0.05130604
 0.32085466 0.17497365 0.39377022 0.03664082 0.15782394 0.2492947
 0.2182033  0.2585761  0.00620405 0.24728937 0.06836254 0.32068914
 0.28741533 0.23190625 0.         0.02691372 0.3381222  0.01377255
 0.1935782  0.32308945 0.327082   0.17185062 0.29211557 0.1994538
 0.03683709 0.28514484 0.01091064 0.41383532 0.01755409 0.02267323
 0.23229137 0.01034766]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[1.2325048e-03 2.3890427e-01 4.0933540e-01 3.6366710e-01 0.0000000e+00
 5.5736095e-02 4.1631421e-01 2.4180453e-01 1.8376479e-01 4.7706571e-01
 8.7959200e-02 7.3425472e-05 4.5843422e-05 1.8047360e-01 7.6714307e-03
 6.6041946e-05 4.6232179e-01 4.7632635e-01 4.8113734e-01 4.4300580e-01
 3.4351856e-01 1.4135540e-03 3.3824503e-02 1.7910932e-01 0.0000000e+00
 3.4318486e-01 5.1868570e-01 8.6329311e-02 2.4631971e-01 3.5419643e-01
 3.8278356e-01 4.4289827e-03 3.4627485e-01 4.5952812e-01 2.3414236e-01
 3.5222346e-01 9.2583895e-04 4.5391607e-01 4.1580844e-01 1.4820488e-01
 4.7379690e-01 3.4151226e-01 3.3367760e-02 3.2653861e-02 1.4104043e-01
 0.0000000e+00 1.7193407e-01 2.0217347e-01 1.3268311e-01 1.7323169e-01
 3.3339754e-01 5.3946686e-01 0.0000000e+00 2.8629258e-01 1.4589973e-02
 4.2979690e-01 4.5134491e-01 2.8215177e-02 0.0000000e+00 3.5713375e-01
 4.4970036e-01 3.8618930e-02 0.0000000e+00 8.3890051e-02 0.0000000e+00
 3.8577180e-02 4.0448010e-01 2.3883167e-01 4.1725859e-02 9.4570220e-03
 4.7905537e-01 3.7163553e-01 0.0000000e+00 3.9975137e-01 4.6726519e-01
 4.2786604e-01 4.5687094e-01 4.8512292e-01 3.3080406e-02 3.0818093e-01
 3.9753027e-02 4.2202586e-01 4.5390600e-01 5.3722680e-01 4.2334259e-01
 2.2743610e-01 2.6481408e-01 4.1717285e-01 2.4156794e-03 4.4848844e-01
 5.2292979e-01 1.1113842e-01 4.3337765e-01 2.9689008e-01 3.5694815e-02
 4.4144610e-01 8.7198421e-02 4.1157851e-01 8.7578595e-04 0.0000000e+00
 1.5578152e-01 0.0000000e+00 3.6425814e-03 2.6318446e-02 2.7819872e-03
 6.9672659e-02 3.9733219e-01 3.1588078e-03 8.2726672e-02 5.2442424e-02
 1.7366543e-01 4.1419500e-01 2.0631281e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.9646108e-01 3.9773718e-02 1.3985336e-03 1.1336821e-01
 2.3810983e-02 1.5590124e-01 0.0000000e+00 0.0000000e+00 2.7371529e-01
 8.7431818e-04 7.6597407e-03 7.7507645e-04]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.19136983 0.3226304  0.06686111 0.3058123  0.1690071  0.45842505
 0.1661285  0.19863486 0.         0.5328985  0.         0.
 0.1545648  0.         0.07482349 0.00941582 0.13154197 0.20175742
 0.2076147  0.10147765 0.3979031  0.35492665 0.5016244  0.33418366
 0.23067433 0.         0.2647613  0.         0.01818758 0.12085922
 0.0968034  0.3991913  0.         0.35986075 0.49042434 0.38134238
 0.05090992 0.14327742 0.46657366 0.34862012 0.36014152 0.00321361
 0.         0.45225373 0.07761347 0.56454504 0.2725105  0.09614544
 0.21188419 0.47080952 0.         0.4822549  0.18687397 0.
 0.15814212 0.45859116 0.         0.         0.34861    0.20937635
 0.08797117 0.27027318 0.         0.         0.24309783 0.36019507
 0.08046512 0.3235711  0.09019914 0.21652067 0.54743373 0.03745542
 0.42702654 0.         0.5228477  0.14840104 0.49678853 0.5165143
 0.03664703 0.00608849 0.26723894 0.06526702 0.11514753 0.49435356
 0.07010067 0.28465813 0.04865121 0.4717183  0.23307958 0.48738134
 0.36139756 0.2585606  0.01334429 0.18187517 0.07172709 0.0978533
 0.38825792 0.14678453 0.0200351  0.39549643 0.4363197  0.46859828
 0.         0.49744403 0.22238305 0.20147175 0.35804462 0.14222248
 0.22088647 0.3315693  0.47293627 0.3572145  0.49937546 0.40703464
 0.19974104 0.         0.08809177 0.320658   0.3928674  0.05520818
 0.0612204  0.06332699 0.         0.5247275  0.03446694 0.07697605
 0.48236966 0.30908915]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[0.30471689 0.19690354 0.4245751  0.02975519 0.08472719 0.35574624
 0.2766055  0.29649788 0.17033273 0.38032272 0.33794877 0.05773967
 0.         0.22587633 0.29235482 0.13935974 0.38072792 0.3276491
 0.37595093 0.3982548  0.19686475 0.38405722 0.09172113 0.26667315
 0.         0.3205196  0.34481975 0.26122168 0.31030527 0.42142096
 0.40363896 0.2785784  0.31783634 0.35933673 0.31518695 0.07499591
 0.         0.36050826 0.33404094 0.42584157 0.40934688 0.24470259
 0.11333382 0.3851625  0.49309722 0.24603418 0.3849169  0.23510367
 0.1995604  0.19658637 0.19797501 0.4408645  0.19353527 0.2490989
 0.0905674  0.3944363  0.23510388 0.         0.09840652 0.39450762
 0.26960817 0.37032095 0.         0.13265626 0.04586454 0.
 0.32416847 0.14037901 0.         0.27718437 0.3764344  0.3502721
 0.         0.31310487 0.3999017  0.41744444 0.29330218 0.38988817
 0.31502947 0.3157072  0.37371433 0.4133665  0.40051976 0.36379394
 0.3299198  0.17995524 0.19730563 0.12981795 0.19786912 0.32614657
 0.30287385 0.00955065 0.30563393 0.26405293 0.27587527 0.40100998
 0.         0.32602483 0.         0.         0.2687251  0.19444576
 0.         0.37232578 0.2649607  0.         0.17978996 0.4549169
 0.39188078 0.11214485 0.19622973 0.43990836 0.07663    0.
 0.15803996 0.15445106 0.11722267 0.16090077 0.40525955 0.34811145
 0.29382548 0.         0.         0.00286724 0.32268304 0.2340348
 0.32955903 0.04806215]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[0.38416055 0.3324621  0.41310105 0.         0.3848981  0.03947844
 0.15478241 0.40549085 0.39211524 0.         0.13490635 0.01707907
 0.35787058 0.35224319 0.3447383  0.41184962 0.19045597 0.14296634
 0.02207447 0.01597261 0.35881028 0.32476008 0.03814663 0.33454037
 0.37572625 0.2651328  0.40287304 0.0138758  0.28711876 0.
 0.39543918 0.         0.33821326 0.1273174  0.17149821 0.27936372
 0.06657982 0.         0.3224443  0.23186421 0.08963493 0.00904157
 0.33527204 0.31349504 0.343639   0.3228735  0.         0.
 0.3986466  0.03081442 0.4191883  0.27896124 0.         0.06081267
 0.02446395 0.13160913 0.08731455 0.06962329 0.40730476 0.15263909
 0.01807799 0.28589433 0.3435153  0.38106263 0.2147717  0.01327619
 0.3859713  0.03233001 0.07368653 0.         0.34208006 0.00481746
 0.34013382 0.32172188 0.25371653 0.1778366  0.046901   0.28934693
 0.0165785  0.2323547  0.         0.01492634 0.01731027 0.01647174
 0.02670288 0.02879129 0.06957261 0.05442928 0.32006258 0.0365151
 0.339656   0.01431683 0.34734225 0.3027714  0.18355817 0.0341556
 0.02641817 0.35916257 0.15392299 0.01280701 0.01584605 0.
 0.35388932 0.40468478 0.21201561 0.38255945 0.09335756 0.0267264
 0.26223293 0.1356248  0.38742918 0.         0.36101156 0.3644337
 0.30625185 0.24620256 0.242334   0.3288533  0.05516377 0.3231619
 0.01877881 0.         0.283777   0.00805739 0.06856644 0.25406858
 0.30921334 0.38487878]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[0.3790272  0.27354592 0.         0.         0.         0.3019787
 0.         0.09910949 0.3176988  0.         0.12712249 0.
 0.27264673 0.30187505 0.36031812 0.3361503  0.04223    0.366795
 0.30950552 0.01256117 0.2028998  0.25345808 0.28211993 0.30652356
 0.345436   0.33049235 0.         0.         0.         0.
 0.3556156  0.15979981 0.         0.33866233 0.25600377 0.28157604
 0.         0.         0.         0.3137532  0.344505   0.01597238
 0.33948156 0.31825206 0.32697946 0.24924722 0.32705256 0.32544598
 0.26670417 0.3810545  0.03674028 0.05818956 0.         0.31627312
 0.34499198 0.3349615  0.30344224 0.         0.35118285 0.
 0.24277943 0.0568726  0.42228058 0.18127906 0.28404316 0.08673828
 0.04259901 0.         0.35013974 0.2831232  0.20355733 0.329929
 0.         0.00990811 0.         0.04359782 0.16234088 0.1941342
 0.         0.36026508 0.20809463 0.39463758 0.33793792 0.
 0.0953122  0.06605612 0.         0.23548585 0.11272562 0.2525377
 0.07871057 0.31309986 0.31533447 0.         0.27185097 0.35807464
 0.33703384 0.3068105  0.25032622 0.24358803 0.         0.
 0.37260237 0.11527032 0.16264948 0.2541739  0.         0.
 0.30421084 0.31503993 0.10145248 0.         0.02328378 0.
 0.3021221  0.2131791  0.33784613 0.33524626 0.35343203 0.36068833
 0.         0.25272733 0.         0.35708717 0.         0.
 0.         0.3979035 ]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[7.1294889e-02 3.8578624e-01 4.1066381e-01 3.4252018e-01 0.0000000e+00
 3.6135158e-01 1.3836503e-02 2.9129851e-01 5.1866233e-02 7.1090013e-02
 0.0000000e+00 0.0000000e+00 6.7495704e-03 1.2839508e-01 3.8988566e-01
 4.6791807e-02 3.8645577e-01 2.6193190e-01 3.6498171e-01 1.9731142e-01
 0.0000000e+00 3.4577143e-01 2.1629983e-01 2.9364976e-01 2.9308134e-01
 5.6473389e-02 3.5781497e-01 7.1952507e-02 4.2560971e-01 3.1526953e-01
 1.0336247e-01 3.9872381e-01 7.5470626e-02 3.6519924e-01 0.0000000e+00
 4.3206292e-01 9.0002283e-02 0.0000000e+00 3.9990506e-01 4.0225977e-01
 0.0000000e+00 0.0000000e+00 4.3995562e-01 0.0000000e+00 2.7879260e-02
 0.0000000e+00 3.8534546e-01 0.0000000e+00 0.0000000e+00 4.4526905e-01
 3.6980897e-01 4.2316131e-02 1.9258313e-01 1.3783574e-05 3.1819117e-01
 2.2650969e-01 0.0000000e+00 2.4429977e-01 1.6465828e-01 1.8400903e-01
 3.9624506e-01 2.2102836e-01 4.1364118e-01 4.8554641e-01 3.6613452e-01
 0.0000000e+00 2.1328188e-01 2.1330823e-01 2.3187940e-01 2.4106060e-01
 7.8426972e-03 2.2748557e-01 4.1348994e-01 2.7844244e-01 2.9420069e-01
 4.5992151e-01 3.6192951e-01 3.2739609e-01 0.0000000e+00 3.2671019e-03
 2.1472481e-01 3.2797214e-01 3.2266475e-02 3.2691516e-02 5.3272024e-02
 0.0000000e+00 3.7576339e-01 2.4422529e-01 3.1930628e-01 0.0000000e+00
 4.3869588e-01 3.5813493e-01 3.5713401e-01 2.4209374e-01 3.9246321e-01
 1.4932825e-01 1.5030310e-02 0.0000000e+00 2.9973152e-01 4.6042702e-01
 2.5428277e-01 1.1193603e-03 3.8025343e-01 3.6434472e-02 7.4693710e-03
 0.0000000e+00 4.3542224e-01 1.6676426e-01 0.0000000e+00 3.7047821e-01
 0.0000000e+00 3.9097771e-02 3.1764036e-01 1.1492521e-02 1.7102915e-01
 6.3352287e-05 1.0595304e-01 2.6842386e-02 2.3922324e-04 3.8178271e-01
 3.9842173e-01 0.0000000e+00 4.4411439e-01 2.2563532e-01 1.7714265e-01
 0.0000000e+00 7.3075674e-02 3.6145252e-01]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[3.71811032e-01 3.00622344e-01 0.00000000e+00 0.00000000e+00
 2.51917094e-01 4.25184339e-01 0.00000000e+00 3.11380744e-01
 1.42251790e-01 1.39984563e-01 3.50617409e-01 4.46300805e-02
 2.04710573e-01 3.04070950e-01 3.44747126e-01 4.09764349e-01
 0.00000000e+00 3.61599624e-01 2.35751987e-01 4.46245015e-01
 2.17598259e-01 1.14778586e-01 3.48296463e-01 0.00000000e+00
 3.95859361e-01 3.96574914e-01 0.00000000e+00 6.67197332e-02
 3.70578378e-01 5.78272492e-02 0.00000000e+00 1.06573284e-01
 2.50395507e-01 3.22638214e-01 2.56285995e-01 2.05847561e-01
 3.36093128e-01 4.54652965e-01 0.00000000e+00 1.68640241e-01
 2.93945432e-01 3.98791790e-01 3.96473944e-01 3.49952430e-01
 5.78001678e-01 0.00000000e+00 0.00000000e+00 4.10437435e-01
 1.28704876e-01 2.16448307e-03 2.73111016e-01 0.00000000e+00
 2.68394947e-01 3.90954643e-01 6.48111999e-02 3.82865638e-01
 3.74014527e-01 3.78177583e-01 1.28162965e-01 0.00000000e+00
 4.81405258e-01 0.00000000e+00 1.68719143e-01 3.61216843e-01
 0.00000000e+00 8.25336501e-02 2.45750636e-01 1.65746361e-03
 3.82366240e-01 0.00000000e+00 3.05342346e-01 2.00036407e-01
 4.10976052e-01 3.86143103e-02 4.28174019e-01 0.00000000e+00
 3.43953595e-02 0.00000000e+00 4.33453381e-01 0.00000000e+00
 4.57415551e-01 6.02228194e-03 9.68502462e-03 2.65969425e-01
 2.36428559e-01 3.44433635e-03 1.55501068e-04 1.32067382e-01
 3.19601327e-01 4.37196076e-01 2.59444118e-03 3.34168732e-01
 2.86313295e-02 3.54894519e-01 3.17602664e-01 4.36992794e-01
 2.30967700e-02 1.55858204e-01 2.13601589e-02 1.27714396e-01
 0.00000000e+00 1.20224819e-01 4.32308376e-01 3.39258641e-01
 2.63518929e-01 0.00000000e+00 5.12921393e-01 3.68551135e-01
 3.91626418e-01 1.36531785e-01 2.54255608e-02 4.92305636e-01
 4.33478683e-01 0.00000000e+00 2.55493134e-01 1.39869198e-01
 5.13339750e-02 1.03360415e-03 0.00000000e+00 1.62884921e-01
 4.44775075e-01 0.00000000e+00 0.00000000e+00 2.91559666e-01
 1.75213516e-01 4.98998649e-02 0.00000000e+00 3.15042496e-01]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.22327325 0.         0.42783833 0.18463947 0.4233768  0.21011505
 0.         0.44330794 0.44411767 0.         0.         0.
 0.         0.49412158 0.39765656 0.215902   0.4936218  0.12376055
 0.42588484 0.         0.         0.166941   0.36393905 0.23379295
 0.         0.37330422 0.3446551  0.30577153 0.16411476 0.23015028
 0.         0.41620475 0.         0.21554261 0.         0.
 0.0799957  0.03080033 0.4304277  0.2144588  0.4370945  0.
 0.         0.         0.         0.37975723 0.         0.
 0.4223486  0.4724849  0.1808572  0.         0.         0.44668669
 0.         0.3859889  0.37711224 0.2636239  0.3591274  0.
 0.34221482 0.         0.05757055 0.33802795 0.36003536 0.32367525
 0.38100034 0.37432846 0.         0.22160168 0.40581635 0.18986306
 0.29995635 0.05618074 0.46735954 0.         0.         0.18094894
 0.42761415 0.18933788 0.         0.02045914 0.32028073 0.14131905
 0.39630488 0.342669   0.01321059 0.31325555 0.35948122 0.35606372
 0.         0.39783305 0.         0.22559202 0.38691896 0.10431503
 0.4556607  0.39046946 0.         0.34034285 0.17085457 0.10567264
 0.48684317 0.37381834 0.         0.         0.         0.41210532
 0.17187247 0.32319432 0.34125108 0.         0.33627823 0.
 0.         0.26111516 0.05817295 0.34631807 0.21709648 0.
 0.4300803  0.21117117 0.29221034 0.25766957 0.49818295 0.4003246
 0.19761711 0.29191425]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.21994396 0.10890934 0.14235948 0.08976252 0.12167376 0.09767946
 0.13083729 0.18743843 0.1627001  0.12977882 0.09442457 0.07869337
 0.13344708 0.14902677 0.19636855 0.12302992 0.15204932 0.11129374
 0.08171694 0.17588443 0.16096312 0.09276465 0.2070503  0.1874979
 0.23997049 0.14478381 0.22132564 0.14677985 0.17825624 0.17389286
 0.17038286 0.08164232 0.18420413 0.11425568 0.17030266 0.16810188
 0.10734291 0.16327298 0.22457492 0.17184412 0.14257844 0.16731165
 0.17537895 0.14590807 0.18009362 0.02800997 0.16417788 0.1279021
 0.1436619  0.24396776 0.02955434 0.15969308 0.14075013 0.16845164
 0.14973807 0.17645329 0.14330128 0.16663083 0.1525417  0.17276606
 0.14320683 0.19172528 0.06473047 0.13544318 0.11184636 0.16361499
 0.09171067 0.1504153  0.17393662 0.17875081 0.14359006 0.11245959
 0.14473775 0.06761888 0.07367894 0.10071664 0.13250487 0.18068646
 0.13249847 0.08051677 0.18488608 0.22621426 0.1301173  0.13705388
 0.08268014 0.04299885 0.13035096 0.1457946  0.2427583  0.0895849
 0.11917222 0.17208673 0.12205127 0.10822053 0.08446117 0.15870199
 0.13149475 0.12213582 0.16131565 0.09426645 0.15495482 0.04572831
 0.19747376 0.19102007 0.17227909 0.13115932 0.10602206 0.15541503
 0.14782244 0.15121466 0.17999527 0.15476929 0.14606522 0.17242551
 0.06150284 0.06662941 0.13838612 0.16851512 0.12123302 0.20518528
 0.22646847 0.1278725  0.11565748 0.20682171 0.17647354 0.14839518
 0.15101433 0.12501884]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.07428335 0.586249   0.20203248 0.2588829  0.02704824 0.30064234
 0.         0.2324906  0.38570315 0.23753694 0.33366245 0.5669708
 0.49708045 0.00407577 0.3136141  0.44032896 0.4264704  0.26772496
 0.18812707 0.40134627 0.10092648 0.05276269 0.37027085 0.4555771
 0.367672   0.         0.25651714 0.3097407  0.00685768 0.48810542
 0.21556166 0.28402102 0.45671415 0.19410211 0.         0.49361944
 0.39518675 0.5041566  0.56512386 0.4278207  0.21399197 0.
 0.         0.3285358  0.133062   0.         0.3120608  0.00089302
 0.0466473  0.17890981 0.44962096 0.21836013 0.03651024 0.23988083
 0.3678524  0.08525769 0.37528986 0.30066723 0.08933328 0.126813
 0.01629023 0.         0.46092686 0.25007033 0.10827409 0.45685053
 0.33452514 0.20448565 0.23878032 0.5007585  0.36958948 0.15451449
 0.05986829 0.04172984 0.36311054 0.2462911  0.03573848 0.39102286
 0.50538516 0.         0.498761   0.3650868  0.15861496 0.23779148
 0.51002085 0.2776518  0.04204398 0.11749053 0.         0.3282201
 0.48867115 0.2197394  0.42417738 0.14296699 0.02327406 0.32419392
 0.34882712 0.         0.36631    0.08982672 0.28977013 0.60150504
 0.3275178  0.         0.38265255 0.49797875 0.5386852  0.20885351
 0.28766397 0.26512986 0.00122557 0.35485515 0.         0.03271524
 0.2214389  0.38669196 0.4143597  0.4673214  0.00201936 0.
 0.31206015 0.         0.19733897 0.00133573 0.51736504 0.38888574
 0.11175958 0.4653566 ]"
