"id","title","author","label","URL","embedding"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[0.14891535 0.16855007 0.1489693  0.19218333 0.11814319 0.14915176
 0.20459732 0.06314349 0.09974857 0.09719839 0.30113778 0.15541446
 0.10667036 0.23977356 0.14236757 0.1717182  0.2303984  0.19217034
 0.1751015  0.2660133  0.15979332 0.19219618 0.12946501 0.11849295
 0.02955087 0.2789598  0.05579813 0.11323842 0.15137145 0.13436289
 0.15851042 0.25917816 0.19303371 0.11326392 0.1551882  0.3038757
 0.05652602 0.31627446 0.1957997  0.10257071 0.2257567  0.
 0.19948366 0.1306712  0.25788173 0.33163998 0.19454251 0.24103603
 0.26882848 0.17782822 0.16938636 0.18497294 0.3679226  0.21543561
 0.03050788 0.1351697  0.16713345 0.25619525 0.2028881  0.13634983
 0.26325518 0.1482473  0.2162765  0.13228175 0.1991475  0.20371954
 0.16107696 0.03205309 0.19345543 0.11388819 0.3048262  0.20716211
 0.121829   0.12278285 0.03609788 0.14795677 0.13364397 0.20884372
 0.23200428 0.3307044  0.26634294 0.16155899 0.21124399 0.08049802
 0.13380551 0.31812036 0.2685369  0.22589478 0.181088   0.08213429
 0.1609886  0.3224545  0.07082801 0.14734934 0.07596019 0.1320383
 0.2379947  0.15444013 0.05064501 0.18279931 0.27080163 0.02777564
 0.27552405 0.24481091 0.22752996 0.20153196 0.18179677 0.22148478
 0.28048182 0.17428416 0.15137398 0.16057833 0.14179853 0.21012795
 0.22294313 0.16814323 0.16312811 0.32683784 0.16150267 0.25065765
 0.17768954 0.09035486 0.22492328 0.03453101 0.24824542 0.17312816
 0.13858718 0.05212532]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[0.19366437 0.06325315 0.         0.4603148  0.22079977 0.33251953
 0.33345142 0.39866397 0.19255939 0.9037997  0.13193722 0.08829539
 0.00885924 0.13529219 0.30949742 0.57408035 0.27030015 0.1891731
 0.13048983 0.19905302 0.71488047 0.69701385 0.5504664  0.32218587
 0.         0.4586663  0.02227113 0.31943074 0.         0.25755578
 0.84395933 0.30432782 0.3949942  0.         0.43252712 0.25492725
 0.757534   0.19308113 0.7487052  0.38239312 0.33063346 0.2784496
 0.1113012  0.3928048  0.37179717 0.19111122 0.29730347 0.15977031
 0.40311596 0.52986765 0.         0.0718555  0.5630159  0.25062102
 0.47554165 0.2168017  0.16283748 0.23223028 0.1287592  0.1275535
 0.35159504 0.06151217 0.08709952 0.50195974 0.46790534 0.33185965
 0.31311724 0.15982322 0.20326753 0.32917047 0.35101235 0.28739247
 0.16691753 0.54351634 0.32080302 0.1543397  0.3421258  0.34867123
 0.47490343 0.45007944 0.3376386  0.7456682  0.08179728 0.17939724
 0.07798861 0.5006656  0.7264406  0.6262689  0.06395241 0.2195641
 0.29933926 0.         0.45665684 0.19349205 0.33695    0.49960285
 0.11260423 0.2720607  0.04230354 0.0937394  0.288732   0.15317452
 0.38915297 0.7465751  0.00476118 0.31108344 0.4983539  0.02297364
 0.314797   0.7814098  0.03115319 0.57914096 0.4458709  0.1925415
 0.5397191  0.36525437 0.         0.254713   0.12659752 0.07358829
 0.22386621 0.04114158 0.82782596 0.43476433 0.42693123 0.2182771
 0.1802609  0.36711195]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[0.194337   0.25689468 0.46756226 0.39553478 0.03171208 0.13969111
 0.07850511 0.         0.12235432 0.360133   0.25294846 0.2064418
 0.4396862  0.40822598 0.35882598 0.02724854 0.2540346  0.9303301
 0.16090931 0.2211603  0.02544399 0.02887792 0.21942475 0.3337048
 0.27057755 0.         0.2679649  0.11819746 0.5271246  0.31634146
 0.27680942 0.22491756 0.10281388 0.26357952 0.         0.09575991
 0.3955724  0.         0.         0.11343903 0.         0.5451429
 0.17878525 0.5406501  0.24007438 0.         0.23862173 0.00288521
 0.07367006 0.27340835 0.27963877 0.3265901  0.33209383 0.02023848
 0.20340207 0.22213084 0.2865223  0.11142215 0.2821662  0.
 0.31462914 0.         0.04308171 0.         0.18277474 0.11694119
 0.37148347 0.04730801 0.19808608 0.04059424 0.08857911 0.08772953
 0.6234826  0.31924748 0.32205555 0.0565472  0.05831201 0.13031438
 0.15724377 0.3542292  0.28580362 0.7413006  0.3593719  0.
 0.05008663 0.01054788 0.3365135  0.44172844 0.548784   0.30293742
 0.14948371 0.20370042 0.39991984 0.         0.41284618 0.4995857
 0.1353407  0.12036435 0.7096115  0.01042024 0.         0.08942052
 0.48412237 0.35979018 0.26835194 0.24733402 0.18243513 0.05711772
 0.12214534 0.18027662 0.6519724  0.3335768  0.18988311 0.
 0.19587824 0.20498632 0.         0.415023   0.48489437 0.18818694
 0.11176091 0.4796829  0.6588803  0.3276469  0.13974994 0.22983606
 0.28837404 0.1829889 ]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.3637619  0.13793707 0.09314246 0.07846525 0.45976537 0.33022055
 0.         0.51995885 0.15036249 0.5005213  0.13053066 0.12350908
 0.04366403 0.27888834 1.01346    0.40611887 0.         0.33932754
 0.16526085 0.14360794 0.13358076 0.74823487 0.31105322 0.24851102
 0.41398522 0.         0.         0.3901199  0.         0.4493802
 0.50037557 0.30788687 0.0207815  0.14788124 0.         0.04660616
 0.39299798 0.         1.0247376  0.3330076  0.49988452 0.43067455
 0.10672779 0.47095066 0.22650294 0.5051094  0.01932642 0.13353935
 0.17551905 0.         0.09409465 0.27620506 0.32497233 0.
 0.23529007 0.23718911 0.         0.         0.2744675  0.10368403
 0.64082086 0.22579557 0.17358613 0.19782025 0.25885725 0.1866018
 0.38940102 0.4014174  0.197659   0.17238468 0.01919232 0.15911748
 0.74627733 0.3207118  0.28924415 0.7831958  0.22634447 0.07621635
 0.07757004 0.8395197  0.26426762 0.0057115  0.26968017 0.1199335
 0.15432571 0.21976808 0.         0.6874515  0.10453682 0.34576824
 0.34099078 0.         0.63432044 0.596897   0.3595618  0.598319
 0.0721034  0.02082832 0.81453246 0.06167175 0.08968268 0.02388987
 0.01630485 0.5095666  0.08220875 0.3362551  0.26807666 0.553137
 0.22248061 0.12544765 0.1718581  0.18061566 0.5839735  0.25197253
 0.5685729  0.8161631  0.09590897 0.09603464 0.47486493 0.03751963
 0.04579157 0.14926118 0.6779518  0.30978754 0.48064122 0.18617763
 0.28168952 0.        ]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[0.23912348 0.         0.21051382 0.16978191 0.1588259  0.33498725
 0.3972814  0.0909052  0.27967486 0.36614075 0.49932572 0.39186954
 0.36215514 0.5081561  0.25527358 0.5577703  0.24831027 0.35484055
 0.2863701  0.35975417 0.242927   0.4397267  0.3764377  0.18804932
 0.1836782  0.34851938 0.1039459  0.19125487 0.42173484 0.581052
 0.08572714 0.13366197 0.33051166 0.45017794 0.24941252 0.20390178
 0.04533611 0.47380793 0.25945702 0.5630402  0.42182484 0.6710375
 0.5494401  0.49067587 0.00243266 0.2987373  0.15178545 0.66284174
 0.15140186 0.298821   0.39990017 0.15222096 0.69196767 0.02596162
 0.1803151  0.06330971 0.18526924 0.25223014 0.14104846 0.4807467
 0.48234278 0.7602151  0.47524643 0.24721053 0.28131843 0.2384467
 0.2746941  0.64733225 0.27027118 0.32282588 0.3152125  0.29006547
 0.01848944 0.5158232  0.02842949 0.46263495 0.         0.20356485
 0.04995741 0.3697471  0.21747887 0.13066477 0.28170767 0.17699696
 0.22971068 0.7889518  0.49650058 0.34337    0.34315258 0.21950166
 0.28003126 0.28568745 0.17079331 0.21668087 0.37794274 0.1515168
 0.5891448  0.2952858  0.11416309 0.16691133 0.05718721 0.
 0.         0.41678384 0.3291141  0.30703187 0.54690415 0.5087018
 0.5783467  0.3348963  0.11149362 0.221207   0.22836156 0.18665265
 0.5154176  0.47156048 0.09257726 0.04180012 0.4381065  0.2663047
 0.9303173  0.15508334 0.74627244 0.55530465 0.19768646 0.46940362
 0.17411485 0.12560277]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.05852617 0.17569686 0.21565668 0.29395893 0.15242021 0.26095146
 0.13616686 0.19342817 0.23960271 0.14475653 0.24971895 0.16293767
 0.19348253 0.1338674  0.23586307 0.29090947 0.2088964  0.22042891
 0.09792291 0.22226077 0.24822585 0.25574005 0.11448254 0.2120269
 0.04313532 0.23832685 0.         0.22149883 0.15775415 0.07508586
 0.23745064 0.3148263  0.2478294  0.24298064 0.25281253 0.24691935
 0.23652728 0.32435066 0.228342   0.15751994 0.2547625  0.08948149
 0.23503077 0.2642924  0.19283164 0.26818392 0.40399182 0.20418926
 0.30634874 0.20838155 0.19845489 0.2365705  0.4482882  0.2468904
 0.24102601 0.07128607 0.19351763 0.25289926 0.0812013  0.17561266
 0.3364971  0.2517074  0.2039049  0.2307259  0.18248472 0.29459786
 0.17447035 0.16411446 0.23024341 0.11715336 0.2540899  0.2991067
 0.09406341 0.14197557 0.14226505 0.20517607 0.17471246 0.34552634
 0.27228454 0.3746946  0.3023944  0.22560823 0.2512631  0.10422693
 0.1648972  0.323397   0.3278195  0.24628067 0.09812212 0.08162886
 0.16933742 0.25526226 0.09010367 0.07803473 0.13543348 0.13936308
 0.29696423 0.3136374  0.07213746 0.22833158 0.22652207 0.13439587
 0.27676544 0.24704345 0.16931085 0.2114501  0.30055246 0.18877055
 0.37170765 0.36278936 0.16558509 0.21115811 0.20896894 0.34058207
 0.2875632  0.20482747 0.09028876 0.29489088 0.00430907 0.27372175
 0.26573336 0.15495278 0.39421102 0.18656497 0.42899674 0.1256798
 0.18509749 0.03816336]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.         0.321221   0.3849517  0.13623177 0.18515202 0.2132445
 0.29591376 0.19731168 0.59735537 0.33448303 0.33232203 0.23946911
 0.5453584  0.48277104 0.02535838 0.30173856 0.39677203 0.16619465
 0.16043216 0.25525576 0.         0.3321116  0.2108036  0.25714627
 0.22095291 0.28585407 0.10478686 0.15328321 0.05944097 0.33133692
 0.20317987 0.41713986 0.6785921  0.29557306 0.4890957  0.21892914
 0.09138347 0.6271994  0.29877052 0.13561611 0.23114206 0.08318122
 0.00412809 0.09166902 0.0491536  0.30826575 0.305526   0.33440852
 0.24393584 0.68051374 0.5218496  0.2174699  0.47238776 0.11023092
 0.27545103 0.12633133 0.09777956 0.38145056 0.10917012 0.32005394
 0.26021    0.18486486 0.65002173 0.26204818 0.7010225  0.03724446
 0.22380026 0.19903775 0.03840648 0.04000009 0.02803713 0.30189568
 0.25335175 0.18815301 0.11009515 0.06138253 0.25233942 0.16762894
 0.4006895  0.40706235 0.68815154 0.44972193 0.5122724  0.29506233
 0.08960369 0.9126753  0.29409653 0.45823622 0.29850185 0.13514195
 0.20433776 0.2972672  0.15958166 0.14080173 0.11886872 0.05483695
 0.26978463 0.         0.17703402 0.32194585 0.16033308 0.02173142
 0.17290519 0.68513113 0.12397402 0.39511806 0.573659   0.20439944
 0.313803   0.7392265  0.10876658 0.1763913  0.44751868 0.07669804
 0.28624386 0.70968413 0.1069221  0.3077328  0.30786994 0.
 0.19050439 0.20438173 0.35510904 0.07529771 0.5381155  0.4212353
 0.1692312  0.09009458]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.07520013 0.1930196  0.1992149  0.27756497 0.2744243  0.3248502
 0.12994304 0.1921814  0.21611401 0.15139379 0.2014932  0.13236907
 0.21547377 0.14664151 0.0561724  0.3727729  0.20225897 0.2623028
 0.31606114 0.32263562 0.11730899 0.21564783 0.14552689 0.26346612
 0.01394044 0.14122044 0.         0.27234012 0.26346484 0.25073805
 0.23202881 0.31293002 0.13624135 0.20235504 0.21569082 0.2325046
 0.         0.4905978  0.23501086 0.23924203 0.25281832 0.05246117
 0.23482683 0.2591019  0.1877505  0.22681308 0.41682827 0.30474293
 0.2742691  0.1345166  0.27189755 0.29984635 0.5578263  0.1840787
 0.21141045 0.17676541 0.17787948 0.36785337 0.32421538 0.1697356
 0.28832322 0.28700137 0.32014355 0.27152207 0.36541405 0.37681323
 0.20116045 0.09547789 0.21012579 0.06282792 0.32942742 0.16072911
 0.04230516 0.13165966 0.00549146 0.16659431 0.11469189 0.32399428
 0.33842742 0.40777993 0.2704073  0.20663354 0.30200487 0.06423271
 0.12552443 0.44846705 0.23921569 0.2586422  0.1091734  0.0480381
 0.11671657 0.43224022 0.02017879 0.10049139 0.         0.09061554
 0.32671311 0.2845087  0.13793859 0.29948995 0.2826151  0.
 0.2967036  0.3182772  0.2830492  0.17244378 0.19611016 0.32798764
 0.37007463 0.22411312 0.21095672 0.16707611 0.1940161  0.2374497
 0.29882038 0.13317512 0.09541276 0.21746504 0.20016037 0.14166632
 0.27301776 0.12387796 0.2818235  0.08705509 0.29924676 0.24166566
 0.1561974  0.        ]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[0.12864412 0.08988783 0.15088256 0.14901292 0.06630711 0.23587194
 0.13072702 0.18256202 0.19120789 0.12927626 0.1619111  0.12378214
 0.1165947  0.12137544 0.09762618 0.17357895 0.14200683 0.12865598
 0.14178456 0.23427442 0.09658593 0.13807091 0.15708762 0.20655538
 0.05811062 0.0937109  0.10537887 0.18414688 0.15515241 0.13919953
 0.13646014 0.20938736 0.11155508 0.08146677 0.17993928 0.20644288
 0.08424985 0.18112396 0.20910138 0.06178061 0.09025089 0.07258175
 0.13394521 0.1262776  0.14996818 0.20781246 0.25752074 0.15177298
 0.1919542  0.1583566  0.1471338  0.19428918 0.308177   0.10821158
 0.1278188  0.11757507 0.12381183 0.1874794  0.16977254 0.13272128
 0.21963128 0.14909112 0.20538957 0.14831647 0.19966136 0.15238895
 0.09726549 0.12178929 0.24923046 0.03280271 0.12619218 0.14198291
 0.21769203 0.12421947 0.13350146 0.12126662 0.1297353  0.15334417
 0.195644   0.27536064 0.15875892 0.19064225 0.15399612 0.13793251
 0.08611321 0.27319345 0.24336441 0.19069874 0.11106331 0.11575383
 0.12503941 0.08067768 0.13065659 0.09438801 0.11630941 0.07715359
 0.16406654 0.17072028 0.13059807 0.16714172 0.16097672 0.02777821
 0.2096902  0.1609837  0.06803607 0.2208665  0.1054178  0.21469994
 0.21423475 0.17595705 0.14549334 0.12605885 0.21470946 0.18087341
 0.1619451  0.2063153  0.11301754 0.18631378 0.17701012 0.14295891
 0.15788643 0.13667774 0.23052159 0.09126426 0.21617316 0.10964184
 0.14229375 0.0336754 ]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.05591157 0.02672155 0.20754088 0.2194946  0.19877478 0.2634796
 0.16249023 0.18319032 0.20443043 0.17822377 0.25715342 0.08236369
 0.         0.2091166  0.17254369 0.09529071 0.11809289 0.21128124
 0.2829392  0.21458976 0.15623745 0.23692238 0.03689563 0.28225654
 0.         0.15394309 0.11805186 0.22524546 0.1261569  0.17998889
 0.24880907 0.37158456 0.08862875 0.08854422 0.17775945 0.35339937
 0.05167139 0.33236906 0.28161916 0.11534408 0.10897032 0.0790737
 0.18748105 0.22806984 0.29608044 0.21158668 0.11208174 0.12332346
 0.21915278 0.3003846  0.15701517 0.08122259 0.26254097 0.23758382
 0.2026443  0.15024495 0.14956455 0.40023842 0.13853146 0.14455707
 0.13681671 0.24369718 0.28166753 0.13647236 0.20731977 0.21097039
 0.         0.18289182 0.12000298 0.04113302 0.13261223 0.19036983
 0.19168682 0.17895941 0.14644153 0.         0.04505275 0.15033144
 0.16828026 0.15611765 0.19072625 0.11549312 0.38736373 0.10427427
 0.11417754 0.30320165 0.43737525 0.17237455 0.19472978 0.15894723
 0.10197636 0.30843785 0.15002668 0.12109759 0.10107285 0.01570639
 0.08245717 0.1021796  0.11347166 0.20555983 0.21967576 0.02971299
 0.23088406 0.42082345 0.05954341 0.21110462 0.20493108 0.21962358
 0.2752149  0.2098611  0.10599429 0.17319493 0.2784873  0.11696963
 0.2772154  0.23067    0.11473496 0.20916513 0.14917451 0.250668
 0.1128528  0.13662547 0.33446673 0.01406824 0.20968443 0.03791649
 0.11012952 0.06297189]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.08895337 0.1265318  0.15256895 0.20083189 0.06088551 0.23979402
 0.13184005 0.2520611  0.23606518 0.09530926 0.19357722 0.10349955
 0.11620985 0.18152766 0.1416335  0.22539972 0.12096356 0.21217066
 0.12631908 0.22694984 0.0174452  0.15825592 0.0776829  0.20015213
 0.08877802 0.1067275  0.         0.19271539 0.14617698 0.09168287
 0.10076828 0.2480155  0.13647337 0.12625033 0.09652996 0.23115505
 0.13692206 0.18701649 0.15680936 0.05945834 0.17746994 0.11428909
 0.12068295 0.11259935 0.18892415 0.19946483 0.2756751  0.08383587
 0.1787232  0.14366433 0.13579635 0.15700611 0.33025575 0.13160923
 0.13238865 0.16488513 0.1452113  0.144776   0.14299023 0.07616497
 0.16236593 0.1182834  0.21674421 0.16046013 0.23650587 0.15438545
 0.11456551 0.11028057 0.2569837  0.01891882 0.05174832 0.16655065
 0.18963093 0.13333498 0.07064801 0.1376284  0.14944685 0.14231233
 0.22477286 0.2873698  0.18059732 0.14291121 0.20374928 0.05511837
 0.13865094 0.20747794 0.18723112 0.21227047 0.09585143 0.16539009
 0.16570547 0.16410142 0.10435829 0.07116343 0.20889714 0.03776813
 0.19962314 0.18361478 0.15077364 0.16774482 0.11362676 0.0897125
 0.2106884  0.18993227 0.14701645 0.17033297 0.16886057 0.20461541
 0.24319124 0.14343704 0.13654561 0.1906483  0.24630348 0.20441759
 0.15068305 0.20801735 0.05440921 0.19331759 0.16325836 0.15410471
 0.15159777 0.12430309 0.30148426 0.         0.29987347 0.12689468
 0.12152751 0.02779136]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[0.         0.28630516 0.3968359  0.09692315 0.20882103 0.22044334
 0.30962166 0.20133543 0.58555824 0.2955606  0.26421276 0.21933378
 0.5470279  0.58087957 0.02721165 0.27803677 0.30374914 0.18140176
 0.17052056 0.22507282 0.         0.33121246 0.21258746 0.25097117
 0.23299631 0.20842208 0.11271999 0.17687574 0.0616288  0.1951461
 0.2543752  0.40721905 0.74123645 0.31685027 0.47336283 0.22669223
 0.1206429  0.6508871  0.3231585  0.12703691 0.143965   0.05418848
 0.         0.15782075 0.0479346  0.30041507 0.30127326 0.3165472
 0.17424737 0.7216881  0.48192692 0.16641387 0.50326276 0.15211666
 0.23690902 0.09522435 0.08219883 0.37727037 0.10747448 0.2553108
 0.21662387 0.1335944  0.70003086 0.2311536  0.7545025  0.05242836
 0.21222314 0.10323723 0.         0.07905909 0.05186883 0.3040242
 0.31895822 0.12971449 0.05490242 0.09451555 0.19868483 0.24417768
 0.403199   0.28205794 0.6791065  0.413195   0.46202338 0.362282
 0.10075928 0.8732883  0.29260525 0.44667745 0.29676953 0.18695363
 0.14167069 0.2903067  0.14177975 0.10071044 0.1178399  0.02236163
 0.26856127 0.00757803 0.15574461 0.382929   0.12280615 0.01686289
 0.21397208 0.5612998  0.13834509 0.39769527 0.5377156  0.20100725
 0.34435865 0.7298283  0.11794229 0.1096513  0.40664247 0.16877058
 0.23983717 0.6462113  0.08075242 0.24746242 0.24961627 0.
 0.20667835 0.14961946 0.30855337 0.14388986 0.54367286 0.38759407
 0.23219818 0.01702703]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.5359426  0.20367865 0.24109514 0.4857445  0.32057562 0.4193866
 0.16189449 0.43821877 0.480603   0.23968256 0.44586524 0.1638293
 0.45382598 0.2195339  0.22619991 0.03097081 0.28714877 0.29248053
 0.21223228 0.5706625  0.08073726 0.2888474  0.31788912 0.2178615
 0.61112404 0.01290271 0.00814251 0.13569936 0.07932426 0.
 0.03998513 0.33236137 0.37200814 0.         0.16202106 0.3876328
 0.41298017 0.35138533 0.5150454  0.         0.2610034  0.06823383
 0.37450385 0.20713578 0.13290939 0.34712383 0.22001363 0.17793009
 0.10439409 0.30968508 0.17253184 0.38425353 0.54940933 0.1536809
 0.18464784 0.02812928 0.16907702 0.06633413 0.         0.06676257
 0.2177407  0.19670708 0.41824278 0.40665978 0.2761739  0.07388565
 0.07165655 0.         0.31041092 0.03168555 0.11323402 0.27326941
 0.18948765 0.6044678  0.30532598 0.         0.29898384 0.10213451
 0.18511702 0.40809715 0.31087065 0.5235448  0.06762175 0.
 0.40100673 0.3014597  0.49853882 0.2971739  0.41055918 0.40633494
 0.1510744  0.00982447 0.24996085 0.3457957  0.60732967 0.04351044
 0.21182695 0.36846304 0.39050826 0.65468127 0.34646782 0.627458
 0.14818512 0.46093065 0.43315363 0.24821733 0.20595738 0.16534495
 0.15362139 0.34158856 0.25523072 0.25732073 0.37380764 0.
 0.27006584 0.51887256 0.         0.5747395  0.3676989  0.2816223
 0.15739274 0.27492213 0.253186   0.5069219  0.07934825 0.02347713
 0.2075189  0.40736225]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.15135512 0.08586651 0.11367433 0.25416458 0.1678955  0.28470683
 0.168465   0.33343193 0.31482866 0.3305387  0.19340387 0.08074961
 0.1708307  0.28644064 0.33747095 0.33995184 0.22464731 0.23256509
 0.19660163 0.3055369  0.1898776  0.31249475 0.09574489 0.2636236
 0.14399067 0.20199825 0.05905871 0.168932   0.16870373 0.2645444
 0.17066056 0.34042296 0.20039423 0.16744177 0.03068184 0.22049044
 0.24518602 0.2723541  0.30120876 0.22558554 0.26616073 0.2095791
 0.20971726 0.29443514 0.3186153  0.31277585 0.2538068  0.16796817
 0.16515358 0.22638093 0.14146009 0.1546827  0.3341157  0.13851997
 0.16962892 0.10034908 0.07182858 0.11914122 0.13626002 0.1389947
 0.2133111  0.27439404 0.16903085 0.04754387 0.2923148  0.19264233
 0.28532436 0.21846473 0.15532784 0.05958551 0.24558519 0.3007665
 0.3630959  0.22687042 0.11702636 0.2024698  0.19929864 0.07628424
 0.22419406 0.33536083 0.2562215  0.18628603 0.3348618  0.16759402
 0.08374026 0.2954948  0.21192978 0.26634386 0.12801285 0.20964383
 0.30306816 0.1408239  0.2773651  0.14132808 0.31029633 0.26951382
 0.19734922 0.09284658 0.16762492 0.1494541  0.26624066 0.08093037
 0.1069499  0.37601757 0.17654966 0.2786615  0.3098268  0.21905196
 0.2822415  0.13938208 0.06485555 0.1752751  0.37860364 0.29947495
 0.2898461  0.3084085  0.09062867 0.26423907 0.24713522 0.21245125
 0.14093012 0.21786842 0.37884277 0.24469943 0.3198924  0.1323864
 0.35094234 0.09081866]"
