"id","title","author","label","URL","embedding"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.01855146 0.12705447 0.05606668 0.09170589 0.23806179 0.08950862
 0.16698521 0.17898221 0.16097389 0.18927293 0.10965045 0.08409134
 0.07189082 0.         0.03126215 0.02255571 0.         0.08047277
 0.         0.04693261 0.09016924 0.05959241 0.18798602 0.03379773
 0.07545979 0.36004305 0.11383558 0.15244058 0.25035807 0.
 0.3421831  0.13087848 0.11009201 0.13981862 0.1963027  0.
 0.12806869 0.26958624 0.1589018  0.09818567 0.25741535 0.
 0.13497157 0.14817631 0.         0.16480072 0.00192845 0.
 0.13237458 0.05917178 0.07011039 0.13396284 0.16252208 0.27962324
 0.         0.01112963 0.14839152 0.17992134 0.04483679 0.11930443
 0.00097737 0.00357646 0.02435456 0.14283419 0.04028195 0.03238149
 0.00329849 0.31001046 0.10517557 0.10113607 0.14527741 0.12261313
 0.         0.09954672 0.05652133 0.25219572 0.02378936 0.08247026
 0.18685561 0.1604418  0.         0.025917   0.         0.2258636
 0.01658721 0.         0.0643643  0.2469429  0.         0.05641594
 0.04938602 0.18543626 0.13969047 0.0512789  0.         0.11265745
 0.08077214 0.         0.         0.04663682 0.06346262 0.01145365
 0.02754132 0.07396576 0.05779961 0.11063156 0.17088494 0.21133485
 0.09370555 0.01211187 0.         0.         0.         0.02486549
 0.16276008 0.01397709 0.06779201 0.08238917 0.14278989 0.20265883
 0.08604281 0.10579276 0.04763956 0.         0.31661522 0.05547291
 0.02862697 0.03097064]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.02378584 0.09000352 0.06083145 0.14679447 0.12145031 0.1207601
 0.19363463 0.         0.05146594 0.12773032 0.         0.04096495
 0.10661375 0.         0.         0.07753669 0.         0.14843309
 0.         0.         0.18398313 0.00764441 0.1831219  0.00083377
 0.12616202 0.23654164 0.02687368 0.18430734 0.22760761 0.
 0.26630214 0.13737133 0.1237968  0.20287979 0.07076242 0.
 0.19743681 0.31498975 0.15307018 0.11242031 0.17412278 0.12238196
 0.07151327 0.         0.01107104 0.12172503 0.00688525 0.
 0.10420085 0.11043111 0.00505213 0.06858724 0.20752467 0.18462238
 0.         0.02228373 0.20105933 0.05997451 0.04125245 0.10133843
 0.06100051 0.         0.03424543 0.07235492 0.04388329 0.1517765
 0.02981928 0.29724237 0.11263268 0.01223614 0.12100672 0.03102683
 0.         0.00342949 0.0564108  0.1523099  0.         0.02974522
 0.11046442 0.06589118 0.         0.         0.         0.15848598
 0.01815493 0.         0.1445584  0.18006556 0.         0.
 0.03299948 0.19331294 0.07527118 0.         0.         0.05133081
 0.06571368 0.         0.         0.00446317 0.06867701 0.06306417
 0.         0.04561982 0.03973542 0.09406718 0.01982692 0.30685923
 0.2030602  0.         0.         0.         0.         0.
 0.16420487 0.         0.18458314 0.09193552 0.1469243  0.17850512
 0.10586111 0.07854135 0.00035864 0.00128178 0.13766782 0.05615487
 0.04714759 0.04238509]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[0.0218604  0.1791079  0.04723318 0.09138643 0.18750973 0.09928989
 0.11777985 0.10171533 0.08945344 0.12444119 0.02010482 0.07434017
 0.05692267 0.         0.         0.03461777 0.         0.09821904
 0.03214259 0.         0.11194384 0.         0.28832006 0.
 0.0930167  0.3072415  0.09975825 0.14925562 0.18466696 0.
 0.23167378 0.09689745 0.10170993 0.1487922  0.04685395 0.
 0.05586193 0.2622163  0.11872873 0.01452842 0.09237684 0.07905601
 0.11224166 0.         0.03527151 0.2166249  0.         0.
 0.08030248 0.04454197 0.11505359 0.09648685 0.1329548  0.20659475
 0.         0.03840228 0.13543929 0.00118625 0.02860099 0.11718206
 0.1214113  0.04042004 0.         0.04310266 0.         0.10429489
 0.05271742 0.26694995 0.10544312 0.10400322 0.0999783  0.01760132
 0.         0.09778658 0.08363251 0.15964296 0.05791427 0.07751248
 0.13586946 0.13474235 0.         0.02778692 0.04926978 0.09308504
 0.         0.         0.08410353 0.09479095 0.         0.0056294
 0.07479173 0.10974973 0.0858271  0.06915189 0.         0.07097238
 0.05036816 0.         0.         0.06905351 0.02816595 0.09769512
 0.         0.06977843 0.14382753 0.06046791 0.051861   0.2321688
 0.17615691 0.         0.00812766 0.00806711 0.         0.
 0.19164436 0.         0.05225603 0.04125977 0.11471247 0.13809273
 0.05743782 0.10940843 0.0870586  0.         0.23200126 0.01033297
 0.0851692  0.00674526]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.21602376 0.09666064 0.14934064 0.81361914 0.23411763 0.
 0.23222092 0.07960708 0.14888702 0.18733844 0.10181545 0.14988568
 0.0968779  0.         0.12170172 0.12376639 0.         0.05404112
 0.06520668 0.31441876 0.         0.11087856 0.         0.41606778
 0.21492063 0.40230116 0.         0.10668766 0.16008067 0.
 0.16666792 0.4360391  0.04933214 0.528723   0.40590444 0.
 0.         0.23794898 0.5275573  0.         0.15652005 0.15001874
 0.07216422 0.36890307 0.05909754 0.14057598 0.         0.
 0.11515626 0.32980734 0.28023162 0.4476822  0.24496835 0.12431706
 0.         0.10750005 0.42975783 0.06166531 0.01322204 0.10999989
 0.17594297 0.04058651 0.         0.04589345 0.03400217 0.2508998
 0.03060697 0.6786788  0.2939066  0.07736726 0.1317209  0.36213055
 0.         0.         0.07578974 0.42525327 0.         0.
 0.15654428 0.13545866 0.16600567 0.10070155 0.         0.10073537
 0.02702758 0.         0.18506813 0.59449583 0.         0.22095418
 0.10380873 0.27584484 0.24767204 0.62696    0.         0.29596257
 0.19086675 0.         0.         0.19997817 0.099186   0.10880226
 0.02833125 0.         0.27573255 0.09826552 0.10870294 0.00436145
 0.23416427 0.11917379 0.19907914 0.04246986 0.         0.
 0.0291701  0.         0.07380696 0.04908527 0.         0.6755848
 0.7020465  0.27861518 0.04545053 0.         0.12075736 0.
 0.03522356 0.25086305]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[6.3649815e-01 2.6424384e-01 2.9970581e-02 5.0455564e-01 0.0000000e+00
 4.7938183e-01 1.9560064e-01 5.1408219e-01 2.1132408e-02 0.0000000e+00
 1.5069637e-01 6.8849526e-02 0.0000000e+00 0.0000000e+00 3.4442791e-01
 5.9536718e-02 0.0000000e+00 0.0000000e+00 1.3048632e+00 3.8147929e-01
 2.1422546e-01 3.0888656e-01 1.5951814e-01 1.9872813e-01 2.1296923e-01
 4.2554492e-01 3.4207714e-01 0.0000000e+00 2.3556467e-02 0.0000000e+00
 4.0629677e-02 4.0946725e-01 8.3769783e-03 3.6799133e-01 0.0000000e+00
 0.0000000e+00 3.5761005e-01 1.7132084e-01 2.3487644e-01 2.6190698e-01
 1.3187237e-02 1.4067803e-01 1.5677835e-01 9.3376845e-02 2.0285273e-01
 1.3785212e-02 9.3106717e-02 0.0000000e+00 5.3584263e-02 0.0000000e+00
 4.9656663e-02 1.2079612e-01 3.8441095e-01 3.7984543e-02 6.8660498e-02
 1.8595687e-01 4.8458037e-01 1.4564907e-02 1.1239553e-01 6.1580125e-02
 2.6463294e-01 1.1347039e-01 0.0000000e+00 1.5078335e-01 3.8720289e-01
 6.2791669e-01 1.0857780e-01 3.1976297e-01 0.0000000e+00 6.7515457e-03
 9.3591005e-02 2.5666633e-01 0.0000000e+00 2.5792652e-01 1.4579557e-01
 2.4374455e-01 1.8210463e-02 0.0000000e+00 1.7595349e-01 6.6717535e-01
 6.6460288e-01 2.4969119e-01 1.4928775e-01 0.0000000e+00 1.3240999e-01
 0.0000000e+00 2.7028151e-02 2.4557288e-01 0.0000000e+00 1.5919745e-01
 6.1372705e-02 4.5352560e-01 3.3167985e-01 0.0000000e+00 5.7516992e-02
 5.0560664e-04 0.0000000e+00 1.2737770e-01 7.0784944e-01 1.6537516e-03
 0.0000000e+00 2.9546121e-01 3.1916473e-02 4.6821231e-01 1.7675874e-01
 1.5501477e-01 0.0000000e+00 7.4308857e-02 3.3710441e-01 0.0000000e+00
 9.2166334e-01 1.4114022e-01 0.0000000e+00 0.0000000e+00 1.3597755e-01
 9.6429259e-02 1.6832682e-01 2.0580983e-01 5.3875959e-01 9.7187452e-02
 1.0251339e-01 2.9809701e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4481251e-01 2.4247819e-01 3.8573924e-01]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.10124702 0.33231732 0.09935172 0.         0.30417553 0.
 0.21049966 0.25107723 0.09646445 0.26611367 0.11503083 0.
 0.15119804 0.         0.         0.03001316 0.         0.15655416
 0.         0.         0.19985984 0.00336743 0.22066738 0.09263553
 0.03168441 0.3967131  0.01857351 0.19540782 0.32449856 0.
 0.3348523  0.18171193 0.22604392 0.1659923  0.0576251  0.
 0.05332023 0.48186523 0.23120782 0.05312968 0.29672495 0.20438862
 0.16952272 0.         0.         0.1810024  0.         0.
 0.03013503 0.20467879 0.23065189 0.         0.16495465 0.34816143
 0.         0.00569988 0.07782802 0.06498843 0.00567706 0.
 0.16291565 0.08569029 0.         0.         0.         0.15173048
 0.26900348 0.27142113 0.00687045 0.0134436  0.08879048 0.09823401
 0.         0.04777083 0.         0.17710015 0.00997618 0.13426585
 0.28578278 0.34126294 0.         0.01025333 0.14359091 0.15856525
 0.         0.         0.02711152 0.2076933  0.         0.
 0.19528648 0.16845745 0.10736518 0.03872212 0.         0.05501946
 0.0393082  0.         0.         0.04417186 0.         0.07960472
 0.         0.         0.17157473 0.21539283 0.06213705 0.20706026
 0.18005498 0.         0.         0.07415925 0.         0.
 0.10942602 0.00605956 0.17198642 0.         0.2462463  0.14743069
 0.19764262 0.14027534 0.11342373 0.         0.33864772 0.07456401
 0.14850801 0.        ]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[0.10721707 0.2168692  0.47409657 0.59410006 0.35282627 0.5951956
 0.19376737 0.16153383 0.341409   0.18453781 0.25278175 0.
 0.16275378 0.         0.08859936 0.06382406 0.14728099 0.
 0.22812907 0.22069368 0.408626   0.01470868 0.6520425  0.
 0.23091392 0.17932628 0.11600345 0.01288283 0.20637356 0.
 0.611587   0.29666808 0.05025947 0.19583586 0.12222776 0.
 0.         0.26802355 0.30835724 0.11127479 0.2716278  0.1460848
 0.07843323 0.40533957 0.03939545 0.7844156  0.09557128 0.
 0.4103404  0.12463756 0.1572872  0.7406003  0.18628924 0.03286717
 0.         0.16920173 0.17932034 0.         0.12921548 0.6505745
 0.07896101 0.         0.         0.12605692 0.26189762 0.18897031
 0.00414364 0.32501137 0.03466305 0.07658738 0.06181829 0.5917261
 0.         0.09449907 0.6136112  0.14691024 0.10726058 0.02156669
 0.16362098 0.5537603  0.         0.3076766  0.17548119 0.639053
 0.16899653 0.         0.15126488 0.         0.         0.20336601
 0.35670763 0.15533945 0.3120643  0.3414199  0.         0.23850328
 0.07518767 0.02307245 0.         0.08585322 0.09807517 0.11816315
 0.13780265 0.5593985  0.12511304 0.         0.20113087 0.47266835
 0.30897954 0.11372603 0.11533864 0.         0.         0.
 0.1803311  0.         0.07964651 0.42156    0.09871053 0.2608975
 0.10361742 0.24266247 0.03077625 0.         0.39154905 0.
 0.13800451 0.10012348]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.10812122 0.31726736 0.55218124 0.17562515 0.20684054 0.3499519
 0.12117925 0.06373167 0.301664   0.26962435 0.19720146 0.12855563
 0.06973884 0.         0.22340856 0.21726117 0.3256622  0.02358684
 0.400657   0.19798233 0.27022648 0.2098678  0.08392869 0.6117701
 0.3407211  0.7016654  0.28932926 0.15383735 0.03983406 0.
 0.29986426 0.24470183 0.19094184 0.22107314 0.10364428 0.
 0.04608108 0.53264964 0.2687263  0.21123111 0.3570322  0.17605117
 0.         0.59333026 0.07269712 0.         0.45725104 0.
 0.38529652 0.31982166 0.24775885 0.14398508 0.48687586 0.06862831
 0.         0.20210463 0.02386306 0.         0.2968232  0.
 0.15303913 0.34342268 0.07592814 0.20117833 0.3041323  0.27285948
 0.5274688  0.49133953 0.23244062 0.         0.18831755 0.35412246
 0.         0.0156923  0.0223385  0.2310905  0.         0.
 0.6592464  0.10732202 0.58197904 0.01747168 0.2695814  0.
 0.06854635 0.         0.00146193 0.87698156 0.         0.5484592
 0.13852899 0.35801262 0.00721562 0.25672635 0.         0.72466815
 0.         0.33779007 0.45666176 0.06017204 0.64486885 0.01592414
 0.09727221 0.         0.6726104  0.5662143  0.00818997 0.
 0.20495433 0.38779142 0.14596105 0.32681552 0.         0.
 0.17173906 0.         0.04798173 0.10360544 0.         0.2890812
 0.21781439 0.48516634 0.         0.         0.26153153 0.26321292
 0.10651464 0.04894001]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[0.13272092 0.2553535  0.15048093 0.44592297 0.31168553 0.35696575
 0.2989119  0.13947658 0.22296515 0.13660036 0.16015357 0.
 0.22571827 0.         0.34893233 0.13632996 0.14008248 0.
 0.24806178 0.17974707 0.39060917 0.         0.48944977 0.16903162
 0.06341028 0.20561711 0.0198484  0.04692972 0.20408846 0.
 0.38576567 0.09538001 0.20516808 0.01534463 0.11143973 0.
 0.08321505 0.18472579 0.21994284 0.02281838 0.24370931 0.12426827
 0.19790478 0.11038904 0.1412853  0.92570734 0.00672015 0.
 0.302962   0.14411904 0.16556855 0.48883486 0.         0.07861418
 0.         0.16569746 0.60141325 0.09311134 0.12450702 0.52172714
 0.16289024 0.16784826 0.0170031  0.09766256 0.10911786 0.20260967
 0.13540047 0.33910647 0.150741   0.19467773 0.14167787 0.38439816
 0.         0.08282653 0.6328417  0.19215086 0.04611167 0.
 0.4878454  0.5278439  0.06167293 0.22580111 0.11453002 0.49432305
 0.1790501  0.         0.17280066 0.         0.         0.3491343
 0.4744619  0.10258142 0.25991017 0.59653986 0.         0.3461605
 0.07256813 0.08814214 0.         0.17528132 0.0397837  0.11691806
 0.1186171  0.44518635 0.15747687 0.         0.08629424 0.3442906
 0.28975263 0.03477582 0.2618259  0.1353414  0.         0.
 0.02439886 0.         0.08703781 0.41342878 0.27700022 0.16555507
 0.14308983 0.13214244 0.02168003 0.         0.42573428 0.
 0.03057765 0.09060027]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[0.         0.22296116 0.04025242 0.         0.24802366 0.06730434
 0.12913457 0.14151824 0.16915749 0.25974742 0.         0.
 0.09831129 0.         0.         0.06939009 0.         0.0285516
 0.         0.         0.30845073 0.         0.16776808 0.0101045
 0.06150234 0.36822638 0.1087278  0.21217433 0.33522266 0.
 0.12502372 0.34596187 0.22754548 0.25293425 0.         0.
 0.16546236 0.5017968  0.22472279 0.16674493 0.3282851  0.1756451
 0.27395046 0.         0.0252974  0.13804781 0.         0.
 0.04134316 0.10438625 0.         0.04996835 0.19259574 0.386762
 0.         0.04566148 0.08288486 0.0317284  0.00976977 0.08335551
 0.22356282 0.         0.         0.01242693 0.01200812 0.23575966
 0.11174045 0.15045013 0.03787567 0.00058152 0.22401698 0.07245797
 0.         0.         0.         0.10392316 0.00111918 0.03495013
 0.19920987 0.16205946 0.         0.00163872 0.         0.22205602
 0.         0.         0.05925683 0.12616666 0.         0.
 0.10447825 0.17102098 0.11518127 0.01584905 0.03776827 0.10221827
 0.03407781 0.         0.         0.         0.07252624 0.15268722
 0.         0.02777954 0.19290313 0.18472351 0.00736874 0.28189898
 0.21132639 0.         0.         0.         0.         0.
 0.15834329 0.00542107 0.1770939  0.         0.         0.03455188
 0.08282907 0.18351868 0.02724381 0.         0.29353034 0.08040939
 0.22096014 0.        ]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[7.7865675e-02 1.3277595e-01 1.2788220e-01 8.7780610e-02 2.8329778e-01
 2.1898042e-02 2.6644379e-01 1.7045681e-01 1.4518878e-01 2.0269920e-01
 1.3958228e-02 0.0000000e+00 6.6725679e-02 0.0000000e+00 1.6510110e-02
 1.0647656e-01 0.0000000e+00 5.1607657e-04 0.0000000e+00 0.0000000e+00
 2.2580652e-01 5.8472842e-02 2.2419816e-01 2.1989758e-01 1.5900224e-01
 3.6709285e-01 1.5173574e-01 1.9981676e-01 3.5192814e-01 0.0000000e+00
 2.2768635e-01 2.7711198e-01 1.9644015e-01 2.2590484e-01 1.6001564e-01
 0.0000000e+00 1.2426005e-01 5.3144670e-01 2.1609829e-01 1.6424644e-01
 8.8158399e-02 1.6532031e-01 1.6307321e-01 0.0000000e+00 3.8491916e-02
 2.6266831e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1028066e-01
 0.0000000e+00 1.3172205e-03 1.4810844e-01 2.8682840e-01 0.0000000e+00
 6.2626898e-02 9.8577872e-02 2.6967861e-02 0.0000000e+00 1.5833700e-02
 1.1033395e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8662639e-01
 1.5022613e-01 2.1870930e-01 2.8458947e-01 8.3428562e-02 0.0000000e+00
 1.1687324e-01 5.1287189e-02 0.0000000e+00 3.6132909e-02 0.0000000e+00
 4.3566272e-02 2.8953893e-02 2.5569940e-02 1.8206608e-01 2.8737500e-01
 0.0000000e+00 4.3603797e-02 9.6265309e-02 1.5340751e-01 3.2937255e-02
 0.0000000e+00 1.2904941e-01 2.2387554e-01 0.0000000e+00 6.0365852e-03
 1.1511670e-01 1.4368407e-01 2.2632989e-01 7.4600555e-02 0.0000000e+00
 1.8468164e-01 3.1334918e-02 0.0000000e+00 0.0000000e+00 9.0761185e-02
 5.3871989e-02 1.3853335e-01 0.0000000e+00 5.4422300e-02 2.1831198e-01
 4.4655811e-02 0.0000000e+00 1.9561172e-01 2.0919247e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.6098121e-01
 4.4064231e-02 1.0394148e-01 0.0000000e+00 7.5384691e-02 2.3449633e-01
 6.6809133e-02 1.6491525e-01 2.1390823e-01 0.0000000e+00 3.3292466e-01
 1.1483398e-01 9.0868026e-02 0.0000000e+00]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[0.         0.52979237 0.25880918 0.38280335 0.1647643  0.23511243
 0.23950982 0.12716661 0.11203451 0.06733046 0.06513449 0.06438521
 0.07348558 0.         0.3987071  0.04492385 0.21757844 0.46567187
 0.         0.         0.73468304 0.         0.61212254 0.
 0.08612433 0.2271012  0.07157238 0.34221345 0.352499   0.
 0.87869567 0.         0.         0.31967008 0.         0.
 0.32874146 0.18108498 0.         0.0677977  0.2210177  0.07971449
 0.54547864 0.         0.17048688 0.13609627 0.19199678 0.
 0.08244944 0.08485042 0.2000078  0.07854173 0.         0.314666
 0.         0.2072761  0.3533074  0.22169451 0.19011623 0.03775109
 0.01245255 0.04916717 0.         0.14043355 0.         0.
 0.         0.38378394 0.04793319 0.6659683  0.35139802 0.09650004
 0.         0.         0.         0.27456418 0.         0.5406067
 0.181881   0.19694425 0.06187085 0.13135125 0.01541068 0.
 0.         0.         0.11007393 0.51451486 0.         0.09197211
 0.         0.17929952 0.1108621  0.46670723 0.         0.37460694
 0.05794219 0.         0.09832382 0.07292295 0.08551417 0.10586234
 0.22604257 0.21897827 0.63324237 0.11718978 0.10070921 0.14578392
 0.         0.19713849 0.41417742 0.09716235 0.         0.01677363
 0.44684273 0.         0.         0.19940436 0.27410612 0.45759118
 0.         0.         0.04056147 0.         0.19247194 0.
 0.09367264 0.16539945]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.20147999 0.278192   0.22764997 0.4177884  0.52684605 0.62735987
 0.         0.16836454 0.32006037 0.         0.         0.5046372
 0.0028452  0.         1.2547835  0.5293785  0.35335305 0.
 0.39221507 0.17218474 0.37529656 0.16106579 0.21514736 0.74820507
 0.08414694 1.2106957  0.5379802  0.20938396 0.19888897 0.
 0.         0.0360212  0.         0.07758247 0.12635334 0.
 0.116709   0.7958202  0.28534877 0.1896169  0.60572284 0.02363531
 0.11809932 0.28170332 0.26673806 0.         0.50640714 0.
 0.42925495 0.10269124 0.11064013 0.61776114 0.46659824 0.
 0.         0.16463289 0.39158222 0.         0.1742079  0.10466045
 0.36013496 0.8565882  0.         0.4468328  0.37348217 0.10654566
 0.5026365  0.34729812 0.16662179 0.54115206 0.1318926  0.05232887
 0.         0.03213616 0.74147505 0.29662335 0.         0.01100744
 1.1911683  0.06694886 0.992392   0.02735293 0.41418093 0.
 0.10949189 0.         0.         0.71327573 0.         0.98236763
 0.23394226 0.42205635 0.27632785 0.26135314 0.11994153 0.6350543
 0.         0.0386102  0.6398119  0.33607113 0.34853327 0.36650535
 0.         0.02643245 0.20209944 0.06915752 0.01899657 0.46364367
 0.29493925 0.         0.         0.11060646 0.         0.10144114
 0.34429455 0.10090829 0.19446443 0.32600147 0.         0.552308
 0.51864094 0.         0.         0.         0.73353606 0.45466408
 0.         0.42047054]"
