"id","title","author","label","URL","embedding"
"185","Madvillainy","Madvillain","rap","https://en.wikipedia.org/wiki/Madvillainy","[4.15848166e-01 1.30824476e-01 4.58467364e-01 1.07959494e-01
 4.65106189e-01 9.49619710e-03 0.00000000e+00 4.22135502e-01
 4.45679307e-01 0.00000000e+00 0.00000000e+00 2.28711188e-01
 4.55607027e-01 1.23176463e-01 0.00000000e+00 3.16455424e-01
 1.00884497e-01 4.17953521e-01 2.20213845e-01 4.51264948e-01
 8.64032209e-02 1.13181248e-02 1.43039241e-01 1.77004114e-02
 8.25365186e-02 9.59533677e-02 0.00000000e+00 1.11305721e-01
 3.99507582e-04 4.05551732e-01 0.00000000e+00 0.00000000e+00
 8.65538418e-03 0.00000000e+00 0.00000000e+00 1.00584537e-01
 0.00000000e+00 1.22926079e-01 0.00000000e+00 1.38090953e-01
 4.33388948e-01 0.00000000e+00 0.00000000e+00 2.09935725e-01
 1.69858336e-03 4.49943006e-01 9.87871438e-02 4.75679748e-02
 4.06036377e-02 1.27725780e-01 2.96532571e-01 3.96380574e-01
 0.00000000e+00 0.00000000e+00 4.09359634e-01 4.96365130e-04
 0.00000000e+00 3.18712443e-02 0.00000000e+00 3.44080001e-01
 1.50412247e-02 0.00000000e+00 3.73931587e-01 2.71649450e-01
 3.65250051e-01 3.67099404e-01 4.27686691e-01 4.47420925e-01
 1.39352754e-02 4.03945565e-01 0.00000000e+00 3.24549764e-01
 1.45813435e-01 0.00000000e+00 0.00000000e+00 9.34344083e-02
 4.14057076e-03 0.00000000e+00 4.06669140e-01 3.80650163e-01
 3.66278887e-01 2.08737180e-01 4.81126308e-02 3.92306805e-01
 0.00000000e+00 0.00000000e+00 4.89096224e-01 0.00000000e+00
 1.38840601e-01 4.33976203e-03 4.80370373e-01 7.24301636e-02
 4.29599553e-01 2.09012628e-03 2.94033885e-01 5.51813096e-02
 4.22179013e-01 4.43594515e-01 4.17996943e-01 3.52397114e-01
 0.00000000e+00 0.00000000e+00 1.09761849e-01 0.00000000e+00
 2.75249183e-01 2.73950279e-01 4.09979969e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.87432158e-01 1.02728903e-02
 2.84052134e-01 4.23986375e-01 3.32805932e-01 4.22232509e-01
 8.35466310e-02 2.63031662e-01 3.57666969e-01 3.34233046e-01
 0.00000000e+00 3.32631201e-01 2.26200104e-01 2.93639481e-01
 0.00000000e+00 5.92009313e-02 0.00000000e+00 4.07743633e-01]"
"186","King of Rock","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/King_of_Rock","[2.8832060e-01 4.6020514e-01 0.0000000e+00 5.1443994e-01 4.0718609e-01
 4.4316041e-01 4.5038709e-01 0.0000000e+00 4.6866891e-01 0.0000000e+00
 4.9841337e-02 2.6930621e-01 1.2644491e-01 1.7485298e-02 5.6038927e-02
 0.0000000e+00 3.0791831e-01 2.2424085e-01 4.1421479e-01 9.3000814e-02
 6.8697333e-03 3.8090190e-01 0.0000000e+00 4.1672939e-01 6.9639385e-02
 1.0189220e-02 5.2917558e-01 0.0000000e+00 7.7584460e-03 4.7972357e-01
 3.5984132e-01 3.4448552e-01 0.0000000e+00 4.2603886e-01 2.7543306e-03
 0.0000000e+00 1.5544522e-01 1.0766798e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.0343237e-01 5.3941384e-03 3.8795286e-01 3.3391455e-01
 0.0000000e+00 1.4038076e-01 1.7684159e-01 2.7249306e-03 4.0539786e-01
 4.2776018e-01 4.9532062e-01 2.9571640e-01 9.9360213e-02 4.4241694e-01
 8.8154525e-02 2.3965821e-01 2.2551450e-01 0.0000000e+00 4.0306103e-01
 2.1495990e-02 5.4958284e-02 3.1203032e-03 4.0430686e-01 0.0000000e+00
 1.5763514e-01 0.0000000e+00 1.8116757e-01 4.0934753e-01 3.5847795e-01
 4.8120886e-01 4.1559839e-01 4.3216062e-01 1.6954640e-01 9.7078085e-03
 0.0000000e+00 1.9206107e-04 4.5625794e-01 2.4748206e-01 0.0000000e+00
 4.2993404e-02 3.9705992e-01 1.9804738e-02 3.8077879e-01 3.4931463e-01
 1.2188293e-02 0.0000000e+00 0.0000000e+00 4.3607164e-02 3.8447103e-01
 2.3556443e-01 0.0000000e+00 2.3623165e-01 0.0000000e+00 4.9736932e-01
 4.1543373e-01 3.8683167e-01 3.0289865e-01 1.2792796e-03 0.0000000e+00
 5.2151883e-01 2.2492878e-01 2.6841396e-01 1.9989106e-01 0.0000000e+00
 3.7424302e-01 2.9275709e-01 4.2398533e-01 0.0000000e+00 4.1019008e-01
 2.2045717e-02 2.9845312e-03 2.6279595e-01 2.3431692e-01 3.6973253e-02
 4.4042331e-01 4.2004412e-01 0.0000000e+00 2.8419322e-01 4.0670907e-01
 0.0000000e+00 0.0000000e+00 3.7279338e-01 4.1896492e-01 4.0708137e-01
 2.2581875e-01 0.0000000e+00 1.7745613e-01]"
"187","Criminal Minded","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/Criminal_Minded","[0.         0.3407429  0.00098967 0.14140782 0.37086648 0.15303868
 0.11111423 0.2690611  0.1708183  0.23373736 0.         0.
 0.2829061  0.         0.10943905 0.06576803 0.         0.
 0.25146505 0.3091482  0.2989997  0.21461064 0.2687077  0.3368305
 0.3325442  0.05087277 0.06653924 0.         0.3236491  0.23651178
 0.         0.23327363 0.00227168 0.         0.36249998 0.07801197
 0.         0.32131296 0.22042765 0.32389146 0.         0.25028557
 0.3040089  0.205194   0.         0.22595954 0.09030242 0.2954511
 0.24255326 0.         0.14018689 0.0756506  0.20477867 0.1571138
 0.15131639 0.38240057 0.00435155 0.05012705 0.41195035 0.3099342
 0.1084338  0.10407124 0.31254452 0.34890097 0.3105788  0.1904856
 0.32572412 0.05547627 0.14530143 0.20816454 0.31827414 0.03674017
 0.3602674  0.         0.02811846 0.         0.36583686 0.00983422
 0.31698012 0.07189051 0.         0.00111626 0.11952187 0.27311563
 0.05112401 0.10787132 0.09488338 0.02083222 0.23451596 0.35222968
 0.04451605 0.22719212 0.37006432 0.0924302  0.18537775 0.1428133
 0.34928858 0.37068772 0.00468797 0.         0.         0.17390564
 0.27218065 0.27857718 0.         0.08275189 0.37945658 0.25462747
 0.31332475 0.25595358 0.05305868 0.0852669  0.23398294 0.3224432
 0.12371072 0.0753517  0.3701432  0.24717715 0.13114011 0.16718972
 0.08940524 0.         0.0647288  0.305733   0.         0.03800238
 0.         0.        ]"
"188","Things Fall Apart","The Roots","rap","https://en.wikipedia.org/wiki/Things_Fall_Apart_(album)","[1.76332891e-01 3.97932947e-01 1.76161528e-04 3.81402344e-01
 3.46684217e-01 2.33234078e-01 3.00952792e-03 2.04905868e-03
 2.89656937e-01 3.31154555e-01 0.00000000e+00 4.69890267e-01
 2.65034258e-01 4.87126410e-02 3.99262965e-01 2.68494368e-01
 3.24594110e-01 1.06590092e-02 4.89595950e-01 1.35028064e-02
 0.00000000e+00 4.10558015e-01 0.00000000e+00 1.71930969e-01
 4.08208936e-01 5.31621277e-04 4.76422101e-01 3.50079119e-01
 1.60659939e-01 5.00953376e-01 1.25578970e-01 3.71071190e-01
 4.31167692e-01 4.31935221e-01 1.13134861e-01 0.00000000e+00
 4.87616092e-01 4.57341254e-01 2.80126929e-04 3.00094664e-01
 1.23148650e-01 1.11772075e-01 3.36848289e-01 2.15751484e-01
 0.00000000e+00 0.00000000e+00 4.59344923e-01 3.40002701e-02
 1.08756922e-01 0.00000000e+00 0.00000000e+00 1.74466848e-01
 0.00000000e+00 2.44196802e-02 4.75524366e-01 0.00000000e+00
 0.00000000e+00 2.85275012e-01 0.00000000e+00 2.88578629e-01
 5.11562705e-01 1.37640461e-02 0.00000000e+00 2.95929998e-01
 2.31894553e-02 3.42073321e-01 3.34667802e-01 9.63669047e-02
 3.79400611e-01 1.62088066e-01 2.23141044e-01 3.12231928e-01
 0.00000000e+00 1.52332455e-01 2.95465529e-01 2.61362046e-01
 1.91603437e-01 4.75135058e-01 0.00000000e+00 3.34095031e-01
 3.91649932e-01 2.03790560e-01 4.48232293e-01 4.89804566e-01
 3.71916771e-01 2.40700841e-01 1.91637442e-01 2.43425280e-01
 2.79349625e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.80782869e-02 4.74201262e-01 4.98715103e-01 3.69738698e-01
 2.37073183e-01 0.00000000e+00 4.98770058e-01 7.69459456e-03
 4.48476940e-01 3.65847379e-01 0.00000000e+00 1.53664201e-02
 1.30227953e-02 3.47785711e-01 0.00000000e+00 1.36368841e-01
 1.15708366e-01 3.56390864e-01 4.61692244e-01 4.23028886e-01
 2.73465931e-01 3.83917093e-01 0.00000000e+00 2.32644856e-01
 3.44233453e-01 2.34402090e-01 1.60529897e-01 0.00000000e+00
 1.16973147e-01 7.13963807e-03 3.75893414e-01 4.28874910e-01
 3.08681548e-01 2.83396959e-01 3.17380577e-03 1.66314840e-03]"
"189","Radio","LL Cool J","rap","https://en.wikipedia.org/wiki/Radio_(LL_Cool_J_album)","[0.0000000e+00 4.3779349e-01 4.1999978e-01 4.3763450e-01 3.3962166e-01
 4.8045900e-01 4.9498621e-01 5.5288982e-01 3.1889766e-01 5.5591553e-01
 0.0000000e+00 2.5223158e-02 4.6984428e-01 0.0000000e+00 4.6059760e-01
 4.7893810e-01 0.0000000e+00 1.1149086e-02 3.3065346e-01 5.7195312e-01
 5.1703286e-01 0.0000000e+00 3.9236468e-01 5.6163639e-01 3.8573810e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1379136e-01
 1.2129434e-01 5.1082158e-01 4.3120521e-01 3.4684661e-01 4.8339710e-01
 0.0000000e+00 0.0000000e+00 1.2625068e-02 1.7762034e-01 2.0586669e-01
 7.0414983e-02 6.1692774e-01 4.4254556e-01 4.5632634e-01 1.3103537e-02
 0.0000000e+00 1.8438995e-02 4.4336921e-01 4.5240441e-01 6.3031934e-02
 3.6555222e-01 0.0000000e+00 1.5957758e-01 2.1065027e-01 1.8999454e-01
 1.7655677e-01 3.0346951e-01 1.7870368e-01 2.6826870e-01 3.6288750e-01
 5.7513994e-01 1.7031419e-01 3.8466376e-01 0.0000000e+00 0.0000000e+00
 3.7122643e-01 4.3532759e-02 5.2718270e-01 1.7811143e-01 4.9977717e-01
 3.7504220e-01 0.0000000e+00 5.3306246e-01 0.0000000e+00 2.1822476e-01
 1.6458333e-03 4.6665639e-01 4.6965368e-02 1.0550770e-01 4.6200472e-01
 1.8385142e-01 0.0000000e+00 5.2889025e-01 1.8770140e-01 3.9845920e-01
 5.4200387e-01 3.6334416e-01 2.5582314e-04 0.0000000e+00 4.8829317e-01
 0.0000000e+00 6.0600299e-01 4.3819231e-01 4.3838471e-01 4.8386478e-01
 2.0444372e-01 5.3348166e-01 6.0183984e-01 0.0000000e+00 0.0000000e+00
 9.9126920e-03 3.8203993e-01 4.8679847e-01 5.0812483e-01 1.7716208e-01
 3.3912575e-01 1.3025269e-01 5.1998889e-01 4.7073644e-01 4.9575210e-01
 1.4489479e-01 3.3902302e-03 0.0000000e+00 0.0000000e+00 2.4198592e-01
 3.0808496e-01 5.8228508e-02 7.5687841e-03 5.2013296e-01 3.3387733e-01
 0.0000000e+00 1.7569526e-01 3.1165177e-01 5.0222999e-01 3.0370790e-01
 1.5109289e-01 3.9877337e-01 3.1101577e-02]"
"190","Tha Carter III","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_III","[0.33610278 0.11322106 0.05030844 0.282455   0.00859892 0.130051
 0.01429647 0.00417832 0.00772965 0.13061906 0.21992847 0.25870585
 0.17757422 0.04679944 0.12953442 0.06342943 0.01759598 0.3177392
 0.42865807 0.23761745 0.23945686 0.0827814  0.08261126 0.13130334
 0.04097987 0.23109967 0.06122348 0.0485496  0.41076204 0.47675103
 0.44815803 0.32066137 0.11867762 0.14097047 0.16546758 0.20272557
 0.27899107 0.13577704 0.0099603  0.01254215 0.04168326 0.11989724
 0.28733936 0.36222932 0.37041494 0.39661333 0.03415751 0.5007432
 0.05980115 0.00720474 0.43992302 0.15994287 0.03882544 0.28032717
 0.29279417 0.11562439 0.0414177  0.01077939 0.26632705 0.12206304
 0.51861733 0.07499894 0.18092072 0.00483602 0.2356141  0.13741705
 0.36002883 0.42587844 0.19112507 0.3744809  0.00471753 0.11160389
 0.38069165 0.4525582  0.47341743 0.40248895 0.08193271 0.
 0.02682881 0.42008176 0.355735   0.02362832 0.04079087 0.41703308
 0.18317229 0.15616265 0.2579377  0.36811242 0.19591329 0.
 0.2554151  0.23504384 0.04583942 0.3781013  0.19657375 0.
 0.27338555 0.0423708  0.02561783 0.08564938 0.34706253 0.34376708
 0.24505061 0.34554973 0.09586768 0.2646797  0.30033913 0.01124268
 0.33188105 0.14614463 0.2549803  0.13074443 0.18305653 0.01830237
 0.38560152 0.20925924 0.40111244 0.26946852 0.22003067 0.08505431
 0.01133797 0.30938843 0.04447708 0.10374104 0.24891919 0.42450085
 0.31295002 0.26131025]"
"191","R.A.P. Music","Killer Mike","rap","https://en.wikipedia.org/wiki/R.A.P._Music","[0.         0.3140158  0.3849421  0.04381317 0.3023463  0.41058463
 0.13206528 0.3497194  0.13372396 0.26182404 0.4754626  0.07418013
 0.18979456 0.08838721 0.339517   0.31647366 0.1719985  0.3576714
 0.07584706 0.         0.13388199 0.3437194  0.33885723 0.35689712
 0.28816226 0.426829   0.42265385 0.52794904 0.00134409 0.33376288
 0.12834185 0.         0.         0.         0.12762672 0.3501502
 0.         0.35407484 0.31406626 0.07723114 0.1653014  0.
 0.28734332 0.46072394 0.31961277 0.046943   0.34579298 0.00164578
 0.15764382 0.34035036 0.         0.         0.38480118 0.03744094
 0.03554957 0.45739812 0.2969122  0.45279613 0.30796596 0.03174994
 0.1382232  0.13793586 0.         0.15743291 0.1218974  0.21811998
 0.3520851  0.46204123 0.36653045 0.27185044 0.32131127 0.
 0.1568961  0.00150429 0.4068731  0.10726845 0.31642187 0.41673568
 0.08789203 0.16029173 0.01416475 0.         0.11496685 0.2780284
 0.3365028  0.02399024 0.39025283 0.18298955 0.31907547 0.00915443
 0.01511396 0.03273805 0.17766124 0.26160654 0.3547516  0.23800912
 0.2984289  0.30505484 0.21915537 0.05366153 0.33081943 0.35177782
 0.         0.13179757 0.26317662 0.23842728 0.47223642 0.
 0.420152   0.48167053 0.30996785 0.4666662  0.41187087 0.06743351
 0.11347336 0.06144227 0.1150064  0.3970787  0.04370729 0.01570808
 0.06071558 0.02261246 0.05342904 0.26519755 0.41760355 0.08052766
 0.         0.06830726]"
"192","Doggystyle","Snoopdogg","rap","https://en.wikipedia.org/wiki/Doggystyle","[0.13528848 0.5212036  0.11564323 0.4336094  0.48942792 0.17584407
 0.18540764 0.         0.09178883 0.33996204 0.00374243 0.03454795
 0.68210375 0.01103903 0.26438987 0.16080433 0.         0.
 0.02108032 0.30253223 0.3242667  0.10417479 0.         0.47842667
 0.5407189  0.14292367 0.26029277 0.         0.44086275 0.24986798
 0.04441791 0.42212957 0.27841896 0.0757492  0.5937638  0.35192713
 0.         0.25354594 0.41121373 0.6498284  0.02454282 0.19956738
 0.5082288  0.6214769  0.33486506 0.00797406 0.5192992  0.5129827
 0.45654666 0.         0.06275913 0.46057618 0.57583326 0.537284
 0.1080755  0.3776731  0.17386588 0.07360069 0.49425694 0.10335802
 0.528583   0.23328768 0.511317   0.48026365 0.478751   0.6621879
 0.32746243 0.13126779 0.12010919 0.5122962  0.38748693 0.
 0.         0.09963206 0.47156653 0.05969138 0.27283517 0.03681098
 0.52884626 0.5020059  0.3093961  0.         0.12965338 0.47542286
 0.02137313 0.24195358 0.63415784 0.05622358 0.1034357  0.39490536
 0.4671115  0.13907366 0.4142813  0.40736192 0.24338359 0.62564147
 0.63473606 0.38600487 0.46619886 0.30833462 0.         0.4239952
 0.27610973 0.         0.0425294  0.40209055 0.24884433 0.26561168
 0.26555642 0.03767563 0.05946912 0.05364829 0.         0.56765085
 0.01214453 0.30905908 0.5845611  0.06681053 0.6410046  0.12711082
 0.17380175 0.5050287  0.29899567 0.44261122 0.04722862 0.10210267
 0.         0.20564783]"
"193","Scum","Napalm Death","metal","https://en.wikipedia.org/wiki/Scum_(Napalm_Death_album)","[3.5617077e-01 2.6524746e-01 2.7722424e-01 0.0000000e+00 2.4075864e-01
 2.5146079e-01 1.5265501e-01 2.6094913e-01 1.9207557e-01 2.6416531e-01
 4.9504474e-02 2.4704355e-01 2.7962479e-01 2.7396140e-01 0.0000000e+00
 2.6028740e-01 2.7813461e-01 3.3622968e-01 9.1438711e-02 1.6608566e-02
 8.1771486e-02 1.5309304e-03 2.7859263e-02 7.1638495e-02 2.8491032e-01
 2.8603914e-01 3.1617382e-01 0.0000000e+00 0.0000000e+00 2.5079399e-04
 1.0900608e-01 6.4095072e-02 3.9272185e-02 0.0000000e+00 3.1447336e-01
 0.0000000e+00 1.4170237e-02 0.0000000e+00 0.0000000e+00 3.6642216e-02
 4.0682107e-03 7.3940471e-02 0.0000000e+00 0.0000000e+00 2.7612379e-01
 1.5276715e-02 3.6911741e-03 7.7213734e-02 1.2478646e-01 1.5311171e-01
 8.7186694e-02 2.2738519e-01 0.0000000e+00 3.1075239e-01 2.5581157e-01
 3.2966840e-01 0.0000000e+00 2.9257795e-01 2.1882124e-01 7.1588978e-03
 1.4146283e-02 1.9382536e-02 2.6914498e-01 1.6842268e-01 2.3545951e-01
 0.0000000e+00 1.6147174e-01 2.5140756e-01 2.8260961e-01 2.9040805e-01
 2.0988528e-01 8.9523837e-02 1.9514063e-01 2.2052538e-01 3.1229034e-02
 1.9281097e-01 3.6859512e-04 2.9920265e-01 2.6284200e-01 3.1509861e-01
 2.7405423e-01 2.9516917e-01 0.0000000e+00 0.0000000e+00 1.5052602e-02
 1.7140919e-01 2.5538602e-01 2.6610050e-01 2.3208559e-04 2.3753905e-01
 2.1067251e-01 2.4547863e-01 2.6073721e-01 2.7977180e-01 2.9038960e-01
 1.5922236e-01 4.2785093e-02 2.4833994e-01 0.0000000e+00 1.5128709e-02
 1.0558814e-02 2.5435853e-01 4.1659974e-02 2.2493066e-01 5.4864734e-03
 2.4831268e-01 2.5789207e-01 2.0697524e-01 2.4784037e-01 2.7541319e-01
 1.9044372e-01 6.4457431e-02 0.0000000e+00 1.5207082e-02 3.3216912e-01
 2.5832778e-01 1.4474645e-01 5.1917359e-03 0.0000000e+00 0.0000000e+00
 8.6354241e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4023434e-02 4.6155952e-02 0.0000000e+00]"
"194","South of Heaven","Slayer","metal","https://en.wikipedia.org/wiki/South_of_Heaven","[1.45646483e-02 0.00000000e+00 4.81823176e-01 3.44193727e-01
 3.34371507e-01 0.00000000e+00 4.27286118e-01 1.64710894e-01
 3.20780009e-01 3.16182226e-01 6.05714917e-02 3.90778512e-01
 4.23267931e-01 0.00000000e+00 8.18669796e-04 1.71705082e-01
 3.36970389e-03 7.23829865e-02 4.89422858e-01 0.00000000e+00
 5.02704680e-01 0.00000000e+00 4.55287814e-01 3.87096554e-01
 3.02672386e-04 3.57828528e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.54638451e-01 4.25924569e-01 2.54812807e-01
 4.26218808e-01 4.74474758e-01 0.00000000e+00 2.51275748e-02
 0.00000000e+00 0.00000000e+00 3.12489331e-01 4.52809423e-01
 4.79487181e-01 7.19854757e-02 4.38974321e-01 5.73183335e-02
 0.00000000e+00 4.14358437e-01 7.99520314e-03 1.68487936e-01
 5.30070722e-01 4.74692136e-01 1.88514888e-02 3.20100367e-01
 0.00000000e+00 4.66386080e-01 3.67226630e-01 3.91912550e-01
 2.82794237e-04 4.55508441e-01 1.88615918e-03 2.65560150e-01
 3.85264516e-01 4.67806995e-01 1.01839207e-01 1.30399317e-03
 0.00000000e+00 4.95876819e-01 5.29004216e-01 8.17931443e-03
 3.87771159e-01 5.52869976e-01 3.65382075e-01 0.00000000e+00
 4.64131415e-01 0.00000000e+00 3.76515865e-01 3.47534984e-01
 3.51265132e-01 2.81880438e-01 3.14473510e-01 3.81182998e-01
 1.73293948e-02 6.04874641e-03 3.90536219e-01 0.00000000e+00
 4.88692731e-01 4.13826555e-01 2.51120806e-01 0.00000000e+00
 0.00000000e+00 5.72413951e-02 4.68545109e-02 0.00000000e+00
 1.95533782e-03 0.00000000e+00 4.37520027e-01 1.00310735e-01
 3.38957638e-01 4.08428848e-01 0.00000000e+00 0.00000000e+00
 1.63814738e-01 1.29180774e-01 3.30403984e-01 9.48821157e-02
 0.00000000e+00 3.18652838e-01 1.71293065e-01 1.26786679e-01
 1.33706316e-01 5.37745059e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91347951e-02 2.99914956e-01 5.15560687e-01
 0.00000000e+00 2.45749354e-02 2.70722449e-01 2.29208678e-01
 0.00000000e+00 4.71993893e-01 5.39118767e-01 3.87331367e-01
 4.38597381e-01 4.97021228e-02 4.16024238e-01 2.73252696e-01]"
"195","Heartwork","Carcass","metal","https://en.wikipedia.org/wiki/Heartwork","[0.11600231 0.13051191 0.17316219 0.         0.37583154 0.02396035
 0.00548428 0.16999173 0.36837167 0.24465254 0.00181054 0.3291228
 0.36889946 0.35349125 0.         0.19675756 0.36446676 0.19631088
 0.227357   0.0010627  0.21409416 0.         0.25003934 0.00686324
 0.1559414  0.30837852 0.2899139  0.06221976 0.         0.05205937
 0.01951003 0.20284651 0.00678043 0.03570366 0.39718312 0.
 0.         0.         0.         0.         0.         0.00110752
 0.14687814 0.05822241 0.33932024 0.11886686 0.1038783  0.00368796
 0.19114001 0.03480159 0.00326385 0.34095514 0.         0.27944145
 0.36847588 0.32746965 0.         0.27009398 0.26415157 0.
 0.         0.         0.37985462 0.33453822 0.31600994 0.
 0.00371252 0.31712767 0.40297377 0.27975175 0.35171747 0.31623966
 0.33335477 0.2958061  0.         0.3650727  0.01063643 0.4101619
 0.38471884 0.4119304  0.40881538 0.36939675 0.24114457 0.
 0.0052796  0.2959206  0.4070267  0.29433945 0.10952109 0.3348
 0.1829752  0.40294242 0.36934078 0.1594466  0.11274573 0.29693478
 0.19730443 0.33896142 0.         0.19510242 0.00387838 0.2802368
 0.04610741 0.14324725 0.00291254 0.35913792 0.3716612  0.04381819
 0.13258457 0.16756824 0.35230312 0.00921012 0.09631533 0.00200891
 0.3387288  0.3544206  0.33829057 0.         0.01696879 0.
 0.00484973 0.         0.01061085 0.06895879 0.         0.21000421
 0.02217703 0.        ]"
"196","Angel Dust","Faith No More","metal","https://en.wikipedia.org/wiki/Angel_Dust_(Faith_No_More_album)","[0.35439593 0.36581272 0.13423637 0.37185147 0.39689052 0.31163627
 0.29254296 0.12963882 0.2144315  0.12661013 0.26208115 0.1632748
 0.02287361 0.19379494 0.16293523 0.12940182 0.15600014 0.20067602
 0.21625206 0.38597563 0.0692967  0.22110789 0.3388679  0.3339478
 0.08342563 0.3016148  0.12251334 0.1678806  0.1451934  0.3144296
 0.10963277 0.14224926 0.07380995 0.2738264  0.11962241 0.09624648
 0.2114195  0.20521227 0.26135272 0.12160965 0.18044272 0.08056334
 0.37458497 0.28280133 0.13912971 0.13985477 0.21480787 0.38868278
 0.16076687 0.33774096 0.10966448 0.30400747 0.29204947 0.18716405
 0.27267316 0.13890944 0.339908   0.         0.29973185 0.08513959
 0.13275316 0.33560246 0.23400453 0.11747983 0.17439938 0.
 0.15999025 0.         0.10304706 0.20553114 0.         0.09037311
 0.28656685 0.41126123 0.38729227 0.090845   0.04058694 0.31675678
 0.30352974 0.13871151 0.11447806 0.31362206 0.2850564  0.
 0.13638045 0.12723708 0.32218486 0.35049206 0.25704974 0.12036002
 0.16391811 0.08435669 0.12168259 0.06139287 0.0219412  0.2620627
 0.15105048 0.18509358 0.0956008  0.06371    0.22204146 0.28880516
 0.25803095 0.32110828 0.22078979 0.30579272 0.132908   0.20551291
 0.3630497  0.1000582  0.3008252  0.35813388 0.40297332 0.33304226
 0.30712575 0.29044098 0.33907288 0.11348729 0.06056491 0.
 0.24026693 0.3306179  0.25765896 0.10919201 0.28182048 0.4067072
 0.15833762 0.29289007]"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[1.0970323e-01 3.8438749e-01 0.0000000e+00 4.4091436e-01 2.1646583e-01
 0.0000000e+00 0.0000000e+00 3.9144111e-01 3.4392068e-01 0.0000000e+00
 4.3703791e-01 8.1314281e-02 0.0000000e+00 3.7194261e-01 3.2429504e-01
 4.5719248e-01 4.0854058e-01 3.5198331e-03 0.0000000e+00 0.0000000e+00
 0.0000000e+00 7.3477998e-03 4.3391460e-01 0.0000000e+00 1.4870249e-01
 0.0000000e+00 0.0000000e+00 4.5557073e-01 0.0000000e+00 2.0158395e-01
 3.7672466e-01 0.0000000e+00 3.7323108e-01 4.2711177e-01 1.2887873e-02
 5.0921166e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 9.1115393e-02
 3.5055059e-01 0.0000000e+00 0.0000000e+00 3.8699874e-01 5.0977373e-01
 2.6174858e-03 3.8513371e-01 4.2515156e-01 2.8468579e-02 0.0000000e+00
 4.9507284e-01 2.5188825e-01 3.5412157e-01 0.0000000e+00 4.0588844e-01
 2.0488876e-01 6.7543171e-02 0.0000000e+00 0.0000000e+00 4.4197157e-01
 5.4286540e-02 4.1359141e-01 1.7887302e-02 3.7919781e-01 3.3103228e-03
 1.2033559e-02 4.9658161e-01 2.5422677e-02 4.4078675e-01 0.0000000e+00
 0.0000000e+00 3.4151220e-01 0.0000000e+00 0.0000000e+00 3.6206251e-01
 0.0000000e+00 3.0132222e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3329207e-01 4.0015543e-01 4.5296140e-02 0.0000000e+00 4.5628074e-01
 4.1202128e-01 3.9648193e-01 4.4827381e-01 0.0000000e+00 0.0000000e+00
 4.1738644e-02 2.6178658e-03 2.6529381e-01 0.0000000e+00 0.0000000e+00
 2.4644861e-01 4.9029630e-01 0.0000000e+00 5.8527812e-03 0.0000000e+00
 3.8307890e-01 2.6601267e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8579240e-01 3.8583526e-01 3.9319688e-01 0.0000000e+00 0.0000000e+00
 2.3113288e-02 4.9283615e-01 2.9095203e-01 0.0000000e+00 4.6184027e-01
 4.1558415e-01 0.0000000e+00 4.0444645e-01 4.1142571e-01 2.0733029e-03
 2.1732755e-01 1.9451538e-01 2.7228892e-03 0.0000000e+00 2.2019409e-02
 3.2075444e-01 0.0000000e+00 2.8385222e-04]"
