"id","title","author","label","URL","embedding"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[1.66951958e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.63393438e-01 0.00000000e+00 0.00000000e+00 1.22512519e-01
 8.87478217e-02 4.86491099e-02 5.11854701e-02 1.06634639e-01
 1.13642678e-01 4.08774652e-02 1.31722718e-01 7.76090175e-02
 8.88474137e-02 5.73939197e-02 7.91842490e-02 5.38527556e-02
 6.83210120e-02 6.59261420e-02 6.47168607e-02 0.00000000e+00
 7.21857697e-02 6.84412941e-02 6.93646120e-03 0.00000000e+00
 9.65143591e-02 6.68038875e-02 1.19691357e-01 7.95689151e-02
 1.39155937e-02 1.67958125e-01 4.71727364e-03 5.41346893e-02
 0.00000000e+00 7.03022107e-02 1.13926388e-01 9.15384516e-02
 1.52738154e-01 1.97529439e-02 1.17203236e-01 0.00000000e+00
 3.97741310e-02 7.33649125e-03 6.51504472e-03 1.30024225e-01
 2.47044675e-02 6.95541054e-02 4.10979874e-02 2.73507107e-02
 1.16717190e-01 8.44526738e-02 6.44965395e-02 2.25736424e-01
 1.12694561e-01 0.00000000e+00 1.29507750e-01 4.70653735e-02
 1.80071592e-02 0.00000000e+00 1.25798017e-01 3.03745605e-02
 3.32851768e-01 1.25444591e-01 8.23999569e-02 7.26755783e-02
 0.00000000e+00 1.00854918e-01 1.40805602e-01 1.01003177e-01
 2.00083777e-01 1.66236520e-01 1.11990079e-01 2.75596860e-04
 2.39344034e-02 2.83483677e-02 5.15994243e-02 7.46194571e-02
 9.68482196e-02 3.28550711e-02 1.10898443e-01 1.06759019e-01
 1.13007165e-01 8.57486110e-03 1.00805182e-02 0.00000000e+00
 2.00556606e-01 6.64516166e-02 5.80558665e-02 7.87965581e-02
 9.38881189e-02 1.49431095e-01 6.63540065e-02 1.76296253e-02
 6.71536401e-02 8.57967362e-02 3.91863473e-02 9.55470130e-02
 1.30225107e-01 1.61312167e-02 6.60898387e-02 9.82845798e-02
 9.46896598e-02 1.57180205e-01 1.01346120e-01 0.00000000e+00
 2.81681456e-02 1.49391934e-01 9.02514532e-02 8.51091370e-02
 4.92692553e-03 1.14846997e-01 8.34770650e-02 4.54679057e-02
 1.89942300e-01 2.08007246e-01 1.86686683e-02 1.65319368e-02
 6.51352108e-02 1.09011486e-01 0.00000000e+00 9.54939649e-02
 3.08843795e-02 6.42084852e-02 4.54159081e-02 5.68977632e-02]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.         0.         0.01458729 0.         0.09135221 0.1800733
 0.07444958 0.40029386 0.06265631 0.         0.02343097 0.11089306
 0.16211215 0.         0.25366113 0.01117272 0.         0.04649981
 0.00480802 0.12084734 0.05121429 0.08481219 0.05442636 0.
 0.287281   0.05096425 0.2374376  0.         0.71359575 0.4566777
 0.07559122 0.02391031 0.0644521  0.2137131  0.         0.13383111
 0.         0.         0.         0.04336505 0.24947254 0.
 0.26137775 0.10012414 0.57089573 0.3912763  0.         0.5345648
 0.08544983 0.25029728 0.09333354 0.         0.25619245 0.13258119
 0.10628993 0.28089893 0.7929379  0.06822001 0.12840427 0.
 0.25636333 0.         0.35334554 0.01522947 0.31692177 0.49426904
 0.4815877  0.00718577 0.08486632 0.         0.15415056 0.03328964
 0.33511925 0.14241777 0.06038532 0.142513   0.02578755 0.
 0.19342054 0.01096027 0.02961908 0.         0.19568992 0.
 0.02511509 0.08322547 0.16542064 0.         0.38805115 0.3343598
 0.         0.23776442 0.04583009 0.13410428 0.02775573 0.01868404
 0.36460367 0.25889626 0.11652829 0.38002563 0.2660309  0.
 0.17304015 0.16185102 0.07715578 0.16909207 0.00792734 0.09444181
 0.04573097 0.01128035 0.1748441  0.         0.2645909  0.02985001
 0.         0.10663517 0.18086436 0.42327398 0.00286993 0.13590933
 0.04862248 0.08011967 0.         0.13654278 0.09861085 0.20024697
 0.19451018 0.19011238]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[6.67094886e-02 9.79894102e-02 1.04307927e-01 0.00000000e+00
 1.43418506e-01 1.21484570e-01 6.39377758e-02 8.30566362e-02
 1.25358179e-01 5.16621433e-02 0.00000000e+00 1.61629334e-01
 3.48470807e-02 2.45186854e-02 1.81771562e-01 8.48267078e-02
 7.22904801e-02 2.84198206e-03 1.24216668e-01 9.47524011e-02
 2.33348921e-01 0.00000000e+00 1.22755058e-01 2.64328830e-02
 0.00000000e+00 5.07521965e-02 3.43502425e-02 1.25821367e-01
 2.99629480e-01 5.08506522e-02 9.11703333e-04 3.92738245e-02
 1.30909383e-01 2.37811223e-01 0.00000000e+00 5.28802127e-02
 0.00000000e+00 0.00000000e+00 1.36142924e-01 0.00000000e+00
 2.15862691e-01 0.00000000e+00 1.96537524e-01 0.00000000e+00
 2.28377476e-01 3.71895032e-03 4.47626691e-03 1.62614450e-01
 0.00000000e+00 7.52950087e-02 0.00000000e+00 3.94506305e-02
 2.95153588e-01 1.56664222e-01 0.00000000e+00 3.02557290e-01
 8.60230848e-02 0.00000000e+00 1.21137902e-01 2.33387481e-03
 0.00000000e+00 6.15158007e-02 0.00000000e+00 0.00000000e+00
 3.57648820e-01 6.18462674e-02 1.50388271e-01 1.22461900e-01
 1.28158271e-01 0.00000000e+00 1.77922919e-01 0.00000000e+00
 1.21968366e-01 2.92073607e-01 0.00000000e+00 2.52152402e-02
 0.00000000e+00 8.18368569e-02 1.80832520e-02 1.33225974e-03
 2.04079494e-01 0.00000000e+00 1.61578715e-01 6.44143224e-02
 0.00000000e+00 3.75506058e-02 0.00000000e+00 0.00000000e+00
 1.65712893e-01 1.82826668e-01 2.72621326e-02 2.09130064e-01
 2.87969820e-02 1.52318299e-01 0.00000000e+00 0.00000000e+00
 1.24201111e-01 9.83797312e-02 0.00000000e+00 4.34868857e-02
 1.52991340e-01 2.28398945e-04 1.45461351e-01 1.74792588e-01
 9.08006281e-02 1.10435575e-01 0.00000000e+00 0.00000000e+00
 4.83745709e-02 1.75871089e-01 2.65056580e-01 1.80988088e-01
 4.75374274e-02 2.95280665e-01 1.01500273e-01 0.00000000e+00
 4.03463021e-02 2.30797559e-01 1.26791015e-01 0.00000000e+00
 1.09150514e-01 5.47333546e-02 6.84444532e-02 1.30769581e-01
 1.17976800e-01 1.00201145e-01 1.25591204e-01 1.20740056e-01]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.155713   0.09510066 0.1902191  0.         0.14586836 0.00699606
 0.         0.4201122  0.11325315 0.07589862 0.         0.
 0.12545347 0.12148652 0.70854473 0.0012965  0.         0.11791877
 0.0512111  0.11071929 0.12080722 0.61999667 0.         0.14578682
 0.         0.29207844 0.0976425  0.         0.         0.6272398
 0.02135431 0.5537342  0.         0.         0.         0.44718137
 0.02834941 0.         0.         0.4679012  0.54829407 0.40388992
 0.3723081  0.33712015 0.21429415 0.15304674 0.         0.5538314
 0.21562041 0.13258731 0.         0.00927552 0.1200442  0.
 0.01895104 0.42569056 0.         0.         0.         0.00558548
 0.         0.         0.37551022 0.         0.38726693 0.08416855
 0.04588024 0.1886267  0.         0.4074747  0.33503255 0.
 0.9331018  0.12946403 0.1850868  0.03403856 0.         0.05826497
 0.         0.16523017 0.         0.13808027 0.37876493 0.22950962
 0.1771767  0.16688159 0.         0.         0.14616251 0.18681754
 0.34521925 0.23009638 0.17691599 0.         0.         0.12060945
 0.04032329 0.14314342 0.2561395  0.04568975 0.04220334 0.00380188
 0.13171832 0.09454035 0.         0.7038472  0.33806062 0.02049184
 0.         0.30803707 0.07864713 0.33560988 0.19816287 0.35304737
 0.59514743 0.16907495 0.         0.1261408  0.1067276  0.
 0.15412436 0.21356855 0.05422409 0.34006622 0.37511382 0.24434695
 0.08930607 0.        ]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.05836898 0.         0.12283422 0.23073252 0.46455923 0.
 0.         0.0912341  0.546748   0.08279409 0.         0.
 0.37340117 0.         0.06509428 0.         0.02458919 0.0175528
 0.1706605  0.17848735 0.0741149  0.61771584 0.3301665  0.47233868
 0.30869323 0.0841969  0.06336875 0.2141718  0.0260776  0.7297356
 0.02512111 0.09760346 0.         0.3387617  0.         0.05216552
 0.         0.18287213 0.17621116 0.409174   0.22772348 0.
 0.         0.51081926 0.36944658 0.07247181 0.14280766 0.37059823
 0.15636651 0.03534372 0.01435287 0.         0.43923518 0.
 0.06353509 0.25078154 0.44515923 0.14639357 0.43127915 0.
 0.16129544 0.         0.         0.         0.3966423  0.15676695
 0.45274416 0.02941551 0.23016423 0.03701531 0.77911013 0.01046166
 0.50816435 0.41075724 0.11962552 0.         0.43545195 0.06480853
 0.20556937 0.17450324 0.04232468 0.10479627 0.05476219 0.11812383
 0.17943268 0.23546627 0.13932694 0.         0.6235245  0.14521554
 0.13264982 0.         0.00864411 0.23508969 0.09862439 0.
 0.08034755 0.25002196 0.31820592 0.26586407 0.06807361 0.17277883
 0.45729628 0.42385358 0.5413252  0.08586241 0.1202418  0.
 0.22580376 0.         0.27486363 0.         0.40876046 0.
 0.04075906 0.75931275 0.12050454 0.6549196  0.         0.22680502
 0.         0.843453   0.33412653 0.21030173 0.32642546 0.
 0.00360738 0.06717763]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.02472477 0.0546413  0.         0.         0.10556823 0.1307778
 0.01471696 0.12550421 0.         0.         0.02182158 0.1943968
 0.         0.02320813 0.287035   0.         0.         0.04717533
 0.06351335 0.00236248 0.286643   0.08472198 0.0710395  0.12669753
 0.01593604 0.         0.02946236 0.24736619 0.2937562  0.
 0.07782133 0.08303542 0.05938127 0.04598491 0.00656158 0.07212027
 0.00710298 0.05260202 0.05102379 0.0722581  0.18136325 0.08315589
 0.27487126 0.05513364 0.02892268 0.00549193 0.19104943 0.26412946
 0.0342451  0.         0.         0.04244506 0.05430059 0.
 0.         0.19216523 0.01571337 0.         0.16676718 0.04859882
 0.05547391 0.0483137  0.         0.         0.3063283  0.04652601
 0.15826438 0.08483161 0.         0.         0.17679678 0.
 0.3086145  0.2480956  0.         0.2115361  0.         0.12815239
 0.1445759  0.17833892 0.11324032 0.         0.03016112 0.03008901
 0.0026874  0.         0.         0.         0.29295158 0.04094271
 0.04005369 0.         0.10480832 0.22014189 0.         0.
 0.06560422 0.08004939 0.057353   0.12029257 0.39598054 0.0614051
 0.04379129 0.17620017 0.25458342 0.18910523 0.16901954 0.
 0.         0.17510915 0.16598845 0.16838433 0.         0.12525405
 0.10348807 0.11026039 0.17115879 0.39818558 0.         0.
 0.         0.04151717 0.13725857 0.06588716 0.17718802 0.
 0.         0.04983563]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[0.00812163 0.07133543 0.12989548 0.         0.21249436 0.08642887
 0.         0.11195263 0.13186379 0.         0.09864178 0.24469858
 0.         0.1054972  0.23217887 0.03681133 0.         0.02876355
 0.07013117 0.         0.37554598 0.18208286 0.01311253 0.18327028
 0.05179941 0.07562412 0.         0.14831628 0.14236914 0.09831522
 0.1833246  0.04828722 0.0167303  0.1952977  0.02684839 0.05906413
 0.         0.0629449  0.         0.06141132 0.12868063 0.10635023
 0.16337182 0.06117941 0.02189827 0.02947882 0.         0.24959797
 0.22916327 0.16415711 0.         0.         0.11538888 0.
 0.0520522  0.3889685  0.         0.         0.188445   0.09680549
 0.01692515 0.10989369 0.00389073 0.         0.42165613 0.06001819
 0.         0.04747499 0.         0.         0.2013987  0.
 0.25372857 0.3795268  0.05540253 0.09101897 0.15285562 0.06592453
 0.         0.17093769 0.17082557 0.         0.18495534 0.18345626
 0.02088014 0.         0.02118468 0.         0.16848555 0.06747825
 0.0042512  0.04767951 0.1532751  0.05580043 0.14750469 0.
 0.1691836  0.10875164 0.15519443 0.04460468 0.1925864  0.11161196
 0.13604175 0.17152376 0.19421346 0.187055   0.09669077 0.
 0.07957643 0.18239771 0.07342256 0.         0.09346095 0.16197242
 0.14552417 0.         0.15627292 0.32114148 0.14168487 0.0573984
 0.08709328 0.07836382 0.08919459 0.10290536 0.09149046 0.00696592
 0.08070838 0.04624983]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.18922794 0.12541279 0.36312103 0.         0.         0.10975717
 0.0833766  0.10610706 0.         0.01022709 0.04045216 0.12235581
 0.06832577 0.2505652  0.22460483 0.07096447 0.         0.03924945
 0.         0.1963809  0.23673654 0.10042384 0.00844283 0.45726037
 0.00383796 0.07595266 0.09272078 0.08056372 0.09110565 0.24281603
 0.1952957  0.         0.03784691 0.36336744 0.0046195  0.08012393
 0.         0.12549955 0.         0.2677811  0.03959003 0.16353957
 0.09463464 0.21018714 0.3560471  0.05019688 0.10110834 0.30364868
 0.4153356  0.         0.07077546 0.         0.21660355 0.18124677
 0.         0.452985   0.3864597  0.24518815 0.         0.05349781
 0.09837164 0.         0.         0.         0.414731   0.21406642
 0.24788903 0.18498485 0.04296196 0.         0.07784794 0.07851373
 0.35167694 0.27169812 0.01954183 0.20746577 0.16832395 0.05246055
 0.0384306  0.06684962 0.26961356 0.         0.12360009 0.
 0.03384234 0.         0.10414085 0.         0.28541377 0.01421901
 0.36098105 0.         0.         0.36188596 0.0259301  0.
 0.22413707 0.07855444 0.         0.         0.24285842 0.06312464
 0.14689097 0.24869472 0.39462712 0.03350245 0.14296462 0.
 0.16262694 0.43664572 0.06281189 0.04727171 0.         0.28584749
 0.01877537 0.15022415 0.79577255 0.26266998 0.54563123 0.10548276
 0.49221176 0.5187341  0.         0.         0.         0.3035948
 0.00752903 0.14131524]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.4895541  0.06600735 0.18464811 0.         0.00874471 0.11132888
 0.14102702 0.14312124 0.06178573 0.04839354 0.19697689 0.
 0.19153893 0.03499541 0.57108736 0.13999511 0.0572001  0.10561159
 0.1589409  0.12757096 0.15577129 0.665663   0.01996775 0.1490083
 0.4479025  0.22512548 0.40012878 0.         0.0693596  0.3964591
 0.08636145 0.8585442  0.         0.42688102 0.         0.2566306
 0.17503068 0.         0.         0.39040872 0.37900382 0.38819653
 0.20889442 0.24123104 0.4359087  0.6531871  0.         0.30282637
 0.18981323 0.04839974 0.         0.02928852 0.4646692  0.27188414
 0.         0.33510602 0.1478608  0.0835572  0.         0.
 0.         0.         0.22142865 0.         0.41643938 0.04924897
 0.15194167 0.40582398 0.10626306 0.71279913 0.07452949 0.01805476
 0.63153946 0.00214276 0.3805464  0.         0.         0.03994395
 0.28477678 0.3216792  0.01458831 0.28626597 0.22305866 0.0602919
 0.20188579 0.04361383 0.         0.         0.21530718 0.23092134
 0.63071984 0.16194311 0.07209221 0.         0.         0.
 0.17329139 0.03475558 0.14338508 0.02412491 0.3638713  0.0254964
 0.08515662 0.         0.00181604 0.5212544  0.5476677  0.35191587
 0.02728806 0.361691   0.02213196 0.25508517 0.17541367 0.6379585
 0.10473891 0.2888806  0.16454983 0.24108794 0.         0.
 0.3108859  0.8029857  0.02421469 0.13914771 0.09180342 0.01221566
 0.07233706 0.11678345]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.         0.02010879 0.         0.         0.19090246 0.03216662
 0.         0.18132088 0.06078542 0.03564308 0.23672025 0.14276682
 0.         0.0130176  0.23390074 0.06329302 0.07545309 0.00723213
 0.         0.07825024 0.23328513 0.         0.06204083 0.16671164
 0.06980711 0.09358928 0.04591693 0.02929565 0.27413002 0.
 0.18291113 0.02253592 0.0915846  0.27371913 0.02511467 0.09947341
 0.         0.         0.15992105 0.01172177 0.23647445 0.
 0.13915667 0.         0.10610582 0.         0.08056094 0.23332645
 0.08906203 0.02750475 0.16570947 0.01982175 0.11863619 0.01804827
 0.04682024 0.39108628 0.         0.         0.05266466 0.01244939
 0.         0.         0.         0.         0.44201568 0.09034295
 0.         0.07046907 0.12258087 0.         0.08843671 0.01917544
 0.07381122 0.35562748 0.         0.06266864 0.         0.
 0.06839763 0.01208528 0.08146309 0.04879493 0.05883721 0.32347623
 0.05349245 0.07811454 0.         0.         0.26396772 0.22051223
 0.00423049 0.13055257 0.         0.21731275 0.         0.07033148
 0.         0.00962404 0.08972339 0.09259418 0.11292241 0.
 0.11825381 0.29334247 0.24528025 0.07429447 0.         0.02888436
 0.0606908  0.17307453 0.1940007  0.098791   0.         0.13017847
 0.14102429 0.07289126 0.19791439 0.21846259 0.10914712 0.
 0.11305985 0.15075062 0.         0.28227225 0.12822767 0.02088697
 0.01824069 0.125944  ]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[0.06624459 0.16270332 0.06069209 0.         0.10221409 0.02339713
 0.06078096 0.16513017 0.         0.02200713 0.         0.10455357
 0.16161339 0.         0.3203652  0.         0.         0.
 0.02800814 0.12268904 0.         0.14500241 0.         0.
 0.18208458 0.18798861 0.16563013 0.         0.65087783 0.31430003
 0.1261664  0.24576671 0.07965751 0.188678   0.         0.16569337
 0.06372789 0.02744184 0.         0.08571317 0.32816783 0.
 0.3277769  0.02690659 0.77633077 0.5312697  0.         0.4372236
 0.08827675 0.08638889 0.13320132 0.21024694 0.30540037 0.2734058
 0.11772431 0.38966724 0.86999995 0.15886967 0.1255183  0.
 0.33733854 0.00093551 0.32437205 0.03685197 0.36502492 0.5996825
 0.34242848 0.         0.06700458 0.19654267 0.10931015 0.01704887
 0.25671077 0.04365913 0.0514698  0.4196484  0.         0.01606525
 0.07842257 0.         0.15463087 0.13937669 0.20870435 0.
 0.12838931 0.08818252 0.1401549  0.         0.26161787 0.25154716
 0.13062249 0.41125974 0.         0.07319596 0.07243654 0.03200521
 0.39306635 0.23265445 0.1408921  0.31958738 0.3498111  0.
 0.07334267 0.26917624 0.04950375 0.2269215  0.         0.18515068
 0.         0.02904859 0.17834775 0.         0.16256613 0.10196499
 0.         0.07850279 0.1544033  0.36633065 0.         0.
 0.09179159 0.08191691 0.09985526 0.04034685 0.10522877 0.03048706
 0.01629972 0.17826015]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.33957505 0.         0.03867028 0.         0.         0.01972606
 0.08314028 0.24663085 0.         0.         0.1522412  0.49677238
 0.11677393 0.02049944 0.11655305 0.12952533 0.21662092 0.22236943
 0.29559436 0.20557398 0.033469   0.17168276 0.02395075 0.
 0.         0.03853637 0.         0.         0.10552371 0.
 0.7737332  0.15501456 0.         0.18013634 0.06734679 0.43318516
 0.1725033  0.11736915 0.10151251 0.07478665 0.09509454 0.05670725
 0.13689214 0.04156357 0.04952295 0.50533485 0.21800976 0.20202582
 0.         0.         0.00642299 0.2866835  0.19698721 0.8454403
 0.         0.2721661  0.         0.         0.34583527 0.11908423
 0.21026921 0.2482861  0.         0.13065578 1.0116057  0.17699428
 0.17098494 0.5127677  0.         0.06281921 0.19554837 0.07534691
 0.5149566  0.14107628 0.192974   0.         0.02649958 0.
 0.         0.13790688 0.7344781  0.         0.20350295 0.
 0.10519627 0.         0.03473582 0.         0.32159376 0.15291968
 0.         0.3652261  0.26360938 0.13403119 0.03334989 0.
 0.42329344 0.20116577 0.22147585 0.0802803  0.26511416 0.13187474
 0.         0.         0.0590076  0.6653386  0.34994924 0.13258742
 0.         0.27206418 0.13672668 0.09592979 0.         0.53998834
 0.12559012 0.18854842 0.44125503 0.6459227  0.06266999 0.55021226
 0.4153948  0.         0.         0.01604735 0.7224837  0.
 0.11367019 0.31307137]"
