"id","title","author","label","URL","embedding"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[0.00749665 0.13230297 0.         0.16501379 0.18864241 0.05165521
 0.37382534 0.5004013  0.13350779 0.24093278 0.23797478 0.
 0.12793097 0.2543496  0.34102845 0.         0.54866767 0.09477308
 0.         0.         0.09633166 0.02682474 0.42308214 0.12648901
 0.08874881 0.385965   0.         0.46286476 0.27820414 0.
 0.28260183 0.28347388 0.04836511 0.38475695 0.2826701  0.08396573
 0.20266433 0.18554898 0.5658019  0.1273974  0.         0.12783842
 0.31597945 0.5582729  0.2559085  0.         0.         0.16138491
 0.         0.36605242 0.16446476 0.59668815 0.24932474 0.05552075
 0.45971394 0.         0.17409603 0.24808058 0.22074588 0.21515739
 0.23554838 0.15304022 0.71845293 0.25209966 0.0741991  0.25136858
 0.04935052 0.27329946 0.11544964 0.07432675 0.04497502 0.5078696
 0.30035862 0.5570547  0.3191135  0.44197237 0.0451826  0.05028703
 0.02061829 0.02322465 0.11544465 0.05353332 0.17127824 0.08415752
 0.1046019  0.14840963 0.05266    0.21419354 0.         0.14828703
 0.4132464  0.00520641 0.         0.10808468 0.2014735  0.16815053
 0.15540254 0.         0.40065724 0.08662694 0.7504561  0.
 0.12625155 0.1534206  0.11961097 0.32965568 0.         0.29247573
 0.         0.29053283 0.20206693 0.21241201 0.22746332 0.
 0.06133347 0.07229568 0.22096495 0.296461   0.21515207 0.548056
 0.         0.08660276 0.         0.4522887  0.3230064  0.00402463
 0.14077237 0.48779842]"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.         0.15275884 0.         0.17654066 0.1172557  0.06817462
 0.28922856 0.         0.00255976 0.15032993 0.11156292 0.
 0.02879811 0.12488162 0.09413868 0.         0.10840319 0.2763032
 0.         0.         0.04215636 0.06498068 0.10497511 0.22804788
 0.2664709  0.05513255 0.         0.03482971 0.09682822 0.
 0.1118183  0.17548668 0.01176816 0.19521937 0.09124074 0.02102406
 0.03580923 0.20249125 0.         0.16105968 0.         0.19973886
 0.24392484 0.14641018 0.1393503  0.         0.10806452 0.09158544
 0.         0.         0.1061953  0.02853419 0.19364978 0.
 0.26288515 0.10090534 0.05082158 0.0065965  0.09489518 0.15910554
 0.06880844 0.01518103 0.0753502  0.22776997 0.36490953 0.27135888
 0.21462265 0.13279878 0.05012602 0.09077246 0.08156943 0.
 0.05436112 0.01771358 0.10627905 0.11905376 0.137716   0.04538979
 0.10583207 0.10817473 0.1036787  0.12207654 0.00568125 0.03119247
 0.13413863 0.18190467 0.05991951 0.257295   0.         0.06664667
 0.1813351  0.         0.         0.         0.08413818 0.19164002
 0.08550555 0.         0.21764165 0.27388835 0.07777083 0.09605929
 0.22280924 0.00192692 0.15211742 0.09603404 0.         0.05981481
 0.         0.04667109 0.00099844 0.10336296 0.09717054 0.0793843
 0.10145123 0.07108712 0.02923194 0.06287201 0.07646218 0.18350321
 0.         0.1206345  0.10673372 0.1448516  0.19237705 0.0849685
 0.3095843  0.114795  ]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[0.00000000e+00 1.82665557e-01 0.00000000e+00 1.70275301e-01
 1.29250973e-01 1.58385634e-02 3.38145316e-01 1.73292905e-02
 5.06715551e-02 7.29954988e-02 6.07673526e-02 0.00000000e+00
 0.00000000e+00 3.89785349e-01 1.37550429e-01 7.68039227e-02
 1.13712311e-01 4.60504353e-01 0.00000000e+00 1.03166468e-01
 1.57967433e-01 9.68681276e-02 1.41012743e-01 3.82151961e-01
 2.99393654e-01 1.20926678e-01 0.00000000e+00 5.86236455e-03
 3.22288722e-01 0.00000000e+00 4.54033241e-02 2.17928350e-01
 0.00000000e+00 2.47104943e-01 9.06030089e-02 2.26811171e-01
 3.81455570e-02 4.11637187e-01 5.60933575e-02 1.69206932e-01
 0.00000000e+00 2.73382127e-01 3.04302871e-01 2.05422640e-01
 2.14570552e-01 1.09951511e-01 1.38815477e-01 1.48489803e-01
 0.00000000e+00 1.01361439e-01 2.50957787e-01 2.16424182e-01
 1.82488605e-01 1.64421901e-01 2.37407818e-01 3.08351591e-05
 7.45213479e-02 0.00000000e+00 1.28602594e-01 1.89140379e-01
 7.87665173e-02 5.26250377e-02 1.50133774e-01 2.26354614e-01
 3.29135031e-01 4.18798059e-01 2.53721386e-01 1.52355775e-01
 1.25494540e-01 2.23527744e-01 1.47977322e-02 9.80170369e-02
 1.07158855e-01 1.28069460e-01 7.13091716e-02 1.36297092e-01
 1.59246817e-01 0.00000000e+00 2.14419112e-01 2.15721592e-01
 1.19161993e-01 1.48660153e-01 2.72213332e-02 4.03133743e-02
 1.24085709e-01 2.11908981e-01 4.85310033e-02 2.55176902e-01
 7.42680877e-02 2.06563860e-01 2.22326204e-01 8.46857652e-02
 1.40779287e-01 7.75821880e-02 1.20568998e-01 1.78741679e-01
 9.28405747e-02 0.00000000e+00 2.67885625e-01 4.00801957e-01
 1.70867950e-01 0.00000000e+00 1.49089798e-01 0.00000000e+00
 1.92699507e-01 1.51514128e-01 8.33130553e-02 2.21052229e-01
 0.00000000e+00 9.45201442e-02 0.00000000e+00 1.68124184e-01
 1.34819329e-01 0.00000000e+00 3.02649707e-01 1.83402956e-01
 0.00000000e+00 1.73930109e-01 2.15278193e-01 1.92419365e-01
 0.00000000e+00 2.17140853e-01 2.48370916e-01 2.00491667e-01
 2.85047203e-01 1.44906878e-01 3.18872333e-01 2.01080024e-01]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[0.         0.1860509  0.         0.10842351 0.11069439 0.06354723
 0.27334467 0.00029146 0.02162789 0.12111529 0.02195807 0.
 0.         0.20504408 0.09154987 0.         0.13579074 0.22724675
 0.         0.11212187 0.07191213 0.07988461 0.12789525 0.17923313
 0.16444804 0.07055248 0.         0.08627357 0.14361313 0.
 0.1202477  0.1761035  0.03024665 0.2194955  0.06747143 0.05360096
 0.10245589 0.17824948 0.11960033 0.09389133 0.00280712 0.15255319
 0.19262326 0.12465028 0.09593651 0.02049184 0.14692558 0.11414684
 0.         0.08585611 0.15537386 0.07328449 0.1498316  0.08803943
 0.07636195 0.04647897 0.07746084 0.         0.14952892 0.06501995
 0.11906558 0.         0.09738118 0.20227358 0.16822885 0.28684223
 0.13050419 0.04371743 0.04876014 0.05110684 0.07427222 0.07206605
 0.         0.11000805 0.08144497 0.08536297 0.15617518 0.06021982
 0.10439162 0.11589015 0.11518881 0.13211669 0.05575263 0.07707699
 0.11545502 0.13522322 0.03212281 0.19489193 0.         0.09714944
 0.10827913 0.09054679 0.         0.03067784 0.01569508 0.05002027
 0.08556492 0.         0.23076192 0.16126919 0.18088071 0.04472384
 0.07101764 0.01883071 0.09856703 0.05471764 0.0658894  0.07956579
 0.         0.0622894  0.00774169 0.13249452 0.04964276 0.04544422
 0.0909518  0.07557811 0.01041727 0.08928051 0.12888469 0.20652772
 0.         0.16153352 0.06760576 0.1702613  0.1560127  0.05664841
 0.2293319  0.06601993]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[0.         0.21683058 0.         0.05719503 0.05045339 0.25828743
 0.3051487  0.0619583  0.59087104 0.         0.20798853 0.
 0.         0.02425688 0.0435385  0.         0.14526775 0.01094615
 0.         0.1254224  0.02733103 0.15675683 0.07362143 0.20736279
 0.         0.35242528 0.         0.05521227 0.18278633 0.
 0.11990476 0.25163946 0.15762512 0.13161382 0.         0.0071924
 0.01768603 0.37965342 0.046662   0.06789839 0.7508617  0.
 0.30843413 0.535711   0.         0.01566308 0.         0.48422074
 0.         0.         0.07166928 0.07208631 0.16379458 0.
 0.11263511 0.11678741 0.074186   0.01364521 0.05607268 0.29293662
 0.13733587 0.16394533 0.3653914  0.3512619  0.2920321  0.23805133
 0.08755892 0.         0.09059784 0.         0.36132038 0.
 0.34786713 0.11016075 0.03795798 0.17781352 0.26015183 0.05134376
 0.20082468 0.01851489 0.02309443 0.29429182 0.5694309  0.12855336
 0.02966885 0.0416421  0.03758698 0.33450365 0.         0.15142822
 0.28226256 0.1384653  0.08231229 0.         0.13264187 0.13580772
 0.03491502 0.         0.5966373  0.5696025  0.12158971 0.
 0.         0.         0.         0.08988411 0.05328038 0.0058549
 0.         0.10252769 0.16256386 0.02322355 0.127713   0.15482982
 0.10628723 0.14082782 0.         0.         0.19325358 0.3079867
 0.         0.1535711  0.21163508 0.3982261  0.04596794 0.
 0.48191148 0.10626871]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[0.         0.12809543 0.         0.14067881 0.11427879 0.04772604
 0.2157772  0.         0.         0.14450492 0.03090836 0.
 0.01207543 0.17541057 0.07169616 0.00919152 0.09431991 0.27858496
 0.         0.1195719  0.12203655 0.14595279 0.03667242 0.2048304
 0.28305036 0.         0.         0.06284842 0.23446837 0.
 0.0291007  0.25713637 0.         0.24387832 0.         0.0762031
 0.0618913  0.11291874 0.03007336 0.06748948 0.         0.04504795
 0.31767848 0.04197757 0.22709203 0.02884472 0.098262   0.1230656
 0.         0.         0.23111868 0.         0.25241688 0.
 0.04910222 0.07765284 0.07236854 0.         0.06834177 0.20168161
 0.02000028 0.04131633 0.19702174 0.23381567 0.08198246 0.1624124
 0.31714988 0.08569273 0.09042922 0.08427065 0.         0.
 0.         0.07568387 0.11949788 0.05453766 0.212856   0.
 0.0840144  0.15311968 0.15532897 0.09431213 0.         0.02882408
 0.07961842 0.01427763 0.         0.3403535  0.         0.09577283
 0.33475292 0.10235991 0.         0.         0.01059928 0.
 0.         0.         0.23028779 0.26687214 0.14443256 0.08219022
 0.0907002  0.05307411 0.14768982 0.03974973 0.         0.14989203
 0.         0.         0.         0.15737191 0.1666855  0.
 0.28494534 0.03778432 0.         0.09888956 0.24876893 0.1628056
 0.         0.1022464  0.03264365 0.21999918 0.2837777  0.12134829
 0.2979829  0.09776273]"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[2.20215678e-01 6.09401405e-01 0.00000000e+00 9.17176679e-02
 1.25349209e-01 8.05992186e-02 6.55135453e-01 0.00000000e+00
 1.26725942e-01 4.08723325e-01 1.74494654e-01 0.00000000e+00
 9.37999040e-02 2.32371718e-01 7.96826407e-02 1.33492723e-01
 5.86044133e-01 3.45263869e-01 0.00000000e+00 2.45189801e-01
 8.26833546e-02 1.11528188e-01 1.59762949e-02 1.20456375e-01
 1.74620822e-01 0.00000000e+00 0.00000000e+00 3.99162084e-01
 1.49076849e-01 0.00000000e+00 2.77627222e-02 1.29535556e-01
 4.55843210e-02 1.47839725e-01 2.96831578e-01 4.35795486e-01
 0.00000000e+00 5.20597160e-01 3.90422732e-01 1.18706204e-01
 1.32485837e-01 5.62790558e-02 7.79120699e-02 1.87565144e-02
 1.76433951e-01 0.00000000e+00 1.84836891e-02 0.00000000e+00
 0.00000000e+00 1.73891354e-02 2.68552545e-02 4.54117745e-01
 1.10539183e-01 5.61878860e-01 0.00000000e+00 1.78107172e-01
 0.00000000e+00 0.00000000e+00 1.40923858e-01 1.35975555e-01
 1.98148981e-01 8.32430869e-02 2.57916778e-01 1.08184554e-01
 2.44879648e-01 3.54362875e-01 2.56878793e-01 0.00000000e+00
 2.63826065e-02 2.99040020e-01 0.00000000e+00 3.57714966e-02
 3.23139459e-01 4.57305461e-04 3.92220527e-01 0.00000000e+00
 4.41125482e-02 5.55942580e-02 0.00000000e+00 4.00738232e-02
 1.35047197e-01 2.17643917e-01 0.00000000e+00 0.00000000e+00
 1.05315760e-01 1.28887624e-01 2.34933645e-01 2.08181858e-01
 1.13670319e-01 1.19577430e-01 5.62639296e-01 1.18424045e-02
 4.88243997e-01 4.37272936e-02 2.32428759e-01 1.62696645e-01
 7.61467889e-02 0.00000000e+00 2.63956785e-01 2.30040580e-01
 1.38871491e-01 4.36098911e-02 1.42877489e-01 1.27617642e-03
 3.99669826e-01 2.20476136e-01 1.03804916e-01 5.09605221e-02
 0.00000000e+00 2.64256567e-01 1.62917450e-01 9.48844105e-03
 3.66031528e-01 0.00000000e+00 3.86625201e-01 3.90726984e-01
 0.00000000e+00 1.16101712e-01 8.29850018e-01 1.98671058e-01
 0.00000000e+00 3.00475024e-02 2.34456602e-02 1.39348046e-03
 1.50236160e-01 8.79063308e-02 5.69769204e-01 1.27535984e-01]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[0.12669365 1.0329775  0.         0.00341921 0.         0.3687925
 0.67050636 0.         0.40909058 0.57794386 0.2967998  0.
 0.13942653 0.22864056 0.         0.15703785 1.347681   0.41673675
 0.         0.50988996 0.14036658 0.10182252 0.20754923 0.07488859
 0.1490676  0.7421531  0.         0.33933744 0.09399635 0.
 0.0999711  0.19401059 0.05031687 0.07335754 0.18540415 0.59537363
 0.         0.5186605  0.6711482  0.19294232 0.2946221  0.
 0.5878694  0.30872467 0.1701861  0.17637604 0.         0.
 0.         0.16071935 0.33038458 0.10619313 0.22770786 0.5103383
 0.         0.         0.03161819 0.03020585 0.         0.38432717
 0.1262177  0.2852138  0.21174313 0.15144847 0.13452041 0.29600143
 0.17418043 0.13946767 0.0688498  0.36543447 0.         0.19585858
 0.13941626 0.39000967 0.41067907 0.35854077 0.07748575 0.
 0.         0.22592354 0.248785   0.24825412 0.         0.01103249
 0.16133317 0.0264496  0.02324678 0.17783289 0.00533926 0.21135938
 0.16856714 0.07960475 0.38388544 0.11280543 0.01869186 0.13635549
 0.14555882 0.         0.50989383 0.1833157  0.34343576 0.
 0.         0.09092084 0.33099422 0.13242291 0.13225706 0.17075707
 0.         0.11834732 0.02906039 0.20098636 0.23410347 0.
 0.10720789 0.45148394 0.         0.0038078  1.0767121  0.10652111
 0.         0.19075242 0.10711274 0.31309286 0.1675751  0.1125655
 0.8943229  0.3349518 ]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[0.         0.1685807  0.         0.10163845 0.08036777 0.09109393
 0.28205556 0.         0.03951429 0.13566603 0.06672093 0.
 0.         0.17243996 0.1094137  0.         0.15933767 0.19297957
 0.         0.13296975 0.11785982 0.08351107 0.1354121  0.16567643
 0.149406   0.08320507 0.         0.08706743 0.18526569 0.
 0.13579391 0.17939128 0.03340384 0.20794924 0.01832913 0.04655972
 0.09072609 0.17711839 0.11829619 0.07506706 0.         0.14939433
 0.18012035 0.11620399 0.07810458 0.03589659 0.17003788 0.15553187
 0.         0.11511155 0.16006069 0.0847443  0.14973955 0.07085386
 0.06267325 0.03486933 0.10693724 0.00203835 0.11454406 0.04495956
 0.11806148 0.         0.10185438 0.20615704 0.16420673 0.26801363
 0.12758835 0.04472067 0.06969447 0.06581104 0.10742826 0.08850756
 0.         0.13806504 0.02828524 0.1123287  0.15978423 0.0618103
 0.08592522 0.10228247 0.10172202 0.16610712 0.0570984  0.11050534
 0.11666749 0.13869864 0.0131553  0.19835806 0.         0.08409785
 0.09971409 0.10443079 0.         0.05495045 0.02050681 0.06055536
 0.08606717 0.         0.24781305 0.13280536 0.19579193 0.04555
 0.06053086 0.01621186 0.06822162 0.05165111 0.04171734 0.0880613
 0.         0.06384068 0.0136143  0.1336311  0.04653938 0.05547195
 0.07903527 0.04820278 0.         0.14307696 0.10884354 0.16636747
 0.         0.17794281 0.0549152  0.17647234 0.16451864 0.05385282
 0.21085016 0.0633861 ]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.         0.07709563 0.         0.17289487 0.14655301 0.10579651
 0.12134661 0.         0.02342689 0.04568664 0.05155103 0.
 0.         0.21637616 0.09867702 0.08311984 0.12238159 0.17792979
 0.         0.04728016 0.         0.03612717 0.0337984  0.26316008
 0.25344893 0.         0.         0.03826503 0.09393355 0.
 0.00972898 0.29346296 0.         0.17019722 0.0851837  0.
 0.03439262 0.19284327 0.18163674 0.         0.01837966 0.13333493
 0.33836567 0.09732942 0.1024013  0.07590115 0.19908859 0.1300411
 0.         0.15459383 0.19002384 0.07909841 0.2090593  0.
 0.28839916 0.09767576 0.02103871 0.00165079 0.15774873 0.0986408
 0.00165129 0.0480582  0.25089127 0.17965497 0.2906146  0.17374282
 0.25609374 0.09890202 0.11797266 0.08316376 0.08320296 0.06389502
 0.19035223 0.11318306 0.02086912 0.06861574 0.20575418 0.00448171
 0.08445679 0.2033857  0.05293734 0.14325967 0.03952898 0.
 0.08337568 0.08804077 0.         0.24156967 0.         0.10856698
 0.2986735  0.         0.07329856 0.         0.05800091 0.03224331
 0.         0.         0.28492692 0.30527532 0.05215923 0.01386631
 0.20518877 0.01545171 0.19326922 0.         0.02305864 0.01934771
 0.         0.05478644 0.         0.17534725 0.21422766 0.
 0.17997235 0.04842187 0.01707265 0.11277436 0.12759502 0.19982283
 0.         0.24407727 0.11967526 0.04726461 0.15248795 0.13365218
 0.22925432 0.09801126]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.         0.21182607 0.         0.31134373 0.1501181  0.
 0.40825537 0.         0.10921481 0.27894345 0.10865206 0.
 0.1153971  0.3781507  0.13813125 0.         0.18550393 0.4586382
 0.         0.01546664 0.05212937 0.06021073 0.17047213 0.36287037
 0.32283747 0.09607523 0.         0.13102344 0.22847377 0.
 0.         0.20995231 0.         0.17857333 0.14044948 0.16945003
 0.         0.29400775 0.09357259 0.26452807 0.09866827 0.31614268
 0.09498664 0.27199632 0.2638344  0.01970792 0.         0.08026059
 0.         0.11423061 0.25569674 0.05431362 0.30060285 0.20097826
 0.13965212 0.07826757 0.09748434 0.04108806 0.11582052 0.18489605
 0.14974608 0.1977675  0.2099201  0.1922867  0.26975885 0.25935802
 0.27840018 0.1763721  0.18782756 0.14310218 0.         0.07636009
 0.19566174 0.16515818 0.09969369 0.03327698 0.17948595 0.0149472
 0.11069068 0.17782865 0.25867152 0.23500489 0.12603003 0.13301693
 0.2260463  0.22399992 0.05363171 0.33492514 0.         0.23853876
 0.37732458 0.0932193  0.1371391  0.         0.22011389 0.21083972
 0.01164155 0.         0.3221653  0.4622951  0.05481671 0.01451549
 0.14044356 0.         0.26788118 0.20280021 0.0681288  0.09942326
 0.         0.08606265 0.         0.23693071 0.25787327 0.03620239
 0.16038859 0.11807651 0.03269093 0.07420674 0.15413155 0.21307752
 0.         0.1533094  0.2658812  0.15986404 0.17934926 0.24006611
 0.3150777  0.16029908]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.         0.14496695 0.         0.10091974 0.1077094  0.07737882
 0.23385952 0.         0.         0.10443653 0.02417819 0.
 0.08297756 0.14481016 0.10941451 0.         0.09876288 0.20708959
 0.         0.01494517 0.         0.         0.12556988 0.15826276
 0.19889794 0.00099952 0.         0.06352244 0.07171541 0.
 0.         0.16808532 0.00690077 0.17285778 0.         0.08647865
 0.         0.16390286 0.04259232 0.13252014 0.         0.08744089
 0.24427576 0.03371449 0.13619691 0.         0.05303084 0.06076122
 0.         0.         0.11095946 0.         0.25137785 0.
 0.21852952 0.10077731 0.03895075 0.         0.06403761 0.14536597
 0.03657907 0.07007857 0.         0.10799048 0.18928318 0.24446853
 0.17256166 0.04582947 0.05543954 0.1358606  0.02695167 0.
 0.03448194 0.08808102 0.0402102  0.0591994  0.15389286 0.
 0.0679559  0.1476287  0.11588202 0.16097829 0.         0.
 0.04979409 0.21144247 0.03419373 0.20650317 0.         0.0659831
 0.16404447 0.02415574 0.         0.         0.11020221 0.13852033
 0.04848807 0.         0.15302238 0.28652197 0.08095355 0.02554235
 0.1748111  0.         0.15749256 0.06785485 0.         0.05513414
 0.         0.05372851 0.00143085 0.09620962 0.08379665 0.
 0.026617   0.00380036 0.         0.01820053 0.03076987 0.16493347
 0.         0.1735288  0.08272313 0.0161693  0.17131017 0.10834172
 0.22116908 0.09468008]"
