"id","title","author","label","URL","embedding"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[0.3472033  0.03937826 0.0220687  0.3157221  0.1749605  0.
 0.25784034 0.11983581 0.16330358 0.15778272 0.0658851  0.21525818
 0.16482498 0.04938024 0.32518786 0.37802482 0.35474262 0.09414877
 0.04072151 0.6234666  0.5262973  0.3052051  0.23920259 0.20269914
 0.13526027 0.11065387 0.         0.         0.18459034 0.15977606
 0.4548032  0.11238331 0.36547253 0.2508002  0.24513723 0.6297094
 0.1586497  0.27588987 0.08228754 0.6454693  0.02352888 0.3542284
 0.27364543 0.1203634  0.25739446 0.0832496  0.49536932 0.18306822
 0.38642275 0.63022494 0.14229488 0.1733945  0.24635306 0.26427606
 0.19257866 0.01508076 0.20823377 0.28989044 0.08197507 0.09618384
 0.17384778 0.08838844 0.05755227 0.21524122 0.21623652 0.21131416
 0.13201427 0.         0.24259952 0.2779118  0.4182358  0.29272488
 0.02201433 0.27510843 0.18482392 0.03312147 0.3508075  0.07302652
 0.23683085 0.386361   0.19905716 0.02098309 0.14333834 0.46135032
 0.02660409 0.19848713 0.23982216 0.1439709  0.01096833 0.3823531
 0.2091833  0.01973216 0.5351756  0.21762146 0.25656387 0.19144982
 0.16887204 0.37106845 0.4222285  0.4369     0.39150572 0.1654313
 0.12281822 0.07748593 0.19216576 0.25879055 0.35456124 0.15184551
 0.47155875 0.30416754 0.29369795 0.10042356 0.00317667 0.44001648
 0.25828356 0.33255804 0.1957735  0.02961228 0.23902786 0.5105154
 0.0714127  0.15064096 0.47526795 0.0067684  0.         0.15844195
 0.27816215 0.369024  ]"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[0.08579477 0.22332117 0.36266395 0.07043248 0.24451543 0.15245114
 0.13601553 0.19088225 0.2260657  0.11060283 0.10486233 0.16664754
 0.221199   0.09467562 0.20841    0.10078506 0.29690418 0.19189027
 0.16040955 0.12131348 0.         0.26189238 0.03167174 0.21411051
 0.21586254 0.07604152 0.21730563 0.         0.04701566 0.0772827
 0.15431774 0.34540817 0.08285405 0.138419   0.2410747  0.20227832
 0.28431767 0.1038311  0.05866827 0.22539036 0.2283868  0.23777094
 0.13405365 0.03764468 0.20283411 0.11774667 0.32281458 0.04023748
 0.10426425 0.22683394 0.31596375 0.21382101 0.19856389 0.23203617
 0.         0.16186033 0.24948989 0.31697074 0.23688386 0.1325598
 0.2640157  0.14014268 0.2080331  0.12989447 0.15531442 0.21262956
 0.05231164 0.12539494 0.17196417 0.16407935 0.32570112 0.
 0.16498229 0.28500876 0.32028395 0.19971208 0.14391564 0.
 0.06465086 0.21118782 0.2273027  0.08593122 0.2931471  0.08586928
 0.19216269 0.         0.06416766 0.14668141 0.12071812 0.1724781
 0.15523364 0.24759932 0.17878154 0.06250864 0.06027886 0.24108103
 0.20681253 0.33903494 0.25031656 0.03839216 0.1292095  0.30012566
 0.09726369 0.37841052 0.08876116 0.09386645 0.23022285 0.14573234
 0.3149561  0.10007237 0.19630466 0.3489555  0.24513851 0.1192921
 0.29895964 0.04269473 0.08453129 0.10381013 0.24550286 0.12823233
 0.04269477 0.07293233 0.13640267 0.10962655 0.12712902 0.13848594
 0.12616387 0.27534747]"
"443","Zuckerzeit (1974)","Cluster","electronic","https://en.wikipedia.org/wiki/Zuckerzeit","[0.09708099 0.33123598 0.22533607 0.25919354 0.2746178  0.26216313
 0.         0.18699443 0.18932977 0.09522752 0.0419095  0.00370201
 0.38995376 0.21333222 0.03486808 0.28057355 0.12503095 0.2847529
 0.13822708 0.         0.06427527 0.01788433 0.         0.14834763
 0.14889893 0.13996291 0.30572328 0.         0.01728141 0.18863057
 0.17773896 0.3198522  0.24751851 0.05912476 0.21836157 0.21267186
 0.29239535 0.07451274 0.22923328 0.2832371  0.28162614 0.3071108
 0.14861012 0.16882154 0.00652001 0.08821465 0.40291783 0.1375612
 0.09401457 0.24164265 0.06797607 0.16020387 0.39608338 0.2538693
 0.14832109 0.14173785 0.24138461 0.0891718  0.27782446 0.3110373
 0.12743914 0.07850378 0.37752414 0.         0.23576574 0.02035356
 0.         0.14839678 0.23061875 0.06314248 0.33205906 0.
 0.09370834 0.47561094 0.36154494 0.12841694 0.3348359  0.23842657
 0.11114448 0.30670983 0.27291802 0.         0.34469846 0.20854312
 0.04567681 0.         0.06700996 0.19956934 0.17847255 0.36996588
 0.         0.24453858 0.2561276  0.00290897 0.23564154 0.23781647
 0.3108973  0.44385874 0.21375006 0.         0.         0.14846721
 0.22979558 0.39247105 0.1439404  0.02214857 0.31876495 0.06677717
 0.28017488 0.         0.25525185 0.281324   0.3533181  0.30009058
 0.28818727 0.         0.23118433 0.11866207 0.1687341  0.24988048
 0.19606735 0.09217647 0.17520145 0.3626411  0.0850317  0.21360534
 0.16877136 0.19821125]"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[1.77625820e-01 3.02738845e-01 1.93558171e-01 5.37156537e-02
 3.37505758e-01 3.13202858e-01 1.73239917e-01 1.67977378e-01
 2.05876172e-01 1.56599298e-01 1.45710871e-01 1.88903406e-01
 1.33407176e-01 1.38123602e-01 1.46177933e-01 8.60173330e-02
 3.27231228e-01 1.43876001e-01 1.00710675e-01 9.33125913e-02
 1.09171711e-01 1.18696829e-02 1.72184929e-01 1.21257000e-01
 3.20361286e-01 0.00000000e+00 1.28314540e-01 0.00000000e+00
 2.57309645e-01 2.64438301e-01 2.03628257e-01 2.44442642e-01
 1.92451432e-01 3.35511379e-02 3.22407484e-03 5.49601242e-02
 1.72001004e-01 1.82160959e-01 3.90215777e-04 1.97721183e-01
 2.36364722e-01 3.54639590e-01 1.96515754e-01 3.00884306e-01
 1.32187605e-01 1.54746473e-01 2.58542120e-01 1.77639186e-01
 2.35427380e-01 2.85213739e-01 2.25453332e-01 1.64327621e-01
 4.07995462e-01 3.28569144e-01 6.65348098e-02 2.48978034e-01
 1.63558558e-01 3.03102970e-01 2.19890222e-01 8.52481946e-02
 2.56873250e-01 1.48005605e-01 3.19858730e-01 6.53452128e-02
 1.41556919e-01 2.14350805e-01 1.40726745e-01 3.27758610e-01
 2.26526231e-01 1.39230847e-01 2.62319237e-01 8.26753490e-03
 1.03069238e-01 1.26539366e-02 2.65915811e-01 2.24801242e-01
 2.50864029e-01 1.41550407e-01 1.87371820e-01 1.80357724e-01
 1.87875703e-01 9.59797353e-02 2.34216258e-01 1.72115028e-01
 1.92866251e-02 3.17627639e-02 1.79103717e-01 1.09240770e-01
 1.38850242e-01 3.29639047e-01 2.38125790e-02 1.25557929e-01
 3.40040207e-01 0.00000000e+00 1.72404349e-01 8.04286376e-02
 2.43269771e-01 3.64677578e-01 2.46853054e-01 1.60684526e-01
 5.77060804e-02 4.04979110e-01 3.06744669e-02 2.26264656e-01
 1.26935884e-01 2.02099737e-02 2.20429391e-01 2.30096281e-01
 3.10477555e-01 0.00000000e+00 1.32525131e-01 1.18418328e-01
 3.36047798e-01 1.88320562e-01 2.36924201e-01 5.53433076e-02
 1.98893160e-01 1.09003574e-01 0.00000000e+00 2.60978103e-01
 1.55718520e-01 1.57689154e-01 2.09372729e-01 2.54912168e-01
 2.34085307e-01 1.58381894e-01 2.28370577e-01 2.33404592e-01]"
"445","The In Sound from Way Out! (1966)","Perrey & Kingsley","electronic","https://en.wikipedia.org/wiki/The_In_Sound_from_Way_Out!_(Perrey_and_Kingsley_album)","[0.17678134 0.29935366 0.2875664  0.1508808  0.24281056 0.29475197
 0.16754183 0.20441633 0.26257816 0.0587838  0.06950893 0.00044836
 0.06369694 0.17682804 0.1378274  0.03658737 0.28235167 0.13467194
 0.02282712 0.07737048 0.07225094 0.1433352  0.04145106 0.18440552
 0.22303662 0.0439555  0.08697937 0.         0.17067209 0.14456418
 0.14935328 0.36676684 0.10906498 0.13565373 0.18134789 0.18825802
 0.24789073 0.05951031 0.10068137 0.1651699  0.17259973 0.27141252
 0.11642724 0.11326826 0.09352624 0.09638807 0.34251896 0.14381374
 0.13786416 0.26281676 0.19082785 0.18467417 0.21429299 0.16987446
 0.0172511  0.0191135  0.2231183  0.17545985 0.14835468 0.10151152
 0.17457423 0.07334182 0.18588854 0.15331474 0.14369151 0.10401811
 0.0805759  0.01240155 0.25139692 0.16753648 0.25092474 0.03602529
 0.0770567  0.12844284 0.19128022 0.1750572  0.17570226 0.13266806
 0.11139403 0.05849006 0.15714663 0.0619361  0.29378223 0.26714557
 0.02747704 0.07719192 0.11842325 0.07579214 0.09192116 0.26978946
 0.10624997 0.1953322  0.19609314 0.13244228 0.14675777 0.066057
 0.21336782 0.35612747 0.1857389  0.13167511 0.18438207 0.15764864
 0.11092131 0.20818156 0.04136171 0.11140835 0.1868774  0.12176445
 0.2896207  0.05218314 0.09128046 0.20998873 0.20476307 0.09386244
 0.23493952 0.10830414 0.18463747 0.24438168 0.17533955 0.1668096
 0.22349179 0.10629956 0.06707788 0.09972405 0.00107373 0.06743981
 0.17877778 0.2478848 ]"
"446","Frequencies (1991)","LFO","electronic","https://en.wikipedia.org/wiki/Frequencies_(album)","[0.16222067 0.28040352 0.26743194 0.21281335 0.19307989 0.27455133
 0.21622598 0.16126855 0.18148464 0.16688237 0.04528368 0.10084129
 0.21909504 0.10745391 0.12348203 0.1675018  0.26657006 0.21305831
 0.09613024 0.16146141 0.11071125 0.17055845 0.0911536  0.348049
 0.2742335  0.12184593 0.17003103 0.02770141 0.16603036 0.18421963
 0.06877592 0.27439055 0.22376715 0.22778031 0.18559608 0.18849717
 0.12053775 0.08662379 0.16636181 0.23342499 0.15115151 0.3398386
 0.21329743 0.3039953  0.16734767 0.1704635  0.3199156  0.28588873
 0.1954012  0.17592709 0.0869681  0.05754776 0.129481   0.2389839
 0.05441669 0.2260214  0.22698231 0.14479777 0.2704504  0.09814263
 0.17499317 0.1625501  0.06911922 0.23036478 0.03945001 0.13626146
 0.         0.4752474  0.12760079 0.13932753 0.33844143 0.06628472
 0.09006513 0.04627822 0.22370456 0.26469532 0.27120468 0.06444509
 0.23310582 0.12374229 0.21032748 0.09222345 0.26970732 0.19907385
 0.11166489 0.13069136 0.0743229  0.22040218 0.2617268  0.3854351
 0.19750512 0.1431052  0.24654995 0.09000193 0.26763788 0.08890244
 0.17868835 0.20016046 0.36973912 0.02149848 0.08688334 0.26705447
 0.09919576 0.13086022 0.15601    0.1088694  0.08260383 0.19662182
 0.34118292 0.13551307 0.24746849 0.17678563 0.22653666 0.24682869
 0.24759471 0.13419119 0.22160396 0.24333657 0.25313476 0.21791941
 0.21791247 0.22336161 0.09756096 0.23916422 0.07866243 0.1310899
 0.217398   0.09113451]"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[0.1899524  0.17967288 0.23203668 0.14037776 0.15902281 0.14271523
 0.16578266 0.10790804 0.1251945  0.15211943 0.08369203 0.09916022
 0.13231537 0.12154765 0.12666683 0.12453577 0.1945693  0.06010529
 0.12908374 0.1482387  0.15826541 0.14146782 0.10407084 0.14107798
 0.2057071  0.09685232 0.14422837 0.         0.11927464 0.13333526
 0.15376708 0.25407964 0.12436587 0.12037389 0.20467415 0.21375565
 0.15712884 0.12117484 0.15196672 0.18731225 0.12530144 0.2601136
 0.15518276 0.15146121 0.12405651 0.04845751 0.14547911 0.15112062
 0.11640029 0.21150397 0.1500115  0.12283662 0.19286148 0.20754549
 0.07251316 0.14522946 0.26028085 0.0788723  0.13528734 0.19240281
 0.15333132 0.19161972 0.12409212 0.10591335 0.17118768 0.11317075
 0.05857588 0.21877204 0.10927972 0.19320248 0.25289702 0.0981378
 0.1098453  0.15942064 0.17447975 0.19490516 0.2695569  0.06367265
 0.14384855 0.12377734 0.12499334 0.03030079 0.1993043  0.24579254
 0.12123395 0.16490476 0.15513648 0.13355981 0.12513834 0.2068229
 0.15260807 0.10480327 0.17089762 0.15799037 0.17118692 0.15330571
 0.26673537 0.2812454  0.16965686 0.13668536 0.0969895  0.1504078
 0.12160192 0.12709363 0.13012737 0.06791899 0.14304857 0.22701786
 0.16056705 0.13733424 0.15887101 0.08842557 0.12469708 0.1399038
 0.16291018 0.1391565  0.15720692 0.20487665 0.17205465 0.1675107
 0.15076669 0.14985459 0.12232065 0.11331698 0.07513916 0.12076864
 0.11820871 0.17590772]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[0.2346598  0.31415898 0.22292906 0.15572184 0.20810518 0.13912229
 0.14164752 0.13113427 0.17776957 0.12948671 0.05847603 0.13745902
 0.14607684 0.1571975  0.15919986 0.09233785 0.25154513 0.12433296
 0.09605241 0.15102811 0.14795353 0.10432389 0.14624608 0.21217594
 0.11211552 0.0596354  0.15537007 0.         0.10195999 0.1489503
 0.1421214  0.27203658 0.13060592 0.06843252 0.19164927 0.19076574
 0.10910587 0.07139985 0.06236167 0.2384489  0.14225276 0.28719395
 0.17794085 0.17346638 0.15114705 0.08013591 0.22031392 0.16090839
 0.19125092 0.273864   0.13013472 0.1562366  0.31408998 0.1913437
 0.15844741 0.08546127 0.20630966 0.17040819 0.20027995 0.14810771
 0.19208547 0.11114498 0.14630018 0.10420934 0.13629924 0.13962945
 0.06411788 0.14160672 0.14116243 0.23668145 0.26958513 0.10129741
 0.1504781  0.18347345 0.16478384 0.26737574 0.30129737 0.07563221
 0.13138142 0.15722258 0.15355411 0.06871188 0.3022178  0.18345556
 0.07088041 0.11558834 0.08678374 0.13919638 0.11846203 0.28824434
 0.13849431 0.12453613 0.21885918 0.1435479  0.1716887  0.11371004
 0.20949593 0.35805807 0.2650418  0.13312647 0.11406669 0.19100729
 0.13203968 0.22583617 0.10929089 0.12572648 0.24235475 0.14045091
 0.2853621  0.09114967 0.17597076 0.12510127 0.211822   0.25328916
 0.2066777  0.10547562 0.19259597 0.1941003  0.19325379 0.17215483
 0.14894049 0.1561549  0.17276402 0.11373575 0.10336754 0.10766926
 0.19707166 0.20974024]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[0.25299537 0.26648894 0.17446847 0.08368792 0.24644543 0.1428753
 0.2015588  0.13039684 0.15889043 0.08158608 0.05422741 0.05550382
 0.16009617 0.11493582 0.09232081 0.07393505 0.2799555  0.13752079
 0.11751468 0.08593628 0.06231295 0.14240961 0.13222459 0.15907994
 0.11848497 0.03275704 0.13754569 0.         0.17174116 0.16186608
 0.07973415 0.28921947 0.15129985 0.05321328 0.15310201 0.20241357
 0.19284339 0.17276    0.13016427 0.19675063 0.13592534 0.24461144
 0.15786892 0.17321604 0.14809908 0.1175371  0.25294426 0.12074692
 0.10486763 0.25591835 0.21547084 0.08479603 0.16255121 0.2107681
 0.15937905 0.08792824 0.14026684 0.10102423 0.14754166 0.14510614
 0.18438917 0.11921734 0.18898724 0.08272113 0.0911116  0.0727767
 0.06349047 0.10870901 0.09297203 0.1845112  0.22873196 0.07592575
 0.15503529 0.19731787 0.16886012 0.19396487 0.18174255 0.08602245
 0.12578472 0.09785377 0.12597536 0.04360393 0.30271554 0.17495236
 0.04864815 0.01912889 0.02310431 0.12380365 0.12279078 0.20195812
 0.15268175 0.17267986 0.14660472 0.06093677 0.13056469 0.08494442
 0.19422759 0.28684142 0.21135928 0.07488745 0.04577177 0.15738913
 0.13075763 0.16813979 0.07349642 0.08880194 0.15142784 0.20274544
 0.16763121 0.03182186 0.18525344 0.13377932 0.17956428 0.11598334
 0.18728755 0.12276775 0.12028901 0.17877902 0.23164329 0.10668029
 0.20080678 0.10769084 0.11929779 0.05588233 0.07740597 0.10173548
 0.12825105 0.18313661]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.23626938 0.3181906  0.36725083 0.         0.33216217 0.1768838
 0.13787407 0.15323657 0.21022375 0.09979113 0.09649316 0.125799
 0.2826647  0.14027967 0.23931333 0.         0.3573113  0.12653399
 0.09062886 0.18055661 0.08836897 0.21566837 0.14563607 0.2765653
 0.1997983  0.03374717 0.21483666 0.01138176 0.20160486 0.18793808
 0.19745469 0.39044997 0.02592019 0.17864528 0.15613055 0.2092057
 0.2785678  0.1718127  0.11611722 0.1177052  0.16497238 0.41716048
 0.0798036  0.19042647 0.14784636 0.06328638 0.14229022 0.14072591
 0.22377668 0.16703717 0.19537696 0.05888031 0.22099344 0.2636465
 0.18898569 0.26714274 0.25826207 0.28529137 0.27889946 0.02115496
 0.30082554 0.11095265 0.17171296 0.26127768 0.01658306 0.13524774
 0.12283314 0.33210158 0.2400049  0.297143   0.2809942  0.
 0.14118704 0.29973182 0.15921718 0.25180686 0.12356211 0.17420377
 0.00500486 0.13737339 0.25094908 0.         0.33991703 0.3554993
 0.15897633 0.10902248 0.08890843 0.1284345  0.16784741 0.24754664
 0.23644206 0.1734313  0.21024702 0.17854714 0.1714674  0.23154558
 0.36268243 0.30682594 0.22788262 0.05108742 0.05079249 0.25249946
 0.03774407 0.2160686  0.09641465 0.0452869  0.3046142  0.20800708
 0.29812118 0.11345578 0.33244967 0.19006573 0.3132007  0.18081656
 0.21967638 0.1399517  0.19516055 0.24094492 0.22771442 0.07833258
 0.10967153 0.17285608 0.19890766 0.11756442 0.09038081 0.2153254
 0.0933571  0.26764148]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[0.1904144  0.19234112 0.2649709  0.11332095 0.18562338 0.28132114
 0.06534953 0.24924606 0.19669774 0.21629664 0.         0.1029865
 0.17155801 0.14700675 0.20328689 0.18586095 0.3074853  0.2113528
 0.0330844  0.0687101  0.05774527 0.18587793 0.11934437 0.31048274
 0.20005733 0.05245344 0.15342824 0.         0.14157094 0.2188945
 0.13089032 0.34840742 0.16000324 0.12868986 0.2101484  0.13822728
 0.13434151 0.15479234 0.07895312 0.14669198 0.19765331 0.29154357
 0.10730065 0.205885   0.17356144 0.14035983 0.35322276 0.21846107
 0.10063041 0.3227976  0.1840101  0.04020299 0.26160708 0.27357933
 0.09506792 0.07794163 0.1563337  0.19263396 0.24552482 0.157673
 0.22618912 0.04749107 0.15556419 0.10597183 0.03634922 0.10814167
 0.         0.23598331 0.20433024 0.23724698 0.3715848  0.01380666
 0.12088062 0.08771835 0.23753098 0.2583206  0.22808132 0.08161238
 0.12316775 0.08425497 0.12939397 0.         0.35600853 0.24015489
 0.04583585 0.03380625 0.03309563 0.19428629 0.12348171 0.37247157
 0.05057279 0.06878663 0.23876691 0.11330736 0.17996712 0.05247499
 0.13306122 0.3631833  0.3949506  0.04705215 0.0516196  0.24480984
 0.11925803 0.19168134 0.10649726 0.11109529 0.23052323 0.09380265
 0.32442495 0.01936962 0.20727715 0.1168758  0.2735285  0.31942877
 0.3060077  0.05527806 0.17605738 0.21461171 0.19682035 0.22204655
 0.19745076 0.15092798 0.21172234 0.22244057 0.09341113 0.1262389
 0.27913427 0.2049745 ]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.30266052 0.2675041  0.1887774  0.11548316 0.2805478  0.1543159
 0.18955892 0.10633584 0.11025857 0.11259144 0.0507731  0.01433077
 0.18188144 0.09466121 0.15390037 0.12215571 0.33322212 0.1190457
 0.11608186 0.08285409 0.05195369 0.17305833 0.21396834 0.17630896
 0.07990226 0.10335094 0.08747854 0.         0.14824314 0.14959209
 0.08325862 0.2053093  0.18881787 0.07175203 0.21346092 0.12267982
 0.15865922 0.18022995 0.06998807 0.19446497 0.15345299 0.2125162
 0.12567922 0.15649915 0.16957253 0.22481208 0.25021535 0.11559989
 0.13000812 0.24520016 0.19446796 0.15108158 0.1459876  0.24871284
 0.15677106 0.05941661 0.0694882  0.1322778  0.14966024 0.14432108
 0.17755786 0.12525198 0.1980405  0.11552847 0.05181337 0.14169626
 0.07764146 0.07274116 0.12538223 0.32519957 0.23154134 0.123422
 0.12553293 0.1962676  0.17790201 0.2741929  0.1463143  0.08073684
 0.12304661 0.07977638 0.09391891 0.02208882 0.332634   0.17903072
 0.09652454 0.         0.         0.15872645 0.12073398 0.18471178
 0.15381707 0.2096724  0.09865276 0.10022383 0.07755248 0.07826678
 0.19958806 0.30173412 0.20812342 0.08642386 0.06477478 0.23116034
 0.08375419 0.22880328 0.12056109 0.06696478 0.15874822 0.14928405
 0.16812392 0.02649463 0.25488347 0.17672722 0.25098798 0.14690298
 0.18699178 0.17175202 0.07960506 0.17719594 0.22928467 0.10484363
 0.19556208 0.13935757 0.18025202 0.05310301 0.06958188 0.08052612
 0.18248571 0.18404156]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[0.17261748 0.19500916 0.17065956 0.09053279 0.19418502 0.19919732
 0.20535561 0.09730687 0.09769079 0.08805802 0.09262943 0.06832024
 0.14876446 0.09103283 0.08075308 0.08746446 0.2594813  0.11517224
 0.07496089 0.1061886  0.14647603 0.15501353 0.1231495  0.06741936
 0.15369688 0.06087627 0.10666136 0.         0.11731011 0.1513053
 0.12891762 0.3047544  0.12364998 0.05485702 0.16110076 0.12614103
 0.15855536 0.14888209 0.08088168 0.17486033 0.11417399 0.1917144
 0.15354304 0.15373889 0.08521362 0.07359203 0.21874587 0.22293285
 0.11335821 0.25482723 0.10605486 0.12894641 0.18630295 0.13667876
 0.05727585 0.08007118 0.21685752 0.127165   0.1569368  0.10973263
 0.16090703 0.1076733  0.12505914 0.07014556 0.07906107 0.13308923
 0.06291799 0.1371186  0.06997605 0.20978253 0.24403873 0.09912188
 0.17826408 0.1344251  0.18413174 0.23768394 0.22586223 0.04381025
 0.08508648 0.09381812 0.10105027 0.05574341 0.18923686 0.26457214
 0.07117806 0.06187917 0.09951515 0.14434661 0.1478189  0.21227916
 0.1469705  0.12153367 0.17396775 0.1239384  0.10921726 0.10925908
 0.14976431 0.22965333 0.2010063  0.18542284 0.11857128 0.1739041
 0.08400002 0.16303325 0.11174592 0.13515991 0.1703578  0.15025541
 0.19982053 0.10315558 0.12060563 0.16034038 0.17452985 0.10968392
 0.15576336 0.1360483  0.10180266 0.11625031 0.16394064 0.14231366
 0.15183245 0.11817966 0.09742614 0.03970204 0.03222514 0.1114432
 0.17970717 0.1523113 ]"
