"id","title","author","label","URL","embedding"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[2.6805449e-01 3.3209425e-01 4.2192149e-01 3.7784223e-03 5.3775293e-01
 0.0000000e+00 2.6398835e-01 6.0163125e-02 1.5674283e-01 6.0113765e-02
 1.3645384e-01 0.0000000e+00 4.1960292e-02 4.6141222e-02 7.4336290e-01
 3.6859560e-01 2.9107437e-01 2.5294727e-01 1.6809374e-01 0.0000000e+00
 5.3161018e-02 4.3164842e-02 1.5191980e-01 1.9243202e-01 8.0834411e-02
 7.0441258e-01 0.0000000e+00 3.5714650e-01 2.6694682e-01 3.5007077e-01
 3.1952998e-01 1.3678846e-01 6.2827665e-01 4.1860551e-01 0.0000000e+00
 5.5043024e-01 1.0905637e-01 3.1628132e-01 2.5959775e-01 3.3169484e-01
 9.3790513e-01 5.5315924e-01 3.5010913e-01 6.9788739e-02 3.7394941e-01
 1.4179464e-01 2.3015191e-01 2.0254202e-01 2.8251886e-01 5.0040996e-01
 4.1515306e-01 3.0210845e-02 1.6896330e-01 1.3905355e-01 1.9274828e-01
 2.7282718e-01 1.9608429e-01 4.6057996e-01 5.4667622e-01 3.6482397e-01
 3.5091031e-01 2.2020701e-02 2.4438626e-01 2.0497967e-01 7.7303462e-02
 7.1947002e-01 2.4750815e-01 4.4686663e-01 1.6234082e-01 4.2245069e-01
 3.0959341e-01 2.3967426e-02 6.2053427e-02 2.7612394e-01 0.0000000e+00
 3.2389456e-01 4.1013020e-01 1.9802974e-01 5.9492552e-01 5.5633146e-02
 5.6723464e-01 1.2504685e-01 3.9487180e-01 2.5934726e-04 5.4277265e-01
 3.2767159e-01 0.0000000e+00 1.7660132e-01 3.6345768e-01 9.1367072e-01
 1.8987000e-02 0.0000000e+00 2.7366707e-01 1.3923010e-01 3.3187312e-01
 3.6232069e-01 4.3860298e-01 1.3200882e-01 1.1641670e-01 3.8413036e-01
 5.0615734e-01 3.3630794e-01 0.0000000e+00 3.5492897e-01 3.8470274e-01
 1.9667732e-02 4.3202090e-01 1.4033788e-01 3.6742534e-02 2.2031321e-01
 1.7814392e-01 2.6309231e-01 3.2541114e-01 3.8667479e-01 3.0954981e-01
 4.3384075e-01 3.7029102e-01 2.8256685e-01 1.4959309e-01 1.3802287e-01
 5.8768517e-01 0.0000000e+00 0.0000000e+00 3.8466576e-01 0.0000000e+00
 2.6964873e-01 7.0740724e-01 4.5867297e-01]"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[0.1324256  0.03426244 0.33423612 0.50997204 0.39879233 0.21582572
 0.2725815  0.01522127 0.00560152 0.7239641  0.16973859 0.
 0.3881831  0.1710612  0.12707356 0.50215995 0.22005315 0.00817824
 0.38689744 0.09627732 0.3427929  0.29999077 0.18511282 0.24251893
 0.09016626 0.27859396 0.36823347 0.43345946 0.15578367 0.09621794
 0.19158368 0.24127758 0.28294173 0.13608325 0.09769253 0.06399715
 0.30679518 0.14625254 0.0782831  0.04977778 0.         0.05668344
 0.47976843 0.07793159 0.23972614 0.49626088 0.30087054 0.21614303
 0.59127223 0.1746307  0.4937447  0.11963125 0.10524292 0.0822246
 0.57555443 0.29628524 0.08796681 0.04407882 0.18277454 0.22013015
 0.24554478 0.10745003 0.37426066 0.4613493  0.4241771  0.38941717
 0.7030259  0.         0.0264714  0.29605168 0.54474854 0.06231946
 0.24635294 0.4842225  0.2656184  0.05317032 0.20374261 0.32939494
 0.7203411  0.20623727 0.         0.51906586 0.27550405 0.56516075
 0.06820948 0.10096176 0.22235611 0.27639893 0.2176587  0.
 0.3855859  0.705628   0.01111887 0.32625213 0.00400409 0.27349284
 0.16152059 0.04921405 0.4964773  0.08350781 0.25791407 0.9689184
 0.22780305 0.21901678 0.8075067  0.14034618 0.04767876 0.29052323
 0.1298998  0.25271454 0.3656604  0.39192253 0.04233312 0.17473893
 0.01836177 0.21928047 0.16669306 0.24835645 0.381624   0.11175071
 0.3643166  0.70963436 0.27356896 0.146392   0.2881854  0.2708758
 0.58427477 0.31206763]"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[0.08376599 0.52356243 0.12816496 0.12842889 0.10272022 0.02403747
 0.         0.5467705  0.         0.         0.07218736 0.18193918
 0.3803623  0.33852115 0.21567148 0.2842075  0.0337686  0.19576213
 0.15021077 0.2626896  0.23819245 0.5197556  0.16612846 0.21136636
 0.4246841  0.3742884  0.44462892 0.         0.53143096 0.13311084
 0.24478856 0.4461348  0.2281762  0.22890657 0.1344024  0.59642667
 0.36632314 0.         0.6221767  0.25407937 0.         0.4005248
 0.20036069 0.         0.14999422 0.19031066 0.19038157 0.00431725
 0.03186039 0.23956813 0.10530826 0.         0.7694539  0.
 0.18151    0.14211167 0.5117615  0.47137132 0.16607624 0.2363972
 0.49052337 0.4524599  1.0250086  0.42524976 0.18189631 0.36841863
 0.09873039 0.12183509 0.         0.37332407 0.64047605 0.56762296
 0.03260571 0.5547156  0.11558042 0.40193355 0.         0.48961294
 0.47475386 0.06714408 0.4267418  0.29432037 0.2658509  0.20157197
 0.         0.37422833 0.11672033 0.18876499 0.20356283 0.
 0.         0.6232407  0.22226143 0.21957622 0.         0.40341625
 0.21046494 0.28098407 0.17107323 0.77106965 0.6677152  0.3134409
 0.3188608  0.29372624 0.04931686 0.5377151  0.18177389 0.25637814
 0.56109244 0.20549023 0.09637374 0.29464242 0.15638447 0.387931
 0.07137442 0.         0.37202922 0.09552501 0.3434261  0.29191175
 0.09659325 0.09488737 0.18715084 0.04071615 0.13037677 0.5320507
 0.54986876 0.60462916]"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.11043136 0.08131275 0.18745719 0.21964832 0.6278438  0.64192057
 0.13095719 0.2525941  0.         0.33437335 0.40092906 0.
 0.44088748 0.41842523 0.68581617 0.28608114 0.1892433  0.18289755
 0.19670752 0.24363723 0.52846587 0.1510817  0.17525533 0.19423296
 0.         0.35304117 0.21103843 0.4838161  0.13986334 0.06677216
 0.7889698  0.16292532 0.32575905 0.14336416 0.07209022 0.08157033
 0.10915619 0.06890835 0.37569177 0.13100564 0.0664297  0.02620202
 0.00844544 0.15789418 0.39064223 0.5571763  0.44630867 0.14192645
 0.31638667 0.13658619 0.51644844 0.07280803 0.10847141 0.16841836
 0.14463751 0.21576044 0.41260374 0.3288985  0.43404567 0.2338408
 0.18166012 0.43505415 0.1915535  0.20684049 1.1868287  0.49537233
 0.10118658 0.45125565 0.05075648 0.53999746 0.51054424 0.60328853
 0.         0.35260496 0.09236332 0.346037   0.50535864 0.25774613
 0.06572976 0.36873123 0.11681591 0.31009877 0.03729691 0.30775845
 0.18104923 0.14389381 0.09602574 0.45131144 0.00702598 0.24382119
 0.         0.12973726 0.21311854 0.31860793 0.29368255 0.3357137
 0.2022146  0.717074   0.2971591  0.30640176 0.21569543 0.
 0.         0.16403572 0.4860425  0.12442096 0.24790019 0.12798591
 0.         0.3111744  0.04103305 0.2307018  0.18245672 0.19427423
 0.26412615 0.09067372 0.47589344 0.18530406 0.44063604 0.49669206
 0.39352584 0.36714163 0.1349376  0.17769855 0.49020565 0.7066622
 0.83775616 0.5728031 ]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[0.13508056 0.31863528 0.16826794 0.16677679 0.21857354 0.27556705
 0.1224272  0.15322325 0.092812   0.181984   0.11993624 0.02651539
 0.25718752 0.05308264 0.21273157 0.00188936 0.12590975 0.12666713
 0.         0.09702349 0.19746456 0.08441423 0.08669242 0.27884743
 0.27684057 0.02900291 0.17882125 0.05721642 0.2548133  0.19431552
 0.270815   0.26349378 0.20962523 0.17403519 0.3306983  0.2953023
 0.1995648  0.17416514 0.2878306  0.20071684 0.23884967 0.12808871
 0.16077635 0.14332117 0.25879824 0.22228067 0.1900415  0.30210233
 0.2870586  0.14336838 0.22264175 0.16681154 0.18078066 0.
 0.21005405 0.21402305 0.22084285 0.2871868  0.19706278 0.13954635
 0.21752453 0.2133848  0.18643877 0.16570081 0.32952935 0.4410347
 0.01007885 0.36672574 0.1740455  0.20701413 0.19342892 0.2829647
 0.3799839  0.16986221 0.2424918  0.26130062 0.28450426 0.34775817
 0.18453248 0.2719018  0.27131626 0.20624764 0.07591098 0.19607173
 0.26292655 0.17409842 0.12458875 0.14681286 0.02611814 0.19623007
 0.0458242  0.2548501  0.22198968 0.1332103  0.20432648 0.20952009
 0.1885206  0.17762005 0.28125632 0.22778577 0.0391585  0.24226628
 0.13238594 0.26602337 0.13316503 0.14806904 0.3638582  0.06576008
 0.01531021 0.02678457 0.37386343 0.26344675 0.17312978 0.24957821
 0.14662473 0.2977051  0.30903178 0.29386303 0.1070047  0.27270544
 0.29984024 0.290273   0.20293112 0.14331485 0.20066358 0.19175614
 0.37115246 0.29999107]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[0.22780496 0.24627268 0.14442945 0.20032418 0.30144987 0.20148568
 0.16548371 0.25030607 0.14330982 0.22777864 0.21753609 0.
 0.16297756 0.17899492 0.31141043 0.2281416  0.23844242 0.15758699
 0.14915603 0.1539565  0.32389283 0.25744537 0.09611698 0.31807247
 0.09976666 0.2751443  0.15239179 0.29886204 0.2306784  0.22814947
 0.31419185 0.2916845  0.2696028  0.23317082 0.2301067  0.1799776
 0.16783167 0.23635629 0.24315941 0.35993078 0.16364586 0.16461313
 0.2487387  0.1453138  0.25570506 0.1565642  0.2255085  0.27763796
 0.4221036  0.22026168 0.3407632  0.16177085 0.11706313 0.12595654
 0.26053542 0.19954722 0.3368091  0.11749559 0.30019552 0.21222422
 0.22043303 0.11517037 0.40172052 0.29736677 0.3817099  0.35076746
 0.11641499 0.19267887 0.20347385 0.3850581  0.19392411 0.24598333
 0.30479732 0.17098163 0.07655776 0.20129232 0.31356966 0.3345256
 0.2784448  0.24206854 0.18118937 0.2597237  0.25823018 0.09758022
 0.31237373 0.0789053  0.16951168 0.19474703 0.09573551 0.27754846
 0.12330341 0.21220276 0.36099923 0.14977668 0.19194114 0.23025246
 0.23960252 0.19070993 0.19366536 0.32078153 0.13310182 0.25835896
 0.0290597  0.19319263 0.2784847  0.10917231 0.40641102 0.31419224
 0.         0.1276549  0.23752671 0.2739844  0.29604602 0.21509176
 0.33456397 0.3570212  0.4264132  0.34571892 0.33361065 0.19690384
 0.3096689  0.28795975 0.12921207 0.22453232 0.18955122 0.3253428
 0.49032703 0.48579898]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[0.10609746 0.1309056  0.22939481 0.19756022 0.33500457 0.10867263
 0.1839359  0.14012997 0.22305003 0.11423818 0.08975735 0.
 0.25258943 0.01977622 0.1125439  0.16920318 0.14245468 0.21898872
 0.08846778 0.08426312 0.3758098  0.13252473 0.0909474  0.11358974
 0.17399617 0.17412694 0.24260345 0.23609039 0.3308444  0.1593007
 0.37822175 0.23511632 0.3388291  0.09553044 0.23030247 0.33586705
 0.20440985 0.21054155 0.1733101  0.33253452 0.2668306  0.19896796
 0.17955376 0.2525619  0.26358393 0.1717501  0.28162405 0.10307117
 0.18536285 0.07224621 0.3369146  0.20404032 0.0514141  0.15030734
 0.25835767 0.21624106 0.21818605 0.2760253  0.31965333 0.28460032
 0.19918655 0.20756768 0.173415   0.15434009 0.36322442 0.49279088
 0.18741897 0.23533756 0.16587342 0.2319301  0.19445732 0.1891733
 0.18588527 0.11117639 0.15598121 0.20992714 0.29236874 0.11735021
 0.41068283 0.26845428 0.3645678  0.3271187  0.11319853 0.16272253
 0.34027177 0.270421   0.15053084 0.1719751  0.12311133 0.17669111
 0.0533251  0.08624307 0.10144135 0.21942031 0.22702786 0.26995897
 0.19890828 0.2410931  0.18279898 0.19078597 0.14906174 0.22056752
 0.13300174 0.19557634 0.30352774 0.12768574 0.20501222 0.09864555
 0.08565563 0.04867696 0.25624752 0.22066753 0.16426146 0.13798968
 0.14895445 0.11490335 0.18279429 0.19475965 0.18835884 0.30303097
 0.30486658 0.20875932 0.14671576 0.1638651  0.17891525 0.2630642
 0.44227713 0.3805711 ]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[0.04551981 0.21192904 0.41257963 0.34107816 0.3413133  0.21803641
 0.17942609 0.02438327 0.         0.34837708 0.         0.00144094
 0.10249899 0.1261115  0.2580597  0.0034989  0.12782241 0.
 0.         0.11104356 0.2616251  0.15266025 0.22912905 0.17018443
 0.11273214 0.14755142 0.22241239 0.25470713 0.27823666 0.0870359
 0.26073474 0.06066829 0.26776734 0.19598813 0.3299966  0.06824943
 0.22837888 0.01664746 0.03114548 0.11343915 0.32815737 0.202556
 0.17833036 0.18496083 0.31670278 0.17589164 0.15830071 0.1603468
 0.36351544 0.22339305 0.2164751  0.17964001 0.07261067 0.
 0.27934152 0.         0.18140125 0.32155803 0.25294372 0.10122246
 0.22616194 0.         0.2780445  0.1928774  0.27123645 0.2628402
 0.05653153 0.14429513 0.1532246  0.14477883 0.08262882 0.24753419
 0.17598    0.15237153 0.07005178 0.29792136 0.35251066 0.1934165
 0.15694597 0.03181398 0.18654944 0.20249213 0.         0.14940086
 0.39258972 0.22128744 0.06481348 0.1955865  0.23550028 0.17632405
 0.01944587 0.05269024 0.29441473 0.0119744  0.03381812 0.
 0.16244602 0.24842389 0.10356665 0.24273807 0.12521783 0.34567523
 0.         0.17008038 0.07251024 0.03182231 0.45260385 0.04183153
 0.01853164 0.0996495  0.346694   0.20747538 0.2692352  0.11011592
 0.1565916  0.01815658 0.14632075 0.32520872 0.28274825 0.2280439
 0.5391826  0.307657   0.07129826 0.20296761 0.16283785 0.2979579
 0.27148873 0.37236783]"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[0.52437603 0.42830414 0.2551738  0.20091741 0.30752134 0.07256113
 0.48481694 0.19349882 0.26026595 0.18983056 0.06483117 0.
 0.15185045 0.15848827 0.15246709 0.10798552 0.5433712  0.25981873
 0.14229074 0.18670383 0.45592618 0.55690885 0.15724076 0.30488408
 0.29907238 0.15542966 0.         0.19031243 0.25931737 0.36019012
 0.40330666 0.2407746  0.2939567  0.39227444 0.45323688 0.23872939
 0.11123013 0.2232145  0.2232735  0.05223095 0.16512725 0.03548431
 0.3575946  0.3739647  0.25079048 0.5233916  0.13133067 0.36715195
 0.54454684 0.13200587 0.5647056  0.36782265 0.04806058 0.13123605
 0.36590177 0.4945911  0.38602692 0.41480905 0.22737165 0.15422854
 0.161527   0.14349101 0.29631287 0.         0.608918   0.47732335
 0.         0.42510873 0.44113046 0.12688377 0.0773561  0.0491112
 0.23281282 0.5717802  0.27294198 0.30666962 0.38247746 0.21542738
 0.26662278 0.4163002  0.10615352 0.31284815 0.17865933 0.15777853
 0.27135575 0.19660068 0.         0.27805907 0.12442819 0.14458556
 0.14846729 0.         0.4523492  0.23895803 0.06210302 0.12886117
 0.10330576 0.10247622 0.15095313 0.76374453 0.22070153 0.60115254
 0.03164653 0.         0.24793659 0.0903614  0.4400388  0.14444451
 0.2083105  0.10435151 0.6180999  0.33482426 0.26012617 0.16282502
 0.46470594 0.11334939 0.3142542  0.2675263  0.16685233 0.28051168
 0.05597516 0.46530375 0.3538088  0.27483302 0.5361151  0.7065877
 0.29648936 0.31831983]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[0.38492757 0.44161072 0.12425738 0.47292602 0.26704645 0.04389444
 0.75094336 0.37064683 0.2327945  0.11157691 0.20776957 0.
 0.7430756  0.15265203 0.27641973 0.17340888 1.0206167  0.30429974
 0.         0.22552535 1.0378419  0.6782689  0.00600661 0.422704
 0.7310662  0.43576694 0.07818304 0.26605114 0.56162584 0.25227907
 0.29092616 0.4205771  0.5711231  0.25489822 0.67624944 0.55319613
 0.25893527 0.34858614 0.12019855 0.32809362 0.16556977 0.
 0.41417164 0.4819894  0.5098086  0.49412334 0.23235317 0.7469771
 0.3917326  0.19446094 0.53620857 0.3955916  0.31103662 0.
 0.37645507 0.49131116 0.54198295 0.34225833 0.40944585 0.1851906
 0.35146052 0.15986125 0.31432322 0.         0.689576   0.69357526
 0.         0.29178044 0.759972   0.23324874 0.08727519 0.01163593
 0.40007976 0.36729628 0.35254857 0.10872889 0.2909249  0.61485726
 0.0573791  0.15523796 0.21359834 0.37303168 0.40694723 0.2501988
 0.12221727 0.21600266 0.         0.2597488  0.06602408 0.
 0.3058141  0.13563405 0.7274404  0.29773796 0.11456969 0.
 0.0048645  0.20343544 0.44651833 0.9868619  0.3718829  0.6212125
 0.11097422 0.0387256  0.21627906 0.08953536 1.1135315  0.05052869
 0.27009466 0.20508957 0.86615133 0.2538796  0.3339833  0.34246108
 0.4590087  0.18705288 0.23125891 0.22935352 0.38857025 0.1288843
 0.07435125 0.49360335 0.14329275 0.05559075 0.5449772  0.30128396
 0.26549962 0.3709645 ]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[0.19212246 0.21223961 0.12599736 0.14442669 0.2651815  0.15110455
 0.18511842 0.19964129 0.1652001  0.21161193 0.20520833 0.
 0.22504844 0.14255394 0.27701154 0.2519103  0.18592426 0.12265535
 0.11075427 0.15627438 0.28400803 0.2315305  0.07107443 0.25125274
 0.12856725 0.23617788 0.10908419 0.25729066 0.18814526 0.1912347
 0.31123954 0.25055894 0.25483438 0.18194127 0.22483408 0.15293527
 0.16109346 0.21432348 0.20779513 0.27945152 0.15062205 0.14063294
 0.22477584 0.14106467 0.26734197 0.16311301 0.20497523 0.244212
 0.3330928  0.16516213 0.31151158 0.18880352 0.1268222  0.07343984
 0.23540865 0.18489698 0.28922465 0.15670717 0.26803908 0.18691592
 0.24624546 0.08955578 0.36133778 0.24351425 0.36406738 0.34206876
 0.10214178 0.16452271 0.13605966 0.27147108 0.15694322 0.15639417
 0.2659804  0.18011323 0.10051055 0.17587699 0.3043019  0.28221813
 0.27169684 0.22089845 0.1883453  0.23256105 0.20118165 0.1379802
 0.25539112 0.11364034 0.11988333 0.1248077  0.10878297 0.15601717
 0.09557523 0.1898168  0.2644418  0.13076778 0.13652836 0.18506716
 0.2078527  0.18895917 0.15820204 0.23834953 0.13405347 0.24004944
 0.01198284 0.1734407  0.24901885 0.06087013 0.32258284 0.21463922
 0.03294595 0.0823411  0.19522902 0.18425092 0.25113475 0.20107639
 0.29252645 0.26540956 0.3310224  0.27251196 0.2471629  0.2300072
 0.2640371  0.28314117 0.09532587 0.18090129 0.13338618 0.30638564
 0.42037204 0.42953262]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.16308181 0.2070027  0.11217632 0.16101891 0.23765641 0.13057461
 0.17315395 0.18657516 0.11801079 0.09314641 0.07745001 0.
 0.17312208 0.08308467 0.2340903  0.09453916 0.18426226 0.08292918
 0.09405068 0.00301971 0.20722377 0.10339509 0.11737416 0.19433887
 0.2107328  0.08943101 0.14806348 0.20778756 0.14682591 0.04319867
 0.21984553 0.12209328 0.23676422 0.16492003 0.20061378 0.28261054
 0.15117212 0.22371222 0.17016265 0.22494683 0.23174518 0.11837964
 0.16340175 0.09622549 0.19436091 0.1573119  0.15232447 0.16826355
 0.26444247 0.19638897 0.26237765 0.12758182 0.13311929 0.05858625
 0.23045878 0.13134332 0.10649213 0.20257452 0.33884582 0.18342479
 0.24160993 0.12261152 0.2731314  0.12848058 0.14350858 0.406392
 0.21261929 0.22594729 0.0911612  0.15496378 0.1512782  0.15071976
 0.23106182 0.16407675 0.18626484 0.2017875  0.18314803 0.1358197
 0.1924294  0.23558597 0.15859884 0.19036908 0.0928762  0.19820505
 0.23357536 0.13300428 0.02085896 0.06302315 0.110498   0.2587274
 0.01949062 0.15788057 0.2314376  0.19682677 0.14182518 0.12464964
 0.28322348 0.20283715 0.20904107 0.23534404 0.13746852 0.1804645
 0.09464595 0.09555696 0.14877807 0.0847958  0.18146768 0.18059602
 0.0801288  0.02312982 0.26018748 0.12401198 0.20585972 0.13912843
 0.17005374 0.1522438  0.16252203 0.1770067  0.18141797 0.12625276
 0.28443682 0.20378685 0.16210686 0.16998853 0.15330543 0.16385475
 0.36992073 0.29382268]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.03147294 0.16758907 0.14074875 0.10686955 0.2283271  0.14329992
 0.2092762  0.31506747 0.17669532 0.22581528 0.         0.
 0.27013567 0.20251033 0.308588   0.12617314 0.15901132 0.05634602
 0.         0.15647587 0.37383825 0.02780411 0.05052917 0.1458496
 0.05858484 0.12313726 0.14198002 0.20668097 0.33049658 0.09219786
 0.32490957 0.29225978 0.34277517 0.24927059 0.26483065 0.28864208
 0.24231657 0.28485435 0.13089302 0.31447712 0.18395375 0.31799755
 0.16475652 0.21147388 0.34119713 0.19224855 0.24186693 0.12387
 0.25983444 0.19716205 0.397499   0.2450548  0.08293261 0.
 0.28032267 0.15046684 0.18343991 0.32282236 0.3406551  0.27007467
 0.20404713 0.13726953 0.3106388  0.33447084 0.37485567 0.5490232
 0.19493704 0.29066825 0.08407873 0.14238869 0.11262301 0.10386348
 0.11103308 0.24162564 0.24020089 0.31892797 0.41834903 0.11708907
 0.17830768 0.31316832 0.18255897 0.21248716 0.14879869 0.19136284
 0.26525325 0.07742679 0.04952117 0.20352414 0.14201576 0.18320185
 0.0835349  0.18520413 0.19579779 0.19226249 0.17452157 0.23204182
 0.264066   0.4239982  0.12465835 0.1721442  0.03785221 0.24643229
 0.05285765 0.23880927 0.18509024 0.02574782 0.20191872 0.16844817
 0.12474779 0.0155793  0.3103709  0.3059307  0.3429338  0.18133038
 0.14409433 0.20149954 0.26382178 0.22739844 0.21351407 0.19837433
 0.39481407 0.29613093 0.10053752 0.32431164 0.19236326 0.47988588
 0.426223   0.40069583]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.5370051  0.20517121 0.         0.02034333 0.16591063 0.09523508
 0.18312547 0.7995086  0.15344986 0.07679372 0.26797763 0.
 0.47905174 0.27425808 0.         0.26253146 0.         0.11659878
 0.01333917 0.25488538 0.577545   0.63527155 0.38207558 0.37236217
 0.21299388 0.04905518 0.2811781  0.21961191 0.         0.08029948
 0.43465525 0.17676795 0.27790123 0.20881401 0.20036817 0.3524786
 0.         0.4212612  0.22002938 0.5281015  0.         0.4635544
 0.26862165 0.3495855  0.         0.08650503 0.25131914 0.2077723
 0.43380144 0.21493284 0.78126645 0.5152883  0.01049413 0.38543636
 0.25133264 0.7224306  0.         0.4401247  0.81300443 0.15287735
 0.21431796 0.06907376 0.         0.         0.10201138 0.46378058
 0.185301   0.30869728 0.41285866 0.6477818  0.         0.
 0.3409588  0.26662236 0.00182169 0.06834745 0.24971263 0.3952379
 0.12622184 0.31743175 0.08013918 0.25960207 0.16071717 0.28792578
 0.54410267 0.18402812 0.4137541  0.1488241  0.23874408 0.7757138
 0.63744026 0.05247215 0.         0.         0.23674032 0.7581863
 0.21381712 0.53114593 0.27566597 0.2967386  0.17839642 0.04987983
 0.13728854 0.         0.12149224 0.         0.28693107 0.41858026
 0.         0.08868114 0.33065346 0.47109762 0.26119453 0.18154526
 0.59664905 0.4285193  0.4983393  0.40295842 0.05940855 0.13267028
 0.24834049 0.316775   0.34795448 0.23423424 0.01622172 0.15914668
 0.         0.43535534]"
