"id","title","author","label","URL","embedding"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.11777113 0.16050708 0.19464007 0.11784013 0.16643274 0.07819676
 0.11395341 0.12998605 0.14852336 0.0496903  0.16054314 0.1563482
 0.11326439 0.18646261 0.16125423 0.17403615 0.21739274 0.19839461
 0.15295357 0.18323416 0.1466089  0.09050364 0.23846895 0.15159407
 0.16221306 0.18751505 0.16017407 0.11005105 0.17644456 0.12225306
 0.08692959 0.07980227 0.07873276 0.2855643  0.1363124  0.18842825
 0.19648904 0.13639092 0.20051959 0.14255977 0.10393713 0.06327034
 0.15604436 0.14757942 0.15700197 0.13258426 0.1323054  0.08273035
 0.14947851 0.18644069 0.15727797 0.19162029 0.14085975 0.10824303
 0.14513369 0.08593296 0.10314592 0.19413504 0.1496857  0.13282844
 0.0737484  0.13819061 0.12677349 0.22244418 0.16464737 0.10110161
 0.16335939 0.16734336 0.15167198 0.13918771 0.17378922 0.10969317
 0.07255116 0.11279493 0.05607784 0.2277429  0.21903943 0.14179522
 0.11433643 0.19785261 0.13543582 0.21625763 0.10973627 0.19997776
 0.08760993 0.20239612 0.21777633 0.14653796 0.17405008 0.17676452
 0.1915651  0.16863835 0.22409207 0.17779136 0.05081134 0.15363027
 0.08471545 0.22582448 0.11982014 0.10241489 0.14986283 0.23453856
 0.18007162 0.11927731 0.10072644 0.08804241 0.14887528 0.21951741
 0.14387673 0.21043679 0.19848341 0.12331881 0.17337431 0.17158556
 0.12663022 0.15204057 0.11394835 0.1947155  0.13680634 0.1625251
 0.1382508  0.18875492 0.1121538  0.1674584  0.18540391 0.18355633
 0.2051681  0.08462909]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.29220533 0.11476611 0.08436134 0.3059605  0.15503037 0.20896783
 0.02670643 0.11296608 0.23069209 0.1986359  0.17806047 0.1729914
 0.31990683 0.13253969 0.03288808 0.20369354 0.19985077 0.20337869
 0.1740003  0.20992464 0.2782408  0.22602826 0.16780715 0.13897268
 0.12366112 0.31916595 0.21304035 0.         0.27374625 0.12063694
 0.22469166 0.23105472 0.132222   0.09338395 0.06981429 0.09482419
 0.24836788 0.22125733 0.         0.06034753 0.05460875 0.08753174
 0.28569555 0.14403379 0.16792826 0.17938888 0.12194704 0.10939309
 0.26946998 0.15781894 0.28332448 0.17163633 0.16874349 0.15945795
 0.19173488 0.2262541  0.20367414 0.2979781  0.22263747 0.139198
 0.05428989 0.11849533 0.2155585  0.21320516 0.18631262 0.08401936
 0.22053671 0.14872706 0.1018784  0.2501684  0.09741046 0.2174843
 0.23996328 0.17038077 0.22445711 0.08167246 0.28587273 0.0777165
 0.28380492 0.14010417 0.24094021 0.16334225 0.25567544 0.07584464
 0.26957315 0.20343573 0.2802966  0.19390678 0.2448003  0.12973379
 0.34730595 0.22520228 0.3446718  0.10336321 0.25494373 0.34383267
 0.15078735 0.25815356 0.213954   0.20927879 0.23949239 0.2994067
 0.25718588 0.1919198  0.24953601 0.22123975 0.2685213  0.29135895
 0.22590362 0.20713398 0.32069367 0.18598819 0.28852966 0.30777895
 0.05542817 0.21918201 0.13068601 0.12424313 0.20739448 0.161665
 0.12564433 0.2493012  0.20187286 0.19910033 0.13978525 0.31146875
 0.2138919  0.24280278]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.         0.03062529 0.392387   0.3216531  0.         0.03929157
 0.         0.         0.24138068 0.         0.04655259 0.40758365
 0.340307   0.11146675 0.         0.         0.41554368 0.0358467
 0.         0.35682023 0.02357861 0.02244335 0.3814195  0.30438367
 0.02984576 0.05207894 0.         0.         0.02602541 0.3910858
 0.00193972 0.03193283 0.44743338 0.0005009  0.29754055 0.34506303
 0.         0.         0.4641717  0.         0.37981337 0.00095969
 0.3930258  0.00521739 0.11217643 0.         0.27244705 0.08964292
 0.         0.         0.37735736 0.29588112 0.4247706  0.12990549
 0.         0.         0.0086365  0.         0.3841561  0.00704701
 0.38442963 0.0284683  0.         0.00256545 0.43061942 0.26644194
 0.42036113 0.25829265 0.26291084 0.00300413 0.46354967 0.00698178
 0.         0.38042998 0.24043706 0.42988724 0.         0.
 0.3331094  0.         0.39974836 0.4552325  0.4080351  0.44501552
 0.00080272 0.26866138 0.         0.13561141 0.3174079  0.00446676
 0.43562126 0.10256478 0.38924456 0.33366403 0.32810518 0.20183077
 0.3159144  0.35411227 0.         0.         0.41955838 0.03138218
 0.37411213 0.387142   0.37825397 0.38848692 0.42651075 0.00641475
 0.37222472 0.01313236 0.43526438 0.         0.4127983  0.41828033
 0.4348238  0.4233395  0.4716232  0.         0.         0.09250969
 0.01448807 0.35198694 0.3803872  0.00547061 0.3549748  0.0007057
 0.01645125 0.03422734]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[2.47179151e-01 1.40752122e-01 3.30502510e-01 3.34079266e-01
 2.18191475e-01 1.93115681e-01 4.64820474e-01 4.75249678e-01
 0.00000000e+00 3.92780602e-01 2.56496459e-01 5.15565276e-04
 3.41993690e-01 3.57102811e-01 3.31667721e-01 2.81747878e-01
 1.67146832e-01 2.96559393e-01 1.76008642e-01 3.33405703e-01
 4.88069594e-01 1.22865066e-02 5.13546169e-04 3.61673534e-04
 9.68660414e-03 2.49648616e-01 2.52121598e-01 2.19373107e-01
 1.17987543e-02 1.36726528e-01 1.17222056e-01 4.10305917e-01
 0.00000000e+00 2.72433966e-01 2.68255115e-01 1.77647173e-03
 1.98203176e-02 0.00000000e+00 3.39406133e-01 6.26872927e-02
 4.59607303e-01 3.74755025e-01 4.62616891e-01 3.10259968e-01
 4.04045761e-01 5.11929207e-02 2.55272746e-01 0.00000000e+00
 3.54891717e-01 1.08614683e-01 4.44994509e-01 3.18030983e-01
 0.00000000e+00 4.36375141e-01 1.05153769e-03 4.04934824e-01
 3.38473350e-01 5.47862761e-02 3.43053699e-01 3.82336318e-01
 3.01593840e-01 6.04803860e-03 1.25185400e-03 1.22366101e-03
 1.97880626e-01 5.42527400e-02 3.88957053e-01 8.43325853e-02
 2.07577705e-01 1.32957548e-01 2.24631846e-01 7.96636641e-02
 3.22751850e-02 0.00000000e+00 2.63690174e-01 2.48648748e-02
 2.93046236e-04 0.00000000e+00 7.90071934e-02 3.90122533e-01
 6.64133653e-02 4.06583309e-01 2.30446354e-01 3.13156158e-01
 0.00000000e+00 1.41402692e-01 0.00000000e+00 3.79999965e-01
 5.10535657e-01 4.34402436e-01 0.00000000e+00 0.00000000e+00
 3.46299052e-01 4.38071072e-01 3.02633643e-01 2.54459679e-03
 1.06032565e-02 9.55790803e-02 5.42983413e-03 6.33083284e-04
 3.30028474e-01 1.05588496e-01 3.88190866e-01 1.07016429e-01
 9.08013284e-02 2.09824800e-01 3.32081378e-01 6.07796721e-02
 2.59920061e-01 3.18735182e-01 4.08564031e-01 2.25240365e-02
 1.49290264e-03 2.56441951e-01 1.62655324e-01 0.00000000e+00
 1.94935203e-01 3.41855973e-01 3.12754571e-01 2.88564712e-03
 1.41859055e-03 2.28592753e-02 1.57898664e-03 0.00000000e+00
 3.19150835e-03 3.68515164e-01 1.09788828e-01 4.34573412e-01]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[5.40258288e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.97260821e-01 4.93928045e-01 9.10116509e-02 3.36733282e-01
 0.00000000e+00 3.64547789e-01 1.46011636e-01 5.53296804e-02
 0.00000000e+00 3.55107248e-01 3.66075635e-01 3.46762121e-01
 8.27082992e-02 4.30180877e-02 3.57414484e-01 4.43035960e-02
 0.00000000e+00 0.00000000e+00 8.73279944e-02 1.30900264e-01
 5.28921664e-01 3.06764454e-01 0.00000000e+00 4.57510799e-01
 1.09343976e-02 3.65865558e-01 2.35638022e-02 1.71381623e-01
 4.49462771e-01 3.67834717e-01 1.09847762e-01 1.13727555e-01
 2.30496109e-01 5.06262854e-02 3.45019311e-01 0.00000000e+00
 8.65957886e-03 5.26955724e-01 4.77072090e-01 8.00010562e-02
 4.48852509e-01 0.00000000e+00 2.97954232e-01 4.15735722e-01
 3.75151694e-01 1.52340382e-01 1.60741329e-01 2.81964064e-01
 3.22543621e-01 2.10121214e-01 3.15994889e-01 4.41424072e-01
 7.97209144e-03 1.04850084e-02 4.02836174e-01 0.00000000e+00
 1.94825009e-01 4.75845098e-01 0.00000000e+00 2.81938642e-01
 4.08468306e-01 0.00000000e+00 1.18892416e-02 1.92866176e-01
 0.00000000e+00 0.00000000e+00 4.72575247e-01 3.54662448e-01
 0.00000000e+00 3.31956178e-01 1.68226659e-04 1.29586235e-01
 0.00000000e+00 4.34327424e-01 2.71360815e-01 2.39750236e-01
 0.00000000e+00 2.03237131e-01 5.80561996e-01 3.82614821e-01
 0.00000000e+00 5.65427393e-02 4.96864915e-01 0.00000000e+00
 1.79412469e-01 3.69105548e-01 3.29388589e-01 2.12217912e-01
 1.49087384e-01 4.83673215e-01 4.59259719e-01 1.77505270e-01
 1.48888826e-02 5.75630367e-01 1.46398246e-01 9.73676965e-02
 2.69790411e-01 4.71385121e-01 2.86022067e-01 0.00000000e+00
 3.52534860e-01 1.37763351e-01 0.00000000e+00 0.00000000e+00
 4.42724079e-01 3.28224391e-01 2.91515380e-01 4.04853702e-01
 6.64500892e-03 5.14429927e-01 0.00000000e+00 1.25862405e-01
 3.06378096e-01 4.79299575e-03 4.68401015e-01 3.48166347e-01
 3.91087919e-01 0.00000000e+00 2.76851535e-01 1.25910744e-01
 7.17197657e-02 5.71169436e-01 0.00000000e+00 0.00000000e+00]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[0.06163705 0.20609808 0.14760019 0.09783325 0.17475842 0.02810504
 0.1456378  0.10698947 0.0859085  0.2168307  0.12433067 0.15220182
 0.22894597 0.17525935 0.16834    0.13669169 0.20470661 0.13303316
 0.05405754 0.1108211  0.12076016 0.08185954 0.18645462 0.10293454
 0.23919708 0.13460836 0.12178442 0.19424862 0.0968435  0.08071408
 0.0998876  0.1098553  0.11979865 0.13406998 0.15082577 0.17124663
 0.20888524 0.2000092  0.18665212 0.11042912 0.09365407 0.10794315
 0.15539792 0.08540431 0.19326538 0.08719832 0.13274877 0.12464471
 0.13120478 0.14904991 0.1785169  0.12191956 0.20676202 0.23006678
 0.08812076 0.14673245 0.11399762 0.14228913 0.10581437 0.14753935
 0.20005053 0.08643849 0.05851667 0.12554489 0.19720027 0.09207302
 0.15705281 0.09183862 0.1806508  0.14256902 0.16840884 0.14352372
 0.12579064 0.20321605 0.06924984 0.12193257 0.13007458 0.09376338
 0.24839517 0.1327981  0.17488268 0.16855979 0.19915935 0.11740744
 0.14242037 0.02319215 0.19672805 0.22244501 0.16421227 0.15785408
 0.21534088 0.09512569 0.06711867 0.16040993 0.2112439  0.11168158
 0.204988   0.20147578 0.13084954 0.13606095 0.18155983 0.2033771
 0.23801449 0.17994696 0.19947276 0.1547344  0.22630692 0.1326564
 0.152997   0.18185894 0.13513656 0.10250756 0.1174493  0.18417685
 0.12877685 0.26334077 0.02748943 0.09988074 0.127068   0.24491557
 0.18164521 0.17999238 0.05475432 0.19731036 0.08451119 0.14655195
 0.25398904 0.17154554]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[0.16057293 0.19840647 0.19267692 0.23350134 0.15892896 0.13167001
 0.15022269 0.23022884 0.18167669 0.1584299  0.06068303 0.10853174
 0.03605278 0.16155261 0.21748334 0.14787829 0.14518277 0.16982973
 0.1937127  0.1888679  0.18493629 0.1778293  0.20663375 0.1559307
 0.15271012 0.11924715 0.20413    0.13300109 0.17183235 0.19384623
 0.11521372 0.2297172  0.1052174  0.12845883 0.1324231  0.2203016
 0.18158734 0.20989446 0.21341652 0.13314675 0.12997577 0.06844989
 0.21445462 0.18918121 0.18335718 0.13062377 0.17085277 0.17669544
 0.2220459  0.1982745  0.15711613 0.17161271 0.09254727 0.11097009
 0.18487734 0.09872671 0.11982416 0.11213233 0.23068024 0.13645053
 0.1610209  0.16207159 0.08065912 0.17350513 0.212098   0.16325454
 0.19256312 0.1320009  0.1994153  0.12409031 0.18166377 0.10745879
 0.04124868 0.205615   0.10281164 0.21260005 0.17757833 0.22788364
 0.1239799  0.11329342 0.14507473 0.15346244 0.04711436 0.09123867
 0.14243709 0.21200699 0.17376372 0.12197571 0.08623997 0.15306118
 0.15874743 0.21940903 0.13661616 0.16664548 0.23716636 0.12876405
 0.20807478 0.         0.10182795 0.11082958 0.11548214 0.15618728
 0.12471757 0.17036143 0.09948802 0.18016443 0.18458834 0.17174521
 0.10988206 0.12697746 0.16356705 0.16123107 0.22422081 0.21998769
 0.14705086 0.17935583 0.07522745 0.21203816 0.12204129 0.08658206
 0.12601876 0.08996115 0.17845264 0.1924033  0.14260101 0.14755291
 0.1630213  0.1529372 ]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[2.8153458e-01 1.2373230e-01 0.0000000e+00 1.8635869e-02 7.4358612e-02
 3.2074600e-01 2.3191103e-01 3.3353828e-02 0.0000000e+00 1.6216242e-01
 1.3840431e-01 2.3559535e-01 3.1226879e-01 2.8053907e-01 3.4037232e-02
 2.6747799e-01 4.3512061e-03 0.0000000e+00 4.4644285e-02 6.5570593e-02
 1.4599711e-03 1.7471337e-01 3.0359071e-01 2.9564959e-01 1.7823210e-01
 3.8832426e-04 2.7043095e-01 0.0000000e+00 3.4819335e-01 6.1224516e-02
 1.7315537e-01 2.7454364e-01 3.3248141e-03 2.6110837e-01 0.0000000e+00
 3.0589995e-01 2.9567510e-01 3.0235660e-01 1.6475904e-01 2.2053349e-01
 5.8827426e-02 6.0996242e-02 3.8877344e-01 2.8411469e-01 9.2186555e-03
 2.9952675e-01 3.7133694e-05 1.8650743e-01 2.0520714e-01 2.6936072e-01
 2.8505839e-02 0.0000000e+00 2.6856858e-01 2.7788162e-01 2.4771628e-01
 0.0000000e+00 1.2561919e-01 3.0991739e-01 3.7425342e-01 2.6870856e-01
 1.0040924e-03 4.6343111e-02 3.7971884e-04 1.7279980e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.1736699e-01 2.2553781e-01 1.4772327e-01
 0.0000000e+00 7.0047118e-02 3.8933071e-01 1.8863371e-01 1.9111380e-01
 1.3086902e-01 3.9552242e-02 3.4246922e-01 1.9161728e-01 1.8175462e-01
 9.3847454e-02 2.6259673e-01 3.1586140e-01 1.1285992e-01 1.4453307e-03
 8.8015705e-02 0.0000000e+00 0.0000000e+00 3.6184880e-01 1.0906987e-02
 3.5323477e-01 1.8123552e-01 3.3467507e-01 2.9169485e-01 1.6962746e-01
 3.0063635e-01 3.2471865e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7300012e-01 0.0000000e+00 1.2658094e-01 3.0869466e-01 1.6671278e-01
 0.0000000e+00 1.3241881e-01 3.1283933e-01 5.4041460e-02 3.4236458e-01
 3.2712981e-01 1.9873717e-01 2.5518721e-01 2.5494447e-01 2.2027829e-01
 1.3721062e-01 3.3239925e-01 1.6545171e-01 1.6010630e-01 0.0000000e+00
 2.6759472e-01 4.1183978e-03 2.8138098e-01 2.0158800e-01 3.2382843e-01
 0.0000000e+00 2.4720460e-01 2.1121852e-01]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[0.35591835 0.3961617  0.3479446  0.25982118 0.         0.40725046
 0.         0.         0.0045584  0.10343581 0.44986624 0.17603599
 0.38686317 0.39084107 0.00304626 0.19776623 0.32871678 0.37482515
 0.33627713 0.19175953 0.41001397 0.00657848 0.20133267 0.
 0.37444592 0.21135859 0.28182027 0.01904882 0.12891148 0.
 0.         0.14225157 0.20796472 0.         0.         0.3898231
 0.35845572 0.06021236 0.26577592 0.         0.268503   0.38680843
 0.21174377 0.         0.3824902  0.02019851 0.34250668 0.
 0.2275779  0.30609447 0.38331616 0.         0.         0.
 0.00945318 0.39917105 0.         0.         0.005022   0.25170547
 0.19522668 0.         0.21965891 0.00237385 0.20087692 0.07353902
 0.18585831 0.27140334 0.         0.11536814 0.3758366  0.31864363
 0.1870343  0.31143507 0.00542983 0.         0.27395898 0.2486095
 0.28357622 0.310252   0.3825357  0.         0.20560472 0.
 0.32099557 0.03195532 0.00537755 0.29165608 0.15304331 0.3662489
 0.29277834 0.30973113 0.14620684 0.         0.371477   0.34445173
 0.22206554 0.         0.         0.37164757 0.32213008 0.
 0.02850207 0.31823152 0.3714054  0.         0.35123813 0.09932952
 0.         0.12872675 0.         0.34721178 0.         0.
 0.00741931 0.         0.270308   0.3009516  0.00191969 0.22348812
 0.08312094 0.18223108 0.12084953 0.         0.35134876 0.24399647
 0.04059008 0.07633754]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.2120048  0.17686614 0.16246979 0.14138852 0.10266849 0.16985497
 0.19411883 0.16069761 0.21355733 0.1817958  0.10750068 0.16584377
 0.06186673 0.20493096 0.13333009 0.17614137 0.1532216  0.14768146
 0.16247578 0.17839614 0.1674219  0.11999851 0.10098398 0.17894788
 0.16728817 0.17104566 0.16744798 0.13329142 0.10436563 0.2238611
 0.14727622 0.10056829 0.15319188 0.25350058 0.18976685 0.10687904
 0.17813185 0.16478747 0.09634726 0.14638585 0.1998319  0.10921855
 0.20091239 0.20135175 0.15739694 0.15921578 0.12379481 0.17328611
 0.16979247 0.12183946 0.10945838 0.02299783 0.09857225 0.1415972
 0.06099339 0.16209319 0.17706388 0.05217303 0.18959722 0.
 0.11414701 0.0813428  0.19832814 0.20169595 0.21491411 0.
 0.21515381 0.11592131 0.20821008 0.11886423 0.20394933 0.2298617
 0.13695118 0.15613478 0.14983201 0.24388674 0.22771281 0.105816
 0.09742659 0.26661927 0.12905723 0.16961776 0.2400807  0.14801726
 0.12711243 0.1629441  0.09610868 0.10265724 0.1170266  0.11268438
 0.21482047 0.12502503 0.20601131 0.09938981 0.23988488 0.27027932
 0.10531097 0.06101666 0.03594187 0.17862163 0.17195326 0.23644847
 0.20741859 0.17185536 0.10862638 0.09166592 0.2186209  0.14606528
 0.11565559 0.12699145 0.19095406 0.08768471 0.1217849  0.1687871
 0.23462334 0.1442509  0.24635202 0.1376388  0.08642977 0.23111
 0.18383883 0.08219902 0.10896674 0.13554643 0.1333717  0.12198314
 0.22282162 0.11552154]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[0.3375571  0.04596424 0.11351174 0.2933576  0.22877131 0.16693819
 0.3476307  0.24115236 0.23765135 0.09291723 0.11937767 0.12611471
 0.08678186 0.10409427 0.367141   0.07881659 0.42675233 0.17083989
 0.11662771 0.35999063 0.3129801  0.21015698 0.2525141  0.04297951
 0.14451429 0.13120626 0.24822897 0.07592352 0.33594257 0.28572294
 0.13361523 0.05557536 0.19277361 0.18928634 0.3492663  0.37666973
 0.0640826  0.         0.11334015 0.10814273 0.08356896 0.3054042
 0.3448876  0.13221173 0.08396192 0.15896843 0.26744553 0.2655991
 0.14205752 0.24517909 0.40279484 0.13377886 0.13231349 0.
 0.3164645  0.07634398 0.12990622 0.22769862 0.         0.3417504
 0.00856318 0.11155094 0.25272638 0.38759845 0.41019815 0.0720699
 0.10007308 0.2937347  0.0848837  0.00606342 0.12135738 0.2926866
 0.06264459 0.22414035 0.         0.19038293 0.06227027 0.07515194
 0.26226258 0.11561015 0.17648414 0.30496448 0.02217127 0.0132686
 0.27286926 0.0951976  0.3882658  0.21308509 0.35345107 0.32873484
 0.3467948  0.34257    0.2880862  0.32826948 0.         0.11492922
 0.23535687 0.24318734 0.3164363  0.03822856 0.27279708 0.05436039
 0.33702594 0.09964295 0.2326397  0.         0.06542096 0.15103948
 0.22180438 0.15360029 0.33121896 0.16044125 0.2566539  0.25811377
 0.22434375 0.31797308 0.1078409  0.27790818 0.2719936  0.20499767
 0.09037022 0.03983663 0.22623745 0.2999426  0.06533433 0.09744424
 0.08613965 0.        ]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[0.2768526  0.14136504 0.35033253 0.4453273  0.01693049 0.
 0.29951367 0.3895855  0.0388922  0.         0.26083338 0.26042092
 0.         0.03673887 0.33492637 0.35102582 0.19439009 0.02143876
 0.05578875 0.37018898 0.48275328 0.         0.33052602 0.1392532
 0.02029516 0.         0.02777996 0.         0.2976517  0.26668835
 0.33928287 0.10521029 0.05094548 0.39561695 0.3976553  0.42957
 0.00456575 0.         0.184678   0.1383163  0.20399238 0.
 0.02129854 0.         0.         0.2982418  0.3248001  0.3226814
 0.01482818 0.5026009  0.4403723  0.         0.00188094 0.
 0.04221632 0.         0.05239258 0.35932374 0.         0.46143863
 0.03412934 0.11208622 0.28507438 0.2379846  0.49511057 0.
 0.01314183 0.2444866  0.         0.         0.092101   0.21655706
 0.         0.31682467 0.         0.30332512 0.2167291  0.
 0.35416326 0.33908063 0.11098243 0.13887618 0.04289396 0.19996029
 0.44065225 0.00965606 0.3984943  0.35678992 0.36651322 0.39962947
 0.4636657  0.3818468  0.42016083 0.19756305 0.         0.00707427
 0.28279588 0.39072254 0.41868997 0.01710152 0.3761672  0.26961643
 0.20389074 0.23906569 0.3197396  0.16632274 0.         0.26289362
 0.27822712 0.23391068 0.31804538 0.         0.31949696 0.05280155
 0.36632973 0.19068661 0.         0.3587293  0.3267233  0.23015144
 0.05130477 0.         0.33057362 0.41832012 0.3263572  0.01562738
 0.28105354 0.        ]"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[3.4769538e-01 1.8240277e-01 6.8359107e-02 4.6655536e-05 3.5897455e-01
 4.3545616e-01 1.0624476e-01 3.7459305e-01 4.4414890e-01 0.0000000e+00
 0.0000000e+00 4.9546546e-01 6.7385957e-03 4.8276064e-01 1.8905833e-02
 4.7139823e-04 4.3504596e-01 1.7311588e-02 3.5402071e-01 0.0000000e+00
 1.3974503e-01 3.7178671e-01 4.6387908e-01 0.0000000e+00 7.8660250e-04
 0.0000000e+00 2.9892936e-02 4.8419762e-01 4.1726375e-01 4.4880307e-01
 4.8685741e-01 1.9765221e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7231184e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.2377911e-01
 4.5567520e-02 3.7669596e-01 3.7857470e-01 3.8217044e-01 0.0000000e+00
 2.5016189e-02 0.0000000e+00 1.2681121e-01 4.1233140e-01 8.9356676e-03
 4.9596089e-01 3.3757672e-01 4.7457546e-01 2.5490351e-02 6.3437298e-03
 4.3883520e-01 1.6293764e-01 8.3304048e-03 4.4986449e-02 3.8468704e-01
 1.0645166e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.4928578e-01 6.1246529e-03 2.7129176e-01 4.2487523e-01
 3.4453744e-01 4.5579761e-01 1.0262975e-01 1.0615386e-02 7.2116405e-04
 3.0324757e-03 2.9952943e-02 2.1270365e-03 3.9637363e-01 3.8976637e-01
 2.4344802e-02 0.0000000e+00 2.6269197e-01 2.0915203e-01 0.0000000e+00
 5.9281442e-02 4.0862697e-01 3.2103318e-01 3.4703448e-01 4.5434675e-01
 0.0000000e+00 7.1443290e-02 4.5245910e-01 4.2189962e-01 7.7888966e-03
 1.3946444e-03 3.9153680e-01 6.1079040e-03 0.0000000e+00 2.8991517e-01
 4.2228830e-01 0.0000000e+00 3.6969975e-02 1.6251105e-01 4.9905807e-01
 2.2753105e-01 3.6177742e-01 3.3871251e-01 1.6134906e-01 2.2213802e-01
 8.6217538e-02 4.1885215e-01 1.7619625e-01 7.9248324e-02 1.3404286e-01
 5.1142201e-03 6.5763980e-02 4.0545055e-01 0.0000000e+00 4.6646595e-01
 2.4328440e-01 4.2974722e-01 1.2778625e-02 4.1924220e-01 4.1028321e-01
 0.0000000e+00 3.8601533e-03 4.8497540e-01]"
