"id","title","author","label","URL","embedding"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[0.14225523 0.5869347  0.12861058 0.27956063 0.28940755 0.341576
 0.59683233 0.2757825  0.19198567 0.16397199 0.24092712 0.4853568
 0.03621347 0.5445556  0.5203829  0.558991   0.29703742 0.3600377
 0.23985524 0.12995224 0.22124688 0.27367344 0.16935886 0.1960066
 0.2814616  0.35586584 0.21593413 0.31852219 0.33756092 0.3748531
 0.         0.30807573 0.60465056 0.41315252 0.00153654 0.19360824
 0.5383881  0.207559   0.15185997 0.4137779  0.         0.6067382
 0.00118842 0.27056894 0.07129914 0.29001492 0.25211176 0.35792983
 0.19232969 0.16337372 0.06878102 0.6022239  0.16887888 0.27044666
 0.3350837  0.10587323 0.12146129 0.76904756 0.39913994 0.11672825
 0.44718358 0.41017058 0.28756818 0.5528434  0.15683717 0.10873716
 0.15948676 0.10590013 0.7717788  0.45335042 0.26629612 0.31535032
 0.3254558  0.52585006 0.37410927 0.46951813 0.0956236  0.3702858
 0.674087   0.22631091 0.48763117 0.22803874 0.6305966  0.21402447
 0.62395436 0.0624106  0.10917624 0.46769857 0.6370263  0.
 0.17166746 0.25733808 0.36134192 0.31308728 0.11283739 0.34160155
 0.30720696 0.06107536 0.01019949 0.52450675 0.29803267 0.6913331
 0.25777772 0.22489655 0.27205262 0.20132293 0.         0.29225487
 0.0857268  0.44229382 0.14761859 0.16510203 0.72475797 0.3774906
 0.5884809  0.2158957  0.29107487 0.5773112  0.58342296 0.06623
 0.57921714 0.17841886 0.         0.12466439 0.48361456 0.
 0.05123857 0.19499965]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.23586448 0.70574117 0.04303913 0.         0.3836479  1.0133269
 0.33639503 0.7234525  0.33138734 0.5059173  0.68459195 0.13025476
 0.         0.47856396 0.03388614 0.8281904  0.29616213 0.30292836
 0.74067754 0.46442166 0.1347204  0.20667358 0.58159935 0.31207934
 0.32014713 0.         0.3044763  0.         0.25167716 0.30791983
 0.56379944 0.39869028 0.5729866  0.         0.03839377 0.10469542
 0.09288007 0.2237608  0.         0.60938984 0.06072811 0.79378587
 0.53169966 0.01299834 0.3937685  0.3359456  0.44736168 1.4334561
 0.6015189  0.48972166 0.7861216  0.5606693  0.37922627 0.06898462
 0.1689989  0.0039131  0.29603374 0.3023861  0.13883676 0.5793517
 0.05414257 0.13532422 0.41358507 0.36947206 0.         0.10081856
 0.8657561  0.         0.50755554 0.1506611  0.23838487 0.79246765
 0.5412906  0.87674457 0.6181327  0.72032136 0.6093945  0.41937968
 0.01485121 0.7947862  0.28503737 0.12105597 0.33395833 0.15947643
 0.86610043 0.26173025 0.1386946  0.3924567  0.37975642 0.24793346
 0.4987477  0.07277814 0.         0.08159652 0.24275464 0.37150085
 0.39758533 0.47171694 0.34163836 0.29243687 0.         0.02942171
 0.06685314 0.5178559  0.34816495 0.2939902  0.         0.17369977
 0.7381512  0.46217212 0.1368297  0.         0.30206412 0.
 0.3288063  0.09234205 0.627055   0.         0.7051842  0.34847665
 0.38452455 0.32829165 0.70727366 0.9823647  0.50401634 0.2684607
 0.0799523  0.62672496]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[0.1299018  0.52130204 0.13992481 0.29580468 0.31983116 0.28666502
 0.368612   0.34885228 0.11402988 0.15098092 0.27373707 0.6233409
 0.         0.5549653  0.59461874 0.64552134 0.30453452 0.4162246
 0.1034959  0.24226299 0.19803381 0.32390428 0.13119084 0.17458808
 0.3032304  0.37337336 0.         0.31598032 0.21750744 0.38847286
 0.19473638 0.33119667 0.43358874 0.3344281  0.04909184 0.25157738
 0.69303125 0.17122456 0.0778126  0.38838685 0.01556658 0.5484625
 0.03153681 0.24889988 0.02250012 0.10442388 0.20874219 0.12805645
 0.         0.05586315 0.         0.38391775 0.06826766 0.12196841
 0.1706975  0.1778218  0.         0.5945934  0.27030778 0.
 0.5123822  0.2771588  0.1338122  0.5762956  0.17081416 0.
 0.2692505  0.09722099 0.56234115 0.30209735 0.3233352  0.214542
 0.46300006 0.53925747 0.49849996 0.6604581  0.13847695 0.37693605
 0.49816853 0.10502216 0.4500898  0.32351744 0.57964164 0.1915356
 0.45789316 0.24901024 0.16275427 0.24351642 0.7065459  0.1041512
 0.19218114 0.08029477 0.35978806 0.20963348 0.18115218 0.40207303
 0.3160266  0.1404935  0.08339716 0.49505672 0.23070452 0.73750895
 0.16256    0.27330416 0.19535297 0.2932969  0.         0.17085974
 0.09849972 0.22017828 0.20398434 0.33394325 0.77136314 0.35856885
 0.79436964 0.27570403 0.38925895 0.77443755 0.712776   0.11528087
 0.6143595  0.0087341  0.         0.01146168 0.37077162 0.
 0.         0.15391374]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[0.1804548  0.09757888 0.         0.09240746 0.25994793 0.22383654
 0.18208608 0.1191351  0.1404237  0.05552791 0.0901293  0.08365364
 0.         0.11396316 0.08005159 0.10232744 0.17161302 0.0699212
 0.2432617  0.12047551 0.10895438 0.19859329 0.17953002 0.0318213
 0.13591896 0.15659717 0.20519792 0.         0.07053088 0.1272831
 0.0702984  0.15669712 0.17138521 0.21280846 0.05714253 0.2294599
 0.18099274 0.09367225 0.134826   0.18394458 0.04839607 0.17351215
 0.10900612 0.24596874 0.07824835 0.21940696 0.24743545 0.10779491
 0.18286832 0.1464539  0.16312224 0.11628827 0.09169209 0.160954
 0.17471601 0.15425745 0.1261397  0.13027652 0.21474548 0.00640324
 0.11975352 0.21282847 0.03546379 0.21630415 0.25239334 0.10988656
 0.16769263 0.25055185 0.1354342  0.15797323 0.09780094 0.01229327
 0.14606425 0.26859343 0.09384193 0.2748729  0.03007104 0.24227421
 0.12426233 0.16118023 0.14819176 0.16465501 0.12638816 0.16148226
 0.20853186 0.06816494 0.17936191 0.02121678 0.11735846 0.1475949
 0.16210262 0.12903908 0.2894404  0.10277708 0.14361519 0.1192158
 0.17316467 0.04997715 0.00136986 0.07800291 0.10549283 0.16915512
 0.05704841 0.04778228 0.11927595 0.21709979 0.03433683 0.03291335
 0.092328   0.0502635  0.08363397 0.08908647 0.11340702 0.19700104
 0.18105978 0.16985515 0.26059148 0.09160048 0.2091978  0.11614747
 0.27971548 0.11841658 0.1596449  0.2623358  0.1055659  0.09734323
 0.15986192 0.12489629]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[0.06016497 0.13184878 0.05195759 0.10433215 0.25108096 0.29469422
 0.11961104 0.14419092 0.14186205 0.10680637 0.12538134 0.03795187
 0.         0.13995154 0.1607131  0.18064244 0.27974948 0.20583363
 0.20079897 0.1343027  0.06837111 0.13991909 0.31858352 0.04048916
 0.21879108 0.17667241 0.09475271 0.02692837 0.07004955 0.25782612
 0.07743707 0.14591227 0.18033901 0.13346536 0.03176855 0.25077838
 0.18382952 0.17236514 0.14171149 0.15935357 0.10150164 0.20319638
 0.23240237 0.1830604  0.18709755 0.16769211 0.1632548  0.21729584
 0.0957644  0.09201404 0.20295772 0.30201462 0.02807926 0.05464266
 0.14620209 0.21144947 0.01020814 0.28134713 0.13048792 0.07252566
 0.1867967  0.23774162 0.00403649 0.15468986 0.18710811 0.07275328
 0.12732919 0.2017201  0.18209103 0.280408   0.02988176 0.
 0.18101609 0.23758192 0.13207059 0.25587708 0.         0.2727055
 0.12800133 0.159341   0.09409939 0.17839444 0.20841724 0.15088792
 0.20800698 0.01705641 0.14274627 0.18846497 0.11440025 0.19155729
 0.18086596 0.1691992  0.2652208  0.14519286 0.23471627 0.15068117
 0.20117638 0.22117253 0.10861691 0.22176532 0.09911117 0.11616816
 0.12567662 0.2505663  0.1067021  0.26218483 0.01761712 0.10936202
 0.2498062  0.26006836 0.12890069 0.06990521 0.1174648  0.11037281
 0.17176525 0.21661992 0.2853834  0.28417477 0.28176335 0.06585747
 0.33833405 0.20911099 0.10313783 0.21369044 0.11316774 0.12767817
 0.22544178 0.26083216]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[0.         0.28477675 0.1151439  0.48205683 0.28129286 0.5286003
 0.2000618  0.35094044 0.34315923 0.04960256 0.1984214  0.17364483
 0.         0.34966376 0.2690991  0.34973663 0.25459722 0.1511914
 0.30488607 0.53350544 0.4431469  0.         0.56408983 0.05295186
 0.2912482  0.12234364 0.00648603 0.         0.01394941 0.2903975
 0.08805372 0.2486517  0.0705443  0.3535777  0.         0.31789365
 0.0670758  0.22040063 0.3092302  0.5840551  0.         0.05023966
 0.46340197 0.12768385 0.3119023  0.50101393 0.55306554 0.10461987
 0.43439746 0.3627697  0.34013915 0.27828506 0.06976196 0.02702494
 0.10609925 0.15630688 0.20028742 0.22429305 0.10519264 0.3077253
 0.18683283 0.3176467  0.29316345 0.39429632 0.352922   0.05859507
 0.09205107 0.51017344 0.02083557 0.55281186 0.         0.
 0.55992055 0.52868336 0.28480783 0.22226124 0.         0.45965144
 0.06072994 0.2933184  0.68084294 0.2469705  0.         0.
 0.32839414 0.03749961 0.30357486 0.27815142 0.         0.
 0.18872839 0.20926139 0.12782708 0.60408384 0.02414298 0.33092165
 0.06237575 0.36724025 0.06429142 0.5976214  0.25521755 0.43663505
 0.37757495 0.04941331 0.09519324 0.4377492  0.         0.
 0.22517382 0.6375057  0.3752961  0.         0.51547074 0.08323753
 0.33703056 0.4802047  0.25683004 0.3159914  0.632569   0.06380827
 0.788822   0.19608001 0.260277   0.09697686 0.2447018  0.2465263
 0.11046271 0.11930206]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[0.28343463 0.05763855 0.         0.153335   0.19867817 0.33902088
 0.25854087 0.5270448  0.2676091  0.31464332 0.4247977  0.43172044
 0.         0.17197809 0.48783362 0.3100606  0.22737421 0.4273455
 0.3026576  0.15296876 0.37861583 0.31185156 0.47882336 0.4677114
 0.37429875 0.47207633 0.28304887 0.07754218 0.28558242 0.21452682
 0.15266168 0.18849465 0.5284523  0.24064037 0.36636665 0.25683793
 0.09388044 0.38916898 0.26730433 0.40778628 0.27129653 0.36919764
 0.5565664  0.2323258  0.39367914 0.42374384 0.43865082 0.11374043
 0.05914497 0.0837767  0.23997584 0.31334403 0.07901901 0.05108199
 0.12616062 0.12396254 0.21675429 0.23049118 0.80330515 0.7335298
 0.633476   0.46995896 0.3373906  0.38419488 0.         0.3323642
 0.25466585 0.31699234 0.33250707 0.16928662 0.12717548 0.24229349
 0.24059562 0.9912227  0.42295012 0.40082166 0.18840756 0.35188466
 0.64753926 0.         0.2991201  0.17355025 0.85831    0.23296225
 0.12937756 0.40585187 0.20779037 0.4694968  0.         0.29144135
 0.29688728 0.52415097 0.00669903 0.25100437 0.2132972  0.25586638
 0.19961803 0.18228243 0.         0.73612523 0.47142914 0.22082554
 0.4394333  0.2013112  0.25300196 0.2897412  0.         0.11217593
 0.69945073 0.5682471  0.2516281  0.1451485  0.31116053 0.
 0.49768928 0.15993324 0.48377183 0.4445775  0.62728924 0.22152913
 0.3638904  0.3900469  0.03372953 0.71090883 0.1550444  0.2297096
 0.1940406  0.53546375]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.27517614 0.11751113 0.05465111 0.21968555 0.23941162 0.33486152
 0.12271096 0.1844708  0.17667203 0.07644514 0.23521915 0.11007945
 0.         0.2954513  0.15450041 0.29766962 0.21939749 0.23063122
 0.24325539 0.09291095 0.19847715 0.1978363  0.21938507 0.06791483
 0.09459129 0.20710963 0.29444224 0.09167571 0.         0.4133571
 0.13588585 0.11497191 0.13087735 0.22965369 0.03782047 0.14270476
 0.30439037 0.2556929  0.28416556 0.41293976 0.         0.21630187
 0.12413462 0.3649157  0.28021172 0.1918968  0.15690333 0.10493221
 0.29577583 0.16620925 0.2352115  0.40387902 0.16025779 0.17467391
 0.10035937 0.2303638  0.1499415  0.28422007 0.19566938 0.17676224
 0.15173984 0.3828125  0.08736064 0.36641917 0.23444168 0.17216107
 0.11381865 0.22276375 0.32725087 0.37264615 0.23246586 0.06262618
 0.14530393 0.4485966  0.31129274 0.22895855 0.07693261 0.41045183
 0.26405033 0.07925829 0.296755   0.35535055 0.2001166  0.2904378
 0.17621359 0.19161938 0.16121605 0.16071479 0.26238206 0.23806423
 0.31500527 0.16643853 0.33283213 0.14967458 0.24226081 0.23589893
 0.38062435 0.12212752 0.10345998 0.33967823 0.18577205 0.2511465
 0.2839415  0.18883851 0.16804244 0.251376   0.06658484 0.14727695
 0.16438998 0.21755967 0.10586494 0.09828404 0.16689804 0.39982218
 0.37932488 0.3285182  0.30355406 0.3127673  0.4141043  0.25950804
 0.37400994 0.05347966 0.12676564 0.24282146 0.14599563 0.18700413
 0.25479364 0.09386362]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[1.42449886e-01 5.59389114e-01 0.00000000e+00 1.02406800e-01
 4.35716927e-01 1.15443788e-01 3.57820928e-01 5.77081859e-01
 1.60313576e-01 0.00000000e+00 4.52458739e-01 3.36378098e-01
 0.00000000e+00 5.32456078e-02 9.27755758e-02 0.00000000e+00
 1.38973966e-01 3.75666440e-01 7.40779817e-01 1.53667167e-01
 1.97543487e-01 2.33806208e-01 5.91269374e-01 1.55853465e-01
 3.77226532e-01 5.41999221e-01 3.82247791e-02 2.51704812e-01
 1.89155445e-01 2.06974819e-01 0.00000000e+00 1.37886539e-01
 4.61699039e-01 7.29583204e-04 1.04973681e-01 2.68917829e-01
 0.00000000e+00 1.40320286e-01 4.49127913e-01 3.95681739e-01
 3.11919779e-01 3.04282010e-01 1.94575399e-01 7.25447610e-02
 0.00000000e+00 1.50046170e-01 2.51105964e-01 5.44802010e-01
 3.76887083e-01 6.81448728e-04 3.55673619e-02 3.68531644e-01
 2.61977702e-01 2.80376673e-01 2.30761975e-01 2.09878072e-01
 0.00000000e+00 0.00000000e+00 9.80474174e-01 1.08822994e-01
 5.30400574e-01 6.76630020e-01 1.87100977e-01 5.38932085e-01
 7.09847361e-02 8.02533627e-02 4.05097574e-01 6.97420463e-02
 3.29323918e-01 2.50832230e-01 3.14298034e-01 0.00000000e+00
 1.58973843e-01 6.43384576e-01 3.73615503e-01 7.96754882e-02
 5.34220457e-01 5.06488383e-01 0.00000000e+00 3.70088160e-01
 3.31991494e-01 8.34313184e-02 3.95100594e-01 2.94668734e-01
 5.06165385e-01 1.84751824e-02 1.63586706e-01 9.45786387e-02
 4.18212950e-01 4.40161377e-01 1.82404369e-01 1.49274170e-01
 3.10023814e-01 3.80648226e-01 0.00000000e+00 1.55473053e-01
 1.60072073e-01 3.28031927e-02 1.85519189e-01 5.30270517e-01
 4.75158691e-01 1.52516127e-01 3.83174688e-01 1.74922317e-01
 6.10686958e-01 3.69764566e-01 0.00000000e+00 3.18884104e-01
 4.13663626e-01 2.06229180e-01 0.00000000e+00 0.00000000e+00
 5.20296574e-01 2.24002376e-01 2.82043189e-01 2.22095475e-03
 5.59673607e-01 1.37117058e-01 5.99036098e-01 1.76440910e-01
 5.05212903e-01 2.65025496e-01 7.70781413e-02 9.10467803e-02
 3.89633119e-01 3.67314130e-01 2.28643149e-01 2.19969139e-01]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.2863912  0.6594828  0.06631954 0.04008251 0.32823426 0.45609483
 0.22526208 0.85630316 0.20555225 0.22686252 0.36310613 0.14005384
 0.         0.44984317 0.71503973 0.17881685 0.20060357 0.3101854
 0.3237515  0.6057988  0.4311395  0.34161732 0.48571426 0.12036391
 0.28226188 0.18439235 0.08280142 0.27575487 0.14548698 0.40988457
 0.23511031 0.11575568 0.25726637 0.37896848 0.04209141 0.20751928
 0.28200278 0.         0.13782872 0.4552198  0.         0.32333994
 0.16417477 0.17018902 0.48726878 0.         0.3942553  0.07953388
 0.08055592 0.17899697 0.20731655 0.28831556 0.07047217 0.2510513
 0.11693826 0.12193088 0.22736858 0.5656271  0.18908925 0.16646956
 0.02022279 0.41041484 0.452309   0.13502876 0.23563282 0.16240443
 0.13879287 0.07405312 0.52668816 0.17347951 0.         0.19780645
 0.21125165 0.6683771  0.23341526 0.65792686 0.31647024 0.75066155
 0.13625017 0.41654918 0.45549205 0.15681237 0.70054144 0.13077964
 0.26513398 0.         0.20537479 0.26732168 0.         0.24029063
 0.37546864 0.2755924  0.24068199 0.2850893  0.24207579 0.72474504
 0.19692624 0.18825963 0.20859095 0.3455212  0.21260495 0.
 0.7377105  0.43221974 0.32968634 0.59461313 0.         0.2661823
 0.34107304 0.58521074 0.19513524 0.13382626 0.32162318 0.
 0.25297374 0.20288274 0.7811607  0.2527464  0.24105832 0.
 0.2261595  0.33274186 0.18301739 0.19685547 0.26782897 0.
 0.40397155 0.03307694]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.2705002  1.2349187  0.16571489 0.04207084 0.5720255  0.36192292
 0.03089171 1.299199   0.41950426 0.44972625 0.6541189  0.29747093
 0.04853398 0.4339452  0.9779275  0.62675846 0.34567112 0.15065154
 0.8551641  0.36342338 0.20978135 0.4858382  0.8016305  0.26449704
 0.61573744 0.3385024  0.33480954 0.23141053 0.4252385  0.19379945
 0.37031654 0.35922566 0.04347402 0.12749748 0.5418296  0.0042619
 0.17191264 0.15108559 0.04858798 0.3956829  0.02669172 0.30833623
 0.60218155 0.16375406 0.15916598 0.47547418 0.5201617  0.21099973
 0.6376548  0.6346411  0.0821217  0.2826134  0.20833024 0.11949427
 0.1952625  0.01030175 0.20659405 0.37609676 0.5525161  0.8924654
 0.10977532 0.28804362 0.52756965 0.23072048 0.17083973 0.45195276
 0.26810336 0.01868268 0.63218784 0.3244095  0.12686732 0.3462231
 0.51311916 0.49102378 0.01885829 0.61836576 0.68660384 0.43394047
 0.1193329  0.267641   0.29652303 0.53986144 1.0411296  0.15837082
 0.16896978 0.04546304 0.12075356 0.36049452 0.         0.15516399
 0.606227   0.53774965 0.23657408 0.20580621 0.10895222 0.6584709
 0.0748117  0.         0.8018832  0.61305547 0.12745106 0.
 0.72766596 0.66706365 0.73360455 0.40816164 0.         0.36135304
 0.41351447 0.49888852 0.11051947 0.0084484  0.07956321 0.26425982
 0.19258241 0.44406956 0.91864866 0.10747813 0.         0.06269175
 0.23048817 0.5217059  0.488897   0.47900575 0.4044758  0.6294348
 0.43290344 0.        ]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[0.5203316  0.         0.         0.5493546  0.15553175 0.42490086
 0.         0.16881005 0.15245655 0.18423155 0.45123518 0.14198804
 0.         0.26108083 0.32721576 0.56281894 0.29849792 0.39745176
 0.         0.         0.229564   0.12911126 0.253506   0.04975786
 0.3272476  0.39273307 0.         0.35082948 0.22501454 0.35000977
 0.50414556 0.13793118 0.294271   0.5739505  0.45326808 0.21362787
 0.8903498  0.26220196 0.18601209 0.49643147 0.09160711 0.18166265
 0.4092186  0.14827405 0.48620883 0.11262731 0.04326063 0.02755719
 0.3622132  0.28544614 0.27069297 0.18584326 0.         0.22313437
 0.         0.17529552 0.01316657 0.5173386  0.01254634 0.03220656
 0.64699906 0.04690357 0.39497888 0.07243551 0.32237232 0.80861175
 0.0267732  0.7114619  0.20382054 0.6391667  0.562607   0.07082517
 0.07715411 0.41521806 0.38234806 0.66972536 0.31034598 0.49013335
 0.61489195 0.         0.1053706  0.81864655 0.1556261  0.39515826
 0.         0.5909393  0.14845324 0.12685452 0.11433947 0.06260134
 0.54493225 0.35039216 0.21032256 0.10558446 0.30172718 0.45081815
 0.21578526 0.5224918  0.17125694 0.43008307 0.56585    0.32019028
 0.43658903 0.2572417  0.44573525 0.46896458 0.         0.3829469
 0.5556375  0.21367505 0.18548575 0.42785072 0.10517037 0.07875517
 0.43314102 0.53341043 0.38957438 0.44557458 0.43995905 0.23338874
 0.06480329 0.51180446 0.14507721 0.00432546 0.37886363 0.10263498
 0.02332591 0.13275038]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[0.09520952 0.68788254 0.         0.30216855 0.02994603 0.
 0.37289318 0.3231736  0.         0.0285098  0.07356637 0.2288088
 0.17152914 0.07607508 0.32180738 0.39770553 0.4745183  0.13217522
 0.3337409  0.         0.20652498 0.06509814 0.5874338  0.21029095
 0.21301185 0.21921454 0.40059686 0.30645913 0.35916066 0.66821235
 0.         0.24753873 0.6731731  0.         0.         0.33414695
 0.49687496 0.03236351 0.136063   0.03078977 0.09998301 0.45071745
 0.         0.6287429  0.6083803  0.5074536  0.03667052 0.5104753
 0.04575022 0.13896053 0.07950865 0.6229176  0.4267636  0.1258574
 0.36512855 0.11852642 0.341388   0.5301781  0.47084528 0.24834657
 0.17152128 0.49959174 0.21365948 0.17962362 0.06355985 0.09956652
 0.03771266 0.06123549 0.5694629  0.48793885 0.3727209  0.20700479
 0.         0.25107187 0.02380299 0.00886558 0.         0.1594679
 0.43172053 0.19045626 0.5403788  0.20385198 0.6120568  0.34716186
 0.18987428 0.         0.05844526 0.27517542 0.22815798 0.1297816
 0.40936086 0.38794008 0.59534174 0.21317329 0.04739799 0.09173819
 0.27538764 0.         0.08069385 0.45927638 0.10432962 0.1627541
 0.30406323 0.7422484  0.24581973 0.21704268 0.02727605 0.6641547
 0.01305761 0.5408114  0.06202972 0.25755593 0.20201015 0.34954947
 0.10306921 0.00193182 0.16888486 0.3064061  0.24903232 0.
 0.42634195 0.4790222  0.         0.14495291 0.1454056  0.39736143
 0.24408454 0.19767518]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[1.84846401e-01 4.04781029e-02 5.79252206e-02 1.35044321e-01
 1.15370236e-01 2.29091257e-01 9.87939388e-02 1.49277747e-01
 1.05990455e-01 2.10349530e-01 2.20168889e-01 9.73425284e-02
 0.00000000e+00 2.42054015e-01 1.99762762e-01 8.19045678e-03
 2.02610105e-01 1.99303567e-01 1.83337748e-01 8.35008472e-02
 1.55353606e-01 1.70736566e-01 2.09177136e-01 8.51372555e-02
 1.20316565e-01 1.80809557e-01 1.74947932e-01 0.00000000e+00
 3.24113928e-02 3.01931947e-01 7.10450336e-02 6.00233749e-02
 1.38161302e-01 1.92862883e-01 1.65629208e-01 8.89886767e-02
 2.61081517e-01 1.54374897e-01 1.94477618e-01 2.40016565e-01
 5.41573688e-02 3.74152988e-01 1.96850568e-01 1.48206159e-01
 7.70877898e-02 3.14715654e-01 1.96487203e-01 4.84844372e-02
 1.55955657e-01 0.00000000e+00 1.34238943e-01 2.80131280e-01
 8.12084898e-02 1.35236159e-01 7.73150846e-02 1.67225733e-01
 4.53576297e-02 2.22773805e-01 1.38339818e-01 7.71029145e-02
 1.82806596e-01 2.45518118e-01 4.54571918e-02 1.37290671e-01
 2.57143289e-01 1.50781199e-01 1.53368413e-01 2.00540975e-01
 6.89742267e-02 6.72080889e-02 1.68870479e-01 4.20741886e-02
 1.62843749e-01 3.02919269e-01 2.44404197e-01 2.17801303e-01
 5.95325157e-02 2.49625862e-01 1.08564958e-01 2.19572298e-02
 7.41132721e-02 2.41449922e-01 2.13742405e-01 1.86910033e-01
 1.65003926e-01 9.12320316e-02 2.03683019e-01 2.23944440e-01
 1.59059241e-01 1.40635133e-01 1.31550029e-01 2.33342901e-01
 1.82276532e-01 2.01570049e-01 2.08763212e-01 1.87390089e-01
 2.12711170e-01 1.22070819e-01 2.54633967e-02 1.69803634e-01
 1.34256735e-01 1.38557151e-01 1.33274630e-01 1.09671399e-01
 1.98103547e-01 1.81887880e-01 5.64604998e-05 5.41370660e-02
 1.44313350e-01 1.35908976e-01 0.00000000e+00 1.06999598e-01
 2.06590965e-01 2.26634547e-01 2.71406770e-01 2.52762198e-01
 2.65888333e-01 1.63030848e-01 4.07396555e-01 1.40786231e-01
 2.62817442e-01 2.08002910e-01 1.00493394e-01 2.56353319e-01
 9.01543498e-02 2.46130675e-02 2.04883307e-01 1.91853195e-01]"
