"id","title","author","label","URL","embedding"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[0.14552948 0.18014306 0.05985787 0.08654718 0.18941534 0.19327825
 0.20493907 0.21397111 0.14086296 0.07072155 0.21518692 0.0378406
 0.03336138 0.076139   0.17635265 0.15884405 0.20220318 0.04496896
 0.18425584 0.20949887 0.1539578  0.18407343 0.22645417 0.08702645
 0.09367561 0.01232343 0.0589864  0.19235143 0.07300739 0.22657782
 0.21747446 0.17780268 0.20149717 0.19258633 0.0497575  0.11871256
 0.10888579 0.08483332 0.18212399 0.09868852 0.1702326  0.22209764
 0.02932391 0.12023728 0.04316478 0.01821104 0.05531827 0.19309467
 0.20947556 0.19709772 0.16248679 0.09694076 0.05452904 0.06599001
 0.02015536 0.00462729 0.07929857 0.22501802 0.19375837 0.02184042
 0.01547854 0.08735397 0.0866267  0.16056861 0.07928725 0.04378012
 0.17910416 0.03587476 0.21877843 0.15327953 0.048075   0.07348138
 0.05456278 0.17982844 0.03181934 0.2015808  0.03245085 0.01986792
 0.0531689  0.05101503 0.17421676 0.21904531 0.10263312 0.04985607
 0.06301647 0.18927276 0.19863707 0.21091136 0.18953696 0.09306855
 0.01092634 0.18791866 0.08257157 0.21648043 0.21351498 0.14994931
 0.03682796 0.18677649 0.03061757 0.20996019 0.15949161 0.18814063
 0.19465585 0.05927812 0.18232206 0.00642992 0.1616559  0.13064387
 0.19412002 0.07130629 0.02953601 0.18051416 0.16568589 0.0414527
 0.02435394 0.16323455 0.08046257 0.10731061 0.17626385 0.0396504
 0.15446788 0.16444388 0.02361026 0.07044655 0.07311359 0.03014061
 0.20382133 0.03412809]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.37629542 0.03840453 0.08499289 0.01013774 0.08916616 0.02776396
 0.         0.31353244 0.01029409 0.         0.32909867 0.41944382
 0.14043027 0.         0.24135868 0.28482005 0.3784168  0.38240448
 0.38505128 0.12984093 0.06102079 0.42869017 0.07064193 0.0610702
 0.08108715 0.01849108 0.31000012 0.01564465 0.         0.31268242
 0.         0.2790342  0.06045379 0.39041322 0.10955106 0.16425456
 0.37794107 0.19288662 0.39116782 0.14050591 0.36548012 0.39574772
 0.29347464 0.00577555 0.09550962 0.01671717 0.11068052 0.00236075
 0.10836967 0.18915442 0.19469899 0.00827424 0.         0.3297686
 0.371863   0.1864671  0.16801417 0.37949395 0.01745501 0.
 0.32243207 0.3966305  0.20960014 0.         0.31798494 0.37768847
 0.33039773 0.         0.2617852  0.         0.38599688 0.24314478
 0.11752767 0.         0.05078733 0.         0.11829934 0.0468693
 0.         0.01490852 0.28581977 0.37225032 0.         0.21119177
 0.35268572 0.01085421 0.20440269 0.08946334 0.07744996 0.
 0.28157625 0.21129198 0.0722896  0.40062526 0.08730882 0.13425228
 0.12698832 0.00298677 0.33366746 0.00758038 0.37779382 0.45038253
 0.2607519  0.3120553  0.02685007 0.00060351 0.19502681 0.27224675
 0.02597444 0.34368607 0.01694894 0.3560176  0.         0.42588764
 0.4287034  0.3898751  0.0711142  0.12045585 0.02724606 0.3932423
 0.29485968 0.35828683 0.01318285 0.45755672 0.         0.00706267
 0.44368201 0.20116   ]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[0.         0.35545462 0.45208848 0.         0.02849498 0.
 0.35517827 0.33472234 0.39845645 0.31876582 0.3223247  0.36011207
 0.         0.         0.         0.         0.         0.18276557
 0.15833993 0.         0.42038772 0.4253947  0.         0.39460793
 0.24669403 0.3510616  0.         0.         0.28354242 0.3425025
 0.         0.4247593  0.03765462 0.13275456 0.         0.32048413
 0.         0.25052047 0.         0.42000672 0.         0.
 0.         0.30818382 0.28659874 0.03552891 0.2964396  0.
 0.         0.         0.         0.36056095 0.26698518 0.25939956
 0.10614426 0.         0.         0.33979562 0.41742873 0.35299107
 0.         0.28229773 0.24732612 0.29956147 0.         0.16897033
 0.         0.3882892  0.38498354 0.37584898 0.         0.3762415
 0.04832593 0.30774006 0.36760482 0.         0.         0.
 0.         0.         0.         0.34846532 0.39618328 0.29354525
 0.35151714 0.31688654 0.20810106 0.27072448 0.14677668 0.00832164
 0.33930132 0.41871068 0.         0.         0.31388092 0.00686241
 0.25710928 0.         0.         0.         0.38226536 0.3615007
 0.         0.25686848 0.41591376 0.18431619 0.3763718  0.
 0.05264846 0.         0.36122638 0.17792578 0.         0.21313088
 0.         0.41205674 0.         0.         0.         0.34553656
 0.3566392  0.340806   0.39123145 0.         0.15082529 0.4176194
 0.0237139  0.        ]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[0.35975438 0.21395752 0.2719079  0.         0.3643116  0.40957907
 0.         0.33407408 0.22563133 0.38681412 0.40938562 0.48731625
 0.38123512 0.16196436 0.3318081  0.09454821 0.3363067  0.03852622
 0.         0.01326718 0.         0.03881727 0.285056   0.33498022
 0.3760891  0.24732818 0.00491165 0.02180631 0.         0.43989286
 0.17635016 0.2976889  0.         0.07027283 0.38412446 0.02095976
 0.48041177 0.13923119 0.46094364 0.27527237 0.43254858 0.03356085
 0.02037776 0.3283087  0.40385896 0.2835883  0.         0.25754645
 0.19402745 0.01342063 0.00656236 0.         0.36998558 0.
 0.16398233 0.29736438 0.51099056 0.         0.08659144 0.00129514
 0.27477258 0.07725181 0.         0.         0.         0.
 0.3503984  0.         0.21771759 0.3893227  0.24046172 0.27237403
 0.         0.         0.         0.44929504 0.13720067 0.07515396
 0.         0.         0.         0.11872359 0.14506075 0.12004567
 0.         0.13201702 0.3561292  0.10884729 0.         0.29500085
 0.41448763 0.4677117  0.1078985  0.33435827 0.14455925 0.27668798
 0.27485394 0.         0.         0.13237534 0.2400007  0.38649094
 0.34833008 0.37076902 0.16365047 0.3455005  0.22880232 0.07035685
 0.39830092 0.08035597 0.02931209 0.37121648 0.         0.
 0.25096086 0.3476768  0.27556401 0.23447892 0.33460897 0.22236699
 0.30676386 0.         0.27249593 0.         0.00848006 0.01368155
 0.3380031  0.20221078]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[4.37236756e-01 7.77344927e-02 0.00000000e+00 3.06055397e-01
 2.86734939e-01 2.43059486e-01 5.24830967e-02 4.25050646e-01
 1.30916446e-01 0.00000000e+00 9.67627913e-02 0.00000000e+00
 1.70730442e-01 5.71732596e-02 3.01786840e-01 0.00000000e+00
 2.47491837e-01 0.00000000e+00 2.43405491e-01 3.19799483e-01
 0.00000000e+00 8.52923095e-02 4.66674566e-03 2.58313537e-01
 0.00000000e+00 2.28969812e-01 3.83631945e-01 1.66559950e-01
 3.42668027e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.57778549e-01 3.95875633e-01 4.55067068e-01 6.18887953e-02
 3.57481182e-01 9.00803208e-02 0.00000000e+00 2.06655324e-01
 3.10831159e-01 1.10730454e-01 1.62363201e-01 0.00000000e+00
 3.26253414e-01 5.77426255e-02 4.11026716e-01 0.00000000e+00
 2.94389814e-01 0.00000000e+00 3.25179160e-01 0.00000000e+00
 1.72100514e-01 0.00000000e+00 3.03463578e-01 0.00000000e+00
 4.10586059e-01 2.30947793e-01 4.98598516e-01 2.47182131e-01
 0.00000000e+00 2.53195435e-01 2.26373151e-02 0.00000000e+00
 3.37773263e-01 4.34588969e-01 2.68848628e-01 4.95134741e-01
 0.00000000e+00 2.44062811e-01 3.04998875e-01 2.09887192e-01
 5.15012562e-01 2.45376199e-01 4.60396737e-01 1.91938132e-01
 2.02748835e-01 3.58805627e-01 0.00000000e+00 1.26388803e-01
 0.00000000e+00 0.00000000e+00 2.71570593e-01 1.70460597e-01
 4.90503192e-01 3.35705936e-01 1.97217613e-01 0.00000000e+00
 2.43315652e-01 2.65181750e-01 0.00000000e+00 2.37315893e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95962864e-02
 4.88980800e-01 0.00000000e+00 2.94865608e-01 1.36451274e-02
 4.45381463e-01 1.38077036e-01 2.23979220e-01 0.00000000e+00
 3.18056822e-01 4.34176385e-01 1.72089756e-01 2.43530869e-01
 2.17123330e-01 1.33941263e-01 2.79672325e-01 2.93173134e-01
 0.00000000e+00 2.77334392e-01 3.52395862e-01 0.00000000e+00
 0.00000000e+00 3.97995174e-01 2.30664894e-01 2.84200519e-01
 1.86557114e-01 4.16480571e-01 1.17819123e-01 1.08453244e-01
 3.80432129e-01 2.07146138e-01 4.08407360e-01 3.21741670e-01]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[3.94718260e-01 1.98705882e-01 3.11097682e-01 3.84932160e-01
 1.78049535e-01 2.54020318e-02 2.86432326e-01 2.67370552e-01
 6.46523908e-02 5.50789610e-02 2.83239990e-01 1.34092793e-02
 1.93706125e-01 9.36833471e-02 3.43111634e-01 1.68727323e-01
 5.88286817e-02 1.72505528e-02 3.94526422e-01 4.71423864e-02
 0.00000000e+00 9.46593285e-03 1.97508186e-03 4.82098758e-03
 1.66236371e-01 2.79346973e-01 2.29323730e-02 4.35318887e-01
 3.12658191e-01 3.12620819e-01 4.10001501e-02 1.92226395e-02
 1.58827260e-01 3.95579129e-01 2.95978546e-01 1.59543008e-01
 1.10049754e-01 3.24227870e-01 1.81103200e-02 1.49998292e-02
 4.49649990e-04 1.02541916e-01 2.89930999e-01 2.81225264e-01
 1.76764816e-01 2.81286776e-01 1.87851429e-01 0.00000000e+00
 9.28022712e-03 1.82787329e-01 4.33917046e-02 2.07960457e-02
 2.84123898e-01 2.59314656e-01 3.18502307e-01 3.68737340e-01
 3.35791230e-01 6.64452389e-02 2.25154161e-01 1.50052994e-01
 0.00000000e+00 2.87299842e-01 4.34642851e-01 3.90745699e-04
 3.26251626e-01 3.36198032e-01 1.31517425e-02 0.00000000e+00
 2.32123911e-01 8.06046128e-02 3.48853111e-01 6.63800538e-03
 2.47718096e-01 5.27364761e-02 7.07947463e-03 2.85575122e-01
 4.56660509e-01 2.02488288e-01 3.23194325e-01 4.29374129e-01
 3.03285003e-01 1.33773327e-01 1.85360402e-01 1.09030306e-03
 3.78592849e-01 3.09833050e-01 2.50369698e-01 3.20486665e-01
 7.48775452e-02 4.24768478e-02 4.00806427e-01 3.31779152e-01
 7.85346478e-02 3.85220200e-01 1.19337216e-01 2.91809887e-01
 7.02773780e-03 1.77711859e-01 2.69450903e-01 3.72219831e-01
 1.42093375e-02 2.68452913e-02 1.68364272e-02 2.57283866e-01
 3.10166806e-01 1.12411693e-01 3.76563311e-01 6.99483603e-03
 3.18881243e-01 2.09958106e-02 4.68024090e-02 9.58090648e-02
 2.67561316e-01 3.25536251e-01 1.11252390e-01 1.49980456e-01
 3.38083386e-01 0.00000000e+00 2.77570844e-01 4.46472496e-01
 3.25433880e-01 4.77315113e-02 7.00950027e-02 6.95386827e-02
 9.53482836e-03 3.09631228e-04 3.67740184e-01 1.86448842e-02]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[3.11303854e-01 3.40225220e-01 3.26128483e-01 3.95949781e-01
 3.50299537e-01 1.83865204e-02 2.70711958e-01 3.84261876e-01
 4.89947796e-01 3.18134502e-02 0.00000000e+00 9.51688737e-03
 0.00000000e+00 6.82792589e-02 1.77754700e-01 3.33832115e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47010374e-01
 2.58502007e-01 1.59223974e-01 3.00189793e-01 5.71683869e-02
 6.56986162e-02 3.61323357e-04 3.57890666e-01 3.93717527e-01
 0.00000000e+00 3.55114788e-01 2.77190983e-01 0.00000000e+00
 3.11045378e-01 2.88749456e-01 3.23292911e-01 3.50977123e-01
 2.12746486e-01 6.58780038e-02 2.11992592e-01 0.00000000e+00
 0.00000000e+00 1.58224747e-01 8.61547068e-02 0.00000000e+00
 0.00000000e+00 3.23255837e-01 3.37970197e-01 4.08204854e-01
 5.99225610e-03 3.40778410e-01 0.00000000e+00 4.02781606e-01
 8.85205865e-02 4.06154931e-01 0.00000000e+00 0.00000000e+00
 7.23318756e-02 3.25572789e-02 3.48816782e-01 0.00000000e+00
 2.10946798e-03 4.19089735e-01 1.80528402e-01 2.59747565e-01
 3.32072973e-01 2.94895291e-01 0.00000000e+00 1.93920255e-01
 4.22130227e-01 0.00000000e+00 2.22599208e-01 1.90530807e-01
 2.07365781e-01 3.35433334e-02 4.16067988e-01 1.21986374e-01
 3.73157889e-01 1.34741992e-01 6.10648021e-02 4.30695444e-01
 5.98470569e-02 3.45614672e-01 0.00000000e+00 0.00000000e+00
 3.38554889e-01 4.22747970e-01 1.68365031e-01 0.00000000e+00
 3.79723132e-01 3.37503910e-01 8.06609467e-02 3.51598382e-01
 0.00000000e+00 3.67964208e-01 1.50594324e-01 1.38714552e-01
 4.26551551e-01 3.70382726e-01 0.00000000e+00 4.19568419e-01
 3.18243504e-01 1.92482203e-01 1.21141136e-01 0.00000000e+00
 5.35373911e-02 3.97396863e-01 2.69133985e-01 1.97652996e-01
 4.40898359e-01 3.70298475e-01 3.60336244e-01 3.72100323e-01
 2.44163707e-01 4.26276207e-01 4.62275118e-01 1.01698510e-01
 9.94523764e-02 3.48839700e-01 4.00496647e-02 3.16921651e-01
 4.28988248e-01 1.32224128e-01 4.27325398e-01 3.97331119e-01
 6.36235997e-02 3.52458268e-01 3.15730497e-02 0.00000000e+00]"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[0.         0.         0.02029876 0.35731325 0.         0.15473162
 0.09306823 0.00841843 0.34072292 0.15910329 0.2110787  0.06786277
 0.34994626 0.31109506 0.30390567 0.35259187 0.05818519 0.21489704
 0.30492046 0.28637096 0.2936231  0.34135893 0.00957574 0.20920986
 0.14741555 0.         0.         0.32930034 0.29788187 0.10942322
 0.02761986 0.00627617 0.11778595 0.01301908 0.0070214  0.10094302
 0.26529992 0.3655565  0.09659298 0.4109014  0.08608514 0.
 0.01165464 0.15335694 0.37490466 0.33546197 0.         0.00682749
 0.05473197 0.09068263 0.05508269 0.32244352 0.14918582 0.30113435
 0.36806524 0.16144575 0.         0.1656343  0.2182307  0.
 0.02543051 0.29996485 0.00984608 0.09640001 0.11602259 0.28546876
 0.08668645 0.177093   0.20900637 0.4058355  0.08633523 0.20212781
 0.36116442 0.2911017  0.3341528  0.07203183 0.35191742 0.11225816
 0.29883012 0.27523944 0.03111123 0.3268642  0.21399096 0.31342667
 0.35216653 0.12582411 0.         0.05258258 0.4012017  0.25390565
 0.00843696 0.         0.19823039 0.10145281 0.29504392 0.
 0.10344164 0.3653943  0.29127604 0.065052   0.         0.20575245
 0.39365888 0.00086138 0.15879786 0.02030823 0.1347658  0.
 0.00453083 0.2466121  0.2533667  0.23478183 0.1459087  0.02618169
 0.36227056 0.01775332 0.03313801 0.38459393 0.01238942 0.34756672
 0.34832186 0.3676527  0.05070248 0.08409996 0.34296283 0.15793121
 0.37523186 0.12493533]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[0.10558446 0.11807892 0.07093924 0.1512417  0.30450225 0.16345552
 0.00285128 0.         0.         0.22058956 0.08241761 0.23617248
 0.38899723 0.00563141 0.08442593 0.46532053 0.25971565 0.18108983
 0.17942    0.38674286 0.15704444 0.06193043 0.20117468 0.14590195
 0.27698573 0.40749133 0.27901334 0.25990707 0.0230268  0.16130647
 0.23894814 0.28253475 0.16666973 0.00345457 0.32288128 0.32182634
 0.33779645 0.4427048  0.40753472 0.         0.         0.13032636
 0.19172058 0.         0.05811939 0.         0.         0.43285617
 0.28079346 0.08779014 0.15567236 0.38229775 0.24993269 0.36098862
 0.14002874 0.15795895 0.         0.41334796 0.         0.1087569
 0.19577503 0.14924201 0.         0.12193452 0.48703146 0.20513144
 0.1335066  0.3209784  0.         0.15221171 0.         0.
 0.08014452 0.04449455 0.21139698 0.         0.46492958 0.3979139
 0.         0.         0.         0.32123736 0.02028833 0.05630691
 0.26578534 0.44746414 0.36669615 0.11193808 0.08868468 0.16663265
 0.38635975 0.37524837 0.         0.38151732 0.46688685 0.05679757
 0.41418806 0.3742739  0.28193295 0.         0.22001258 0.3742162
 0.40958393 0.16312599 0.18010083 0.         0.41998547 0.38155738
 0.13646977 0.3460211  0.         0.42200038 0.4200232  0.00492063
 0.41733685 0.30582142 0.01596615 0.10145018 0.30379385 0.4182434
 0.         0.         0.         0.1824725  0.19873585 0.42614836
 0.2751071  0.1983379 ]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.20467903 0.17382309 0.1460903  0.20846218 0.08242768 0.08482172
 0.12882032 0.15709643 0.15390603 0.09857778 0.19013351 0.1182317
 0.09056503 0.15608436 0.19925529 0.11559539 0.08694822 0.12665637
 0.14461347 0.10908575 0.16676821 0.12182507 0.11537126 0.10271305
 0.1633969  0.13549656 0.05374509 0.19040036 0.19947064 0.1635751
 0.13020438 0.14922488 0.1301855  0.24256663 0.14941528 0.20365685
 0.0953435  0.15821712 0.1194936  0.09908832 0.12776974 0.10847132
 0.16377828 0.16276446 0.13876078 0.21220803 0.08425133 0.11241101
 0.08995999 0.15289965 0.12682083 0.08558601 0.1847416  0.16073218
 0.16616048 0.17458813 0.19612914 0.11417051 0.15156332 0.02742967
 0.07496548 0.16227506 0.19329202 0.06110927 0.13274533 0.14335692
 0.0861342  0.13860251 0.1734792  0.12901798 0.17828077 0.13378951
 0.11094612 0.09048977 0.09411158 0.15242617 0.20623858 0.10602456
 0.18813345 0.20541313 0.18913934 0.18434289 0.15968588 0.15339221
 0.21163282 0.19717132 0.14439198 0.17162925 0.07264559 0.07949187
 0.21933296 0.18334176 0.12187619 0.22611558 0.14128785 0.1801187
 0.03594282 0.12801662 0.19071192 0.20502916 0.09220917 0.10577203
 0.12157203 0.20958453 0.1737132  0.07772869 0.16367145 0.11217656
 0.16574144 0.1214779  0.08511011 0.13732514 0.17581281 0.19063766
 0.08664897 0.15744512 0.2251713  0.10052188 0.1806735  0.2170968
 0.2119647  0.09006473 0.06666604 0.06674942 0.11579976 0.08178239
 0.1999847  0.1401943 ]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.         0.4475615  0.24213634 0.04761678 0.33360577 0.17307745
 0.38703573 0.31957906 0.27073595 0.17954579 0.37695128 0.3002411
 0.08538726 0.         0.07204188 0.07449985 0.         0.07925016
 0.06048812 0.21820466 0.21478985 0.26000667 0.04298627 0.4144948
 0.4338096  0.33435866 0.07608676 0.         0.4359853  0.17306197
 0.25373378 0.34728298 0.17993513 0.33273047 0.24009697 0.42035255
 0.         0.3080982  0.         0.23438585 0.         0.20446771
 0.         0.3672116  0.4136823  0.2730447  0.35213184 0.
 0.37649027 0.03750323 0.         0.12303271 0.4330178  0.39892834
 0.35524863 0.         0.16268456 0.4700163  0.14138898 0.41218275
 0.         0.39491287 0.34744614 0.09662323 0.27174908 0.13253312
 0.         0.29821795 0.47598445 0.4368159  0.         0.21705674
 0.         0.3784253  0.26887396 0.3160142  0.         0.
 0.04771025 0.16987567 0.         0.44362134 0.28175214 0.42027116
 0.2960427  0.424439   0.3137266  0.38449833 0.3846321  0.3748548
 0.3913087  0.2674954  0.         0.         0.42066476 0.31266296
 0.21418092 0.30982393 0.         0.12227346 0.28456032 0.43872225
 0.02343246 0.24027322 0.36320472 0.18065774 0.18044662 0.
 0.36984202 0.11911388 0.41217083 0.42818823 0.05855217 0.27728742
 0.         0.2433173  0.13315076 0.05708582 0.1775729  0.17319639
 0.25607616 0.3988088  0.47422147 0.29121506 0.28925848 0.2537745
 0.19285606 0.05931047]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[0.22217278 0.13291466 0.17588763 0.17889597 0.15867937 0.06543571
 0.136705   0.         0.2222142  0.13509907 0.12604663 0.14435205
 0.19777244 0.12899399 0.18385912 0.05775665 0.09959784 0.19195527
 0.113474   0.15611519 0.1271787  0.12691689 0.09555983 0.19886762
 0.15009564 0.1374654  0.15023789 0.15088737 0.19364357 0.22134486
 0.19502679 0.2027318  0.07597402 0.21841112 0.15462583 0.21317478
 0.11176898 0.14728947 0.22329338 0.13569489 0.171184   0.19704278
 0.09687313 0.20938271 0.11968974 0.18997946 0.15564731 0.20629655
 0.14781474 0.14154577 0.13159263 0.17123775 0.09360352 0.13940161
 0.0889283  0.21368046 0.15994686 0.17796242 0.1710499  0.10401725
 0.18705302 0.10366379 0.20053697 0.21493083 0.16429864 0.11777409
 0.15949759 0.14563979 0.18323079 0.1524674  0.14497864 0.308358
 0.17383689 0.14934842 0.19076365 0.25760642 0.2154598  0.11887667
 0.1265738  0.2014364  0.14763637 0.24714631 0.21327251 0.09109864
 0.12459069 0.24843003 0.14328513 0.18175858 0.09318106 0.15565386
 0.11270313 0.09482563 0.17646752 0.2180895  0.18223874 0.13927722
 0.16005039 0.20963241 0.0950496  0.12377506 0.1139522  0.12737101
 0.21436197 0.0958821  0.16158044 0.13452366 0.16354202 0.22015688
 0.2164412  0.23754904 0.09007706 0.0538321  0.07659224 0.14007336
 0.11989574 0.16775827 0.13274252 0.20598303 0.10886902 0.21495132
 0.15541005 0.1667319  0.15457055 0.1410954  0.10486971 0.17168948
 0.21106923 0.20241612]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.2812625  0.2665463  0.3034265  0.27166077 0.11197477 0.29877937
 0.16286513 0.30502486 0.24966776 0.11929984 0.07648794 0.08155902
 0.06135436 0.         0.         0.22348042 0.         0.
 0.10086457 0.24005559 0.19655956 0.3699077  0.1545196  0.12108026
 0.08434538 0.39649856 0.13952851 0.39084244 0.04252643 0.24172667
 0.12362769 0.04994037 0.11706565 0.34841123 0.11571377 0.34026453
 0.3005975  0.09348804 0.42401516 0.08538802 0.         0.10562375
 0.3545433  0.         0.         0.33139005 0.29959854 0.31676683
 0.44077304 0.26706117 0.05929071 0.2892219  0.         0.3229884
 0.05208328 0.         0.14211714 0.36076903 0.16570899 0.1449974
 0.24804124 0.40901765 0.22250542 0.06645502 0.33007497 0.3486358
 0.177508   0.3219125  0.26731598 0.17966148 0.36511898 0.38893557
 0.23332125 0.05336332 0.32984683 0.07518382 0.34238666 0.
 0.25675654 0.32598704 0.         0.40689576 0.0738593  0.
 0.34319523 0.31506526 0.11736144 0.09020784 0.27598596 0.20907228
 0.         0.31217614 0.07936649 0.3954017  0.08950309 0.35782778
 0.24003667 0.32927558 0.27654207 0.23391593 0.30740294 0.28363925
 0.         0.12865692 0.         0.34012082 0.0524675  0.20283452
 0.3848002  0.27712983 0.24300969 0.2539695  0.16107841 0.21916743
 0.2192263  0.35929418 0.         0.27592427 0.12413269 0.19086583
 0.3408441  0.35834882 0.4023755  0.07583589 0.07777369 0.30422372
 0.32700756 0.06177274]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.3913739  0.27520913 0.27063516 0.3605284  0.336479   0.31741706
 0.16024163 0.00697529 0.4078706  0.01937899 0.31901103 0.12041664
 0.24623097 0.01263481 0.4015609  0.29040477 0.14902191 0.40422887
 0.3108917  0.21684983 0.00211573 0.27387527 0.00511692 0.0678569
 0.34427434 0.00290662 0.35930383 0.24178049 0.2733564  0.2834194
 0.02436924 0.4236903  0.00208932 0.00154059 0.25683084 0.36860007
 0.         0.04332816 0.40297604 0.34547082 0.14242029 0.24880707
 0.00317346 0.01024264 0.04182266 0.3610862  0.26217985 0.32505095
 0.28416115 0.319136   0.31425834 0.2437757  0.1698669  0.25578183
 0.00113156 0.03254925 0.07414221 0.3652647  0.37751392 0.12291788
 0.23208135 0.30346859 0.3773492  0.01425938 0.33792734 0.36735207
 0.3161127  0.27495295 0.2809367  0.34526002 0.295878   0.32686234
 0.23565373 0.33687943 0.         0.4425326  0.33677754 0.08657445
 0.37263128 0.2751277  0.         0.3637501  0.3416633  0.37371236
 0.04308451 0.         0.28189892 0.00590809 0.         0.39458317
 0.03575092 0.28319898 0.         0.17401674 0.05992132 0.37137187
 0.26569897 0.37485516 0.         0.25182652 0.28928804 0.
 0.         0.13925135 0.04197277 0.00110672 0.03606769 0.24601984
 0.         0.32108644 0.34851265 0.33465075 0.0042391  0.01017262
 0.         0.3619704  0.         0.25147003 0.39695805 0.00928171
 0.04319116 0.26018173 0.         0.13589418 0.12030029 0.25496304
 0.         0.27675113]"
