"id","title","author","label","URL","embedding"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.         0.04572874 0.         0.15995756 0.         0.
 0.07822407 0.18951516 0.07104899 0.04349246 0.         0.14420934
 0.0868608  0.         0.14687194 0.06691977 0.21106048 0.07190034
 0.14654872 0.02320267 0.03438161 0.30596724 0.12973966 0.01447119
 0.         0.         0.         0.         0.03543987 0.19271345
 0.3275458  0.19743702 0.18055749 0.1995475  0.09452906 0.06813253
 0.11356164 0.         0.13096774 0.01218262 0.03802044 0.
 0.         0.         0.24972324 0.         0.03578425 0.0497495
 0.11795095 0.         0.         0.16739991 0.04133543 0.16694373
 0.08189579 0.06295861 0.23304449 0.12208587 0.0463738  0.01810665
 0.29433128 0.         0.16500103 0.         0.21153669 0.20645347
 0.23872994 0.         0.2417175  0.15648015 0.         0.
 0.06879158 0.0565143  0.25811076 0.         0.29224434 0.
 0.         0.240841   0.         0.         0.1139748  0.21623643
 0.         0.16298251 0.02689818 0.16192965 0.2537732  0.
 0.10306795 0.         0.         0.         0.17403312 0.21731582
 0.09392252 0.10426269 0.         0.         0.03878275 0.13966957
 0.07787307 0.06518629 0.12729684 0.         0.06088475 0.
 0.         0.12755638 0.09990743 0.         0.         0.06765182
 0.07624391 0.25445357 0.04827397 0.01449158 0.17639098 0.
 0.         0.         0.1984643  0.19160722 0.01964433 0.0046064
 0.10091129 0.        ]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.         0.         0.         0.12691401 0.         0.
 0.09570298 0.         0.         0.         0.03862464 0.08395655
 0.31969154 0.         0.         0.         0.08223968 0.
 0.11470067 0.         0.02910755 0.22406821 0.         0.02713959
 0.         0.01468536 0.         0.         0.         0.06341225
 0.04902783 0.         0.09904597 0.01480656 0.04770121 0.04684676
 0.13715124 0.         0.         0.         0.05317245 0.06342928
 0.         0.         0.1771817  0.         0.         0.07006922
 0.02800451 0.         0.         0.         0.         0.07070886
 0.26440263 0.         0.15367344 0.13256168 0.14618064 0.
 0.         0.         0.1453881  0.         0.20382175 0.17492947
 0.09670011 0.08513704 0.         0.         0.00664335 0.
 0.10434714 0.         0.21448614 0.         0.28141427 0.
 0.         0.05625922 0.         0.         0.         0.13289134
 0.01067375 0.13490978 0.0420852  0.08088038 0.         0.01492408
 0.05887515 0.03553795 0.         0.         0.         0.
 0.04212533 0.         0.05212584 0.05203727 0.06376321 0.13863884
 0.00214606 0.16625729 0.         0.         0.08878011 0.
 0.00352941 0.         0.06163815 0.         0.06301405 0.
 0.00222845 0.         0.06505761 0.         0.06758615 0.
 0.         0.         0.         0.00367127 0.         0.
 0.10166883 0.09505419]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[0.00000000e+00 0.00000000e+00 9.27941576e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.68679810e-01 2.01887339e-01
 1.23197600e-01 8.38362798e-02 9.18839127e-02 6.39757961e-02
 1.03296429e-01 0.00000000e+00 2.59003282e-01 1.05892885e-02
 2.67048419e-01 2.11201280e-01 2.65998453e-01 0.00000000e+00
 0.00000000e+00 1.17241196e-01 3.39155607e-02 0.00000000e+00
 3.59407455e-01 0.00000000e+00 1.55965108e-02 0.00000000e+00
 1.72178838e-02 3.42458785e-01 6.88326210e-02 6.25782132e-01
 4.38248664e-02 4.97258343e-02 0.00000000e+00 1.92590505e-02
 1.29475608e-01 3.28475870e-02 9.02641267e-02 4.68459502e-02
 3.09330169e-02 0.00000000e+00 7.12927803e-02 0.00000000e+00
 4.24836352e-02 3.10185254e-01 0.00000000e+00 0.00000000e+00
 1.51734203e-01 0.00000000e+00 0.00000000e+00 1.09191224e-01
 6.13191649e-02 1.16816342e-01 0.00000000e+00 2.82045364e-01
 1.94078669e-01 2.23143265e-01 7.23463446e-02 1.92603782e-01
 6.56876445e-01 0.00000000e+00 1.38834611e-01 0.00000000e+00
 0.00000000e+00 1.61243856e-01 6.13925576e-01 5.65082505e-02
 0.00000000e+00 8.58306512e-02 2.63761058e-02 0.00000000e+00
 7.84204900e-02 4.94348019e-01 3.30894560e-01 0.00000000e+00
 1.75468013e-01 0.00000000e+00 0.00000000e+00 3.78971547e-02
 0.00000000e+00 0.00000000e+00 1.08290233e-01 1.35222808e-01
 6.99197054e-02 4.30946946e-02 6.59682229e-02 3.58284384e-01
 4.65176702e-01 0.00000000e+00 1.42372534e-01 5.16665652e-02
 0.00000000e+00 0.00000000e+00 1.99484620e-02 6.28492773e-01
 3.32947355e-04 4.21422422e-02 2.10163713e-01 0.00000000e+00
 0.00000000e+00 1.80243984e-01 2.19159707e-01 0.00000000e+00
 2.87620008e-01 0.00000000e+00 7.24122226e-02 1.92957371e-01
 8.63106549e-02 1.43506572e-01 1.52715221e-01 0.00000000e+00
 0.00000000e+00 1.11333661e-01 3.81034911e-01 0.00000000e+00
 1.30456258e-02 0.00000000e+00 2.26061016e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.81768864e-01 0.00000000e+00
 3.73871356e-01 5.90053797e-02 7.51537621e-01 0.00000000e+00]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[0.         0.         0.03307365 0.         0.         0.
 0.06885096 0.         0.38055387 0.5493146  0.         0.
 0.35027814 0.00960083 0.         0.         0.1461448  0.
 0.         0.09750626 0.07883223 0.08336139 0.         0.04673344
 0.01277865 0.05085229 0.09971476 0.         0.         0.01909156
 0.         0.07125805 0.38866773 0.         0.         0.01906768
 0.         0.         0.         0.47305548 0.01408772 0.
 0.07293013 0.         0.117422   0.05504224 0.         0.
 0.16885372 0.28713626 0.         0.         0.03752678 0.
 0.1454986  0.         0.05588197 0.00791985 0.08408695 0.04467974
 0.02308427 0.02058515 0.54586697 0.         0.4918256  0.10003501
 0.2171326  0.16989772 0.         0.2736854  0.         0.03673185
 0.20424885 0.01896458 0.5765925  0.         0.41576368 0.
 0.         0.05835912 0.         0.         0.11093301 0.51887083
 0.027793   0.06811    0.05434404 0.         0.06044654 0.01606315
 0.05115464 0.         0.         0.         0.         0.
 0.         0.         0.02385757 0.01718733 0.03812248 0.35614443
 0.         0.03280978 0.         0.         0.         0.
 0.53843606 0.0028386  0.1586721  0.         0.07547189 0.11632321
 0.         0.3618687  0.37399405 0.31980205 0.         0.
 0.         0.00731623 0.         0.         0.         0.
 0.         0.        ]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[0.         0.01222892 0.05148529 0.         0.         0.
 0.10058271 0.05141481 0.0939689  0.05644156 0.         0.0505524
 0.14048623 0.         0.         0.         0.1151096  0.
 0.06274452 0.08987609 0.0512549  0.2567701  0.01866031 0.
 0.02546009 0.         0.11710959 0.00935748 0.         0.0881208
 0.04597039 0.09165953 0.15149301 0.05636352 0.14023402 0.01817493
 0.02912249 0.04510539 0.         0.01255231 0.01946602 0.06437934
 0.06686211 0.         0.02588195 0.08132032 0.04391836 0.10685436
 0.12197748 0.03067291 0.         0.08199681 0.04893013 0.05792026
 0.09814718 0.         0.06459612 0.11807092 0.02472202 0.03827481
 0.06503644 0.05169479 0.19405669 0.         0.20275922 0.08287153
 0.1341708  0.00106094 0.         0.06650746 0.         0.
 0.12721084 0.         0.17223755 0.         0.22722577 0.00175885
 0.         0.2528243  0.         0.         0.06060251 0.13080429
 0.         0.07478762 0.11083551 0.05341879 0.12486448 0.
 0.14896233 0.06604514 0.         0.         0.1637082  0.11377304
 0.05810367 0.04446916 0.07804581 0.03476871 0.08461432 0.
 0.07068773 0.04386128 0.07137109 0.         0.00526342 0.08365066
 0.13126354 0.07991952 0.05609268 0.         0.         0.02421208
 0.03927168 0.13350078 0.0308967  0.         0.08946753 0.0155749
 0.12787081 0.         0.04003704 0.01335678 0.         0.
 0.         0.        ]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[0.         0.         0.         0.09874895 0.         0.
 0.         0.04940885 0.         0.         0.04008135 0.12291235
 0.10277071 0.         0.03651693 0.04586588 0.05969133 0.
 0.13854492 0.         0.         0.19356236 0.03446809 0.
 0.00828368 0.         0.         0.07245159 0.         0.04857664
 0.06367442 0.01028688 0.05416638 0.04396157 0.09992708 0.09094116
 0.         0.00205586 0.07633466 0.         0.03324724 0.09394783
 0.05222952 0.         0.1001186  0.04900861 0.03423383 0.
 0.1477474  0.         0.         0.         0.         0.06492823
 0.06737287 0.         0.10884643 0.18248847 0.07126162 0.
 0.07001759 0.         0.12302482 0.         0.10296107 0.25631043
 0.12188926 0.07910274 0.         0.         0.00638346 0.
 0.04533806 0.12342101 0.21608965 0.05896527 0.21715444 0.
 0.         0.09336565 0.05689528 0.         0.058279   0.17275631
 0.         0.00817908 0.08626548 0.08496135 0.11324408 0.
 0.07534889 0.         0.         0.         0.06266943 0.14537549
 0.03000292 0.03068604 0.03022001 0.06221315 0.         0.12690438
 0.00243961 0.0723964  0.0623004  0.         0.         0.
 0.         0.00499114 0.06952316 0.         0.0660399  0.04778055
 0.         0.02693759 0.02326134 0.         0.07077403 0.
 0.         0.         0.08410388 0.00226044 0.         0.0098653
 0.00960601 0.        ]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[0.         0.         0.         0.05369253 0.         0.
 0.05672979 0.16730647 0.         0.06503058 0.09051616 0.
 0.21288264 0.         0.13355266 0.04137522 0.07309908 0.0192604
 0.1262129  0.04872983 0.04943878 0.18177633 0.         0.
 0.         0.         0.03805394 0.         0.         0.08689697
 0.11296318 0.10945278 0.15218493 0.09315036 0.08232191 0.07647479
 0.08079296 0.         0.11972    0.04490842 0.00315626 0.08491828
 0.         0.         0.12001674 0.00329113 0.         0.0289262
 0.05366209 0.         0.         0.10190233 0.01955307 0.0468291
 0.05987029 0.05029904 0.04771943 0.1393989  0.09713614 0.00164913
 0.09145679 0.         0.12026988 0.         0.1054363  0.20730618
 0.25183842 0.02352567 0.         0.13034895 0.         0.
 0.06149218 0.03610905 0.2293789  0.         0.20924501 0.
 0.         0.15166917 0.01711129 0.         0.09981612 0.1207395
 0.09145807 0.03941602 0.12924242 0.09849446 0.17946297 0.
 0.11753758 0.01871943 0.         0.         0.04208197 0.26671195
 0.14575303 0.04838136 0.00222034 0.0610113  0.06147904 0.21304479
 0.12575658 0.08432642 0.05855903 0.         0.00422516 0.
 0.08385722 0.08685027 0.01706912 0.         0.         0.15099107
 0.01487441 0.09383991 0.04159993 0.         0.0799228  0.
 0.         0.01962462 0.20279083 0.1129492  0.04002849 0.0104901
 0.14569987 0.        ]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[0.0000000e+00 0.0000000e+00 0.0000000e+00 7.5273395e-02 0.0000000e+00
 0.0000000e+00 1.2242594e-01 7.1602784e-02 3.5100386e-02 9.7091850e-03
 7.5895436e-02 8.9989007e-03 2.0011324e-01 0.0000000e+00 0.0000000e+00
 5.9236709e-02 2.0922136e-02 0.0000000e+00 1.8628740e-01 0.0000000e+00
 0.0000000e+00 1.6602117e-01 5.9674416e-02 3.3268966e-02 0.0000000e+00
 0.0000000e+00 2.8652428e-02 4.3937977e-02 0.0000000e+00 6.8662994e-02
 9.8348610e-02 0.0000000e+00 0.0000000e+00 1.1355876e-01 9.3870901e-02
 2.7437042e-02 0.0000000e+00 8.6795360e-02 0.0000000e+00 0.0000000e+00
 1.9329840e-02 6.5873772e-02 0.0000000e+00 0.0000000e+00 1.4341092e-01
 0.0000000e+00 5.8457889e-02 7.4602120e-02 1.3902356e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 7.6479553e-03 4.3325603e-02 7.5442128e-02
 0.0000000e+00 1.4035556e-01 1.2072206e-01 8.2767956e-02 0.0000000e+00
 0.0000000e+00 2.3727897e-03 1.9589914e-01 0.0000000e+00 2.0825247e-01
 1.8652436e-01 8.0318563e-02 1.3570110e-01 4.0485766e-02 0.0000000e+00
 1.7650001e-02 0.0000000e+00 7.6759011e-02 9.6641555e-02 2.6877791e-01
 2.6574746e-02 2.1020281e-01 0.0000000e+00 0.0000000e+00 6.1503999e-02
 0.0000000e+00 0.0000000e+00 2.1525675e-02 1.5355846e-01 1.2139419e-02
 1.2300250e-01 1.4513105e-01 2.6590094e-02 2.7760234e-02 0.0000000e+00
 0.0000000e+00 1.2910415e-01 0.0000000e+00 1.7613824e-04 2.9481504e-02
 3.5722680e-02 0.0000000e+00 0.0000000e+00 5.1860891e-02 4.6712387e-02
 8.0646917e-02 1.5567908e-01 8.9277625e-02 1.0122749e-01 0.0000000e+00
 0.0000000e+00 4.4428315e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9062569e-02 0.0000000e+00 5.9280496e-02 0.0000000e+00 5.5289897e-03
 7.0528187e-02 3.1194707e-02 0.0000000e+00 8.7501541e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.9492490e-03 0.0000000e+00 0.0000000e+00
 0.0000000e+00 5.6484235e-03 0.0000000e+00]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.00000000e+00 0.00000000e+00 8.20421427e-02 6.33413121e-02
 1.09610148e-02 0.00000000e+00 2.18980312e-02 6.05114773e-02
 1.02533907e-01 1.37956012e-02 5.00908233e-02 1.20004252e-01
 2.29494318e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.37017727e-01 1.90462209e-02 9.24382359e-02 0.00000000e+00
 4.30678539e-02 1.19444311e-01 2.60397792e-06 7.09015876e-02
 0.00000000e+00 0.00000000e+00 3.48857418e-02 1.76434102e-03
 0.00000000e+00 4.38007601e-02 9.10081938e-02 0.00000000e+00
 8.38282146e-03 1.22739617e-02 5.16011901e-02 7.85139129e-02
 7.37185776e-02 2.36952081e-02 4.42440212e-02 0.00000000e+00
 0.00000000e+00 4.17388454e-02 8.44795164e-03 0.00000000e+00
 9.34538916e-02 6.15056530e-02 5.26809879e-03 7.09522739e-02
 1.73183292e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.32615446e-02 1.03983380e-01 2.15786546e-02 2.98936479e-03
 1.24889024e-01 1.40163034e-01 1.25904992e-01 2.33483091e-02
 9.16531533e-02 0.00000000e+00 1.52544022e-01 0.00000000e+00
 2.41571188e-01 1.30874589e-01 1.19902767e-01 8.01191777e-02
 0.00000000e+00 7.28582665e-02 0.00000000e+00 4.16355208e-02
 4.25318703e-02 3.94790396e-02 1.30978882e-01 0.00000000e+00
 1.60599396e-01 0.00000000e+00 0.00000000e+00 4.75585368e-03
 1.28527172e-03 0.00000000e+00 6.41217008e-02 1.07680738e-01
 1.39465779e-02 4.86393347e-02 1.13080926e-01 1.02255315e-01
 2.44395107e-01 0.00000000e+00 9.20701213e-03 3.63056324e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34955257e-01
 8.10348168e-02 5.01074195e-02 6.82308152e-02 1.39048249e-01
 2.71018650e-02 1.10401340e-01 1.11169301e-01 1.45064458e-01
 1.06955767e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.59617388e-02 0.00000000e+00
 4.11032774e-02 0.00000000e+00 9.79805291e-02 1.12440418e-02
 2.16175914e-02 0.00000000e+00 1.37686014e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.48503050e-01 2.44480520e-02
 0.00000000e+00 1.11749604e-01 8.12152177e-02 2.15382632e-02]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[0.         0.         0.         0.09401644 0.         0.
 0.09337582 0.00632646 0.         0.06560739 0.00353897 0.01795875
 0.17994188 0.         0.04667719 0.01123306 0.         0.
 0.13020977 0.         0.06144391 0.04873852 0.         0.06304423
 0.         0.         0.         0.05787179 0.         0.
 0.00829526 0.         0.00680043 0.         0.02945867 0.08088063
 0.0524901  0.         0.01736068 0.         0.00456219 0.02795189
 0.         0.         0.13714445 0.         0.03739379 0.09890427
 0.1416449  0.         0.         0.00298196 0.05340141 0.0639186
 0.11656945 0.02137448 0.12706517 0.11103576 0.1394318  0.
 0.         0.08717694 0.10147208 0.         0.04058287 0.11662693
 0.12317966 0.05002529 0.         0.         0.06119683 0.
 0.05290029 0.08411517 0.18306519 0.         0.17916285 0.
 0.         0.0406082  0.         0.         0.         0.23430151
 0.         0.03571821 0.07693946 0.0441948  0.11211665 0.
 0.08240713 0.06860777 0.         0.03168889 0.         0.05729327
 0.0813873  0.04595151 0.1369825  0.06545404 0.04747456 0.11069874
 0.02525164 0.12996069 0.05080051 0.         0.00949851 0.
 0.03220133 0.         0.12678277 0.         0.03124542 0.06843393
 0.0991587  0.         0.03027136 0.         0.11829671 0.
 0.         0.00085208 0.11221239 0.         0.         0.
 0.09761097 0.        ]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[0.         0.         0.02125777 0.05380384 0.         0.
 0.09200741 0.04526154 0.         0.         0.05072558 0.03292427
 0.20857355 0.         0.04501362 0.07324606 0.         0.
 0.11528208 0.         0.03680604 0.08581283 0.         0.08021527
 0.         0.         0.         0.         0.         0.
 0.01800462 0.04245437 0.15569226 0.         0.04183699 0.12317267
 0.02215126 0.         0.08747278 0.         0.0444081  0.
 0.         0.         0.06982547 0.         0.04911587 0.15225571
 0.13890241 0.         0.         0.         0.0175279  0.09311432
 0.1369757  0.         0.19859573 0.14408341 0.1952237  0.
 0.         0.19714357 0.13439551 0.         0.087082   0.2495305
 0.09689861 0.11773831 0.04918963 0.         0.05694413 0.04290671
 0.04616754 0.11689001 0.22241163 0.00129659 0.2955796  0.
 0.         0.         0.         0.         0.00267086 0.26361534
 0.02534591 0.07027023 0.17822942 0.04367854 0.13852635 0.
 0.10614201 0.00462379 0.         0.03159161 0.08490057 0.06619547
 0.07519635 0.08998541 0.11451422 0.09810717 0.03352141 0.11095735
 0.00802575 0.1307159  0.         0.         0.02522506 0.
 0.         0.         0.10391414 0.         0.01200468 0.05875544
 0.14975528 0.10298173 0.         0.04699545 0.16742995 0.
 0.         0.         0.09830089 0.         0.         0.
 0.12070318 0.        ]"
