"id","title","author","label","URL","embedding"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[0.1285283  0.22678071 0.         0.20361191 0.         0.22730324
 0.41178936 0.14993696 0.2319069  0.1633223  0.17672612 0.
 0.11952405 0.         0.         0.09557252 0.13505745 0.22907962
 0.03835404 0.25814202 0.         0.07264705 0.         0.12652473
 0.         0.3592001  0.2521287  0.         0.         0.08373865
 0.04540898 0.         0.16891173 0.         0.         0.04528856
 0.08642281 0.         0.04553217 0.11529317 0.03487244 0.
 0.30458674 0.         0.         0.         0.13371608 0.19213103
 0.         0.10877818 0.37050587 0.         0.19317111 0.10605064
 0.2398011  0.09667821 0.         0.31504247 0.         0.
 0.00964462 0.         0.         0.15606137 0.09488947 0.19686426
 0.33437002 0.13569726 0.         0.         0.         0.06437326
 0.15522617 0.         0.         0.01294105 0.13616121 0.05936434
 0.         0.15670256 0.         0.07272976 0.0327082  0.
 0.1355475  0.         0.         0.         0.03642568 0.21078238
 0.01503181 0.0899454  0.         0.25542435 0.14787462 0.15181024
 0.33769757 0.17625768 0.11290385 0.03528678 0.         0.1129031
 0.22030085 0.15193504 0.23798297 0.12586163 0.04166991 0.15288971
 0.         0.21196896 0.         0.00192849 0.         0.14182767
 0.12317562 0.30020234 0.1066866  0.03496871 0.01922049 0.
 0.08895854 0.03968461 0.00402229 0.         0.14197005 0.0835945
 0.19944891 0.13849895]"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[0.26333094 0.06096445 0.01972432 0.21433705 0.25782424 0.28869903
 0.5993943  0.02389807 0.11225933 0.03096267 0.07542276 0.59998417
 0.10835896 0.27730182 0.10139808 0.         0.         0.00631213
 0.         0.16255626 0.19733615 0.         0.24698573 0.06441949
 0.         0.4052663  0.         0.31921837 0.12977965 0.01318065
 0.         0.03708485 0.201383   0.26524815 0.07391877 0.
 0.15113388 0.142301   0.24110278 0.04969486 0.         0.
 0.         0.         0.30264783 0.         0.39293134 0.12189752
 0.18941407 0.11238873 0.10076691 0.01593262 0.46646312 0.26514038
 0.09096405 0.10775053 0.3552705  0.30365032 0.281047   0.
 0.04225507 0.11671059 0.         0.19280809 0.         0.56596595
 0.         0.21375957 0.09494992 0.22457768 0.10360584 0.39464277
 0.07646537 0.21985388 0.3091579  0.         0.0098161  0.
 0.0276216  0.10287781 0.         0.05116795 0.         0.
 0.03854829 0.30331996 0.01877033 0.         0.08194569 0.27022007
 0.6127019  0.2837391  0.5465571  0.25336006 0.2236877  0.00176766
 0.2038181  0.15392248 0.33879572 0.07201601 0.         0.
 0.05402989 0.61834395 0.15704125 0.36089876 0.06405971 0.
 0.         0.34106365 0.         0.         0.         0.597754
 0.         0.22104411 0.14782119 0.7630035  0.         0.
 0.         0.         0.2987316  0.25735968 0.08373104 0.2862389
 0.10834842 0.33467525]"
"264","Reign in Blood","Slayer","metal","https://en.wikipedia.org/wiki/Reign_in_Blood","[0.1268325  0.         0.         0.20152365 0.         0.21455428
 0.25254723 0.12506425 0.09192303 0.3076465  0.08612074 0.12727222
 0.01184906 0.30960524 0.3775023  0.28688645 0.16959552 0.
 0.         0.0861569  0.40217158 0.         0.34186175 0.
 0.         0.5175645  0.15977634 0.         0.10472506 0.
 0.01531942 0.02369555 0.24059139 0.1937758  0.21743587 0.03819415
 0.06871541 0.033605   0.27817252 0.         0.         0.
 0.05284482 0.10916802 0.         0.00196416 0.15939343 0.20632713
 0.         0.3964576  0.01570311 0.1372459  0.5767756  0.04557595
 0.05484944 0.05015837 0.0529453  0.24347663 0.2233366  0.
 0.002442   0.         0.         0.         0.6903847  0.47025865
 0.22648005 0.22677869 0.         0.         0.40685278 0.512829
 0.         0.22744155 0.4375629  0.03771692 0.25093967 0.06819734
 0.         0.05667125 0.         0.12365909 0.         0.03144904
 0.         0.1410619  0.2776319  0.02552177 0.         0.47825938
 0.19214675 0.18767324 0.32928604 0.09433708 0.17766209 0.01388651
 0.60393435 0.09403452 0.4932596  0.10972131 0.0777913  0.11541405
 0.14315702 0.4783386  0.10456187 0.14611092 0.         0.23030855
 0.02470187 0.17741194 0.         0.01348378 0.1748789  0.626703
 0.04811949 0.06440025 0.32175252 0.05162711 0.44443288 0.
 0.04224662 0.         0.140411   0.1589954  0.4465518  0.0991011
 0.         0.05934353]"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[0.7392069  0.16864266 0.         0.09125639 0.         0.68489933
 0.14881769 0.04743604 0.08532842 0.00884236 0.32459027 0.34552622
 0.21249345 0.         0.30351952 0.35726944 0.10288224 0.15740134
 0.95895386 0.         0.10516157 0.41418204 0.19336857 0.01608559
 0.         0.3295509  0.05620686 0.         0.2086941  0.0782885
 0.19767497 0.         0.11896636 0.         0.         0.03055068
 0.         0.23875096 0.05261172 0.05804648 0.01668884 0.54553163
 0.         0.         0.41888818 0.0282354  0.47792527 0.
 0.         0.         0.         0.32497668 0.00423696 0.33602718
 0.10032685 0.15671527 0.3094006  0.18478541 0.         0.
 0.         0.26385054 0.         0.2375253  0.11485476 0.
 0.3344097  0.10175285 0.09239049 0.32356355 0.00310824 0.65045446
 0.29077786 0.32058495 0.         0.22626756 0.         0.19579288
 0.40786833 0.27333182 0.         0.14141431 0.         0.09154144
 0.10517781 0.2846823  0.         0.         0.         0.21908107
 0.         0.         0.         0.03560434 0.03355093 0.25445452
 0.         0.         0.28001326 0.         0.35295454 0.12628214
 0.4084912  0.38600925 0.3557404  0.         0.11280459 0.21805473
 0.09716836 0.2297034  0.01054405 0.         0.30333164 0.66189283
 0.         0.64105874 0.77109915 0.         0.16872492 0.
 0.37287956 0.01103888 0.         0.03437899 0.10099919 0.04947746
 0.04995507 0.4031066 ]"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[0.11794615 0.14173697 0.         0.03457291 0.05129394 0.17919838
 0.21687783 0.1476592  0.21823403 0.11635047 0.08997    0.00309149
 0.0999326  0.         0.01853036 0.2186567  0.18599378 0.18412551
 0.09875288 0.10249577 0.062262   0.03498692 0.04949039 0.06087099
 0.         0.16199693 0.20101169 0.         0.         0.04906462
 0.         0.         0.10862927 0.08932816 0.         0.00525567
 0.08949021 0.         0.04853219 0.05152148 0.         0.04695159
 0.22804466 0.         0.02104076 0.         0.21166079 0.12014687
 0.         0.02125449 0.21799621 0.00589074 0.09708258 0.12279978
 0.1309453  0.14680214 0.         0.2846286  0.06951961 0.
 0.04803031 0.01600897 0.         0.12265265 0.1692619  0.15162884
 0.26725936 0.13183445 0.         0.04060584 0.05960205 0.0656961
 0.14830191 0.01289991 0.04785537 0.         0.07549648 0.1239422
 0.03481501 0.07615266 0.         0.09324479 0.05045498 0.00841461
 0.12448911 0.         0.         0.         0.         0.2972974
 0.01983928 0.06884678 0.         0.19456354 0.1911088  0.13200903
 0.28289604 0.08113804 0.06565277 0.0318854  0.06028832 0.10385168
 0.15985109 0.21470729 0.18531226 0.11049729 0.05982794 0.09815042
 0.08033858 0.1668545  0.         0.09403913 0.         0.10350042
 0.         0.30580816 0.16136308 0.05253642 0.03946055 0.
 0.14215642 0.         0.14198844 0.12687083 0.1273286  0.13123673
 0.13102661 0.11083174]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[0.12310124 0.26552975 0.06126159 0.07305443 0.         0.27461174
 0.43189234 0.         0.352386   0.14973958 0.27388483 0.1008238
 0.1818508  0.10087221 0.14174107 0.13415831 0.11643036 0.29058525
 0.19723448 0.27833363 0.         0.16296713 0.03033798 0.13775262
 0.         0.2325436  0.25465313 0.11609674 0.         0.14913878
 0.0634006  0.01751074 0.19329587 0.         0.         0.
 0.32789794 0.         0.18096153 0.18191808 0.         0.0180058
 0.09997053 0.         0.         0.         0.2307257  0.18485284
 0.         0.01254504 0.28322136 0.03810725 0.11036365 0.33313903
 0.22657621 0.         0.         0.31800982 0.00365878 0.02956611
 0.11702225 0.         0.         0.1375943  0.         0.32459316
 0.28115368 0.05862883 0.00446724 0.1567718  0.00285739 0.18206947
 0.14200935 0.10356922 0.00431689 0.         0.13520989 0.08305077
 0.10016977 0.29052797 0.         0.16961965 0.0972549  0.
 0.08496326 0.04006214 0.04179478 0.01062572 0.11369681 0.23896457
 0.08692971 0.         0.         0.4328062  0.20487104 0.21429206
 0.45059347 0.25533363 0.24360639 0.20849119 0.02086086 0.3021482
 0.20679729 0.3106236  0.0672707  0.0993555  0.2023363  0.03204016
 0.02887937 0.07608943 0.         0.0729294  0.         0.08483864
 0.05359537 0.15264152 0.15052378 0.14628217 0.04533691 0.
 0.20858002 0.07796076 0.08179453 0.01409479 0.11469706 0.15890639
 0.27530017 0.1235568 ]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[0.00000000e+00 2.04483807e-01 1.34025663e-01 8.86923671e-02
 0.00000000e+00 2.53007531e-01 4.55447614e-01 1.03574216e-01
 2.37740085e-01 1.81635872e-01 1.75857916e-01 9.40073058e-02
 2.55893558e-01 6.44655293e-03 1.11823045e-02 3.83027419e-02
 1.60844758e-01 3.62140656e-01 1.28481716e-01 2.80765712e-01
 0.00000000e+00 1.33450598e-01 1.67823285e-02 1.63603097e-01
 0.00000000e+00 2.59928286e-01 3.10937643e-01 0.00000000e+00
 0.00000000e+00 8.88365321e-03 0.00000000e+00 0.00000000e+00
 8.33203644e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.14801455e-01 0.00000000e+00 5.87570891e-02 2.30087891e-01
 0.00000000e+00 0.00000000e+00 4.30784822e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.42672205e-01 1.44021317e-01
 0.00000000e+00 9.22858343e-02 3.04243445e-01 5.26319817e-03
 2.08578244e-01 2.29866385e-01 2.41038591e-01 3.47326845e-02
 0.00000000e+00 2.97389299e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51132017e-01
 2.79533118e-02 1.59186080e-01 1.95196569e-01 1.03890836e-01
 0.00000000e+00 1.10507332e-01 0.00000000e+00 8.02528113e-02
 1.34401888e-01 0.00000000e+00 7.39317760e-02 1.76309831e-02
 5.07325828e-02 9.59595442e-02 6.56877309e-02 2.10123003e-01
 0.00000000e+00 1.63326859e-01 1.75568953e-01 0.00000000e+00
 1.86310321e-01 0.00000000e+00 4.47116792e-02 0.00000000e+00
 0.00000000e+00 1.19934842e-01 8.83317441e-02 0.00000000e+00
 0.00000000e+00 3.50688845e-01 2.56378770e-01 2.13936687e-01
 3.04038912e-01 3.16364527e-01 1.28696099e-01 1.36997640e-01
 1.54481173e-01 1.60649851e-01 3.95654142e-01 1.68128312e-01
 1.23225182e-01 1.44724235e-01 2.38829136e-01 1.98463961e-01
 3.53305135e-04 1.48313180e-01 0.00000000e+00 6.09973557e-02
 0.00000000e+00 1.81553006e-01 1.60064146e-01 1.97747171e-01
 1.09770566e-01 1.23570234e-01 1.25529155e-01 0.00000000e+00
 1.97780982e-01 1.20309368e-03 4.21959721e-02 9.76402499e-03
 4.46955338e-02 7.82663897e-02 3.72220248e-01 7.27509037e-02]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[0.00884934 0.17326505 0.17540862 0.         0.08441772 0.29050902
 0.32273448 0.20138018 0.2447903  0.19191177 0.16205686 0.09210032
 0.10868148 0.         0.0251659  0.02002531 0.17700279 0.28191325
 0.20322797 0.11835829 0.07512102 0.13024841 0.         0.10407436
 0.         0.26610243 0.07326616 0.02115258 0.03280286 0.00715522
 0.03253853 0.02199141 0.05838939 0.08511519 0.         0.03601899
 0.21257827 0.         0.         0.12444989 0.01406616 0.06335629
 0.08320972 0.         0.03530264 0.         0.16205749 0.13540256
 0.         0.0521327  0.18696475 0.         0.1184357  0.08048132
 0.20552945 0.11359269 0.         0.32714623 0.03206813 0.
 0.02487653 0.         0.         0.03066868 0.21254404 0.14771591
 0.19664073 0.13234942 0.0012298  0.09215945 0.04760861 0.17303528
 0.1827857  0.         0.         0.         0.09503189 0.10388815
 0.09142285 0.07555974 0.         0.18617658 0.00412672 0.00471665
 0.14735055 0.         0.         0.         0.         0.24278307
 0.06601137 0.02538645 0.         0.14127943 0.12393035 0.17332965
 0.1846315  0.15636788 0.09066595 0.09398207 0.13192432 0.11374155
 0.1564725  0.08790377 0.17746629 0.13457902 0.02391104 0.10568094
 0.04685836 0.2224372  0.         0.07531471 0.         0.1759145
 0.08442534 0.25002497 0.09010255 0.15630268 0.18364954 0.
 0.1543817  0.0413503  0.07171709 0.10887363 0.16777605 0.07015822
 0.13008706 0.13984947]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.21197475 0.2623585  0.         0.14458878 0.07302504 0.22808543
 0.24442597 0.17866406 0.25825632 0.11760915 0.         0.06923173
 0.16801678 0.01217749 0.09995785 0.12375659 0.15834107 0.22785388
 0.09107485 0.26690716 0.1117527  0.         0.17089169 0.12410963
 0.         0.27328742 0.05730647 0.01122485 0.         0.02588523
 0.         0.         0.12307097 0.09505057 0.         0.
 0.16781037 0.0637755  0.         0.07948279 0.         0.14909913
 0.18483017 0.         0.         0.00868719 0.2638972  0.10163233
 0.         0.03906609 0.23750326 0.05118434 0.05974614 0.23390104
 0.15096444 0.13011959 0.         0.3338746  0.02837916 0.
 0.         0.20840313 0.         0.17703412 0.21245077 0.29139635
 0.20367041 0.20834638 0.         0.10790215 0.12001482 0.10080221
 0.21159221 0.01907838 0.         0.         0.15286027 0.01008939
 0.25352827 0.06737234 0.         0.1388697  0.         0.02054644
 0.18459949 0.         0.         0.         0.1323779  0.3135753
 0.02712046 0.05745486 0.         0.18952957 0.19772907 0.1879475
 0.29405022 0.22022709 0.1315409  0.04196729 0.06716871 0.26229894
 0.20280941 0.08356454 0.20955072 0.09738034 0.25086793 0.2154856
 0.14844565 0.2414095  0.         0.01237239 0.         0.2488302
 0.         0.4286243  0.08948934 0.         0.10618319 0.
 0.17766821 0.06274553 0.1430202  0.01550541 0.26012447 0.17012875
 0.12577306 0.1380717 ]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.09452046 0.14181153 0.         0.04664179 0.         0.15245882
 0.29899874 0.07640205 0.21723863 0.08908378 0.21916837 0.09082672
 0.02227848 0.05264008 0.03923268 0.07743532 0.06907907 0.17921357
 0.10766003 0.07302891 0.09281713 0.19431764 0.         0.06312796
 0.         0.15209633 0.13258493 0.10893477 0.00176092 0.08248237
 0.         0.05080974 0.17993331 0.00703516 0.         0.0411642
 0.13418974 0.         0.04673801 0.05815909 0.         0.04962242
 0.13468035 0.         0.00695418 0.00268007 0.11291321 0.07689704
 0.         0.04337503 0.17317767 0.05699393 0.10661118 0.13048016
 0.15438432 0.07100963 0.01321041 0.22709408 0.10268876 0.
 0.         0.         0.         0.14178212 0.04157083 0.14418468
 0.1681026  0.09265795 0.05180481 0.04240385 0.01285328 0.16561195
 0.15228508 0.08263682 0.04128452 0.         0.02685589 0.07884571
 0.03367296 0.21503806 0.         0.20694286 0.0920663  0.0024515
 0.09006247 0.03842576 0.06017722 0.01363096 0.         0.23872085
 0.06839114 0.05793799 0.02251903 0.13802212 0.15530649 0.12164405
 0.20389281 0.1813322  0.1766109  0.07789028 0.07571907 0.03043919
 0.10677524 0.08257505 0.06111173 0.06984372 0.09296117 0.04781039
 0.         0.13404913 0.00112554 0.04067513 0.         0.0893626
 0.03608547 0.04308104 0.09908051 0.07541747 0.05057691 0.
 0.01567826 0.00210519 0.06606464 0.05839849 0.09587519 0.08106603
 0.13774624 0.07381802]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.04096738 0.24493167 0.09367114 0.04940129 0.         0.23198372
 0.40092546 0.02493979 0.14824328 0.1413633  0.16526948 0.00192953
 0.0995105  0.04832085 0.04628303 0.09304317 0.14215851 0.38160193
 0.2068375  0.16486862 0.06441411 0.16164233 0.00327338 0.15273571
 0.         0.25644445 0.20189348 0.04156795 0.         0.12634593
 0.01000968 0.00770542 0.09594176 0.         0.         0.
 0.2722205  0.         0.01158063 0.14850944 0.02663297 0.07318131
 0.11184246 0.         0.04918993 0.         0.20857528 0.05498645
 0.         0.00115389 0.26951468 0.         0.09008758 0.17072573
 0.2251225  0.06776038 0.         0.3001057  0.00049121 0.
 0.00611696 0.         0.04418704 0.14873403 0.         0.12291224
 0.20153901 0.07413811 0.         0.11586928 0.         0.13135475
 0.17243713 0.         0.08794211 0.         0.13614297 0.07119534
 0.07050152 0.2504692  0.         0.14510925 0.13176507 0.
 0.16882192 0.04670018 0.         0.         0.         0.10030264
 0.01146677 0.         0.         0.18121362 0.12085794 0.21131483
 0.269282   0.23659007 0.09909233 0.10262338 0.09452111 0.17856343
 0.22355701 0.22617099 0.16768932 0.14747612 0.10378309 0.19977914
 0.         0.1339077  0.         0.05355451 0.         0.11509827
 0.11893553 0.16595013 0.09678925 0.16495174 0.1392862  0.
 0.14720605 0.02428666 0.00160851 0.04058188 0.03412834 0.14930412
 0.2533769  0.08960384]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.10407484 0.16360022 0.14881766 0.09606699 0.02110527 0.19335786
 0.27407137 0.18392675 0.18311581 0.16577637 0.11244755 0.06118822
 0.08686233 0.         0.05140856 0.06167851 0.21616082 0.11187572
 0.13316977 0.09929024 0.08602457 0.11813154 0.00981464 0.01652693
 0.         0.19901642 0.14693594 0.01576044 0.08862784 0.03077928
 0.06792076 0.00045449 0.06017759 0.12055856 0.         0.04569357
 0.14700827 0.05602033 0.         0.0849889  0.00415076 0.13217999
 0.06996569 0.         0.08676913 0.04248728 0.14300968 0.13086887
 0.         0.0621084  0.14222735 0.04617262 0.1356547  0.10265775
 0.12250032 0.01450233 0.00415628 0.21841918 0.07991152 0.
 0.         0.13144161 0.         0.11795218 0.23074704 0.18835364
 0.2289526  0.11138469 0.         0.04882881 0.08906642 0.16717657
 0.17810138 0.04557201 0.00539839 0.         0.04754707 0.09945068
 0.09745316 0.06323445 0.         0.13099691 0.07017558 0.
 0.11311159 0.         0.         0.         0.         0.1932799
 0.10441195 0.07744785 0.         0.15669553 0.16392042 0.14743648
 0.23108247 0.15818429 0.13746819 0.04072011 0.07089813 0.07492632
 0.15733548 0.22614501 0.12268531 0.096752   0.13374448 0.16092117
 0.09350429 0.21967536 0.         0.08268251 0.02539578 0.20196518
 0.0576653  0.20621772 0.19387594 0.11804865 0.05916904 0.
 0.14171363 0.02085957 0.0602056  0.04627561 0.08391061 0.0897617
 0.16948418 0.11451171]"
