"id","title","author","label","URL","embedding"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[0.2564149  0.24814865 0.24223332 0.26951718 0.182017   0.35549906
 0.395761   0.11949708 0.33539778 0.29318026 0.32342833 0.11066696
 0.06687517 0.3184167  0.13942161 0.12714219 0.17787889 0.11706604
 0.2534516  0.08045819 0.1135152  0.02269531 0.32482356 0.36360642
 0.12869756 0.04535335 0.35594442 0.20113167 0.04286889 0.15653299
 0.34580168 0.01512034 0.10550033 0.36938745 0.3669443  0.23834969
 0.23573427 0.         0.05708009 0.01455759 0.33122832 0.03014212
 0.27119052 0.2787202  0.05109253 0.01021357 0.38747177 0.28072184
 0.11681184 0.17283298 0.32828727 0.2426619  0.15735835 0.4327749
 0.18474554 0.14373405 0.11314692 0.03471623 0.03426087 0.06488232
 0.20660257 0.31191203 0.45348662 0.02764233 0.10701971 0.31306392
 0.29440472 0.36119264 0.07855228 0.03877641 0.10851473 0.32992375
 0.11538257 0.19876681 0.34262985 0.31435615 0.22355548 0.362976
 0.3692954  0.09774064 0.13869879 0.2853747  0.43682343 0.3868011
 0.4011564  0.43572563 0.29528826 0.06759673 0.19563554 0.04915471
 0.18492565 0.37844127 0.02600949 0.23672019 0.24756992 0.31208202
 0.1615571  0.29931352 0.05550817 0.2632491  0.09821548 0.24509129
 0.10598217 0.38692144 0.04888672 0.32428065 0.3192096  0.12714173
 0.07891466 0.17367527 0.368438   0.2708424  0.22056152 0.10930599
 0.16243047 0.02478487 0.01537972 0.04609223 0.31035465 0.01678745
 0.18440437 0.16983442 0.05614195 0.30581543 0.21187294 0.25872752
 0.3782224  0.4572901 ]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[0.4975987  0.25135645 0.08065286 0.36801535 0.1885545  0.13047956
 0.35632718 0.         0.14821143 0.3733237  0.4490918  0.
 0.08763796 0.         0.10270193 0.07775925 0.3628776  0.34813157
 0.29298374 0.31463996 0.46843782 0.4815667  0.0175886  0.3942855
 0.         0.4686838  0.447117   0.12146147 0.16203825 0.39398015
 0.4103457  0.37792647 0.16312969 0.22309664 0.         0.23753624
 0.         0.0988412  0.37943083 0.15193589 0.44223323 0.4690284
 0.46563548 0.43933344 0.         0.18297437 0.4076228  0.
 0.40283412 0.2926494  0.03170747 0.28845602 0.42120814 0.16523264
 0.34185663 0.12426949 0.41711697 0.46257904 0.49596143 0.40615022
 0.36610556 0.41619635 0.21806414 0.5444562  0.         0.09051976
 0.00605369 0.         0.511617   0.43662465 0.15832946 0.08507873
 0.         0.05228338 0.284734   0.33764803 0.06580262 0.46768743
 0.24737865 0.48290783 0.34497827 0.         0.07876754 0.33173484
 0.48274383 0.4000787  0.08250467 0.47625953 0.42056546 0.13094278
 0.07986061 0.23470792 0.         0.22669291 0.34505332 0.
 0.07725352 0.42721015 0.34938118 0.         0.06957887 0.09158947
 0.08591884 0.40179914 0.43668872 0.3179266  0.30204666 0.
 0.46053532 0.3721301  0.27894214 0.         0.30833066 0.49994656
 0.39702508 0.         0.29161063 0.25405455 0.41099694 0.0730786
 0.15193306 0.         0.2767653  0.45191255 0.20802137 0.08150535
 0.10417159 0.19553296]"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[0.06024843 0.2833377  0.03507413 0.26267713 0.39153504 0.04029962
 0.18095604 0.09790421 0.02432235 0.20841426 0.18658477 0.2853294
 0.02767774 0.30166084 0.31333673 0.04532349 0.05480807 0.24054259
 0.24095553 0.10610189 0.04254082 0.01202082 0.27486283 0.27595052
 0.33540633 0.09729373 0.05410681 0.15376368 0.2342889  0.34391448
 0.00123109 0.0565268  0.14028545 0.33251926 0.04696912 0.19253904
 0.2718563  0.06215851 0.01093215 0.09511463 0.00155018 0.04673878
 0.3355198  0.22052597 0.04145762 0.13791819 0.07046334 0.0278234
 0.3433829  0.21935073 0.35386038 0.05148555 0.36558962 0.37533414
 0.09205542 0.05855607 0.04174281 0.3672453  0.36345598 0.39465746
 0.4005971  0.38955942 0.19936132 0.20011154 0.20602062 0.30529228
 0.26170143 0.35364932 0.13479084 0.00478277 0.1501025  0.3303807
 0.32415012 0.05313495 0.3803266  0.30624285 0.20345846 0.0254317
 0.05915083 0.11353889 0.06829274 0.34980106 0.03337426 0.27055344
 0.3512612  0.20867643 0.00082362 0.18677053 0.3451159  0.34472054
 0.3681222  0.27840856 0.05009904 0.2678222  0.41774225 0.06428048
 0.03439442 0.1295366  0.03833899 0.25687534 0.3151207  0.254461
 0.09140743 0.27078363 0.35371107 0.30972692 0.03626108 0.28209287
 0.08667165 0.26133236 0.06415667 0.31106284 0.35811353 0.10599396
 0.23089114 0.28447676 0.10512776 0.2557569  0.29834574 0.19194752
 0.04159855 0.01465833 0.36478886 0.01263219 0.32118505 0.03400141
 0.13686693 0.25237155]"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[0.09735043 0.11650937 0.22938827 0.27512246 0.19165477 0.25126994
 0.11413891 0.11620665 0.09509687 0.19592763 0.27813366 0.10851536
 0.19573036 0.08507138 0.2486616  0.30268997 0.33922708 0.2832588
 0.2622125  0.22129261 0.24764222 0.12401988 0.2031744  0.0434368
 0.30475077 0.12661283 0.07652059 0.30244476 0.09717025 0.35164303
 0.23166527 0.32129803 0.         0.10919175 0.26669398 0.24575593
 0.28290215 0.07810833 0.25189182 0.         0.12081918 0.08832614
 0.06292057 0.31350446 0.299259   0.3989258  0.04711404 0.38037968
 0.15357539 0.36495444 0.3416222  0.27518    0.1053631  0.26642925
 0.2960165  0.04564457 0.05214834 0.21234164 0.20576777 0.28102195
 0.21548358 0.23758271 0.26710975 0.33976382 0.27894485 0.02365958
 0.26257443 0.2760199  0.11236508 0.30116504 0.13321033 0.0326816
 0.05791216 0.15314522 0.05802384 0.1952818  0.11380143 0.22653884
 0.06320579 0.07834373 0.03717883 0.2404562  0.21570915 0.30447114
 0.10281322 0.0264557  0.2069245  0.3587728  0.09440301 0.2223085
 0.05150265 0.09067531 0.110958   0.24681613 0.27999967 0.22622085
 0.06927381 0.28930628 0.05293965 0.32779792 0.04161935 0.31302455
 0.32447618 0.2846581  0.21435504 0.22476017 0.18957949 0.32718098
 0.23280084 0.02090909 0.08092401 0.09587938 0.29231197 0.0814653
 0.2539772  0.20179014 0.19101393 0.         0.05990892 0.34220073
 0.02398348 0.2798436  0.23518142 0.25406027 0.16011646 0.25578892
 0.07039602 0.13870804]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[0.24870647 0.31526607 0.32944492 0.24758244 0.0684391  0.23876113
 0.14318472 0.10422987 0.2822498  0.18103191 0.15465203 0.36623183
 0.22707757 0.10505727 0.2117258  0.28702384 0.08124706 0.00859686
 0.34188917 0.08812079 0.21770725 0.34888402 0.11281148 0.36976197
 0.02245159 0.11046385 0.23620999 0.04575209 0.28235626 0.29344168
 0.19420841 0.02283154 0.13223104 0.16046947 0.13105972 0.34689406
 0.35995653 0.03243127 0.00706428 0.17996229 0.18891466 0.29067716
 0.28272593 0.08209521 0.16029543 0.38652578 0.03398499 0.30628365
 0.10759484 0.06558126 0.2570263  0.26635313 0.20142676 0.32239187
 0.08974645 0.18044162 0.18151827 0.33381164 0.02589569 0.3040157
 0.08354107 0.1224518  0.         0.2770925  0.3554252  0.07612249
 0.23623861 0.         0.         0.04141831 0.3597954  0.1877861
 0.22964716 0.05431612 0.2504382  0.03898025 0.06197546 0.34850493
 0.24441513 0.29514837 0.32881057 0.04688882 0.18106404 0.30396622
 0.05635947 0.28231686 0.29806656 0.24868867 0.12807088 0.24693461
 0.0357759  0.23195055 0.3364868  0.35779673 0.2127652  0.0452647
 0.2867747  0.3271432  0.30002797 0.         0.04790197 0.34202465
 0.21288556 0.00866868 0.07409117 0.05463705 0.31824028 0.27924016
 0.30694854 0.14496806 0.29681897 0.05871456 0.37732732 0.02788121
 0.00461091 0.12519462 0.17260343 0.21882556 0.24202374 0.02684297
 0.25262633 0.10948544 0.28369892 0.04855859 0.31797168 0.09660164
 0.25369745 0.31365228]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[0.10357006 0.381755   0.10384226 0.3783853  0.04001887 0.01850117
 0.17438999 0.02325449 0.27960753 0.32167867 0.20799816 0.3190465
 0.20137708 0.23534802 0.13274723 0.17634617 0.28467682 0.
 0.42435738 0.         0.35919505 0.1076113  0.0603814  0.3416672
 0.2850483  0.35698846 0.23488808 0.2030892  0.12512475 0.10134342
 0.26480407 0.3828383  0.30028743 0.3172896  0.3716044  0.26613963
 0.22616664 0.26942614 0.12572777 0.2768353  0.16920602 0.04783273
 0.3247649  0.43220472 0.23908879 0.16538323 0.04436881 0.02080959
 0.18771139 0.5096485  0.02914738 0.05557353 0.27961832 0.11132699
 0.49359396 0.31565163 0.         0.2013022  0.30485195 0.38264018
 0.         0.15932783 0.2845199  0.06481195 0.12196638 0.2211231
 0.16526754 0.12704721 0.43100145 0.25274748 0.37944487 0.0266052
 0.32560632 0.12273406 0.13404399 0.39950186 0.44319412 0.4291873
 0.14200576 0.15383948 0.1565839  0.38083258 0.09341645 0.21424748
 0.1216519  0.32954937 0.27013856 0.0863246  0.29441202 0.08101899
 0.4326201  0.43823716 0.31347108 0.19020115 0.21525444 0.09357598
 0.3821965  0.09613086 0.348211   0.26737678 0.2903273  0.26322356
 0.         0.29988003 0.37105018 0.         0.08428275 0.452213
 0.47254533 0.11975765 0.42291427 0.44779137 0.22526434 0.11127414
 0.19583404 0.         0.34394425 0.06296112 0.250807   0.
 0.41006497 0.08929767 0.29474077 0.         0.41485548 0.20586911
 0.16907841 0.08078347]"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[1.17016360e-01 1.07311860e-01 7.43004531e-02 1.12502009e-01
 1.01825252e-01 1.53948560e-01 1.75635234e-01 1.37958422e-01
 1.51532218e-01 1.51399210e-01 1.49659276e-01 1.68571129e-01
 1.53397903e-01 9.55417827e-02 1.17046587e-01 1.71234190e-01
 1.81063950e-01 9.67312306e-02 1.18364364e-01 1.33738115e-01
 4.96650562e-02 1.97436720e-01 1.87830910e-01 1.22450992e-01
 1.48584545e-01 5.29982857e-02 1.13154992e-01 1.79037690e-01
 1.29781723e-01 1.62238985e-01 1.27090588e-01 0.00000000e+00
 1.80803448e-01 1.28755167e-01 1.60888761e-01 1.46163613e-01
 1.36421010e-01 1.26875818e-01 1.36113882e-01 2.51662225e-01
 8.75539035e-02 1.09119296e-01 1.11664951e-01 6.45941943e-02
 1.34441048e-01 9.47431102e-02 3.11966836e-02 1.59856945e-01
 1.61837786e-01 1.96652219e-01 1.65612459e-01 1.44240439e-01
 1.95489034e-01 2.19878823e-01 1.61009029e-01 1.14198081e-01
 1.75620198e-01 1.30469263e-01 1.65144026e-01 2.11353227e-01
 1.29415035e-01 1.71530679e-01 1.55557036e-01 1.27655804e-01
 1.35330066e-01 8.92505571e-02 1.24474704e-01 1.34042934e-01
 7.41208643e-02 1.38205826e-01 1.84565783e-01 1.62423670e-01
 1.44508943e-01 2.01368064e-01 2.12123677e-01 7.81324878e-02
 1.55673802e-01 1.86204195e-01 1.57644659e-01 1.78578824e-01
 1.60274446e-01 1.47885874e-01 1.87282264e-01 1.43448740e-01
 1.44185826e-01 1.57108679e-01 1.55056134e-01 1.38559937e-01
 8.72651935e-02 9.15794522e-02 1.24746941e-01 1.65766045e-01
 1.64800376e-01 1.37463272e-01 1.85522318e-01 1.85894638e-01
 1.25744969e-01 1.36487320e-01 1.49153635e-01 1.62142500e-01
 1.80587143e-01 1.58720359e-01 1.14887908e-01 1.43481165e-01
 8.25874731e-02 6.12207688e-02 1.16122440e-01 1.52184963e-01
 1.56849533e-01 2.05651343e-01 8.84109885e-02 1.19786635e-01
 4.92783524e-02 1.20772094e-01 1.45133138e-01 8.45604464e-02
 1.66226447e-01 1.03921734e-01 1.93165317e-01 4.89309058e-02
 3.98571528e-02 2.29559839e-04 2.05316052e-01 1.78714097e-01
 1.10293709e-01 9.63542014e-02 1.26418293e-01 1.52864292e-01]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[0.02734148 0.40879884 0.0891969  0.09242634 0.39881796 0.08235372
 0.38751027 0.5080395  0.01649673 0.20667419 0.02651688 0.40073574
 0.38848177 0.26354915 0.19596222 0.         0.         0.33348274
 0.         0.3837457  0.37962073 0.2819837  0.14299533 0.3137723
 0.35341525 0.34705186 0.33625552 0.16938618 0.13411212 0.
 0.00816766 0.11399545 0.00706724 0.         0.13650568 0.
 0.         0.04092272 0.14536397 0.         0.05813422 0.11924557
 0.02317464 0.18398604 0.         0.44315737 0.0304873  0.3604927
 0.29474986 0.07906193 0.11364258 0.11869843 0.04372244 0.39620286
 0.36008906 0.         0.22800152 0.32843915 0.02884424 0.36554015
 0.11626423 0.05613805 0.03778284 0.01204549 0.41147283 0.
 0.06223574 0.24663292 0.         0.40142196 0.45852432 0.4787072
 0.3952111  0.         0.1844938  0.19685748 0.17335553 0.13924323
 0.39846167 0.08564667 0.45366153 0.         0.37191612 0.
 0.08008405 0.29048657 0.2650414  0.08472181 0.37605706 0.00481319
 0.2528047  0.1504545  0.         0.16839336 0.38314873 0.07633172
 0.22351186 0.         0.32013097 0.03802369 0.1954696  0.3464594
 0.4066944  0.14820129 0.29663113 0.         0.435476   0.29653606
 0.27381548 0.3869449  0.4597624  0.33091956 0.39479488 0.05466679
 0.12048738 0.27959973 0.45754674 0.37253684 0.3465714  0.11722265
 0.06890214 0.06732825 0.         0.5029192  0.26324472 0.41681147
 0.0228743  0.4418205 ]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[5.8240019e-02 5.2865982e-01 3.3420217e-01 0.0000000e+00 5.3212357e-01
 5.0624311e-03 5.2494448e-01 3.5153456e-02 0.0000000e+00 7.6113895e-02
 2.6106238e-03 4.3544340e-01 1.8991530e-05 3.5031295e-01 1.2513772e-03
 0.0000000e+00 2.7702250e-02 0.0000000e+00 5.0102574e-01 3.6074147e-03
 3.7376520e-01 0.0000000e+00 0.0000000e+00 3.1960174e-01 0.0000000e+00
 5.9325278e-01 2.2604957e-01 2.0257954e-01 0.0000000e+00 4.7702220e-01
 4.6559444e-01 2.6189271e-01 1.7496198e-04 0.0000000e+00 2.0304194e-01
 0.0000000e+00 3.6668560e-01 4.2729840e-01 4.6297568e-01 1.6186555e-01
 5.6986755e-01 0.0000000e+00 4.8898894e-01 1.2149985e-01 4.5534760e-01
 0.0000000e+00 3.6908963e-01 0.0000000e+00 3.9810363e-02 4.7023064e-01
 4.2332163e-01 5.3795010e-01 1.0770775e-01 3.7228398e-02 4.5450398e-01
 0.0000000e+00 1.0095586e-01 0.0000000e+00 2.9809035e-02 4.4494951e-01
 2.4550602e-02 5.1656020e-01 4.3356469e-01 6.8427771e-03 3.1091914e-01
 0.0000000e+00 0.0000000e+00 3.4596094e-01 4.9181995e-01 2.0274520e-02
 5.0409001e-01 0.0000000e+00 1.0193676e-02 4.9042988e-01 1.5925787e-02
 4.1089052e-01 0.0000000e+00 0.0000000e+00 4.1331446e-01 0.0000000e+00
 4.6742433e-01 5.8859122e-01 5.5348158e-02 0.0000000e+00 5.2071136e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.9089929e-01 4.1040802e-01
 3.9353353e-01 4.0576193e-01 0.0000000e+00 5.2605057e-01 2.2034369e-02
 0.0000000e+00 3.6276631e-02 4.6551996e-01 4.9608961e-01 9.2108026e-03
 0.0000000e+00 0.0000000e+00 8.7606810e-02 4.4302967e-01 5.1674134e-01
 1.3438272e-01 4.2084309e-01 0.0000000e+00 5.1025039e-01 7.3716961e-02
 6.0652030e-01 4.9386698e-01 1.0734424e-02 0.0000000e+00 0.0000000e+00
 5.3162378e-01 0.0000000e+00 4.6770856e-01 1.6692638e-02 0.0000000e+00
 4.1863379e-01 5.3785008e-01 3.5130942e-01 0.0000000e+00 1.9858605e-01
 2.7753270e-01 3.2489175e-01 5.5748582e-01]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[5.9594786e-01 2.7125478e-03 2.8072938e-02 4.5073432e-01 4.4259951e-03
 2.5469102e-02 4.6576473e-01 1.0830835e-03 5.5763066e-01 5.1678640e-01
 6.5439403e-01 9.8580293e-02 9.7375102e-02 0.0000000e+00 3.8535357e-02
 4.8023984e-01 0.0000000e+00 7.9483345e-02 4.3523255e-01 1.4784932e-04
 1.5573826e-01 3.1859735e-01 3.9771307e-01 4.7231972e-01 0.0000000e+00
 2.0071131e-01 6.1253548e-01 2.8745383e-03 7.7710643e-02 4.8505443e-01
 5.8370960e-01 6.7515820e-03 1.4693503e-01 4.1289970e-01 2.4550828e-01
 5.9081042e-01 0.0000000e+00 2.1016806e-02 1.1636646e-01 5.7762414e-03
 4.3529281e-01 3.9079696e-01 4.9918896e-01 4.4429117e-01 0.0000000e+00
 0.0000000e+00 5.8534002e-01 1.3014549e-01 3.7750676e-01 3.9337802e-01
 1.1588537e-01 3.3069855e-01 1.4366913e-01 0.0000000e+00 4.6411747e-01
 0.0000000e+00 4.7283190e-01 0.0000000e+00 3.6795968e-01 7.9222977e-02
 4.3647537e-01 5.6677794e-01 3.9422518e-01 1.1227240e-01 0.0000000e+00
 0.0000000e+00 2.0279105e-01 3.0882710e-01 3.1361520e-01 5.5760127e-01
 0.0000000e+00 6.2474436e-01 4.0362775e-04 0.0000000e+00 3.1107965e-01
 2.6724908e-01 4.9401451e-02 5.2148408e-01 5.1392579e-01 4.5164132e-01
 3.3500403e-01 0.0000000e+00 4.8453912e-01 4.8640907e-01 6.1068124e-01
 5.1731724e-01 3.1400773e-01 3.1764010e-01 4.0538847e-01 6.8895221e-03
 4.0358901e-03 1.4446139e-01 0.0000000e+00 3.1734002e-01 5.3384638e-01
 5.1121318e-01 3.2011479e-01 5.5768836e-01 1.2780055e-03 4.0298530e-01
 2.2639707e-03 0.0000000e+00 2.7012435e-01 5.1616567e-01 1.2595104e-01
 5.2653849e-01 5.3310245e-01 6.0593270e-02 2.0784159e-01 4.3052661e-01
 4.8944587e-01 1.9330531e-04 5.2339488e-01 2.4198344e-01 7.9321384e-02
 0.0000000e+00 1.1325978e-01 0.0000000e+00 5.5072522e-01 0.0000000e+00
 2.9555294e-01 5.7207271e-03 1.0457040e-01 2.6461399e-01 6.8310738e-02
 7.5388163e-02 0.0000000e+00 2.2979155e-01]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[3.00152078e-02 9.31855366e-02 2.50086665e-01 2.39001885e-01
 3.01079988e-01 2.11767375e-01 5.84317669e-02 2.95868143e-02
 1.55451939e-01 2.22395360e-03 3.04036856e-01 4.81997058e-02
 1.86099216e-01 2.37364411e-01 2.73612797e-01 2.25133628e-01
 1.32388830e-01 2.54677981e-01 5.49551919e-02 2.19452649e-01
 1.48587778e-01 7.26614296e-02 2.78827697e-01 3.01721543e-01
 5.73843718e-05 2.73826420e-01 2.13587940e-01 2.87249267e-01
 2.50328988e-01 2.62524456e-01 1.33564651e-01 7.51826316e-02
 7.62926042e-02 1.76082939e-01 1.78181380e-03 2.88829267e-01
 2.62969881e-01 2.32869327e-01 2.74924368e-01 2.03374654e-01
 1.40324578e-01 2.94991210e-02 3.19670886e-03 0.00000000e+00
 3.31071019e-03 2.30816081e-02 1.40712559e-01 0.00000000e+00
 1.06015816e-01 1.36310011e-01 3.03756669e-02 1.08890921e-01
 2.46666893e-01 2.15585962e-01 2.71284282e-01 1.57325774e-01
 2.91683644e-01 1.82392329e-01 2.20340550e-01 3.57466713e-02
 2.60450542e-01 2.99793899e-01 2.57471621e-01 4.82410900e-02
 1.61370263e-02 0.00000000e+00 2.78673738e-01 3.00756037e-01
 2.39480138e-01 6.82877824e-02 2.75856823e-01 8.43795836e-02
 9.98815224e-02 2.27378190e-01 2.80221015e-01 2.80569404e-01
 2.52005816e-01 1.55206099e-01 2.88138688e-01 0.00000000e+00
 8.20761770e-02 0.00000000e+00 1.77783936e-01 6.66629896e-02
 2.11269289e-01 6.44341856e-02 2.62083650e-01 0.00000000e+00
 2.42003798e-01 2.78060526e-01 2.48839587e-01 3.42371464e-02
 0.00000000e+00 2.27090478e-01 1.25125945e-02 1.85905740e-01
 2.80679882e-01 2.14358076e-01 1.96967781e-01 2.79436707e-02
 9.03838798e-02 1.15424745e-01 1.30505651e-01 7.36623034e-02
 4.80661690e-02 5.74756749e-02 1.21577159e-01 2.87462801e-01
 2.19731033e-01 3.77036929e-02 7.81984925e-02 8.78713429e-02
 2.86578178e-01 2.79086560e-01 1.50147676e-01 4.63511124e-02
 1.06151402e-03 2.53957778e-01 2.22129703e-01 3.44146788e-02
 2.35261559e-01 2.28366286e-01 2.32879519e-01 0.00000000e+00
 1.09975576e-01 6.51584715e-02 0.00000000e+00 2.53840804e-01]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[0.06541952 0.20376547 0.14191681 0.26755905 0.3875739  0.
 0.33038563 0.         0.04930992 0.26879922 0.13877985 0.23923938
 0.12431205 0.3478102  0.31585747 0.03458014 0.13643903 0.33310282
 0.23374526 0.05343692 0.01276139 0.         0.27826387 0.24983591
 0.33458415 0.08738618 0.14794022 0.2584666  0.29583022 0.28377807
 0.09089387 0.02591017 0.13894139 0.3727058  0.01621487 0.12659319
 0.37289268 0.05395529 0.03129444 0.10732497 0.         0.07527466
 0.22750998 0.23219721 0.04424815 0.3054153  0.09358112 0.
 0.23802486 0.27836725 0.40087688 0.08704242 0.34788978 0.39862937
 0.21429755 0.02954931 0.05131519 0.30999506 0.36450848 0.348603
 0.31929964 0.292847   0.24830852 0.13459216 0.20930207 0.3723406
 0.27383035 0.28262857 0.23307201 0.05845927 0.1375614  0.34313804
 0.3230405  0.02991968 0.29498416 0.28156322 0.27090237 0.07112305
 0.05392013 0.02005517 0.07709365 0.22625822 0.02681336 0.29078367
 0.38393375 0.37365037 0.         0.2831909  0.39814293 0.26935834
 0.3110224  0.17074966 0.03291358 0.31230515 0.3705814  0.07260855
 0.02953152 0.29474697 0.00482582 0.19747978 0.27507606 0.18016504
 0.06242985 0.29427248 0.31452355 0.31012067 0.05175973 0.29308447
 0.01084793 0.22641999 0.04101156 0.2387473  0.18683362 0.15115473
 0.3223427  0.26804817 0.         0.2411346  0.3216717  0.2615593
 0.03699893 0.02228037 0.33107018 0.         0.25480068 0.07035698
 0.029753   0.29776645]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.54935634 0.3865766  0.05207034 0.17358473 0.         0.5384773
 0.33696955 0.14904109 0.05503947 0.28500113 0.54270077 0.21868454
 0.15956338 0.         0.06354327 0.         0.6168301  0.2911547
 0.         0.6634839  0.17461777 0.05259535 0.24516682 0.4234842
 0.03133556 0.06033276 0.4590054  0.30762205 0.03233036 0.12840694
 0.506334   0.63155967 0.13339932 0.19374426 0.         0.6040598
 0.29780465 0.16768156 0.6262848  0.         0.5222465  0.22986805
 0.42747748 0.60340303 0.         0.49933016 0.23382026 0.
 0.29207525 0.48936993 0.06378873 0.29313937 0.6611497  0.
 0.4648713  0.026696   0.31503662 0.5732226  0.5255012  0.56072426
 0.5338625  0.         0.14211366 0.13633719 0.         0.0445932
 0.553966   0.         0.5706865  0.5086976  0.49734184 0.28123406
 0.         0.0852326  0.05687083 0.5025124  0.2289753  0.21451053
 0.45422342 0.35980672 0.44588208 0.00855844 0.32213748 0.
 0.5122328  0.16844045 0.01172393 0.20910926 0.62920964 0.24777536
 0.03467927 0.31797084 0.         0.20993894 0.650621   0.21795247
 0.16440615 0.5685017  0.05524238 0.07961804 0.18631665 0.03418183
 0.12371863 0.4544113  0.44046187 0.14554715 0.47221866 0.04561515
 0.42814365 0.55418235 0.45616746 0.         0.5533902  0.5095939
 0.09047385 0.05149733 0.52867585 0.         0.6367811  0.33082795
 0.4692427  0.02965575 0.38268057 0.27529594 0.         0.02811289
 0.         0.05623364]"
