"id","title","author","label","URL","embedding"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[0.         0.         0.04115494 0.         0.11527612 0.09618519
 0.         0.         0.17539507 0.12639631 0.08360429 0.0139483
 0.00520858 0.         0.09742544 0.         0.26337844 0.
 0.02218926 0.03975643 0.         0.         0.         0.07737254
 0.05023618 0.1136006  0.11597198 0.09202342 0.12136802 0.16893625
 0.29129004 0.02782128 0.12171038 0.09255046 0.         0.03665589
 0.         0.15043834 0.09084981 0.18357556 0.07863565 0.1566863
 0.19402061 0.19678229 0.28311935 0.00592855 0.         0.05528741
 0.01853872 0.         0.         0.19643936 0.15108885 0.01074351
 0.         0.03298292 0.16542792 0.3117605  0.04050233 0.
 0.         0.2452679  0.00902889 0.27465335 0.18941337 0.
 0.06866486 0.06000847 0.18602893 0.08852521 0.20805909 0.19195488
 0.         0.         0.2196831  0.         0.04798471 0.
 0.05653827 0.         0.09122198 0.         0.22636819 0.21133648
 0.14542173 0.06463323 0.17248806 0.09731977 0.11460476 0.01998512
 0.         0.20553797 0.15972836 0.         0.         0.
 0.18397878 0.0419881  0.11397509 0.         0.         0.08906163
 0.02294517 0.06930784 0.04826115 0.15585142 0.25281695 0.05017822
 0.28101254 0.         0.14901224 0.         0.         0.08650126
 0.08973201 0.18931346 0.05040644 0.0669372  0.         0.33427513
 0.         0.07981658 0.18370245 0.09040835 0.13114522 0.10894508
 0.11469218 0.        ]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.12005758 0.         0.08528004 0.03114986 0.1788516  0.0705494
 0.01682891 0.         0.03724471 0.12052634 0.19045053 0.10539013
 0.04845809 0.08522046 0.05950718 0.01144611 0.27254745 0.11945385
 0.1246575  0.0754405  0.         0.         0.         0.
 0.09709992 0.15834777 0.2555339  0.11537409 0.02839809 0.1225974
 0.15119421 0.14765254 0.06458553 0.         0.         0.
 0.         0.08242033 0.10684871 0.22516736 0.05428674 0.14053278
 0.00979004 0.18909585 0.12656383 0.01649724 0.02662756 0.02674443
 0.13305506 0.         0.07375369 0.09838858 0.2186557  0.04580498
 0.08132268 0.0410126  0.22332814 0.20367794 0.048737   0.06310029
 0.         0.13255052 0.01820693 0.28127536 0.17211828 0.
 0.10307774 0.10812148 0.00097739 0.10582034 0.12105735 0.13415447
 0.         0.16114387 0.11888684 0.06919525 0.07157652 0.07786124
 0.15174612 0.0207717  0.13946956 0.0176149  0.24678814 0.16175947
 0.06437369 0.         0.08845105 0.15369712 0.08152555 0.17998122
 0.07563371 0.10352116 0.11599083 0.         0.034315   0.
 0.15726952 0.18001942 0.08914541 0.         0.         0.1422147
 0.04352009 0.02206033 0.07768683 0.         0.23901352 0.
 0.06521975 0.         0.06947728 0.         0.02157135 0.13865146
 0.09694532 0.24332099 0.03690576 0.03728536 0.         0.18256705
 0.         0.         0.01913007 0.14462762 0.05810542 0.01723881
 0.17953601 0.16149494]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.10271914 0.         0.16618505 0.         0.17876369 0.11418006
 0.02141685 0.         0.12415798 0.0895965  0.1391567  0.01357171
 0.11219919 0.02079293 0.01452904 0.         0.06697091 0.07829201
 0.0311807  0.15188952 0.01852956 0.         0.00998126 0.07164985
 0.         0.11270841 0.12172324 0.06187873 0.00397222 0.
 0.30515262 0.         0.         0.08456674 0.         0.00515608
 0.         0.09213725 0.01279506 0.07569735 0.         0.17626779
 0.         0.0711203  0.         0.         0.         0.00822081
 0.15989877 0.         0.06562565 0.10933132 0.17194517 0.
 0.03527572 0.         0.02026925 0.03750176 0.16587351 0.
 0.         0.19155492 0.         0.27136898 0.11577053 0.
 0.         0.02525245 0.10920268 0.285724   0.2372166  0.06013677
 0.02158513 0.07526053 0.13325326 0.         0.11185618 0.13163029
 0.11153303 0.00090056 0.16803505 0.         0.24176946 0.0350192
 0.03836785 0.         0.08834822 0.05924972 0.         0.04870716
 0.         0.05008863 0.09676992 0.         0.         0.
 0.15413666 0.         0.151215   0.         0.00224108 0.08685653
 0.         0.         0.14625953 0.12775388 0.11098821 0.
 0.03247723 0.         0.13247603 0.         0.01314677 0.0756188
 0.         0.26515806 0.00322774 0.         0.         0.11007366
 0.01313415 0.15344058 0.         0.02493642 0.08921538 0.03043614
 0.12784067 0.04850698]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.16563062 0.00248726 0.         0.         0.         0.23813142
 0.4739503  0.         0.28946507 0.09326667 0.10473402 0.
 0.01314595 0.         0.         0.         0.48442715 0.11794991
 0.08537526 0.21261087 0.         0.         0.         0.5425542
 0.18495014 0.05253717 0.09816351 0.16751555 0.00278537 0.13336058
 0.01824228 0.         1.008797   0.3368735  0.         0.13931082
 0.00713889 0.10299644 0.01455567 0.07891796 0.         0.2347831
 0.19551027 0.34287053 0.16054146 0.         0.09494058 0.3201778
 0.4558198  0.         0.27442327 0.27180293 0.         0.30650187
 0.19634727 0.         0.         0.77046317 0.         0.
 0.         0.43288127 0.10732631 0.5478339  0.37711146 0.372881
 0.09874818 0.         0.05994773 0.4042832  0.00156661 0.09421428
 0.45246693 0.11151324 0.02586964 0.         0.2987299  0.
 0.04385214 0.3108563  0.42173383 0.         0.4242432  0.19367693
 0.4902113  0.         0.         0.24794154 0.24128076 0.16359076
 0.04241855 0.74634594 0.1509032  0.         0.25793934 0.28685483
 0.18448517 0.46914887 0.20305091 0.         0.05184573 0.
 0.         0.         0.02117074 0.         0.78115416 0.12028418
 0.05090517 0.         0.12319215 0.         0.02651311 0.05718734
 0.25137657 0.333862   0.06687112 0.         0.         0.8684942
 0.         0.21522644 0.         0.2800333  0.04244715 0.04693229
 0.         0.8609036 ]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.09197596 0.         0.         0.         0.03812378 0.22607893
 0.6764809  0.03348286 0.27097788 0.17020191 0.2530713  0.
 0.0418251  0.         0.         0.13681623 0.5462925  0.25152528
 0.         0.30494073 0.         0.         0.01781481 0.5796659
 0.2515527  0.06930565 0.30201307 0.10035442 0.         0.44653004
 0.07899513 0.         1.1373969  0.16404329 0.         0.04014068
 0.         0.21009304 0.01052155 0.06155984 0.         0.37251475
 0.22168234 0.48162878 0.01191622 0.         0.11073327 0.36097148
 0.8189221  0.         0.32073316 0.44216958 0.         0.30557472
 0.24284738 0.         0.         0.75717014 0.         0.12131716
 0.         0.47077987 0.16591313 0.6979687  0.33049637 0.24617635
 0.16809157 0.         0.22436535 0.38855955 0.0709606  0.
 0.35831633 0.17131457 0.         0.         0.2981171  0.0056204
 0.         0.27368063 0.44393656 0.         0.40968022 0.19956301
 0.50542164 0.         0.         0.33064723 0.3693088  0.12429339
 0.06456415 0.6532876  0.11867445 0.         0.09712958 0.34399244
 0.05221529 0.39540875 0.09577508 0.         0.05543047 0.1000573
 0.         0.         0.08137824 0.         0.7047262  0.09333863
 0.         0.         0.19792661 0.         0.06971024 0.29074317
 0.4010514  0.36551738 0.00441859 0.         0.         0.99237174
 0.         0.3421992  0.         0.35186216 0.21928146 0.04258762
 0.         1.0212458 ]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[0.11390094 0.         0.00886528 0.         0.0817458  0.01895666
 0.         0.         0.10434139 0.18752539 0.22745578 0.01916717
 0.10811082 0.03831976 0.         0.02235115 0.10735758 0.16289452
 0.         0.1357901  0.         0.         0.00268065 0.04352302
 0.05686569 0.16790155 0.06668624 0.0295917  0.         0.07903201
 0.15692717 0.         0.         0.         0.         0.00086674
 0.         0.18520218 0.         0.1300037  0.         0.14215228
 0.02052826 0.14151794 0.19031696 0.10240795 0.         0.
 0.16773143 0.         0.         0.2679878  0.07281568 0.0946921
 0.10951158 0.00851011 0.0201242  0.21171355 0.16400303 0.09105529
 0.         0.2490913  0.1209922  0.36482468 0.16087861 0.
 0.         0.02134365 0.00235395 0.23981789 0.10199261 0.12157652
 0.07559112 0.06757861 0.11430798 0.         0.04314837 0.
 0.0079515  0.         0.2571973  0.         0.23728293 0.04528547
 0.         0.         0.1263147  0.13684301 0.         0.0594759
 0.1300018  0.12079342 0.10743207 0.         0.         0.
 0.11761567 0.18073674 0.1026935  0.         0.05411007 0.17840244
 0.         0.         0.02641038 0.12497117 0.19980147 0.03860397
 0.04978997 0.         0.07336977 0.         0.         0.08133002
 0.14201556 0.24523403 0.00068698 0.05098597 0.         0.22082357
 0.03510225 0.         0.         0.12011382 0.13363777 0.
 0.24424163 0.01898921]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[0.10323709 0.         0.17649947 0.         0.05625264 0.14749593
 0.15200545 0.         0.14818533 0.18192142 0.06342784 0.1822608
 0.07432976 0.         0.02385836 0.         0.         0.11996785
 0.00727792 0.09923532 0.         0.         0.         0.05927069
 0.07176644 0.         0.08425251 0.09217171 0.         0.
 0.21384373 0.         0.         0.0698787  0.         0.
 0.01478898 0.15263821 0.         0.03424142 0.         0.2074516
 0.01769096 0.         0.09916101 0.00567726 0.05809244 0.05065408
 0.2838935  0.         0.00383348 0.21791478 0.01015631 0.04817002
 0.03444299 0.         0.01198986 0.21503162 0.04780152 0.0433577
 0.         0.2276604  0.01125473 0.19983529 0.12126924 0.10883102
 0.         0.0420378  0.07108475 0.21320276 0.18016821 0.
 0.03611723 0.         0.17551011 0.07678735 0.09553263 0.
 0.08197098 0.         0.11690721 0.03977154 0.21218318 0.03223847
 0.044797   0.13175441 0.213314   0.0424615  0.         0.14305553
 0.07519499 0.02615362 0.09717703 0.         0.00928781 0.
 0.19606107 0.09660174 0.12616685 0.         0.0389014  0.11280692
 0.         0.         0.09847591 0.04615729 0.09885701 0.07901436
 0.08716739 0.         0.10442019 0.         0.01274921 0.01583631
 0.03508004 0.32368422 0.         0.         0.         0.35554245
 0.         0.16159311 0.06960278 0.09371655 0.         0.150192
 0.         0.        ]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[0.09435876 0.         0.22595128 0.         0.0836746  0.06556789
 0.         0.         0.08531889 0.22045465 0.15077527 0.0330577
 0.08333609 0.00706061 0.         0.06963312 0.17357734 0.
 0.11187398 0.02870443 0.         0.         0.04653923 0.
 0.11762956 0.         0.17413008 0.24835767 0.12122504 0.04027291
 0.19998533 0.         0.         0.06111479 0.         0.03008662
 0.         0.14682661 0.         0.13216017 0.         0.21155867
 0.01430773 0.23710911 0.14002211 0.         0.         0.04635721
 0.19566418 0.         0.         0.23355436 0.07053227 0.
 0.00838866 0.         0.09772046 0.22150543 0.26183027 0.03987881
 0.         0.30840656 0.         0.32473308 0.06317244 0.03620917
 0.         0.03819284 0.12071358 0.36453483 0.16652043 0.08293837
 0.17329782 0.01268741 0.13352531 0.         0.16120017 0.07144187
 0.12295314 0.         0.13901605 0.04352988 0.22092336 0.
 0.05808359 0.00518937 0.1579528  0.         0.         0.10615395
 0.14356394 0.05354718 0.12123848 0.         0.         0.01096328
 0.23845884 0.09703895 0.06948201 0.         0.0317507  0.11093264
 0.00421444 0.         0.10915776 0.05796728 0.06259567 0.
 0.14153099 0.         0.12467913 0.         0.08527903 0.09974915
 0.         0.1822244  0.         0.         0.         0.32176632
 0.04756856 0.16438618 0.         0.10870495 0.08715764 0.06318538
 0.14204173 0.1189286 ]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[0.03843692 0.13931793 0.10920086 0.         0.04525431 0.10818793
 0.06731615 0.         0.18711352 0.6197947  0.11476626 0.
 0.01568105 0.         0.01905589 0.         0.16586554 0.02739524
 0.6979585  0.03680848 0.         0.         0.         0.
 0.02591427 0.2283607  0.16472004 0.59281266 0.         0.05006194
 0.30461183 0.63078314 0.11757065 0.40132296 0.         0.
 0.         0.09788461 0.03741286 0.10629359 0.01361296 0.4831242
 0.08918006 0.19786358 0.38788837 0.04692277 0.04384834 0.04218143
 0.28782684 0.         0.4068692  0.22848402 0.11738037 0.06306074
 0.         0.0852884  0.3366539  0.17349401 0.31245074 0.00499564
 0.         0.2971581  0.05871586 0.24512863 0.0265547  0.
 0.23845501 0.06518746 0.14686622 0.19168471 0.10933033 0.09600089
 0.28442782 0.2428067  0.27659887 0.         0.08324566 0.08088408
 0.15683678 0.         0.05231233 0.07701677 0.07693972 0.
 0.2274008  0.17050506 0.05783712 0.05472405 0.04802569 0.09404528
 0.14009716 0.07290857 0.02481064 0.         0.00289275 0.
 0.74561775 0.         0.0474904  0.         0.03840737 0.57611513
 0.         0.         0.04830171 0.         0.17217276 0.04622939
 0.16685858 0.         0.01070704 0.         0.08299778 0.
 0.03899466 0.02066601 0.         0.         0.         0.20874381
 0.04577528 0.06311395 0.550416   0.16804942 0.09623162 0.
 0.13875769 0.        ]"
"313","Back In Black (1980)","AC/DC","rock","https://en.wikipedia.org/wiki/Back_in_Black","[8.26050267e-02 0.00000000e+00 0.00000000e+00 2.95206625e-02
 1.50778815e-01 1.22940660e-01 1.13747142e-01 0.00000000e+00
 2.38604873e-01 2.22041786e-01 1.91915631e-01 0.00000000e+00
 6.04789853e-02 0.00000000e+00 2.79787276e-02 0.00000000e+00
 1.65850118e-01 1.17147826e-01 4.11877669e-02 1.10348679e-01
 0.00000000e+00 0.00000000e+00 2.04476085e-03 9.34444144e-02
 2.79602796e-01 1.10912532e-01 9.71527845e-02 2.34371275e-01
 2.41687596e-02 8.74142349e-02 7.97384232e-02 7.09803477e-02
 6.40778393e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98531523e-01 3.15048993e-02 1.73558384e-01
 0.00000000e+00 3.24536711e-01 0.00000000e+00 2.06514686e-01
 2.06833050e-01 0.00000000e+00 0.00000000e+00 1.23714246e-02
 2.20280111e-01 0.00000000e+00 9.29734856e-02 1.64634362e-01
 9.95372385e-02 5.99366128e-02 3.22174677e-03 0.00000000e+00
 1.87189169e-02 2.30358511e-01 9.34347436e-02 5.73920831e-03
 0.00000000e+00 3.29155177e-01 0.00000000e+00 4.54323113e-01
 1.14747725e-01 1.37463091e-02 5.20767830e-02 2.23074798e-02
 1.53290834e-02 1.35478690e-01 2.33443424e-01 0.00000000e+00
 1.15689754e-01 0.00000000e+00 2.61324406e-01 0.00000000e+00
 1.12691447e-01 0.00000000e+00 1.49201199e-01 0.00000000e+00
 1.27256006e-01 0.00000000e+00 1.63928926e-01 1.14185840e-01
 3.29626724e-02 6.45530671e-02 7.83410892e-02 1.95242137e-01
 3.74347903e-04 9.35444534e-02 2.12517157e-02 2.30817646e-01
 1.45745173e-01 0.00000000e+00 0.00000000e+00 3.10196318e-02
 2.11658642e-01 6.19615242e-02 1.35420144e-01 0.00000000e+00
 0.00000000e+00 1.05222851e-01 6.92974180e-02 0.00000000e+00
 0.00000000e+00 1.04000404e-01 3.06170672e-01 1.24452356e-02
 1.30395189e-01 0.00000000e+00 1.17055148e-01 0.00000000e+00
 7.25531485e-03 1.45587385e-01 2.80373618e-02 2.65265942e-01
 1.50968283e-02 5.96008487e-02 0.00000000e+00 3.29698831e-01
 0.00000000e+00 6.69074804e-02 0.00000000e+00 2.38323696e-02
 4.67459783e-02 6.41293228e-02 1.29667521e-01 7.95711651e-02]"
"314","Plastic Ono Band (1970)","John Lennon ","rock","https://en.wikipedia.org/wiki/John_Lennon/Plastic_Ono_Band","[0.05659898 0.         0.         0.         0.08280882 0.13096516
 0.         0.         0.00624784 0.23262781 0.16042267 0.08269037
 0.         0.03722337 0.         0.03587704 0.20469065 0.14773943
 0.         0.02977944 0.         0.         0.08099881 0.
 0.0021467  0.0692725  0.11818657 0.08326469 0.05519086 0.
 0.29279685 0.         0.17455134 0.         0.         0.03818426
 0.         0.20164068 0.01648786 0.14905426 0.         0.0876533
 0.04176275 0.29648456 0.27509844 0.         0.         0.
 0.22551893 0.         0.         0.31123796 0.11493233 0.07241204
 0.09515999 0.         0.         0.24779925 0.28271618 0.11604726
 0.         0.27578223 0.02908169 0.26925346 0.26375228 0.0645095
 0.         0.         0.19084957 0.24794629 0.07124313 0.21240404
 0.01235374 0.         0.19598733 0.         0.22999974 0.142466
 0.06517123 0.         0.24526636 0.         0.35012308 0.00357628
 0.0137773  0.02717647 0.16172425 0.11910648 0.         0.08972211
 0.0638307  0.00858127 0.08888491 0.         0.         0.
 0.12471612 0.         0.09684779 0.         0.0508967  0.19237965
 0.00469859 0.         0.05204586 0.15345772 0.16187726 0.
 0.14862683 0.02821614 0.11110942 0.         0.02486042 0.06141065
 0.03379403 0.25143257 0.04114826 0.         0.         0.32916567
 0.         0.02994207 0.         0.12236356 0.08339176 0.02843537
 0.24277872 0.04836625]"
"315","Remain In Light (1980)","Talking Heads","rock","https://en.wikipedia.org/wiki/Remain_in_Light","[1.57629743e-01 8.43580142e-02 1.23890013e-01 0.00000000e+00
 7.59657323e-02 1.43973259e-02 0.00000000e+00 0.00000000e+00
 2.50101835e-01 5.80078125e-01 1.07397921e-01 2.96114497e-02
 0.00000000e+00 0.00000000e+00 4.63285372e-02 0.00000000e+00
 1.38419688e-01 5.51813319e-02 6.93990469e-01 3.45881283e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00375885e-01 2.10081473e-01 5.97472250e-01
 0.00000000e+00 8.70304108e-02 2.64489323e-01 5.63676894e-01
 1.21831171e-01 3.44458967e-01 0.00000000e+00 9.14582834e-02
 0.00000000e+00 4.22443785e-02 5.77451587e-02 1.73441052e-01
 0.00000000e+00 5.12480497e-01 8.18022639e-02 2.16353521e-01
 4.93327320e-01 5.31855486e-02 3.71943973e-02 0.00000000e+00
 3.20688844e-01 0.00000000e+00 4.29594129e-01 2.84233183e-01
 7.47051835e-02 1.00840211e-01 0.00000000e+00 4.11985852e-02
 3.46322924e-01 2.95644730e-01 4.31311488e-01 1.10420752e-02
 0.00000000e+00 3.89345497e-01 0.00000000e+00 1.60798952e-01
 4.26425645e-03 0.00000000e+00 2.93847919e-01 4.75562401e-02
 1.69407278e-01 1.17918558e-01 6.42569438e-02 1.90124154e-01
 1.92193374e-01 1.98916286e-01 2.53394544e-01 5.09654880e-02
 1.18734337e-01 0.00000000e+00 1.48103237e-01 0.00000000e+00
 0.00000000e+00 9.18575674e-02 1.55564785e-01 0.00000000e+00
 2.43432328e-01 7.98489377e-02 0.00000000e+00 1.12594739e-01
 0.00000000e+00 5.66773489e-02 2.05323666e-01 4.73554470e-02
 0.00000000e+00 0.00000000e+00 1.01680346e-01 0.00000000e+00
 7.74652004e-01 0.00000000e+00 1.26313895e-01 2.96483394e-02
 3.03967912e-02 6.02763593e-01 5.20389155e-02 0.00000000e+00
 4.17858958e-02 4.83515188e-02 2.75510073e-01 6.72449917e-02
 2.20351696e-01 0.00000000e+00 8.25074762e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.24452897e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.70984644e-02
 0.00000000e+00 1.31629556e-02 6.17679179e-01 2.26904228e-01
 1.94455639e-01 0.00000000e+00 1.61465630e-01 3.45334113e-02]"
