"id","title","author","label","URL","embedding"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.3207577  0.1318906  0.11896311 0.328947   0.29564604 0.1754427
 0.2765984  0.         0.26858443 0.24692792 0.         0.08016538
 0.337384   0.41884845 0.18815476 0.24762937 0.3492679  0.06600207
 0.         0.07764591 0.04093146 0.349096   0.03647153 0.303369
 0.17194262 0.28524494 0.2850619  0.20752554 0.         0.
 0.         0.06625488 0.02842994 0.4732029  0.36226192 0.37324244
 0.         0.10752775 0.06437714 0.15863082 0.29370892 0.30874088
 0.         0.         0.06446806 0.09757575 0.24177207 0.47623608
 0.         0.32782745 0.         0.46309638 0.45417204 0.08201884
 0.31427705 0.32926697 0.16514176 0.39403236 0.1703664  0.
 0.3143372  0.20840383 0.30957368 0.15792738 0.32774577 0.19826609
 0.2795967  0.         0.2690969  0.2043139  0.3700423  0.22087595
 0.         0.2986076  0.31143528 0.         0.         0.29618037
 0.         0.18025166 0.         0.13296615 0.15848692 0.
 0.06027783 0.2688159  0.00617586 0.01911353 0.         0.
 0.06939639 0.11341997 0.36631358 0.20244776 0.40049067 0.31535676
 0.27002952 0.3246051  0.12514666 0.08745077 0.         0.35369542
 0.28028455 0.12379565 0.00685301 0.27192837 0.2582629  0.16729246
 0.32585925 0.         0.3120967  0.         0.29065308 0.34791338
 0.         0.30957603 0.01438463 0.02989529 0.41429573 0.33719125
 0.10010723 0.09997335 0.42955366 0.35682616 0.2663414  0.3525381
 0.3519739  0.2340422 ]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.1659567  0.19054133 0.15196404 0.1774348  0.19430491 0.19169444
 0.21365876 0.1898928  0.18417329 0.23272035 0.2128976  0.10873877
 0.19034842 0.279002   0.17032549 0.23147228 0.240119   0.23032004
 0.17719895 0.16453186 0.17692268 0.18690827 0.21072024 0.22818074
 0.18405272 0.27076632 0.14384171 0.23276213 0.23277251 0.19889377
 0.14771293 0.16504699 0.29401365 0.10425641 0.24441928 0.29215124
 0.21736926 0.2510546  0.16353986 0.15922031 0.1482123  0.1838855
 0.17458233 0.16586989 0.26152474 0.13650392 0.16098048 0.13667148
 0.16338208 0.35266677 0.1767295  0.22519372 0.19850303 0.17225736
 0.1317645  0.31338063 0.18565698 0.132709   0.19179218 0.12796977
 0.15337873 0.18031162 0.         0.27453217 0.         0.10912721
 0.29146868 0.15965609 0.26694128 0.20632245 0.2187034  0.28767604
 0.23291619 0.26721656 0.21008751 0.10585396 0.26705664 0.12930977
 0.1983854  0.17670521 0.21841595 0.06634317 0.1482437  0.19569902
 0.14157748 0.11357186 0.17444369 0.21965772 0.2083847  0.16662315
 0.22917041 0.22925204 0.24785346 0.24442056 0.13020235 0.17253974
 0.16015825 0.318026   0.1560443  0.14470592 0.0859824  0.22064242
 0.14218797 0.18197505 0.2748332  0.19398002 0.14825796 0.22349225
 0.23289216 0.15468824 0.2210592  0.16940618 0.23661211 0.17695257
 0.16567153 0.2602114  0.11899628 0.31934837 0.21823858 0.14157733
 0.18594798 0.13627616 0.12740535 0.1668073  0.07558129 0.1689736
 0.1572349  0.1708935 ]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.00937503 0.         0.41697305 0.5458507  0.32855237 0.31102085
 0.42237478 0.4161322  0.03866991 0.07991454 0.01863441 0.01859946
 0.         0.4316793  0.42935    0.4760001  0.16176608 0.4617247
 0.15748613 0.         0.01243988 0.00249883 0.53253335 0.14874414
 0.5134697  0.         0.37688613 0.23000202 0.44870102 0.
 0.01688943 0.00740352 0.3386192  0.37599617 0.         0.
 0.10368016 0.36420226 0.47120026 0.00273452 0.00999405 0.
 0.         0.17993529 0.         0.         0.18942009 0.5226266
 0.         0.24750018 0.56989795 0.         0.41324538 0.5170771
 0.17063345 0.         0.         0.38343483 0.         0.44488317
 0.         0.07247923 0.5315424  0.         0.24788314 0.2701357
 0.32779676 0.00482663 0.166636   0.         0.34025267 0.00075096
 0.36054736 0.         0.         0.06034696 0.         0.
 0.44191444 0.54789096 0.018341   0.54130864 0.31581467 0.13735095
 0.50447667 0.         0.5102353  0.00453645 0.         0.4429143
 0.3903162  0.5700622  0.         0.44978407 0.36313328 0.
 0.         0.33593035 0.46517754 0.4696869  0.448591   0.48974693
 0.16967265 0.         0.46536654 0.1072666  0.5146268  0.00213135
 0.         0.60086715 0.5637313  0.         0.5107767  0.00072511
 0.27786374 0.53282046 0.40450853 0.2669704  0.3644318  0.25402904
 0.         0.         0.00229219 0.09489746 0.02196143 0.45613915
 0.         0.        ]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[0.23299974 0.3354886  0.25745016 0.34476316 0.26487926 0.11760173
 0.09418119 0.319902   0.19133267 0.         0.27830505 0.
 0.07102723 0.         0.29276732 0.24870244 0.3806104  0.03416
 0.00580215 0.36065698 0.33822954 0.09047227 0.04045845 0.30238935
 0.06577022 0.15976283 0.00052112 0.30562735 0.23716599 0.30298942
 0.00039929 0.09354933 0.18261577 0.29324296 0.13692981 0.06446496
 0.23180065 0.         0.01122861 0.26652613 0.12776728 0.16053945
 0.2392163  0.06344339 0.31931973 0.05465755 0.00270121 0.
 0.0070117  0.32197428 0.24034512 0.287643   0.16127649 0.
 0.00076453 0.         0.20767748 0.         0.1947367  0.13622136
 0.2570689  0.16432422 0.36178258 0.3343093  0.10239971 0.00620468
 0.00038838 0.03488357 0.01392748 0.2970055  0.07076108 0.16630699
 0.35649693 0.18483807 0.36633834 0.         0.12531464 0.26185074
 0.3360629  0.14354639 0.22554061 0.         0.28551587 0.03369725
 0.00069445 0.3282927  0.27593842 0.         0.09629171 0.3142329
 0.19230592 0.21474454 0.29898277 0.00450897 0.09136277 0.3337509
 0.24856403 0.15945943 0.23481241 0.01417457 0.25634924 0.26463223
 0.29856038 0.         0.         0.02224236 0.3631847  0.3458053
 0.19882128 0.00500207 0.36478415 0.13397895 0.36798894 0.
 0.31803456 0.00405701 0.34799257 0.27829722 0.03555012 0.34344357
 0.22498043 0.25802833 0.2590851  0.23001176 0.20046028 0.08051157
 0.22819638 0.0491505 ]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.3660803  0.         0.35240984 0.         0.42060763 0.34988445
 0.03309758 0.         0.00681883 0.11189023 0.04520201 0.
 0.19374028 0.         0.         0.20306095 0.         0.13562647
 0.35986546 0.4247483  0.3090133  0.21243241 0.         0.31467175
 0.10711737 0.01847225 0.1208365  0.         0.3067056  0.00190987
 0.46977043 0.         0.32474312 0.         0.04702722 0.37062383
 0.42449602 0.         0.16445152 0.         0.21800968 0.
 0.4375331  0.36491597 0.         0.33758622 0.43106133 0.32837984
 0.31561327 0.466977   0.         0.00209621 0.3358572  0.1110648
 0.05857873 0.39655662 0.01161452 0.3764915  0.06181788 0.
 0.         0.25792962 0.         0.12379756 0.         0.35550085
 0.31504214 0.40606785 0.1732911  0.02317856 0.         0.40612453
 0.35733876 0.05666007 0.32578364 0.15284857 0.13655493 0.14530711
 0.39570335 0.351004   0.32427895 0.2913918  0.44145656 0.4328617
 0.17575714 0.         0.         0.         0.3741643  0.17894961
 0.         0.46690166 0.         0.         0.         0.37090695
 0.43724963 0.00096817 0.         0.01669022 0.39608854 0.11748703
 0.13352743 0.2779721  0.19755599 0.42569464 0.         0.20153908
 0.3761689  0.3519857  0.3995812  0.03916461 0.14021498 0.44312266
 0.27546036 0.1822436  0.09502816 0.         0.11629865 0.02061614
 0.2864736  0.         0.08806022 0.         0.         0.36401743
 0.33235133 0.40678555]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.38220203 0.03886219 0.00085749 0.11881039 0.00984401 0.01856958
 0.         0.37756678 0.3140175  0.41876432 0.42009816 0.
 0.10488747 0.         0.         0.4111924  0.30999243 0.3887943
 0.0028141  0.05538619 0.09529988 0.44465274 0.46145046 0.01082555
 0.08619791 0.4593312  0.00124581 0.42470527 0.38979065 0.41932878
 0.         0.43966123 0.0034936  0.3235017  0.         0.
 0.         0.         0.33066666 0.24979246 0.         0.00254972
 0.06168065 0.13326041 0.01781506 0.42489806 0.33420062 0.25038612
 0.38315254 0.29136884 0.35621005 0.39812195 0.3203717  0.
 0.16605625 0.25862655 0.01898139 0.3579862  0.01105215 0.2259866
 0.01058863 0.02296025 0.4302898  0.00343455 0.40724373 0.1045886
 0.03027594 0.00772481 0.         0.03359021 0.23752241 0.
 0.4790519  0.         0.31630316 0.3962385  0.20921127 0.4135226
 0.2856427  0.         0.45348027 0.32411784 0.47822058 0.25602448
 0.400777   0.0369085  0.         0.         0.11835107 0.37474024
 0.04866579 0.         0.06322136 0.07572602 0.37742963 0.44160753
 0.05804523 0.         0.39731148 0.43483242 0.03576957 0.00939675
 0.03236074 0.21899897 0.01442355 0.3012746  0.03989564 0.37715405
 0.3571711  0.39506474 0.03954797 0.44236025 0.00189774 0.01184189
 0.06872765 0.0260293  0.39336985 0.0071173  0.41022378 0.26071745
 0.06012546 0.3710007  0.36087885 0.08758997 0.03077763 0.00875929
 0.04599202 0.06773019]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[0.00000000e+00 2.29463503e-02 3.18932235e-02 1.88968956e-01
 2.01002672e-01 1.59321725e-03 4.04242992e-01 2.83896327e-01
 1.16816714e-01 4.00118053e-01 6.00510687e-02 2.52594948e-02
 2.18713284e-03 4.09218907e-01 3.69390100e-01 2.13011295e-01
 4.15323079e-01 4.56881523e-03 8.37282017e-02 1.50931627e-03
 1.40583292e-02 7.89903104e-04 4.81418967e-01 4.35119033e-01
 1.81699187e-01 3.97953629e-01 5.51544875e-03 4.41992134e-01
 3.88707697e-01 4.12272483e-01 2.90873170e-01 1.91792846e-04
 4.74270314e-01 2.56104678e-01 3.84465009e-01 4.07002956e-01
 5.37871048e-02 1.88589036e-01 3.24628145e-01 0.00000000e+00
 3.44999760e-01 6.24902546e-03 2.48156816e-01 4.31074202e-03
 4.50102597e-01 1.25275478e-02 3.04602087e-04 0.00000000e+00
 2.09663659e-02 3.68709832e-01 1.70465857e-01 6.74828887e-03
 3.41697782e-03 3.72821689e-01 0.00000000e+00 2.47110337e-01
 5.46440482e-04 0.00000000e+00 3.03609818e-01 3.81423742e-01
 6.99400157e-03 4.50996682e-02 1.42578855e-02 3.79572451e-01
 0.00000000e+00 5.37037849e-02 3.28549087e-01 1.04241341e-01
 3.91121000e-01 3.49270031e-02 0.00000000e+00 2.60966033e-01
 1.11073747e-01 3.47402096e-01 3.12467545e-01 7.04075471e-02
 1.94064811e-01 0.00000000e+00 2.54205227e-01 3.56178731e-03
 3.88683587e-01 2.09867805e-02 3.67462635e-05 0.00000000e+00
 0.00000000e+00 2.42974520e-01 6.90527484e-02 3.83765429e-01
 2.59227574e-01 8.69467109e-02 4.38979328e-01 5.15830815e-02
 3.06909710e-01 2.16510057e-01 6.31445646e-03 1.83476508e-03
 2.57983804e-04 3.74048382e-01 3.60876530e-01 0.00000000e+00
 5.10678850e-02 4.23452556e-01 0.00000000e+00 6.79065287e-03
 4.13799405e-01 2.69598961e-01 0.00000000e+00 1.00649342e-01
 3.53430718e-01 3.49051505e-03 4.16400790e-01 2.49914020e-01
 3.95381212e-01 0.00000000e+00 3.07177067e-01 1.91336691e-01
 7.37050176e-03 4.56682622e-01 4.56273079e-01 3.19902599e-03
 2.71570861e-01 1.51351094e-03 4.13778335e-01 3.41007769e-01
 4.10950184e-03 1.59500718e-01 3.55665982e-02 0.00000000e+00]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.3672513  0.24299547 0.0049369  0.38455465 0.13495345 0.05671798
 0.11020195 0.07202251 0.42069024 0.04397675 0.381022   0.15773627
 0.         0.45318443 0.28513226 0.         0.07654467 0.02716477
 0.36367857 0.44652534 0.02873448 0.42021248 0.         0.00715946
 0.3697474  0.38796073 0.05656384 0.09079685 0.04872913 0.09592361
 0.4580739  0.35090533 0.3027459  0.00161413 0.09652967 0.48362166
 0.15140603 0.0130247  0.25494134 0.         0.05099993 0.28873062
 0.38232884 0.11713932 0.42894495 0.4626562  0.41631693 0.16890547
 0.43771544 0.26348245 0.07986867 0.06073008 0.42038462 0.00128336
 0.04210325 0.01182491 0.         0.42095977 0.         0.30422893
 0.4174271  0.05869837 0.1856617  0.36073005 0.0308316  0.
 0.07257148 0.4001669  0.434739   0.25264254 0.42322063 0.24496648
 0.26520598 0.04521691 0.45860398 0.08640441 0.3383102  0.29312012
 0.         0.44995695 0.01968408 0.2827452  0.37242007 0.
 0.33740154 0.29759046 0.13047275 0.19090053 0.21765986 0.3753208
 0.38941425 0.00518396 0.42700213 0.05232633 0.3649858  0.11389434
 0.2692554  0.47064596 0.10808919 0.02118067 0.40578124 0.16284427
 0.3797992  0.00195055 0.20417558 0.31881687 0.         0.0103792
 0.02751216 0.00157534 0.32505062 0.29163906 0.06028853 0.405521
 0.01286089 0.11358508 0.02702204 0.00341434 0.35163718 0.37736183
 0.02718597 0.08514874 0.         0.         0.41126373 0.45967647
 0.01253877 0.11675704]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.26563564 0.13148732 0.17425205 0.13422874 0.27898657 0.30038083
 0.07222994 0.24732694 0.1360776  0.23941806 0.12821054 0.10086498
 0.2797615  0.1432697  0.10838471 0.1338638  0.14368032 0.17671643
 0.23864444 0.09772656 0.14877775 0.11165026 0.22855553 0.24595045
 0.11029579 0.31195164 0.11392097 0.1954871  0.03255596 0.20401844
 0.29367948 0.18930131 0.2234815  0.12689471 0.19487289 0.15662639
 0.18420357 0.28358144 0.10370126 0.09849474 0.27820063 0.15415333
 0.2040578  0.1383914  0.15437934 0.21522811 0.06294812 0.18364249
 0.12436585 0.358752   0.20001775 0.         0.089511   0.20732844
 0.1470111  0.18950546 0.21859694 0.29004073 0.14363687 0.14790863
 0.19907415 0.17241111 0.13247411 0.30284613 0.13918169 0.08645478
 0.11488674 0.1786061  0.15635428 0.12118088 0.23107725 0.25868645
 0.22244036 0.16558301 0.2075298  0.2082572  0.00161541 0.24899638
 0.25405598 0.15432121 0.1598986  0.28107458 0.22360696 0.25592124
 0.23357984 0.18737599 0.14203891 0.09583831 0.12727304 0.17907286
 0.24740107 0.19221544 0.18568948 0.06255697 0.07842489 0.14401253
 0.22044215 0.20965481 0.14250877 0.         0.17950732 0.13417889
 0.13482113 0.05195033 0.34161174 0.1978766  0.15944473 0.05592215
 0.223937   0.24866715 0.1311024  0.17668465 0.0776118  0.21596228
 0.10477343 0.25871024 0.26230258 0.0935083  0.254109   0.13461334
 0.12062007 0.15632445 0.17807887 0.1586406  0.20324011 0.16789052
 0.05810871 0.2835722 ]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[0.03686693 0.23141119 0.36555701 0.30872995 0.26219657 0.3417983
 0.03661627 0.         0.44992015 0.13219105 0.29959282 0.
 0.32342052 0.04317429 0.         0.10316711 0.31251112 0.24702659
 0.         0.         0.         0.23493761 0.32793206 0.26339376
 0.36999497 0.41789424 0.07615276 0.31108752 0.29049492 0.08601722
 0.3685977  0.4203351  0.36170268 0.04245714 0.3463118  0.17961381
 0.3798051  0.3024039  0.2998765  0.11218267 0.2986     0.29591855
 0.17883429 0.         0.3776732  0.34860155 0.         0.03381032
 0.33322176 0.4052297  0.3707238  0.         0.31867245 0.10645254
 0.         0.         0.24338779 0.11092163 0.36396986 0.
 0.07157616 0.         0.39608395 0.35674205 0.02337629 0.
 0.4018255  0.30017158 0.34997508 0.44840568 0.12512678 0.4422316
 0.22474024 0.         0.30945587 0.20374113 0.         0.3393687
 0.33483708 0.30113742 0.41079384 0.18207933 0.41836643 0.35146362
 0.32399037 0.38321713 0.         0.         0.05895674 0.01191797
 0.42710268 0.06981367 0.02726039 0.25491753 0.34904578 0.
 0.03846645 0.40944353 0.04501431 0.         0.04008178 0.
 0.12674876 0.30061668 0.3064341  0.3261508  0.24823011 0.32794178
 0.02518795 0.28639615 0.12973894 0.25402814 0.         0.29371437
 0.3551475  0.05307096 0.3368705  0.3146122  0.3485949  0.07470826
 0.05993874 0.         0.38046643 0.0542545  0.         0.20133859
 0.32893118 0.02976049]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[0.3434068  0.         0.03158721 0.00684896 0.         0.42264426
 0.318743   0.04660863 0.2679014  0.00190116 0.02113812 0.26068544
 0.18926713 0.24644421 0.16122693 0.02518424 0.37466878 0.3048758
 0.16026771 0.30371675 0.34339038 0.43895847 0.01250196 0.35086024
 0.         0.32454622 0.257151   0.04826167 0.23201036 0.2740241
 0.10110535 0.24260285 0.1638009  0.         0.18845233 0.08298
 0.20221168 0.01111506 0.         0.00882594 0.02935721 0.02077623
 0.22496356 0.23666291 0.16876283 0.3292823  0.01112081 0.38438752
 0.23233482 0.30962926 0.23645249 0.18800351 0.020743   0.24367985
 0.07163404 0.26416674 0.17515188 0.02397232 0.02029514 0.03330547
 0.2396414  0.19339055 0.22001752 0.28124008 0.2581763  0.
 0.02223477 0.2115291  0.24754855 0.17888331 0.0577041  0.00677455
 0.36851263 0.00854322 0.35379598 0.312313   0.00062832 0.0176058
 0.3336994  0.32566208 0.01385389 0.00048735 0.3856945  0.1504583
 0.26846164 0.27207673 0.01621358 0.04634582 0.06248951 0.
 0.3188771  0.32567602 0.27651706 0.298315   0.03686131 0.30434245
 0.24599293 0.12648462 0.11552732 0.30009496 0.29767227 0.02904943
 0.37529227 0.04251916 0.31788325 0.24543095 0.0840105  0.3286909
 0.28268003 0.23192972 0.30051756 0.         0.380484   0.07379211
 0.02104343 0.33433142 0.32084933 0.26298332 0.35401547 0.00465364
 0.05872796 0.2710411  0.27579135 0.22200227 0.12866107 0.33205578
 0.24828774 0.34210885]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.         0.26645836 0.08912559 0.13379095 0.         0.28218967
 0.05106847 0.         0.         0.22531173 0.         0.07156499
 0.23183793 0.01174816 0.05010397 0.08450384 0.24261416 0.2770931
 0.21640956 0.11143342 0.27591202 0.18338233 0.04437151 0.0900218
 0.0067461  0.1270988  0.20553963 0.16559738 0.10759567 0.28861564
 0.         0.27455366 0.09317115 0.28841168 0.04931148 0.2513158
 0.08945267 0.19187963 0.04510144 0.22800475 0.19109243 0.11086342
 0.00444991 0.27794886 0.1032818  0.2965661  0.2933966  0.3089946
 0.         0.13325971 0.04927865 0.17810546 0.         0.15624055
 0.15066549 0.01799234 0.         0.20296226 0.28102702 0.2891364
 0.11581308 0.00070711 0.14219195 0.         0.07018164 0.31216004
 0.0794723  0.04643255 0.24670684 0.2265644  0.18476409 0.08965132
 0.         0.2932042  0.28646505 0.2843768  0.11479304 0.18495107
 0.08449255 0.25271603 0.16573867 0.28944254 0.3488518  0.23217037
 0.         0.2390751  0.10661706 0.29804626 0.25805378 0.25198016
 0.27114433 0.20980033 0.2909962  0.         0.301501   0.08548764
 0.2896027  0.02164825 0.18963364 0.23432904 0.32097888 0.28461885
 0.20312199 0.0047907  0.29372352 0.15032312 0.2446046  0.06806558
 0.2517727  0.06889068 0.21259037 0.25665733 0.29984307 0.2686888
 0.1545608  0.27346623 0.15234528 0.21853001 0.07118639 0.24676299
 0.07461827 0.1281428  0.19403651 0.28532276 0.28069568 0.15489091
 0.13605021 0.25398582]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[0.15496254 0.18053904 0.2258462  0.16625148 0.19793344 0.13906002
 0.14822578 0.1553845  0.19031242 0.20704481 0.1240197  0.13903238
 0.12622432 0.19203015 0.05978094 0.10239656 0.19343553 0.26796716
 0.13593516 0.15190776 0.1691648  0.09783451 0.20024005 0.15494305
 0.21760707 0.22152002 0.14319721 0.1536569  0.22210394 0.06062881
 0.17012349 0.2093015  0.2087962  0.09366038 0.09554496 0.18069339
 0.17470539 0.14407828 0.12322205 0.10484355 0.16965538 0.16471618
 0.15048325 0.10951985 0.22123896 0.076021   0.15723437 0.1553893
 0.07602891 0.1688156  0.11172994 0.09230966 0.17733523 0.15364017
 0.13773859 0.2399475  0.18400331 0.15656792 0.21013297 0.1553286
 0.20589894 0.0760881  0.13687037 0.10749517 0.21427545 0.10461414
 0.21085668 0.1030631  0.19796246 0.24471673 0.17492297 0.24033937
 0.18082069 0.17473501 0.16937411 0.13372779 0.13612692 0.19638425
 0.15292133 0.1710119  0.09688503 0.13740659 0.13432956 0.15643711
 0.19482426 0.08077069 0.15199324 0.12110636 0.15440437 0.24022394
 0.1546461  0.18796992 0.1845391  0.1645773  0.13457546 0.21411063
 0.10988914 0.17331688 0.17887962 0.13388933 0.07731489 0.13227494
 0.20642924 0.1777741  0.14607349 0.15472634 0.2022739  0.1793201
 0.19687459 0.10733689 0.12268879 0.14077628 0.10124654 0.17099491
 0.11477178 0.22011054 0.19690642 0.0952674  0.15882614 0.21729717
 0.10584129 0.11908074 0.1719031  0.00878176 0.05674208 0.11883384
 0.15026355 0.12215962]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[0.13707168 0.16538656 0.14921796 0.13994242 0.17608061 0.11249805
 0.12767039 0.12089849 0.16598906 0.13573603 0.15379113 0.12646037
 0.16561958 0.09648763 0.09597184 0.12476929 0.13410462 0.12615763
 0.08947653 0.09799304 0.10656982 0.17037584 0.08668257 0.11447108
 0.17442541 0.15821606 0.05853412 0.13859135 0.09764487 0.13775589
 0.14496492 0.11592959 0.16387175 0.1218391  0.1514423  0.16860598
 0.14990214 0.11649276 0.12242993 0.11816312 0.10801648 0.17934664
 0.13752097 0.11516377 0.22192103 0.16500399 0.19704083 0.13309322
 0.19069353 0.15064813 0.13473925 0.15347034 0.09392788 0.13869
 0.15925439 0.18439753 0.0757657  0.13131605 0.14486031 0.13282323
 0.14753802 0.13252078 0.11489706 0.1376468  0.15429658 0.14571893
 0.17585732 0.08354909 0.12621237 0.17655654 0.16115616 0.14211544
 0.1350705  0.16480453 0.12989442 0.14822158 0.14837106 0.11225872
 0.07737259 0.1088943  0.11882335 0.11776713 0.18685564 0.14723688
 0.17921045 0.07803868 0.12332201 0.19254468 0.14542037 0.1013975
 0.18145567 0.12724237 0.11158011 0.13963506 0.11266999 0.1562343
 0.12518404 0.14346877 0.13921055 0.11207274 0.13877779 0.14288992
 0.1328475  0.12122411 0.11676785 0.13686067 0.19866413 0.13444464
 0.09398458 0.09864549 0.11356098 0.12759249 0.1838454  0.12379666
 0.18054442 0.12079503 0.17018217 0.09760808 0.12944186 0.13219352
 0.10836214 0.09817412 0.09005703 0.13543923 0.15945648 0.10800658
 0.14093813 0.1791709 ]"
