"id","title","author","label","URL","embedding"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[0.03754874 0.25262064 0.27226728 0.         0.3180105  0.10834637
 0.15454571 0.20348834 0.04194759 0.18657883 0.04366305 0.13695191
 0.         0.01362517 0.17826745 0.14236797 0.         0.16974083
 0.         0.13542728 0.163576   0.         0.15395305 0.38337997
 0.17136839 0.         0.22156999 0.15175192 0.12754595 0.
 0.18704751 0.24575013 0.01848935 0.         0.         0.45105112
 0.15155046 0.0971664  0.18192603 0.34453005 0.01679332 0.04038392
 0.         0.         0.3882452  0.21365856 0.42783543 0.12510298
 0.12851636 0.2126429  0.48263323 0.06512149 0.10476212 0.17441021
 0.09557403 0.09595154 0.06913485 0.         0.20504776 0.20342498
 0.03667511 0.01948488 0.0917431  0.1778212  0.23827867 0.12682691
 0.         0.17177111 0.04117743 0.2833068  0.23164737 0.316541
 0.04026029 0.04733916 0.28561065 0.09448076 0.06147586 0.
 0.         0.20314616 0.         0.31122628 0.10313326 0.19195549
 0.06077456 0.         0.04084522 0.39562368 0.06585044 0.10808045
 0.20999031 0.11712715 0.23441471 0.4325838  0.06835306 0.07812647
 0.16209313 0.2949743  0.07521565 0.09849126 0.14200033 0.
 0.         0.25875032 0.36218938 0.         0.19804525 0.21108812
 0.02848361 0.08347119 0.00382491 0.28111026 0.11884233 0.2856932
 0.14760056 0.         0.23635146 0.         0.06744549 0.01544354
 0.15280256 0.15615317 0.22022262 0.         0.         0.27887002
 0.06984543 0.11749319]"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[0.33481884 0.47668415 0.6367153  0.01383404 0.02170527 0.11574644
 0.4331204  0.46301234 0.10490023 0.05518449 0.6122156  0.03154565
 0.         0.03119363 0.8858807  0.         0.00335066 0.
 0.         0.3068614  0.34410018 0.         0.11928822 0.10223023
 0.11949836 0.         0.1087658  0.5032375  0.43975008 0.
 0.10352357 0.65742457 0.26287493 0.         0.         0.43053573
 0.43500844 0.0940831  0.         0.11339319 0.13314427 0.35811484
 0.45913532 0.         0.10332812 0.24990848 0.14831275 0.04542241
 0.32950914 0.02309093 0.15869091 0.         0.53640646 0.21699068
 0.         0.10989139 0.27040765 0.7279948  0.19956326 0.1272989
 0.04057537 0.0813591  0.         0.19511853 0.5978152  0.19190955
 0.         0.05631004 0.20806722 0.10539149 0.23595594 0.17662889
 0.05852013 0.1352028  0.4764615  0.16501798 0.42233562 0.
 0.         0.2897797  0.         0.11386843 0.33886978 0.22212824
 0.04370072 0.         0.3412367  0.16444886 0.16087158 0.26624098
 0.00955927 0.03819674 0.03840206 0.2053494  0.08625541 0.05567515
 0.         0.47582287 0.         0.06738203 0.0779117  0.392184
 0.         0.16426478 0.02646488 0.         0.2383102  0.20147452
 0.30680287 0.36487445 0.         0.15124291 0.25720355 0.26973867
 0.0459263  0.         0.18344575 0.         0.14167602 0.
 0.07363672 0.02191373 0.36041394 0.7005359  0.02914698 0.06942084
 0.10613675 0.23955996]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[0.39013758 0.30883294 0.28237122 0.07278758 0.05522754 0.15139508
 0.47673073 0.11072718 0.05715134 0.1741058  0.         0.
 0.         0.         0.17058662 0.29416272 0.0499465  0.62586904
 0.         0.24464393 0.         0.         0.20734242 0.03017718
 0.11991742 0.07261921 0.16588023 0.42257637 0.14437672 0.0393654
 0.00916779 0.5928061  0.0243082  0.         0.         0.30312476
 0.02635761 0.10582207 0.02142128 0.         0.         0.
 0.2361044  0.         0.5057851  0.1764365  0.24778926 0.03056126
 0.21066114 0.0887349  0.39784893 0.20104961 0.07605541 0.27802545
 0.04637264 0.03713457 0.07585803 0.         0.         0.03991938
 0.2551912  0.08184627 0.07598602 0.32958356 0.01331022 0.072146
 0.         0.35055178 0.4309306  0.5264163  0.         0.14962436
 0.         0.18561493 0.7400024  0.17192875 0.1049697  0.
 0.04477633 0.23558362 0.         0.18978599 0.11427633 0.11782385
 0.06561186 0.         0.         0.40881756 0.6858181  0.27279654
 0.18741588 0.         0.10734364 0.29646116 0.17552483 0.10053059
 0.22049443 0.15647738 0.15594222 0.16419025 0.3885989  0.
 0.09389701 0.538793   0.36048272 0.         0.629201   0.47535166
 0.11396007 0.20748702 0.04389567 0.12719996 0.         0.2929695
 0.05437518 0.28503665 0.34312633 0.33238828 0.13853648 0.16292714
 0.41947266 0.03583919 0.06079287 0.08226257 0.21019107 0.24732962
 0.08150401 0.02948839]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.04359036 0.12133873 0.18732487 0.00598182 0.14247441 0.09998828
 0.08948613 0.17612788 0.11639351 0.12157873 0.13090202 0.1381893
 0.         0.09307238 0.01658863 0.01666639 0.06789538 0.12079011
 0.         0.14620401 0.09858532 0.         0.17901117 0.15801667
 0.06471242 0.         0.09716999 0.17844677 0.03426967 0.08130398
 0.19698834 0.09523618 0.07903992 0.         0.         0.30301246
 0.07209753 0.06981582 0.13572106 0.2238724  0.06364659 0.00809755
 0.19133574 0.         0.17242487 0.17818272 0.149398   0.10388445
 0.         0.08407879 0.1152681  0.1439441  0.16639231 0.11449703
 0.11716253 0.01652418 0.15280336 0.10026985 0.16215698 0.1911056
 0.07302814 0.05567987 0.05263057 0.2654633  0.01093394 0.08788075
 0.         0.01488495 0.13621284 0.13337138 0.19437873 0.13731453
 0.00044783 0.02568132 0.17164887 0.07941563 0.14920688 0.
 0.0303047  0.16800499 0.         0.24167693 0.14146702 0.06398381
 0.         0.         0.01220308 0.29283696 0.08097324 0.11725777
 0.19123557 0.11508324 0.11601587 0.09217994 0.         0.05207617
 0.13778757 0.28213868 0.11210813 0.04010208 0.01964347 0.04196952
 0.         0.13936031 0.24107714 0.01543839 0.13657574 0.10478432
 0.12950343 0.05876337 0.         0.19814456 0.02377519 0.06306671
 0.01355439 0.02625865 0.0977999  0.06204984 0.11851013 0.07841691
 0.10106866 0.         0.19106951 0.         0.15094611 0.07023899
 0.0726797  0.08590511]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.01935413 0.28372988 0.24316995 0.05713876 0.18697505 0.2794773
 0.28673905 0.0239511  0.17648076 0.09635249 0.18845789 0.03178218
 0.         0.12832746 0.02957335 0.         0.0865755  0.
 0.11198411 0.19523376 0.14697966 0.         0.30513304 0.2608327
 0.         0.         0.22260682 0.05619538 0.04594732 0.04095679
 0.2618617  0.12762368 0.18461287 0.         0.         0.23990598
 0.07783249 0.06821288 0.1513458  0.08414604 0.11353706 0.04685923
 0.20931965 0.         0.23568533 0.15130684 0.09285506 0.09777753
 0.         0.11672658 0.1440588  0.16936457 0.19046016 0.11653277
 0.10185007 0.10362057 0.25897756 0.03426103 0.07714856 0.23581633
 0.         0.08577256 0.         0.23597956 0.131672   0.
 0.         0.19447467 0.17609335 0.11958182 0.14393687 0.29982898
 0.         0.00250362 0.09749134 0.17779696 0.19524062 0.
 0.02401928 0.15397759 0.         0.22765826 0.20115387 0.28941727
 0.         0.         0.         0.3945192  0.         0.09539858
 0.19494878 0.         0.13237788 0.16890411 0.02051434 0.18801104
 0.09474039 0.31189469 0.         0.10835423 0.         0.00154113
 0.         0.03387729 0.27743927 0.         0.07518193 0.13444237
 0.06108469 0.1148376  0.         0.33989897 0.02348524 0.13840985
 0.11391469 0.04884908 0.23360279 0.02693834 0.12735346 0.
 0.06832578 0.         0.24209489 0.01549415 0.22149643 0.1550623
 0.09847368 0.07886434]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[0.00000000e+00 3.26959908e-01 2.50697553e-01 0.00000000e+00
 1.83352992e-01 1.84934333e-01 2.26263374e-01 0.00000000e+00
 7.69651011e-02 1.44817725e-01 1.19633317e-01 1.78723156e-01
 6.11549541e-02 1.32929802e-01 0.00000000e+00 3.18197943e-02
 1.28760576e-01 0.00000000e+00 0.00000000e+00 1.85130477e-01
 1.93434907e-03 0.00000000e+00 2.20528454e-01 2.72025019e-01
 6.68188035e-02 3.32277827e-02 1.82369322e-01 1.30544454e-01
 1.39074981e-01 5.14460467e-02 2.60532051e-01 1.22730143e-01
 1.85922846e-01 0.00000000e+00 2.28063110e-02 2.61561394e-01
 1.28630057e-01 8.93769786e-02 9.19707716e-02 1.19078428e-01
 1.25266947e-02 0.00000000e+00 1.50026828e-01 0.00000000e+00
 2.04667255e-01 2.96772122e-01 1.93990558e-01 6.91850297e-03
 2.95606442e-05 4.51114476e-02 2.26630598e-01 1.32151812e-01
 3.12868536e-01 8.37163106e-02 1.47479743e-01 1.14336871e-02
 2.04458028e-01 5.79440780e-02 0.00000000e+00 1.98027402e-01
 0.00000000e+00 9.11748931e-02 0.00000000e+00 2.24778607e-01
 7.32732490e-02 7.37261847e-02 0.00000000e+00 2.06876352e-01
 2.04165578e-01 2.23709747e-01 2.33521581e-01 2.04387024e-01
 0.00000000e+00 0.00000000e+00 2.61771739e-01 1.03998072e-01
 8.76838714e-02 0.00000000e+00 0.00000000e+00 1.05897203e-01
 0.00000000e+00 6.69924021e-02 1.56536236e-01 2.57855952e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48349082e-01
 0.00000000e+00 0.00000000e+00 2.27859050e-01 2.06619501e-02
 2.02588379e-01 7.39978328e-02 0.00000000e+00 7.29962960e-02
 1.76295936e-01 3.26279610e-01 2.65962211e-03 5.98620884e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03242666e-01
 2.51740694e-01 0.00000000e+00 2.80686300e-02 2.44194493e-01
 1.35444589e-02 3.02156713e-02 0.00000000e+00 2.14211106e-01
 0.00000000e+00 6.75663352e-02 1.72007512e-02 1.27673507e-01
 2.15830654e-01 0.00000000e+00 8.77732411e-02 5.01537248e-02
 1.05467543e-01 1.20472601e-02 1.95331752e-01 0.00000000e+00
 4.81399894e-02 1.39877141e-01 3.24444063e-02 0.00000000e+00]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.00712387 0.3552997  0.30117023 0.05935229 0.37056416 0.15193954
 0.25818014 0.02440954 0.04179615 0.0356519  0.06644388 0.2270834
 0.04534622 0.02829251 0.         0.22691858 0.08930124 0.
 0.         0.13583475 0.         0.         0.2255531  0.20740423
 0.15845409 0.         0.14879641 0.22360514 0.07782605 0.01613285
 0.12299004 0.3454461  0.24699211 0.0100836  0.05107467 0.48053142
 0.04324695 0.1400511  0.12462381 0.21453047 0.         0.02752681
 0.15403679 0.         0.35284683 0.0407274  0.30808544 0.
 0.         0.19981238 0.28400537 0.13668488 0.32387212 0.08421621
 0.26713115 0.10509071 0.21905491 0.05860242 0.12822583 0.18312365
 0.         0.         0.00385124 0.15563469 0.16595249 0.04361548
 0.         0.12516002 0.2746061  0.15179718 0.32175872 0.29042038
 0.         0.00227059 0.1365075  0.09358606 0.13436614 0.
 0.03340784 0.16586243 0.         0.06151721 0.15218832 0.1877829
 0.03989431 0.         0.01333881 0.39477995 0.         0.0011007
 0.2400795  0.15894765 0.14150555 0.1807142  0.         0.1657851
 0.13521329 0.19316103 0.2158655  0.06417251 0.         0.
 0.         0.20606013 0.24826822 0.         0.0245222  0.2990628
 0.17811224 0.15949509 0.         0.3538373  0.03739964 0.21467197
 0.07664239 0.04358437 0.30681163 0.         0.04113406 0.01872402
 0.1968929  0.0495585  0.         0.01282793 0.0117391  0.2857899
 0.14256632 0.00166461]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.1865169  0.06541016 0.5153063  0.03934764 0.30448812 0.43326032
 0.6011915  0.         0.47529313 0.22214852 0.15449972 0.0683365
 0.05303505 0.08646644 0.24962065 0.70916474 0.33433318 0.3488772
 0.00850986 0.7051455  0.         0.         0.38317096 0.68653506
 0.7212965  0.07365506 0.00445443 0.5384229  0.07202967 0.23966892
 0.         0.4591022  0.30631873 0.13009231 0.         0.01107968
 0.1174248  0.28799894 0.12494691 0.         0.06399485 0.08261911
 0.6015296  0.         0.63365424 0.         0.29992753 0.15297881
 0.22168519 0.09941857 0.21308997 0.00448267 0.1634729  0.32408
 0.14066888 0.3319386  0.1408542  0.28737336 0.03934667 0.3059166
 0.         0.38794634 0.         0.         0.36075372 0.34890887
 0.         0.09006415 0.15861365 0.14939408 0.04023799 0.40197995
 0.         0.21349564 0.27523872 0.33605894 0.         0.
 0.         0.37969708 0.         0.00507919 0.         0.13626194
 0.         0.         0.2575651  0.27374876 0.20701149 0.
 0.16454081 0.02139307 0.1123198  0.61657125 0.21906447 0.5103446
 0.31640494 0.2417781  0.1378233  0.05997139 0.         0.
 0.01802289 0.11742558 0.37264234 0.05150938 0.31474552 0.53952545
 0.52941203 0.01277779 0.03727894 0.06370488 0.41051516 0.1702385
 0.         0.2038814  0.14525571 0.19590728 0.4087266  0.
 0.09940524 0.34875435 0.13878207 0.         0.         0.3092858
 0.16368237 0.        ]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.01003357 0.23259003 0.15015796 0.03062319 0.2572963  0.09670182
 0.20781544 0.02341615 0.01961032 0.15349647 0.05973054 0.11510064
 0.         0.13678844 0.         0.0979822  0.07985359 0.
 0.02774172 0.09180398 0.12189589 0.         0.20560113 0.25999326
 0.01714878 0.         0.14916353 0.15246367 0.         0.06571954
 0.15601234 0.07606629 0.1277773  0.00572814 0.00058946 0.20026493
 0.01937175 0.11508889 0.12133994 0.24269734 0.14505155 0.03543956
 0.12771401 0.         0.30301905 0.08157101 0.09129129 0.14495556
 0.         0.05759947 0.24253184 0.19875209 0.09278949 0.18896797
 0.08519413 0.05113475 0.11715753 0.12744775 0.14333294 0.18466909
 0.05535807 0.06734545 0.01662686 0.19259533 0.12522583 0.07516663
 0.         0.08147738 0.15836892 0.16225582 0.2491703  0.17949069
 0.         0.         0.08150918 0.11655502 0.13186234 0.
 0.06160048 0.06983786 0.         0.24465255 0.0562194  0.13630584
 0.0258636  0.         0.         0.3751525  0.         0.
 0.26394787 0.07098041 0.20571434 0.05317905 0.08912079 0.10856064
 0.08873744 0.2852299  0.01421921 0.08515086 0.         0.
 0.0072805  0.02636098 0.20922934 0.01289412 0.03059055 0.1615919
 0.12203292 0.109646   0.         0.1521484  0.         0.19406323
 0.         0.04205615 0.12631099 0.         0.02557709 0.07221048
 0.0645312  0.01847545 0.17320918 0.         0.         0.18235119
 0.09469532 0.04486777]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[0.05448879 0.30728674 0.19347283 0.01370713 0.16120249 0.19736873
 0.35290763 0.1114175  0.13233122 0.10133719 0.13735278 0.16191539
 0.02187434 0.11184575 0.         0.05221075 0.07425306 0.00265683
 0.02963172 0.20090885 0.09696845 0.         0.27555275 0.1719948
 0.0573128  0.         0.04862292 0.17716151 0.07608278 0.0674471
 0.2065283  0.14378162 0.1480318  0.01642217 0.02390563 0.22378491
 0.12423328 0.09114328 0.12254409 0.11627105 0.07052696 0.00267721
 0.20870285 0.         0.1766788  0.20032836 0.11090118 0.09855559
 0.01121037 0.11592586 0.21579428 0.1479452  0.1509089  0.16785465
 0.11896823 0.0338737  0.14090712 0.14477548 0.1574061  0.2108826
 0.         0.11235468 0.03509456 0.22363627 0.10549242 0.06441571
 0.         0.11088611 0.26087996 0.13326287 0.10476427 0.20990556
 0.05971958 0.07016078 0.21374516 0.         0.17071971 0.
 0.00422264 0.16629872 0.         0.2825469  0.11527196 0.22077477
 0.         0.         0.00546581 0.2903332  0.09106458 0.14845031
 0.22569488 0.07957415 0.1187551  0.11526269 0.05670751 0.07250668
 0.11262678 0.25032917 0.1219349  0.03990986 0.         0.
 0.         0.09847691 0.36532158 0.         0.18248749 0.19271736
 0.12446214 0.06750671 0.         0.2016029  0.03669962 0.04753101
 0.08270974 0.14821355 0.2080911  0.08208156 0.12028264 0.09649557
 0.08802583 0.05752633 0.24069892 0.0404579  0.11558526 0.10287566
 0.04422387 0.06394679]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.08729202 0.3050583  0.15631506 0.01292408 0.21657825 0.14737967
 0.3586501  0.10248021 0.06570961 0.12330672 0.23777603 0.17593728
 0.14548862 0.0857235  0.         0.03254056 0.14048475 0.00814661
 0.         0.21790932 0.         0.         0.3292626  0.28164932
 0.03019114 0.         0.1614196  0.10869404 0.00767545 0.09297878
 0.17527662 0.07986689 0.13775164 0.00671779 0.         0.32736334
 0.12902871 0.06712708 0.12344705 0.23816335 0.         0.
 0.24265024 0.         0.18097816 0.15610996 0.21725783 0.
 0.         0.05840013 0.1199118  0.1163136  0.17841648 0.00755741
 0.13110577 0.00409514 0.20874602 0.06264852 0.15476538 0.26221713
 0.         0.04545438 0.         0.1915261  0.06170968 0.0774892
 0.         0.0431088  0.23864381 0.12594528 0.19621511 0.1856327
 0.         0.03712338 0.1943915  0.         0.07662913 0.
 0.01179177 0.18822047 0.         0.24560422 0.02613444 0.17235045
 0.         0.         0.         0.39328042 0.0028327  0.1046876
 0.2879512  0.         0.1703113  0.13077947 0.05061367 0.06714915
 0.14739898 0.30572802 0.14059645 0.01886867 0.04323923 0.
 0.04190083 0.08426497 0.30107284 0.         0.14368576 0.17264953
 0.05764682 0.10739999 0.         0.18946913 0.         0.07881372
 0.04788256 0.10220521 0.2255688  0.         0.1320813  0.04489492
 0.11862295 0.         0.13347653 0.05982351 0.09893616 0.11594971
 0.01984506 0.03889418]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.         0.27282995 0.17308776 0.         0.20960963 0.15806422
 0.25778326 0.17963006 0.04865652 0.11802252 0.18920918 0.203245
 0.01990313 0.07676183 0.1033133  0.04657233 0.02882306 0.1395236
 0.         0.09159883 0.03147397 0.         0.2105946  0.31175315
 0.11870193 0.         0.13285802 0.22481826 0.12023848 0.01621888
 0.2872811  0.30754644 0.02253851 0.00451744 0.         0.37751707
 0.1423848  0.08945755 0.15146855 0.33938482 0.00673868 0.09287906
 0.13078438 0.         0.26547578 0.05629687 0.40043205 0.
 0.16468866 0.2544329  0.30475247 0.15420787 0.34659797 0.12373099
 0.06899834 0.13069375 0.0230117  0.0031671  0.21852763 0.14688678
 0.         0.         0.         0.33021313 0.11065385 0.15762661
 0.         0.12562667 0.08610468 0.16416307 0.24646933 0.19716926
 0.12145111 0.11754717 0.25377354 0.10411089 0.1971876  0.
 0.01875405 0.15030938 0.         0.16719489 0.19826744 0.20954365
 0.03251693 0.         0.07419524 0.46680486 0.14669672 0.19859476
 0.25003982 0.25391692 0.18356141 0.2617327  0.10637359 0.16086844
 0.12367492 0.21121542 0.19973986 0.03700952 0.12089325 0.
 0.00498271 0.22186992 0.31025934 0.         0.18024008 0.18993409
 0.         0.07193664 0.         0.29031914 0.12882163 0.20748034
 0.14244853 0.         0.27144763 0.         0.16740744 0.04947194
 0.11179432 0.18708348 0.1712302  0.08755394 0.04575738 0.26854423
 0.0286777  0.0953888 ]"
