"id","title","label","URL","embedding"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[2.92981993e-02 0.00000000e+00 1.55576035e-01 1.01088889e-01
 0.00000000e+00 8.31852779e-02 1.83463290e-01 1.08130477e-01
 2.02218503e-01 7.69347548e-02 3.10655355e-01 2.56316781e-01
 9.87435207e-02 4.13037576e-02 0.00000000e+00 1.10749014e-01
 1.35926336e-01 0.00000000e+00 0.00000000e+00 1.14132211e-01
 1.02564432e-01 0.00000000e+00 0.00000000e+00 1.99785307e-01
 1.98071480e-01 2.70879686e-01 6.41727746e-02 1.95393264e-01
 0.00000000e+00 1.99389800e-01 1.59692019e-01 2.73440957e-01
 1.59970596e-01 0.00000000e+00 1.18455969e-01 0.00000000e+00
 0.00000000e+00 1.62764356e-01 0.00000000e+00 2.79349476e-01
 0.00000000e+00 7.89055079e-02 3.85509253e-01 3.58295232e-01
 3.27998549e-02 0.00000000e+00 1.47893339e-01 2.04423234e-01
 2.45579273e-01 0.00000000e+00 8.85839909e-02 1.45625919e-01
 3.48058879e-01 4.66326252e-02 2.64672130e-01 0.00000000e+00
 0.00000000e+00 2.23132074e-01 0.00000000e+00 0.00000000e+00
 2.66139001e-01 0.00000000e+00 0.00000000e+00 6.29173294e-02
 1.99035525e-01 1.03217274e-01 1.51873752e-02 0.00000000e+00
 1.87872902e-01 1.85699090e-01 0.00000000e+00 1.43067092e-01
 1.14146091e-01 2.09878638e-01 0.00000000e+00 1.61483571e-01
 1.64263040e-01 6.43684268e-02 8.90992805e-02 1.72808126e-01
 1.58024475e-01 7.88789392e-02 1.30372986e-01 2.67179683e-04
 1.88676324e-02 6.07644431e-02 1.92103818e-01 0.00000000e+00
 1.63057894e-01 7.28495866e-02 2.81387735e-02 1.07603818e-01
 1.03799880e-01 1.17911100e-01 0.00000000e+00 2.04652786e-01
 1.38774021e-02 0.00000000e+00 4.87347804e-02 2.61916965e-01
 2.29625814e-02 0.00000000e+00 0.00000000e+00 2.32792810e-01
 3.67259160e-02 1.66351676e-01 1.00758031e-01 1.40075564e-01
 0.00000000e+00 7.63264000e-02 0.00000000e+00 1.93870097e-01
 1.56967431e-01 2.27358356e-01 0.00000000e+00 2.23837614e-01
 3.90157215e-02 0.00000000e+00 1.32107316e-03 9.16217268e-03
 3.13379988e-02 2.23719388e-01 4.36275452e-02 4.61821258e-02
 9.25566480e-02 5.57628050e-02 3.83537143e-01 1.52288675e-01]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[0.0947599  0.         0.21618772 0.04931256 0.         0.06838019
 0.2571849  0.06263734 0.01194198 0.         0.1970386  0.21862936
 0.         0.         0.         0.08832224 0.12582152 0.
 0.         0.05073721 0.         0.         0.         0.12791903
 0.23299393 0.31093514 0.         0.15996552 0.11863419 0.07552435
 0.06413841 0.44486037 0.17050253 0.         0.12787163 0.
 0.         0.2243757  0.         0.2189552  0.         0.08209314
 0.44793564 0.2068117  0.16257866 0.         0.15447506 0.21663287
 0.23536685 0.         0.20957518 0.10451218 0.41115865 0.16355236
 0.09430245 0.         0.         0.12831616 0.04214696 0.
 0.17309092 0.02914814 0.         0.07683544 0.07305308 0.14788817
 0.0687053  0.02832573 0.13973983 0.13729006 0.         0.
 0.14081073 0.2891898  0.         0.11089858 0.2668226  0.02237868
 0.07744355 0.21957858 0.09112474 0.17736305 0.12321531 0.
 0.         0.         0.1323012  0.         0.11115939 0.21862249
 0.16496561 0.11358586 0.0540995  0.16405283 0.         0.15052341
 0.06891485 0.         0.00949421 0.30256608 0.09893619 0.00959828
 0.09916724 0.26671717 0.06463191 0.21870287 0.03233502 0.11539034
 0.00471196 0.21631953 0.010664   0.20263115 0.15541777 0.24861842
 0.         0.2366084  0.02867757 0.06676446 0.         0.
 0.10648451 0.02715964 0.         0.         0.18390164 0.
 0.3271469  0.2474207 ]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[0.0748901  0.         0.32931036 0.84187686 0.         0.
 0.3916895  0.08338777 0.5768092  0.09480184 0.13065775 0.37673202
 0.         0.07161792 0.         0.04129164 0.20943165 0.15309641
 0.         0.2955666  0.         0.0664168  0.         0.28598768
 0.3961894  0.25581506 0.         0.00634066 0.01698064 0.21933088
 0.07749008 0.2710322  0.16970196 0.         0.         0.02719699
 0.         0.21349116 0.01442786 0.1713653  0.10684297 0.0997681
 0.93942285 0.03067073 0.36165738 0.         0.5380138  0.363552
 0.24334279 0.         0.02813894 0.15262136 0.2358749  0.00497766
 0.22517286 0.         0.         0.14453009 0.         0.
 0.12032163 0.30654243 0.         0.5801797  0.14877199 0.03713935
 0.         0.         0.         0.         0.35494044 0.3717104
 0.         0.34802854 0.         0.05457602 0.89052284 0.20984663
 0.         0.26183373 0.05920122 0.4959166  0.56053764 0.
 0.         0.         0.11002161 0.         0.         0.0426503
 0.         0.         0.16814259 0.15047753 0.         0.1263976
 0.         0.0696336  0.15680802 0.         0.         0.
 0.         0.4260377  0.17888889 0.52976197 0.         0.
 0.         0.14691465 0.         0.19703397 0.4122524  0.03801247
 0.00690924 0.17952457 0.116296   0.13120714 0.08232572 0.32977912
 0.04887686 0.05054996 0.12764002 0.         0.22477776 0.05988052
 0.28020674 0.44333416]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[0.3345429  0.         0.17989267 0.         0.         0.2477273
 0.         0.12033469 0.39795288 0.         0.13847782 0.22038871
 0.28413066 0.6546682  0.10617318 0.15544097 0.8105883  0.
 0.         0.508987   0.23044342 0.         0.5640168  0.09193925
 0.12771317 0.35022607 0.7565279  0.65050656 0.15030088 0.7014065
 0.12463559 0.6258191  0.50645703 0.         0.614662   0.
 0.18513478 0.45318592 0.01250794 0.16061135 0.05720949 0.
 0.         0.14237544 0.13185653 0.         0.20300761 0.53901905
 0.38437113 0.         0.46008348 0.4309055  0.7646676  0.6801755
 0.         0.         0.35150677 0.10368165 0.03880477 0.
 0.46746597 0.         0.         0.         0.         0.26641512
 0.04250712 0.         0.         0.08768039 0.2662495  0.12659311
 0.45478716 0.7582132  0.         0.22790264 0.         0.
 0.         0.42545053 0.573541   0.         0.06108611 0.
 0.02878335 0.00600089 0.09519795 0.01125796 0.3911195  0.5082718
 0.         0.272113   0.0629596  0.14239849 0.         0.61605835
 0.7751277  0.         0.00879788 0.50443494 0.         0.
 0.34246767 0.44477308 0.         0.19454771 0.6807522  0.06574962
 0.         0.19879784 0.         0.46668586 0.         0.38440773
 0.         0.627281   0.21008867 0.         0.11622714 0.
 0.11311101 0.         0.         0.         0.31773165 0.38972571
 0.4002367  0.5632419 ]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[0.03057746 0.         0.14069623 0.11594842 0.         0.04303677
 0.16616048 0.217583   0.27394062 0.00156285 0.29863352 0.26960844
 0.06629922 0.03215386 0.08548661 0.14282255 0.21938434 0.
 0.         0.1028728  0.         0.         0.         0.23627296
 0.20134181 0.23723407 0.0521882  0.15875997 0.04492488 0.27417588
 0.09921259 0.34034187 0.15598859 0.         0.11572405 0.
 0.         0.21407612 0.06996092 0.28696486 0.02010751 0.05685472
 0.49831057 0.2589549  0.16979575 0.         0.22881487 0.3711881
 0.2076462  0.         0.08924848 0.14193253 0.47315064 0.15799564
 0.1452097  0.         0.         0.23883346 0.         0.01248793
 0.22452697 0.07492922 0.         0.05695416 0.02542058 0.19056399
 0.02098445 0.01293143 0.1341557  0.27402672 0.03078145 0.14965127
 0.15587474 0.3914233  0.         0.13558638 0.23404998 0.19975787
 0.         0.22822613 0.17352247 0.14614278 0.02773813 0.
 0.         0.11694577 0.13653518 0.0207602  0.16696122 0.07198118
 0.07084416 0.20093511 0.14082693 0.12984636 0.         0.26734328
 0.         0.         0.13538133 0.2897326  0.06007783 0.04829098
 0.04048315 0.21254319 0.12859915 0.22571728 0.06741729 0.10010641
 0.         0.09559802 0.00270666 0.0787098  0.26185912 0.21443523
 0.         0.15641086 0.03032978 0.00099533 0.         0.
 0.00713054 0.18565775 0.15862684 0.06751207 0.1913818  0.10841441
 0.24343784 0.29217502]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[0.00000000e+00 0.00000000e+00 1.76050767e-01 1.51444316e-01
 0.00000000e+00 0.00000000e+00 2.57859915e-01 1.21520884e-01
 1.49971709e-01 0.00000000e+00 4.03553039e-01 2.08725139e-01
 0.00000000e+00 7.41310492e-02 0.00000000e+00 2.39671797e-01
 2.19772249e-01 0.00000000e+00 0.00000000e+00 1.66913629e-01
 0.00000000e+00 4.35892977e-02 0.00000000e+00 2.33644739e-01
 1.38798535e-01 2.64214605e-01 2.35848278e-01 3.80769551e-01
 7.15158060e-02 2.32656673e-01 1.95580453e-01 6.28831744e-01
 2.74631858e-01 0.00000000e+00 7.20882565e-02 0.00000000e+00
 0.00000000e+00 3.07531327e-01 0.00000000e+00 2.31770322e-01
 0.00000000e+00 0.00000000e+00 5.90652227e-01 4.71541226e-01
 7.44423494e-02 0.00000000e+00 1.43572867e-01 2.15690419e-01
 2.82670557e-01 0.00000000e+00 4.71397676e-02 6.90295175e-02
 3.32389295e-01 0.00000000e+00 2.28250325e-02 0.00000000e+00
 0.00000000e+00 2.17775345e-01 0.00000000e+00 0.00000000e+00
 1.49360672e-01 0.00000000e+00 0.00000000e+00 1.20360047e-01
 2.87619829e-01 2.37050466e-04 0.00000000e+00 0.00000000e+00
 3.22617322e-01 9.92777199e-02 1.39570087e-01 1.52034268e-01
 2.47968808e-01 4.17916209e-01 0.00000000e+00 1.78300515e-01
 5.15314996e-01 2.35066153e-02 4.67814170e-02 2.01612443e-01
 6.83034286e-02 3.87862064e-02 9.79152545e-02 0.00000000e+00
 2.08130136e-01 0.00000000e+00 0.00000000e+00 1.42518908e-01
 1.86351240e-01 0.00000000e+00 1.82140142e-01 2.33560100e-01
 0.00000000e+00 0.00000000e+00 1.01675265e-01 1.68301806e-01
 9.21761394e-02 0.00000000e+00 0.00000000e+00 5.16659498e-01
 5.29086925e-02 0.00000000e+00 1.35255799e-01 1.08120240e-01
 0.00000000e+00 1.01973005e-02 4.76518646e-02 1.25423223e-01
 0.00000000e+00 7.05920309e-02 0.00000000e+00 3.79264623e-01
 1.62458941e-01 2.12211102e-01 0.00000000e+00 3.24225724e-01
 9.37516540e-02 0.00000000e+00 1.95616409e-02 2.42261663e-02
 0.00000000e+00 2.88203835e-01 1.24788433e-02 0.00000000e+00
 1.41835183e-01 0.00000000e+00 3.28727514e-01 3.79271448e-01]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[0.         0.         0.13522243 0.10441554 0.         0.06776614
 0.11794452 0.07863453 0.19199976 0.05665064 0.19335976 0.14786704
 0.         0.09058741 0.         0.08943697 0.14986743 0.00566669
 0.         0.09780934 0.         0.         0.05313447 0.15397106
 0.13859056 0.2141485  0.04235935 0.15785334 0.03680234 0.2073967
 0.10898688 0.27693045 0.09436751 0.         0.03039603 0.01241993
 0.         0.11154818 0.12029632 0.22970045 0.         0.12052073
 0.37610215 0.15827262 0.1315782  0.         0.21881449 0.14867243
 0.08852409 0.         0.07409326 0.07176748 0.16705151 0.09195045
 0.11249489 0.         0.         0.13261431 0.00416766 0.
 0.11555001 0.00746166 0.01458543 0.10142825 0.07164906 0.07255873
 0.04463503 0.         0.1144454  0.05248898 0.         0.08865122
 0.12058434 0.27653497 0.         0.11464101 0.13386576 0.05670279
 0.         0.17972751 0.0594536  0.15571125 0.10748661 0.00439107
 0.         0.1425329  0.09908415 0.         0.04961319 0.02936659
 0.06833026 0.         0.15662469 0.06278186 0.05455715 0.12430087
 0.03182614 0.         0.08416132 0.23398638 0.05237986 0.01595718
 0.0393268  0.2208325  0.07891177 0.15415047 0.06573109 0.19509903
 0.         0.08104341 0.04654665 0.10920243 0.18525127 0.08799245
 0.         0.1190856  0.0508806  0.02235476 0.08966359 0.08001594
 0.         0.08665723 0.17536505 0.07854808 0.13127309 0.07938744
 0.1819018  0.19836295]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[0.0703478  0.         0.         0.18027095 0.         0.0600917
 0.         0.38439846 1.2071735  0.         0.1843032  0.6486154
 0.         0.05666951 0.         0.16760723 0.38535795 0.30580172
 0.         0.7900675  0.11246688 0.273234   0.44955406 0.31037426
 0.12199627 0.6507087  0.         0.2724036  0.12669778 0.9496347
 0.13122705 0.0869719  0.4528813  0.         0.29051992 0.26312667
 0.16313918 0.07143036 0.20127146 1.0693612  0.         0.
 0.08890245 0.81368417 0.11850743 0.         0.30744582 0.6685522
 0.41690612 0.         0.21314394 0.44691715 0.53508604 0.11096521
 0.5286372  0.         0.07732318 0.11711873 0.03567449 0.
 0.06216843 0.04169333 0.12923741 0.23376718 0.46220967 0.
 0.         0.         0.05616526 0.07767715 0.29641613 0.67017925
 0.7263618  0.15563102 0.         0.389992   0.04265979 0.26320788
 0.         0.28864023 0.4286965  0.02309579 0.4542585  0.03352791
 0.         0.41008386 0.03440428 0.19457905 0.3697085  0.
 0.         0.         0.40838903 0.         0.         0.26284707
 0.21646564 0.         0.16509958 0.2350414  0.27406743 0.23505172
 0.         0.9418383  0.3738591  0.46129817 0.         0.
 0.14302468 0.         0.26288322 0.         0.3610937  0.53888017
 0.         0.2589794  0.         0.         0.         0.44779703
 0.50269    0.         0.         0.         0.4078822  0.34638396
 0.49532497 0.        ]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[9.61170718e-02 0.00000000e+00 3.52625340e-01 8.15581679e-01
 0.00000000e+00 0.00000000e+00 3.37364912e-01 5.97179234e-02
 3.51256073e-01 1.23608485e-01 3.14810872e-03 6.32740259e-01
 0.00000000e+00 5.76865710e-02 0.00000000e+00 1.28673809e-03
 3.32404196e-01 7.96716958e-02 0.00000000e+00 1.77596927e-01
 1.61427855e-01 1.34330675e-01 1.48485720e-01 2.10365951e-01
 3.21106970e-01 2.64523834e-01 0.00000000e+00 1.41981497e-01
 0.00000000e+00 2.22422943e-01 7.44948164e-02 2.68768668e-01
 1.95770189e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.14425975e-02 4.81468320e-01 5.22637144e-02 2.16982901e-01
 3.32594700e-02 7.18116835e-02 8.76527369e-01 1.69135377e-01
 3.49519253e-01 0.00000000e+00 4.94376987e-01 4.97350931e-01
 2.88175076e-01 0.00000000e+00 1.97571442e-01 1.81102499e-01
 2.69733034e-02 1.22564986e-01 3.56026828e-01 0.00000000e+00
 0.00000000e+00 2.37865504e-02 0.00000000e+00 0.00000000e+00
 1.74734905e-01 9.86703783e-02 0.00000000e+00 6.22646511e-01
 2.84565508e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.25839651e-01 3.50034386e-02 1.71994805e-01 3.18067878e-01
 3.76877710e-02 4.57329541e-01 0.00000000e+00 1.47363737e-01
 8.58434796e-01 3.07048261e-01 0.00000000e+00 1.55069143e-01
 0.00000000e+00 4.60145026e-01 5.28973281e-01 4.80051944e-03
 0.00000000e+00 2.71152318e-01 1.28449425e-01 0.00000000e+00
 1.63677079e-03 1.70111656e-01 0.00000000e+00 8.46213195e-04
 1.82706937e-01 6.10160865e-02 3.26188914e-02 3.28173041e-02
 4.71855439e-02 3.50930821e-03 1.98275954e-01 8.16195458e-02
 3.41833271e-02 9.11623314e-02 0.00000000e+00 4.06594962e-01
 9.36151072e-02 3.91394287e-01 0.00000000e+00 7.65806958e-02
 0.00000000e+00 1.23185262e-01 0.00000000e+00 4.78784367e-02
 3.52994502e-01 0.00000000e+00 0.00000000e+00 1.72621876e-01
 5.70513271e-02 9.63168591e-02 4.02202457e-03 2.70886451e-01
 1.77413225e-01 0.00000000e+00 1.34328887e-01 0.00000000e+00
 2.08161578e-01 3.39276791e-01 2.92008579e-01 2.62344152e-01]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83052242e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90571594e-01
 7.65891850e-01 2.45996088e-01 0.00000000e+00 9.72534940e-02
 6.03535771e-02 1.30778953e-01 0.00000000e+00 2.15716332e-01
 9.53160003e-02 2.23831952e-01 0.00000000e+00 2.21863091e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28815669e-01
 5.46865463e-01 3.98790538e-01 2.43003845e-01 2.15381071e-01
 3.35111976e-01 0.00000000e+00 6.31456256e-01 4.99329299e-01
 4.97675329e-01 0.00000000e+00 5.96869700e-02 0.00000000e+00
 0.00000000e+00 3.29346567e-01 0.00000000e+00 2.34448090e-01
 0.00000000e+00 2.15670288e-01 3.28864187e-01 3.67875099e-01
 1.09312601e-01 0.00000000e+00 5.53170919e-01 4.92937654e-01
 1.98100284e-01 0.00000000e+00 1.05599679e-01 2.76798517e-01
 4.42174405e-01 4.57701504e-01 1.44251809e-01 0.00000000e+00
 0.00000000e+00 6.00739792e-02 0.00000000e+00 0.00000000e+00
 3.10902059e-01 0.00000000e+00 7.66525939e-02 0.00000000e+00
 1.11618973e-01 2.51521051e-01 0.00000000e+00 0.00000000e+00
 6.91410303e-02 2.57878542e-01 1.11652754e-01 1.66193262e-01
 5.36896177e-02 2.30437353e-01 0.00000000e+00 3.55858594e-01
 4.66272049e-02 2.32642859e-01 7.93326125e-02 0.00000000e+00
 1.71401829e-01 1.99106848e-03 1.49457559e-01 0.00000000e+00
 1.06062129e-01 5.87921031e-02 2.00717449e-01 0.00000000e+00
 3.82638901e-01 4.84514190e-03 1.94655567e-01 7.27036037e-04
 1.55601919e-01 4.58330154e-01 1.05023772e-01 2.25553453e-01
 2.17760831e-01 0.00000000e+00 0.00000000e+00 3.14571202e-01
 2.34814323e-02 0.00000000e+00 0.00000000e+00 5.81551075e-01
 1.36966348e-01 2.27063283e-01 9.44050867e-03 1.97173432e-02
 0.00000000e+00 1.13398001e-01 1.08124211e-01 0.00000000e+00
 2.48113394e-01 1.51575223e-01 0.00000000e+00 4.65772688e-01
 1.73629403e-01 0.00000000e+00 2.03222245e-01 7.06162229e-02
 1.23669282e-01 3.88209999e-01 0.00000000e+00 1.72541022e-01
 8.33690092e-02 1.59377586e-02 2.89861441e-01 8.44831392e-03]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[0.049331   0.         0.1791707  0.11658285 0.         0.03324408
 0.13903013 0.10430788 0.2035838  0.05420576 0.23857115 0.1850838
 0.01432921 0.         0.         0.11587483 0.09644304 0.04852257
 0.         0.15667908 0.         0.         0.03797733 0.14852633
 0.21370564 0.26046926 0.06830386 0.10263178 0.0037986  0.15125078
 0.08389305 0.27893966 0.12488959 0.         0.12146646 0.
 0.         0.1611272  0.01524838 0.26434967 0.         0.05372474
 0.36953688 0.27747878 0.10380692 0.         0.16018158 0.24378636
 0.17159499 0.         0.10191825 0.10503279 0.3164847  0.06024269
 0.2101523  0.         0.         0.21371344 0.         0.
 0.15514942 0.         0.         0.06628854 0.23938179 0.06150191
 0.         0.         0.20282423 0.12237056 0.01894447 0.1698744
 0.14440902 0.21210098 0.         0.10249442 0.3074866  0.03713978
 0.03674193 0.16320655 0.16298161 0.0648943  0.01520801 0.04364669
 0.036607   0.10422274 0.14925644 0.06791268 0.21098335 0.05074862
 0.03035739 0.1173751  0.12259901 0.10969704 0.         0.25061032
 0.         0.         0.04251778 0.20069844 0.09990782 0.00536392
 0.00780142 0.19195107 0.09409167 0.15064256 0.08781048 0.13588831
 0.         0.10610665 0.         0.16303556 0.18702407 0.21903251
 0.         0.16254963 0.05942729 0.         0.         0.01885821
 0.0157861  0.11560589 0.         0.06681216 0.07839584 0.11611847
 0.30925226 0.2011801 ]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[0.0000000e+00 0.0000000e+00 1.5557050e-03 1.1178392e-01 0.0000000e+00
 2.0940475e-02 7.5614606e-03 3.8091841e-01 4.5733097e-01 7.4160343e-01
 2.9255524e-01 7.0996344e-02 2.7411526e-01 5.3188640e-01 0.0000000e+00
 3.6708671e-01 2.6243940e-01 0.0000000e+00 0.0000000e+00 7.7783281e-01
 1.0010603e-01 1.5202974e-01 0.0000000e+00 4.2403874e-01 1.4827974e-01
 1.1862060e+00 1.0017843e+00 5.4162242e-02 0.0000000e+00 1.2876440e-02
 7.5004148e-01 2.5196612e-01 0.0000000e+00 0.0000000e+00 7.0725851e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.1918588e-01 3.4471837e-01
 0.0000000e+00 2.2650619e-01 1.6584618e-01 6.3984257e-01 5.0672591e-01
 0.0000000e+00 7.3600209e-01 7.5132184e-02 6.0235676e-03 0.0000000e+00
 7.2241694e-01 0.0000000e+00 1.2198854e-03 1.5056005e-01 1.4131208e-01
 0.0000000e+00 2.7150390e-01 4.4952884e-01 9.9679291e-02 0.0000000e+00
 2.9572797e-01 1.7543216e-01 9.0353775e-01 0.0000000e+00 0.0000000e+00
 1.4459351e-01 1.1225394e-01 8.4483456e-03 2.4896401e-01 4.5397899e-01
 2.5837305e-01 6.3243043e-01 0.0000000e+00 5.4000145e-01 0.0000000e+00
 5.7778525e-01 5.3865957e-01 2.6008582e-01 4.2467216e-01 3.8017687e-01
 8.6957228e-01 7.5251830e-01 5.4393690e-02 1.2315798e-01 0.0000000e+00
 1.7295088e-01 8.9257799e-02 3.7857454e-02 4.9303569e-02 0.0000000e+00
 1.4482571e-01 0.0000000e+00 9.1363959e-02 2.2270165e-01 1.7398691e-01
 1.8601617e-01 5.1197320e-01 0.0000000e+00 0.0000000e+00 3.7575549e-01
 2.6686707e-01 0.0000000e+00 0.0000000e+00 4.4527912e-01 0.0000000e+00
 3.7070671e-01 3.4105662e-01 1.2917143e+00 0.0000000e+00 0.0000000e+00
 5.3627860e-02 6.4409393e-01 4.4424543e-01 6.7909844e-02 3.0354315e-02
 0.0000000e+00 8.8518478e-02 0.0000000e+00 0.0000000e+00 3.8017049e-02
 3.4033436e-02 4.2913985e-01 2.6031259e-01 2.1342559e-01 5.9818441e-01
 3.0959269e-01 2.0078537e-01 2.7085850e-01]"
