"id","title","label","URL","embedding"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[0.0000000e+00 4.5903000e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.6002749e-01 6.1326814e-01 2.6969290e-01 4.6924651e-01
 5.7794344e-01 0.0000000e+00 2.1697204e-01 4.0388641e-01 0.0000000e+00
 1.2654525e-01 0.0000000e+00 3.2136241e-01 4.8405236e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.4854307e-01 3.2696649e-02 1.6782433e-04
 0.0000000e+00 2.3742142e-01 1.5557958e-01 5.8337367e-01 6.0225844e-02
 4.0791452e-01 3.7877941e-01 3.0073819e-01 0.0000000e+00 5.2132070e-01
 3.8198985e-02 0.0000000e+00 2.6041156e-01 4.0283151e-02 0.0000000e+00
 4.2580938e-01 5.1675630e-01 1.7766492e-01 5.4010153e-01 0.0000000e+00
 1.9594006e-02 3.9260142e-02 0.0000000e+00 1.4348409e-01 4.1077787e-01
 3.3988796e-02 2.5075901e-01 5.2149338e-01 7.3359162e-04 2.4680302e-02
 1.5478677e-01 6.3966744e-02 4.0108091e-01 0.0000000e+00 8.0782622e-03
 4.5298460e-01 0.0000000e+00 3.2230529e-01 1.5199035e-03 2.7035138e-01
 0.0000000e+00 0.0000000e+00 3.6674809e-01 2.4213642e-04 7.9596579e-02
 5.5316532e-01 6.1011016e-03 1.5539430e-01 0.0000000e+00 0.0000000e+00
 5.3835392e-01 2.9164141e-01 1.5416434e-01 3.5720423e-01 1.5529141e-01
 5.5948794e-01 0.0000000e+00 1.8466115e-03 2.7839595e-01 0.0000000e+00
 3.5227004e-01 0.0000000e+00 4.4504434e-02 5.3481889e-01 2.5408310e-01
 5.6099975e-01 6.0567516e-01 5.2580208e-01 4.0363917e-01 6.2224090e-01
 0.0000000e+00 1.1747181e-03 0.0000000e+00 3.2935247e-01 2.0786956e-02
 4.6107081e-01 5.8221173e-01 5.7323593e-01 2.0161289e-01 3.9055124e-03
 2.4941981e-02 1.4721897e-01 0.0000000e+00 4.7782093e-01 0.0000000e+00
 0.0000000e+00 1.7188269e-01 1.3247626e-01 0.0000000e+00 0.0000000e+00
 5.0446129e-01 5.8068359e-01 4.8272949e-01 5.0069875e-01 4.9074569e-01
 2.6846573e-01 1.9909889e-03 4.5163922e-02 3.7444297e-02 0.0000000e+00
 5.6905025e-01 2.5673127e-01 4.0970868e-01]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.36620283 0.24084145 0.07176177 0.         0.18270239 0.44687593
 0.5081765  0.41149697 0.         0.1354999  0.18577594 0.41152048
 0.31044224 0.17029637 0.20342962 0.17633273 0.13566954 0.4319237
 0.11286811 0.4057584  0.4312974  0.         0.07336357 0.06929073
 0.298516   0.04702099 0.42399913 0.37367234 0.43489063 0.11326337
 0.1417343  0.         0.01265024 0.03427683 0.02613012 0.
 0.15662143 0.10438799 0.         0.1145482  0.37737152 0.3956272
 0.3882507  0.3855917  0.20421855 0.28491563 0.34710565 0.3618659
 0.3587358  0.4489746  0.         0.30483773 0.20126516 0.09898797
 0.20797786 0.31558365 0.         0.27475485 0.29710716 0.14065713
 0.19400778 0.         0.3998746  0.27985948 0.41989225 0.11432387
 0.45969892 0.06329515 0.05508976 0.3224644  0.36607218 0.
 0.31838682 0.         0.0809235  0.44394    0.3489898  0.45716745
 0.06011255 0.1121901  0.03352971 0.42858633 0.1535698  0.24336043
 0.173731   0.42149395 0.26252225 0.04259427 0.18450744 0.44103336
 0.3379238  0.48347726 0.29351917 0.27891287 0.17447345 0.38014627
 0.2671011  0.13015825 0.047957   0.         0.06857083 0.46369866
 0.23346066 0.4319321  0.         0.         0.         0.04238018
 0.02793162 0.09962381 0.         0.05859381 0.01542213 0.
 0.40077376 0.49610335 0.23310612 0.31434235 0.35010758 0.21107516
 0.         0.         0.11974428 0.419771   0.         0.00150689
 0.36792523 0.25530928]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.02063506 0.41155925 0.3927252  0.3343176  0.         0.0350619
 0.35657445 0.24197727 0.08586085 0.3666934  0.15739797 0.
 0.00153878 0.26223838 0.00048875 0.09432603 0.         0.25394386
 0.08204946 0.         0.00669431 0.34281775 0.06008449 0.12471434
 0.17930305 0.24172421 0.3971733  0.31468225 0.36383158 0.3476438
 0.         0.38786855 0.38323873 0.2258766  0.00731734 0.34834853
 0.00640544 0.         0.19317345 0.2919181  0.         0.3072167
 0.3189683  0.20917411 0.36915216 0.0208787  0.         0.03012713
 0.3182034  0.         0.         0.29427683 0.27580628 0.3924966
 0.35487852 0.36886573 0.3429346  0.41460872 0.2587895  0.
 0.36119053 0.01132911 0.33311194 0.         0.         0.36425173
 0.         0.3300907  0.3459914  0.32344472 0.22420642 0.09557146
 0.11192693 0.10230309 0.06385665 0.         0.         0.17645368
 0.07878369 0.07258096 0.21308577 0.         0.24452163 0.33947796
 0.         0.         0.3532786  0.03589644 0.10370308 0.1656928
 0.00306752 0.32670006 0.         0.0500005  0.22118507 0.0615693
 0.         0.         0.00095842 0.37761232 0.         0.23870757
 0.34068993 0.34921795 0.38117278 0.         0.37795    0.2625457
 0.3404459  0.00042345 0.38137612 0.         0.         0.03408371
 0.3900865  0.41766268 0.17201951 0.         0.         0.0124282
 0.40305513 0.19971955 0.11103462 0.         0.01460281 0.2959404
 0.         0.33744428]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[2.94659913e-01 3.77556503e-01 0.00000000e+00 4.12631817e-02
 3.13701123e-01 1.73591658e-01 5.48358977e-01 5.53526402e-01
 1.05949365e-01 1.85928568e-02 5.35191774e-01 6.58660352e-01
 2.19884425e-01 0.00000000e+00 2.41375118e-02 5.71389139e-01
 0.00000000e+00 4.20596540e-01 3.93118501e-01 6.11732304e-01
 5.49503326e-01 5.34370542e-04 5.79519689e-01 0.00000000e+00
 1.15925819e-02 0.00000000e+00 5.78108609e-01 3.46370846e-01
 0.00000000e+00 0.00000000e+00 4.50943649e-01 0.00000000e+00
 1.24571472e-03 1.49547428e-01 2.99476013e-02 0.00000000e+00
 0.00000000e+00 5.91838598e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90847260e-01
 0.00000000e+00 1.13537505e-01 5.32473326e-01 6.26985431e-01
 0.00000000e+00 2.97791183e-01 4.38986599e-01 4.43819880e-01
 4.06454027e-01 4.99141216e-03 0.00000000e+00 2.39402056e-02
 0.00000000e+00 6.14134192e-01 5.37752472e-02 9.78622511e-02
 5.27021110e-01 0.00000000e+00 0.00000000e+00 1.78402811e-02
 1.54886246e-02 0.00000000e+00 6.63461506e-01 7.46190995e-02
 1.79634139e-01 1.79431513e-01 5.19011199e-01 0.00000000e+00
 5.08434892e-01 9.88875628e-02 1.00403920e-01 7.08772987e-03
 5.52164614e-02 5.16661167e-01 4.07305509e-01 4.66483474e-01
 6.81541562e-01 4.25645381e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.36620402e-01 4.11573142e-01 1.23262703e-01
 1.80001140e-01 5.63467383e-01 5.88332787e-02 5.40976882e-01
 5.81020154e-02 3.88710618e-01 2.82124281e-01 4.41151232e-01
 2.30310336e-02 4.89454627e-01 4.66294080e-01 0.00000000e+00
 5.75579762e-01 5.41501045e-01 2.84853816e-01 6.36534810e-01
 0.00000000e+00 5.47229052e-01 5.95288515e-01 2.58819640e-01
 6.80203736e-02 5.94260804e-02 0.00000000e+00 3.29070091e-01
 6.42468810e-01 0.00000000e+00 6.50718451e-01 5.98919809e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44879991e-01
 6.15977108e-01 0.00000000e+00 1.54356107e-01 4.37159091e-03
 0.00000000e+00 5.74401557e-01 0.00000000e+00 5.82198799e-01]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[2.53848761e-01 4.47299808e-01 5.64781576e-03 3.48103195e-01
 4.76792783e-01 2.55336642e-01 3.95801097e-01 0.00000000e+00
 0.00000000e+00 5.84993511e-03 0.00000000e+00 3.94728482e-01
 2.30940610e-01 4.06441092e-03 0.00000000e+00 0.00000000e+00
 1.32962167e-01 0.00000000e+00 3.33948433e-01 0.00000000e+00
 2.36026227e-01 3.68654728e-01 3.39093029e-01 1.22433424e-01
 2.46543527e-01 0.00000000e+00 0.00000000e+00 3.51273417e-01
 2.58286655e-01 2.05678046e-01 0.00000000e+00 3.08543712e-01
 1.40538692e-01 2.78198153e-01 2.59651840e-01 2.95823544e-01
 4.70602274e-01 2.44075805e-02 8.79332200e-02 0.00000000e+00
 1.73809111e-01 1.58549905e-01 2.53488660e-01 3.02895367e-01
 5.26119843e-02 0.00000000e+00 2.88411379e-01 5.03279567e-02
 0.00000000e+00 3.64840716e-01 4.75175023e-01 1.25065655e-01
 2.44818255e-02 3.59253168e-01 0.00000000e+00 4.26375955e-01
 3.15279752e-01 1.33355647e-01 2.30799854e-01 3.34250391e-01
 3.19640860e-02 2.83993959e-01 5.26397467e-01 1.24921188e-01
 0.00000000e+00 9.13313329e-02 0.00000000e+00 8.10419470e-02
 9.15630907e-03 2.88366884e-01 1.18941247e-01 1.58393890e-01
 6.57960474e-02 4.83367771e-01 1.84689462e-03 3.05040866e-01
 3.00218254e-01 3.05814892e-01 3.20111781e-01 4.49263513e-01
 2.40682676e-01 1.65655702e-01 6.86225295e-03 4.32197630e-01
 1.13449275e-01 0.00000000e+00 6.82366788e-02 1.57390311e-02
 3.07118982e-01 2.03356683e-01 1.64573029e-01 2.87369639e-03
 3.65409255e-03 0.00000000e+00 3.73324513e-01 2.95382738e-01
 4.23763573e-01 0.00000000e+00 1.70411348e-01 0.00000000e+00
 1.58207119e-03 2.40313902e-01 0.00000000e+00 1.51078582e-01
 3.51840347e-01 4.04334515e-01 4.61501509e-01 1.78473219e-01
 0.00000000e+00 8.75033438e-03 0.00000000e+00 0.00000000e+00
 4.21016097e-01 1.81846648e-01 1.95422024e-03 0.00000000e+00
 2.11790204e-04 3.99649918e-01 2.31827110e-01 4.41670150e-01
 4.33240086e-03 1.20724633e-01 1.45395100e-03 3.29041004e-01
 3.02072346e-01 1.12782419e-03 2.06124157e-01 3.22069079e-01]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.         0.34397793 0.36856386 0.35481155 0.12175725 0.
 0.34586728 0.27377138 0.28054467 0.36169234 0.2866633  0.
 0.         0.29727772 0.         0.14268948 0.         0.04829258
 0.3901043  0.13143884 0.20721743 0.27657548 0.         0.41237596
 0.2796939  0.24852082 0.31875536 0.37772623 0.32636592 0.215092
 0.04091066 0.33504492 0.36561763 0.34247938 0.12794596 0.15158565
 0.04585122 0.38831648 0.06104021 0.289645   0.03916873 0.21659753
 0.30565757 0.3544718  0.333196   0.1961959  0.09937976 0.09892029
 0.2689283  0.3722891  0.10079291 0.         0.23083648 0.28377452
 0.26999187 0.26397884 0.17630269 0.335531   0.33130014 0.04908979
 0.27320516 0.40196133 0.3737763  0.26185143 0.05818845 0.31069866
 0.23309237 0.2596351  0.31183365 0.29421997 0.16595626 0.06176835
 0.09551154 0.16966358 0.         0.03962284 0.06756479 0.30436164
 0.         0.35522696 0.01383089 0.11652541 0.04714082 0.15199053
 0.06559268 0.060885   0.20725186 0.37468696 0.21382207 0.3549241
 0.33724144 0.31578386 0.3482974  0.26254064 0.11698805 0.16733079
 0.         0.16900861 0.34004456 0.28760073 0.         0.21734628
 0.26472402 0.24926749 0.29462793 0.06664018 0.30159777 0.2832111
 0.3015217  0.02072913 0.28908718 0.04357178 0.03905901 0.
 0.30061942 0.1138344  0.22984447 0.07353155 0.05074436 0.01832747
 0.2391652  0.02578343 0.23955819 0.03870132 0.25550455 0.14197484
 0.05158696 0.3219155 ]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.5319777  0.03004685 0.49770147 0.1638799  0.37997913 0.01612451
 0.38681665 0.         0.         0.22671036 0.0187159  0.01603113
 0.3134078  0.         0.4543893  0.00294277 0.         0.48143286
 0.54554886 0.         0.33094645 0.23717055 0.49123973 0.
 0.00165734 0.         0.39729637 0.17457633 0.3310747  0.02842139
 0.00352418 0.17655823 0.         0.04224277 0.44928634 0.
 0.07459852 0.48510194 0.12204343 0.         0.06052655 0.
 0.2680152  0.         0.22844687 0.         0.00966871 0.
 0.47565958 0.3923432  0.3924271  0.         0.35914105 0.
 0.32354945 0.         0.4451087  0.         0.42262167 0.15928353
 0.00705803 0.37488985 0.38607892 0.51175874 0.41956815 0.20686857
 0.42390567 0.468916   0.5074961  0.4173066  0.02378307 0.0052905
 0.49150267 0.33585498 0.11822385 0.5039509  0.31109273 0.37428564
 0.         0.         0.         0.4736938  0.4541688  0.38748407
 0.32598078 0.4718376  0.01845372 0.         0.         0.01885067
 0.4790882  0.03847369 0.1990264  0.4951301  0.1168523  0.2850219
 0.         0.39039022 0.29804826 0.         0.05806291 0.06764346
 0.01824144 0.         0.00546744 0.00928371 0.42934185 0.05320496
 0.5113459  0.         0.         0.06819944 0.4529794  0.0606187
 0.42462218 0.01910691 0.02663068 0.39566758 0.         0.49460465
 0.4387326  0.00732735 0.0114185  0.47614527 0.17486462 0.07417972
 0.         0.03514886]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.17515224 0.41104266 0.43482247 0.32580066 0.         0.
 0.3370009  0.07688823 0.         0.38798192 0.35007313 0.0069792
 0.         0.28268903 0.         0.10671058 0.         0.15592782
 0.3205129  0.         0.         0.38272718 0.18280461 0.08046149
 0.00561223 0.39735597 0.3461694  0.2930382  0.27587315 0.2838522
 0.         0.36264783 0.36200416 0.37893716 0.         0.32667062
 0.         0.009125   0.18843342 0.19146655 0.         0.27159727
 0.28822726 0.4082488  0.35353622 0.09793632 0.06707011 0.
 0.27084732 0.01800166 0.         0.21184058 0.36367258 0.36237583
 0.34653553 0.333943   0.1927471  0.39489475 0.21284848 0.
 0.3688876  0.13328017 0.3037877  0.00385084 0.         0.36553073
 0.00717077 0.32739133 0.3417823  0.32288414 0.27454984 0.02201815
 0.23227727 0.2676739  0.1325612  0.         0.         0.17511879
 0.20286411 0.19156379 0.08944707 0.         0.08987874 0.26792926
 0.         0.         0.3562281  0.19713607 0.         0.02270052
 0.17398366 0.2484808  0.04775253 0.04554744 0.17946497 0.20851846
 0.         0.07951301 0.07507621 0.3237388  0.         0.4666707
 0.33144954 0.32816505 0.34524867 0.03764179 0.35014364 0.19669153
 0.35148036 0.         0.3687992  0.         0.02117903 0.06173263
 0.3083137  0.36739206 0.35381395 0.         0.         0.
 0.33768994 0.27810743 0.23085576 0.         0.16162819 0.22233167
 0.         0.22985908]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[8.52751434e-02 4.46301699e-02 3.16294789e-01 1.41547635e-01
 4.61217135e-01 3.13976079e-01 3.79918635e-01 1.47008121e-01
 0.00000000e+00 2.88606673e-01 0.00000000e+00 1.42602324e-01
 1.20664924e-01 1.19880795e-01 3.87027025e-01 1.26592755e-01
 1.20582849e-01 0.00000000e+00 0.00000000e+00 1.24432147e-04
 4.07643586e-01 2.75636196e-01 0.00000000e+00 5.76858521e-02
 1.32749021e-01 4.21023071e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.82764769e-01 2.81582475e-01 2.43310452e-01
 2.93461800e-01 4.17977571e-04 3.00841004e-01 0.00000000e+00
 5.01708746e-01 1.85854316e-01 3.56289297e-01 4.17269766e-01
 3.25368315e-01 0.00000000e+00 9.35722739e-02 1.76582664e-01
 4.69989181e-01 1.49778515e-01 3.75096232e-01 2.76105106e-03
 2.51104608e-02 0.00000000e+00 1.80924028e-01 5.55549599e-02
 0.00000000e+00 2.16006786e-02 0.00000000e+00 2.42752582e-02
 3.36944222e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.87431324e-01 3.29195261e-01 4.50174272e-01 0.00000000e+00
 2.60683239e-01 3.19227993e-01 2.31202185e-01 3.26132238e-01
 4.43893671e-01 6.99447542e-02 2.55187303e-02 3.43819320e-01
 2.73016512e-01 3.41354996e-01 0.00000000e+00 3.93977076e-01
 2.14655906e-01 0.00000000e+00 3.09492558e-01 1.65435255e-01
 0.00000000e+00 5.04744165e-02 3.72875780e-01 3.03786784e-01
 1.35634467e-01 3.35415363e-01 4.26029861e-02 2.64399171e-01
 4.18428957e-01 3.63082051e-01 4.86202538e-04 4.12612945e-01
 3.05100501e-01 2.30945587e-01 1.96124047e-01 0.00000000e+00
 0.00000000e+00 4.20570523e-01 3.99704814e-01 0.00000000e+00
 1.32206976e-01 0.00000000e+00 2.44659096e-01 1.22230127e-02
 3.32627088e-01 1.15321130e-01 4.47712153e-01 4.82089281e-01
 0.00000000e+00 2.98218191e-01 1.34742036e-02 3.32521021e-01
 1.38731420e-01 1.27914846e-01 2.54605711e-03 3.96200836e-01
 9.12647396e-02 7.20231235e-02 2.74540961e-01 2.71360815e-01
 3.36759537e-01 7.75080919e-02 1.00476027e-01 3.34602028e-01
 3.43413293e-01 2.88170502e-02 3.12322497e-01 1.90360472e-02]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[1.37725472e-01 6.31195083e-02 9.29925591e-03 1.52078792e-02
 5.17885834e-02 1.41686425e-02 1.20754167e-01 3.21972102e-01
 4.04658705e-01 3.88773113e-01 1.26619056e-01 7.53682852e-03
 4.46825288e-02 1.79871976e-01 1.28675535e-01 7.50141293e-02
 1.40563995e-02 6.05128706e-04 8.39153379e-02 1.57424331e-01
 3.15450132e-04 3.10854316e-01 2.54406452e-01 4.81266528e-03
 2.18539029e-01 3.10975313e-01 1.16890892e-02 8.44608247e-03
 2.37224191e-01 1.68509930e-02 3.46313417e-03 3.05583298e-01
 4.81624991e-01 9.72160548e-02 2.59681225e-01 3.70525032e-01
 0.00000000e+00 3.15698594e-01 4.61469352e-01 2.89279759e-01
 9.65634733e-02 3.27270031e-01 2.44298667e-01 3.58440161e-01
 4.04737920e-01 2.00349122e-01 5.99411950e-02 4.14792523e-02
 1.04206786e-01 1.96239799e-01 2.43280619e-01 1.01567537e-01
 5.58809489e-02 0.00000000e+00 0.00000000e+00 6.39399886e-02
 4.13448095e-01 2.05619931e-02 3.49372774e-02 6.67797551e-02
 8.89009237e-03 2.26577669e-01 2.55680829e-03 1.74425632e-01
 3.91796678e-01 3.36336732e-01 4.30473924e-01 7.25543201e-02
 2.67781496e-01 4.11652774e-03 0.00000000e+00 2.05315500e-02
 1.44410878e-03 1.01193860e-02 2.90221334e-01 4.60490972e-01
 3.89546901e-01 1.34423658e-01 2.80409306e-01 1.07264578e-01
 1.84339002e-01 1.08483732e-01 3.96896124e-01 2.23864600e-01
 3.11187863e-01 3.41495931e-01 4.24163491e-02 3.08419049e-01
 0.00000000e+00 2.85766602e-01 3.78904074e-01 3.33371937e-01
 4.78682548e-01 1.02162272e-01 4.09643531e-01 2.33366042e-01
 1.56474352e-01 0.00000000e+00 4.53765914e-02 3.46115232e-03
 6.62694871e-03 3.87538314e-01 2.46687531e-01 3.31497073e-01
 0.00000000e+00 4.04951721e-02 6.14122078e-02 2.79737353e-01
 4.27755788e-02 0.00000000e+00 9.98510867e-02 6.32974282e-02
 7.88739324e-03 7.63261765e-02 4.28736120e-01 3.18384886e-01
 1.31046295e-01 4.06806618e-01 1.22233741e-01 6.36590868e-02
 0.00000000e+00 4.74248864e-02 3.99605364e-01 4.97208014e-02
 3.76541615e-01 2.16057524e-01 4.15716052e-01 2.10195586e-01]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[0.17400882 0.36122465 0.40533358 0.3095366  0.         0.
 0.36810932 0.05023879 0.         0.33294213 0.30197203 0.
 0.         0.18485627 0.         0.13885376 0.         0.19060737
 0.2807212  0.0344853  0.         0.38832727 0.21072793 0.05504755
 0.01465196 0.37254518 0.33159584 0.2948772  0.32906604 0.31216708
 0.         0.32139596 0.30787408 0.37618664 0.         0.30019805
 0.         0.01226389 0.19773382 0.23116776 0.         0.31258482
 0.29966962 0.36328885 0.3248408  0.06799422 0.09598169 0.
 0.21112815 0.         0.         0.14485347 0.35592243 0.3407125
 0.35767308 0.317221   0.2850861  0.34903005 0.25333637 0.
 0.33972338 0.14773948 0.32677448 0.         0.         0.3689468
 0.05921476 0.3749115  0.352947   0.2692096  0.26760876 0.04046829
 0.2243404  0.24302301 0.1298997  0.         0.         0.19902387
 0.2084767  0.24819647 0.16654117 0.00168473 0.13158195 0.24875268
 0.         0.         0.27635527 0.16000646 0.         0.0751275
 0.15346305 0.29283366 0.08423527 0.02261451 0.07983466 0.1968313
 0.         0.         0.15271956 0.31458664 0.         0.44795948
 0.33130705 0.24015452 0.25839794 0.04485013 0.33152363 0.26204163
 0.3332987  0.00616431 0.3457766  0.         0.0376223  0.06613711
 0.35490128 0.3083356  0.39005977 0.         0.         0.
 0.3609502  0.22465104 0.23002341 0.         0.17982487 0.18820715
 0.         0.2922691 ]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[0.06216581 0.32076168 0.         0.18275714 0.         0.24111772
 0.44115958 0.05927365 0.25740066 0.0220975  0.02028864 0.45157915
 0.         0.         0.         0.32763708 0.02946207 0.23537812
 0.48897624 0.5445395  0.00260467 0.23986953 0.         0.
 0.16127199 0.         0.33732003 0.3717111  0.3960606  0.16402358
 0.39012092 0.0123603  0.36126307 0.22298035 0.09939076 0.
 0.01324253 0.00908656 0.2990899  0.09285209 0.44139004 0.33726788
 0.2724657  0.27173054 0.04997545 0.         0.38246652 0.24892715
 0.36006913 0.30813944 0.         0.03725843 0.3850328  0.17603692
 0.20541826 0.44165567 0.2530802  0.13533986 0.11444564 0.14764525
 0.3453087  0.22604856 0.33449244 0.         0.07051691 0.
 0.30090034 0.01225675 0.04957887 0.05575394 0.         0.0224265
 0.41600907 0.         0.04258613 0.35785478 0.11954187 0.3689226
 0.         0.1782457  0.42466146 0.35084566 0.12871784 0.
 0.04434691 0.33734697 0.04955807 0.05252821 0.03223567 0.27518457
 0.35301232 0.2797741  0.35058045 0.00255755 0.19170085 0.45619833
 0.02656991 0.37665424 0.02273546 0.         0.42308798 0.48116517
 0.4981424  0.07900596 0.         0.20981787 0.36014858 0.41011733
 0.3669451  0.3540551  0.         0.29414958 0.3816562  0.00450481
 0.         0.3205279  0.3178938  0.         0.27704117 0.24229139
 0.         0.         0.07192378 0.00574011 0.00462346 0.4207433
 0.23193389 0.24724816]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[0.0000000e+00 3.8763785e-01 4.7579589e-01 4.4659904e-01 4.7805414e-02
 5.4612756e-05 2.5764850e-01 4.7162271e-01 4.0831116e-01 0.0000000e+00
 4.8443727e-02 1.5219972e-03 4.4473261e-04 3.2759154e-01 0.0000000e+00
 5.1027335e-02 2.5419128e-01 0.0000000e+00 4.2469972e-01 2.2085527e-01
 0.0000000e+00 3.5956018e-02 0.0000000e+00 9.9614434e-02 7.4549638e-02
 3.8306648e-01 2.9285640e-02 4.7983474e-01 4.5242423e-01 4.8626769e-02
 0.0000000e+00 4.7249439e-01 0.0000000e+00 2.0654552e-01 0.0000000e+00
 4.3494797e-01 0.0000000e+00 2.8016403e-01 1.0165080e-02 0.0000000e+00
 0.0000000e+00 4.4418323e-01 0.0000000e+00 4.2689759e-01 4.6699652e-01
 4.4626519e-02 0.0000000e+00 0.0000000e+00 3.7518349e-01 2.1755695e-06
 0.0000000e+00 0.0000000e+00 6.9918841e-02 4.0538305e-01 3.7086865e-01
 3.4686294e-01 2.1417439e-04 4.0681955e-01 3.7668452e-01 2.2610573e-01
 4.7871524e-01 4.6185511e-01 4.3590814e-01 3.8785583e-01 0.0000000e+00
 3.8951766e-01 3.0095315e-01 2.5149435e-01 5.7410553e-02 3.8026375e-01
 3.3992320e-01 2.5963897e-01 3.6748376e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.4442713e-04 2.4892177e-01 2.0543274e-01 1.8131167e-02
 2.6576209e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.2490826e-01 4.6458000e-01 5.7100467e-02 4.3896735e-03
 4.5613915e-01 4.7777775e-01 0.0000000e+00 0.0000000e+00 2.6289055e-01
 3.0448008e-01 0.0000000e+00 3.6393309e-01 3.4047917e-02 4.5241380e-01
 0.0000000e+00 5.0342292e-02 9.7503662e-03 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.6960459e-01 4.7927141e-01 3.1548518e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.1082613e-02 1.4076984e-01 3.6186966e-01
 2.8502703e-02 9.3971267e-03 0.0000000e+00 2.1335110e-03 3.1494954e-01
 3.0219215e-01 2.7046353e-04 3.0327052e-01 4.2843074e-04 4.3158758e-01
 0.0000000e+00 0.0000000e+00 4.6571228e-01]"
