"id","title","label","URL","embedding"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[0.50360763 0.39350185 0.47927073 0.00556794 0.3360986  0.3211259
 0.         0.2946548  0.03619699 0.296756   0.47954008 0.
 0.37152043 0.52405566 0.07494436 0.07990911 0.         0.23698263
 0.03096841 0.41528493 0.05273465 0.27493757 0.46736133 0.1760919
 0.         0.11055082 0.         0.22750984 0.21262631 0.45345712
 0.25161397 0.04523421 0.10328093 0.12444907 0.02316257 0.6795227
 0.2987108  1.0054117  0.11600466 0.17013364 0.28538367 0.53263503
 0.         0.3013473  0.         0.43885225 0.10535001 0.4098836
 0.         0.         0.07926552 0.32734418 0.24759543 0.21302192
 0.4294257  0.80000675 0.92178893 0.00614445 0.09194595 0.12190339
 0.21311207 0.35685277 0.         0.         0.         0.14892656
 0.5570785  0.697817   0.4134013  0.         0.         0.38925987
 0.08699662 0.         0.09887751 0.4053985  0.13728811 0.7599964
 0.         0.07913286 0.         0.06341831 0.         0.51139504
 0.         0.5249421  0.5203071  0.57067126 0.36853382 0.02131274
 0.22668034 0.07291847 0.         0.01788031 0.40825045 0.
 0.10296738 0.18330064 0.32545775 0.04184153 0.6887142  0.
 0.         0.48990294 0.21678132 0.         0.15004778 0.
 1.3595321  0.5602156  0.9574705  0.         0.37545976 0.09418081
 0.         0.3566445  0.246166   0.08900371 0.6901155  0.7220466
 0.         0.38231358 0.33903015 0.34656438 0.41874152 0.20895149
 0.3256593  0.43555385]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[0.34829903 0.09511977 0.32864103 0.07699692 0.16668248 0.05967777
 0.38020715 0.12140664 0.08762196 0.08379645 0.38509762 0.28411663
 0.10943594 0.12852228 0.21807536 0.21729404 0.31041968 0.4362306
 0.4713847  0.         0.         0.         0.64067143 0.
 0.06158296 0.19210653 0.06633179 0.15204972 0.         0.09181596
 0.03699034 0.06059331 0.12101356 0.286294   0.1117928  0.1630054
 0.0773475  0.         0.48895812 0.29341114 0.         0.19738522
 0.         0.50748533 0.03584049 0.09210204 0.         0.
 0.05238092 0.         0.34690395 0.         0.4658109  0.02042667
 0.         0.4356347  0.38886693 0.12418604 0.62130284 0.17810035
 0.16662455 0.22299388 0.2369257  0.         0.354124   0.13396518
 0.1745149  0.13388573 0.07857185 0.36279464 0.         0.12947506
 0.2862873  0.35494572 0.27716237 0.44862878 0.37391663 0.10924372
 0.26926732 0.1284938  0.05779166 0.54848886 0.         0.14462084
 0.21963112 0.33785284 0.13246697 0.49644363 0.32746154 0.16266483
 0.44861647 0.         0.169119   0.1226681  0.20403102 0.
 0.06830219 0.23575509 0.17029127 0.15476821 0.17343323 0.00844285
 0.4817297  0.30979332 0.2166294  0.         0.08734132 0.08138988
 0.7174248  0.05704547 0.23807302 0.21054119 0.13929507 0.03545979
 0.17738743 0.21747242 0.1821353  0.3162682  0.22367327 0.4083367
 0.         0.05235285 0.05222784 0.3343245  0.24275717 0.5229829
 0.17671128 0.        ]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[0.14090297 0.26429388 0.21810001 0.40917376 0.07898468 0.19722453
 0.21698098 0.59556365 0.         0.10334167 0.         0.
 0.         0.35609767 0.16322355 0.2723993  0.10028309 0.30059978
 0.13577406 0.01789484 0.         0.46471816 0.19746938 0.47219434
 0.15526217 0.18928048 0.         0.25099212 0.12460179 0.5576967
 0.38066202 0.         0.5708954  0.12843734 0.00524509 0.28705758
 0.         0.8895767  0.18497671 0.802199   0.49665117 0.3354219
 0.         0.         0.1243373  0.13900463 0.18972161 0.
 0.08808018 0.10972473 0.47148004 0.17926662 0.         0.3782915
 0.4428543  0.16729687 0.34429035 0.06201142 0.2376192  0.08917888
 0.44161868 0.12445752 0.44689378 0.         0.19594033 0.
 0.02091031 0.37883365 0.10663448 0.         0.         0.02922605
 0.         0.11631922 0.25250268 0.5584829  0.33796656 0.9596044
 0.         0.17351882 0.08298355 0.31432956 0.         0.1711955
 0.24561277 0.59101087 0.26965457 0.2867779  0.55079776 0.
 0.80626523 0.         0.19640188 0.18595022 0.5865955  0.04293212
 0.41156876 0.2909392  0.         0.24544328 0.08861825 0.00346443
 0.25438935 0.735965   0.531439   0.         0.09628283 0.
 0.81166255 0.63027436 0.35258362 0.         0.14773075 0.01358576
 0.         0.22670683 0.         0.         0.         0.19637352
 0.         0.10588768 0.24367827 0.36383736 0.30977955 0.3849167
 0.11237648 0.4080629 ]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[0.21699671 0.         0.08710004 0.51739657 0.23609336 0.27123728
 0.53485644 0.28603336 0.         0.7897096  0.29642147 0.16358675
 0.4087978  0.11172821 0.         0.01572397 0.03894438 0.65349555
 0.2052546  0.         0.         0.5303998  0.6692314  0.7236526
 0.         0.08352364 0.26292    0.0639248  0.19325835 0.22172034
 0.19719733 0.         0.10747208 0.4372113  0.8703889  0.14901643
 0.10235464 0.28039128 0.22739623 0.69399464 0.27706692 0.68566775
 0.40505075 0.5965568  0.04933253 0.25591636 0.2686677  0.13286781
 0.0577265  0.29039934 0.3758485  0.30890304 0.6261847  0.0011198
 0.18874569 1.0345298  0.2930593  0.         0.         0.06325826
 1.0008357  0.9687118  0.08811528 0.         0.36343977 0.7312452
 0.7050195  0.5811059  0.0240214  0.         0.         0.8666066
 0.11518803 0.         0.6871838  0.7586337  0.00469622 0.14038666
 0.822725   0.04283934 0.07346167 0.06618009 0.25478914 0.6090044
 0.         0.34710464 0.7555664  0.3426237  0.44408184 0.24957615
 0.19970608 0.22516245 0.37535092 0.7598215  0.3479414  0.49550438
 0.         0.         0.01700791 0.38400343 0.00547076 0.15521035
 0.00875512 0.08340443 0.05119156 0.05723653 0.39917457 0.598894
 0.8667658  0.0438075  0.5744928  0.5585898  0.         0.
 0.20903796 0.8683237  0.3497676  0.1463192  0.11238702 0.30285567
 0.         0.86681765 0.         0.00466833 0.03072844 0.4965899
 0.19720933 0.09178459]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[0.10200971 0.01900102 0.19498694 0.         0.05070057 0.2827202
 0.16315079 0.18778011 0.11026339 0.08663762 0.1706898  0.10903719
 0.2531942  0.20946035 0.09294071 0.12545465 0.16479419 0.23750935
 0.12132094 0.         0.         0.         0.04600677 0.
 0.10133631 0.09930431 0.09765374 0.04101665 0.         0.
 0.06759319 0.         0.18965346 0.22509985 0.16248341 0.14817509
 0.11870042 0.13629879 0.16868228 0.19467719 0.         0.28603983
 0.20082258 0.05143112 0.23327251 0.09914614 0.17018503 0.
 0.20798253 0.21799722 0.14491148 0.15662001 0.2217302  0.2495327
 0.15523852 0.20195079 0.01949272 0.08318193 0.         0.06302793
 0.16972376 0.24381232 0.03768766 0.         0.16477613 0.15291233
 0.16941772 0.31525797 0.01075222 0.1642769  0.         0.08883426
 0.         0.06166591 0.2631739  0.10572435 0.         0.09739435
 0.17697318 0.15487662 0.14878663 0.23105055 0.21712735 0.18904448
 0.17703412 0.23774475 0.21581377 0.08089572 0.13048151 0.04289383
 0.25445336 0.         0.08808789 0.1675265  0.18417905 0.11570752
 0.13156204 0.1669879  0.12941661 0.21863012 0.00401951 0.03662876
 0.13440318 0.09489713 0.11667459 0.         0.23320824 0.03055582
 0.17669478 0.10157547 0.18171205 0.046915   0.1127613  0.08287933
 0.2888456  0.05047943 0.25469983 0.12278712 0.25013572 0.15242317
 0.         0.20225233 0.19895066 0.09371357 0.284626   0.23261812
 0.1246599  0.21198554]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[0.4084761  0.41955253 0.5544227  0.         0.04727963 0.19258785
 0.18704407 0.06258722 0.29811847 0.3727105  0.18535295 0.
 0.21772687 0.6491612  0.00589483 0.0960262  0.5298335  0.09520128
 0.26040944 0.13584152 0.04246515 0.03338063 0.16890764 0.26710895
 0.12668741 0.2879323  0.         0.17045277 0.04511518 0.
 0.58390754 0.         0.29774272 0.         0.2982912  0.31519282
 0.1210354  0.04171502 0.         0.16340038 0.13828911 0.29120603
 0.09055376 0.35908675 0.01406196 0.26950523 0.0960097  0.19140267
 0.11807705 0.6182198  0.3364611  0.51272964 0.5073767  0.15513825
 0.14918785 0.39961773 0.46061713 0.15885961 0.30574155 0.02813306
 0.43691874 0.10621662 0.40986896 0.         0.27770606 0.04740772
 0.04194033 0.4148416  0.08344126 0.3408612  0.         0.17609616
 0.10161577 0.28315875 0.6923194  0.06324564 0.63874954 0.19616698
 0.31834364 0.05423699 0.35472664 0.         0.2720208  0.
 0.09392265 0.3787262  0.05550519 0.14920901 0.23812167 0.10096288
 0.35394996 0.         0.08967113 0.         0.1946937  0.12274476
 0.26814017 0.10795841 0.19708964 0.10446963 0.12319897 0.20602247
 0.11742844 0.36211446 0.13474123 0.0139139  0.18356384 0.
 0.44263652 0.26088184 0.19161086 0.09114584 0.1884235  0.42719448
 0.16653323 0.19763465 0.14913176 0.19780765 0.24416406 0.08899312
 0.         0.14836057 0.3937659  0.         0.21532845 0.2665738
 0.30560532 0.18008028]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[0.19824882 0.0903694  0.34163022 0.42552194 0.         0.
 0.39742702 0.25508696 0.12918285 0.28472206 0.51298815 0.02006945
 0.17482512 0.44146228 0.036307   0.13990289 0.3697469  0.11635532
 0.         0.15893655 0.         0.15674494 0.22373205 0.5570697
 0.28363228 0.40095496 0.         0.         0.13741258 0.12862405
 0.35298926 0.         0.36426795 0.329352   0.60632336 0.82031137
 0.5925158  0.         0.42970785 0.21100555 0.39877638 0.5710178
 0.5458437  0.1281803  0.25937557 0.19033329 0.15891093 0.13238882
 0.09497781 0.04635079 0.17662929 0.5087143  1.1747922  0.4004541
 0.02694572 0.57372004 0.296093   0.41516018 0.02240675 0.5403297
 0.23292395 0.24323559 0.0233595  0.         0.54048586 0.
 0.21208896 0.81090266 0.3036865  0.21102437 0.         0.09101105
 0.3163171  0.60533667 0.5681052  0.303662   0.28744164 0.3491482
 0.3247466  0.         0.40067264 0.4888858  0.0347782  0.11648229
 0.05345266 0.21416727 0.96494395 0.         0.13188694 0.44674182
 0.9213216  0.         0.73158777 0.3472502  0.17859039 0.
 0.363792   0.1760267  0.1816544  0.02143794 0.46982804 0.68660796
 0.34499726 0.09960696 0.0727339  0.         0.21933086 0.02864537
 0.36733457 0.09272854 0.17073801 0.16863076 0.28648156 0.01081556
 0.02438563 0.11907635 0.353952   0.         0.5601185  0.08764505
 0.         0.7062436  0.04587527 0.20573844 0.17381358 0.19079731
 0.85580236 0.14868519]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[0.34829903 0.09511977 0.32864103 0.07699692 0.16668248 0.05967777
 0.38020715 0.12140664 0.08762196 0.08379645 0.38509762 0.28411663
 0.10943594 0.12852228 0.21807536 0.21729404 0.31041968 0.4362306
 0.4713847  0.         0.         0.         0.64067143 0.
 0.06158296 0.19210653 0.06633179 0.15204972 0.         0.09181596
 0.03699034 0.06059331 0.12101356 0.286294   0.1117928  0.1630054
 0.0773475  0.         0.48895812 0.29341114 0.         0.19738522
 0.         0.50748533 0.03584049 0.09210204 0.         0.
 0.05238092 0.         0.34690395 0.         0.4658109  0.02042667
 0.         0.4356347  0.38886693 0.12418604 0.62130284 0.17810035
 0.16662455 0.22299388 0.2369257  0.         0.354124   0.13396518
 0.1745149  0.13388573 0.07857185 0.36279464 0.         0.12947506
 0.2862873  0.35494572 0.27716237 0.44862878 0.37391663 0.10924372
 0.26926732 0.1284938  0.05779166 0.54848886 0.         0.14462084
 0.21963112 0.33785284 0.13246697 0.49644363 0.32746154 0.16266483
 0.44861647 0.         0.169119   0.1226681  0.20403102 0.
 0.06830219 0.23575509 0.17029127 0.15476821 0.17343323 0.00844285
 0.4817297  0.30979332 0.2166294  0.         0.08734132 0.08138988
 0.7174248  0.05704547 0.23807302 0.21054119 0.13929507 0.03545979
 0.17738743 0.21747242 0.1821353  0.3162682  0.22367327 0.4083367
 0.         0.05235285 0.05222784 0.3343245  0.24275717 0.5229829
 0.17671128 0.        ]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[0.         0.1509914  0.1187516  0.         0.13498574 0.18370983
 0.2502337  0.15016939 0.05455653 0.22190699 0.09635303 0.23516762
 0.1465925  0.3206816  0.10066465 0.         0.23568636 0.37264988
 0.16929476 0.         0.         0.         0.18606013 0.02031299
 0.06317259 0.260275   0.25422326 0.02437297 0.         0.
 0.         0.04585519 0.22871079 0.32451135 0.         0.14174937
 0.02440579 0.         0.0804074  0.04605767 0.         0.23532087
 0.1878087  0.         0.07909639 0.10916159 0.         0.
 0.13251476 0.14144036 0.2069041  0.01539722 0.06392161 0.20954876
 0.22310759 0.15064639 0.20729953 0.418549   0.         0.08132277
 0.29076558 0.24251279 0.23476803 0.00652617 0.11689424 0.15074344
 0.2740153  0.28184283 0.06383075 0.43256947 0.         0.01609489
 0.26829702 0.0440337  0.1432842  0.1560462  0.14492954 0.16660853
 0.23708048 0.11329423 0.3196631  0.17348723 0.10938121 0.078129
 0.35076514 0.03457226 0.2840737  0.         0.14241979 0.12913701
 0.         0.         0.10724556 0.27498797 0.11669347 0.03412442
 0.13661622 0.15604058 0.19271737 0.23432286 0.         0.07635861
 0.2207716  0.11745698 0.00933627 0.         0.32388633 0.02300579
 0.25729057 0.05999483 0.11559865 0.15092258 0.20299646 0.05354083
 0.08956259 0.00281173 0.07143962 0.3273478  0.16138013 0.187624
 0.         0.11290732 0.14316636 0.         0.16829784 0.26199597
 0.04620313 0.17320286]"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[0.10379743 0.28538373 0.8778936  0.13228771 0.0417902  0.33060294
 0.5898701  0.6536005  0.         0.48525146 0.30958608 0.
 0.12257591 0.55787843 0.28188375 0.         0.22904722 0.09444378
 0.         0.22945163 0.         0.43014005 0.47338235 0.
 0.         0.         0.         0.30346948 0.04161671 0.38772854
 0.20522802 0.         0.         0.29445627 0.53204685 0.3202778
 0.24311696 0.7659994  0.08785377 0.2648645  0.28549197 0.03438496
 0.         0.         0.41963875 0.14252663 0.12801383 0.00680053
 0.20986566 0.03618665 0.6924166  0.70033157 0.05168299 0.
 0.41060528 0.76489025 0.65842426 0.         0.33089212 0.20714362
 0.2636484  0.39381492 0.10496113 0.         0.27789035 0.59650266
 0.12988883 1.0950446  0.09688225 0.         0.         0.08034582
 0.         0.         0.09368999 0.59012496 0.02540762 0.6678935
 0.         0.3580169  0.         0.33402216 0.2772371  0.3066348
 0.20348704 0.37682983 0.794804   0.43190297 0.4945055  0.
 0.5370249  0.         0.12229354 0.         1.1091473  0.
 0.12494447 0.         0.09927744 0.25387168 0.44867146 0.
 0.         0.5386698  0.2969838  0.         0.18242984 0.04037769
 1.2202659  0.27179107 0.48383728 0.02203747 0.         0.07334991
 0.0555874  0.         0.14153573 0.         0.43262836 0.2202436
 0.         0.2784815  0.15898387 0.22992969 0.6875271  0.
 0.29935026 0.2313942 ]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[0.11899528 0.3368599  0.13025445 0.11791094 0.06456935 0.28927532
 0.07996798 0.39693293 0.12238067 0.22947833 0.10829675 0.1342028
 0.12128678 0.5088828  0.09046636 0.1303872  0.21921696 0.15712732
 0.13800311 0.27061242 0.         0.5021805  0.22591457 0.29254597
 0.0276262  0.         0.         0.09916744 0.13017467 0.19058524
 0.3224682  0.         0.10543796 0.28543562 0.17397656 0.20967385
 0.25160554 0.6618968  0.21711548 0.11398968 0.35762423 0.3741793
 0.07566158 0.         0.21194476 0.02178503 0.         0.24273916
 0.09645577 0.         0.28416684 0.21579367 0.12608635 0.28666842
 0.30780295 0.         0.31913832 0.         0.03596498 0.17058928
 0.34117848 0.08237848 0.124307   0.         0.3360284  0.10647704
 0.03673011 0.42702514 0.05103327 0.         0.         0.13216595
 0.08252182 0.         0.1299264  0.46940446 0.11114054 0.7009601
 0.         0.23084879 0.24098441 0.30285648 0.10021582 0.25388694
 0.07793679 0.21221063 0.323987   0.3654107  0.53626585 0.
 0.32446474 0.         0.16279015 0.08043472 0.32570216 0.
 0.33620587 0.08375796 0.20464306 0.4164521  0.30805653 0.03426808
 0.         0.43305403 0.48394835 0.         0.04701267 0.
 0.61690587 0.37093252 0.4919678  0.03382706 0.12045362 0.09690033
 0.07040245 0.01831154 0.27956972 0.10389502 0.1661398  0.41160497
 0.         0.29431787 0.348564   0.2879123  0.2331715  0.04694784
 0.2364504  0.20208567]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[7.83391178e-01 4.86655831e-01 5.34950316e-01 1.73326917e-02
 3.79386812e-01 7.76749998e-02 7.99420401e-02 3.65779072e-01
 4.75393534e-01 7.43258357e-01 3.21099907e-01 1.30265594e-01
 8.93731043e-02 7.41970718e-01 0.00000000e+00 1.77959323e-01
 7.17038870e-01 0.00000000e+00 1.83889806e-01 1.51586533e-01
 1.02313329e-03 1.96165875e-01 6.69788048e-02 4.20377433e-01
 9.64477658e-06 5.31592011e-01 2.38467783e-01 9.50339884e-02
 4.93214317e-02 8.72529075e-02 8.37513447e-01 1.68854356e-01
 6.54471278e-01 6.65130317e-02 2.88205236e-01 1.56748906e-01
 4.65183035e-02 7.96062499e-02 0.00000000e+00 2.96668857e-01
 0.00000000e+00 2.07668394e-01 2.24053249e-01 5.05690753e-01
 7.22297430e-02 1.45737499e-01 2.19616562e-01 2.42143005e-01
 1.87626407e-01 4.36233699e-01 8.32075238e-01 8.06732118e-01
 2.34175816e-01 3.37924510e-01 3.87146354e-01 5.36126673e-01
 7.59368300e-01 1.65495217e-01 2.93666363e-01 3.59791443e-02
 9.51128781e-01 4.11742777e-01 5.07661104e-01 0.00000000e+00
 4.35701549e-01 0.00000000e+00 1.41668737e-01 2.69783854e-01
 2.41937324e-01 3.29908788e-01 0.00000000e+00 4.13478583e-01
 1.04668096e-01 1.99177518e-01 6.69149458e-01 4.70613569e-01
 7.44872391e-01 0.00000000e+00 3.19240123e-01 1.69331253e-01
 3.97099137e-01 0.00000000e+00 7.96249747e-01 6.42206799e-03
 0.00000000e+00 7.36018956e-01 1.63344324e-01 1.22413576e-01
 8.41687620e-02 2.23606467e-01 1.68076441e-01 0.00000000e+00
 2.85357177e-01 4.30676877e-01 3.09747070e-01 2.97292203e-01
 0.00000000e+00 1.49244636e-01 3.87164235e-01 8.31503943e-02
 3.04387398e-02 7.14730442e-01 0.00000000e+00 5.09010255e-01
 7.99629241e-02 7.73824304e-02 2.45074198e-01 0.00000000e+00
 3.97716641e-01 1.28378555e-01 0.00000000e+00 7.71331489e-02
 2.27020547e-01 4.73142713e-01 1.40492231e-01 1.86371114e-02
 3.83883059e-01 2.31386051e-01 1.39157712e-01 1.57452255e-01
 0.00000000e+00 6.27021790e-02 4.41814005e-01 0.00000000e+00
 1.99637070e-01 1.36897758e-01 4.20819730e-01 2.94543296e-01]"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[0.1578266  0.2728147  0.40278605 0.03548546 0.06032789 0.26560622
 0.07508569 0.4086845  0.04233205 0.21258816 0.23406166 0.
 0.13375045 0.29894686 0.03299483 0.03471734 0.02853488 0.1546094
 0.01419291 0.19023299 0.         0.1655214  0.39434016 0.18179736
 0.05245773 0.0725618  0.         0.15287164 0.0233052  0.40097693
 0.17639218 0.00365902 0.09417723 0.10939002 0.13094054 0.43794394
 0.08866617 0.6797621  0.14273746 0.23520131 0.24760935 0.14797857
 0.01490624 0.0024198  0.06252882 0.29211715 0.22066838 0.11621899
 0.07584106 0.11723416 0.22835198 0.297344   0.         0.0914993
 0.40298238 0.60374653 0.43862942 0.         0.03842359 0.02280265
 0.17430997 0.19132325 0.03152326 0.         0.05518969 0.14092027
 0.0744236  0.76663035 0.16218187 0.         0.         0.11271254
 0.         0.01046371 0.196742   0.2054473  0.07920226 0.5145746
 0.         0.14119002 0.04715338 0.08554085 0.         0.41034916
 0.01598765 0.21617796 0.45990145 0.28913176 0.35079637 0.00213743
 0.25068656 0.03099475 0.         0.00478948 0.4495955  0.02924747
 0.0668978  0.06383558 0.08683206 0.1123834  0.4494359  0.
 0.1035154  0.28131485 0.18626131 0.         0.13017972 0.0203435
 0.6366697  0.3601799  0.34947082 0.04599402 0.20786136 0.
 0.01786036 0.1415395  0.02854689 0.06000333 0.24370483 0.15397565
 0.         0.29169893 0.13804434 0.21140303 0.35434857 0.05294786
 0.21938269 0.24401191]"
