"id","title","label","URL","embedding"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[0.27966517 0.         0.05824966 0.00895184 0.22456677 0.2984534
 0.12966058 0.17794819 0.24140772 0.         0.19141287 0.4968899
 0.25841412 0.15449642 0.33268398 0.5931163  0.0459715  0.7300756
 0.31246933 0.10058392 0.18071917 0.5366627  0.         0.
 0.19320275 0.14072973 0.         0.20888583 0.34351236 0.16764463
 0.14077468 0.36076766 0.08488562 0.14840119 0.51174575 0.54351115
 0.         0.04489519 0.185425   0.3178847  0.18574017 0.20173395
 0.04221    0.17154816 0.06682117 0.29974893 0.17322904 0.1542818
 0.20306599 0.06516656 0.53598684 0.23596376 0.32254142 0.3814485
 0.38251007 0.08835492 0.10807259 0.35270846 0.20604911 0.5708854
 0.27811736 0.22639458 0.6093789  0.         0.42639112 0.35958755
 0.13206305 0.47734183 0.09063315 0.3786176  0.40023673 0.36859906
 0.15854236 0.21234229 0.5570936  0.11169757 0.2002272  0.25948754
 0.38709202 0.27508575 0.2848458  0.45565453 0.28651026 0.3589002
 0.25392687 0.33541265 0.30737326 0.         0.58440876 0.38182685
 0.586288   0.08723412 0.15558548 0.24524145 0.0835472  0.01032106
 0.7196646  0.4853692  0.37650043 0.20515338 0.27471128 0.20092294
 0.19936301 0.44586983 0.02699115 0.         0.302968   0.5407222
 0.19509116 0.21381326 0.14210816 0.38861388 0.17486462 0.08277191
 0.         0.35048646 0.02346587 0.3312233  0.49618724 0.23107043
 0.43825275 0.04106864 0.11493392 0.         0.35611245 0.6889923
 0.16525377 0.13230924]"
"306","Fantasia","musical","https://en.wikipedia.org/wiki/Fantasia_(1940_film)","[0.07898156 0.62552184 0.01617419 0.10507707 0.23602077 0.2780148
 0.40710187 0.20686482 0.18448286 0.22687122 0.         0.33355185
 0.324624   0.11776461 0.34698495 0.17228477 0.25554016 0.3227089
 0.47599187 0.13669084 0.12108114 0.5007512  0.25593367 0.43745887
 0.34925064 0.14192253 0.10775055 0.15633413 0.00219607 0.3653344
 0.1257484  0.26919767 0.4568783  0.1542083  0.30897778 0.33221152
 0.30305225 0.         0.10768788 0.16099851 0.45974654 0.22368184
 0.25280222 0.15540153 0.05692623 0.1244353  0.09504542 0.23481905
 0.24504375 0.05014877 0.64187586 0.01723336 0.2586783  0.40494138
 0.2666211  0.13647623 0.01947967 0.21968105 0.18884033 0.28426737
 0.32702193 0.12370484 0.29218197 0.734136   0.14784628 0.24158628
 0.4870341  0.2793499  0.21306078 0.13904254 0.         0.21298589
 0.06029803 0.09902468 0.68021226 0.15116133 0.24447256 0.32143876
 0.41507703 0.16835399 0.18048407 0.15403928 0.17705156 0.49450624
 0.41195133 0.         0.19333234 0.05944437 0.26788187 0.14950539
 0.45205575 0.13669631 0.1215784  0.3240408  0.19689324 0.14674349
 0.265101   0.30474758 0.1587591  0.02040186 0.31457162 0.2092335
 0.29188532 0.3170511  0.06425637 0.32234725 0.3745922  0.11068156
 0.25613517 0.15281427 0.16391638 0.33578324 0.23082651 0.655211
 0.00618778 0.47906005 0.13047063 0.02004957 0.01554056 0.23554067
 0.4393772  0.         0.10796127 0.26215187 0.0789081  0.07172144
 0.40520832 0.22973669]"
"307","Fantasia 2000 (Theatrical Release)","musical","https://en.wikipedia.org/wiki/Fantasia_2000","[0.32283616 0.7874763  0.02941754 0.         0.2391517  0.09039279
 0.13404642 0.4038073  0.7583468  0.22892487 0.03059613 0.2954971
 0.3059131  0.01435179 0.3447034  0.26333472 0.         0.33365256
 0.52356493 0.0723381  0.25556606 0.48105347 0.01958857 0.3510531
 0.25488254 0.2720515  0.         0.27069184 0.0042864  0.19450633
 0.17660326 0.43347448 0.         0.02076069 0.2063157  0.47333053
 0.18794718 0.21394403 0.39863026 0.38822922 0.369936   0.
 0.08374039 0.19090986 0.26867235 0.09860668 0.06609105 0.2925124
 0.38212273 0.15344732 0.31302768 0.01647243 0.30580795 0.411659
 0.34890273 0.         0.4082995  0.23230813 0.         0.5727433
 0.3741692  0.20067619 0.59771055 0.2626654  0.2981597  0.17613539
 0.47008336 0.64071685 0.08922873 0.         0.07665779 0.82892805
 0.00575302 0.20632225 0.96332234 0.1274062  0.3620604  0.25761545
 0.21596812 0.         0.4111057  0.8027363  0.2635946  1.0973089
 0.15891762 0.17447731 0.43942922 0.         0.20196737 0.09490318
 0.38397422 0.02559087 0.2539412  0.34942418 0.22523482 0.09870853
 0.16149724 0.10036103 0.26824525 0.24634176 0.28680533 0.3778896
 0.         0.65975326 0.13438223 0.40488562 0.25282517 0.3325257
 0.435255   0.25256333 0.14272586 0.80669266 0.36181724 0.46521282
 0.         0.19606037 0.03602993 0.         0.32436675 0.66574526
 0.2811564  0.07825311 0.         0.36354166 0.03388181 0.4612332
 0.6348839  0.0612644 ]"
"308","West Side Story","musical","https://en.wikipedia.org/wiki/West_Side_Story_(1961_film)","[0.24097496 0.09912141 0.01282133 0.         0.41400868 0.32401738
 0.         0.05379634 0.32635507 0.06773797 0.10563473 0.49090344
 0.44533855 0.2500532  0.28511629 0.8648075  0.0738934  0.9482608
 0.19504258 0.07047649 0.10727374 0.4507847  0.07631049 0.07281797
 0.1506459  0.02058275 0.         0.34993705 0.2333326  0.16054368
 0.28878173 0.32514316 0.0914929  0.         0.35353163 0.4209132
 0.         0.19702905 0.16843797 0.45040217 0.21652748 0.3034567
 0.02043344 0.04737265 0.05330827 0.41182542 0.20539063 0.1434896
 0.1698453  0.12096195 0.5183524  0.19490454 0.30611292 0.4730755
 0.47881636 0.1940616  0.         0.25361258 0.01356076 0.46975735
 0.20990382 0.10405365 0.58939356 0.         0.45804334 0.52499336
 0.10191198 0.52082574 0.07112443 0.28408432 0.3441636  0.24140033
 0.21876533 0.18231075 0.4944099  0.17120662 0.41587517 0.05568545
 0.47956228 0.43899482 0.24028902 0.22999632 0.33893365 0.19275753
 0.19095767 0.11874201 0.20205595 0.         0.51256925 0.37479925
 0.6317681  0.30111656 0.         0.37974223 0.         0.05831857
 0.73293304 0.42981258 0.19366395 0.1843703  0.3711114  0.31453624
 0.05806485 0.24419637 0.         0.         0.11914145 0.12189826
 0.25573632 0.173657   0.46079886 0.33880964 0.12588903 0.16009565
 0.         0.15802257 0.10833804 0.3674816  0.49775633 0.1811124
 0.42243862 0.07965538 0.08539006 0.         0.34324303 0.650607
 0.22671464 0.13390774]"
"309","Annie","musical","https://en.wikipedia.org/wiki/Annie_(1982_film)","[0.4422373  0.         0.         0.39440882 0.8025826  0.35849115
 0.3603679  0.17226078 1.0132666  0.         0.         0.9719061
 0.42902344 0.15182151 0.13432895 0.83813614 0.3963945  1.1109046
 0.         0.12628335 0.2762376  0.6763336  0.         0.48034468
 0.21692133 0.3426593  0.         0.94885635 0.6355609  0.1272615
 0.26161543 0.2188472  0.         0.5067635  0.31077224 0.41753808
 0.         0.2048459  0.3625077  0.72698015 0.595375   0.
 0.         0.08513851 0.4282207  0.21040857 0.04308574 0.26295322
 0.21267846 0.02874434 0.32562223 0.21514565 0.07051727 0.67908806
 0.19797292 0.22010481 0.         0.03638634 0.2943865  1.1783113
 0.5573015  0.3337352  1.4380907  0.         0.79046863 0.6059256
 0.4482914  0.95004755 0.09467779 0.6540407  0.50134563 0.4591794
 0.40279183 0.5624182  1.1361078  0.         0.98656785 0.20409083
 0.45335397 0.42920563 0.06000645 0.8048885  0.8181051  0.678407
 0.13260289 0.2856791  0.9523464  0.13005234 0.5146318  0.76300293
 0.72118247 0.11905646 0.3955991  0.38630944 0.35901535 0.
 0.30107546 0.6464409  0.33106157 0.0753058  0.37032154 0.16440845
 0.34131926 0.33442786 0.11071999 0.37309346 0.         0.321972
 0.32988086 0.5040363  0.0704815  0.33191964 0.5311831  0.41345155
 0.         0.05792985 0.         0.3960311  0.93397224 0.28614336
 1.2614281  0.51769406 0.15600999 0.         0.31416258 1.2522492
 0.23222627 0.        ]"
"310","Nine","musical","https://en.wikipedia.org/wiki/Nine_(2009_live-action_film)","[0.33319137 0.         0.         0.19457857 0.2506965  0.3382889
 0.30522543 0.85644555 0.21324332 0.21212104 0.50204134 1.0253088
 0.24243353 0.19378042 0.14512298 0.7292132  0.12202529 0.7829572
 0.1992578  0.20221701 0.2758486  0.9045459  0.07096334 0.39268863
 0.15505178 0.3809202  0.3046003  0.73871887 0.7334536  0.68345296
 0.2649546  0.43569195 0.28785992 0.19388545 0.69632524 0.8105977
 0.06726724 0.09224504 0.1405256  0.41026247 0.         0.
 0.2439283  0.24622594 0.13601966 0.45844722 0.2296451  0.41127905
 0.19001612 0.         0.48725298 0.45311996 0.05277692 0.41713417
 0.45502216 0.14160283 0.20117956 0.47527462 0.3642753  0.98834157
 0.18812452 0.02899698 0.35748887 0.         0.8863128  0.24207003
 0.01637866 0.         0.03803497 0.69506216 0.68984765 0.1274022
 0.36546016 0.24221219 0.40768412 0.13014509 0.5651569  0.35999718
 0.39939687 0.77412    0.49176002 0.13789175 0.3839545  0.5622184
 0.19967115 0.4766435  0.40214786 0.         0.7037422  0.6367634
 0.78769684 0.02531591 0.196412   0.01132447 0.         0.7281768
 0.9224206  0.9902812  0.         0.25475243 0.47427258 0.7766517
 0.23813872 0.5040914  0.31560534 0.18413642 0.23179355 0.23164804
 0.1366218  0.64099777 0.         0.37556908 0.         0.
 0.5298512  0.13775341 0.41507414 0.1754514  0.30048132 0.
 0.85978585 0.11876573 0.33554783 0.3535981  0.42693046 0.6247746
 0.07761574 0.4263473 ]"
"311","The Aristocats","musical","https://en.wikipedia.org/wiki/The_Aristocats","[0.5868487  0.56607133 0.04569544 0.22482389 0.01202504 0.40931138
 0.13972059 0.5507345  0.18456566 0.22115709 0.19335175 0.35516417
 0.42919916 0.12916115 0.3342379  0.7294273  0.         0.52383196
 0.45240334 0.22292694 0.28243273 0.7468446  0.         0.3291011
 0.03398025 0.12998149 0.         0.77787966 0.39211333 1.0745169
 0.         0.38822883 0.         0.3659089  0.33143502 1.1078374
 0.24908519 0.28179026 0.44439974 0.73890454 0.09780787 0.
 0.12302206 0.         0.24947666 0.06507463 0.         0.17509958
 0.40954158 0.05674277 0.6016052  0.05104322 0.54168063 0.07829148
 0.52272815 0.01473488 0.5470337  0.17485654 0.2686883  1.5745467
 0.17508249 0.02545981 0.3957711  0.1602637  0.56740576 0.04038951
 0.82827306 0.6410652  0.         0.35808712 0.26566428 0.5541887
 0.         0.02717634 0.7052522  0.21823171 0.28397006 0.5744338
 0.38153857 0.37214354 0.55211115 1.3346941  0.08941807 0.9939196
 0.         0.36208057 0.2756684  0.         0.41407794 0.6126057
 0.7530277  0.0506883  0.33129218 0.49763566 0.04632518 0.08110826
 0.58089375 0.34599876 0.45002082 0.33656922 0.66952723 0.43479723
 0.01763248 0.61422426 0.         0.20103317 0.16968773 0.40693638
 0.42629784 0.86062324 0.06367312 0.8644385  0.5405357  0.3546589
 0.41576192 0.6069044  0.         0.26378933 0.09170485 0.18953352
 0.439734   0.10000229 0.         0.4512119  0.34592164 0.60957164
 0.9576198  0.91586703]"
"312","Bareilly Ki Barfi","musical","https://en.wikipedia.org/wiki/Bareilly_Ki_Barfi","[0.16472256 0.2979096  0.04057678 0.12876514 0.320681   0.24619527
 0.11318931 0.16707031 0.34552956 0.25753212 0.14477788 0.3374376
 0.18856409 0.15125036 0.18368086 0.15962344 0.1698534  0.20708647
 0.2749206  0.21940984 0.17796053 0.2471332  0.14564691 0.2291033
 0.12467302 0.19096723 0.0609141  0.16953619 0.27702302 0.10674059
 0.14853825 0.269006   0.1396761  0.19756258 0.28220072 0.15473011
 0.19619504 0.11597567 0.13902017 0.26732704 0.28961176 0.19627807
 0.10617267 0.22168556 0.10481802 0.2638015  0.13444896 0.2258963
 0.10763896 0.23488918 0.29349592 0.2722476  0.00934566 0.31249923
 0.21468592 0.20442408 0.1415526  0.24584936 0.11961166 0.19111985
 0.18936588 0.26323652 0.2336557  0.16144013 0.19906339 0.34551686
 0.17568018 0.32896864 0.07564407 0.2175692  0.20380992 0.20487343
 0.3423218  0.15062599 0.32747552 0.19441828 0.22344796 0.16716145
 0.26897714 0.3069874  0.2770491  0.20656434 0.32744035 0.20613812
 0.18400592 0.02095592 0.2662954  0.07624587 0.08459698 0.0817272
 0.250298   0.2128953  0.05119338 0.322131   0.26335242 0.12526548
 0.27040854 0.25190708 0.201592   0.12577826 0.10390113 0.24788746
 0.19747655 0.4422359  0.17196304 0.3139979  0.18587753 0.16598868
 0.14328843 0.13819213 0.26523077 0.207049   0.27543437 0.21603663
 0.14791416 0.25706467 0.16250905 0.13223898 0.27871272 0.37428072
 0.29889008 0.14569293 0.17663562 0.21940993 0.10534529 0.20354132
 0.20406188 0.13554883]"
"313","Dancer in the Dark","musical","https://en.wikipedia.org/wiki/Dancer_in_the_Dark","[3.4051451e-01 4.0689054e-01 0.0000000e+00 2.0549570e-01 6.9106579e-01
 5.2831793e-01 5.5991405e-01 1.7488441e-01 2.8430274e-01 1.5374891e-01
 0.0000000e+00 2.9375494e-01 1.0536155e+00 1.8467826e-01 9.2153385e-02
 3.8636771e-01 3.5065064e-01 7.5008011e-01 3.3561614e-01 3.9076900e-01
 2.4180134e-01 5.6129807e-01 0.0000000e+00 2.7566209e-01 0.0000000e+00
 2.2848368e-01 4.3911092e-02 4.9018183e-01 5.1838130e-01 7.4886632e-01
 0.0000000e+00 4.9734637e-01 0.0000000e+00 8.8585205e-02 1.0651448e+00
 7.5423226e-02 6.6501126e-02 0.0000000e+00 2.1845867e-01 5.1924878e-01
 0.0000000e+00 8.4811248e-02 3.5207599e-02 1.3990784e-01 1.5875120e-01
 6.1162084e-01 3.9353496e-01 9.9187061e-02 1.4796469e-01 2.0688047e-01
 2.5381845e-01 1.5995678e-01 3.4565458e-01 7.5840938e-01 5.1912957e-01
 7.9778641e-02 4.0816024e-02 1.6934820e-01 2.5918135e-01 5.6806093e-01
 3.4384903e-01 1.6600379e-01 3.1307873e-01 0.0000000e+00 3.5245159e-01
 2.6452041e-01 3.1822693e-01 3.2416284e-02 1.0716833e-01 6.2509894e-01
 4.7780088e-01 3.1006980e-01 0.0000000e+00 3.7813399e-02 3.1566131e-01
 0.0000000e+00 5.5998731e-01 6.3905999e-02 2.5219163e-01 5.1233274e-01
 0.0000000e+00 6.8751919e-01 3.4232530e-01 3.9778841e-01 7.4362230e-01
 5.2086490e-01 6.4149514e-02 0.0000000e+00 3.9462489e-01 6.0304332e-01
 9.2259026e-01 5.3377599e-01 8.4417500e-04 4.7332549e-01 0.0000000e+00
 0.0000000e+00 7.8702539e-01 7.1630448e-01 3.1003883e-02 3.6950180e-01
 2.3988390e-01 1.9423386e-01 0.0000000e+00 5.9881359e-01 0.0000000e+00
 2.4199897e-01 3.4806833e-01 3.3420888e-01 3.7186286e-01 7.8358248e-02
 2.3182014e-01 2.8321785e-01 1.4734805e-01 0.0000000e+00 4.6985563e-02
 4.2208913e-01 5.7832517e-02 5.6056356e-01 3.2651275e-01 0.0000000e+00
 5.3455092e-02 1.3530253e-01 8.7311968e-02 0.0000000e+00 6.0347921e-01
 9.9793297e-01 0.0000000e+00 1.6903295e-01]"
"314","Annie","musical","https://en.wikipedia.org/wiki/Annie_(2014_film)","[1.47159472e-01 1.56777591e-01 0.00000000e+00 8.00044835e-01
 7.24847674e-01 6.36061788e-01 4.05439109e-01 2.51179814e-01
 3.37560058e-01 0.00000000e+00 0.00000000e+00 1.16747570e+00
 5.98442078e-01 2.47473270e-03 9.80584249e-02 4.77670580e-01
 2.03541204e-01 1.00769651e+00 1.40712500e-01 3.06593217e-02
 1.65018171e-01 7.01038063e-01 8.54985565e-02 0.00000000e+00
 5.70347190e-01 0.00000000e+00 0.00000000e+00 6.30071342e-01
 6.51435912e-01 5.79698324e-01 7.02043101e-02 1.92939430e-01
 0.00000000e+00 9.77047086e-01 2.80292571e-01 2.74758846e-01
 0.00000000e+00 1.17284484e-01 4.19912815e-01 5.90467036e-01
 4.78607833e-01 0.00000000e+00 0.00000000e+00 4.32496443e-02
 1.82807893e-01 3.98981780e-01 2.09094077e-01 3.16314876e-01
 0.00000000e+00 8.53401273e-02 4.50473487e-01 7.45918825e-02
 2.30036229e-01 2.97255844e-01 0.00000000e+00 1.76967666e-01
 0.00000000e+00 2.39061698e-01 6.27337277e-01 1.46431267e+00
 6.85205519e-01 1.40783980e-01 1.68950880e+00 1.27971068e-01
 5.41564584e-01 3.83175492e-01 4.55890261e-02 9.65373695e-01
 4.14563417e-02 7.88325787e-01 2.67024875e-01 2.09683865e-01
 3.08450997e-01 2.77101576e-01 8.81515026e-01 0.00000000e+00
 4.56063479e-01 0.00000000e+00 3.83878499e-01 7.55944252e-01
 6.89282594e-03 5.62057018e-01 1.11711371e+00 3.37603420e-01
 4.80742812e-01 1.91550374e-01 9.49112415e-01 1.66614160e-01
 5.72726071e-01 5.50426841e-01 7.28278160e-01 7.67347738e-02
 4.68904197e-01 4.31474358e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.25210267e-01 4.54071552e-01 2.74839457e-02
 5.65037191e-01 2.05575615e-01 3.36263686e-01 2.00753734e-01
 0.00000000e+00 3.02047431e-01 2.70680524e-04 6.90004528e-01
 4.59452301e-01 0.00000000e+00 6.71790987e-02 3.38495225e-01
 4.38525409e-01 4.20212060e-01 0.00000000e+00 1.65650874e-01
 9.04389024e-02 6.43836737e-01 4.56506938e-01 1.38852626e-01
 9.00676787e-01 7.69228101e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.97145712e-01 0.00000000e+00 2.08067834e-01]"
"315","The Nightmare Before Christmas","musical","https://en.wikipedia.org/wiki/The_Nightmare_Before_Christmas","[6.9524312e-01 3.8915630e-03 0.0000000e+00 8.7227568e-02 4.8591566e-01
 7.4529094e-01 5.1678842e-01 2.0184940e-01 3.9348614e-01 0.0000000e+00
 0.0000000e+00 4.8516709e-01 3.9824802e-01 2.6553667e-01 3.7575006e-01
 6.4648771e-01 1.0417804e-01 1.1825655e+00 1.0837963e-01 1.3868672e-01
 4.1123796e-02 5.3619939e-01 2.7684163e-02 0.0000000e+00 3.5708372e-02
 3.9576385e-02 0.0000000e+00 3.8884875e-01 0.0000000e+00 5.3335285e-01
 1.2533712e-01 5.2526128e-01 1.4174387e-01 1.3456178e-01 5.1693296e-01
 5.9875196e-01 1.8894537e-01 4.4812679e-02 3.3504578e-01 5.3956944e-01
 3.4198150e-01 0.0000000e+00 5.3489342e-02 5.1476009e-02 1.8564796e-02
 2.6581231e-01 1.3153057e-01 2.6031673e-01 2.0311695e-01 0.0000000e+00
 5.9658736e-01 3.3534759e-01 3.3193019e-01 2.2769205e-01 6.4801544e-01
 2.0858189e-01 0.0000000e+00 3.7637958e-01 8.5520886e-02 6.8604636e-01
 4.8925710e-01 3.2667115e-02 4.9483874e-01 0.0000000e+00 3.0486044e-01
 1.6379328e-01 2.3259301e-01 2.5511792e-01 2.8990492e-01 2.5741065e-01
 3.7386614e-01 3.1721038e-01 2.3918769e-01 1.4463547e-01 3.3987826e-01
 0.0000000e+00 3.1906772e-01 2.0125850e-01 5.9695423e-01 2.3163193e-01
 0.0000000e+00 6.0424411e-01 5.1887408e-03 2.5928757e-01 2.5754106e-01
 4.1272187e-01 2.5213319e-01 0.0000000e+00 5.6061250e-01 2.1753190e-01
 5.8387178e-01 5.2861685e-01 0.0000000e+00 2.6008365e-01 2.1390545e-01
 0.0000000e+00 8.5151738e-01 4.4175294e-01 3.6731726e-01 6.4583200e-01
 5.4292101e-01 5.0877720e-01 0.0000000e+00 2.7287295e-01 0.0000000e+00
 1.3292907e-04 3.1046999e-01 2.6126978e-01 5.9300464e-01 2.7797249e-01
 4.2266503e-01 6.7435223e-01 3.2143649e-01 2.0454130e-01 2.2252411e-01
 3.4826618e-01 2.1959905e-01 5.5494589e-01 2.6306134e-01 3.2035300e-01
 5.0617117e-01 2.7306169e-01 0.0000000e+00 0.0000000e+00 3.0179405e-01
 7.0375454e-01 8.7520689e-01 2.4870118e-01]"
"316","The Jungle Book","musical","https://en.wikipedia.org/wiki/The_Jungle_Book_(1967_film)","[0.         0.74525106 0.         0.39875704 0.22221982 0.06418797
 0.6435355  0.31030563 0.31781507 0.26064852 0.         0.7854172
 0.79272    0.02559332 0.4152741  0.57333153 0.3266428  0.8843726
 0.7071895  0.         0.         0.9069185  0.16715688 0.3673766
 0.28375232 0.         0.00276623 0.39193794 0.         0.8211487
 0.11487461 0.45466185 0.35558903 0.48092815 0.5054969  0.3693526
 0.33861133 0.09405679 0.         0.28995767 0.21393536 0.17092465
 0.25495654 0.         0.         0.41994795 0.16940157 0.24943233
 0.05694501 0.2446777  0.8996877  0.00987863 0.28744859 0.40566534
 0.34484184 0.26388463 0.01625741 0.01543373 0.5198956  0.8666562
 0.20713717 0.         1.2033306  0.84494555 0.2678176  0.47512305
 0.6930074  0.485386   0.09772249 0.50992966 0.16900896 0.4137637
 0.         0.11892252 1.0319103  0.         0.19245565 0.27925178
 0.5151199  0.45797342 0.32706237 0.20620687 0.24410956 0.6393333
 0.80367947 0.         0.25650173 0.         0.6710238  0.23418687
 0.91441345 0.02988899 0.11388149 0.47892302 0.25044122 0.
 0.4913213  0.4817828  0.64731765 0.         0.600657   0.44320318
 0.23444042 0.37208325 0.02613861 0.5524794  0.46061164 0.43842408
 0.5398195  0.12919262 0.05578524 0.38149515 0.23448999 0.7411312
 0.         0.6306456  0.5841741  0.2561027  0.03764355 0.21915753
 0.493249   0.09350225 0.18312852 0.09370577 0.159643   0.55033994
 0.23763667 0.552938  ]"
"317","Fiddler on the Roof","musical","https://en.wikipedia.org/wiki/Fiddler_on_the_Roof_(film)","[0.0545806  0.13441886 0.         0.05617733 0.29082325 0.
 0.16668007 0.01980225 0.723406   0.07010297 0.08478492 0.44336393
 0.33570778 0.         0.63826835 0.7689237  0.20483361 0.49756092
 0.         0.49236307 0.33440474 0.77765524 0.         0.38660243
 0.         0.         0.         1.389321   0.76963615 0.3475559
 0.         0.810981   0.07531316 0.41519535 0.4618546  0.8606866
 0.01325213 0.13067071 0.22364785 0.4438063  0.6208873  0.11894363
 0.         0.         0.         0.         0.19287635 0.02884536
 0.13993831 0.360252   0.6600623  0.         0.29499567 0.20221123
 0.90715545 0.29565537 0.34784    0.17076671 0.3654246  1.2169983
 0.14774947 0.36663237 1.1127329  0.1614973  0.4660977  0.4833542
 0.70397973 1.3963044  0.241392   0.4562508  0.8869429  0.5711303
 0.         0.7089653  1.1977807  0.52673817 0.63339496 0.30090758
 0.6693748  0.77010214 0.62609416 1.3714676  0.2704626  0.45441523
 0.         0.02623486 0.85103935 0.27795452 0.38653147 0.4787607
 0.61934984 0.15208352 0.         0.35857943 0.4842798  0.
 0.6885869  0.8090271  0.6018968  0.32353255 0.09785019 0.23491067
 0.00809378 0.55422026 0.19089818 0.67904174 0.         0.22437003
 0.         0.7862628  0.29247501 0.25736862 0.36985883 0.26360142
 0.         0.47998363 0.25117266 0.26288384 0.361598   0.25893173
 0.72444725 0.12636183 0.         0.         1.0641226  0.85873014
 0.63924867 0.06468161]"
