"id","title","label","URL","embedding"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[5.23438379e-02 0.00000000e+00 2.96264708e-01 2.74131298e-01
 1.37439802e-01 3.55977044e-02 1.53548658e-01 2.40786433e-01
 0.00000000e+00 1.24942064e-01 3.70309085e-01 2.77252585e-01
 3.14718843e-01 2.74940133e-02 2.16553628e-01 3.87166262e-01
 4.04699236e-01 1.31834626e-01 4.18026358e-01 0.00000000e+00
 0.00000000e+00 2.64003500e-02 2.02120513e-01 4.24437314e-01
 6.72059134e-02 1.69255778e-01 1.80122882e-01 1.61463335e-01
 2.16709420e-01 1.27469208e-02 1.76279828e-01 1.85320154e-04
 6.10598885e-02 1.86610490e-01 2.92964637e-01 1.97736442e-01
 1.53682053e-01 1.31429031e-01 2.18028158e-01 4.53235693e-02
 2.31466472e-01 0.00000000e+00 3.27404290e-02 1.75444484e-01
 1.55501917e-01 2.07098484e-01 1.15386255e-01 1.45666093e-01
 1.80276439e-01 0.00000000e+00 3.90299559e-01 2.08911374e-01
 2.27052137e-01 2.55718946e-01 1.11510620e-01 3.79319012e-01
 3.40789825e-01 2.00295299e-01 8.11884701e-02 6.86177090e-02
 3.66343230e-01 1.48967311e-01 3.15784216e-01 2.10305586e-01
 3.26826096e-01 2.39073530e-01 4.78500307e-01 3.30874026e-01
 1.11737318e-01 1.62328735e-01 1.44594073e-01 3.04456092e-02
 1.15286179e-01 2.90525436e-01 1.59158304e-01 9.53293443e-02
 2.37120286e-01 3.48990202e-01 2.47358114e-01 1.47536606e-01
 5.88875189e-02 1.05530083e-01 1.38797268e-01 2.34159917e-01
 7.49399466e-03 2.03916326e-01 1.80578962e-01 0.00000000e+00
 4.29892004e-01 1.40570566e-01 1.43476218e-01 1.46939442e-01
 0.00000000e+00 1.96986079e-01 1.36310980e-01 3.00420195e-01
 4.87303764e-01 3.00411552e-01 7.07407370e-02 1.04989670e-01
 6.22961670e-05 2.68285394e-01 7.09097609e-02 2.73517609e-01
 2.28380471e-01 0.00000000e+00 1.67598575e-01 3.18934500e-01
 0.00000000e+00 1.77105889e-01 0.00000000e+00 1.96021765e-01
 1.04968093e-01 2.17956930e-01 2.18391567e-01 9.28681195e-02
 9.96122658e-02 2.35934094e-01 2.54136413e-01 2.83914566e-01
 1.99274331e-01 0.00000000e+00 7.28302076e-02 2.79645830e-01
 1.17311098e-01 2.63750970e-01 2.42957547e-01 2.41647333e-01]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[2.0186621e-01 3.2963648e-01 8.0793299e-02 2.7665371e-01 0.0000000e+00
 1.1776921e-01 2.0090114e-01 2.1551700e-01 1.9214873e-01 2.1510440e-01
 2.3404749e-01 0.0000000e+00 2.0259219e-01 1.5562655e-01 3.8514277e-01
 2.2087726e-01 2.6062796e-01 4.2081127e-01 2.0376924e-01 1.1222902e-01
 0.0000000e+00 2.4177645e-01 4.9040583e-01 2.1597028e-01 3.8709131e-01
 1.6832082e-02 2.7399626e-01 1.9885182e-02 7.9825979e-01 1.1441427e-01
 0.0000000e+00 3.2627007e-01 8.1789874e-02 0.0000000e+00 8.8372909e-02
 1.1860414e-01 5.8548708e-02 3.8787821e-01 1.8960378e-01 0.0000000e+00
 1.2242500e-01 1.2053903e-01 5.2776301e-01 2.2832388e-01 2.0965925e-01
 3.6338949e-01 4.0726490e-02 1.5738371e-01 4.3447262e-01 2.1969160e-02
 7.0069140e-01 0.0000000e+00 1.5296781e-01 2.8969598e-01 9.2925869e-02
 1.8791465e-01 3.4556448e-01 5.3820354e-01 1.2126525e-01 0.0000000e+00
 1.8639289e-01 2.8875482e-01 2.5128943e-01 1.4793928e-01 1.6034511e-01
 1.1864694e-01 3.7797293e-01 3.4872007e-01 1.8436618e-01 3.8184831e-01
 2.6584005e-01 1.0083789e-01 1.3141151e-01 5.3777850e-01 1.2140761e-01
 1.8267904e-01 0.0000000e+00 9.6122675e-02 1.4239566e-01 3.0248994e-01
 8.3254442e-02 3.1264991e-02 1.6187166e-01 4.1230980e-01 0.0000000e+00
 1.8573192e-01 4.7113039e-02 0.0000000e+00 4.4774525e-03 1.5843749e-01
 3.1241968e-01 2.0443323e-01 7.5849526e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.7783320e-01 1.9526167e-01 1.8028976e-01 3.2461323e-02
 0.0000000e+00 3.1606816e-02 5.3411465e-02 8.2450174e-03 1.9178656e-01
 0.0000000e+00 3.6614075e-01 1.0621875e-01 0.0000000e+00 6.5850221e-02
 1.4844793e-01 2.3180117e-01 0.0000000e+00 3.2439187e-01 1.9595627e-01
 1.4733967e-01 0.0000000e+00 1.0045687e-01 2.7036464e-01 0.0000000e+00
 4.5301530e-01 7.5938553e-04 0.0000000e+00 9.1994993e-02 1.8735522e-01
 6.6905212e-01 2.8145649e-02 3.4684762e-01]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[0.         0.04727747 0.29266894 0.         0.29287794 0.
 0.17136854 0.11384052 0.         0.21475285 0.4134947  0.07577103
 0.36551255 0.         0.33324376 0.         0.50959176 0.2527044
 0.17332962 0.3569685  0.44622278 0.         0.0036084  0.42079124
 0.04759172 0.13890243 0.43823904 0.16040385 0.27925107 0.
 0.2955057  0.         0.         0.02838843 0.3744676  0.29723358
 0.2794355  0.         0.31863782 0.21274884 0.         0.16196848
 0.48971173 0.12204208 0.         0.         0.37188414 0.1910291
 0.07732974 0.23905584 0.         0.04575307 0.         0.1260444
 0.05449438 0.74477786 0.29929844 0.01591232 0.         0.19947156
 0.32183704 0.05561944 0.60513556 0.         0.5372474  0.
 0.04118577 0.20729646 0.62239486 0.15357456 0.06278586 0.061811
 0.26827005 0.13480794 0.         0.16719131 0.1120383  0.14782125
 0.2465328  0.00633294 0.17317215 0.         0.49483645 0.2144662
 0.15332915 0.63918155 0.20596038 0.48344493 0.39668226 0.06642243
 0.12069687 0.15138645 0.194537   0.18243025 0.         0.36750042
 0.2794932  0.24134041 0.0101145  0.10841481 0.11045224 0.00713896
 0.5685778  0.09513643 0.33227754 0.         0.41751894 0.4130252
 0.19588433 0.         0.18982266 0.04423959 0.3437336  0.03080933
 0.05989897 0.13332121 0.2274847  0.32761672 0.         0.17993498
 0.         0.01880824 0.17654045 0.5492707  0.11267747 0.18127242
 0.25464323 0.7286777 ]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[5.70380390e-02 1.57590181e-01 2.75955886e-01 1.55886766e-02
 1.18108407e-01 0.00000000e+00 3.50740813e-02 8.37014318e-02
 0.00000000e+00 2.36079395e-01 3.56002033e-01 1.94366291e-01
 3.93090129e-01 0.00000000e+00 2.60046393e-01 1.44614838e-04
 3.70980233e-01 2.46623233e-01 2.45419949e-01 4.22494113e-01
 3.92649919e-01 0.00000000e+00 1.01915650e-01 5.07531226e-01
 7.26531669e-02 9.06078815e-02 4.10093307e-01 1.27109021e-01
 2.76434839e-01 0.00000000e+00 2.66059786e-01 1.47244371e-02
 0.00000000e+00 1.30493015e-01 3.64300996e-01 1.63581878e-01
 2.32876897e-01 0.00000000e+00 4.86873448e-01 1.68673843e-01
 0.00000000e+00 1.23168923e-01 5.92619002e-01 1.66879252e-01
 0.00000000e+00 0.00000000e+00 3.34932774e-01 1.94144413e-01
 5.83313555e-02 1.32837579e-01 0.00000000e+00 2.85367787e-01
 5.83715411e-03 1.65019035e-01 1.37651503e-01 8.66832197e-01
 1.92508087e-01 2.57280648e-01 0.00000000e+00 1.57928661e-01
 4.01753306e-01 1.37800500e-01 6.13502443e-01 8.33370611e-02
 5.61752021e-01 0.00000000e+00 1.01916730e-01 3.51921976e-01
 4.16973084e-01 3.85305524e-01 3.10600907e-01 3.98223996e-02
 2.07618639e-01 1.54105365e-01 0.00000000e+00 2.01989129e-01
 1.61477193e-01 1.72145814e-01 3.25858831e-01 1.38944060e-01
 3.31150740e-01 6.58111125e-02 5.42189002e-01 1.48770809e-01
 1.91337511e-01 5.71795225e-01 1.36511862e-01 2.45631099e-01
 1.99536130e-01 1.18815340e-01 7.39618763e-02 2.03700006e-01
 9.48657990e-02 1.46858349e-01 2.59510607e-01 2.13037252e-01
 9.29036364e-02 2.24299163e-01 2.55443770e-02 7.32187480e-02
 2.63932437e-01 1.59222722e-01 4.63217020e-01 2.46553160e-02
 2.93827504e-01 0.00000000e+00 5.22829950e-01 1.20557390e-01
 1.09866567e-01 1.72202569e-02 3.22777778e-02 3.19309607e-02
 3.69156480e-01 1.13945454e-04 1.36979111e-03 1.20854013e-01
 1.45043015e-01 2.76951730e-01 5.19033670e-02 2.87118912e-01
 8.74127150e-02 6.24882281e-02 1.60467625e-01 5.23028433e-01
 6.21511787e-02 2.04738781e-01 1.10503972e-01 7.38341808e-01]"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[0.01473908 0.06519675 0.02045654 0.11671082 0.32260874 0.31832755
 0.5538818  0.         0.33487397 0.1455648  0.39131966 0.05504122
 0.16010967 0.2597554  0.18267968 0.09944478 0.21487635 0.06771721
 0.7865952  0.9476616  0.2677923  0.25483412 0.02654539 0.00883682
 0.11135545 0.06138325 0.36293584 0.48919532 0.33812758 0.2788432
 0.01002995 0.4388908  0.01907313 0.         0.39401332 0.34982392
 0.29735345 0.6244193  0.09419319 0.01089184 0.2389782  0.05550284
 1.0751531  0.         0.71944064 0.33468264 0.156887   0.06875225
 0.38635093 0.75459427 0.1303111  0.         0.01605403 0.6027302
 0.16959445 0.07983626 0.44344893 0.15193272 0.         0.37603623
 0.         0.27857083 0.17687418 0.26562646 0.         0.
 0.2997982  0.9247885  0.34776947 0.71594167 0.         0.
 0.07201634 0.14903659 0.00392654 0.1195484  0.28114077 0.60767776
 0.76138204 0.05315872 0.12321098 0.57483625 0.06951631 0.57493263
 0.         0.14974695 0.         0.         0.7977499  0.05644421
 0.20936082 0.19790861 0.3689546  0.10294332 0.18939236 0.43859127
 0.24615826 0.47995996 0.         0.01802816 0.         0.
 0.14191806 0.21555895 0.5573233  0.         0.6892532  0.8349816
 0.44549417 0.04372474 0.3619505  0.         0.07448319 0.00207429
 0.3201849  0.         0.         0.17613634 0.94548076 0.05315208
 0.50446725 0.15128033 0.         0.27012914 0.31692162 0.02388058
 0.         0.6064987 ]"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[0.21266258 0.01341191 0.24879837 0.02959926 0.11555938 0.08106356
 0.26203793 0.09354705 0.21782932 0.12421099 0.21338773 0.17279199
 0.34916037 0.         0.21312389 0.29786536 0.33711565 0.14321172
 0.31866154 0.20079249 0.03836545 0.157902   0.0574789  0.3340883
 0.10875549 0.         0.04684606 0.4038495  0.25153372 0.10473212
 0.30182728 0.4063853  0.00357235 0.03172684 0.13136743 0.02315117
 0.25047767 0.21311028 0.09470399 0.09575554 0.34022918 0.
 0.17250644 0.04112273 0.22983485 0.2469897  0.20685543 0.23991019
 0.2008162  0.         0.33552307 0.05771348 0.31863767 0.12443991
 0.14462855 0.31797343 0.20454337 0.3226425  0.10875993 0.
 0.1179177  0.27947193 0.18537071 0.         0.         0.1965948
 0.47700876 0.3385679  0.09120899 0.04624906 0.         0.12705374
 0.16004924 0.2664751  0.04782801 0.3030484  0.21374494 0.2660722
 0.09505752 0.0303663  0.03923923 0.         0.18660253 0.49619335
 0.         0.27959812 0.1530798  0.         0.12945081 0.11063655
 0.151564   0.         0.         0.         0.16408148 0.10932101
 0.20144404 0.29178748 0.31603852 0.04610385 0.1616089  0.32667983
 0.16742401 0.1549297  0.2678299  0.         0.30302426 0.23234321
 0.10584034 0.15781367 0.         0.136284   0.15818414 0.23423766
 0.14414357 0.         0.02626266 0.25705242 0.32074225 0.29896557
 0.16573915 0.         0.02449186 0.20019011 0.19773895 0.13212465
 0.22237541 0.3498936 ]"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[0.         0.36852893 0.4730209  0.31471255 0.33278373 0.
 0.22697201 0.         0.01165193 0.         0.10362381 0.51385105
 0.5558774  0.         0.02441939 0.35107356 0.67807186 0.5238329
 0.34243423 0.5628011  0.2706715  0.08758684 0.         0.33328262
 0.         0.06779973 0.47395295 0.16605568 0.4666656  0.
 0.2345017  0.2591616  0.         0.09674801 0.2764806  0.163359
 0.17603481 0.         0.01163875 0.8232546  0.         0.3183357
 0.3826458  0.03585775 0.36976784 0.02734162 0.51072353 0.
 0.41641337 0.04253674 0.17719424 0.03148486 0.02556123 0.
 0.05750116 1.1020185  0.31203893 0.00849757 0.         0.
 0.51491165 0.41473907 0.7230046  0.         0.52582943 0.06656635
 0.06978673 0.50405854 0.4278861  0.51121265 0.         0.20386992
 0.07591527 0.12467369 0.         0.25737423 0.08808634 0.34520498
 0.41883445 0.3627556  0.19306785 0.26132247 0.63646656 0.44521433
 0.         0.45857602 0.18241747 0.0530057  0.16589409 0.
 0.38608894 0.         0.2681725  0.2553475  0.41855508 0.20053124
 0.26534706 0.01713318 0.22488342 0.19989508 0.21984108 0.32552522
 0.61739814 0.19765335 0.16235521 0.         0.6213842  0.4349636
 0.3530772  0.27731392 0.26668504 0.0397278  0.5548241  0.06056657
 0.29897317 0.16683018 0.         0.12400761 0.62543553 0.55749446
 0.         0.1352862  0.         0.5161244  0.44115883 0.4952009
 0.4095906  0.43258512]"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[0.09617787 0.03735861 0.         0.21588919 0.09847038 0.10140652
 0.6468294  0.30811015 0.05668523 0.23422642 0.5903037  0.35087898
 0.3076866  0.         0.1430709  0.0674703  0.0647817  0.3767387
 0.40647727 0.00180697 0.07062443 0.04778842 0.11706749 0.38550937
 0.36545014 0.04516834 0.39100963 0.12488285 0.         0.25689816
 0.35930416 0.2502158  0.2812259  0.12707008 0.1883879  0.321571
 0.10969561 0.39204535 0.02011723 0.33234552 0.18634075 0.13039544
 0.         0.294775   0.38426375 0.7142697  0.25461397 0.37419572
 0.10943837 0.09457786 0.628639   0.2178267  0.08478101 0.13545556
 0.04909356 0.85366243 0.17334221 0.3149909  0.04132171 0.17668754
 0.44185728 0.         0.2772742  0.12413654 0.15303177 0.10401569
 0.39562935 0.2450127  0.05644846 0.         0.3783794  0.38760832
 0.         0.4093023  0.2515294  0.05034468 0.         0.32318404
 0.3330777  0.1598772  0.12218519 0.08512841 0.14652275 0.0233969
 0.         0.15557694 0.54414433 0.03373584 0.21262255 0.05842782
 0.11938419 0.29110014 0.19776078 0.12178583 0.16897388 0.24963021
 0.24860011 0.38630813 0.10126604 0.         0.         0.12509455
 0.09798761 0.         0.29817328 0.         0.41505247 0.17574148
 0.11897515 0.         0.16047758 0.06106617 0.02995588 0.38187695
 0.35839632 0.3424339  0.15661906 0.5410138  0.32981196 0.5185362
 0.17004934 0.11662894 0.08915943 0.21847682 0.17084843 0.5179516
 0.87132204 0.2280166 ]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[0.00000000e+00 4.17448908e-01 3.73383492e-01 1.73927061e-02
 1.04475804e-01 1.63842887e-01 4.39960063e-02 2.27475956e-01
 1.00326225e-01 1.28287584e-01 1.41415387e-01 2.53021538e-01
 5.17508030e-01 9.54954624e-02 3.58822972e-01 6.54496729e-01
 7.57981122e-01 5.65245450e-01 2.82069564e-01 1.75447837e-01
 0.00000000e+00 6.33745566e-02 5.37622571e-01 7.12822795e-01
 3.56971961e-03 2.86142749e-04 7.89753497e-01 5.45639023e-02
 7.04249918e-01 0.00000000e+00 1.11223377e-01 3.34476009e-02
 5.11503108e-02 3.85084152e-02 1.15172625e-01 2.28630081e-01
 1.57006979e-01 0.00000000e+00 0.00000000e+00 7.77274892e-02
 1.17094383e-01 1.28016889e-01 8.87214899e-01 5.59009254e-01
 1.22084714e-01 0.00000000e+00 3.65024090e-01 3.12074900e-01
 9.59962666e-01 2.23423496e-01 8.15090120e-01 0.00000000e+00
 2.56326377e-01 2.67543048e-01 1.06033027e-01 7.55403161e-01
 4.82049286e-01 4.24208045e-01 0.00000000e+00 2.36142606e-01
 4.53850687e-01 2.36716032e-01 7.34893620e-01 2.71477878e-01
 7.15020299e-01 6.75020814e-02 2.77930528e-01 5.56390584e-01
 1.97076514e-01 4.10338640e-01 4.18015838e-01 1.54034764e-01
 2.39537105e-01 6.54300988e-01 0.00000000e+00 3.00128639e-01
 0.00000000e+00 3.39224003e-04 3.02511334e-01 4.78987575e-01
 3.63137722e-01 0.00000000e+00 7.47779667e-01 5.70593178e-01
 1.16565973e-02 5.47334671e-01 7.90735111e-02 0.00000000e+00
 5.11839330e-01 1.32172376e-01 3.10038030e-01 1.73885137e-01
 1.79427594e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.16158509e-01 1.98816881e-01 4.76612635e-02 1.92474693e-01
 1.09779797e-01 1.79070264e-01 7.41242528e-01 0.00000000e+00
 2.46824011e-01 0.00000000e+00 3.78703952e-01 6.78125694e-02
 0.00000000e+00 0.00000000e+00 5.01932800e-01 1.84154391e-01
 6.37756884e-01 2.42849767e-01 2.17168257e-01 3.53367716e-01
 5.94229158e-03 2.85918087e-01 5.05875871e-02 0.00000000e+00
 1.53265923e-01 0.00000000e+00 0.00000000e+00 3.32203031e-01
 5.90868741e-02 7.41584480e-01 2.42876709e-01 5.68356991e-01]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[1.04198627e-01 2.11389899e-01 6.57065511e-01 3.00789505e-01
 3.80067937e-02 0.00000000e+00 2.28077993e-01 8.11148807e-03
 2.19343424e-01 0.00000000e+00 7.16147006e-01 3.90184194e-01
 5.11918485e-01 1.10214479e-01 9.75665003e-02 7.21569896e-01
 2.05244556e-01 3.42936426e-01 3.35986853e-01 4.99123126e-01
 1.34283826e-01 8.32471028e-02 4.77984577e-01 1.78208947e-01
 1.45023271e-01 9.90213752e-02 1.39639750e-01 1.54816866e-01
 3.51517856e-01 2.01759171e-02 0.00000000e+00 1.28250867e-01
 0.00000000e+00 0.00000000e+00 3.91870975e-01 9.78555828e-02
 0.00000000e+00 5.38801014e-01 1.90329999e-01 2.01954409e-01
 2.57155925e-01 1.02493893e-02 3.03777665e-01 5.36693335e-02
 4.35011774e-01 0.00000000e+00 2.81568229e-01 0.00000000e+00
 4.18518722e-01 1.46210119e-01 4.34267879e-01 3.85307759e-01
 2.18887866e-01 2.45525405e-01 2.19554808e-02 4.34982896e-01
 9.46774110e-02 2.75054634e-01 1.87349111e-01 1.05303764e-01
 1.61184013e-01 5.13501108e-01 4.80761558e-01 1.76030666e-01
 0.00000000e+00 1.47925258e-01 3.53785396e-01 6.17069304e-01
 0.00000000e+00 1.23850420e-01 7.55700767e-01 3.52101684e-01
 7.37351105e-02 5.22912323e-01 1.85612887e-01 2.29010314e-01
 4.28195834e-01 4.18748051e-01 1.50060669e-01 0.00000000e+00
 0.00000000e+00 1.98689714e-01 1.67327970e-01 1.25137910e-01
 0.00000000e+00 5.19601882e-01 3.89970750e-01 0.00000000e+00
 1.15969695e-01 2.70242721e-01 7.13336349e-01 2.25394405e-02
 4.11392562e-02 1.79012701e-01 1.55413792e-01 2.65121907e-01
 2.36922018e-02 3.54503334e-01 2.53206342e-01 5.60289845e-02
 4.00300045e-03 2.59175628e-01 4.61740911e-01 1.48038745e-01
 3.45531628e-02 0.00000000e+00 5.94931006e-01 4.15118754e-01
 9.53659862e-02 5.49747571e-02 3.57951634e-02 1.70149710e-02
 1.52719915e-01 2.16989428e-01 1.27522424e-01 9.33325514e-02
 1.90424293e-01 3.98699641e-01 1.86806828e-01 5.27115107e-01
 0.00000000e+00 3.24902236e-01 7.21127838e-02 1.43735036e-01
 1.97861671e-01 0.00000000e+00 4.26630722e-04 2.41054967e-01]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[0.         0.16825418 0.34404626 0.         0.16627145 0.
 0.19107965 0.02329814 0.02465895 0.24799106 0.22144105 0.2003762
 0.2865981  0.         0.2931101  0.1031667  0.4204303  0.31053844
 0.13921705 0.47954616 0.29122773 0.00184591 0.15155293 0.42254195
 0.00977767 0.15673295 0.37636337 0.11971502 0.4228071  0.
 0.38763508 0.09761912 0.00971617 0.1370794  0.33750045 0.24031596
 0.18573183 0.         0.2827691  0.3302857  0.02281116 0.09567274
 0.6412542  0.25157568 0.04592189 0.         0.2427169  0.22934897
 0.1185782  0.2643872  0.         0.05651989 0.         0.12945607
 0.         0.7413252  0.10426443 0.05527176 0.         0.17415577
 0.43599582 0.02378667 0.6075629  0.04549343 0.469641   0.0382779
 0.21052338 0.31583166 0.36237067 0.34548357 0.11307193 0.05920595
 0.13100167 0.20315978 0.         0.18488254 0.14725547 0.1375396
 0.23752363 0.04558058 0.15314852 0.         0.48931426 0.21243648
 0.131027   0.50180423 0.11289802 0.4105815  0.18362807 0.10338528
 0.07606336 0.15936024 0.18036589 0.26285797 0.15417774 0.33363694
 0.15137766 0.1880882  0.         0.14437447 0.22979462 0.17678496
 0.6864516  0.         0.27984276 0.         0.4266197  0.3230996
 0.20047763 0.03183564 0.18926866 0.0818183  0.32973462 0.11577401
 0.07590723 0.20715757 0.19647914 0.28557426 0.00503394 0.17480148
 0.01374254 0.04534282 0.09955141 0.45104125 0.13687457 0.3449729
 0.10185935 0.55965984]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[0.20039697 0.9701096  0.         0.60973537 0.11105079 0.45768642
 0.         0.         0.5276086  0.6918578  0.         0.05707321
 0.25299785 0.5456072  0.6167028  0.37001914 0.53911763 0.30429062
 0.94619393 0.66900486 1.5171181  0.         0.15719417 0.
 0.2135683  0.         0.328743   0.43042025 0.8326438  0.4895203
 0.45013806 0.99247044 0.4219217  0.06459117 0.76729614 0.08958921
 0.         0.44534424 0.28986278 0.         0.58653045 0.03562603
 0.         0.38131052 0.         0.56479245 1.0765363  0.
 0.46797302 0.01506071 0.63925225 0.         0.23944515 0.7072164
 0.         0.16145939 0.30733812 1.1574892  0.         0.
 0.5876636  0.78205734 0.1205105  0.3594549  0.         0.7555937
 0.         0.44524324 0.7121157  0.7439987  0.08745281 0.
 0.15644142 0.06546954 0.2385226  0.         0.12221877 0.8570055
 0.         0.3538856  0.         0.11608717 0.34208536 0.07503574
 0.         0.8028815  0.17410971 0.35847697 0.         0.16746342
 0.         0.         0.39936733 0.         0.3607981  0.42333624
 1.1537508  0.5868597  0.8995505  0.         0.         0.07760288
 0.         0.         0.35720006 0.         0.519242   1.1859347
 0.79265344 0.2931794  0.32853958 0.6263092  0.6959287  0.
 0.7791562  0.32890552 0.4991244  0.46905246 0.5091097  0.
 0.55436844 0.48059654 0.27551228 0.         0.25079235 0.366757
 0.18398863 0.54389673]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[0.1559963  0.08845188 0.16271938 0.11237169 0.20095554 0.14183736
 0.10818693 0.08901664 0.13821058 0.13557757 0.11221556 0.13400793
 0.1284003  0.02259474 0.20578672 0.21418378 0.24977516 0.15223284
 0.34457135 0.37092313 0.14168018 0.13321005 0.16730645 0.14210454
 0.12440424 0.13498773 0.26848638 0.1501207  0.10923208 0.0473868
 0.13347049 0.17868917 0.         0.09761572 0.13547127 0.13169698
 0.14603046 0.13545322 0.23463367 0.17741705 0.2242333  0.04313618
 0.14071152 0.27961382 0.12299241 0.1407438  0.2732404  0.0968591
 0.15431915 0.09473684 0.12889831 0.15459652 0.20464183 0.07222322
 0.05111657 0.27169192 0.08745365 0.39593855 0.         0.06196732
 0.12080991 0.14566603 0.2283797  0.15107055 0.07667654 0.16084555
 0.30418643 0.21118468 0.18526976 0.1058694  0.01967436 0.12948236
 0.15705103 0.26789007 0.11087486 0.29177362 0.16365142 0.11564773
 0.17112257 0.14817442 0.00446314 0.10560869 0.25401297 0.19711564
 0.         0.25180545 0.1505546  0.         0.12849373 0.11024911
 0.08731873 0.02234191 0.0428982  0.13052294 0.11272569 0.14983597
 0.11944069 0.20504019 0.         0.09339822 0.12082541 0.18986587
 0.13607451 0.00184675 0.06544076 0.         0.27769175 0.23832734
 0.10148047 0.05434361 0.06340753 0.15455846 0.10646818 0.21795502
 0.06399569 0.         0.1856192  0.28355438 0.17337163 0.17787908
 0.07838623 0.08285774 0.10229739 0.11073058 0.09573498 0.15659164
 0.06852914 0.31507435]"
