"id","title","label","URL","embedding"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[9.12992656e-02 0.00000000e+00 5.49432099e-01 1.18608370e-01
 1.40518680e-01 5.40342808e-01 9.46713567e-01 8.89802426e-02
 0.00000000e+00 5.19551411e-02 2.77584970e-01 0.00000000e+00
 0.00000000e+00 3.98832738e-01 4.44469541e-01 2.74229228e-01
 1.94739588e-02 1.67030349e-01 2.49496296e-01 0.00000000e+00
 1.70889825e-01 6.05965436e-01 1.09919265e-01 6.00909948e-01
 5.24018109e-01 2.03916162e-01 6.73804432e-04 1.14568770e-01
 1.01021536e-01 9.82089862e-02 9.30320695e-02 3.43152732e-01
 1.58541594e-02 4.61297184e-02 1.67147100e-01 3.02493781e-01
 6.62818179e-02 8.50256905e-02 8.49540532e-02 2.03624777e-02
 1.63947359e-01 0.00000000e+00 1.24008872e-01 1.33777738e-01
 5.91926694e-01 0.00000000e+00 8.32488462e-02 4.12146747e-01
 2.58930344e-02 1.08791508e-01 8.58333856e-02 1.18239194e-01
 1.63635656e-01 2.32673109e-01 1.86206385e-01 3.70425522e-01
 3.50144982e-01 0.00000000e+00 3.79241593e-02 8.83384496e-02
 2.40046173e-01 1.86130360e-01 2.55868554e-01 3.20250034e-01
 3.16901058e-01 3.27232599e-01 2.13330880e-01 3.83746862e-01
 6.59008086e-01 3.00851852e-01 3.28759789e-01 6.83118124e-03
 0.00000000e+00 0.00000000e+00 5.59856258e-02 1.10272415e-01
 0.00000000e+00 0.00000000e+00 4.46934938e-01 0.00000000e+00
 3.51033628e-01 0.00000000e+00 2.62679122e-02 1.44115254e-01
 3.18681985e-01 4.59434807e-01 1.11229077e-01 2.37605274e-01
 1.74074799e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.23599517e-01 1.57723725e-01 1.86390802e-01 5.10954738e-01
 2.38384441e-01 0.00000000e+00 1.22891599e-03 1.29451811e-01
 0.00000000e+00 2.69641817e-01 3.84659231e-01 4.37610000e-01
 9.43594351e-02 1.63780272e-01 5.53126216e-01 3.47215772e-01
 9.64247957e-02 0.00000000e+00 7.55262598e-02 8.63625854e-02
 2.50771046e-01 1.19560823e-01 0.00000000e+00 3.81005049e-01
 0.00000000e+00 1.44811183e-01 6.20285511e-01 1.35625362e-01
 7.80074477e-01 0.00000000e+00 5.55328012e-01 7.04983652e-01
 0.00000000e+00 1.85264006e-01 1.53303212e-02 1.00685274e-02]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[0.11344291 0.         0.38358605 0.24304847 0.12179327 0.2643808
 0.23861463 0.0968743  0.0723042  0.1174297  0.3681983  0.
 0.         0.13119751 0.18914977 0.1012526  0.15119597 0.20303121
 0.11872768 0.02111038 0.35396677 0.12346184 0.11053547 0.16372132
 0.17088726 0.11183436 0.16521515 0.03891798 0.12684481 0.2550069
 0.209636   0.23332347 0.15086144 0.18482716 0.15698722 0.14493944
 0.09492359 0.19989464 0.11866994 0.07578842 0.31696278 0.
 0.16555676 0.03520402 0.2812511  0.2015695  0.17717487 0.14965753
 0.08425805 0.10835275 0.11205844 0.21511021 0.14619492 0.11771835
 0.15937378 0.23800844 0.17559646 0.         0.07572694 0.26887456
 0.17356543 0.24135868 0.05800982 0.10410614 0.11901051 0.05269256
 0.04136869 0.25491053 0.1096209  0.22389254 0.37210524 0.09378902
 0.03327397 0.00440735 0.25958407 0.13132831 0.08528148 0.13335025
 0.15938047 0.19225965 0.19168907 0.10573626 0.06965622 0.20596604
 0.19556691 0.19551706 0.11785594 0.11626512 0.08761732 0.13780826
 0.12150483 0.11288521 0.16583067 0.14510043 0.0916921  0.3375519
 0.17542022 0.07939552 0.22789106 0.15173015 0.15779749 0.06138089
 0.25909695 0.01160394 0.0774239  0.         0.22793105 0.01488273
 0.15022703 0.17762546 0.14274067 0.18680236 0.22216374 0.1471191
 0.         0.21992995 0.23119053 0.11243519 0.19342208 0.13496092
 0.19652668 0.12191629 0.21415138 0.3160237  0.13213354 0.21705787
 0.2524996  0.00830491]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[0.18409137 0.         0.42296946 0.08779669 0.18813612 0.3586126
 1.0450135  0.00872538 0.08158618 0.         0.47693226 0.02858165
 0.         0.7663047  0.5680155  0.10804709 0.1955213  0.11710194
 0.18925779 0.2740007  0.06037993 0.8688695  0.04980529 0.7176194
 0.32457453 0.22408643 0.24136229 0.         0.14371082 0.03298461
 0.09563989 0.15583272 0.09360153 0.19657382 0.         0.42962235
 0.         0.11091719 0.38593647 0.40620577 0.33983126 0.3913484
 0.29634014 0.20489976 0.2589421  0.20763648 0.10969438 0.31778985
 0.         0.         0.         0.38976064 0.0712468  0.28633547
 0.15524621 0.39877856 0.2462121  0.         0.19273399 0.
 0.22154306 0.13072613 0.21457651 0.15284662 0.49339014 0.278065
 0.         0.37020528 0.8217304  0.24877131 0.28141546 0.23581795
 0.06966655 0.         0.09720716 0.29261497 0.         0.02109676
 0.7616742  0.01875344 0.51654166 0.11068504 0.         0.03637609
 0.29490307 0.18082808 0.44145456 0.         0.13572603 0.
 0.         0.3005554  0.42562842 0.38793483 0.00181721 0.21151415
 0.12019484 0.         0.43836534 0.22015736 0.11206131 0.46486253
 0.2708135  0.45474917 0.25356057 0.10481661 0.57495993 0.14199913
 0.47230726 0.         0.1454803  0.31392813 0.3305747  0.2146737
 0.         0.42325872 0.14702056 0.42724818 0.85230905 0.38323382
 0.9400254  0.35810375 0.42693698 0.3120886  0.10813196 0.25904474
 0.40352297 0.15101407]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[0.         0.         0.18123345 0.03610686 0.04147301 0.5130477
 0.99833405 0.26545125 0.         0.         0.2597163  0.
 0.         0.29985633 0.1925889  0.50254637 0.04679601 0.02473646
 0.46613562 0.         0.28550914 0.5782964  0.2954716  0.2769651
 0.6045302  0.5454455  0.         0.0583041  0.23806638 0.03149902
 0.13654062 0.0470471  0.         0.1693081  0.37332112 0.32086438
 0.19720452 0.2877806  0.18085079 0.29814163 0.20737934 0.
 0.3310056  0.677515   0.51717573 0.         0.12828308 0.25438818
 0.39802435 0.02755932 0.17586337 0.35505897 0.05155238 0.19758886
 0.0501995  0.2228648  0.5065018  0.         0.2178299  0.07216111
 0.3202188  0.15558605 0.3448915  0.20644224 0.68100965 0.10192667
 0.37822217 0.2943148  0.5756687  0.02518708 0.2793015  0.01255076
 0.         0.         0.03496007 0.         0.18372595 0.
 0.5909095  0.         0.72316146 0.         0.23070168 0.09223946
 0.08138601 0.89546454 0.17090112 0.46107173 0.13286126 0.10162728
 0.         0.0666962  0.0362225  0.13958335 0.23577325 0.31845438
 0.14735536 0.         0.22117767 0.12096756 0.02163098 0.21497673
 0.45960692 0.63964903 0.         0.05205031 0.5421112  0.12295214
 0.28051773 0.02250401 0.14645366 0.65597767 0.17383303 0.34118417
 0.         0.38178062 0.22558379 0.         0.41887122 0.
 0.6722279  0.1210569  0.6418039  0.83155125 0.         0.18948013
 0.02200951 0.        ]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[1.95498943e-01 0.00000000e+00 0.00000000e+00 4.28466886e-01
 4.18277502e-01 4.96391326e-01 7.51877725e-01 1.80654153e-01
 5.42176902e-01 0.00000000e+00 7.60224760e-01 8.33077282e-02
 0.00000000e+00 4.22680259e-01 6.49903238e-01 7.90924609e-01
 4.28904027e-01 7.27575243e-01 7.02114522e-01 0.00000000e+00
 1.00979537e-01 9.63389397e-01 2.15097398e-01 5.76156318e-01
 8.46680343e-01 2.36295402e-01 5.89094535e-02 2.19150484e-01
 1.44294143e-01 2.34855011e-01 6.23540431e-02 0.00000000e+00
 2.46977776e-01 5.07588267e-01 8.40507209e-01 3.07174176e-01
 5.66163182e-01 2.03240365e-02 4.96251017e-01 4.02864575e-01
 5.47231555e-01 0.00000000e+00 8.38558316e-01 6.38343453e-01
 4.57229584e-01 3.70979160e-01 0.00000000e+00 8.80046606e-01
 1.06035676e-02 4.16179866e-01 4.50552940e-01 9.56505477e-01
 1.02273367e-01 0.00000000e+00 0.00000000e+00 6.87740743e-01
 0.00000000e+00 0.00000000e+00 7.49582529e-01 4.02597100e-01
 0.00000000e+00 2.27681398e-01 6.44434392e-01 0.00000000e+00
 3.95686209e-01 2.13874310e-01 1.44554988e-01 1.89069018e-01
 1.50718856e+00 1.26883850e-01 9.32931960e-01 0.00000000e+00
 3.47827654e-03 9.64088738e-02 1.84407793e-02 5.09772778e-01
 0.00000000e+00 2.95569897e-01 8.57192278e-01 8.11135769e-02
 0.00000000e+00 6.98141038e-01 1.35928839e-01 2.82612681e-01
 0.00000000e+00 9.11957264e-01 2.50599265e-01 6.80618525e-01
 1.99934170e-01 0.00000000e+00 6.08503558e-02 3.89201015e-01
 3.12662035e-01 2.65182197e-01 3.45751941e-01 8.69635046e-01
 1.11100838e-01 7.37073831e-04 1.17749155e-01 2.03853026e-01
 0.00000000e+00 5.11548579e-01 1.73389629e-01 2.14297295e-01
 0.00000000e+00 0.00000000e+00 3.30210328e-01 1.38435990e-01
 1.50538683e-01 6.99053228e-01 0.00000000e+00 9.58307534e-02
 2.31974781e-01 9.78942692e-01 0.00000000e+00 8.70172441e-01
 2.04759926e-01 6.24187231e-01 9.56073403e-01 1.86740607e-01
 1.10319793e+00 3.96445632e-01 8.11802223e-02 5.12042880e-01
 1.47259589e-02 2.13897422e-01 9.04947296e-02 1.81649759e-01]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[0.02667582 0.         0.39272553 0.15540059 0.17191043 0.38431454
 0.67386115 0.13292426 0.0217596  0.0345641  0.33769897 0.
 0.         0.4483753  0.40528908 0.18116997 0.13317342 0.13579927
 0.30424088 0.         0.2764414  0.5106576  0.10966168 0.42773408
 0.21905386 0.1604616  0.0917394  0.01631604 0.0602471  0.04915761
 0.14769936 0.06349927 0.         0.1393683  0.14661017 0.23318507
 0.06108038 0.15049714 0.13156533 0.07433326 0.2476411  0.
 0.38920733 0.22379741 0.48318845 0.         0.09207547 0.33096164
 0.10163473 0.13183708 0.03742924 0.24715827 0.1454447  0.24652947
 0.0591885  0.24029791 0.3312732  0.         0.20017421 0.09091637
 0.13686794 0.14536807 0.09843104 0.1733026  0.35662544 0.21304002
 0.07919197 0.31511778 0.53931296 0.31904626 0.2377926  0.03433007
 0.         0.         0.05253183 0.14950585 0.16669378 0.09186205
 0.4909208  0.         0.37574083 0.         0.19317786 0.24771358
 0.18277119 0.4304057  0.1290154  0.23032892 0.15291591 0.
 0.04218852 0.0237391  0.24907312 0.24632698 0.22532788 0.35081849
 0.14768973 0.         0.29254445 0.05281745 0.036378   0.05397197
 0.48218447 0.47031963 0.         0.04008115 0.4322633  0.17381729
 0.15642874 0.         0.07925419 0.29240164 0.23286523 0.18857652
 0.         0.4392566  0.15309866 0.14021851 0.6682314  0.03288519
 0.7755473  0.21405503 0.3826297  0.6249381  0.         0.17249243
 0.10451787 0.04244379]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[0.17787279 0.         0.27882692 0.2151612  0.11999591 0.13482255
 0.63591945 0.0588954  0.21176745 0.07058885 0.4530413  0.14393526
 0.         0.3696464  0.4025534  0.         0.20683871 0.11709941
 0.06120319 0.3876188  0.11602822 0.45612872 0.         0.39298528
 0.1558693  0.24693726 0.36701253 0.         0.12590756 0.16661794
 0.05547626 0.10889471 0.18272778 0.16651599 0.         0.33800805
 0.14293659 0.         0.38992408 0.35896984 0.31812048 0.44887397
 0.29001823 0.14253369 0.         0.33192044 0.15570238 0.06704676
 0.13075876 0.         0.         0.23818225 0.1449705  0.24214488
 0.23399054 0.17717606 0.13862239 0.         0.2709391  0.03626864
 0.16320159 0.1640974  0.07642271 0.14972585 0.33207697 0.24376087
 0.         0.09043199 0.51602054 0.28017166 0.35245186 0.13014965
 0.17161879 0.         0.1410657  0.364639   0.04655634 0.09605424
 0.4257578  0.02230011 0.29710388 0.19219905 0.         0.07234973
 0.3328525  0.         0.44558695 0.         0.13204072 0.08642757
 0.03317235 0.3445636  0.38051382 0.4232159  0.         0.13819872
 0.04713966 0.0452762  0.4381494  0.16220158 0.31837225 0.40826786
 0.03460265 0.138802   0.28064516 0.12213277 0.34008947 0.
 0.3040869  0.14960784 0.08744232 0.09993932 0.19742532 0.22625653
 0.         0.2331107  0.13496715 0.28819293 0.49404803 0.35745835
 0.39220166 0.23643646 0.21227187 0.05450828 0.16268274 0.22770733
 0.6524434  0.21977271]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[0.2369358  0.         0.55723166 0.         0.44687966 0.13939677
 0.74278474 0.32115412 0.04925639 0.18607359 0.6192558  0.3261314
 0.         0.3286118  0.4568998  0.06379366 0.         0.32173157
 0.31848127 0.         0.09431519 1.3588978  0.07562099 0.2658839
 0.38094905 0.4827815  0.         0.         0.29654282 0.
 0.15232132 0.5038764  0.22954631 0.20224418 0.08413965 0.5229289
 0.6021688  0.7836768  0.         0.63471013 0.08418045 0.30906475
 0.13382487 0.09023646 0.689586   0.5072008  0.         0.65912217
 0.18250549 0.         0.20910303 1.0915258  0.6823115  0.99479806
 0.         0.32320046 0.3700093  0.         0.         0.6498451
 0.29498127 0.25715393 0.24712181 0.29356435 0.23117334 0.24985924
 0.6990263  0.81117535 0.43208104 1.0591159  0.30218726 0.13108984
 0.02631322 0.         0.         0.42811507 0.69997585 0.01899447
 0.8037518  0.         0.649025   0.12424058 0.         0.10276009
 0.2921917  0.8790949  0.25866917 0.49874195 0.0207816  0.03697125
 0.27521062 0.33561307 0.15758899 0.10204706 0.14977106 0.23962703
 0.         0.         0.39981034 0.13266106 0.         0.43594357
 0.58802503 0.48957318 0.09421964 0.7767797  1.286214   0.
 0.88393843 0.36896208 0.39734748 0.19747537 0.537957   0.0415514
 0.         0.7176096  0.14322272 0.         0.9800776  0.02512432
 1.3196648  0.2069954  0.46487942 1.0595396  0.         0.
 0.         0.44515163]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[0.         0.         0.31216395 0.19973125 0.24975514 0.16578254
 0.12770215 0.13609244 0.06379762 0.05991486 0.29218388 0.
 0.         0.         0.06467828 0.20943068 0.15451802 0.15480565
 0.0023648  0.10317744 0.24039593 0.14622    0.04660513 0.25056347
 0.14570223 0.16619915 0.04850116 0.15578939 0.         0.264947
 0.00204832 0.10017054 0.05839505 0.14421551 0.12354568 0.15974091
 0.0072913  0.06605132 0.03896052 0.17711785 0.14698811 0.04598414
 0.15348235 0.22618717 0.20311357 0.12112867 0.14328414 0.28704473
 0.0737883  0.         0.1459465  0.1664593  0.         0.
 0.07918036 0.28162494 0.31105736 0.         0.11155708 0.17613247
 0.00544147 0.24322404 0.17830959 0.23235919 0.09275772 0.13715129
 0.09400584 0.26166812 0.20637123 0.32930717 0.15318519 0.07385392
 0.14202207 0.         0.22932565 0.1203087  0.21456991 0.10212879
 0.03060256 0.         0.28438917 0.12056514 0.01537048 0.1853498
 0.23977074 0.33991635 0.0093468  0.23471816 0.1424381  0.22895566
 0.16395092 0.         0.20050259 0.1853937  0.17103878 0.17241257
 0.17422989 0.11049749 0.14940676 0.01938776 0.         0.252735
 0.18638468 0.09774026 0.05448756 0.0502363  0.23338914 0.
 0.         0.0942172  0.         0.2515394  0.24450967 0.22549263
 0.         0.27593544 0.25277817 0.16364557 0.25464323 0.15378857
 0.1892601  0.01020269 0.1053369  0.28448135 0.09293008 0.13289705
 0.43224543 0.01411261]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[0.08108186 0.         0.4685854  0.         0.17985767 0.55016994
 0.80286777 0.0440373  0.         0.09811484 0.40726265 0.
 0.         0.56787616 0.41249534 0.11115477 0.         0.35495412
 0.51936424 0.         0.2787809  0.87790114 0.         0.5984078
 0.38845044 0.13001786 0.09201113 0.11912047 0.18606171 0.08376878
 0.21976219 0.18048051 0.         0.1685365  0.18707854 0.11810906
 0.         0.21240255 0.00801478 0.16000411 0.20565148 0.
 0.19601806 0.06800736 0.6024302  0.         0.2798492  0.44437408
 0.         0.06355865 0.         0.         0.07291488 0.16429971
 0.24064766 0.45425096 0.38626134 0.         0.         0.10212365
 0.20259582 0.16741209 0.         0.22105126 0.30235958 0.22889784
 0.         0.58078676 0.56514937 0.131339   0.43030912 0.
 0.         0.         0.08834474 0.         0.0929919  0.02046059
 0.58820605 0.0700884  0.42620638 0.04774724 0.15023662 0.0759033
 0.06733449 0.34859687 0.19608566 0.11804642 0.23466693 0.
 0.13704348 0.         0.23905    0.22113721 0.2298182  0.51049304
 0.43361753 0.         0.2793915  0.         0.10042704 0.04231372
 0.5937612  0.3792849  0.         0.07069446 0.371456   0.43355936
 0.09962516 0.         0.10490594 0.28971863 0.22832036 0.17934212
 0.         0.33742473 0.08653396 0.04230505 0.7182387  0.18846023
 0.8910861  0.17920786 0.15248546 0.6937188  0.1279464  0.1912597
 0.12069425 0.00633901]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.02035758 0.         0.274041   0.16637087 0.11111672 0.23084715
 0.23646703 0.12735523 0.08527441 0.0422879  0.20519511 0.13865474
 0.         0.18319343 0.16359596 0.13875018 0.12649223 0.16130911
 0.1213196  0.0952711  0.30222362 0.0666269  0.11462557 0.18014762
 0.16813721 0.14644632 0.06289675 0.05667615 0.03866427 0.19421606
 0.05652282 0.15540224 0.12633625 0.11363641 0.18844223 0.15360288
 0.14275764 0.23411098 0.02964151 0.15188101 0.14491129 0.05552347
 0.19597498 0.21416917 0.24909535 0.12615721 0.11194385 0.16524571
 0.06606956 0.09840208 0.20636676 0.15835224 0.11768083 0.1983817
 0.0664987  0.34737706 0.26055142 0.         0.11160451 0.12970449
 0.07341681 0.18770175 0.13183524 0.21141729 0.14358246 0.15010926
 0.07017563 0.20004904 0.21947609 0.24248286 0.18001495 0.13587892
 0.07242233 0.         0.15326743 0.07781225 0.23008096 0.06204352
 0.1178403  0.13353315 0.34859458 0.10673226 0.0466171  0.2346531
 0.38919488 0.41697937 0.08985294 0.17369798 0.11705556 0.13934436
 0.06999828 0.01171963 0.18937847 0.1397157  0.08255823 0.28718534
 0.13404666 0.11432202 0.07967068 0.00804793 0.10937726 0.13863225
 0.21400625 0.05417483 0.09089634 0.10070094 0.25896057 0.14215788
 0.12787035 0.11256061 0.17348523 0.3180621  0.18604027 0.03214337
 0.         0.10885741 0.16836388 0.09956326 0.19637716 0.14032316
 0.2798794  0.05258333 0.0718037  0.24018607 0.07155409 0.14626497
 0.18065941 0.        ]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.11484186 0.         0.56890637 0.17735744 0.10696897 0.6008943
 0.75621885 0.14059293 0.         0.02215918 0.42897803 0.
 0.         0.4774865  0.580151   0.21523634 0.06863404 0.09922943
 0.3051342  0.         0.16893473 0.59566504 0.13211152 0.5206354
 0.40854663 0.16289377 0.08684581 0.14704919 0.11996775 0.01650302
 0.21465746 0.18265499 0.         0.14023085 0.17761685 0.2272614
 0.06646631 0.15109542 0.         0.06322826 0.2592331  0.
 0.1660897  0.17458782 0.6995958  0.         0.13751058 0.42182824
 0.08598316 0.21517852 0.         0.         0.10274631 0.4430178
 0.27920505 0.33847028 0.38657898 0.         0.09960822 0.07346095
 0.2166245  0.10208102 0.11810027 0.31871808 0.23859176 0.31599462
 0.22806184 0.24416214 0.63364327 0.1370271  0.4458852  0.07464761
 0.         0.         0.09689537 0.16273017 0.1552078  0.
 0.46700606 0.         0.6063838  0.         0.21300778 0.238171
 0.25415    0.5131008  0.16683756 0.34200278 0.03960738 0.
 0.00309042 0.         0.2846885  0.33414158 0.2582122  0.5006891
 0.3083356  0.         0.1067472  0.08086298 0.03570502 0.19107656
 0.60376555 0.5213784  0.04717641 0.08377098 0.5384314  0.32456172
 0.05634243 0.         0.19402313 0.1228871  0.233512   0.11207045
 0.         0.32141972 0.2456451  0.18929474 0.69543076 0.03971927
 0.92761827 0.         0.5207162  0.7057924  0.11972622 0.17484502
 0.04785708 0.02079209]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.07041857 0.         0.49712032 0.21801266 0.06543717 0.3901093
 0.83258724 0.22509196 0.         0.031433   0.4118673  0.
 0.         0.55166626 0.51989824 0.16427667 0.11345086 0.21883985
 0.43696862 0.         0.30822572 0.5523403  0.17011192 0.4657019
 0.3403676  0.09349535 0.08546764 0.08252296 0.11881831 0.03183679
 0.1246637  0.21937415 0.05195356 0.12214888 0.02299586 0.12567319
 0.15663895 0.18852584 0.0718742  0.03767906 0.16385004 0.
 0.38137853 0.34142593 0.74025905 0.         0.2384233  0.38093787
 0.1186243  0.14507037 0.         0.         0.13249491 0.27965146
 0.23564091 0.28478175 0.28870577 0.         0.21812832 0.15801151
 0.18085235 0.1376775  0.06504444 0.16949463 0.4113369  0.2898709
 0.14462051 0.46235183 0.6354075  0.348576   0.40623412 0.06797366
 0.         0.         0.09962909 0.1580722  0.07810736 0.02630663
 0.49077526 0.05663288 0.40462723 0.         0.19427559 0.21626139
 0.14700194 0.4756409  0.17616493 0.29203564 0.05756444 0.
 0.07930482 0.         0.31448632 0.3022569  0.36869222 0.44795892
 0.3170373  0.         0.31574067 0.02557844 0.06366685 0.09229194
 0.58903867 0.5099609  0.02144196 0.04512912 0.44507623 0.3361892
 0.14099865 0.         0.09189573 0.19541536 0.1677258  0.19890928
 0.         0.45408687 0.10110269 0.20817369 0.7385079  0.06276833
 0.86839503 0.07701326 0.51159406 0.6873782  0.08286747 0.13673864
 0.05483647 0.        ]"
