"id","title","label","URL","embedding"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[0.01250089 0.4289715  0.11635474 0.26835236 0.3115509  0.20054515
 0.         0.1783151  0.         0.09887933 0.22089338 0.28759772
 0.42441994 0.3821398  0.47649518 0.22125895 0.20292468 0.39918843
 0.20936538 0.582459   0.16169861 0.44086415 0.2880139  0.
 0.         0.2567728  0.6269037  0.23888956 0.62586796 0.1363006
 0.10951555 0.45799387 0.6415641  0.19678311 0.23833464 0.17812233
 0.34715375 0.22177084 0.51872295 0.         0.38041785 0.28827873
 0.68372685 0.15195501 0.49293685 0.02494743 0.21412918 0.5270945
 0.00575389 0.27636215 0.16694152 0.3361715  0.15917839 0.1834539
 0.49000823 0.18135138 0.70008993 0.01909638 0.04433499 0.27723575
 0.33203062 0.49918026 0.39143533 0.25499365 0.54044247 0.672421
 0.32923594 0.5617079  0.11476889 0.05975984 0.06623095 0.02116399
 0.25102088 0.13532098 0.4452515  0.         0.27023032 0.09104356
 0.4067023  0.         0.         0.32535583 0.02815459 0.21954475
 0.49378356 0.3300162  0.11770792 0.1278521  0.548405   0.28052133
 0.2127855  0.3123004  0.11221468 0.2809289  0.12445119 0.20360874
 0.00875011 0.257713   0.3381639  0.09997438 0.29872638 0.45331246
 0.         0.         0.27440238 0.59961194 0.23233199 0.16245192
 0.18960579 0.7620044  0.505908   0.51434106 1.0662677  0.4449494
 0.19085298 0.52135575 0.26367098 0.22747247 0.16661392 0.9950307
 0.01951216 0.03082536 0.11749426 0.3228399  0.30144307 0.79135793
 0.63324934 0.2330385 ]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[0.         0.32779363 0.         0.20673926 0.34368202 0.17261054
 0.02005309 0.14398943 0.         0.05055954 0.21133183 0.21773295
 0.48151737 0.31169775 0.36272517 0.1407294  0.25279507 0.30812493
 0.14076701 0.5201905  0.12857677 0.30119783 0.20569608 0.
 0.00593741 0.17836925 0.4606452  0.12422167 0.6265119  0.07743648
 0.12719835 0.4768213  0.53653145 0.11454512 0.23266062 0.11105563
 0.23318538 0.08748515 0.43913502 0.05388451 0.3439037  0.22778107
 0.5474605  0.12038511 0.38852757 0.         0.1846181  0.46474993
 0.07258666 0.13517581 0.03821791 0.3699733  0.165548   0.11316253
 0.44881147 0.07132772 0.60886544 0.00656822 0.08985321 0.20250952
 0.17368445 0.39611372 0.36850688 0.238929   0.35434696 0.5332136
 0.21401295 0.48678654 0.04566123 0.04414091 0.11593487 0.01172222
 0.21938244 0.03214509 0.29129234 0.02703828 0.21622    0.01399494
 0.29105067 0.10147676 0.         0.23901968 0.04273564 0.22120066
 0.4520215  0.2960234  0.03540218 0.20080875 0.52144694 0.19437627
 0.13396004 0.3264767  0.03824923 0.21592735 0.16306825 0.17659117
 0.         0.19730303 0.20390311 0.06244236 0.21882002 0.34511223
 0.         0.         0.15606022 0.5641897  0.16340065 0.0931829
 0.14276099 0.66929674 0.35658908 0.49405724 0.9048559  0.30738223
 0.17157719 0.4270232  0.22328146 0.11218128 0.14836322 0.8748503
 0.04090004 0.         0.02203337 0.28716213 0.30405188 0.74672574
 0.52040166 0.19977498]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[0.22692212 0.39642167 1.0611573  0.14978933 0.6887249  0.21089946
 0.05736456 0.29035014 0.76673806 0.29770857 0.9233314  0.15262245
 0.87144583 1.020427   0.40137267 0.22121711 0.3897323  0.56207347
 0.10630474 0.23302215 0.2781096  0.1902748  0.13150409 0.9734906
 0.01426952 0.53434527 0.22071151 0.159829   0.62372905 0.3691367
 0.18205692 0.         0.41867408 0.6760311  0.36673805 0.33079138
 0.14449587 0.47989482 0.17022038 0.30513683 0.53826654 0.0310532
 0.         0.4660926  0.39414287 0.4040534  0.03687917 0.42872062
 0.         0.12080453 0.42022368 0.02240124 0.         0.76603466
 0.27385953 0.25313678 0.         0.         0.56691116 0.14825472
 0.4693131  0.         0.4145088  0.12979381 0.62747777 0.31056288
 0.6682416  0.20302604 0.17383513 0.         0.         0.26396203
 0.         0.36374226 0.23223972 0.25721008 0.03586387 0.61347425
 0.35021573 0.33061722 0.         0.02433902 0.44805786 1.2558159
 0.2555294  0.32184187 0.30442417 0.06109682 0.67094195 0.5477635
 0.38222945 0.8144883  0.37091243 0.13927984 0.         0.13942927
 0.03792237 0.19203815 0.50052917 0.9590618  0.49986592 0.
 0.23973863 0.         0.40945777 0.58953214 0.32262543 0.20821492
 0.588981   0.         1.3236829  0.30923468 0.6011529  0.1950255
 1.0689903  0.17368126 0.02095851 1.0922762  0.36784396 0.77404994
 0.2847521  0.         0.2556891  0.         0.33112207 0.
 0.5114421  0.14309055]"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[0.05107342 0.20329498 0.28714335 0.12602778 0.28710166 0.06568854
 0.18245496 0.09946896 0.15799154 0.16959132 0.29477775 0.2801345
 0.20394117 0.29801163 0.37731397 0.24487612 0.14742345 0.25907704
 0.1512171  0.3599741  0.14368859 0.25749245 0.19350284 0.3076653
 0.10441288 0.23332335 0.3028269  0.15191595 0.3283905  0.22333327
 0.09548187 0.1544975  0.31220672 0.23916677 0.1526664  0.2182074
 0.24526274 0.15346968 0.27564964 0.2612007  0.24944684 0.18273966
 0.3341169  0.24804115 0.27813542 0.11673541 0.10839809 0.28693998
 0.15822034 0.27461705 0.35548726 0.29026887 0.21586607 0.19935727
 0.33498365 0.13292806 0.31512803 0.1122037  0.27408826 0.15863551
 0.15574817 0.29953137 0.2537214  0.16033965 0.25406072 0.57966316
 0.17788066 0.36596468 0.18475756 0.12126071 0.16429281 0.09572051
 0.10524282 0.11225578 0.17414895 0.1353038  0.13720307 0.1989667
 0.22791447 0.04360507 0.         0.16417173 0.1194713  0.17570406
 0.18206577 0.30848044 0.21744871 0.18289247 0.3217534  0.2306856
 0.2879166  0.26499453 0.18055949 0.21325342 0.02845457 0.15858513
 0.12600327 0.13014373 0.06408044 0.21193714 0.18643773 0.3483621
 0.18348649 0.04814726 0.21127425 0.41337293 0.15534987 0.17403698
 0.21843494 0.3861953  0.3510213  0.30809546 0.3599613  0.23001148
 0.25675747 0.26134798 0.19844314 0.3035331  0.21120359 0.5188069
 0.12967427 0.10303403 0.13945843 0.14219865 0.1221101  0.31857762
 0.2508305  0.1581005 ]"
"292","Paranormal Activity 4","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_4","[0.40670007 0.52345496 0.11670227 0.15108156 0.46488106 0.03308885
 0.49475938 0.08938972 0.         0.00517761 0.18055597 0.36066929
 0.22511017 0.28549245 0.45032835 0.52332354 0.15877634 0.46684948
 0.20283657 0.3351293  0.11408906 0.22396229 0.3755076  0.33001205
 0.12846948 0.24242064 0.44312936 0.07938275 0.33447042 0.43045592
 0.0708015  0.5200207  0.04093593 0.27311552 0.31755427 0.220049
 0.22914703 0.19053186 0.11215362 0.5971722  0.44512215 0.38629678
 0.22398014 0.39403242 0.38362288 0.3237902  0.26190013 0.
 0.49167562 0.53277457 0.4927467  0.5313256  0.7872061  0.331941
 0.082154   0.23204069 0.48992455 0.02935585 0.121038   0.43925178
 0.03325139 0.41284412 0.01973343 0.33663672 0.         0.62265605
 0.39772475 0.28240234 0.27866992 0.         0.41767758 0.
 0.13500358 0.         0.26471603 0.12666538 0.12984827 0.5593488
 0.06823026 0.22725916 0.         0.39847222 0.5282228  0.30331105
 0.07126465 0.31469753 0.39445037 0.10887685 0.5292314  0.1999612
 0.28955898 0.69244266 0.23369274 0.33112684 0.20758407 0.32338807
 0.         0.12941687 0.10785273 0.1323975  0.50669163 0.07332751
 0.18437149 0.10053074 0.33117235 0.2669212  0.17845236 0.18294615
 0.4853793  0.36391348 0.24676237 0.20498846 0.40480402 0.4028132
 0.33909962 0.32083356 0.44461563 0.38276502 0.44908774 0.8707376
 0.10667323 0.2822738  0.13683397 0.34087685 0.09098656 0.3583487
 0.5174592  0.23863629]"
"293","The Haunting","horror","https://en.wikipedia.org/wiki/The_Haunting_(1999_film)","[0.18141504 0.18484862 0.46783888 0.23000741 0.36689264 0.32005966
 0.15862094 0.         0.37121662 0.15697896 0.3548246  0.4261884
 0.24752648 0.28723407 0.5512931  0.2762183  0.02656828 0.51143444
 0.1859321  0.38734415 0.08849639 0.35460684 0.33847085 0.34935454
 0.3216527  0.32273254 0.44800276 0.07640973 0.28690538 0.3084138
 0.29267943 0.1434338  0.360018   0.28760865 0.1232824  0.53282285
 0.27651638 0.1560693  0.25024465 0.05400003 0.22116655 0.1362993
 0.18892571 0.37863642 0.4211825  0.369779   0.26789588 0.31233364
 0.2330769  0.36106876 0.504899   0.36392987 0.27631453 0.29777297
 0.38870886 0.3165706  0.322485   0.12437232 0.31025478 0.3459589
 0.22811772 0.38516816 0.2278075  0.09586914 0.3268596  0.4846892
 0.18980932 0.32767963 0.35623902 0.30136383 0.09168561 0.10509036
 0.01221615 0.24626216 0.47387606 0.3685715  0.19407411 0.20940042
 0.2725809  0.26189104 0.         0.28127602 0.09711073 0.13866177
 0.14826988 0.28386098 0.14699867 0.30710953 0.22089528 0.33125156
 0.30472136 0.3132587  0.378935   0.34761792 0.14809877 0.26712063
 0.3004004  0.1495437  0.2259788  0.47778177 0.26382768 0.38756347
 0.3146962  0.         0.10563824 0.21325836 0.15257221 0.30242574
 0.14200202 0.34082803 0.37647748 0.32364878 0.25596392 0.38372082
 0.33205795 0.19002028 0.2721279  0.34037325 0.2992232  0.3434842
 0.07177579 0.21254307 0.09414911 0.09310571 0.18822077 0.35020417
 0.28123343 0.18376209]"
"294","The Grudge","horror","https://en.wikipedia.org/wiki/The_Grudge","[0.03089355 0.11098786 0.25411496 0.09235425 0.2878284  0.
 0.11613924 0.23592186 0.07460869 0.16382368 0.20692036 0.25086102
 0.24901596 0.24124111 0.32549912 0.19390692 0.1207741  0.17503062
 0.17398053 0.30799824 0.13722095 0.22456196 0.19597581 0.27470195
 0.18171002 0.20717873 0.23050474 0.11844177 0.3000003  0.25885212
 0.05577009 0.14729078 0.35709354 0.17240831 0.12414986 0.06878482
 0.14357705 0.17302816 0.09405185 0.1358529  0.15533938 0.20530874
 0.2669044  0.26150194 0.20660923 0.24485545 0.10277094 0.17204884
 0.12167908 0.30651158 0.43889582 0.17321272 0.26885927 0.09429995
 0.23852663 0.25399855 0.22659212 0.22107683 0.15241128 0.14541982
 0.24053921 0.30193228 0.19483642 0.09906752 0.30205846 0.48241314
 0.10991745 0.22937514 0.23940918 0.27174944 0.04408798 0.0476785
 0.04134658 0.10943446 0.2997706  0.09983916 0.         0.15677729
 0.19493128 0.10179996 0.         0.29861346 0.22671857 0.10739051
 0.22042188 0.25680956 0.1393852  0.26576743 0.09528263 0.27353773
 0.22599441 0.15803246 0.24325842 0.192834   0.07725419 0.16288655
 0.04364412 0.2383239  0.23284544 0.22906755 0.27456284 0.32664055
 0.18338381 0.03884562 0.18656443 0.40675652 0.25234208 0.20073396
 0.23302765 0.36786726 0.21644354 0.14565837 0.31003395 0.17561594
 0.10661102 0.21306151 0.18076421 0.24838701 0.24458751 0.4528235
 0.05054431 0.17879143 0.064315   0.26561767 0.26143044 0.18861145
 0.32724708 0.11859655]"
"295","The Final Destination","horror","https://en.wikipedia.org/wiki/The_Final_Destination","[0.         0.17777167 0.33709726 0.12163532 0.44440633 0.08166616
 0.10267714 0.50434995 0.22674838 0.3746866  0.34486344 0.77357084
 0.6931565  0.65787    0.6064655  0.18411937 0.7454103  0.62221867
 0.2895072  0.64265674 0.33778182 0.28254458 0.32045943 1.0412416
 0.         0.42979178 0.581903   0.00577955 0.07385742 0.52138567
 0.02626909 0.09776165 0.41150102 0.34594607 0.1633275  0.10367654
 0.1311303  0.21574004 0.41960344 0.73500013 0.5240926  0.1247162
 0.29162636 0.6424601  0.49391586 0.1789183  0.20321023 0.8061083
 0.45720205 0.03792712 0.37118122 0.75325376 0.43889725 0.4754683
 0.22234255 0.         0.17389427 0.16542111 0.         0.43458736
 0.30138505 0.56720924 0.50895107 0.09990898 0.64416945 0.6509674
 0.27703696 0.14999956 0.28160784 0.1829274  0.1164314  0.0687313
 0.         0.09474143 0.10175134 0.3095226  0.6154789  0.39039195
 0.607128   0.03114533 0.         0.16648959 0.17219156 0.09655534
 0.137122   0.74420154 0.18881255 0.         0.5041083  0.2059646
 0.         0.30389503 0.37926394 0.22843637 0.         0.03852711
 0.05386268 0.27601904 0.09546335 0.57667744 0.46917555 0.4531732
 0.6169406  0.         0.11199753 0.72933954 0.         0.10293148
 0.52036065 0.97682494 0.61104786 0.59592295 0.5829864  0.409834
 0.22062917 0.05115297 0.26594234 0.513378   0.40577018 0.5883613
 0.3026391  0.11124223 0.22583103 0.07005052 0.41835842 0.6106512
 0.18403333 0.43461332]"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[0.3744967  0.         0.28613177 0.13057761 0.489923   0.
 0.5114163  0.26984766 0.12344868 0.6099423  0.         0.10312678
 0.49867576 0.2726788  0.22759667 0.20082694 0.4218589  0.49196386
 0.22495978 0.49028537 0.3147545  0.         0.40577033 0.4057471
 0.23805179 0.03622458 0.09225692 0.20247902 0.07008697 0.19530983
 0.33745188 0.3726975  0.36539236 0.45054212 0.03383739 0.473647
 0.6102935  0.80234796 0.199109   0.13334215 0.4994594  0.47148678
 0.12802622 0.09313665 0.67114604 0.30115446 0.41327295 0.41275615
 0.33911943 0.24449253 0.35427472 0.13287115 0.03928397 0.3555631
 0.18565474 0.38544473 0.07395147 0.19419357 0.47853726 0.2521848
 0.10650507 0.28438598 0.5187622  0.13446566 0.         0.12245955
 0.25605416 0.31115803 0.17038065 0.11147497 0.07510106 0.21298903
 0.         0.29008162 0.4963043  0.20833036 0.28216967 0.28057286
 0.7493214  0.08403601 0.         0.23391403 0.32651487 0.13099979
 0.35076177 0.35122022 0.22479436 0.31402823 0.45884287 0.2933597
 0.2035648  0.47139478 0.1738137  0.2945911  0.         0.19083093
 0.         0.05796873 0.40439522 0.10825819 0.65184563 0.25784984
 0.08365123 0.04989656 0.2290341  0.73420304 0.11868022 0.49858603
 0.3518876  0.10533905 0.22889262 0.19327031 0.25893435 0.30658382
 0.00119134 0.20041402 0.43023467 0.28627294 0.33468166 0.3985842
 0.16829623 0.32276276 0.36528563 0.43891132 0.07728139 0.48512474
 0.4469432  0.20418535]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[0.02961986 0.33374166 0.18821779 0.0698369  0.35597184 0.18142767
 0.13663185 0.0303245  0.09515986 0.08565724 0.1805581  0.3108763
 0.29578936 0.2234024  0.35282642 0.1818243  0.04538369 0.29651207
 0.11679129 0.34148735 0.06887034 0.17421551 0.13188158 0.16971031
 0.07414678 0.19364955 0.27234063 0.13186446 0.35462868 0.19511862
 0.14337803 0.30585587 0.32844698 0.24529307 0.14446619 0.31400138
 0.19703713 0.06615105 0.18914974 0.14347981 0.24094433 0.24009944
 0.33691272 0.20236772 0.27004075 0.26012957 0.17069569 0.21934909
 0.05427684 0.24887806 0.34969106 0.23736109 0.20030169 0.20160522
 0.2782834  0.31449285 0.34345096 0.09704949 0.24859084 0.08912543
 0.08655179 0.30991536 0.25726765 0.09945199 0.2224135  0.4066295
 0.13252409 0.35547262 0.18069261 0.17968825 0.11626018 0.09270968
 0.03862936 0.17863658 0.14521262 0.06750103 0.17298748 0.15948193
 0.22285482 0.1224095  0.         0.13889138 0.14844674 0.11290736
 0.29211625 0.20849524 0.094867   0.2627276  0.24592933 0.23750006
 0.29062548 0.27621323 0.22771674 0.17281617 0.10149425 0.14986023
 0.09230822 0.21575937 0.1500231  0.17749865 0.33058032 0.21485057
 0.16383342 0.0360766  0.24141173 0.3579194  0.19057733 0.18814014
 0.18478984 0.34465024 0.21518281 0.28726128 0.3129877  0.12260773
 0.29840407 0.139531   0.17878139 0.20070137 0.09553477 0.43370077
 0.05897475 0.06364904 0.1806727  0.13550106 0.1316328  0.19683865
 0.3574732  0.13676333]"
"298","Paranormal Activity 3","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_3","[0.09742788 0.16148578 0.22162858 0.07955445 0.2811599  0.05134052
 0.1845406  0.07946574 0.13414596 0.11809876 0.20020877 0.2602936
 0.21831898 0.22825141 0.26227337 0.22156362 0.10756177 0.21175934
 0.10051546 0.29184464 0.10996899 0.19968536 0.15019643 0.24438815
 0.0765323  0.15263759 0.2063093  0.13316229 0.28449365 0.17553566
 0.10045588 0.18691072 0.24149956 0.18093412 0.14771849 0.131642
 0.1660372  0.13523914 0.14315364 0.23973107 0.16972265 0.17789502
 0.23475328 0.24382071 0.23480101 0.16476366 0.13024823 0.17623992
 0.10890231 0.18138072 0.309031   0.2882153  0.2231888  0.15098992
 0.20669281 0.13760617 0.25674307 0.09520471 0.24230163 0.12945831
 0.0996223  0.2772909  0.28391466 0.13500865 0.1755913  0.43380517
 0.2151752  0.2573182  0.09489462 0.13239947 0.15523565 0.07416446
 0.07855798 0.07026349 0.1343693  0.11001646 0.10173424 0.19434176
 0.12165168 0.10010321 0.         0.18157192 0.15762523 0.15364225
 0.14876136 0.22678912 0.14518315 0.20554328 0.23989902 0.13092145
 0.23995264 0.26330516 0.13860717 0.20800751 0.08682247 0.165849
 0.02649108 0.17462738 0.0491057  0.11163315 0.22451659 0.2744964
 0.12909713 0.05275743 0.19187371 0.32787734 0.19421686 0.11095266
 0.16626628 0.2851038  0.22725487 0.22707827 0.25659811 0.13462874
 0.18227088 0.21501508 0.1833374  0.22274363 0.172867   0.45332447
 0.12543643 0.09043917 0.08883739 0.15012315 0.12659164 0.22697827
 0.24251069 0.10655484]"
"299","Alien","horror","https://en.wikipedia.org/wiki/Alien_(film)","[0.27916554 0.15557638 0.31685537 0.19919056 0.3850325  0.25206107
 0.56241316 0.35321605 0.34040943 0.9507087  0.32864037 0.21718518
 0.59675723 0.13177407 0.13056073 0.34630936 0.4521118  0.1098747
 0.5940119  0.3867392  0.633822   0.14848416 0.25884223 0.6105475
 0.2920228  0.         0.2745847  0.4973726  0.28027925 0.
 0.40614396 0.35925117 0.55529493 0.70433676 0.2757489  0.2908358
 0.6302245  0.7298223  0.38171375 0.22618325 0.1635565  0.81645185
 0.15144987 0.44627064 1.2407167  0.22469649 0.         0.6192632
 0.12456708 0.12791198 0.3674523  0.2663321  0.15695067 0.65491354
 0.04577375 0.10439333 0.02161383 0.         0.63989645 0.33886176
 0.34752312 0.42533776 0.4610079  0.45358288 0.270009   0.39125648
 0.4429706  0.67060125 0.05414772 0.4011659  0.13747525 0.24750496
 0.         0.5146845  0.36740863 0.5338035  0.22480936 0.27912685
 0.970111   0.1532055  0.         0.21006885 0.31231225 0.5193733
 0.3815335  0.22066866 0.24889979 0.17383848 0.8980661  0.4039803
 0.35737142 0.79868937 0.20700532 0.32850042 0.         0.3116367
 0.         0.11101244 0.06616481 0.         0.8998012  0.05017762
 0.22584522 0.4244866  0.5283308  0.7299177  0.04917275 0.25304434
 0.28626043 0.09771006 0.4874837  0.29863688 0.44111413 0.13019195
 0.15933311 0.37505123 0.47153243 0.44487494 0.         0.44258985
 0.06306165 0.         0.71367097 0.12210813 0.1980394  0.4493522
 0.35417566 0.20350379]"
"300","Rock of Ages","musical","https://en.wikipedia.org/wiki/Rock_of_Ages_(2012_film)","[0.15778877 0.24378635 0.30360574 0.05471583 0.250515   0.08539251
 0.         0.07588872 0.0738745  0.10132468 0.14154361 0.29190472
 0.17061253 0.2205286  0.18457861 0.16572131 0.1050995  0.24101721
 0.16452943 0.20229907 0.10786459 0.15700792 0.19447356 0.15307556
 0.15492676 0.16152972 0.17140242 0.18321933 0.20927903 0.12319765
 0.05717161 0.2224437  0.20719273 0.13674365 0.06582756 0.22674735
 0.22880225 0.26597604 0.12559164 0.02629888 0.22392651 0.06979778
 0.18156102 0.20995371 0.2537428  0.2644318  0.22485682 0.0748601
 0.19591449 0.16049469 0.3464533  0.14479397 0.31870317 0.32493508
 0.21232331 0.32391417 0.22712582 0.20954974 0.11047872 0.2308112
 0.12192924 0.177015   0.14273897 0.06277613 0.04387739 0.33255038
 0.15717217 0.13594241 0.14616056 0.2990682  0.         0.08287097
 0.         0.1168587  0.37264633 0.10918047 0.12147953 0.23520997
 0.21481405 0.20389807 0.         0.17350666 0.17709534 0.28009903
 0.1898334  0.15695025 0.15883741 0.20591469 0.1592076  0.25976875
 0.22398543 0.17855053 0.16168082 0.14780317 0.         0.10957474
 0.12245069 0.10610989 0.27211824 0.20756331 0.2784036  0.265157
 0.12340911 0.         0.15369359 0.30565667 0.190008   0.20517814
 0.21123722 0.21757214 0.18877949 0.17727423 0.09850927 0.22222324
 0.14924921 0.12296273 0.1979476  0.19809686 0.1998979  0.2825487
 0.13334952 0.12403951 0.04970708 0.27937278 0.21143083 0.17404765
 0.37641343 0.07382029]"
"301","Cats","musical","https://en.wikipedia.org/wiki/Cats_(2019_film)","[0.8510642  0.         0.26589584 0.3021998  0.33463103 0.29923815
 0.08297373 0.61613506 0.1003661  0.47983623 0.6569237  0.
 0.69041264 0.9140853  0.         0.         0.7167158  0.
 0.09917058 0.13940002 0.21310377 0.         0.13797516 0.9158429
 0.15198946 0.38911852 0.58313274 0.19321154 0.00389756 0.345621
 0.         0.2705003  0.37021703 0.12394564 0.         0.
 0.07174066 0.0132906  0.7621522  0.53609186 0.44619846 0.32305437
 0.65509367 0.23905228 0.40034103 0.16071445 0.05221032 1.2449973
 0.         0.33711085 0.         0.         0.01464593 0.51240945
 0.00690051 0.47731936 0.00847184 0.48247236 0.2681698  0.
 0.33741403 0.08891274 0.01145626 0.2474402  0.91781795 0.34644818
 0.02614382 0.37833738 0.0335327  0.         0.06087757 0.29185635
 0.24027884 0.1738733  0.46084476 0.06276201 0.3577366  0.2212486
 0.00626994 0.72136855 0.         0.278554   0.44580647 0.14665765
 0.3188357  0.2075896  0.41335642 0.5861275  0.         0.05373818
 0.         0.64840674 0.2386342  0.19735487 0.07370321 0.4362377
 0.         0.45381993 0.9237301  0.62489593 0.29762933 0.38444927
 0.         0.         0.69838655 0.6046535  0.         0.688424
 0.7250257  0.21147075 0.4982199  0.31092268 0.8062619  0.6644791
 0.         0.         0.0583891  0.14059997 0.2942245  0.39346322
 0.58719355 0.22790197 0.655015   0.08899476 0.05978433 0.69778436
 0.         0.        ]"
"302","Mary Poppins","musical","https://en.wikipedia.org/wiki/Mary_Poppins_(film)","[6.5436238e-01 3.4404814e-01 0.0000000e+00 0.0000000e+00 5.2522086e-03
 4.9035108e-01 3.3778417e-01 1.1555346e+00 0.0000000e+00 7.2122103e-01
 3.4002909e-01 2.1662492e-01 9.0639716e-01 5.8141613e-01 3.9795792e-01
 3.0052674e-01 1.5136507e+00 0.0000000e+00 1.7775263e-01 2.0280242e-01
 3.6132899e-01 1.2233932e-01 7.7382982e-02 8.9146417e-01 4.6328178e-01
 5.7276881e-01 1.3362680e-01 5.9875119e-01 7.5761634e-01 4.1691050e-02
 0.0000000e+00 4.7411770e-05 2.2650591e-01 8.3214074e-02 0.0000000e+00
 0.0000000e+00 2.0802131e-01 0.0000000e+00 4.7341552e-01 3.0005124e-01
 2.7704227e-01 4.1512164e-01 5.3276920e-01 0.0000000e+00 4.6858773e-01
 0.0000000e+00 2.5324163e-01 6.1940730e-01 0.0000000e+00 7.0429468e-01
 0.0000000e+00 2.1841434e-01 2.6299164e-01 0.0000000e+00 2.5661513e-01
 3.6539030e-01 8.9851141e-02 6.6130608e-01 2.8051856e-01 3.3448756e-01
 5.5568719e-01 4.8117965e-01 3.7597343e-01 6.7454666e-01 7.1423209e-01
 3.2409319e-01 4.6442795e-01 1.7645456e-01 0.0000000e+00 0.0000000e+00
 3.4232888e-01 5.2544288e-02 2.8015289e-01 1.1321161e-02 3.3025849e-01
 2.1283728e-01 4.2847648e-02 5.9787542e-01 4.8084278e-02 8.5003364e-01
 0.0000000e+00 3.5597637e-01 2.7504915e-01 2.6887479e-01 8.7232813e-02
 0.0000000e+00 0.0000000e+00 1.4445237e+00 0.0000000e+00 2.2284816e-01
 2.2436191e-01 8.6446965e-01 1.3240041e-01 0.0000000e+00 8.0453977e-02
 5.6925303e-01 0.0000000e+00 7.2118789e-01 9.5690531e-01 4.1133776e-02
 6.8201041e-01 0.0000000e+00 3.7017830e-02 4.6505518e-02 3.8684851e-01
 2.8040481e-01 4.8076621e-01 6.3891274e-01 1.1636368e+00 8.5015976e-01
 3.1747881e-01 1.5388712e-01 5.8286905e-01 4.5212796e-01 0.0000000e+00
 1.5990876e-01 2.2676887e-01 1.2684575e-01 2.7911815e-01 7.2961539e-01
 5.6479251e-01 0.0000000e+00 3.0020982e-02 4.7936633e-01 5.1568943e-01
 4.5172507e-01 2.9326654e-03 0.0000000e+00]"
