"id","title","label","URL","embedding"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[2.4360189e-01 0.0000000e+00 2.4568193e-02 2.6193270e-01 8.0860615e-02
 2.6009378e-01 2.7451193e-01 2.3383228e-01 2.2792435e-01 2.4598238e-01
 2.1584749e-02 3.8976826e-02 2.9222685e-01 2.7213678e-01 2.6136142e-01
 2.7700379e-01 2.3091850e-01 2.7861941e-01 2.6152965e-01 0.0000000e+00
 0.0000000e+00 2.5010026e-01 1.9290654e-01 2.2553700e-01 2.8708249e-02
 4.6928890e-02 1.9769467e-02 0.0000000e+00 2.4736974e-01 2.1781999e-01
 3.4854908e-02 0.0000000e+00 2.6334018e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.6107055e-01 2.7337736e-01 0.0000000e+00 2.7583671e-01
 5.5185810e-02 1.2551993e-04 2.6984775e-01 2.8319460e-01 0.0000000e+00
 2.2915357e-01 7.0156731e-02 0.0000000e+00 2.4117362e-01 2.5686428e-01
 2.8411064e-01 0.0000000e+00 2.7803302e-02 2.6264659e-01 6.0522027e-02
 6.2353015e-03 2.6382381e-01 2.9162753e-01 3.4037694e-02 4.6150543e-02
 2.5671804e-01 1.6202502e-02 4.4002511e-02 2.4221642e-01 2.8664863e-01
 1.3255191e-01 2.8250429e-01 2.8336369e-02 2.4968359e-01 5.2005053e-06
 1.6019934e-01 0.0000000e+00 1.7902057e-01 3.1263039e-01 3.1473479e-01
 1.5348971e-01 0.0000000e+00 2.6419708e-01 7.7510551e-02 0.0000000e+00
 4.4038393e-02 8.4653854e-02 2.3382714e-01 2.1244091e-01 2.9120103e-01
 1.4772604e-01 7.6036021e-02 3.1279743e-02 2.5357002e-01 0.0000000e+00
 0.0000000e+00 2.5215536e-01 2.6958016e-01 2.7873582e-01 7.0067331e-02
 0.0000000e+00 2.4671620e-01 2.2526088e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.4724634e-02 5.2988991e-02 0.0000000e+00 2.9346466e-01
 5.8428124e-03 2.4425000e-01 2.5402740e-02 7.1994893e-02 2.7129911e-02
 2.6440412e-01 2.5775257e-01 2.5399876e-01 2.6331428e-01 2.8372061e-01
 1.6024739e-02 0.0000000e+00 2.3622580e-02 6.6073023e-02 1.0589734e-01
 2.9422796e-01 1.7985308e-01 5.5866942e-02 0.0000000e+00 0.0000000e+00
 2.1213695e-02 3.3979371e-01 2.4152711e-01]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[0.0118446  0.         0.47218674 0.48204312 0.49353302 0.02145062
 0.19776063 0.5415101  0.         0.02674364 0.53935546 0.5866293
 0.24786647 0.5130797  0.         0.16098729 0.61852187 0.58635557
 0.52106065 0.18895778 0.02712706 0.         0.6040708  0.02755604
 0.22863132 0.04113445 0.56368333 0.550492   0.5517912  0.34556574
 0.08146374 0.39427632 0.         0.         0.47858295 0.07483704
 0.22420412 0.43111557 0.097334   0.         0.02057877 0.41964254
 0.59084785 0.         0.5929555  0.44873852 0.01797521 0.03870853
 0.48967355 0.5158693  0.         0.         0.08142244 0.24440636
 0.3236465  0.30976328 0.         0.07888749 0.         0.05044542
 0.2012102  0.         0.         0.16844389 0.5957421  0.0276935
 0.03066987 0.00181473 0.44521278 0.13379568 0.44642362 0.2836254
 0.471949   0.3161323  0.         0.         0.01246586 0.0066529
 0.6358994  0.         0.07877084 0.40286717 0.00416049 0.40380645
 0.         0.5010179  0.         0.06784605 0.3811469  0.
 0.12721829 0.02333711 0.44931194 0.28255242 0.07862262 0.33617866
 0.35035002 0.26082486 0.         0.47571474 0.39093277 0.03771914
 0.04858316 0.3479154  0.         0.         0.06019857 0.5954186
 0.5636247  0.07505867 0.         0.03973655 0.13092086 0.40377265
 0.23470947 0.5304575  0.         0.54476833 0.03733713 0.46323484
 0.52058893 0.31607524 0.12202554 0.48430812 0.5352427  0.08136708
 0.36429563 0.45977315]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[0.26043773 0.03930499 0.6391073  0.06136668 0.3683084  0.
 0.         0.1591245  0.39343652 0.70104825 0.6763051  0.3129471
 0.         0.13884221 0.         0.18738675 0.54760766 0.25850683
 0.08012787 0.39124554 0.48488307 0.45987076 0.54145634 0.28487372
 0.4629767  0.18690851 0.5763899  0.60507077 0.13563567 0.33332542
 0.25867063 0.56548035 0.         0.3726021  0.55972326 0.29255992
 0.5723178  0.10367817 0.560029   0.08566002 0.5004376  0.4383728
 0.45077252 0.21649201 0.0092089  0.         0.55632806 0.4599623
 0.         0.07945532 0.09513748 0.         0.37527347 0.
 0.         0.4941527  0.5837924  0.         0.1980935  0.18049699
 0.47114748 0.52165484 0.         0.22426566 0.61667854 0.10197955
 0.         0.48841625 0.05798466 0.         0.62443924 0.1479271
 0.6411346  0.22275741 0.5692986  0.         0.10379521 0.19058402
 0.29016653 0.11135723 0.         0.         0.08096091 0.7665405
 0.         0.02701316 0.0220118  0.22330955 0.27829063 0.37595326
 0.29551822 0.5396038  0.5148492  0.55511016 0.4841334  0.48738936
 0.         0.07162049 0.2357238  0.44466105 0.4254471  0.32352865
 0.24685822 0.         0.42768303 0.04897704 0.52906626 0.5370997
 0.63025963 0.         0.         0.         0.         0.
 0.66694784 0.28223628 0.         0.55851084 0.         0.05702048
 0.         0.08371793 0.6105129  0.61159885 0.5077723  0.6448532
 0.5874673  0.20786951]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[0.2780958  0.19764903 0.41539177 0.19397266 0.44120786 0.09780212
 0.26796764 0.27327463 0.19979182 0.40533075 0.47417897 0.4174266
 0.03327498 0.18950853 0.         0.11810408 0.42870218 0.47125465
 0.4552223  0.21397743 0.32212996 0.41074425 0.16331774 0.5170823
 0.19590062 0.30531505 0.49514082 0.34071913 0.15148678 0.28988463
 0.1095788  0.5199157  0.10607882 0.3824469  0.3163128  0.21766879
 0.49906826 0.35277456 0.15485814 0.21139422 0.60599613 0.24882814
 0.5524324  0.04423331 0.42546183 0.14393486 0.4137099  0.2074857
 0.2765528  0.06737672 0.21159966 0.06620838 0.5030881  0.07238939
 0.12132473 0.14647195 0.52737266 0.09793475 0.03045727 0.02246249
 0.15234897 0.28038296 0.07693368 0.32428473 0.49829853 0.26784658
 0.05375145 0.15374652 0.05786877 0.         0.5295628  0.
 0.34610742 0.6119412  0.44118515 0.         0.24979591 0.02966576
 0.4788611  0.21948397 0.14669675 0.30370852 0.108975   0.42381322
 0.01142066 0.4725736  0.04420083 0.13722661 0.354295   0.20961021
 0.3086484  0.40212    0.378788   0.54931873 0.15200824 0.21315241
 0.0739251  0.22742328 0.4203151  0.23623747 0.4108765  0.25648025
 0.54382694 0.07245313 0.07103612 0.21573824 0.41448015 0.36081567
 0.41167977 0.17627224 0.03576324 0.06588124 0.09812856 0.22685356
 0.48011544 0.22711407 0.10473442 0.11886484 0.0362625  0.45461175
 0.2810378  0.28190756 0.4085673  0.40266103 0.502479   0.45215166
 0.371532   0.37124568]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[0.00000000e+00 3.84041667e-03 1.46818310e-01 2.80872315e-01
 2.88807541e-01 2.66305089e-01 2.15535209e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.76586026e-01 3.59973311e-03
 0.00000000e+00 4.59459797e-02 2.11663276e-01 0.00000000e+00
 2.24237055e-01 3.03567886e-01 3.67052138e-01 0.00000000e+00
 2.67614692e-01 3.13014209e-01 2.37875596e-01 2.82460511e-01
 3.41299474e-01 5.41454740e-02 0.00000000e+00 6.85983151e-03
 2.97827184e-01 2.50469893e-03 2.82935500e-01 5.25806211e-02
 2.57744789e-01 0.00000000e+00 4.00349289e-01 0.00000000e+00
 2.55604535e-02 0.00000000e+00 2.47677684e-01 4.76119965e-02
 1.36459395e-02 3.28338236e-01 0.00000000e+00 2.47594446e-01
 0.00000000e+00 2.97185004e-01 1.65504754e-01 0.00000000e+00
 0.00000000e+00 3.88525963e-01 0.00000000e+00 3.00802290e-04
 1.32285908e-01 3.45585138e-01 3.77296627e-01 0.00000000e+00
 2.92455181e-02 1.42506137e-02 0.00000000e+00 0.00000000e+00
 2.50592828e-02 3.22995037e-01 3.12959552e-01 0.00000000e+00
 2.18406349e-01 1.28583357e-01 4.29868579e-01 2.45569304e-01
 0.00000000e+00 3.24466199e-01 3.91797200e-02 1.91454291e-02
 4.26489472e-01 8.71056765e-02 0.00000000e+00 1.40985519e-01
 0.00000000e+00 2.66042113e-01 0.00000000e+00 1.37411848e-01
 1.58487767e-01 6.90369755e-02 2.80598044e-01 3.57940197e-01
 3.75344008e-01 6.28736764e-02 1.07758649e-01 0.00000000e+00
 0.00000000e+00 3.37510854e-02 2.84544200e-01 3.47234547e-01
 2.94396728e-02 2.04390585e-01 5.24710566e-02 4.30007130e-02
 2.25566745e-01 0.00000000e+00 1.87527120e-01 0.00000000e+00
 3.69361401e-01 2.03430742e-01 3.02998602e-01 0.00000000e+00
 3.15882564e-01 0.00000000e+00 3.90498370e-01 3.37450117e-01
 2.67758518e-01 2.78621197e-01 3.53258044e-01 3.60880882e-01
 2.00778052e-01 6.37188554e-04 3.25952828e-01 9.15710926e-02
 1.83918893e-01 0.00000000e+00 0.00000000e+00 6.51599914e-02
 0.00000000e+00 2.71762699e-01 3.36509466e-01 3.44729811e-01
 2.63020843e-01 3.88832569e-01 1.72795653e-01 3.17382276e-01]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[0.32666996 0.3693946  0.22873941 0.         0.         0.35943073
 0.22400926 0.2651174  0.20276488 0.05425639 0.44481915 0.5685537
 0.         0.6105861  0.08491445 0.2930471  0.4952947  0.54751194
 0.24097723 0.24804819 0.3776322  0.5407192  0.17091994 0.35102892
 0.23963757 0.21793017 0.29892313 0.06179657 0.43798867 0.1860098
 0.27953643 0.04159062 0.         0.14790738 0.39584023 0.13119303
 0.52833545 0.32344052 0.3030661  0.11666341 0.51029885 0.
 0.46569124 0.09070344 0.47733635 0.38366514 0.42228    0.08634392
 0.38687804 0.3920007  0.         0.         0.528957   0.06208628
 0.         0.36334422 0.41246757 0.06933913 0.21341255 0.23677403
 0.46632177 0.06140091 0.31393856 0.26458412 0.27927336 0.28342354
 0.06520472 0.03522857 0.37901834 0.06305949 0.54413396 0.2787602
 0.41629204 0.34168473 0.39116272 0.09022172 0.         0.28343725
 0.51621044 0.26344532 0.         0.6055696  0.08953497 0.35355502
 0.03137892 0.39655247 0.29816008 0.3885099  0.11797225 0.3183028
 0.18086007 0.19542289 0.4063065  0.09716798 0.05719355 0.4759853
 0.3726864  0.03465938 0.27302256 0.01543324 0.3811598  0.11770534
 0.55602956 0.27645296 0.36088207 0.37495703 0.02469153 0.0422366
 0.27725923 0.34320438 0.08561738 0.05352486 0.13987619 0.36201066
 0.5360707  0.5573975  0.12063134 0.3747851  0.31883344 0.5062306
 0.2592168  0.11742634 0.38832784 0.52107376 0.5966578  0.33975554
 0.3184879  0.49863914]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[0.54348874 0.         0.6790874  0.1359491  0.         0.
 0.12117305 0.14466283 0.         0.68688315 0.3047888  0.
 0.65453243 0.27150086 0.         0.61754656 0.6049722  0.16798778
 0.73235476 0.73894435 0.50311613 0.8283899  0.22569758 0.0841723
 0.04106634 0.13619652 0.39526019 0.9166297  0.60089874 0.
 0.05300821 0.71412206 0.0990136  0.03838653 0.31380445 0.03752784
 0.         0.31577685 0.         0.57500196 0.         0.
 0.18215853 0.         0.6811134  0.84515375 0.62168646 0.5085814
 0.70728576 0.15294549 0.         0.626342   0.6791667  0.
 0.26709175 0.0334725  0.17620963 0.22094363 0.         0.
 0.02816088 0.6149721  0.2132294  0.0511996  0.04266623 0.15520689
 0.10448115 0.16395865 0.5757053  0.         0.46097952 0.
 0.8294078  0.5375767  0.5464756  0.         0.6434605  0.10998564
 0.4557042  0.05814544 0.16083942 0.7331842  0.         0.6488779
 0.08444779 0.5274422  0.         0.66114104 0.18017611 0.
 0.7818483  0.38462317 0.04958551 0.59289813 0.43313617 0.4025537
 0.3837812  0.072196   0.61302006 0.28416792 0.79380465 0.18457925
 0.4225648  0.21911317 0.6509775  0.         0.22879028 0.7105875
 0.14879224 0.5408255  0.         0.         0.37385845 0.02341925
 0.6819073  0.40152675 0.12340613 0.8647158  0.02195273 0.20318347
 0.5150281  0.5473759  0.1036403  0.74440813 0.67181647 0.45646626
 0.         0.18478554]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[0.03512567 0.5375414  0.554013   0.10855779 0.27896968 0.5764779
 0.605063   0.251512   0.22349447 0.45759782 0.62813604 0.8193597
 0.         0.24363458 0.01947935 0.4020942  0.4973024  0.06466507
 0.04125522 0.504811   0.49875957 0.75360185 0.12457385 0.44132462
 0.04286731 0.4393216  0.5656807  0.00862869 0.6353365  0.48896906
 0.5169618  0.4018299  0.         0.04167476 0.04849137 0.327122
 0.21489573 0.47732067 0.30509204 0.02553102 0.633001   0.11276318
 0.925074   0.4367815  0.70948297 0.5798684  0.29251593 0.08334711
 0.38270968 0.01717073 0.         0.         0.73619175 0.42928046
 0.         0.05501193 0.5808602  0.         0.31796107 0.39986366
 0.57385963 0.         0.18483932 0.03771599 0.04187042 0.01140188
 0.46811163 0.03181986 0.7914188  0.3295844  0.4453809  0.30897516
 0.538306   0.4661363  0.43941185 0.01908556 0.         0.55638725
 0.73544943 0.3870768  0.07460744 0.4277789  0.04955535 0.00894764
 0.08209746 0.15392217 0.00743696 0.5062104  0.00424968 0.23378201
 0.04007983 0.21105705 0.6649505  0.48531306 0.21299607 0.61637986
 0.40983182 0.         0.31336462 0.09470297 0.5896514  0.00307415
 0.6671357  0.22133918 0.6836381  0.07244453 0.01720236 0.01833662
 0.4279706  0.35783866 0.25447237 0.16980487 0.0068716  0.5653133
 0.7252079  0.67164534 0.38013124 0.6585313  0.27512723 0.71645176
 0.391321   0.23850024 0.52575266 0.4651985  0.535831   0.
 0.5302192  0.7354079 ]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[1.13184057e-01 0.00000000e+00 5.63051939e-01 0.00000000e+00
 4.40151304e-01 0.00000000e+00 0.00000000e+00 6.20908082e-01
 8.48388225e-02 1.36027336e-02 0.00000000e+00 3.32784384e-01
 0.00000000e+00 4.87929910e-01 0.00000000e+00 2.08072364e-03
 4.88542020e-01 3.76878321e-01 8.44368339e-03 5.81192493e-01
 6.65222287e-01 2.11392671e-01 5.56501687e-01 5.69644272e-01
 0.00000000e+00 4.99539524e-01 2.99078971e-01 1.76082253e-02
 5.28671145e-01 0.00000000e+00 4.80061293e-01 3.98749322e-01
 0.00000000e+00 4.90331292e-01 4.23271030e-01 0.00000000e+00
 3.38146746e-01 0.00000000e+00 7.83257186e-04 0.00000000e+00
 5.47469676e-01 9.50150192e-04 1.29786074e-01 0.00000000e+00
 3.95384312e-01 3.91467929e-01 4.94226277e-01 4.76549745e-01
 5.19248605e-01 3.90512317e-01 0.00000000e+00 0.00000000e+00
 3.39272678e-01 0.00000000e+00 4.65906560e-02 5.71841002e-01
 4.86027807e-01 4.37192440e-01 9.46782529e-04 0.00000000e+00
 5.69707751e-01 7.38653094e-02 0.00000000e+00 5.69337368e-01
 9.70703363e-02 1.65406749e-01 4.07321870e-01 0.00000000e+00
 2.58897990e-02 0.00000000e+00 5.73020875e-01 6.68520927e-02
 5.51409543e-01 5.61430633e-01 5.54778159e-01 3.83002400e-01
 0.00000000e+00 0.00000000e+00 5.20206578e-02 6.82392359e-01
 4.23490345e-01 4.90094751e-01 0.00000000e+00 8.61215144e-02
 0.00000000e+00 5.12662292e-01 0.00000000e+00 0.00000000e+00
 6.38829231e-01 0.00000000e+00 6.51529193e-01 4.65928018e-01
 3.30106139e-01 5.87464571e-01 4.04172391e-01 6.88177347e-03
 4.17419046e-01 0.00000000e+00 5.33940673e-01 5.35805702e-01
 1.31200403e-02 5.69980681e-01 0.00000000e+00 4.32574809e-01
 0.00000000e+00 6.37360454e-01 5.37035704e-01 1.79481789e-01
 4.16245669e-01 5.14000177e-01 3.40899020e-01 0.00000000e+00
 5.92025630e-02 6.73407376e-01 2.90212482e-01 0.00000000e+00
 1.37016177e-05 4.63831365e-01 1.15921125e-02 3.59597728e-02
 5.80617070e-01 5.01927614e-01 7.98723102e-03 6.46382570e-03
 5.84515095e-01 2.97520489e-01 3.31291825e-01 4.76280957e-01]"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[2.72240400e-01 2.52974510e-01 2.15198934e-01 1.76477879e-02
 0.00000000e+00 3.30913633e-01 1.48763612e-01 1.90866113e-01
 1.20261177e-01 6.36196136e-02 3.59355092e-01 4.97143358e-01
 0.00000000e+00 5.04764199e-01 1.09112859e-02 1.78900003e-01
 4.60881412e-01 4.58174706e-01 2.55824715e-01 2.02375725e-01
 3.51428807e-01 4.18436527e-01 1.80113196e-01 3.13312054e-01
 2.01054439e-01 1.91976324e-01 2.21265018e-01 4.39587981e-03
 3.63283962e-01 2.23847151e-01 2.63086200e-01 3.61782908e-02
 0.00000000e+00 1.50327414e-01 3.41697752e-01 8.20863321e-02
 4.66953397e-01 2.86259711e-01 2.29946077e-01 0.00000000e+00
 4.07115042e-01 0.00000000e+00 4.55780089e-01 1.39811188e-02
 4.73334372e-01 3.78463745e-01 3.97663832e-01 8.52913409e-03
 3.10661972e-01 3.96016479e-01 0.00000000e+00 0.00000000e+00
 4.88547802e-01 1.57387704e-02 0.00000000e+00 3.96701962e-01
 3.34890991e-01 0.00000000e+00 2.34439880e-01 1.38864309e-01
 3.97837043e-01 2.19024718e-04 2.22242802e-01 2.01150775e-01
 1.96253881e-01 2.85616696e-01 1.16199180e-02 0.00000000e+00
 3.11358541e-01 2.93767601e-02 3.98049980e-01 2.23772794e-01
 3.20225686e-01 2.50926018e-01 3.92037928e-01 1.78905129e-02
 0.00000000e+00 2.56972432e-01 4.14645195e-01 1.64521053e-01
 0.00000000e+00 4.41874981e-01 3.19254845e-02 3.20956409e-01
 0.00000000e+00 3.26227903e-01 1.58823252e-01 3.66617829e-01
 1.18520156e-01 2.55043924e-01 8.08881968e-02 1.65267259e-01
 4.04757380e-01 5.75182699e-02 1.11415982e-03 4.42648798e-01
 3.43502849e-01 5.81645221e-03 2.90205598e-01 3.53380293e-03
 3.97860229e-01 8.32866430e-02 4.42048907e-01 1.79731876e-01
 2.82304376e-01 3.13495576e-01 3.70845944e-03 4.47194725e-02
 2.46898353e-01 3.64287674e-01 7.62348920e-02 2.93888152e-03
 1.06819093e-01 3.41555953e-01 5.76780438e-01 4.28971529e-01
 1.52117893e-01 3.27935338e-01 2.57096022e-01 4.28156644e-01
 2.58650452e-01 1.46046817e-01 4.52716202e-01 4.35985774e-01
 5.32326996e-01 3.06313604e-01 2.61633754e-01 4.24212396e-01]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[0.11400714 0.17208913 0.07241973 0.1412038  0.15762158 0.06337271
 0.07598189 0.13123056 0.20285338 0.10750698 0.1095085  0.12416703
 0.05429047 0.13030474 0.09105618 0.14716199 0.10358597 0.13529179
 0.20290858 0.08681215 0.07647225 0.09155264 0.12321408 0.02499714
 0.173652   0.16198303 0.07517968 0.17296185 0.2166741  0.07316701
 0.11039274 0.13699184 0.16456975 0.09384963 0.22422448 0.11416887
 0.12321271 0.15891942 0.09791838 0.19311634 0.06887291 0.11294889
 0.1096316  0.11924466 0.13399717 0.12304313 0.01935168 0.0576678
 0.12924114 0.12521929 0.1834471  0.17990316 0.15449023 0.13682461
 0.21526283 0.1372933  0.17112923 0.14176296 0.11399208 0.08724646
 0.07844158 0.24312957 0.13022251 0.0600851  0.08169486 0.15935463
 0.13282953 0.1267595  0.13342935 0.05839632 0.13960819 0.13865274
 0.18210861 0.17692468 0.14695214 0.22394149 0.11023334 0.10985047
 0.08077455 0.04884836 0.21720949 0.14128715 0.19593967 0.16492824
 0.11423345 0.06782938 0.18332452 0.06716563 0.05793084 0.10420518
 0.11572354 0.11981183 0.1421777  0.2078087  0.19002664 0.20110413
 0.12174347 0.09245362 0.06453897 0.16953135 0.16520178 0.16538286
 0.04659424 0.1834272  0.21176597 0.15348244 0.05250712 0.15410806
 0.12486097 0.09454528 0.10535187 0.11768091 0.1233725  0.09449092
 0.12216487 0.13596255 0.11486584 0.06768967 0.06698452 0.06923829
 0.14546064 0.12405937 0.14640853 0.05819617 0.09644629 0.1299193
 0.24262708 0.06332728]"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[0.04515402 0.11432569 0.35529414 0.2938116  0.45781815 0.426457
 0.05069958 0.4330147  0.         0.20024201 0.4316646  0.4671232
 0.10912494 0.40508378 0.03520998 0.29876676 0.3789603  0.25304747
 0.2330125  0.32625228 0.17096548 0.45787466 0.24753773 0.35763183
 0.18656534 0.18498589 0.30577314 0.10417448 0.4445204  0.10212234
 0.02618438 0.42943308 0.06015966 0.17916828 0.3957795  0.
 0.38717842 0.01546986 0.11552121 0.00493883 0.40889657 0.07755587
 0.46796873 0.13281411 0.25965768 0.43051857 0.2878573  0.3709209
 0.31844512 0.35344464 0.05635111 0.25285432 0.39240932 0.05556863
 0.07184152 0.07824762 0.3353665  0.01380362 0.03333952 0.13663018
 0.4567461  0.27738553 0.01734877 0.3672457  0.33114278 0.28995883
 0.05247483 0.         0.09527443 0.05544228 0.3646039  0.06734303
 0.2908097  0.41846457 0.34119505 0.07164004 0.07442991 0.12976772
 0.27944255 0.27779368 0.04729154 0.40799513 0.11393274 0.35090375
 0.10714401 0.24140392 0.10554637 0.33360782 0.16090766 0.11702383
 0.         0.34835422 0.41999364 0.29951957 0.21713564 0.09229487
 0.28115618 0.26835635 0.4284912  0.0124754  0.42175207 0.2111021
 0.2807318  0.11651329 0.20432606 0.0671313  0.33556616 0.31919366
 0.33760163 0.23992285 0.05713759 0.04958277 0.09058662 0.
 0.22423202 0.4724483  0.04416224 0.4068802  0.10749993 0.19198273
 0.32357645 0.35650393 0.21012488 0.26686394 0.38252458 0.1549326
 0.37067065 0.3809625 ]"
"392","Victor/Victoria","musical","https://en.wikipedia.org/wiki/Victor/Victoria","[0.03406932 0.09795418 0.3787721  0.24923739 0.39564136 0.35916612
 0.03987637 0.34101963 0.         0.1397802  0.37416136 0.37448066
 0.00812393 0.33877116 0.         0.4056398  0.40416998 0.3391903
 0.35483468 0.37691122 0.17886421 0.2939833  0.25545666 0.29231685
 0.10573596 0.08680666 0.31621376 0.1082452  0.3851381  0.10399355
 0.         0.38314283 0.         0.14693385 0.41699135 0.0714144
 0.41707528 0.0501086  0.18758827 0.03605523 0.32269526 0.26839784
 0.43200603 0.1115724  0.28307104 0.32379472 0.36211157 0.25960684
 0.34781912 0.22850382 0.         0.1755732  0.34901804 0.
 0.09749842 0.32533783 0.34028578 0.170106   0.15443128 0.09015962
 0.27618873 0.2295247  0.04998232 0.3210739  0.31321052 0.29080406
 0.         0.01857629 0.11272894 0.09906198 0.23606068 0.08717372
 0.37607896 0.38650197 0.30188704 0.09060474 0.         0.12422241
 0.40528142 0.36446175 0.06257907 0.3891574  0.077214   0.2955652
 0.13641316 0.21088377 0.         0.30085906 0.30337894 0.12905627
 0.3142256  0.32730767 0.43618846 0.37586576 0.24892768 0.3164247
 0.24678555 0.20980039 0.32897526 0.         0.43579048 0.14416663
 0.28270274 0.00888149 0.09031671 0.11106902 0.28607747 0.34065896
 0.20335728 0.3117064  0.06354043 0.16580336 0.         0.28765172
 0.15052596 0.38065976 0.08939752 0.3113222  0.08503553 0.23076865
 0.29767895 0.433278   0.25710404 0.32072386 0.37487724 0.3220537
 0.26716    0.35028294]"
"393","Fantastic Beasts: The Crimes of Grindelwald","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts:_The_Crimes_of_Grindelwald","[3.50389332e-01 3.48142892e-01 5.84921129e-02 2.53575593e-02
 1.06425852e-01 4.17065173e-01 8.44755694e-02 5.08554913e-02
 3.68277550e-01 2.14832187e-01 4.37644780e-01 3.56041670e-01
 1.19892702e-01 3.25995684e-01 3.02859962e-01 1.24531835e-02
 4.17922556e-01 3.54207277e-01 6.43949062e-02 0.00000000e+00
 3.12803060e-01 6.93619549e-02 2.17610478e-01 2.11870104e-01
 2.11778581e-01 1.26654387e-01 3.59106362e-02 0.00000000e+00
 1.54334813e-01 3.63530755e-01 4.05464649e-01 1.78263411e-02
 2.77079642e-04 8.54559243e-02 1.40099794e-01 1.30524829e-01
 3.77766669e-01 1.17813230e-01 2.62047380e-01 1.35727376e-01
 3.41732264e-01 0.00000000e+00 1.22395754e-01 3.84571165e-01
 3.12048614e-01 9.41693708e-02 1.85989231e-01 8.77246261e-04
 1.17153868e-01 1.13157287e-01 1.29761383e-01 0.00000000e+00
 6.47296757e-02 1.01406105e-01 2.74765566e-02 3.87494922e-01
 3.17794442e-01 2.19208002e-03 1.98833436e-01 8.99670422e-02
 2.37590492e-01 1.55240834e-01 4.36144561e-01 5.65687865e-02
 4.95975912e-02 3.27139229e-01 6.61555678e-03 0.00000000e+00
 5.98575100e-02 7.80513734e-02 3.66315722e-01 3.50463629e-01
 1.03043959e-01 4.95338887e-02 3.77272904e-01 2.97203958e-01
 1.36369690e-02 2.48318553e-01 3.52080166e-01 2.68932879e-02
 2.79963762e-03 3.53440106e-01 3.39559078e-01 1.47053704e-01
 3.30099493e-01 3.67319793e-01 3.41620207e-01 3.53216320e-01
 0.00000000e+00 3.80333632e-01 4.74226288e-02 1.59335390e-01
 3.75322700e-01 1.74113363e-02 1.40991360e-02 3.99955481e-01
 3.13477308e-01 0.00000000e+00 1.92901939e-01 2.58106321e-01
 2.92323500e-01 2.62162775e-01 1.09625593e-01 4.35914814e-01
 3.42299163e-01 1.28153488e-01 2.01001093e-02 6.17017597e-03
 3.04730177e-01 2.92769492e-01 3.63922983e-01 1.64439321e-01
 4.40468490e-01 6.07903711e-02 2.84564108e-01 2.39029482e-01
 3.10548127e-01 2.52736598e-01 3.50400209e-01 2.17391104e-01
 0.00000000e+00 3.50198224e-02 3.90235722e-01 3.40462655e-01
 3.65031213e-01 3.68694216e-01 2.47956693e-01 2.83719987e-01]"
