"id","title","label","URL","embedding"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.29246762 0.35926735 0.23587184 0.3924934  0.         0.05816367
 0.2153118  0.         0.         0.48213416 0.04490883 0.
 0.57552785 0.2952312  0.         0.18987386 0.1359778  0.
 0.16516742 0.55042243 0.13014936 0.37410074 0.22319031 0.06622652
 0.80122316 0.38254327 0.40032852 0.36363658 0.15092742 0.06045584
 0.45643148 0.18976277 0.29041538 0.35442823 0.04157197 0.49404413
 0.03705716 0.33270586 0.         0.40224943 0.07513765 0.44685557
 0.12381204 0.         0.22688243 0.31484962 0.38350683 0.43655136
 0.54494023 0.22368878 0.14953859 0.38334963 0.46423423 0.36064252
 0.10007053 0.1107267  0.         0.07144711 0.         0.00271839
 0.24561498 0.24739163 0.1723632  0.17286117 0.19097635 0.04485101
 0.13281044 0.26256165 0.41193545 0.29769722 0.10215206 0.04430559
 0.76505136 0.02950516 0.19884494 0.39464536 0.5082518  0.3486813
 0.26585582 0.04139753 0.44205758 0.26588562 0.52813464 0.3426751
 0.04602414 0.01411314 0.15527055 0.04978161 0.01999657 0.19315606
 0.3217063  0.49755532 0.73530036 0.08092743 0.1273402  0.90355194
 0.0983507  0.13102244 0.25724202 0.23333028 0.5985321  0.10864867
 0.5019163  0.08153714 0.6782705  0.24813417 0.01104141 0.
 0.12251686 0.         0.31164682 0.         0.31866544 0.10466127
 0.07258204 0.30666143 0.10175398 0.01315603 0.5510086  0.14624484
 0.17091937 0.15906124 0.09857402 0.03570601 0.28802803 0.3824715
 0.16892605 0.27369258]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[0.20805387 0.09926273 0.52906454 0.28647697 0.0662377  0.32221013
 0.05962262 0.09186258 0.         0.29261512 0.33592692 0.
 0.1679475  0.14318146 0.14913984 0.03926838 0.35095742 0.
 0.03970762 0.2761774  0.1751234  0.17905043 0.04710472 0.27881098
 0.51606447 0.09939109 0.19883981 0.14467931 0.18327923 0.00782317
 0.19211099 0.35006988 0.31237075 0.07347947 0.06797846 0.36577708
 0.35792056 0.543954   0.08046249 0.31146753 0.16292238 0.9005971
 0.05556856 0.03129964 0.3475339  0.11682447 0.24265079 0.34773672
 0.4758497  0.59318644 0.2986521  0.65177464 0.7818693  0.18601513
 0.07711162 0.016877   0.33822322 0.04743664 0.24947928 0.34703022
 0.13793658 0.17321129 0.23733746 0.09107938 0.19845867 0.21721923
 0.06304294 0.49611896 0.14663112 0.0845037  0.4295306  0.20394126
 0.0993753  0.08077205 0.20476791 0.24767213 0.05912549 0.37219772
 0.         0.12374287 0.1461812  0.07676262 0.5497346  0.21430753
 0.02672185 0.         0.17327729 0.8547527  0.1555951  0.37335104
 0.27706805 0.03277588 0.47662365 0.10197473 0.05162103 0.5742168
 0.21879165 0.24119894 0.12029193 0.09358089 0.13391367 0.11546724
 0.13953668 0.19405264 0.305396   0.4334538  0.32571304 0.05049121
 0.30552277 0.15634458 0.45808947 0.08305117 0.12471323 0.20316628
 0.2461028  0.424617   0.1211538  0.32040155 0.4295735  0.1357868
 0.         0.24573205 0.14265613 0.04973242 0.3510103  0.24123998
 0.09246744 0.20879376]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[0.03821476 0.         0.23111755 0.27890867 0.3544458  0.80947906
 0.15243153 0.06067162 0.04775497 0.38610566 0.17151949 0.
 0.0400217  0.7145972  0.3871696  0.2746317  0.6248258  0.04060654
 0.08116554 0.15669271 0.72790504 0.13927971 0.0625847  0.6105381
 0.29710114 0.00764449 0.6394438  0.28544113 0.         0.5733379
 0.17666624 1.0279485  0.25910866 0.12798843 0.         0.1532019
 0.32112086 0.42341545 0.12431553 0.2647077  0.5213554  0.39628217
 0.27771634 0.16071056 0.1947484  0.19013864 0.39358306 0.9274138
 0.27274096 0.03875574 0.43866062 0.3187917  0.24541278 0.03673165
 0.11685522 0.18898147 0.36339095 0.71805984 0.02202662 0.3301995
 0.13432807 0.         0.         0.         0.37913978 0.17608699
 0.3594295  0.8279018  0.         0.         0.08282325 0.
 0.45013955 0.         0.0594378  0.06734689 0.2994807  0.22440846
 0.2192271  0.1238122  0.19228351 0.03946866 0.         0.05721661
 0.26000318 0.         0.12511042 1.1661108  0.071728   0.6877182
 0.31174117 0.52840334 0.1451426  0.01643818 0.77519274 0.26650462
 0.19596235 0.27554646 0.1797807  0.04636922 0.3456183  0.48564607
 0.         0.2451783  0.         0.81069374 0.6888097  0.142171
 0.11908603 0.26325497 0.9609704  0.07394218 0.30469367 0.42100307
 0.586218   0.06643366 0.05461691 0.31126228 0.71802646 0.0209742
 0.00570058 0.41240993 0.75098896 0.07122481 0.17742622 0.39472368
 0.         0.16423818]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[0.04299619 0.30781782 0.25599188 0.2730407  0.         0.93320864
 0.12243854 0.         0.         0.3622414  0.         0.
 0.1495977  0.10600317 0.2647861  0.08910444 0.20653865 0.02568017
 0.         0.00302679 0.27579007 0.03337639 0.         0.300863
 0.44899336 0.16529167 0.31380552 0.00664052 0.14818372 0.
 0.02224187 0.23749426 0.04130158 0.55434674 0.02344484 0.304341
 0.41019922 0.19521032 0.27813524 0.19836786 0.242547   0.41625983
 0.20998536 0.20552088 0.14323565 0.20516916 0.33434224 0.18555972
 0.44762412 0.46836072 0.4561775  0.20065933 0.         0.2636887
 0.21832842 0.19836658 0.40772414 0.7161553  0.01386031 0.03421012
 0.02099769 0.11051916 0.07144671 0.         0.9076912  0.11453559
 0.0598514  0.05131991 0.         0.0921639  0.36543173 0.30545387
 0.23049562 0.         0.07879815 0.         0.02621837 0.7067851
 0.         0.06726523 0.0880916  0.         0.19140354 0.37076995
 0.         0.         0.09023026 0.3010442  0.15635887 0.13501453
 0.18929084 0.230533   0.10364021 0.22035305 0.06138811 0.17686105
 0.12923479 0.29082483 0.14638737 0.01669024 0.21175963 0.12967868
 0.37282917 0.2692421  0.3040776  0.4622323  0.47494483 0.
 0.1329597  0.18029428 0.2220552  0.17215501 0.         0.15966104
 0.05088725 0.10552873 0.02435711 0.11140996 0.29342586 0.
 0.         0.         0.24707712 0.         0.10978252 0.
 0.1191595  0.        ]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[0.32272008 0.         0.36191264 0.23438624 0.09510183 0.18128662
 0.1089614  0.10269543 0.         0.11486362 0.1270244  0.
 0.07744108 0.59800494 0.4867181  0.         0.3051797  0.05997936
 0.47868815 0.08015418 0.20170385 0.328951   0.1892401  0.22200532
 0.32992014 0.         0.         0.4765563  0.01128947 0.01870579
 0.10215177 0.07030982 0.06345731 0.33379114 0.03017738 0.15584977
 0.03050937 0.07093415 0.         0.0615007  0.         0.1483165
 0.19025357 0.0268676  0.1251947  0.03669988 0.19472711 0.09231182
 0.08701199 0.6213307  0.11032097 0.         0.40434688 0.16656367
 0.06544369 0.31293365 0.         0.5491933  0.         0.05931918
 0.19988939 0.18390949 0.03412475 0.34141856 0.31858307 0.43204528
 0.35184327 0.         0.43594    0.         0.         0.
 0.1725882  0.09466738 0.         0.31691533 0.5770638  0.23542513
 0.15208963 0.06615622 0.03602129 0.09005756 0.02764768 0.13199027
 0.02230013 0.         0.17059025 0.34349677 0.0563966  0.5741899
 0.3563889  0.1484637  0.15644468 0.         0.1323059  0.231866
 0.02439301 0.46955022 0.10884361 0.15324654 0.27501863 0.09624505
 0.11616889 0.16326869 0.10458636 0.         0.18187621 0.
 0.         0.05568349 0.21278471 0.34477583 0.11993685 0.14816625
 0.5007555  0.13147758 0.18801609 0.         0.1531101  0.07042274
 0.13419023 0.23230147 0.01211437 0.         0.         0.26452
 0.1675507  0.5220423 ]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.35202965 0.08878204 0.09370475 0.08931623 0.33636695 0.4134193
 0.         0.         0.         0.17641144 0.22035064 0.
 0.49073353 0.14960885 0.         0.04670878 0.37465614 0.04143436
 0.11259515 0.20776458 0.05268286 0.12671492 0.26495978 0.10238158
 0.2628993  0.20828055 0.01250235 0.69801956 0.44625095 0.07182753
 0.3681004  0.59444356 0.6834384  0.2985546  0.         0.31769973
 0.         0.         0.10465779 1.0410734  0.37494346 0.32672822
 0.40679553 0.04791257 0.03604271 0.3864854  0.11312282 0.52496535
 0.16659546 0.5034739  0.14005147 0.         1.0425231  0.27896404
 0.7356816  0.89712787 0.5221166  0.6448149  0.25389138 0.44938198
 0.28340122 0.23267567 0.10153198 0.05165388 0.18003556 0.39223427
 0.1287722  0.         0.3075031  0.         0.1055355  0.2538198
 0.2039178  0.47303632 0.12750588 0.2028908  0.41588208 0.7236426
 0.17475957 0.25963566 0.5447792  0.14523338 0.09419549 0.20757426
 0.16048186 0.         0.6710269  0.42442736 0.14259122 0.44706807
 0.62634987 0.25122538 0.86569905 0.02354173 0.20890859 0.15564482
 0.         1.0985795  0.22599158 0.07424437 0.0972649  0.0598245
 0.         1.1602552  0.11409    0.23848827 0.7677672  0.
 0.3519836  0.         1.2885486  0.10253118 0.         0.
 0.500666   0.4027933  0.846063   0.5310532  0.         0.9135639
 0.         0.21026114 0.78438133 0.14955902 0.4406135  0.
 0.04634116 0.        ]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.3150086  0.4311225  0.34208083 0.21032575 0.06475286 0.2285113
 0.43705305 0.53807026 0.         0.31002787 0.         0.
 0.12600665 0.82018346 0.         0.3243737  0.18794975 0.09760797
 0.24848478 0.19464043 0.15638484 0.20728742 0.1527877  0.10646942
 0.10778036 0.08241388 0.14264536 0.17559828 0.14348674 0.00812711
 0.08804979 0.23037446 0.4340364  0.5357868  0.         0.26138946
 0.1600452  0.09206091 0.27324656 0.08806902 0.         0.53517884
 0.03901074 0.39408877 0.         0.07627473 0.367916   0.2968431
 0.75778204 0.04439294 0.00714219 0.36013135 0.6324885  0.23766723
 0.04179236 0.         0.3427894  0.21920395 0.1285005  0.19458182
 0.2203129  0.12183207 0.25628078 0.1689395  0.8619915  0.11147404
 0.2746543  0.14034796 0.5767575  0.28097683 0.1437227  0.466609
 0.05802848 0.20686488 0.         0.2781136  0.         0.9918799
 0.0666192  0.16865107 0.25059077 0.         0.66549706 0.01220178
 0.16748856 0.         0.06111233 0.78340864 0.26765326 0.364405
 0.32037765 0.08696705 0.14416455 0.01896248 0.07286579 0.46101165
 0.00349039 0.6321117  0.27664125 0.04173455 0.13954805 0.18813789
 0.26894304 0.04637533 0.08320081 0.01885236 0.07368617 0.03450149
 0.04415442 0.09975686 0.08294468 0.15446144 0.03586306 0.34879297
 0.11027242 0.28856283 0.21413772 0.         0.7255519  0.09874898
 0.00428684 0.4227648  0.2787745  0.2967351  0.42134434 0.22110052
 0.1587688  0.06412506]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[0.42131484 0.58456635 0.32046688 0.08316711 0.00532207 0.39152375
 0.04863013 0.3525671  0.         0.66295254 0.         0.
 0.40760997 0.71463674 0.         0.21333636 0.43454018 0.09968438
 0.4067796  0.3748904  0.10276899 0.0598864  0.1883771  0.10402615
 0.44739828 0.15072848 0.23397231 0.03081064 0.47821778 0.07792386
 0.07682898 0.08396751 0.90236646 0.6259715  0.08261885 0.1394361
 0.33828503 0.05554439 0.1154016  0.         0.         0.503779
 0.06450193 0.33138922 0.0507872  0.07331707 0.16273993 0.34325024
 0.55970657 0.43556404 0.20175919 0.27110392 0.7706686  0.11406226
 0.11608329 0.         0.22697279 0.0215071  0.         0.15261294
 0.22359636 0.06455404 0.00194752 0.12492602 0.9153268  0.
 0.12749226 0.23091799 0.6073101  0.18550563 0.25965995 0.39434966
 0.01658064 0.07151417 0.         0.11632884 0.         1.2312629
 0.04256469 0.3567381  0.09972081 0.09840729 0.6680604  0.24218485
 0.11742609 0.         0.64184684 0.227495   0.553751   0.27790874
 0.17668834 0.28925282 0.5507719  0.18817048 0.         0.88150465
 0.         0.5763686  0.11047033 0.07381747 0.         0.
 0.11212143 0.34985292 0.31975782 0.27160397 0.09408358 0.
 0.24475724 0.06510286 0.12583    0.14521164 0.14888151 0.45425594
 0.08216644 0.21508306 0.32341117 0.         0.85514957 0.
 0.         0.43167803 0.31014314 0.38233957 0.7435157  0.22115624
 0.65611166 0.27164975]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[2.78249215e-02 8.48847553e-02 2.88346082e-01 2.29180045e-02
 0.00000000e+00 5.40113933e-02 1.77808315e-01 1.04642853e-01
 0.00000000e+00 7.26341158e-02 0.00000000e+00 0.00000000e+00
 1.48349583e-01 1.58636302e-01 1.80560827e-01 1.86216369e-01
 2.45589707e-02 2.27737308e-01 2.65506282e-02 1.75145209e-01
 1.65662151e-02 4.65859659e-04 1.10370964e-02 8.41461867e-02
 3.78103256e-01 1.17763951e-01 7.66203329e-02 3.47653896e-01
 1.09844327e-01 4.58122455e-02 5.42634547e-01 2.32119545e-01
 1.84105024e-01 5.99814616e-02 1.56784549e-01 1.44987330e-02
 2.88325608e-01 4.68051553e-01 1.95528805e-01 4.30023670e-01
 3.06054533e-01 6.70784235e-01 1.88698083e-01 1.11788914e-01
 2.16380835e-01 1.87230363e-01 1.82945192e-01 2.46088654e-01
 2.29258522e-01 0.00000000e+00 1.19892731e-01 4.72423464e-01
 8.03703815e-02 0.00000000e+00 1.27274022e-01 0.00000000e+00
 2.99276114e-01 2.83374399e-01 4.48525399e-01 1.55380461e-02
 8.93401280e-02 0.00000000e+00 8.76773708e-03 1.38167903e-01
 1.68358043e-01 0.00000000e+00 0.00000000e+00 1.03224248e-01
 2.83217847e-01 7.86512196e-02 1.46060780e-01 9.56560671e-02
 5.58209009e-02 0.00000000e+00 0.00000000e+00 3.49852294e-01
 2.06587732e-01 2.29622290e-01 1.63921267e-01 0.00000000e+00
 1.83477342e-01 7.96294063e-02 2.53202975e-01 1.32006168e-01
 5.83943315e-02 0.00000000e+00 1.09091789e-01 5.41160703e-01
 0.00000000e+00 3.38186324e-01 3.00149679e-01 1.65533170e-01
 2.69316137e-01 1.99936423e-03 5.30136004e-02 2.81232506e-01
 0.00000000e+00 8.66173357e-02 8.03412311e-03 3.16168636e-01
 1.62945926e-01 2.76925623e-01 4.03191715e-01 2.10089087e-01
 3.02119348e-02 1.58666745e-01 9.27883014e-03 1.44998841e-02
 1.78791612e-01 1.06886491e-01 4.07921672e-01 1.46911323e-01
 1.15451287e-03 4.43846136e-01 9.05533582e-02 5.12525558e-01
 2.57202148e-01 2.72048444e-01 4.53141659e-01 1.34433554e-02
 0.00000000e+00 2.37388298e-01 3.18866700e-01 2.64137745e-01
 2.90172677e-02 5.50327063e-01 6.32556155e-02 1.10459635e-02]"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[0.47596833 0.37740335 0.36641338 0.23590925 0.22988552 0.46107677
 0.         0.04432581 0.         0.39983264 0.08630203 0.
 0.12549953 0.00497841 0.         0.16115493 0.26887274 0.
 0.08993594 0.18074957 0.07422055 0.14590764 0.07315888 0.30985597
 0.5580958  0.2689361  0.06691377 0.4022588  0.         0.
 0.05182769 0.09309251 0.23315735 0.27813715 0.         0.1818623
 0.31577048 0.51323646 0.         0.32219237 0.24144363 0.4589816
 0.         0.         0.54700375 0.14312148 0.685643   0.1489082
 0.31373057 0.8778574  0.09642858 0.5618814  0.18078893 0.36863372
 0.2570031  0.05543652 0.15755154 0.58137965 0.20862314 0.13570316
 0.8272173  0.03543722 0.5930309  0.21574023 0.53634644 0.148882
 0.         0.34364235 0.41239643 0.03489362 0.07417746 0.
 0.34359822 0.71556604 0.30844346 0.12502888 0.6321286  0.5962264
 0.09935162 0.6219471  0.29453054 0.17285895 0.48562855 0.
 0.         0.         0.8189518  0.5016451  0.62084895 0.03745061
 0.09916122 0.00579177 0.75977325 0.10672674 0.22541206 0.23460717
 0.25696802 0.39145032 0.18338643 0.08638143 0.5314435  0.12158599
 0.09714268 0.45300317 0.4485727  0.58372647 0.4474483  0.23857723
 0.06170674 0.         0.00232259 0.4116304  0.3172728  0.
 0.         0.39436692 0.08223625 0.         0.         0.40754256
 0.         0.15647951 0.1750416  0.15259573 0.06694723 0.
 0.03840753 0.0791285 ]"
"229","Silent Hill","horror","https://en.wikipedia.org/wiki/Silent_Hill_(film)","[0.         0.15254353 0.30988467 0.39952278 0.27213898 0.4232277
 0.         0.05134919 0.         0.17667997 0.         0.
 0.43083227 0.         0.08927248 0.         0.07168761 0.
 0.23529789 0.18983303 0.         0.15239169 0.12453839 0.6752474
 0.72845954 0.3000529  0.37883314 0.21810116 0.42627385 0.07114092
 0.09264413 0.6675984  0.03209453 0.14507061 0.         0.03554415
 0.23995797 0.2773896  0.24257451 0.37232405 0.26157457 0.08289701
 0.0672271  0.12912378 0.02358477 0.5218942  0.55998707 0.3313927
 0.41974974 0.7085933  0.03502895 0.00633151 0.6058608  0.49573132
 0.0457979  0.06392913 0.7397683  0.25105473 0.07602169 0.67496675
 0.         0.         0.069799   0.03431117 0.3048283  0.
 0.         0.18637842 0.3703993  0.2350628  0.08476392 0.
 0.347067   0.33299762 0.12676688 0.59172314 0.08309761 0.4390377
 0.02093498 0.36983976 0.05187315 0.         0.2440279  0.
 0.         0.         0.3659541  0.5084534  0.         0.7819407
 0.         0.51506954 1.0446236  0.11761595 0.         0.26084685
 0.2051633  0.16829167 0.04787502 0.21292871 0.         0.57373774
 0.5070964  0.4047859  0.12840581 0.8720552  0.4402094  0.
 0.33876106 0.         0.05297674 0.13832435 0.         0.32058862
 0.         0.4127707  0.09213953 0.19199465 0.0910022  0.1865846
 0.12417053 0.46323463 0.06362934 0.         0.32809818 0.5658385
 0.26267383 0.00591407]"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[0.13829897 0.19210652 0.13490005 0.16711618 0.02876072 0.12348791
 0.         0.         0.         0.09340521 0.         0.
 0.2174043  0.1172747  0.         0.09074062 0.03017042 0.07285424
 0.07347881 0.10757889 0.07154496 0.03234158 0.04309588 0.27048337
 0.3051091  0.10292044 0.28879023 0.23416078 0.09988844 0.
 0.20251031 0.20117676 0.29138958 0.13918282 0.05666135 0.31401026
 0.07725789 0.30825353 0.         0.28414774 0.09805131 0.31675768
 0.23024067 0.01389314 0.13525857 0.13132419 0.1353259  0.0791951
 0.33557147 0.2074354  0.101983   0.35632655 0.12447566 0.23851095
 0.23704587 0.18060131 0.03991744 0.03645334 0.20527332 0.05637507
 0.19303527 0.085254   0.19022562 0.14737663 0.43660092 0.11657654
 0.07133711 0.04453452 0.07826904 0.16175298 0.1544623  0.20218873
 0.18201867 0.06973992 0.         0.10496492 0.0108771  0.20759499
 0.14620566 0.1811734  0.12723772 0.         0.21043031 0.10472015
 0.         0.         0.31983235 0.19570364 0.         0.20802316
 0.30109733 0.26784477 0.15176179 0.02802606 0.12567207 0.19106695
 0.21110895 0.16093388 0.10374419 0.         0.26333174 0.14841186
 0.03917639 0.         0.2352395  0.0962573  0.21276264 0.0350437
 0.19258434 0.05234173 0.2851429  0.05482251 0.06644148 0.12545368
 0.2554049  0.22123985 0.08385757 0.14210938 0.28406185 0.05593601
 0.05388473 0.05282629 0.2168361  0.0779743  0.18033257 0.2174826
 0.06441782 0.06611006]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[0.33387196 0.         0.36750218 0.28238586 0.10348132 0.162207
 0.15431346 0.00111542 0.         0.0741208  0.42052814 0.
 0.         0.58304155 0.47460848 0.0260028  0.40800694 0.06672402
 0.39032233 0.03891217 0.27757236 0.32189113 0.16177581 0.1781468
 0.24609329 0.03330604 0.0378796  0.525774   0.01128171 0.
 0.14680661 0.25997856 0.         0.31092793 0.08899328 0.19571565
 0.0533869  0.15054622 0.         0.1287229  0.         0.36617795
 0.20056914 0.00497524 0.02414513 0.1011044  0.07185625 0.03803759
 0.0790329  0.57516354 0.18951029 0.15308884 0.58382726 0.0077633
 0.00957063 0.42698386 0.05987313 0.42517325 0.03643    0.03293467
 0.2234847  0.15530786 0.06099124 0.22359546 0.23062605 0.41679263
 0.46424556 0.         0.48881775 0.         0.0829498  0.
 0.16409227 0.07136865 0.         0.32634783 0.62566894 0.11401195
 0.03504977 0.01479731 0.         0.08253115 0.04868604 0.13796231
 0.05403487 0.         0.20778039 0.34635165 0.0191099  0.5745903
 0.34085593 0.15390891 0.2753857  0.         0.14417875 0.32099912
 0.09406535 0.42492175 0.09146889 0.14375614 0.24947722 0.21099336
 0.22408956 0.09238884 0.225615   0.         0.20077686 0.01935886
 0.08513533 0.13169049 0.2908029  0.43844494 0.1310067  0.13966693
 0.61674166 0.06023867 0.07494758 0.05497811 0.12229737 0.11704636
 0.14154536 0.19959189 0.02705906 0.         0.         0.3004862
 0.24338199 0.5095883 ]"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[0.13338172 0.12593614 0.1536925  0.06625493 0.04197646 0.15147455
 0.         0.02768449 0.         0.18312901 0.00457515 0.
 0.13776883 0.17166479 0.02896684 0.1124665  0.17855304 0.09258445
 0.01471314 0.14710988 0.05670994 0.07851088 0.03633494 0.24352144
 0.26235703 0.07292363 0.08728226 0.23682141 0.14171863 0.00198696
 0.20737585 0.1773564  0.2544756  0.10735969 0.1124026  0.21770304
 0.15548709 0.2709665  0.         0.22918594 0.10201816 0.34122685
 0.1531202  0.00271336 0.16386525 0.11310089 0.12018238 0.11144938
 0.320093   0.15421623 0.09764337 0.3266565  0.18666518 0.0867228
 0.14017996 0.04138663 0.11740801 0.15756485 0.20440517 0.1221393
 0.16529197 0.05242654 0.08161327 0.0647852  0.31746906 0.1926809
 0.11046316 0.0833285  0.23602422 0.08629754 0.15453532 0.16776936
 0.10201425 0.07958722 0.10436255 0.14799665 0.09010278 0.16692469
 0.04889396 0.09091825 0.05891234 0.         0.22542351 0.13074712
 0.00759651 0.         0.30110756 0.2996539  0.         0.23396996
 0.30522144 0.2010406  0.19054174 0.0538971  0.10235997 0.24194857
 0.14954558 0.08549631 0.13166595 0.05428759 0.1296424  0.21037358
 0.13917339 0.04363381 0.12510829 0.09155548 0.20725207 0.06662297
 0.16324386 0.06570214 0.23648833 0.1307117  0.01551381 0.19506167
 0.28794384 0.23440583 0.17362782 0.14428155 0.35942882 0.04784509
 0.03544145 0.19317582 0.2343103  0.0998944  0.12781498 0.2548509
 0.11729318 0.06200898]"
