"id","title","label","URL","embedding"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[3.64854515e-01 1.78101748e-01 4.02642190e-01 4.62425917e-01
 3.30396354e-01 0.00000000e+00 5.81782833e-02 4.58951652e-01
 4.78795469e-01 3.62721682e-01 3.66995990e-01 3.52663368e-01
 1.47096813e-03 1.57977715e-01 4.04045433e-01 2.41140276e-03
 3.46173607e-02 3.84116232e-01 1.81134164e-01 1.90363079e-03
 3.41317803e-03 3.94426197e-01 3.73739362e-01 2.48003200e-01
 4.38120306e-01 2.09110498e-01 4.71764058e-03 0.00000000e+00
 4.35228884e-01 1.55546337e-01 3.45843315e-01 4.71581876e-01
 0.00000000e+00 0.00000000e+00 1.58586830e-01 3.31285506e-01
 0.00000000e+00 1.16294935e-01 4.84440476e-01 0.00000000e+00
 0.00000000e+00 2.14579999e-02 4.23526138e-01 0.00000000e+00
 3.31925988e-01 0.00000000e+00 2.38818392e-01 2.71122992e-01
 2.99132645e-01 3.58352125e-01 3.47018898e-01 9.39196199e-02
 4.38617915e-02 3.72455657e-01 3.84384036e-01 0.00000000e+00
 2.51049817e-01 0.00000000e+00 0.00000000e+00 3.30230296e-01
 3.01294059e-01 0.00000000e+00 1.41272441e-01 2.02422321e-01
 0.00000000e+00 4.56303477e-01 7.22289085e-04 4.53735590e-01
 4.95604098e-01 1.56686902e-01 3.31948251e-01 1.90241039e-01
 0.00000000e+00 1.92803726e-01 5.68994768e-02 1.27144188e-01
 4.52064812e-01 5.62787056e-04 3.52267116e-01 1.83830857e-02
 4.15811777e-01 3.06068301e-01 1.44261643e-02 4.50248659e-01
 4.30265754e-01 1.71822622e-01 1.82563066e-02 1.19628012e-03
 1.06869191e-02 0.00000000e+00 3.26525092e-01 2.43185773e-01
 2.29838908e-01 2.40820944e-01 5.11545300e-01 2.92823553e-01
 3.79561543e-01 1.26113653e-01 1.74658746e-01 9.82666984e-02
 2.22225517e-01 2.23658070e-01 1.75280362e-01 4.24302012e-01
 3.56343746e-01 3.64530087e-01 0.00000000e+00 2.10694596e-01
 2.32961774e-01 2.72687495e-01 3.01094174e-01 3.78310263e-01
 0.00000000e+00 6.15350902e-04 0.00000000e+00 3.45461428e-01
 5.42648137e-04 6.20912202e-02 3.55063438e-01 1.13226473e-04
 7.40224421e-02 3.02786417e-02 1.77780077e-01 1.18528821e-01
 5.12249768e-04 5.22971824e-02 0.00000000e+00 3.92282158e-02]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[4.11699235e-01 2.47920752e-02 6.23413697e-02 2.18483493e-01
 2.52840579e-01 3.93587857e-01 0.00000000e+00 6.41293824e-04
 7.34354556e-03 4.30878967e-01 2.25716263e-01 2.59410888e-01
 4.39422652e-02 1.97409496e-01 7.48174265e-02 0.00000000e+00
 2.50428051e-01 3.57407331e-03 3.87105346e-03 4.75728929e-01
 4.13860500e-01 4.80297834e-01 3.54968011e-04 4.23397005e-01
 2.87026078e-01 3.56626719e-01 3.96366864e-01 0.00000000e+00
 2.45809555e-03 4.73347932e-01 4.15188134e-01 4.52441424e-02
 2.52261639e-01 2.01403037e-01 2.56300896e-01 0.00000000e+00
 4.04255152e-01 5.23285747e-01 4.20367360e-01 2.08253190e-02
 3.42327178e-01 0.00000000e+00 4.10381943e-01 2.89362252e-01
 2.33356446e-01 7.36325234e-02 0.00000000e+00 2.83489078e-01
 4.26384449e-01 1.39866412e-01 2.12912485e-02 3.71365428e-01
 3.25408697e-01 2.06730455e-01 4.64240998e-01 2.26309672e-02
 3.58453184e-01 2.03050286e-01 1.97418809e-01 3.43178093e-01
 0.00000000e+00 0.00000000e+00 5.22376597e-01 3.65097523e-01
 0.00000000e+00 3.00249085e-02 2.24691033e-02 1.47557974e-01
 3.17418203e-02 5.04078791e-02 3.43036681e-01 2.55192101e-01
 1.02154955e-01 1.41027242e-01 1.09617233e-01 1.32754087e-01
 3.38345885e-01 4.86908555e-01 4.17138606e-01 0.00000000e+00
 2.55009592e-01 3.60096365e-01 2.78474629e-01 3.55882794e-01
 2.93814480e-01 4.38938975e-01 2.43554264e-02 2.77032033e-02
 4.00283456e-01 2.07775772e-01 1.36058778e-01 0.00000000e+00
 5.45460343e-01 1.40741453e-01 1.95801258e-04 2.57375956e-01
 4.42742378e-01 2.98072994e-01 4.30390179e-01 5.60628586e-02
 2.48084068e-01 0.00000000e+00 4.03888524e-04 1.11438408e-02
 2.82742083e-01 1.71801597e-01 5.42057715e-02 3.62288713e-01
 0.00000000e+00 4.08531904e-01 4.71962616e-02 5.99675626e-03
 1.59564912e-01 3.08864653e-01 3.70866895e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.96953779e-02 0.00000000e+00
 0.00000000e+00 2.64659256e-01 1.27150774e-01 6.00114837e-02
 2.04136103e-01 3.90037000e-01 0.00000000e+00 3.75996292e-01]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[4.2484206e-01 0.0000000e+00 0.0000000e+00 4.7861037e-01 4.2735350e-01
 0.0000000e+00 0.0000000e+00 4.7355348e-01 2.9475838e-03 3.5731864e-01
 7.4667841e-02 1.1842802e-02 3.7046399e-02 4.9756831e-01 5.0012147e-01
 5.8720779e-02 4.3083403e-01 4.3457150e-03 0.0000000e+00 2.2439371e-01
 9.8241836e-02 4.7174940e-01 3.1967095e-01 2.0891383e-02 4.1927248e-01
 3.7261341e-02 1.7289288e-02 4.5350495e-01 2.1520257e-03 4.3251315e-01
 2.2541863e-01 0.0000000e+00 2.4113122e-01 3.4527570e-02 1.7560124e-03
 4.5067060e-01 1.8079576e-01 3.4338954e-01 3.7952012e-01 3.7155461e-01
 1.9899072e-01 9.5389321e-02 5.3484216e-03 3.3804558e-02 4.2407349e-01
 4.5369974e-01 3.9907366e-02 4.5113873e-01 1.6802497e-02 5.3245378e-01
 4.3544692e-01 2.4930273e-01 7.1137972e-02 9.9678710e-03 2.0553967e-01
 1.9561002e-01 1.1474691e-02 4.5927531e-01 0.0000000e+00 3.8161927e-01
 2.8011873e-03 5.2965969e-01 4.6233684e-01 2.7526706e-02 0.0000000e+00
 3.4689122e-01 5.0775337e-01 6.0820365e-01 0.0000000e+00 3.2490498e-01
 0.0000000e+00 3.3041632e-01 2.3364201e-03 3.5378057e-01 3.4299418e-02
 2.8477710e-01 4.8039848e-01 3.6908388e-01 0.0000000e+00 2.6094109e-02
 4.9058807e-01 4.9829844e-01 8.6850375e-03 2.8949648e-01 1.1124589e-02
 0.0000000e+00 8.8297576e-04 0.0000000e+00 1.8293336e-03 3.7981223e-02
 1.8420959e-01 3.2723308e-01 3.9401585e-01 5.0513452e-01 8.3838031e-03
 2.4236013e-01 4.7313187e-01 1.1872481e-01 5.8769602e-01 0.0000000e+00
 3.6948287e-01 3.7974262e-01 2.6826337e-03 4.6821961e-01 0.0000000e+00
 2.2835240e-02 0.0000000e+00 3.5210764e-01 2.5259939e-01 0.0000000e+00
 5.6092441e-04 2.1359041e-02 4.1439754e-01 9.1258034e-02 4.2501891e-01
 4.8553577e-01 0.0000000e+00 0.0000000e+00 4.0002581e-01 3.7429753e-01
 0.0000000e+00 2.7506724e-02 0.0000000e+00 1.9247457e-03 9.9936500e-03
 1.6612209e-02 8.0831259e-02 3.0856997e-02]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[0.17062409 0.15391368 0.12125192 0.19581166 0.21334037 0.14930588
 0.1132828  0.23751564 0.14569566 0.19522978 0.13628018 0.18225369
 0.15556408 0.15509689 0.11190979 0.10539015 0.1701901  0.14331007
 0.15399325 0.12746435 0.12724729 0.10179351 0.16357724 0.24422063
 0.2071294  0.12028964 0.16881318 0.18387517 0.12126336 0.17525576
 0.17150326 0.11332648 0.18132538 0.13008693 0.17701516 0.1539495
 0.232831   0.17578307 0.11468061 0.20337403 0.23793472 0.18940656
 0.20144567 0.12949856 0.17647931 0.14367723 0.10862753 0.20961857
 0.20695378 0.15495972 0.1611456  0.15973574 0.16264012 0.1195012
 0.17586246 0.14512    0.20787275 0.11126282 0.18851359 0.11568118
 0.12100632 0.18890792 0.23140812 0.16732498 0.09989328 0.16013867
 0.19195314 0.11888823 0.1297491  0.20734325 0.18008915 0.19053015
 0.13632205 0.09405604 0.22296843 0.13389108 0.16882402 0.0902047
 0.17799404 0.17027605 0.15714966 0.15562612 0.21083769 0.12023138
 0.14022088 0.18237174 0.20726487 0.12943931 0.10982421 0.10966739
 0.0977316  0.19515672 0.12177527 0.11159475 0.10399727 0.12526706
 0.0835261  0.11658363 0.15906575 0.19813475 0.15937153 0.17890516
 0.12884128 0.20265803 0.09982856 0.12044736 0.155332   0.22425365
 0.19556585 0.13077429 0.17383975 0.15822014 0.21806002 0.12119433
 0.14104581 0.18861529 0.1829162  0.11128921 0.10171647 0.12321694
 0.22393134 0.10528687 0.18373509 0.18675274 0.16293415 0.22775705
 0.14382623 0.13415417]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[4.41379786e-01 5.50528824e-01 3.72135192e-01 0.00000000e+00
 0.00000000e+00 7.60488212e-04 5.37271500e-01 2.54531413e-01
 8.00512731e-04 2.32649058e-01 0.00000000e+00 5.90640604e-01
 0.00000000e+00 5.50237894e-01 4.55808610e-01 0.00000000e+00
 3.65477681e-01 0.00000000e+00 0.00000000e+00 4.38341439e-01
 2.16092050e-01 4.91208673e-01 1.95681125e-01 0.00000000e+00
 3.90563905e-02 6.07507348e-01 2.91668624e-03 1.23935416e-02
 8.93683136e-02 3.83404523e-01 4.08484876e-01 6.73211366e-03
 5.22127032e-01 5.38085639e-01 4.74229485e-01 0.00000000e+00
 0.00000000e+00 3.02310377e-01 2.48334631e-02 2.52884328e-02
 6.76743016e-02 5.16255833e-02 5.62392831e-01 5.93370199e-01
 0.00000000e+00 1.54362246e-02 4.43861447e-02 3.70130301e-01
 4.22613144e-01 0.00000000e+00 4.03951079e-01 7.00440407e-02
 4.94487762e-01 4.40747797e-01 0.00000000e+00 5.04567437e-02
 3.20263743e-01 5.68665564e-01 4.67546940e-01 0.00000000e+00
 4.54421490e-02 0.00000000e+00 3.89540762e-01 3.86588842e-01
 0.00000000e+00 5.39124459e-02 3.51876020e-04 2.32114196e-01
 0.00000000e+00 0.00000000e+00 4.07316208e-01 3.85164917e-01
 6.85333461e-03 5.30777872e-03 5.02630591e-01 4.05167907e-01
 5.01746237e-01 6.04104936e-01 5.31511128e-01 1.62013710e-01
 0.00000000e+00 1.63486540e-01 2.52389193e-01 4.67850119e-01
 4.63718653e-01 3.32514226e-01 0.00000000e+00 7.38296583e-02
 4.96605396e-01 4.06578958e-01 3.10046285e-01 4.28761363e-01
 3.18817049e-02 3.63998562e-01 1.46050751e-03 0.00000000e+00
 3.30472976e-01 5.06301939e-01 2.03374624e-01 0.00000000e+00
 4.75943834e-02 3.48123938e-01 1.19497225e-01 5.94013870e-01
 0.00000000e+00 4.47984815e-01 4.20382023e-02 5.31153262e-01
 0.00000000e+00 0.00000000e+00 2.35315964e-01 1.80324391e-02
 5.68501532e-01 4.73713130e-01 4.00891066e-01 2.84073502e-01
 0.00000000e+00 1.23008505e-01 6.43621087e-01 0.00000000e+00
 1.45079717e-02 1.12600937e-01 1.18876942e-01 0.00000000e+00
 0.00000000e+00 1.57449156e-01 4.02926385e-01 2.74199814e-01]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[0.40303487 0.30736318 0.2254572  0.14237586 0.01895523 0.51415825
 0.         0.         0.00147567 0.11771508 0.10371771 0.48884648
 0.10169335 0.50912404 0.01959518 0.05629106 0.15186065 0.
 0.23706362 0.4415611  0.40881518 0.40429628 0.00168569 0.5121448
 0.26047385 0.15958221 0.34802958 0.         0.15744632 0.37378892
 0.5163722  0.13620596 0.2934276  0.         0.01965073 0.
 0.47571808 0.497339   0.41481802 0.28938633 0.47054383 0.
 0.39012545 0.05356139 0.11002471 0.28131908 0.         0.37454507
 0.44877237 0.27556562 0.         0.09244599 0.41407531 0.386086
 0.26817703 0.2500889  0.4609909  0.22353142 0.33219224 0.4602731
 0.         0.         0.4949584  0.3708485  0.         0.00273973
 0.         0.48725945 0.17264801 0.24624518 0.4121536  0.391517
 0.         0.0558964  0.15161039 0.00382264 0.07327297 0.55768245
 0.46319813 0.17198998 0.4204613  0.3848143  0.4842353  0.37991902
 0.49348804 0.41428357 0.         0.         0.48232666 0.26390007
 0.         0.         0.48501867 0.3385255  0.         0.46279842
 0.35713425 0.4861354  0.21923676 0.12904814 0.02362803 0.
 0.         0.25543177 0.02424867 0.3942883  0.         0.29018223
 0.22166191 0.32846034 0.         0.         0.26650813 0.37805626
 0.01133212 0.         0.         0.         0.         0.26701286
 0.14423749 0.25018027 0.         0.10618351 0.3591978  0.2130279
 0.         0.30819434]"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[0.56088346 0.03211453 0.         0.01168175 0.01463178 0.
 0.65419316 0.63479245 0.04780183 0.11472642 0.28762674 0.3699155
 0.03589135 0.17435849 0.36581433 0.6044985  0.10751998 0.
 0.02221102 0.         0.         0.66734606 0.         0.26243508
 0.         0.7753724  0.         0.42588076 0.09675753 0.
 0.08061507 0.         0.32538316 0.2009407  0.         0.
 0.78955066 0.0221688  0.         0.05349275 0.49992087 0.17233911
 0.35869396 0.59442675 0.31125414 0.38569334 0.         0.22951728
 0.6346568  0.50283283 0.10056552 0.64209825 0.14946362 0.36700165
 0.         0.1609622  0.46083033 0.5092229  0.37311727 0.12665428
 0.45285866 0.04190003 0.5931871  0.29285777 0.5731413  0.4419213
 0.20723721 0.         0.         0.09336743 0.09375296 0.4858949
 0.         0.61299384 0.665      0.         0.         0.347643
 0.         0.1881819  0.7215062  0.2354761  0.05362799 0.5280962
 0.04126389 0.66637677 0.03282472 0.20703042 0.08215597 0.
 0.52964365 0.4640397  0.02059721 0.         0.         0.621569
 0.4309017  0.6542395  0.         0.5676672  0.07855525 0.61103296
 0.         0.56543076 0.         0.52832174 0.33521074 0.1372598
 0.         0.6510045  0.15926456 0.4003538  0.09233595 0.
 0.5282272  0.         0.46244708 0.         0.45061868 0.60662496
 0.1821375  0.27774224 0.08458082 0.37500638 0.34095272 0.
 0.42452592 0.58908457]"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[3.3282042e-01 2.8254437e-01 0.0000000e+00 4.1327393e-01 5.1532787e-01
 0.0000000e+00 5.6228566e-01 3.7372160e-01 4.1358396e-03 0.0000000e+00
 0.0000000e+00 4.5126528e-01 2.7449110e-01 3.0356780e-01 2.0501131e-01
 2.8355964e-02 1.5422167e-01 0.0000000e+00 6.6234916e-03 0.0000000e+00
 0.0000000e+00 5.1748943e-01 0.0000000e+00 3.8284546e-01 1.5093094e-01
 3.9405626e-01 8.8791475e-03 1.2797529e-01 3.5088187e-01 0.0000000e+00
 5.4187649e-01 0.0000000e+00 7.4219689e-02 2.3879105e-01 2.4563879e-01
 2.0311242e-01 4.7032642e-01 8.9695677e-03 0.0000000e+00 2.6756936e-01
 2.6982397e-01 4.3779945e-01 1.2302734e-02 5.1159310e-01 1.7676285e-01
 8.0055818e-03 9.1996640e-03 6.0209509e-02 4.6381474e-01 1.5325117e-01
 4.3888709e-01 3.1172413e-01 0.0000000e+00 3.4223616e-01 2.0890169e-02
 1.8825833e-01 5.5175090e-01 4.5921877e-01 3.0773199e-01 0.0000000e+00
 5.5218413e-03 4.6182454e-01 1.0509945e-02 3.7505469e-01 3.2419214e-01
 1.7371848e-03 2.8989440e-01 1.8173650e-01 2.5807232e-01 2.1594644e-02
 0.0000000e+00 0.0000000e+00 1.4318801e-02 2.8780538e-01 4.4404480e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.3971089e-01
 3.8314998e-01 3.9492804e-01 3.1915158e-03 3.1128749e-02 2.7552298e-01
 4.1768599e-01 4.7103035e-01 0.0000000e+00 0.0000000e+00 2.6138127e-01
 3.1297654e-04 1.9513226e-01 0.0000000e+00 0.0000000e+00 1.3406038e-02
 1.7925262e-01 3.8535398e-01 7.3215656e-02 9.3969777e-03 8.3417229e-02
 0.0000000e+00 4.2966187e-01 0.0000000e+00 5.3370690e-01 3.2376549e-01
 3.6445373e-01 3.0264246e-01 5.3968894e-01 1.8632789e-01 5.5350882e-01
 3.2787055e-01 0.0000000e+00 5.3390980e-01 0.0000000e+00 2.9640323e-01
 3.2863760e-01 8.6101070e-03 0.0000000e+00 5.1583970e-01 5.5554646e-01
 4.7794878e-03 0.0000000e+00 4.0797275e-01 2.1639824e-02 6.2031619e-02
 2.7484089e-01 2.7192524e-01 1.8265033e-01]"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[3.74670237e-01 3.51104319e-01 3.48065317e-01 5.53172082e-03
 0.00000000e+00 4.56154555e-01 1.19675919e-02 3.35543230e-02
 1.67354450e-01 0.00000000e+00 2.36350909e-01 3.12651902e-01
 0.00000000e+00 3.85885298e-01 1.32360935e-01 3.81656587e-02
 1.19479239e-01 4.93788309e-02 0.00000000e+00 4.31061745e-01
 3.68680120e-01 1.64454430e-03 0.00000000e+00 4.91343558e-01
 4.01890650e-02 2.03798592e-01 9.10774842e-02 2.95376420e-01
 2.70254910e-04 4.54502732e-01 4.70542014e-01 0.00000000e+00
 3.05422932e-01 4.37460750e-01 2.92885184e-01 1.37425184e-01
 6.27622008e-04 3.01428318e-01 1.14828117e-01 2.84556568e-01
 4.11747545e-01 2.27414072e-04 1.54276222e-01 3.99802178e-01
 3.35409567e-02 5.44754565e-01 7.90820569e-02 3.30335677e-01
 3.72450352e-01 7.81108513e-02 2.12120727e-01 1.61555856e-01
 3.13017666e-02 4.12956208e-01 7.92585537e-02 2.43335932e-01
 3.69886309e-03 3.40950876e-01 2.15427771e-01 3.58445048e-02
 0.00000000e+00 3.76856551e-02 3.04076746e-02 4.17112321e-01
 0.00000000e+00 2.15418860e-02 1.89908266e-01 2.16495991e-02
 0.00000000e+00 3.02182972e-01 4.38074708e-01 1.35817349e-01
 5.29848784e-03 0.00000000e+00 7.07975775e-02 0.00000000e+00
 3.17803442e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09216669e-02 4.00288075e-01 3.92246366e-01 5.24872541e-01
 0.00000000e+00 2.67862201e-01 2.33089924e-02 4.61091585e-02
 3.59524548e-01 3.58578324e-01 1.49642095e-01 6.20738938e-02
 3.95699143e-01 3.94504428e-01 3.95200402e-03 4.24447954e-01
 3.00900042e-01 1.29170403e-01 4.31187361e-01 4.86849576e-01
 0.00000000e+00 3.08827400e-01 4.91105646e-01 1.72659934e-01
 1.47374541e-01 9.43157598e-02 2.78953433e-01 1.88019022e-01
 2.85262465e-02 3.98807466e-01 3.56286824e-01 1.30304322e-02
 2.27466315e-01 4.59736705e-01 2.60830760e-01 2.02201858e-01
 1.10374995e-01 0.00000000e+00 4.56198156e-01 6.08080365e-02
 9.67399105e-02 1.51204318e-03 1.21128753e-01 0.00000000e+00
 5.00043869e-01 3.61482501e-01 1.36519343e-01 4.18787301e-02]"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[0.1290496  0.36262226 0.09461382 0.03575496 0.41491762 0.
 0.12852497 0.26425245 0.20705494 0.3044009  0.14343631 0.
 0.         0.21792042 0.         0.16433735 0.01076488 0.33824298
 0.34965515 0.34052497 0.05428833 0.002329   0.4247261  0.4066788
 0.38512287 0.01297717 0.33740672 0.25415707 0.2717011  0.09100829
 0.43893036 0.09002811 0.04741711 0.05388603 0.14686424 0.20729363
 0.12339441 0.19323517 0.         0.1137386  0.00309722 0.0681076
 0.26718125 0.37110978 0.268877   0.09734706 0.24472149 0.
 0.19269948 0.00518048 0.08204545 0.42680496 0.0347306  0.03372315
 0.42515123 0.2948732  0.35069358 0.36142525 0.365471   0.43188548
 0.02592161 0.38988557 0.33069617 0.34957045 0.28829408 0.05333768
 0.08493423 0.43053517 0.         0.4363338  0.29844365 0.12606582
 0.         0.23822755 0.39173374 0.42077902 0.37536198 0.31703255
 0.         0.11068179 0.32274944 0.10069578 0.08153073 0.41768724
 0.29220715 0.07534587 0.13363919 0.         0.0017513  0.14185947
 0.39665657 0.27618718 0.         0.12263346 0.06417343 0.
 0.3373608  0.06144708 0.         0.37679803 0.3295999  0.29751807
 0.40209654 0.09755565 0.36761844 0.45548004 0.20751208 0.32531732
 0.03322759 0.23955114 0.22862896 0.1220775  0.40039805 0.
 0.         0.3552813  0.03160187 0.4768304  0.         0.29339534
 0.4219195  0.01763102 0.         0.43534887 0.         0.31521535
 0.30287337 0.2312574 ]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[0.4025983  0.4934512  0.00064649 0.         0.18127882 0.40275967
 0.         0.26455826 0.17520882 0.20171535 0.20474121 0.37454244
 0.         0.3580236  0.39830184 0.07532854 0.         0.21243563
 0.1656696  0.153051   0.3347711  0.3464697  0.04742711 0.43116444
 0.19763988 0.50964904 0.38462308 0.00115132 0.17893177 0.29861513
 0.11143413 0.         0.21284461 0.37432802 0.01765975 0.
 0.26842377 0.51863194 0.00424284 0.13630268 0.12815553 0.
 0.32666215 0.31413049 0.         0.26899606 0.         0.02496479
 0.38557824 0.29862526 0.05836844 0.00690813 0.4322424  0.40971813
 0.26460114 0.20030484 0.         0.298626   0.3366637  0.24006411
 0.28301272 0.17555168 0.23734725 0.43577975 0.14564644 0.09580459
 0.17668542 0.18660986 0.1818862  0.         0.08454207 0.57146263
 0.         0.         0.4421941  0.         0.22958219 0.08833069
 0.26142442 0.         0.15028384 0.25975984 0.3622175  0.42054066
 0.3793714  0.48139662 0.07670758 0.         0.45549014 0.30275553
 0.         0.22125047 0.23920056 0.4846133  0.         0.16458668
 0.18869507 0.29229632 0.35237017 0.37778777 0.13718176 0.14709622
 0.47151124 0.35739306 0.00115847 0.4575612  0.00640922 0.43232167
 0.21424013 0.45934665 0.50347865 0.31618407 0.20086879 0.44145712
 0.         0.22565871 0.         0.16243652 0.21133658 0.
 0.11084006 0.42857078 0.33766615 0.         0.24709219 0.1149353
 0.         0.28905958]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[0.2332699  0.06171235 0.1973212  0.29723674 0.34769207 0.05194164
 0.         0.2488268  0.22131759 0.23271754 0.1803266  0.32259664
 0.12385963 0.2802716  0.2637102  0.         0.2914566  0.1593768
 0.11291182 0.0911381  0.2394971  0.34805274 0.25549984 0.1958211
 0.34958655 0.08359605 0.         0.1778549  0.2540387  0.35444468
 0.2748769  0.2549893  0.         0.08184844 0.14161243 0.34079918
 0.0744154  0.286345   0.25403625 0.         0.03588172 0.03628501
 0.3004379  0.1735467  0.3131228  0.339343   0.         0.17318869
 0.13907671 0.32990718 0.22382352 0.         0.09437311 0.18839902
 0.18096206 0.06983028 0.18911555 0.3808679  0.09223163 0.29359204
 0.25161758 0.22250094 0.34869975 0.10075296 0.10088019 0.2700232
 0.39691827 0.36749956 0.35374442 0.29551855 0.31263125 0.13614628
 0.07068372 0.2919836  0.1234117  0.24149981 0.3536176  0.11974809
 0.20967916 0.02021012 0.29264522 0.29377842 0.07826167 0.35054612
 0.2824725  0.10689034 0.31932658 0.05570041 0.26300505 0.2739831
 0.28354645 0.03213166 0.17734995 0.34124112 0.320592   0.35242587
 0.34880373 0.3191008  0.2976684  0.08512895 0.3213099  0.13354386
 0.10456242 0.36352482 0.22822694 0.18391606 0.04172286 0.2268302
 0.17412305 0.26275116 0.12331462 0.20980996 0.02782654 0.01071165
 0.34717596 0.22274664 0.27701908 0.24378175 0.29935655 0.07528634
 0.12157009 0.08584993 0.12653615 0.066742   0.196364   0.07212487
 0.00658266 0.09511593]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[2.99556613e-01 4.49637294e-01 2.47213751e-01 7.66395777e-03
 2.23837495e-02 0.00000000e+00 1.02431655e-01 0.00000000e+00
 6.54167831e-02 2.79122740e-01 3.43161047e-01 4.82209265e-01
 5.42624779e-02 5.06965160e-01 3.85302097e-01 0.00000000e+00
 2.91408777e-01 2.30523765e-01 1.02196187e-02 2.56049693e-01
 0.00000000e+00 4.62159574e-01 5.96311837e-02 1.74140126e-01
 1.07331544e-01 3.68503690e-01 4.25685406e-01 3.02694291e-01
 9.63865519e-02 3.72348905e-01 4.98153158e-02 4.38667834e-04
 4.09753174e-01 3.69009644e-01 1.00158401e-01 1.67648926e-01
 1.68549195e-02 3.37087363e-03 2.35232711e-03 2.14060456e-01
 9.37394798e-04 1.90098733e-02 1.01820245e-01 1.64743781e-01
 0.00000000e+00 4.59657937e-01 8.89267027e-03 3.66349429e-01
 2.17184544e-01 1.80102110e-01 2.62150317e-02 4.13552642e-01
 3.96840334e-01 1.44326836e-02 1.67348683e-01 4.77539152e-01
 1.97900161e-02 4.07362789e-01 4.83205438e-01 3.59027803e-01
 3.63461077e-02 0.00000000e+00 4.85647351e-01 4.89891380e-01
 1.25790238e-01 1.18785501e-02 3.12636495e-01 4.59819704e-01
 0.00000000e+00 0.00000000e+00 4.24355716e-01 2.07341090e-02
 5.60158379e-02 0.00000000e+00 2.76327133e-04 2.44850874e-01
 3.51086438e-01 5.47521830e-01 4.35803533e-01 6.48513883e-02
 4.43132877e-01 3.26031238e-01 2.42418155e-01 4.25437361e-01
 4.31629390e-01 3.77631843e-01 7.17930496e-04 1.01537213e-01
 2.67220229e-01 2.59351850e-01 2.61338800e-01 4.25386578e-02
 3.04303765e-01 3.82957697e-01 1.12980157e-02 1.57942295e-01
 6.58914000e-02 4.44922537e-01 3.59404206e-01 0.00000000e+00
 0.00000000e+00 2.45999694e-02 4.52558041e-01 4.27542835e-01
 4.15980667e-02 3.36621910e-01 4.94613469e-01 2.59130418e-01
 2.21794844e-02 4.03146446e-01 1.66803539e-01 3.57018232e-01
 5.69741607e-01 1.05381735e-01 9.93381143e-02 1.04277417e-01
 5.45461960e-02 1.01894625e-01 2.48047560e-01 0.00000000e+00
 0.00000000e+00 4.84221518e-01 1.40061155e-01 1.39447302e-03
 3.44330192e-01 3.76270056e-01 6.62605762e-02 3.79451632e-01]"
