"id","title","label","URL","embedding"
"320","Fame","musical","https://en.wikipedia.org/wiki/Fame_(1980_film)","[0.27675715 0.29642808 0.29419833 0.09459754 0.6806395  0.6268338
 0.42321584 0.20339218 0.30201578 0.07297746 0.3949564  0.17109676
 0.21167752 0.24138018 0.22466248 0.33145964 0.5027996  0.12892169
 0.05620217 0.30068263 0.         0.08873093 0.06913673 0.06468637
 0.22709295 0.11715657 0.2818096  0.45029676 0.17070223 0.12498739
 0.35117987 0.37908995 0.3597619  0.22357415 0.15356876 0.28585938
 0.44393188 0.516702   0.17020246 0.3972265  0.07795852 0.32677823
 0.6373602  0.28298107 0.23585199 0.2103311  0.24440448 0.59727865
 0.25244263 0.27206013 0.40715858 0.15386395 0.03239547 0.38959506
 0.37037802 0.25330058 0.44274312 0.37672248 0.74803203 0.09306659
 0.35742277 0.43756655 0.6221643  0.5513262  0.10931686 0.3306117
 0.15088786 0.5721031  0.21187964 0.10582678 0.1730422  0.08696558
 0.59705734 0.21585329 0.01721411 0.45310676 0.1777224  0.10373741
 0.03891107 0.1512123  0.20002885 0.         0.09099342 0.02915618
 0.36912757 0.13201043 0.23314057 0.21042326 0.18841691 0.3379026
 0.46996993 0.259295   0.         0.47416934 0.19401003 0.47875682
 0.21432431 0.2559194  0.19321357 0.06624334 0.16725653 0.4062858
 0.47549018 0.16880779 0.28885442 0.09622161 0.5123013  0.24679597
 0.5610991  0.02240126 0.45875618 0.3306547  0.07030048 0.23690146
 0.16047671 0.19018969 0.16973366 0.30524147 0.3651085  0.56796116
 0.07532577 0.11912479 0.3444049  0.15806942 0.09043165 0.5762861
 0.03437606 0.33880135]"
"321","Hairspray","musical","https://en.wikipedia.org/wiki/Hairspray_(2007_film)","[0.4809303  0.27661183 0.3077762  0.20558277 0.65762323 0.81087464
 0.44661814 0.2439666  0.61868805 0.00806282 0.42063707 0.6848579
 0.5827389  0.32591987 0.22253396 0.3828466  0.73356044 0.2463755
 0.01364805 0.43831423 0.4258019  0.         0.1426441  0.4204232
 0.30686542 0.35740465 0.95338815 0.77442986 0.54375356 0.53091544
 0.40499988 0.73572856 0.         0.         0.         0.6026615
 0.81897056 0.08473064 0.03004405 0.         0.04348686 0.02653325
 0.10808464 0.3529586  0.0697653  0.0455451  0.34945408 0.70405823
 0.883647   0.07771616 0.07384436 0.         0.34724322 0.41174886
 0.30818263 0.331051   0.39052397 0.7233597  0.9009621  0.2005425
 0.15470323 0.         0.235711   0.6060366  0.14257507 0.
 0.         0.30363402 0.27717745 0.         0.2498251  0.00760932
 0.25406593 0.08970194 0.         0.41004056 0.4010771  0.317212
 0.         0.         0.         0.         0.         0.14153986
 0.18350045 0.12205817 0.5174922  0.         0.48179922 0.62719935
 0.92297316 1.0287284  0.00406467 0.7620835  0.06425802 0.7785921
 0.39194956 0.5730188  0.48445323 0.07202806 0.53397423 0.02381879
 0.7526593  0.05894689 0.3034424  0.         0.89983296 0.3884845
 1.2626681  0.         1.0940617  0.20073739 0.28640538 0.96589136
 0.41301668 0.02492402 0.7200095  0.8444102  0.3312333  0.6572362
 0.01567936 0.07440562 0.253837   0.         0.3394028  0.5965848
 0.21185423 0.4831598 ]"
"322","Chicago","musical","https://en.wikipedia.org/wiki/Chicago_(2002_film)","[0.22436212 0.309884   0.43676862 0.02344101 0.67019576 0.88321525
 0.4435806  0.29051325 0.38408348 0.         0.6463111  0.28527868
 0.2971712  0.21568435 0.34477162 0.19849338 0.39442295 0.1249731
 0.04853885 0.5122212  0.         0.1794686  0.11129322 0.
 0.15723419 0.04447028 0.44142556 0.35588643 0.1358322  0.13177705
 0.53810394 0.43974322 0.36747852 0.37599    0.13644886 0.16990803
 0.65257555 0.34526718 0.3214322  0.43968287 0.14749894 0.5496885
 0.6697615  0.48629776 0.49203765 0.25420797 0.08983649 0.617145
 0.4372668  0.34320068 0.3561574  0.0202642  0.03282021 0.3275737
 0.4168652  0.41141704 0.57937145 0.38848317 0.69869995 0.10101458
 0.26753277 0.599861   0.4532615  0.5362539  0.04013852 0.25738433
 0.20976229 0.7359585  0.3488367  0.06848222 0.26140472 0.08113188
 0.8141291  0.27662227 0.04582305 0.486833   0.4023027  0.17059495
 0.         0.23362507 0.29372403 0.         0.06922936 0.15235908
 0.31342107 0.01100782 0.3095557  0.22977355 0.         0.4586717
 0.44486615 0.19391489 0.         0.6099812  0.32856378 0.551461
 0.4729957  0.26980704 0.22568864 0.         0.25108674 0.41684905
 0.5985226  0.07889426 0.19058752 0.         0.4880481  0.3216262
 0.71277356 0.00972558 0.35618412 0.22828609 0.1288372  0.25734267
 0.04966929 0.25382018 0.35069245 0.12501387 0.44923115 0.4691634
 0.         0.12861209 0.30729824 0.         0.12082361 0.65735227
 0.03707585 0.11157615]"
"323","Mamma Mia!","musical","https://en.wikipedia.org/wiki/Mamma_Mia!_(film)","[0.6452305  0.28308085 0.408653   0.37548912 0.00195082 0.63021374
 0.36659545 0.18822432 0.         0.17500558 0.26772565 0.41386855
 0.1985412  0.63343126 0.41221806 0.21616466 0.73054194 0.3446931
 0.12169104 0.12968509 0.26236802 0.50731164 0.28699094 0.4925138
 0.24005428 0.23139034 0.50466084 0.12271    0.6120405  0.47805595
 0.17334758 0.15237163 0.06150365 0.         0.         0.22160953
 0.52024114 0.150597   0.10684168 0.17935395 0.24787988 0.26550028
 0.15779223 0.3536433  0.08668825 0.11845733 0.5513563  0.06791265
 0.5524231  0.13266852 0.10403439 0.08859213 0.01390852 0.3672199
 0.01834959 0.1477519  0.20289925 0.11484567 0.39149544 0.42145836
 0.         0.         0.27018192 0.5631665  0.3914305  0.
 0.08525621 0.15180284 0.23469435 0.         0.22177443 0.13380663
 0.06597035 0.         0.05984903 0.1984899  0.5136096  0.43021396
 0.16405332 0.00556326 0.17470346 0.         0.24057014 0.7412933
 0.         0.10604551 0.63034725 0.         0.3830032  0.39950937
 0.47451714 0.5355774  0.22306342 0.18855463 0.         0.32621762
 0.29042348 0.22083598 0.0930296  0.1993154  0.579779   0.383373
 0.2534591  0.075868   0.2532859  0.         0.38849786 0.08774354
 0.18074404 0.2191254  0.5029269  0.35204363 0.24981192 0.61048126
 0.21772294 0.19294229 0.3342708  0.6874894  0.54655635 0.24589378
 0.3931371  0.08170233 0.23985906 0.11131393 0.31820935 0.17330132
 0.28239638 0.5349865 ]"
"324","The Sapphires","musical","https://en.wikipedia.org/wiki/The_Sapphires_(film)","[1.78426892e-01 2.27923185e-01 3.14605445e-01 2.21311122e-01
 7.64822841e-01 2.75510341e-01 3.00859630e-01 4.12708074e-01
 2.23135173e-01 1.41232342e-01 5.14858544e-01 3.69468540e-01
 2.08050711e-03 0.00000000e+00 5.94309747e-01 2.66692519e-01
 2.74507165e-01 6.87901750e-02 0.00000000e+00 2.80175269e-01
 9.64073688e-02 3.19697171e-01 8.06031525e-02 1.84643939e-01
 2.84884900e-01 1.56028554e-01 3.48363429e-01 2.74875194e-01
 1.51056454e-01 2.62860984e-01 6.25001729e-01 6.67290688e-01
 3.56590390e-01 1.88976541e-01 3.49311262e-01 3.27241957e-01
 7.22376466e-01 3.09474021e-01 1.98686808e-01 4.55555171e-01
 1.34253874e-04 2.60379255e-01 5.14181793e-01 9.86994877e-02
 3.86615634e-01 0.00000000e+00 5.81878662e-01 7.20498919e-01
 7.51469016e-01 5.50227650e-02 7.86337107e-02 1.48883209e-01
 1.25571653e-01 4.60464984e-01 6.64260030e-01 3.18188310e-01
 3.80364329e-01 8.51030231e-01 1.02757013e+00 1.01121470e-01
 3.06852221e-01 5.25662541e-01 5.88434577e-01 8.13036025e-01
 1.06870919e-01 2.27555856e-01 3.12196404e-01 2.29163617e-01
 3.53479326e-01 3.99698794e-01 0.00000000e+00 9.31140110e-02
 5.33974886e-01 0.00000000e+00 0.00000000e+00 3.65190446e-01
 0.00000000e+00 0.00000000e+00 3.06390405e-01 1.91356137e-01
 2.51646072e-01 0.00000000e+00 8.38779211e-02 1.07897714e-01
 3.88513684e-01 1.17642477e-01 9.61921737e-02 1.50378197e-01
 2.70338297e-01 1.99850112e-01 5.12139022e-01 2.83325434e-01
 0.00000000e+00 4.27298367e-01 0.00000000e+00 1.90038338e-01
 4.20407802e-01 7.19590783e-02 1.63600057e-01 3.27467769e-01
 4.29818004e-01 1.73722595e-01 6.85160995e-01 1.31510213e-01
 2.09813640e-01 1.96147606e-01 9.35395718e-01 2.34950662e-01
 7.78767049e-01 2.16148898e-01 2.69485086e-01 4.64007288e-01
 1.79682553e-01 2.58989275e-01 5.55218041e-01 2.35083312e-01
 2.91115195e-01 2.76311040e-01 2.00170532e-01 5.06519198e-01
 0.00000000e+00 0.00000000e+00 2.56679595e-01 4.33793455e-01
 2.44931161e-01 4.59042102e-01 1.45524949e-01 4.37670767e-01]"
"325","La La Land","musical","https://en.wikipedia.org/wiki/La_La_Land","[0.31957683 0.35544387 0.7271463  0.6894956  0.7725822  0.8269949
 0.6462609  0.46163982 0.4105744  0.         0.33335525 0.1302766
 0.16638693 0.23162779 0.39304587 0.733535   0.7883736  0.51586795
 0.         0.18786019 0.3591333  0.25402123 0.         0.1875221
 0.41298974 0.11761597 0.47885743 0.24836837 0.13867934 0.02434361
 0.43772653 0.39051506 0.5983512  0.29343483 0.442042   0.5045656
 0.41133788 0.5664056  0.15588477 0.5980756  0.15285167 0.33926076
 0.5922772  0.58194155 0.204132   0.1836165  0.51018447 0.8191506
 0.27606764 0.18952131 0.34190637 0.03820821 0.055447   0.6594232
 0.37270024 0.36558414 0.1879139  0.70914364 0.8332739  0.12760514
 0.4459025  0.11539794 0.74669266 0.6931187  0.         0.03845023
 0.24204995 0.60906315 0.10492864 0.26038828 0.07245953 0.32777718
 0.77441514 0.2232643  0.14479372 0.21428299 0.11302268 0.06718601
 0.14851683 0.         0.25765184 0.         0.3359368  0.24386393
 0.44877666 0.27344537 0.1402728  0.23234357 0.33035126 0.6501785
 0.44543654 0.55081517 0.22643812 0.44294122 0.         0.16695142
 0.         0.19536032 0.61717594 0.18867663 0.14127702 0.5870879
 0.38861644 0.12480152 0.24063627 0.35450894 0.55472314 0.
 0.60792565 0.15627874 0.8733345  0.41013154 0.10308652 0.6613308
 0.19816409 0.14688072 0.01877173 0.24036977 0.09453793 0.616356
 0.15845741 0.22335048 0.6049834  0.10556044 0.06047307 0.51382476
 0.24905646 0.5426527 ]"
"326","The Greatest Showman","musical","https://en.wikipedia.org/wiki/The_Greatest_Showman","[3.47327948e-01 2.86025286e-01 4.07088697e-01 0.00000000e+00
 5.93818009e-01 7.20286131e-01 4.42293316e-01 3.27695012e-01
 3.24104190e-01 0.00000000e+00 4.72717583e-01 6.21459410e-02
 2.15267036e-02 2.16681257e-01 3.29696923e-01 1.54298037e-01
 4.39188689e-01 7.99339190e-02 2.87022814e-02 4.02111888e-01
 0.00000000e+00 1.72849551e-01 1.14155404e-01 1.51153877e-01
 1.39620721e-01 5.70091791e-02 1.79803491e-01 3.21846515e-01
 2.61099190e-01 1.81068212e-01 4.31720644e-01 3.57150853e-01
 3.16887051e-01 2.99202889e-01 1.11762360e-01 1.17066495e-01
 6.10137463e-01 5.78413546e-01 1.74608424e-01 2.82676816e-01
 1.01911813e-01 4.97162312e-01 7.13308036e-01 3.12137276e-01
 4.23359096e-01 1.70994222e-01 3.49251181e-01 5.91950059e-01
 2.17294455e-01 3.41099828e-01 4.29389805e-01 1.07427292e-01
 1.36482731e-01 2.69160360e-01 3.82286102e-01 3.01051825e-01
 5.16438484e-01 2.40154296e-01 7.32632518e-01 0.00000000e+00
 3.50046009e-01 4.94253337e-01 5.22965491e-01 5.21313667e-01
 2.38736924e-02 2.55580157e-01 4.08195555e-02 4.20807689e-01
 2.86903262e-01 1.67908035e-02 1.66755319e-01 4.21107672e-02
 6.54867589e-01 1.72068477e-01 0.00000000e+00 4.44109976e-01
 3.68940502e-01 1.24769518e-02 0.00000000e+00 1.50463864e-01
 2.01703057e-01 0.00000000e+00 3.07894498e-02 0.00000000e+00
 3.13687503e-01 1.88588485e-01 1.04170397e-01 3.89928818e-01
 1.30844899e-02 3.27085078e-01 4.32653815e-01 3.06269199e-01
 0.00000000e+00 4.25758392e-01 2.15840206e-01 5.26682496e-01
 3.35379452e-01 3.06438148e-01 1.97751671e-01 0.00000000e+00
 4.53766435e-04 4.29671198e-01 4.82974350e-01 1.26475066e-01
 1.91562697e-01 0.00000000e+00 4.48889971e-01 1.97142601e-01
 5.68013906e-01 0.00000000e+00 4.71068740e-01 3.26990157e-01
 2.03224510e-01 2.32805014e-01 1.47894606e-01 2.39954501e-01
 1.26197502e-01 8.40237290e-02 3.63752037e-01 4.46194798e-01
 1.08307049e-01 5.94850369e-02 2.18214974e-01 4.59532775e-02
 1.13008901e-01 6.66751444e-01 1.28256455e-01 2.31892601e-01]"
"327","Beauty and the Beast","musical","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(1991_film)","[3.93986791e-01 3.31242621e-01 1.07482865e-01 2.03055665e-01
 7.24817693e-01 4.85257208e-01 5.60482025e-01 4.65552658e-01
 1.74090147e-01 2.48434506e-02 1.01725094e-01 3.26862097e-01
 1.27935603e-01 1.76420495e-01 2.35962123e-01 2.35775366e-01
 4.81827945e-01 1.30396560e-01 0.00000000e+00 1.79940417e-01
 3.25150788e-01 0.00000000e+00 0.00000000e+00 1.64450690e-01
 2.12595761e-01 6.28250390e-02 5.10212541e-01 4.30321515e-01
 1.47232786e-01 2.84930140e-01 2.50171751e-01 2.97177047e-01
 3.10708702e-01 1.03473336e-01 1.43446520e-01 3.86829495e-01
 5.61636329e-01 2.51424849e-01 7.72228688e-02 3.76445472e-01
 3.60555090e-02 4.98196453e-01 4.37247425e-01 4.45881456e-01
 2.88056701e-01 2.05471665e-01 3.54362398e-01 5.91221988e-01
 3.71588796e-01 2.82008708e-01 1.64386798e-02 5.17337807e-02
 3.30766290e-02 7.07728267e-01 4.26260829e-01 3.34964395e-01
 3.45029801e-01 7.26763189e-01 8.24255705e-01 0.00000000e+00
 4.41363841e-01 4.34159875e-01 3.19094926e-01 3.14146399e-01
 0.00000000e+00 2.83371806e-01 2.81377643e-01 5.68746805e-01
 1.65823087e-01 4.09258753e-01 0.00000000e+00 7.91935772e-02
 6.76355660e-01 8.81774873e-02 2.28988990e-01 3.41506571e-01
 7.39675015e-04 1.96695551e-01 1.69547528e-01 1.21957511e-01
 9.28871781e-02 0.00000000e+00 1.84552491e-01 0.00000000e+00
 2.05135599e-01 9.12157297e-02 1.24899849e-01 1.42701894e-01
 3.98251086e-01 2.27241352e-01 3.21422398e-01 1.67480022e-01
 3.93384546e-02 2.45837852e-01 1.94415987e-01 1.38695121e-01
 2.99600929e-01 2.79138148e-01 3.10990453e-01 8.34358111e-02
 1.22700155e-01 6.54403090e-01 4.24253851e-01 1.75620914e-01
 1.60744965e-01 2.83453792e-01 6.59608781e-01 3.98804806e-02
 4.95576262e-01 0.00000000e+00 6.24137163e-01 3.30313057e-01
 3.64555605e-02 4.49532002e-01 2.81951100e-01 1.18483514e-01
 1.23153150e-01 2.49107853e-01 3.39255154e-01 4.04300779e-01
 5.22226840e-02 2.02643469e-01 2.75684714e-01 3.16622853e-01
 1.13675110e-01 3.24603230e-01 2.38534912e-01 2.67005354e-01]"
"328","Les Misérables","musical","https://en.wikipedia.org/wiki/Les_Mis%C3%A9rables_(2012_film)","[0.38581878 0.25592855 0.3850319  0.01883409 0.7504715  0.7677735
 0.5299765  0.3166645  0.3169469  0.         0.5572347  0.3331125
 0.37969795 0.27074024 0.3522709  0.19398257 0.4216406  0.09827746
 0.10019912 0.35111812 0.         0.16034488 0.         0.10488655
 0.2344358  0.17750013 0.41149107 0.43859154 0.14122331 0.12479568
 0.25664896 0.33516192 0.35557556 0.23348434 0.183829   0.26174963
 0.6056052  0.49132398 0.18263955 0.2697467  0.13236915 0.4782379
 0.4252935  0.3254465  0.27934214 0.21551119 0.27386525 0.65063995
 0.28966853 0.10871691 0.36567315 0.05093651 0.         0.48564547
 0.3060014  0.39865783 0.5616043  0.40440843 0.7568312  0.21564038
 0.29093093 0.48728818 0.5703274  0.5432735  0.1413425  0.30070817
 0.05300625 0.5987837  0.30727702 0.05213486 0.2831532  0.07136286
 0.70563686 0.01939481 0.11609336 0.43513507 0.1907375  0.15112697
 0.04310936 0.26281667 0.27486503 0.         0.0207525  0.
 0.3907652  0.15726061 0.1577841  0.21277706 0.04047158 0.28781477
 0.39168227 0.20227155 0.         0.6335604  0.27767056 0.6274072
 0.22299108 0.31405538 0.21934922 0.         0.23719779 0.4740234
 0.5171834  0.07042997 0.3292167  0.         0.6266193  0.19365978
 0.5527123  0.09363798 0.3906972  0.3963689  0.05676259 0.2338628
 0.18194108 0.08184652 0.07981789 0.25381312 0.47807357 0.531032
 0.         0.24917935 0.4661263  0.12593007 0.14593655 0.67119867
 0.08366317 0.2566584 ]"
"329","Mamma Mia: Here We Go Again!","musical","https://en.wikipedia.org/wiki/Mamma_Mia!_Here_We_Go_Again","[0.73368293 0.27870083 0.4471113  0.4460569  0.         0.67804885
 0.38400316 0.26393497 0.         0.20853263 0.34713793 0.43329412
 0.18091962 0.6939668  0.39055172 0.256197   0.7633175  0.39876685
 0.06808819 0.10343958 0.27581894 0.60136664 0.28523046 0.5011632
 0.2926426  0.25174558 0.5547831  0.09953153 0.72828573 0.53697926
 0.19617106 0.15571442 0.04093456 0.         0.         0.25484753
 0.52901286 0.16495109 0.14987665 0.29547065 0.26096725 0.23191339
 0.16125153 0.39301348 0.11135912 0.19278522 0.64173424 0.07734884
 0.57529116 0.21275808 0.10823778 0.08747064 0.         0.36722773
 0.         0.13803668 0.23360336 0.09347833 0.4073066  0.48458385
 0.         0.         0.25775686 0.61933434 0.44000024 0.
 0.13239247 0.18616813 0.2353933  0.         0.32238972 0.13576886
 0.         0.         0.13502422 0.19446886 0.5656549  0.4508041
 0.21414644 0.         0.22499649 0.         0.2745332  0.9006109
 0.         0.11866866 0.7059284  0.         0.44147706 0.4866043
 0.45157564 0.5540362  0.2209573  0.19823214 0.         0.3896893
 0.34374174 0.23664677 0.03228835 0.2642387  0.6241342  0.4536844
 0.3354641  0.05635867 0.2626685  0.         0.4392808  0.08990174
 0.206769   0.14381137 0.5160212  0.36461267 0.21463275 0.675451
 0.24919724 0.19869897 0.30894688 0.6746881  0.61455935 0.25049776
 0.38616508 0.0386997  0.30416104 0.09825867 0.36186182 0.15860188
 0.32528627 0.6762515 ]"
"330","Grease","musical","https://en.wikipedia.org/wiki/Grease_(film)","[0.6289472  0.27134958 0.37494305 0.23551045 0.51604646 0.84126425
 0.5595046  0.15971747 0.         0.05472068 0.412009   0.42533648
 0.1511388  0.45565575 0.3273689  0.39232868 0.95650864 0.26859987
 0.11524792 0.21455391 0.         0.31742936 0.01381876 0.21557936
 0.355583   0.09521124 0.56506014 0.28542298 0.37285125 0.23296882
 0.34698474 0.2674405  0.16528891 0.         0.12917322 0.16481176
 0.79035014 0.47575265 0.0066251  0.2729506  0.11841383 0.42423236
 0.5494662  0.30605808 0.10086159 0.19279936 0.5430496  0.6355746
 0.55050844 0.09090189 0.11546528 0.23952307 0.         0.48699838
 0.11682068 0.1535023  0.61081535 0.25454342 0.80964506 0.1296581
 0.         0.17216997 0.67253745 0.7938911  0.28721157 0.01885681
 0.         0.36178997 0.27361295 0.         0.         0.
 0.45771703 0.         0.         0.32168192 0.28439596 0.26488397
 0.         0.         0.26472923 0.         0.06612276 0.33729106
 0.2516057  0.05627583 0.51581526 0.         0.44127345 0.35692757
 0.7250389  0.487895   0.         0.39647698 0.         0.46230116
 0.36658636 0.03887369 0.10549778 0.0950027  0.4075684  0.5503162
 0.38541862 0.         0.2433065  0.         0.67038    0.
 0.44926882 0.         0.5604396  0.28869694 0.01273677 0.70595974
 0.23982844 0.16386008 0.15198399 0.6801113  0.2285471  0.5753786
 0.14422522 0.         0.21737957 0.05589145 0.07000552 0.5484259
 0.04361587 0.59584624]"
"331","8 femmes","musical","https://en.wikipedia.org/wiki/8_Women","[0.2908837  0.23061235 0.481924   0.02732862 0.6162781  0.6449392
 0.36041838 0.24929334 0.3968181  0.         0.49712163 0.17500912
 0.23083833 0.22440623 0.06081025 0.22557245 0.33466473 0.08466198
 0.12971485 0.32874614 0.         0.04831162 0.12052467 0.12378443
 0.25376436 0.01473687 0.39900526 0.4389622  0.1895111  0.24165042
 0.35710633 0.30932218 0.33428788 0.21615776 0.16122812 0.23494403
 0.57447565 0.4348962  0.17639585 0.268775   0.         0.4178748
 0.7365045  0.47682798 0.31524926 0.29848486 0.373758   0.6205071
 0.28566638 0.25754648 0.41733435 0.1098245  0.07281674 0.4454347
 0.4158266  0.27981243 0.6126061  0.24684969 0.7152598  0.08934427
 0.2208868  0.4363721  0.6661191  0.39262533 0.15880755 0.31344455
 0.08050171 0.56395805 0.11155596 0.01443354 0.21063964 0.
 0.60929114 0.21867685 0.09946048 0.3886649  0.21794452 0.13049336
 0.         0.1124918  0.20785055 0.         0.10166775 0.
 0.34129828 0.09671377 0.03564033 0.27091423 0.         0.31657484
 0.33620784 0.28356972 0.         0.53306854 0.20393565 0.640826
 0.1722522  0.36740154 0.29117146 0.         0.16188437 0.33043057
 0.5151146  0.04646879 0.24197456 0.01904674 0.4916763  0.2613176
 0.61083364 0.         0.4865103  0.26679575 0.10262399 0.14650978
 0.05406722 0.29607904 0.2689562  0.1683004  0.36480123 0.6472767
 0.02252097 0.0880653  0.37847948 0.09040845 0.1201167  0.6358104
 0.16370906 0.27936977]"
"332","The Sound of Music","musical","https://en.wikipedia.org/wiki/The_Sound_of_Music_(film)","[1.1189729  0.41705325 0.47729045 0.33740598 0.8576576  1.0685444
 0.65271777 0.47083947 0.23443702 0.09536556 0.6227981  0.23812298
 0.2966649  0.39153814 0.4408974  0.26972198 0.32962805 0.144417
 0.         0.29705054 0.         0.14192297 0.33411807 0.27282718
 0.758458   0.01151045 0.36787826 0.5222418  0.25278753 0.11020109
 0.5104066  0.23304841 0.2772109  0.15628935 0.40863255 0.4800709
 0.63833225 0.4357569  0.3052739  0.52038246 0.09625265 0.32504985
 0.56283814 0.5438749  0.31594422 0.5045582  0.1873966  0.64517343
 0.71103936 0.38130412 0.45349163 0.21621439 0.0823986  0.5122909
 0.19148831 0.03049134 0.31260508 0.5488902  1.2663614  0.25127843
 0.19880983 0.5976358  0.7313492  0.60677916 0.22648779 0.2620578
 0.32853132 0.2482026  0.30805987 0.28035548 0.21814609 0.
 0.4207434  0.06470592 0.         0.35377797 0.09459251 0.12798248
 0.17744061 0.16169259 0.34818035 0.         0.1161146  0.14982964
 0.63922787 0.06312278 0.         0.13872169 0.03164655 0.33931476
 0.55417925 0.         0.         0.5443429  0.         0.46496484
 0.2978962  0.36418492 0.32405064 0.         0.24952146 0.68755203
 0.5800398  0.11216709 0.20179261 0.2203064  0.61016965 0.00653978
 0.84894156 0.08055998 0.13049111 0.4012659  0.07620568 0.6040158
 0.02552456 0.21491674 0.1622349  0.12895162 0.24655783 0.8256665
 0.15738763 0.         0.57941276 0.28950268 0.25724852 0.7805712
 0.35014695 0.23941901]"
