"id","title","label","URL","embedding"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[0.29881096 0.36495742 0.49767613 0.16811834 0.24673729 0.52138007
 0.1896145  0.2391383  0.26739454 0.6961789  0.2951551  0.22169428
 0.5292492  0.         0.22702579 0.4233767  0.18923186 0.00426725
 0.13629124 0.144103   0.6806536  0.06627888 0.02037038 0.46500856
 0.80241984 0.47938693 0.24866833 0.3398005  0.41988203 0.39312163
 0.24507497 0.1520002  0.4349686  0.22256976 0.500922   0.23155384
 0.7024044  0.33006522 0.50284624 0.30181    0.13621414 0.41009316
 0.44129103 0.         0.21955565 0.13738428 0.64714146 0.44155198
 0.16815539 0.         0.4979027  0.18685481 0.6828769  0.3147282
 0.05613646 0.35763648 0.15028958 0.17687358 0.33208477 0.2719138
 0.0515323  0.35383505 0.4543925  0.1375612  0.2657197  0.35784018
 0.4116162  0.05712378 0.30210367 0.34137836 0.6274836  0.27184522
 0.83147687 0.48014653 0.52454036 0.48141897 0.3888577  0.82308745
 0.42706528 0.64145577 0.2673311  0.30336305 0.32321385 0.33253953
 0.23183492 0.10195349 0.12194085 0.         0.5631638  0.39951313
 0.19284035 0.11069588 0.54200584 0.29253235 0.36208335 0.32131281
 0.04370579 0.45385116 0.51739436 0.06114435 0.25234836 0.42846885
 0.18270205 0.44174775 0.17519124 0.11044309 0.14724553 0.38257402
 0.7087051  0.41683692 0.52668726 0.48826766 0.18499647 0.18348481
 0.542661   0.5365148  0.1623419  0.35336766 0.19395839 0.28574628
 0.46990842 0.22168772 0.7031593  0.26326936 0.21960434 0.35183182
 0.23223841 0.09978933]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[0.3053558  0.61326844 0.10807574 0.17018531 0.2265216  0.32336953
 1.182918   0.28573745 0.15993172 0.2056777  0.49524897 0.07877218
 0.47131816 0.20818347 0.18568124 0.57467395 0.0273716  0.27384436
 0.33203065 0.43402162 0.3799656  0.         0.5297895  0.24597982
 0.81171757 0.1974429  0.54096127 0.17654085 0.9150461  0.08505055
 0.02543937 0.48557913 0.02174942 0.1674453  0.60170007 0.10777537
 0.43518224 0.3426331  0.68308884 0.15642983 0.58026505 0.26905176
 0.1622761  0.20135128 0.19516133 0.         0.58425486 0.
 0.         0.45954716 0.47656995 0.33020458 0.3685025  0.29986963
 0.33257636 0.19313556 0.57488626 0.2989464  0.10103687 0.06412652
 0.33737403 0.09811489 0.20474336 0.15685874 0.04682898 0.9560036
 0.34384897 0.6876854  0.36082688 0.         0.48454753 0.
 0.6730005  0.86294085 0.26193252 0.44172797 0.36509764 0.41924328
 0.0334326  0.55847067 0.88310236 0.01989063 0.5914704  0.17368779
 0.06200453 0.12385739 0.51872736 0.4738119  0.7917555  0.3619581
 0.         0.15976168 0.27003586 0.37601346 0.         0.12440304
 0.17866425 0.35512722 0.2943116  0.19459131 0.4481646  0.11076973
 0.41310686 0.47837695 0.2111567  0.7343964  0.34454435 0.4362952
 0.2836411  0.05624565 0.47899824 0.22058149 0.29613012 0.1443638
 0.27235064 0.11847991 0.5799925  0.22438997 0.2939045  0.1870668
 0.         0.33328336 0.39622903 0.14146931 0.3600957  0.23865409
 0.20050442 0.02726989]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[0.64779854 0.3032705  0.77291006 0.897107   0.0624414  0.
 0.5722192  0.3493125  0.13734646 0.48156273 0.49219343 0.15346077
 0.34412956 0.01983269 0.14614896 0.63345647 0.16150588 0.11331091
 0.1079153  0.27001846 0.24056414 0.21786495 0.53830475 0.35618982
 0.41605082 0.12295574 0.47290984 0.44937274 0.22566433 0.16783184
 0.13186485 0.3742889  0.12534031 0.30192307 0.39125147 0.06968413
 0.45195177 0.27613658 0.3691643  0.29744652 0.513836   0.504257
 0.61467093 0.01292553 0.50255686 0.02035469 0.28771    0.36275876
 0.16773741 0.14290677 0.5073443  0.0908029  0.600181   0.4271914
 0.22726725 0.9671738  0.14223123 0.05175081 0.16255473 0.1697215
 0.6249956  0.22705296 0.04096845 0.68932456 0.71769327 0.30550984
 0.26884982 0.0386265  0.6124663  0.37957624 0.48936617 0.22404993
 0.33384058 0.7220793  0.16252221 0.3244942  0.23379509 0.47260433
 0.35297465 0.02384764 0.03214245 0.3372947  0.41368088 0.13622448
 0.17338781 0.25378478 0.04560073 0.31535682 0.33876598 0.13810873
 0.         0.05222188 0.         0.         0.35566154 0.59725213
 0.15660174 0.         0.44962114 0.58343273 0.51799166 0.13993447
 0.21048105 0.19984643 0.         0.1698651  0.2576927  0.25925198
 0.6106394  0.1529469  0.57821286 0.01861054 0.26446345 0.5999058
 0.11899014 0.5386325  0.64602804 0.3449125  0.17153426 0.16395749
 0.8957546  0.64820546 0.         0.4424774  0.25273064 0.1658155
 0.2555598  0.24704619]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[0.23465198 0.5575947  0.42686388 0.04831105 0.12193734 0.3330549
 0.52692944 0.10356218 0.5028306  0.31382847 0.49607825 0.
 0.65545774 0.0906831  0.         0.38869566 0.14846174 0.47013596
 0.23224509 0.38333765 0.39949322 0.05355515 0.21588993 0.27487665
 0.12346673 0.2212598  0.85002553 0.3125109  0.45447347 0.06154011
 0.65572625 0.1550647  0.34616858 0.         0.06667621 0.07030225
 0.         0.22233698 0.7960867  0.19512458 0.7052907  0.5961839
 0.24200435 0.07421605 0.         0.23637985 0.4237978  0.15158857
 0.04865221 0.         0.32534134 0.43022153 0.6565789  0.0759329
 0.33858898 0.06246152 0.27584398 0.59628356 0.6135283  0.
 0.3546528  0.49492842 0.45360836 0.13529819 0.         0.44613114
 0.05524479 0.19464941 0.69131154 0.         0.44789332 0.3524816
 0.77091724 0.5052299  0.11638203 0.40478626 0.22625658 0.
 0.20801851 0.23316522 0.4648692  0.21800606 0.29794988 0.25518143
 0.01099137 0.         0.6325335  0.06586906 0.03751852 0.9935159
 0.14057195 0.1674437  0.46324852 0.56150156 0.05866665 0.14442857
 0.07850623 0.40012336 0.07770862 0.22791368 0.         0.1396302
 0.37140435 0.5599906  0.33748537 0.2823759  0.36616933 0.32724527
 0.6634446  0.06959628 0.24002461 0.5975927  0.44597504 0.26740345
 0.37083483 0.5668311  0.33667353 0.29223293 0.37695098 0.20523116
 0.08594834 0.         0.20640515 0.5015293  0.0670733  0.602088
 0.03658496 0.0047877 ]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[0.3608679  0.         0.48004773 0.25381353 0.53839946 0.82877815
 0.4473281  0.         0.47957376 0.15771835 0.65030384 0.25187826
 0.19616131 0.13284205 0.18452217 0.00516398 0.73774844 0.10374568
 0.2855285  0.44819197 1.1149448  0.28409415 0.7591131  0.9202389
 0.8718807  0.4876178  0.7433107  1.0267904  1.3004414  0.6415086
 0.36184624 0.40813565 0.9376161  0.6475777  0.05047997 0.38596767
 0.54488146 0.         1.9464245  1.0847843  0.5059682  0.8408261
 0.31748468 0.24876681 0.1170017  0.         0.6151528  0.29969996
 0.         0.11487557 0.11581802 0.12848742 0.70230436 0.65265846
 1.2366585  0.30250362 0.34433627 1.0807414  0.15020095 0.39877155
 0.         0.79298156 0.18935667 0.47137156 0.45250696 0.5530032
 0.9524822  0.69597185 0.78219664 0.20762691 0.31036472 0.86747324
 0.         0.7002269  0.         0.43672472 0.00919461 0.72448456
 0.         0.30239633 0.3371703  0.34140575 0.50599563 0.03412623
 0.19981804 0.22571975 1.1715939  0.03321617 0.3708928  0.31196815
 0.46057305 1.095488   0.24393839 0.54180557 0.2519604  0.33808655
 0.50050795 0.06163971 0.2706705  0.59243995 0.         0.00901869
 0.3849536  0.4700885  0.7470723  0.1218538  0.34479445 0.39865074
 0.45786154 0.42995918 0.03833516 0.5835782  0.8537775  0.
 0.87247634 0.3470911  0.47661525 0.6806908  0.0144461  0.22303917
 0.36994064 0.2194806  0.60835886 0.2264524  0.474214   0.58410627
 0.07261912 0.54898864]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[0.0860875  0.15335846 0.27777418 0.21063586 0.0733459  0.21278712
 0.32523292 0.3293784  0.11858084 0.27532148 0.14899103 0.01916027
 0.15823862 0.07081643 0.24882217 0.22264206 0.15511063 0.16538659
 0.18185759 0.03060445 0.2752228  0.10659557 0.14349571 0.15105304
 0.35591823 0.15214065 0.22807314 0.07787276 0.20597325 0.10959211
 0.26910713 0.14664131 0.13778754 0.15743113 0.17810972 0.08949652
 0.18500324 0.14056543 0.26964614 0.17701241 0.28567043 0.2200433
 0.14315008 0.12830149 0.16551298 0.2360295  0.16574986 0.24481921
 0.18501003 0.         0.25287002 0.09771714 0.22942804 0.1917543
 0.14683862 0.15847822 0.21586967 0.13057001 0.19753608 0.12925261
 0.3029248  0.17880286 0.22058429 0.23872384 0.2738268  0.29133704
 0.09483375 0.11592765 0.17781293 0.21477748 0.2920469  0.18816102
 0.3520355  0.22038299 0.14279714 0.15039553 0.17027527 0.32714152
 0.12858689 0.10170428 0.14651668 0.12180173 0.20608412 0.19340421
 0.1427579  0.15358897 0.14805329 0.02136686 0.20062354 0.28266102
 0.1300149  0.15945062 0.23753281 0.22065175 0.21688765 0.24406628
 0.15229268 0.         0.17693222 0.22609168 0.16717735 0.01827086
 0.06266025 0.1074236  0.         0.11366502 0.19176012 0.09184196
 0.23157062 0.16218787 0.196321   0.18245211 0.1453206  0.29138893
 0.23506548 0.21961477 0.13150617 0.2013429  0.01568927 0.21986787
 0.27399293 0.1563077  0.24864829 0.1877747  0.20634896 0.2542523
 0.06597969 0.09740211]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[0.30572823 0.07618959 0.25830626 0.39402092 0.15349105 0.2538378
 0.27613434 0.42779768 0.56040233 0.61329246 0.34426376 0.27827004
 0.2613371  0.         0.46197933 0.32587665 0.25748533 0.26575786
 0.16200021 0.31622365 0.58348215 0.14478791 0.20600411 0.27597788
 0.61845994 0.31701398 0.14293309 0.33126372 0.27399397 0.49861106
 0.28896758 0.15435222 0.28753978 0.27302557 0.3627376  0.2293203
 0.37891844 0.32258412 0.37502277 0.20146608 0.38276988 0.44811958
 0.33707654 0.16743875 0.18313643 0.32546836 0.5362151  0.3100024
 0.26057655 0.10959724 0.38702634 0.09451923 0.49397257 0.27713758
 0.09764763 0.3793145  0.50505877 0.4367477  0.26130825 0.21073037
 0.04374375 0.35310742 0.393955   0.2961102  0.3052333  0.3120406
 0.35087317 0.08237228 0.21184279 0.19202647 0.36879095 0.28959453
 0.7025442  0.38036633 0.40052724 0.38119036 0.38348058 0.476681
 0.281441   0.23481841 0.12461437 0.36723778 0.28956768 0.23947477
 0.23628232 0.18531948 0.25077802 0.19003631 0.27784273 0.1848701
 0.29956394 0.33883488 0.17550033 0.30823293 0.2677408  0.2547382
 0.18899933 0.27390155 0.32513666 0.20325124 0.12341414 0.26266015
 0.20566197 0.45169687 0.22007902 0.01724153 0.2130379  0.2073464
 0.5147887  0.20196325 0.3229112  0.36446026 0.11614874 0.15941522
 0.30578202 0.47270176 0.25144333 0.20529267 0.23823155 0.1612661
 0.3883281  0.34525207 0.5033988  0.39754003 0.30840683 0.42779782
 0.09162046 0.1937812 ]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[0.21731196 0.2161588  0.73971134 0.85947424 0.537876   0.41010404
 0.8866223  0.784371   0.05399829 0.718901   0.19815788 0.36305153
 0.5582323  0.         0.79328585 0.3188549  0.32786134 0.4779455
 0.         0.6555469  0.84083366 0.05993427 0.73773086 0.8045459
 0.9973634  0.95279336 0.53733045 0.25556117 0.5646354  0.25097895
 0.5578701  0.49525383 0.1608634  0.44351774 0.55500954 0.21695703
 0.4865318  0.4617013  0.         0.22681181 0.77229214 0.47262326
 0.28758436 0.2783225  0.51786727 0.5066672  0.75613016 0.5597308
 0.94678897 0.30198368 0.7168634  0.27920994 0.72509956 0.
 0.2791064  0.70240426 0.9211581  0.8449786  0.32065457 0.05964697
 0.7019192  0.8050867  0.29695773 0.40924588 0.66370034 0.5319471
 0.23111124 0.         0.37178898 0.08608855 0.         0.21223964
 0.44940633 0.57294905 1.1375072  0.22786054 0.52622986 0.45413238
 0.5366733  0.18554652 0.16891249 0.30209294 0.3354518  0.25798133
 0.12610787 0.35349986 0.6516697  0.2098744  0.01321088 0.47693613
 0.02407172 0.45195156 0.2702162  0.17263605 0.5817374  0.09374658
 0.14187078 0.00858369 0.35758364 0.34564283 0.18870296 0.52515745
 0.38119626 0.6226189  0.20303461 0.01527508 0.03853816 0.04639006
 0.12772775 0.         0.622282   0.08599016 0.23600464 0.10171399
 0.         1.2390372  0.2212087  0.29249358 0.336009   0.02048748
 0.74196935 0.6389287  0.3664318  0.22115307 0.44820717 0.2165026
 0.4784847  0.22629738]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[0.64779854 0.3032705  0.77291006 0.897107   0.0624414  0.
 0.5722192  0.3493125  0.13734646 0.48156273 0.49219343 0.15346077
 0.34412956 0.01983269 0.14614896 0.63345647 0.16150588 0.11331091
 0.1079153  0.27001846 0.24056414 0.21786495 0.53830475 0.35618982
 0.41605082 0.12295574 0.47290984 0.44937274 0.22566433 0.16783184
 0.13186485 0.3742889  0.12534031 0.30192307 0.39125147 0.06968413
 0.45195177 0.27613658 0.3691643  0.29744652 0.513836   0.504257
 0.61467093 0.01292553 0.50255686 0.02035469 0.28771    0.36275876
 0.16773741 0.14290677 0.5073443  0.0908029  0.600181   0.4271914
 0.22726725 0.9671738  0.14223123 0.05175081 0.16255473 0.1697215
 0.6249956  0.22705296 0.04096845 0.68932456 0.71769327 0.30550984
 0.26884982 0.0386265  0.6124663  0.37957624 0.48936617 0.22404993
 0.33384058 0.7220793  0.16252221 0.3244942  0.23379509 0.47260433
 0.35297465 0.02384764 0.03214245 0.3372947  0.41368088 0.13622448
 0.17338781 0.25378478 0.04560073 0.31535682 0.33876598 0.13810873
 0.         0.05222188 0.         0.         0.35566154 0.59725213
 0.15660174 0.         0.44962114 0.58343273 0.51799166 0.13993447
 0.21048105 0.19984643 0.         0.1698651  0.2576927  0.25925198
 0.6106394  0.1529469  0.57821286 0.01861054 0.26446345 0.5999058
 0.11899014 0.5386325  0.64602804 0.3449125  0.17153426 0.16395749
 0.8957546  0.64820546 0.         0.4424774  0.25273064 0.1658155
 0.2555598  0.24704619]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[0.         0.2456767  0.31232718 0.65395385 0.66191256 0.57901794
 0.4742988  0.4500382  0.14611387 0.35277417 0.4341746  0.
 0.5554509  0.38613456 0.         0.4319444  0.39209738 0.47203094
 0.1541534  0.43913242 0.45585802 0.7589249  0.15261988 0.4071953
 0.6020991  0.40106958 0.6657725  0.6722768  1.2157531  0.41838676
 0.         0.61727524 0.7910089  0.26433417 0.3085029  0.
 0.4748293  0.8624677  0.69043446 0.3050869  0.33807492 0.
 0.83970386 0.20347318 0.36898947 0.23090656 1.3732686  0.96361256
 0.5372672  0.22742249 0.52014756 0.11072362 1.2848301  0.6341763
 0.         0.48201346 0.02067752 1.2274617  0.         0.2274416
 0.02158487 1.0938066  0.78590584 0.6671872  0.8370431  0.5336456
 0.04207133 0.3416884  0.39797053 0.         0.873867   0.
 0.35250574 0.8041292  0.5075879  0.26541466 0.38452828 0.542456
 0.3176178  0.7518728  0.5092001  0.         0.02766449 0.7715226
 1.2294835  0.         0.6130037  0.21955444 1.1090074  0.6650173
 0.         0.65688336 0.         1.5790697  0.04062239 0.5946969
 0.17962353 0.39860588 0.7588109  0.2215611  0.68857175 0.5460334
 0.29973155 0.13313232 0.8216418  0.2856246  0.1420985  0.
 0.4444955  0.6544687  0.65168893 1.0256499  0.84424126 0.4538985
 0.4064949  0.45326966 0.8899455  0.22288336 0.4583765  0.
 0.35857213 0.6768842  0.6217158  0.12589768 0.         0.7438454
 0.33154547 0.        ]"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[0.74330807 0.66553336 0.5561901  0.4614403  0.28229135 0.4050119
 0.87311256 0.22518069 0.         0.1663578  0.60291505 0.38845474
 0.6796947  0.1942012  0.49776295 0.48108444 0.36704156 0.17150396
 0.2895808  0.3545632  0.60625535 0.04208469 0.65989244 0.
 0.74519986 0.3995571  0.37114754 0.36618492 0.6203465  0.15230305
 0.14605375 0.27706596 0.59439623 0.5716336  0.291211   0.32494232
 0.5266821  0.13435136 0.337661   0.05633611 0.33255798 0.63832736
 0.2496406  0.05796875 0.8669924  0.12503417 0.28954414 0.45721972
 0.11400618 0.32275122 0.34072912 0.21191987 0.4927718  0.3441341
 0.56663185 0.1024444  0.14075948 0.04030424 0.43932873 0.07576156
 0.36849523 0.5741188  0.03775917 0.45863864 0.40329903 1.0266378
 0.4310115  0.49607635 0.20018782 0.08344907 0.09848782 0.07795062
 0.5064437  1.1200191  0.12431476 0.41833335 0.2144868  0.34238732
 0.         0.5083967  0.37590215 0.08758398 0.83622634 0.37337264
 0.16631675 0.44077182 0.29857698 0.26046625 0.7428228  0.24677923
 0.         0.2715771  0.19371562 0.2803159  0.         0.
 0.18264742 0.         0.4445113  0.40589342 0.03930779 0.17577153
 0.3499478  0.8527286  0.307513   0.6420803  0.31423512 0.3206261
 0.         0.05361521 0.24162127 0.46606803 0.59667605 0.
 0.29081696 0.19825168 0.5552089  0.33715835 0.         0.03801801
 0.         0.33852762 0.9926373  0.         0.18975517 0.35690817
 0.3405385  0.10419857]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[0.326752   0.39636043 0.28839105 0.24074963 0.17465195 0.31588867
 0.6212376  0.31042778 0.40088758 0.23859432 0.40445712 0.08455265
 0.3149866  0.11545472 0.3076065  0.27091458 0.16773504 0.37708738
 0.23644674 0.16390277 0.24124226 0.05862348 0.22141545 0.1720411
 0.3790444  0.2703464  0.30737054 0.38310412 0.12152968 0.2969644
 0.29142582 0.         0.30705887 0.16458589 0.14133051 0.21107684
 0.40360856 0.28078103 0.5396576  0.10091663 0.44652885 0.4911549
 0.14461571 0.11566636 0.3647924  0.28874502 0.3536819  0.26034558
 0.11603323 0.19087814 0.38871825 0.3634762  0.34258753 0.2805864
 0.2683487  0.25557357 0.29454795 0.18049613 0.44803065 0.0063982
 0.24269229 0.27505615 0.25112897 0.39544612 0.03366116 0.31424555
 0.21309394 0.10064651 0.22863165 0.18142533 0.2663896  0.18737128
 0.43518138 0.29042348 0.09832799 0.3962877  0.1743785  0.3233875
 0.10135872 0.         0.36982763 0.3527857  0.505121   0.29928175
 0.16571233 0.35904202 0.18955398 0.16549587 0.34285325 0.19802722
 0.01050314 0.27288345 0.14532065 0.27178818 0.17065379 0.2017761
 0.30688158 0.08723761 0.13775636 0.41162044 0.2793031  0.12483791
 0.24508525 0.42844835 0.27248052 0.2950359  0.18485074 0.24825557
 0.13388723 0.08435184 0.40968293 0.43006063 0.3413842  0.12810662
 0.20837918 0.4357498  0.1657599  0.17071666 0.13205592 0.12687758
 0.42115358 0.18504483 0.4966636  0.31520247 0.33365312 0.39440122
 0.03172453 0.20817316]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[0.07516389 0.5319486  0.4207544  0.31161854 0.1982237  0.4062421
 0.13949156 0.46248853 0.44901973 0.89109665 0.48325366 0.23917663
 0.41816244 0.         0.10140844 0.5323759  0.         0.
 0.26990557 0.46526018 0.7667252  0.01675628 0.01130949 0.7632724
 0.78932124 0.4989324  0.26184207 0.21901073 0.6381772  0.32662416
 0.7211897  0.2535184  0.3022601  0.13091078 0.50932175 0.3985512
 0.7644865  0.24865474 0.5222091  0.26572925 0.32964024 0.4970169
 0.51474726 0.         0.11958667 0.34680894 0.7687981  0.5439125
 0.         0.         0.8225042  0.20015308 0.91920555 0.16204251
 0.21941751 0.3790562  0.23569876 0.4424614  0.45896307 0.14381632
 0.09679163 0.26984844 0.37851915 0.22236574 0.2296512  0.49603173
 0.58043647 0.07568617 0.22249848 0.28932434 0.9634492  0.5633429
 0.8054507  0.72892004 0.6280988  0.51764256 0.66018504 0.89795685
 0.7018162  0.91409826 0.5463407  0.3757783  0.20664509 0.44950473
 0.31280452 0.         0.18051678 0.         0.7448151  0.40602607
 0.25882182 0.         1.0185183  0.18739906 0.51731825 0.3882815
 0.05143978 0.44290465 0.6319225  0.         0.505649   0.5772771
 0.04863716 0.35549632 0.15018034 0.17193055 0.48004934 0.2850611
 1.1618003  0.48139262 0.7484113  0.5995409  0.18936867 0.36366647
 0.5064324  0.67099833 0.25493672 0.15772524 0.3313102  0.44956726
 0.5712972  0.26764393 0.4191722  0.29590327 0.44131866 0.25821912
 0.27164716 0.14836518]"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[2.85776734e-01 3.51279885e-01 2.88526446e-01 1.44109413e-01
 9.94406864e-02 4.42966014e-01 6.08472407e-01 1.07696556e-01
 8.35737512e-02 2.37307757e-01 3.28957111e-01 1.32959157e-01
 3.32039088e-01 1.07793450e-01 3.38014364e-01 3.76967758e-01
 1.72179803e-01 8.21276754e-02 1.79535151e-01 2.56159604e-01
 3.15230995e-01 1.27482954e-02 3.72488379e-01 1.00572243e-01
 6.38246834e-01 1.92635030e-01 3.64963502e-01 1.73493475e-01
 5.51788330e-01 1.47923842e-01 2.19324782e-01 3.24406981e-01
 1.61270201e-01 2.42027164e-01 3.72108430e-01 1.08649053e-01
 2.57199764e-01 5.16692176e-02 3.56299162e-01 1.16829865e-01
 4.11658078e-01 2.78954089e-01 9.91194248e-02 7.34673962e-02
 2.91914761e-01 2.21066009e-02 1.98908925e-01 0.00000000e+00
 8.67186636e-02 2.28766084e-01 2.37805605e-01 1.18056841e-01
 2.89044917e-01 2.24686995e-01 2.28698552e-01 1.43171594e-01
 3.38311285e-01 1.63395643e-01 1.23162515e-01 1.34255618e-01
 2.88898021e-01 2.69307464e-01 1.41108975e-01 1.79231837e-01
 1.95332244e-01 7.37603903e-01 2.08436608e-01 3.70170236e-01
 1.53664067e-01 1.26939893e-01 2.44016081e-01 0.00000000e+00
 3.90314102e-01 7.20207810e-01 6.10216483e-02 8.26449916e-02
 2.48379633e-01 2.73201406e-01 7.61113465e-02 3.72512847e-01
 3.18762869e-01 7.88807124e-02 4.54257280e-01 1.24142572e-01
 2.62057204e-02 1.37297094e-01 3.04917425e-01 1.24551170e-01
 5.01459837e-01 3.16003233e-01 2.63622236e-02 1.95779100e-01
 3.00249994e-01 1.90444678e-01 0.00000000e+00 0.00000000e+00
 1.35663733e-01 1.44042939e-01 3.01573038e-01 2.05391854e-01
 9.54290777e-02 1.41066864e-01 1.52033508e-01 3.44587266e-01
 2.09925979e-01 3.23886096e-01 2.68086255e-01 1.73768952e-01
 2.20437244e-01 1.07120469e-01 1.85218140e-01 2.51472384e-01
 3.09604347e-01 1.18180290e-02 1.78823456e-01 1.93796918e-01
 2.85477161e-01 2.60258704e-01 2.57316902e-02 1.56687126e-01
 5.77113591e-04 2.81878293e-01 3.48874003e-01 2.77773514e-02
 1.63399547e-01 2.56751269e-01 1.60870284e-01 7.53035769e-02]"
