"id","title","label","URL","embedding"
"417","Ne Zha Zhi Mo Tong Jiang Shi","fantasy","https://en.wikipedia.org/wiki/Ne_Zha_(2019_film)","[0.         0.18888348 0.23903407 0.19891384 0.07900776 0.
 0.3048011  0.14118585 0.24311516 0.10543112 0.04799971 0.05384581
 0.08779949 0.         0.06871141 0.25175485 0.15717448 0.0430553
 0.15876368 0.07218262 0.         0.11530328 0.1261375  0.11344551
 0.04836242 0.         0.20752732 0.19937958 0.06963954 0.01082819
 0.06320129 0.20432907 0.13150457 0.18596067 0.01011566 0.15041246
 0.00599975 0.         0.1322696  0.         0.05163098 0.17075618
 0.06999827 0.23424709 0.07063992 0.24148887 0.20407939 0.1631629
 0.         0.06667665 0.11657252 0.1778577  0.0616707  0.08894081
 0.07973027 0.23033445 0.10691439 0.13935798 0.07412854 0.06224457
 0.16930716 0.11821914 0.2265753  0.23224714 0.10135782 0.
 0.20937067 0.12328663 0.0743295  0.19737984 0.09918182 0.09894098
 0.0457943  0.11189228 0.07945409 0.22777963 0.12466218 0.09334329
 0.0461421  0.         0.21626341 0.         0.         0.12530047
 0.17489684 0.         0.2598735  0.19196983 0.2368119  0.15483928
 0.0604753  0.2269987  0.         0.2956825  0.04816605 0.
 0.10864604 0.         0.03796462 0.1275471  0.1663697  0.19589938
 0.20444727 0.         0.03230985 0.         0.01527989 0.31236583
 0.08277923 0.00629001 0.05431218 0.17186725 0.         0.
 0.20415159 0.         0.         0.08285859 0.1592454  0.33831343
 0.17002949 0.1312925  0.06635873 0.05855657 0.09911836 0.15933837
 0.04342294 0.13325147]"
"418","Pirates of the Caribbean: On Stranger Tides","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_On_Stranger_Tides","[2.12828573e-02 8.35432187e-02 8.67485031e-02 2.69322842e-01
 1.45563111e-01 0.00000000e+00 2.29467660e-01 2.34469905e-01
 3.61134112e-01 1.90118551e-01 1.83061555e-01 2.95920938e-01
 3.03387525e-04 1.02101013e-01 1.63305253e-02 1.92837059e-01
 1.99048907e-01 1.05741702e-01 1.83213145e-01 7.62657672e-02
 1.91788375e-01 8.98587555e-02 1.89384043e-01 1.02344051e-01
 2.86551975e-02 0.00000000e+00 3.09873194e-01 9.75139961e-02
 1.72520876e-01 1.33261666e-01 1.00960068e-01 1.13400295e-01
 7.69595057e-02 2.57318050e-01 0.00000000e+00 1.07457846e-01
 6.23676442e-02 1.30938843e-01 1.79632276e-01 7.45963082e-02
 1.52014583e-01 1.17863506e-01 1.92628175e-01 1.46098256e-01
 6.64125159e-02 2.04790473e-01 1.99146643e-01 5.16686812e-02
 1.62139490e-01 0.00000000e+00 1.03598386e-01 2.22106218e-01
 4.66332734e-02 2.38164157e-01 8.57617632e-02 1.44810244e-01
 2.58954614e-01 2.13410214e-01 2.03036234e-01 4.15749364e-02
 1.28291190e-01 1.11617312e-01 4.33671996e-02 1.65884376e-01
 1.55356884e-01 0.00000000e+00 6.07544966e-02 1.43396616e-01
 1.45347059e-01 1.35610893e-01 1.58838220e-02 1.07245915e-01
 1.73645616e-01 1.54162019e-01 1.43341303e-01 2.54708558e-01
 1.11176692e-01 1.24770671e-01 1.81338310e-01 0.00000000e+00
 1.65193573e-01 1.79959372e-01 1.17330424e-01 1.05263911e-01
 1.85971826e-01 0.00000000e+00 8.74053314e-02 1.25120595e-01
 2.15855777e-01 6.01074398e-02 1.93409041e-01 4.59721714e-01
 0.00000000e+00 2.12029949e-01 0.00000000e+00 1.35003090e-01
 2.38532498e-01 0.00000000e+00 9.56238508e-02 0.00000000e+00
 1.71051338e-01 1.06593333e-01 1.50754884e-01 3.94198708e-02
 4.84165698e-02 7.21203014e-02 1.20096318e-01 1.74106956e-01
 5.69421872e-02 1.49593502e-01 1.01186909e-01 1.30823076e-01
 4.17742953e-02 4.35070246e-02 2.23645806e-01 5.23560233e-02
 4.20674682e-02 1.07809663e-01 1.62370041e-01 3.21911067e-01
 1.54703528e-01 1.12555653e-01 2.23667771e-01 6.77996650e-02
 8.05840641e-02 2.87331529e-02 2.43425056e-01 1.19553387e-01]"
"419","Alice in Wonderland","fantasy","https://en.wikipedia.org/wiki/Alice_in_Wonderland_(2010_film)","[0.5896665  0.26764548 0.         0.7990263  0.2773127  0.00598062
 0.07454096 0.3697063  0.35892773 0.2107928  0.07312173 0.48097447
 0.         0.54018205 0.04583328 0.27032635 0.48384017 0.12967998
 0.         0.36044347 0.24808243 0.13850833 0.48387665 0.19459283
 0.         0.         0.40219918 0.         0.06182021 0.
 0.1541158  0.         0.         0.8073361  0.         0.
 0.7552169  0.6754703  0.5464319  0.12317906 0.26937246 0.22330442
 0.22685577 0.03984656 0.         0.16516995 0.23102106 0.31293234
 0.         0.         0.23855929 0.22748113 0.1301314  1.0144114
 0.         0.         0.         0.60166216 1.3099663  0.20046377
 0.12951666 0.         0.         0.41561317 0.61656725 0.10868919
 0.         0.61643034 0.         0.10133957 0.7871349  0.36747128
 0.17548595 0.3423412  0.00325491 0.00339221 0.05569996 0.
 0.11247995 0.35200658 0.23613761 0.6361088  0.23476267 0.16095145
 0.34030068 0.         0.         0.2268776  0.3405132  0.
 0.55449575 0.41748652 0.         0.         0.08486672 0.3877939
 0.5964401  0.0450024  0.08289868 0.1129276  0.86446244 0.
 0.         0.0854763  0.34213725 0.08431848 0.         0.
 0.2909298  0.55296785 0.45806524 0.02074503 0.         0.
 0.6157344  0.         0.46387032 0.5440205  0.         0.27064747
 0.13127887 0.         0.         0.32080302 0.08331855 0.
 0.25538456 0.        ]"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[0.16090396 0.         0.         0.5149904  0.16205373 0.285749
 0.0620805  0.04375282 0.2973469  0.30837068 0.23933429 0.83863634
 0.23459165 0.3116702  0.04520657 0.14894953 1.0673662  0.21965694
 0.09967583 0.6983205  0.17943913 0.2592046  0.26522657 0.11262294
 0.11741387 0.         0.6310959  0.08330283 0.1838163  0.03589195
 0.14384864 0.         0.         0.63729894 0.02402661 0.166614
 0.1309147  0.45295486 0.65798306 0.03521159 0.37230387 0.18204944
 0.33941248 0.00443831 0.00347121 0.01575165 0.2410835  0.20122708
 0.2645091  0.         0.         0.37198886 0.4119004  0.59942365
 0.23601717 0.0853444  0.         0.3323486  0.2500703  0.26045743
 0.11227547 0.         0.         0.12153819 0.         0.27165404
 0.         0.07209904 0.21160382 0.0316495  0.2296158  0.6145414
 0.24599479 0.36847615 0.09088939 0.20362692 0.08420663 0.
 0.16589054 0.39630297 0.1574781  0.43563396 0.4946654  0.03537705
 0.14939792 0.         0.09293517 0.2386458  0.23263776 0.
 0.65419316 0.6212599  0.         0.5879957  0.47895297 0.04158803
 0.4287232  0.09816185 0.11266142 0.         0.434916   0.07798887
 0.16075784 0.7963946  0.31511164 0.         0.         0.02687232
 0.         0.55069065 0.49679512 0.         0.19448797 0.
 0.2570068  0.         0.53390795 0.46349773 0.         0.10530965
 0.4460879  0.         0.04404528 0.00630804 0.04158693 0.00333733
 0.01539753 0.17944618]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[0.18096852 0.10982851 0.         0.37479025 0.16555022 0.
 0.21733665 0.41107813 0.33206487 0.11323249 0.         0.1425166
 0.00360414 0.06873322 0.14102872 0.20033701 0.09096233 0.03160758
 0.36289656 0.04303275 0.         0.24846265 0.17349775 0.
 0.08576564 0.         0.41369116 0.35112438 0.04110446 0.03738435
 0.1800382  0.07453526 0.         0.20697951 0.         0.09187016
 0.11515409 0.         0.19895418 0.1908286  0.08631967 0.11748056
 0.20643912 0.20084369 0.         0.28577217 0.19008067 0.03309452
 0.13543041 0.         0.17078534 0.28525323 0.         0.25289756
 0.09332526 0.22740248 0.07068369 0.23289452 0.16290148 0.02291559
 0.11486158 0.09178579 0.0616188  0.2848368  0.16906129 0.
 0.12471072 0.35280874 0.13969886 0.09444837 0.18089475 0.1311809
 0.19811225 0.00430484 0.30621427 0.23088154 0.09453675 0.
 0.2234509  0.         0.06147599 0.178366   0.         0.17724463
 0.15265308 0.0166339  0.12189076 0.21581581 0.02805806 0.
 0.17384431 0.31604454 0.         0.21186042 0.         0.22866732
 0.26316595 0.         0.17921619 0.         0.17786366 0.1253451
 0.20244446 0.         0.07701287 0.07036183 0.19809107 0.20956582
 0.10568471 0.05370311 0.         0.10061473 0.         0.
 0.04643482 0.04025721 0.         0.12230769 0.11797612 0.34866008
 0.38737413 0.02755798 0.05348217 0.07254729 0.15238242 0.02616466
 0.27286866 0.09148181]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[0.03812113 0.         0.         0.6146398  0.083296   0.
 0.1542646  0.17266028 0.19076432 0.19936168 0.20550837 0.48764622
 0.         0.38174704 0.         0.27161068 0.83601046 0.04629129
 0.         0.23437616 0.23925352 0.06204636 0.30816033 0.01113505
 0.         0.         0.33996108 0.18039006 0.11216972 0.
 0.26267985 0.         0.         0.602349   0.         0.04147791
 0.21360369 0.5819283  0.73176926 0.32174817 0.24506685 0.12650664
 0.12825957 0.00754095 0.09713469 0.06719439 0.27003303 0.22046503
 0.2671927  0.         0.04989116 0.22035433 0.34190613 0.8419662
 0.14669195 0.         0.11026192 0.65945923 0.63388544 0.03322148
 0.09932308 0.10645676 0.         0.00779471 0.2356701  0.3710447
 0.07652052 0.09420521 0.22285698 0.03509091 0.39690727 0.320693
 0.09118414 0.14647974 0.         0.13736954 0.10330731 0.03078651
 0.3309136  0.27017438 0.         0.22761777 0.04608504 0.14368187
 0.42645082 0.         0.         0.24187915 0.36860222 0.2297801
 0.15276618 0.67611337 0.         0.12522216 0.05962674 0.2560329
 0.36810026 0.09249949 0.08833933 0.03492805 0.38229147 0.0482677
 0.         0.1286127  0.18415302 0.         0.         0.16940102
 0.08779246 0.6365092  0.25580874 0.         0.01837649 0.17545488
 0.34387577 0.         0.28344467 0.30539834 0.06618948 0.3052536
 0.06876878 0.16931595 0.         0.12936616 0.01175736 0.
 0.1858986  0.15033318]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[0.0354022  0.00807891 0.106554   0.35486522 0.22197469 0.
 0.30085528 0.33904994 0.3374827  0.03948826 0.         0.21654078
 0.         0.07326578 0.2544596  0.20822404 0.09220687 0.
 0.35083845 0.16024306 0.         0.19200908 0.11187203 0.
 0.         0.         0.35314327 0.32966205 0.00696274 0.10011328
 0.05694946 0.10379796 0.03825238 0.1150056  0.         0.03405989
 0.12440749 0.         0.15844804 0.12092179 0.15302557 0.20533933
 0.19225934 0.22514658 0.         0.3774931  0.0966948  0.03488445
 0.04164217 0.         0.25320855 0.3436916  0.         0.2853289
 0.24210623 0.20926373 0.         0.22265212 0.30359522 0.
 0.10000631 0.17889279 0.09019969 0.32568693 0.06431297 0.
 0.13971476 0.3424426  0.03589084 0.08545814 0.14706495 0.19122206
 0.28853765 0.         0.39596248 0.29861307 0.02921481 0.
 0.14127666 0.         0.10617314 0.05565214 0.         0.26319695
 0.08477897 0.04351948 0.3009923  0.23023619 0.         0.
 0.14317651 0.40682632 0.         0.10379526 0.         0.16487883
 0.3071346  0.         0.1287025  0.         0.21053648 0.24807131
 0.18957798 0.07101573 0.10355084 0.06647521 0.20918721 0.22084579
 0.10144167 0.05920386 0.05821951 0.02798748 0.         0.
 0.11604527 0.         0.02050745 0.03656821 0.13040751 0.41576368
 0.32659164 0.         0.0830072  0.         0.1779806  0.
 0.3022151  0.15056111]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[0.12242934 0.02329592 0.         0.67723924 0.02450974 0.
 0.15071496 0.16931489 0.20953019 0.13951896 0.         0.5165573
 0.         0.45297223 0.11727633 0.314354   0.7515814  0.05373471
 0.         0.5288828  0.19923027 0.13472377 0.38965496 0.159622
 0.02666447 0.         0.4545567  0.20468192 0.05465532 0.09785286
 0.03408588 0.         0.02619039 0.50799423 0.02529438 0.0748899
 0.26572904 0.48278922 0.6933204  0.11319283 0.18055066 0.04934641
 0.2273885  0.1224141  0.01291467 0.         0.2478624  0.25528106
 0.19551423 0.         0.         0.11091208 0.25204507 0.6729746
 0.19698068 0.         0.         0.35584804 0.6416244  0.02635041
 0.14601341 0.08659605 0.         0.23677902 0.3570702  0.48974675
 0.         0.22884203 0.12019302 0.         0.36709443 0.33187476
 0.22796965 0.26708227 0.25294307 0.16447781 0.02701337 0.
 0.12409456 0.27269852 0.14879179 0.35778293 0.07270645 0.23602498
 0.3041624  0.         0.         0.21833235 0.4706632  0.20003729
 0.6185783  0.68378365 0.         0.06015866 0.25356495 0.0919719
 0.31893    0.33471802 0.07029308 0.03455917 0.46996605 0.07162109
 0.         0.14990282 0.1882849  0.         0.         0.03780588
 0.04763342 0.64558804 0.34769514 0.         0.03896191 0.
 0.5732188  0.04453176 0.21917342 0.39612952 0.05356155 0.38654888
 0.0331961  0.14704399 0.2319393  0.         0.00837141 0.01484043
 0.25343505 0.1600463 ]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[0.07948742 0.         0.11320034 0.38240445 0.1853986  0.
 0.33853933 0.32025585 0.40668386 0.1348483  0.14897446 0.33837327
 0.         0.23295721 0.10107601 0.24231859 0.10920157 0.12683067
 0.28171098 0.277661   0.0900893  0.07557131 0.11683241 0.
 0.         0.         0.5381515  0.20230371 0.07241741 0.08482759
 0.23544566 0.02218923 0.12596765 0.28093213 0.10991072 0.10522593
 0.11230844 0.08022926 0.24800868 0.1495625  0.26553127 0.19500844
 0.28072888 0.04871914 0.         0.3105553  0.17167719 0.11413334
 0.11425672 0.         0.24778578 0.29988745 0.         0.16110103
 0.14089292 0.08019077 0.         0.17233029 0.31692347 0.21232158
 0.0677677  0.28064764 0.         0.29523557 0.08851634 0.
 0.15850987 0.22095673 0.05700808 0.1469091  0.18715492 0.09363173
 0.25706658 0.01786407 0.03109596 0.19371945 0.12657245 0.
 0.11978734 0.13315448 0.12982826 0.23365316 0.14423586 0.15270926
 0.13469876 0.         0.1166828  0.20077902 0.2816338  0.
 0.31114033 0.48118743 0.         0.25431612 0.02290932 0.01385601
 0.46121797 0.         0.08691259 0.         0.23686446 0.17234498
 0.15126774 0.18158111 0.07914601 0.12399964 0.11262994 0.25790134
 0.01410733 0.06967954 0.25194687 0.08033898 0.07172401 0.
 0.2501265  0.         0.04146299 0.         0.11327819 0.31246886
 0.03846663 0.         0.0832876  0.14366512 0.0695162  0.
 0.22280152 0.        ]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[0.1855378  0.0133483  0.         0.21986476 0.19380397 0.2996837
 0.14397328 0.09614727 0.43364516 0.4313616  0.27097914 0.6068292
 0.239812   0.14147395 0.11814898 0.19886534 0.6826186  0.360962
 0.234025   0.49797902 0.16137089 0.32652807 0.15987128 0.19280438
 0.1607502  0.         0.7566838  0.09604105 0.26487905 0.11589839
 0.11215458 0.         0.         0.4190682  0.03520251 0.2300634
 0.07804491 0.24359448 0.30839542 0.05828557 0.30445787 0.1833531
 0.21649583 0.14697017 0.03326475 0.04826888 0.31828362 0.
 0.21238436 0.         0.         0.38813034 0.19372688 0.32426876
 0.16715771 0.1531091  0.         0.11337402 0.12345938 0.26122484
 0.17238948 0.01197439 0.         0.21560137 0.         0.05928845
 0.07100181 0.05079382 0.24549292 0.06990375 0.12065355 0.47978708
 0.20183004 0.24291319 0.08168402 0.2139582  0.10610995 0.03558381
 0.18851489 0.12553608 0.26794901 0.32416585 0.47662976 0.06653218
 0.05824876 0.         0.22286342 0.18709128 0.         0.
 0.66455853 0.46771014 0.         0.53466296 0.3739414  0.
 0.40297893 0.09071184 0.11627873 0.         0.23163365 0.06713751
 0.28756595 0.64659405 0.2531481  0.01131008 0.         0.09939805
 0.03658092 0.1880859  0.32550398 0.03276972 0.18496114 0.
 0.         0.04375785 0.42960086 0.38863367 0.03718618 0.18539786
 0.5585518  0.         0.15744065 0.08932258 0.09605253 0.05415078
 0.04774584 0.14291136]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[0.03227355 0.15351596 0.04009557 0.3362386  0.13683528 0.
 0.28650054 0.3347245  0.48544922 0.32294184 0.05695613 0.2078749
 0.         0.1972988  0.19028637 0.34788218 0.20267671 0.22975
 0.25179395 0.2813106  0.08245607 0.09762934 0.22945859 0.12034262
 0.07339295 0.         0.40103742 0.2240678  0.15720567 0.36537874
 0.07391621 0.04388826 0.12103222 0.5260243  0.         0.2819273
 0.16493937 0.10897521 0.32903305 0.15293607 0.22151582 0.04649056
 0.12412217 0.22907656 0.13897997 0.14931226 0.27828112 0.1384712
 0.1795503  0.02950054 0.         0.27763537 0.         0.12305147
 0.08266089 0.13150054 0.18433428 0.1746841  0.34741214 0.17302957
 0.17385711 0.09130685 0.         0.6074053  0.39133227 0.00523249
 0.04499527 0.41619617 0.12316326 0.18302666 0.04051981 0.20594153
 0.35694543 0.08869842 0.22619003 0.48583    0.04880895 0.3053187
 0.22473459 0.         0.465718   0.22214915 0.12647873 0.01299944
 0.47805512 0.         0.15906143 0.16876286 0.         0.13013037
 0.22683081 0.34637243 0.         0.01769083 0.03940943 0.1129462
 0.3530806  0.0762226  0.         0.05073576 0.27542982 0.17306542
 0.12109502 0.         0.2187696  0.         0.         0.11097223
 0.         0.12852108 0.0128118  0.1798387  0.04387436 0.10096531
 0.27964255 0.05843888 0.2751227  0.15715776 0.1443847  0.44181755
 0.24499157 0.06369933 0.4200745  0.23701577 0.33110553 0.
 0.37967265 0.11647359]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[0.1505315  0.         0.         0.5947968  0.07944842 0.
 0.15103121 0.17547399 0.37111464 0.1661377  0.13220263 0.57578343
 0.         0.48161536 0.02500825 0.22087824 0.62690043 0.
 0.         0.5016017  0.15201513 0.2812121  0.256564   0.
 0.         0.         0.36110723 0.23048125 0.13030654 0.
 0.16063066 0.         0.06080956 0.76983654 0.         0.01778168
 0.10111374 0.48424137 0.8170218  0.12398699 0.09345416 0.10403922
 0.3696307  0.11440168 0.         0.06184211 0.2486963  0.2820542
 0.332265   0.         0.         0.13202272 0.25903893 0.65240806
 0.00291435 0.         0.         0.2500521  0.49222007 0.06520168
 0.1884124  0.06771086 0.         0.204662   0.40949398 0.37184072
 0.         0.30741304 0.03894119 0.08625582 0.3060581  0.33990067
 0.3131403  0.37379515 0.23259692 0.17561477 0.04349667 0.
 0.2093931  0.20725048 0.07340278 0.44477075 0.04422393 0.16442284
 0.2735474  0.         0.         0.36957154 0.42418557 0.21180855
 0.44334364 0.68360865 0.         0.15326916 0.14945228 0.10119782
 0.22054036 0.1599013  0.18501239 0.         0.36785164 0.
 0.         0.16414559 0.13030091 0.         0.         0.0099989
 0.         0.68327165 0.4852898  0.03632904 0.06950797 0.02846622
 0.56203073 0.08448827 0.25531408 0.2854451  0.04129514 0.32351708
 0.02473156 0.06841844 0.20995109 0.00825861 0.0616399  0.
 0.18618818 0.15410279]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[6.18405581e-01 2.24964976e-01 1.83409765e-01 3.28935206e-01
 1.69253856e-01 0.00000000e+00 1.49508744e-01 7.55391419e-01
 6.50693953e-01 0.00000000e+00 2.35388920e-01 3.43328089e-01
 1.66255653e-01 1.08285703e-01 2.48366892e-01 1.51154235e-01
 0.00000000e+00 1.79803595e-01 2.99093217e-01 2.81728595e-01
 0.00000000e+00 1.22691840e-01 2.62809128e-01 0.00000000e+00
 1.81973763e-02 0.00000000e+00 4.58536446e-01 5.85710049e-01
 1.16778284e-01 0.00000000e+00 1.13401651e-01 0.00000000e+00
 2.87212841e-02 4.86397207e-01 0.00000000e+00 5.27627878e-02
 1.90511718e-01 0.00000000e+00 4.41241056e-01 1.21700853e-01
 1.71468213e-01 0.00000000e+00 0.00000000e+00 1.15402855e-01
 2.78493203e-02 4.34860289e-02 5.42377710e-01 1.34753317e-01
 5.29811144e-01 0.00000000e+00 0.00000000e+00 3.10209423e-01
 1.91844702e-01 5.00894070e-01 9.57473833e-03 4.96802591e-02
 2.69448012e-02 2.47073010e-01 1.41996399e-01 1.39309019e-01
 2.34917372e-01 9.10300240e-02 6.12053871e-02 3.80668670e-01
 5.09616554e-01 4.48023915e-01 1.71956331e-01 4.09261316e-01
 5.30342102e-01 2.66902566e-01 1.06435493e-01 1.13693208e-01
 7.43623525e-02 3.48797813e-02 2.40228564e-01 2.39582106e-01
 0.00000000e+00 0.00000000e+00 7.16058373e-01 2.94618737e-02
 3.03245097e-01 1.76767796e-01 0.00000000e+00 7.60355741e-02
 8.93010914e-01 0.00000000e+00 0.00000000e+00 5.31331062e-01
 3.34518731e-01 4.54904854e-01 5.99466115e-02 5.11891961e-01
 0.00000000e+00 3.49874884e-01 2.49168500e-02 7.25545138e-02
 2.33546477e-02 0.00000000e+00 1.03924267e-01 0.00000000e+00
 1.76441409e-02 7.80223608e-02 2.22700149e-01 0.00000000e+00
 7.91060328e-02 1.79551870e-01 0.00000000e+00 1.60769284e-01
 1.22364322e-02 0.00000000e+00 1.04747243e-01 6.40298054e-02
 2.48899773e-01 4.26243059e-04 2.35989988e-01 3.64194959e-01
 0.00000000e+00 5.54400742e-01 3.10357302e-01 3.50596696e-01
 2.05087215e-01 1.81936741e-01 1.80501208e-01 4.21997935e-01
 1.56664364e-02 9.99600254e-03 1.54989943e-01 1.29533708e-01]"
