"id","title","label","URL","embedding"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[0.00000000e+00 3.16733479e-01 2.21869558e-01 9.99133214e-02
 4.20722008e-01 2.72253394e-01 3.08916241e-01 2.84557283e-01
 1.93500817e-01 3.74350041e-01 7.55635202e-02 3.26020151e-01
 3.33255529e-01 4.52405006e-01 2.21292287e-01 7.46355802e-02
 3.59745324e-02 0.00000000e+00 3.41600776e-01 3.83145750e-01
 0.00000000e+00 1.47069708e-01 1.96665302e-02 6.63882867e-02
 1.92267895e-02 2.97560096e-02 3.86559278e-01 1.34187341e-01
 1.62680626e-01 4.48674977e-01 4.29465055e-01 3.96147430e-01
 4.70963180e-01 1.99431702e-02 4.80902717e-02 2.18021989e-01
 0.00000000e+00 3.25866759e-01 5.07165194e-01 2.60921329e-01
 5.70417643e-02 3.68081927e-01 2.19725072e-02 3.76743942e-01
 4.68512923e-01 1.70217186e-01 4.21320260e-01 3.78174067e-01
 2.92343140e-01 3.65701467e-02 4.07928675e-01 4.68939543e-05
 4.61994588e-01 6.06731847e-02 0.00000000e+00 3.09044659e-01
 6.27102703e-02 2.78907567e-02 0.00000000e+00 2.78517932e-01
 6.97668046e-02 4.24393356e-01 7.44116381e-02 8.61985832e-02
 9.57123861e-02 0.00000000e+00 0.00000000e+00 1.01423241e-01
 2.33633459e-01 2.15115339e-01 1.58486813e-01 1.66323006e-01
 2.12557167e-02 2.54862517e-01 5.14937699e-01 4.63730454e-01
 4.78636958e-02 8.16796422e-02 4.06598330e-01 1.08962946e-01
 3.18529069e-01 3.24320138e-01 1.03244692e-01 4.03357476e-01
 4.40858364e-01 3.14687818e-01 3.73569131e-02 1.35882184e-01
 3.38246405e-01 2.56932944e-01 4.06617373e-01 3.09001386e-01
 1.81136325e-01 2.31556609e-01 1.08216494e-01 3.53749156e-01
 7.92865530e-02 4.55074221e-01 1.73786193e-01 3.80033225e-01
 2.19072223e-01 9.26597714e-02 3.02874714e-01 1.22067168e-01
 9.82546061e-03 3.68595958e-01 3.50773513e-01 1.63655281e-01
 1.37715280e-01 1.86306685e-02 4.19587344e-01 2.71504670e-02
 0.00000000e+00 3.43507528e-02 0.00000000e+00 3.49515080e-01
 4.33086872e-01 4.44740832e-01 2.93395281e-01 4.42889661e-01
 4.41280484e-01 3.27447295e-01 0.00000000e+00 1.59759820e-01
 2.49388814e-01 4.27825898e-01 1.04056373e-01 1.33116171e-02]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[0.         0.         0.7169354  0.5136912  0.16124094 0.18684065
 0.7792368  0.41147068 0.53863156 0.20027316 0.         0.46828067
 0.7070188  0.         0.01438049 0.         0.         0.52143633
 0.41082042 0.         0.33095694 0.37874255 0.67799914 0.27157056
 0.75880104 0.7859266  0.45829305 0.21748897 0.59906465 0.1321194
 0.         0.         0.         0.         0.00380617 0.6317465
 0.59153533 0.5984158  0.1795475  0.56219316 0.07550246 0.15905039
 0.49712443 0.7873463  0.         0.         0.         0.5630441
 0.05656181 0.06224348 0.5719708  0.         0.2797616  0.
 0.         0.17445381 0.08450638 0.055154   0.53092015 0.35085902
 0.16679963 0.5207503  0.44076148 0.38814902 0.         0.
 0.         0.11717265 0.14705053 0.         0.23667826 0.40572548
 0.00408208 0.23834905 0.5279856  0.         0.12742819 0.32609382
 0.         0.09636935 0.29183766 0.48488984 0.06080495 0.05826033
 0.         0.         0.         0.67934835 0.15792164 0.14876819
 0.55361557 0.43513817 0.         0.         0.         0.
 0.         0.2478182  0.4369182  0.01885746 0.5351686  0.
 0.         0.2909528  0.4352717  0.21716663 0.30142313 0.4525677
 0.47971547 0.56281394 0.6284342  0.618618   0.73412037 0.06967451
 0.35746965 0.         0.5969551  0.         0.01620902 0.7983774
 0.42176667 0.30471978 0.33566663 0.4053515  0.28073066 0.4061134
 0.         0.32480595]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[0.08494607 0.19703172 0.0685576  0.02469539 0.12802663 0.16008167
 0.04691108 0.08395314 0.18148205 0.20192458 0.16504328 0.1375877
 0.04182608 0.08591634 0.09685421 0.10095958 0.17529723 0.13355683
 0.10680902 0.0841034  0.12791663 0.11432461 0.01736808 0.09570559
 0.20046766 0.08028117 0.09512938 0.07906405 0.13018855 0.16944692
 0.13302793 0.14227253 0.14125805 0.11388758 0.07268783 0.12704237
 0.07074863 0.12895179 0.16262904 0.07774831 0.14786988 0.13117993
 0.01428112 0.14881049 0.21203583 0.05073351 0.10600682 0.13045155
 0.11353317 0.05946789 0.13432276 0.21338734 0.14634383 0.11674717
 0.15441918 0.1703559  0.11003775 0.12283558 0.1233613  0.03723051
 0.1111865  0.11795027 0.13016796 0.13534844 0.19812782 0.11864567
 0.11334196 0.09310433 0.13685027 0.10427238 0.17058033 0.12554857
 0.10740471 0.11012525 0.18247874 0.10801514 0.06899931 0.16136059
 0.12058914 0.0388434  0.09641015 0.12788479 0.0858562  0.12937719
 0.17335764 0.11663517 0.12595776 0.17502505 0.16043273 0.13368449
 0.07002842 0.16064963 0.11369943 0.12537771 0.13537477 0.14345351
 0.06608911 0.08918237 0.07457697 0.0423294  0.17845434 0.09198491
 0.21903527 0.10388711 0.13049187 0.04263395 0.12971826 0.04487465
 0.15595016 0.12764952 0.17828567 0.06537355 0.1016184  0.1002543
 0.07812141 0.15996778 0.09899762 0.11603366 0.10501765 0.15070963
 0.17779523 0.17980096 0.11436464 0.21014276 0.14639454 0.14889969
 0.09776375 0.18893543]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[0.07634901 0.35179925 0.39342773 0.2769333  0.44947457 0.00765857
 0.06938539 0.42053643 0.49868622 0.1390649  0.26468053 0.42353734
 0.03278647 0.38653886 0.4099218  0.48147136 0.4562595  0.
 0.00592608 0.14830919 0.00560474 0.45816606 0.04227157 0.45029464
 0.29770276 0.         0.         0.29539952 0.3679432  0.17053455
 0.4358761  0.44741917 0.18909019 0.00527623 0.36886865 0.
 0.27079996 0.00660441 0.         0.3575299  0.43710434 0.21874298
 0.         0.         0.07952286 0.12936604 0.14483207 0.06467263
 0.00276564 0.35822248 0.         0.         0.00133043 0.3535097
 0.00903475 0.38476908 0.         0.01445986 0.37770528 0.40272784
 0.45438337 0.         0.05503356 0.0708549  0.41546637 0.19275197
 0.35439262 0.21945149 0.05214956 0.4525187  0.01860205 0.39729303
 0.47111303 0.24877031 0.37808943 0.15077633 0.46749967 0.01035376
 0.02964587 0.3081212  0.43573952 0.53384477 0.         0.
 0.48344094 0.4245974  0.         0.4534732  0.         0.00488263
 0.0700431  0.         0.1930817  0.31596777 0.01345135 0.
 0.16329333 0.25150558 0.26735535 0.04036422 0.20710215 0.05678866
 0.44269645 0.04608019 0.00182436 0.38779914 0.33207706 0.00379673
 0.30938706 0.         0.         0.07089569 0.         0.41411817
 0.         0.         0.4329989  0.37515438 0.03313147 0.43372566
 0.44291037 0.29573068 0.         0.27632245 0.31982157 0.00602087
 0.05533623 0.        ]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[2.34076142e-01 5.74355841e-01 5.47247171e-01 4.14585233e-01
 1.39808059e-01 3.49223495e-01 2.30270445e-01 4.18469548e-01
 5.40256381e-01 5.50652862e-01 2.32064873e-01 3.97550434e-01
 8.03483278e-03 3.65054101e-01 0.00000000e+00 2.40868926e-02
 3.20284992e-01 1.93323225e-01 7.54290968e-02 7.85887539e-02
 0.00000000e+00 1.56496555e-01 3.45427126e-01 2.97251672e-01
 2.14982226e-01 1.28404722e-02 4.37318683e-01 5.39100289e-01
 9.53528956e-02 1.00955315e-01 3.66018295e-01 2.83720136e-01
 3.58860552e-01 0.00000000e+00 8.85728300e-02 0.00000000e+00
 6.29901886e-04 3.73632461e-03 1.41017139e-03 3.02580237e-01
 4.53922778e-01 1.54907912e-01 1.52774930e-01 2.29568824e-01
 3.77109647e-03 3.03184986e-03 0.00000000e+00 3.00797343e-01
 4.18852270e-03 6.65686250e-01 0.00000000e+00 1.45944417e-01
 5.41019514e-02 0.00000000e+00 1.14412457e-02 0.00000000e+00
 1.04560181e-01 5.08569062e-01 0.00000000e+00 5.40790021e-01
 4.46108341e-01 5.03552675e-01 2.67110616e-02 0.00000000e+00
 2.96218008e-01 5.70104897e-01 5.32707155e-01 4.02222216e-01
 3.91360193e-01 5.44289470e-01 6.34815097e-01 4.61615503e-01
 4.99673635e-01 6.07527614e-01 5.43917954e-01 1.02432251e-01
 3.79659474e-01 1.44368276e-01 3.37961793e-01 4.20057833e-01
 3.45830441e-01 3.62883776e-01 1.22828469e-01 4.57104236e-01
 3.63395214e-01 3.16957772e-01 1.65758803e-02 6.39262855e-01
 2.39419937e-02 4.68645185e-01 2.51042306e-01 3.90496850e-02
 2.46228278e-03 1.85622931e-01 6.59450144e-02 2.60882109e-01
 2.90695816e-01 3.55228901e-01 6.00749314e-01 3.44394892e-03
 3.82819772e-03 4.23431396e-01 3.46422255e-01 6.99251890e-04
 0.00000000e+00 5.12877822e-01 4.98882800e-01 3.96245793e-02
 5.04883602e-02 2.73719430e-03 0.00000000e+00 2.48288706e-01
 3.24926883e-01 5.11417329e-01 9.54121351e-02 0.00000000e+00
 1.61004245e-01 4.34892535e-01 1.99903771e-02 4.53203171e-01
 5.37280798e-01 4.34368730e-01 3.68653834e-01 2.21622139e-01
 2.96808630e-02 1.60419121e-02 5.03601879e-03 4.70895529e-01]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[9.84186158e-02 2.94845849e-01 0.00000000e+00 9.99909639e-02
 6.31811991e-02 8.20678398e-02 0.00000000e+00 1.35747716e-02
 1.11923143e-01 1.49707243e-01 8.72861072e-02 2.20041573e-02
 4.10361767e-01 3.52955967e-01 3.27826768e-01 2.98712134e-01
 2.40772069e-01 3.27484906e-01 3.59956890e-01 6.47535175e-02
 7.75041729e-02 4.55595180e-02 5.04762679e-03 3.43092054e-01
 6.19728863e-03 2.92681009e-01 3.81980717e-01 1.66451782e-02
 2.25323588e-01 2.45482877e-01 2.92064473e-02 6.23153634e-02
 0.00000000e+00 3.87674272e-01 2.60527074e-01 8.08893666e-02
 4.00809139e-01 3.66046250e-01 3.21957201e-01 4.62556444e-02
 4.78596240e-03 1.64562389e-01 3.21659803e-01 3.60276550e-01
 2.50183344e-01 5.50575554e-04 1.01025745e-01 5.73949963e-02
 3.43805313e-01 3.65812361e-01 3.68945211e-01 3.83014500e-01
 2.44146049e-01 1.10672958e-01 3.49840164e-01 3.06721404e-02
 2.35478640e-01 0.00000000e+00 3.83789390e-01 3.89713407e-01
 9.74744558e-04 1.95982784e-01 3.86962384e-01 3.25107485e-01
 2.47475415e-01 3.66841018e-01 2.95648813e-01 3.20222490e-02
 2.82498479e-01 3.73430610e-01 5.47823906e-02 1.35392770e-01
 3.69220257e-01 5.29628620e-02 4.09811258e-01 3.96192044e-01
 0.00000000e+00 2.19672918e-04 4.07487512e-01 4.82201464e-02
 1.19948983e-02 1.05767876e-01 2.75445610e-01 3.51073891e-01
 3.17404389e-01 3.72233763e-02 3.50311458e-01 3.95651102e-01
 3.74596953e-01 0.00000000e+00 3.84965628e-01 1.52726308e-01
 5.96984476e-02 2.71892995e-01 1.05626419e-01 0.00000000e+00
 3.40806574e-01 2.36485839e-01 1.11516982e-01 2.54228711e-04
 1.07810996e-01 2.34889135e-01 3.95134568e-01 1.18930019e-01
 0.00000000e+00 5.56182489e-02 2.71513849e-01 4.17217493e-01
 2.52758533e-01 4.03936058e-01 0.00000000e+00 0.00000000e+00
 3.40890735e-01 9.62649435e-02 3.90258804e-02 2.68168449e-01
 3.71854305e-01 3.36938083e-01 5.80248050e-02 0.00000000e+00
 2.58679271e-01 1.56007141e-01 0.00000000e+00 1.43983170e-01
 0.00000000e+00 1.62782222e-01 2.03086853e-01 0.00000000e+00]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[6.02453828e-01 4.09356773e-01 4.39871609e-01 5.89767218e-01
 2.00492740e-02 4.56929743e-01 7.09225982e-03 1.02703050e-01
 2.64963508e-01 0.00000000e+00 4.21312749e-02 6.02923036e-01
 1.17064536e-01 6.84544325e-01 5.59806943e-01 6.43797964e-02
 0.00000000e+00 4.74435717e-01 1.16544276e-01 1.09210275e-01
 5.89839756e-01 4.12063807e-01 4.36228871e-01 5.21599293e-01
 4.01949763e-01 4.57660705e-01 2.09359288e-01 5.73658705e-01
 2.41151303e-01 6.61620796e-02 4.26057249e-01 2.07364112e-02
 3.21758956e-01 1.37803629e-02 6.48751855e-03 8.89890119e-02
 1.54005960e-02 0.00000000e+00 5.26446104e-01 5.94333559e-02
 1.84485763e-02 1.10474966e-01 3.07286605e-02 5.62038660e-01
 1.17777973e-01 3.97055209e-01 2.89538890e-01 7.57701248e-02
 5.66296935e-01 5.65072656e-01 5.73170960e-01 4.96775717e-01
 3.05447951e-02 4.50070262e-01 6.04931191e-02 4.55335855e-01
 5.75208843e-01 3.63078415e-01 5.87400720e-02 7.31640160e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.37064534e-03
 4.89457160e-01 2.55453527e-01 1.28382370e-02 1.17489882e-01
 2.21994594e-02 2.34933570e-02 5.17634273e-01 3.92634988e-01
 4.61384475e-01 5.17748296e-04 0.00000000e+00 1.57452896e-01
 6.23671532e-01 0.00000000e+00 1.74676374e-01 4.42094386e-01
 1.08514875e-02 9.71266702e-02 3.44401419e-01 2.63577223e-01
 7.50385225e-04 5.18699400e-02 5.88968247e-02 5.22512734e-01
 5.56540370e-01 1.48534551e-02 5.49776554e-01 1.04103029e-01
 1.18823200e-02 3.87055397e-01 3.85313064e-01 3.92511308e-01
 0.00000000e+00 5.83341777e-01 5.90634234e-02 4.50175941e-01
 4.13191319e-01 4.76009846e-01 8.01544785e-02 9.63485241e-02
 2.08500519e-01 5.90600371e-01 1.34644210e-02 3.45624015e-02
 2.28545666e-02 4.69529092e-01 6.03232563e-01 6.30967498e-01
 9.47988182e-02 4.50950056e-01 6.87284619e-02 1.50787979e-01
 5.05324081e-02 9.07133296e-02 3.42950374e-01 0.00000000e+00
 0.00000000e+00 5.79764485e-01 1.27852008e-01 2.39083916e-03
 2.01580152e-02 2.22916752e-02 5.75515091e-01 5.43696940e-01]"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[1.3391525e-02 2.7681375e-01 7.8947857e-02 3.4880590e-01 2.1806988e-01
 4.9456793e-01 3.1479394e-01 1.4731818e-01 3.3759601e-02 2.5431353e-01
 5.1961428e-01 1.4396012e-04 6.0393602e-01 4.9163336e-01 0.0000000e+00
 2.5316036e-01 1.2249510e-01 1.7026187e-01 5.4168302e-01 2.4341583e-01
 6.4972922e-02 2.1609229e-01 1.3877210e-01 4.7425458e-01 5.8967289e-02
 1.7146112e-01 4.8605561e-01 4.1106573e-01 2.1656173e-01 4.4844943e-01
 2.1644732e-01 2.6077282e-01 1.5202528e-01 1.3394484e-01 2.7687523e-01
 5.3159650e-02 1.8055674e-01 3.7455928e-01 5.6925744e-01 0.0000000e+00
 1.7199516e-02 5.5648178e-01 4.3713278e-01 4.7776586e-01 4.8797226e-01
 5.0114805e-01 2.8882504e-01 2.2879110e-01 3.0959374e-01 1.3478945e-01
 4.1648224e-01 1.3069414e-02 2.2817472e-01 1.1494078e-01 0.0000000e+00
 9.4704598e-02 4.7696239e-01 1.2781411e-02 0.0000000e+00 5.0981593e-01
 9.6059732e-02 5.8735490e-01 0.0000000e+00 4.7735389e-02 0.0000000e+00
 4.2683086e-01 4.6060622e-01 4.2469004e-01 0.0000000e+00 4.2170820e-01
 5.7732219e-01 4.3041515e-01 3.6302572e-01 5.0976849e-01 4.6071553e-01
 3.6634803e-01 0.0000000e+00 7.0537426e-02 1.6599035e-01 1.8894494e-01
 4.8132855e-01 4.2807025e-01 3.0683622e-01 2.8917202e-01 1.7224301e-01
 2.4200259e-01 0.0000000e+00 2.2359009e-01 2.9491085e-01 1.9260585e-02
 3.8139753e-02 4.6263146e-01 4.8057348e-01 0.0000000e+00 5.4329589e-02
 1.9781473e-01 3.4600459e-02 3.0383646e-01 1.8452612e-01 4.3829601e-02
 0.0000000e+00 0.0000000e+00 4.5563072e-01 0.0000000e+00 4.3789601e-01
 4.8296693e-01 2.9854235e-01 4.4913724e-02 5.7558471e-01 1.4105500e-01
 1.9772312e-01 2.8538853e-02 3.4664333e-01 2.5353351e-01 7.7950709e-02
 2.8945732e-01 3.8055402e-01 3.2389879e-01 1.5276340e-01 3.7655979e-01
 4.1078943e-01 5.7260942e-02 2.8146806e-01 4.3792567e-01 1.9853830e-02
 1.5810674e-01 5.6905650e-02 2.2422162e-01]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[0.03985213 0.2239498  0.         0.2925962  0.28957385 0.27404487
 0.23766753 0.         0.20273031 0.37713632 0.23094243 0.16415405
 0.37288624 0.308277   0.         0.12135583 0.22415575 0.02214187
 0.34971866 0.20951599 0.04723891 0.09109377 0.03573199 0.23202264
 0.14405198 0.01755519 0.18452957 0.24110657 0.         0.27058357
 0.26846182 0.28475708 0.2753029  0.08994365 0.07927276 0.2630888
 0.01699497 0.32517105 0.38370308 0.         0.08829372 0.30725193
 0.2579248  0.37277114 0.27044725 0.25707954 0.2829158  0.29709876
 0.30874443 0.09302998 0.32261232 0.07612029 0.3311524  0.0622375
 0.05260839 0.27346745 0.28611937 0.05023274 0.01004619 0.27960655
 0.         0.29503992 0.08192679 0.03655067 0.1561361  0.05508071
 0.12878884 0.25200552 0.21359062 0.23327202 0.32936335 0.31620955
 0.3124553  0.317145   0.36025593 0.31407952 0.         0.15838602
 0.3335423  0.10789278 0.2798071  0.3036176  0.05274305 0.2758246
 0.23278707 0.29508358 0.         0.08821663 0.17109048 0.1078178
 0.25261262 0.31445682 0.30614528 0.1965856  0.12751141 0.2139455
 0.07272781 0.27312708 0.03710112 0.20290652 0.04042211 0.13265498
 0.30698186 0.09584673 0.33928472 0.22499532 0.19495186 0.14852494
 0.31284738 0.         0.21207231 0.01198675 0.12973198 0.03809486
 0.         0.15414505 0.2617956  0.27383912 0.10512628 0.3095849
 0.27294707 0.17908828 0.0207136  0.19143116 0.01953336 0.3056002
 0.         0.2705063 ]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[0.         0.31255367 0.49960247 0.00774101 0.5343036  0.11737163
 0.15610397 0.4932003  0.516332   0.0026162  0.5325359  0.49211276
 0.         0.4485969  0.63188404 0.32598403 0.09718898 0.02198378
 0.06512951 0.47808373 0.01747108 0.28020835 0.10294268 0.5003797
 0.44465107 0.05379748 0.00425137 0.22362682 0.58632594 0.0019525
 0.559432   0.2761044  0.13893811 0.         0.43890887 0.00329359
 0.3701648  0.         0.07766458 0.34679952 0.23635238 0.20443799
 0.         0.         0.03283238 0.10396513 0.10598567 0.01533356
 0.         0.04095995 0.01061273 0.05463552 0.         0.40998513
 0.03486583 0.47848868 0.         0.01066317 0.5273212  0.58059907
 0.49767607 0.01171346 0.12217306 0.25607646 0.33378512 0.04503112
 0.07530833 0.20117068 0.04829374 0.43952054 0.         0.45907795
 0.4782195  0.1791097  0.31580314 0.11317478 0.45661232 0.10129958
 0.         0.38629192 0.12292555 0.4519743  0.16831997 0.054275
 0.31408504 0.21660914 0.         0.50635344 0.14404885 0.20617819
 0.17489204 0.         0.50525296 0.5114289  0.00764166 0.00928851
 0.2645823  0.01773722 0.08749275 0.35317406 0.47657388 0.
 0.26982963 0.32922685 0.32527548 0.23866808 0.32631767 0.14507344
 0.56847847 0.00467359 0.17854032 0.02959016 0.         0.43726328
 0.11751367 0.         0.31080747 0.4679042  0.10687955 0.2737379
 0.36043304 0.24890402 0.00515055 0.4224709  0.37732777 0.31728753
 0.2882334  0.03656293]"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[0.05878734 0.15853177 0.03573187 0.09851465 0.07125828 0.25759077
 0.09689052 0.26289052 0.07599383 0.06724337 0.25692123 0.16757342
 0.25922355 0.2860476  0.         0.07380144 0.09904513 0.1683011
 0.24249965 0.06895075 0.14867327 0.09982732 0.16222104 0.27835435
 0.         0.         0.24160737 0.22254395 0.16290411 0.21076404
 0.30699578 0.14386746 0.20345664 0.05045311 0.08119722 0.03280636
 0.06002016 0.26459628 0.3006127  0.11538251 0.         0.2447714
 0.29969192 0.22507511 0.262152   0.2684651  0.0749496  0.07896038
 0.20182805 0.         0.17775697 0.         0.2256563  0.11808515
 0.         0.07362936 0.24121407 0.1664847  0.         0.2564597
 0.08902687 0.27770627 0.         0.         0.05800341 0.14782822
 0.20264733 0.27197263 0.         0.2110187  0.27838033 0.22689176
 0.10914568 0.28602526 0.27195257 0.21671072 0.         0.
 0.09972646 0.24916786 0.2649204  0.17514431 0.10707281 0.21590991
 0.21948387 0.05784163 0.02463362 0.06170421 0.2017726  0.03753187
 0.0427708  0.21643159 0.18851197 0.16099119 0.12220538 0.2415215
 0.         0.19715017 0.         0.04358796 0.07354692 0.
 0.21368548 0.         0.30979687 0.23971047 0.30964744 0.00967851
 0.27533662 0.09501038 0.18318784 0.         0.17588016 0.11259784
 0.0341831  0.18612577 0.20571488 0.29589877 0.06952574 0.206436
 0.2863088  0.12438712 0.13627073 0.2168507  0.04338678 0.23331878
 0.0280527  0.20183009]"
"292","Paranormal Activity 4","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_4","[2.35088915e-03 7.47546554e-04 4.88236547e-04 2.13342160e-03
 3.69572878e-01 2.43898824e-01 8.03880394e-04 1.77354366e-03
 9.00914520e-03 8.61757845e-02 3.98141369e-02 3.83385450e-01
 4.10254836e-01 3.99722964e-01 2.47137219e-01 3.42119515e-01
 7.84749389e-02 0.00000000e+00 3.73711079e-01 3.82657856e-01
 2.16758341e-01 0.00000000e+00 3.01827312e-01 4.75047022e-01
 1.72038376e-03 2.09882855e-03 1.33085251e-03 1.58098340e-02
 0.00000000e+00 3.66641641e-01 4.08022374e-01 3.19010019e-03
 4.71429527e-01 2.25623667e-01 5.27616628e-02 2.06377283e-02
 2.87733972e-04 4.66485500e-01 3.67743820e-01 2.11760402e-04
 2.29635835e-03 4.56971303e-02 4.10915822e-01 2.30394751e-01
 1.27820745e-01 0.00000000e+00 4.08926100e-01 2.97285430e-02
 2.86869705e-03 1.91123635e-02 3.04538339e-01 0.00000000e+00
 4.61637527e-01 2.74658203e-04 0.00000000e+00 3.94426763e-01
 3.86483222e-01 5.50595671e-03 1.59839541e-03 3.69828939e-03
 0.00000000e+00 0.00000000e+00 2.10499540e-02 0.00000000e+00
 3.19910437e-01 4.06745225e-02 3.03126872e-03 2.12218314e-01
 3.41319472e-01 3.85530680e-01 4.71004784e-01 3.87013912e-01
 4.28491771e-01 3.45433891e-01 3.73403072e-01 6.39386177e-02
 0.00000000e+00 1.55397058e-02 3.47151756e-01 1.65225461e-01
 4.39680159e-01 3.70170653e-01 1.72786862e-02 9.15959477e-02
 3.78851652e-01 4.11102295e-01 0.00000000e+00 7.75989294e-02
 3.44413161e-01 7.47191161e-03 4.45907623e-01 4.39838469e-01
 0.00000000e+00 5.82157932e-02 1.08875774e-01 3.60471487e-01
 1.42332166e-03 4.31215614e-02 0.00000000e+00 1.24802440e-01
 1.53743476e-03 2.23784015e-01 3.75161469e-01 3.65005247e-02
 4.35565561e-01 3.17765504e-01 3.80335063e-01 0.00000000e+00
 4.14199606e-02 4.45654616e-02 4.52850670e-01 8.21652263e-03
 4.54376638e-03 6.04905412e-02 1.05959177e-03 3.43018115e-01
 3.74474406e-01 5.62421978e-04 5.60984015e-04 3.73148113e-01
 0.00000000e+00 2.29717672e-01 1.24397874e-03 1.41654983e-02
 2.75627702e-01 2.60124445e-01 5.74737787e-04 4.63431537e-01]"
"293","The Haunting","horror","https://en.wikipedia.org/wiki/The_Haunting_(1999_film)","[0.24914494 0.29499558 0.30988407 0.04019319 0.         0.07099915
 0.07357562 0.57291955 0.         0.         0.4219873  0.2036232
 0.5187714  0.46495023 0.3884607  0.07574435 0.12231131 0.2635756
 0.36488557 0.09979075 0.41597039 0.06096922 0.24873108 0.5113897
 0.         0.40440708 0.37557146 0.1926675  0.585661   0.317617
 0.41441807 0.03432598 0.         0.30802795 0.13637036 0.
 0.3373596  0.46127683 0.03203388 0.28913736 0.0089603  0.0875788
 0.5744922  0.22865026 0.19886622 0.2991862  0.         0.
 0.41570196 0.100509   0.17028469 0.24754786 0.0696387  0.
 0.19977184 0.         0.31968528 0.36080176 0.14091767 0.53738844
 0.5355992  0.4356738  0.33365202 0.17969309 0.12005232 0.6011174
 0.42945015 0.3289484  0.         0.46545875 0.03535901 0.06063003
 0.04502033 0.1804189  0.24036837 0.5444904  0.         0.
 0.11248067 0.3275083  0.13932104 0.4184895  0.4682378  0.45458677
 0.23330224 0.         0.38649297 0.08149215 0.36079955 0.
 0.         0.00368451 0.         0.19777107 0.27854156 0.
 0.04152373 0.38296744 0.         0.0703396  0.4519567  0.07453629
 0.3333186  0.0886064  0.13227697 0.44308713 0.53559685 0.
 0.3834617  0.48464316 0.         0.08066636 0.5069946  0.05000858
 0.45509493 0.3281045  0.4375105  0.5695398  0.31421864 0.
 0.4747614  0.08164307 0.13942045 0.5206308  0.22628865 0.27202561
 0.35691613 0.22125408]"
