"id","title","label","URL","embedding"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.         0.03187301 0.4487289  0.         0.46666315 0.3504314
 0.1706056  0.40809116 0.         0.3063679  0.         0.29183614
 0.21466595 0.2851672  0.368488   0.5073471  0.40023535 0.28780845
 0.37761718 0.29403755 0.5500198  0.44903988 0.3916961  0.
 0.4591134  0.6858077  0.37304717 0.12566565 0.33975735 0.5749787
 0.45485768 0.5343923  0.05521563 0.21597801 0.45119506 0.
 0.49377227 0.4531973  0.13927455 0.04164984 0.48147786 0.4184423
 0.25738335 0.36736938 0.40270808 0.50966144 0.26260227 0.62512827
 0.39670876 0.         0.         0.4610386  0.38780224 0.08879695
 0.40026522 0.16920505 0.09440573 0.         0.3913188  0.10871551
 0.05110265 0.20619741 0.34405237 0.4914579  0.10268992 0.5384853
 0.5343899  0.23113045 0.13984321 0.01402113 0.         0.09477624
 0.35049355 0.5581662  0.         0.09372553 0.26891506 0.37958372
 0.01750103 0.16462255 0.         0.23187852 0.46572492 0.01843474
 0.3488499  0.5634181  0.         0.35898125 0.46617404 0.2962876
 0.10859859 0.         0.28385043 0.2639295  0.376793   0.34714115
 0.51267356 0.16138563 0.45377892 0.48301306 0.45122686 0.47366276
 0.         0.44568446 0.546721   0.07487478 0.11785422 0.10935647
 0.         0.563784   0.52369726 0.4170427  0.4995503  0.0905347
 0.10009138 0.21758127 0.12786686 0.         0.05212764 0.3713599
 0.28772643 0.27338272 0.45137185 0.2829683  0.49206635 0.49648935
 0.22708762 0.34072578]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.11145096 0.10970249 0.11127281 0.09112036 0.10968792 0.08393556
 0.0984429  0.1135608  0.10900988 0.1040943  0.10145967 0.10788929
 0.09132098 0.11020554 0.09369748 0.0998527  0.1048756  0.10377406
 0.09854122 0.09357718 0.10646971 0.10471769 0.11280932 0.11274017
 0.0940202  0.1122416  0.08827429 0.11250128 0.11635515 0.11116952
 0.08562181 0.09298895 0.09513134 0.09746005 0.11593347 0.10456289
 0.10196976 0.08223592 0.0972084  0.09847432 0.10064811 0.08961963
 0.10142253 0.10435641 0.10861067 0.11434207 0.1117027  0.11486745
 0.1045804  0.0974467  0.10980392 0.10254335 0.11003269 0.10008273
 0.11427076 0.08430269 0.10163255 0.10690075 0.11079524 0.11308715
 0.10010417 0.09134952 0.09054773 0.1012629  0.09130722 0.0950593
 0.10967688 0.10762619 0.10399991 0.09049188 0.0972123  0.08576128
 0.0922593  0.11334259 0.0965222  0.09232402 0.10399713 0.12087049
 0.09378186 0.08028822 0.11373824 0.10781582 0.11697495 0.09782755
 0.10812019 0.10639887 0.11149862 0.09159147 0.10595795 0.09366943
 0.11701739 0.11830277 0.10805997 0.10979044 0.09423605 0.10094078
 0.08795305 0.1019634  0.10586186 0.10911604 0.10912148 0.11358171
 0.1127699  0.09836977 0.10872582 0.09062139 0.10385793 0.10332646
 0.10755455 0.11357212 0.0943702  0.11501702 0.10225511 0.11071023
 0.09342352 0.09128454 0.1062104  0.10787229 0.09626644 0.09455656
 0.11886605 0.10853183 0.11226182 0.10009884 0.08539169 0.11946752
 0.11928254 0.09977443]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[0.16338965 0.16508092 0.10040741 0.11256734 0.273957   0.02593873
 0.39161313 0.04238629 0.2100721  0.07475127 0.05527329 0.1489247
 0.33443743 0.25731346 0.1109686  0.13202925 0.06851922 0.
 0.         0.4253135  0.4312052  0.40361977 0.2478823  0.31117815
 0.04991299 0.06534731 0.34917432 0.07883757 0.0433584  0.29576233
 0.18634471 0.32599914 0.07066499 0.2700156  0.19820502 0.41470397
 0.41996247 0.01300116 0.09120928 0.09543041 0.11884332 0.2895683
 0.42190892 0.14636979 0.00530454 0.4099771  0.11508647 0.3980099
 0.4498143  0.40046096 0.0712558  0.0940896  0.35212785 0.02269617
 0.34226215 0.37057626 0.08958107 0.0871224  0.4162737  0.174071
 0.09993055 0.04155689 0.04624029 0.03248117 0.         0.30743665
 0.34606034 0.17058241 0.03525478 0.02162741 0.15887631 0.00315834
 0.0176703  0.34432048 0.1619906  0.09622921 0.1360037  0.4575494
 0.46903202 0.16677612 0.26575208 0.04399469 0.2665465  0.00748295
 0.22167777 0.3061554  0.29095462 0.04492797 0.         0.22568466
 0.38140273 0.2701894  0.36318487 0.30799305 0.00113653 0.34445316
 0.31936368 0.33387685 0.08144537 0.10552392 0.         0.01402773
 0.4552955  0.12866786 0.42033914 0.06387469 0.26196492 0.30018255
 0.         0.25703406 0.400505   0.         0.30373687 0.
 0.3367628  0.         0.06012894 0.29703778 0.36457932 0.30436647
 0.3775255  0.35375693 0.17872667 0.0560631  0.10043636 0.
 0.12612174 0.02619872]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.20967427 0.2328533  0.08448455 0.07301607 0.00870696 0.18858318
 0.         0.1806844  0.05921916 0.19888732 0.07807796 0.181106
 0.20393503 0.07965834 0.1726234  0.16838749 0.         0.20783707
 0.18429002 0.02467225 0.01824797 0.15098949 0.00037266 0.2212855
 0.22660846 0.18261358 0.05655029 0.0152204  0.20838785 0.01207011
 0.01944032 0.         0.07131031 0.19091196 0.19186297 0.1829548
 0.1059389  0.18845212 0.12420121 0.18615857 0.         0.18280545
 0.14747927 0.20217435 0.02037159 0.01456631 0.0507129  0.04466849
 0.04758421 0.00573663 0.19836664 0.00402858 0.03835191 0.21989156
 0.18692417 0.20054168 0.17551953 0.         0.21186818 0.14325312
 0.19617875 0.15603888 0.20828223 0.12785973 0.1401088  0.2020967
 0.18454802 0.02947179 0.19182086 0.17804989 0.08105856 0.07740405
 0.1952278  0.20459855 0.18254232 0.12937184 0.22067258 0.22536725
 0.07177128 0.1634166  0.01316072 0.17794582 0.18141876 0.16463546
 0.03535348 0.21260366 0.16673756 0.2012026  0.19215268 0.00839818
 0.23830333 0.17847465 0.20168886 0.21367979 0.09960212 0.09044184
 0.04000825 0.         0.17614412 0.22662821 0.04991132 0.22446068
 0.24733528 0.2225275  0.         0.17542584 0.21362606 0.06935222
 0.19259167 0.19402978 0.19615129 0.         0.17536262 0.17598093
 0.         0.1508478  0.00156441 0.1321296  0.18090785 0.1941005
 0.19779322 0.         0.18318717 0.01851654 0.17237732 0.01630908
 0.         0.18328434]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[3.96529734e-01 3.43145967e-01 3.08230549e-01 0.00000000e+00
 5.49207889e-02 7.10409805e-02 9.61622745e-02 3.78768653e-01
 3.06291103e-01 3.74729246e-01 9.42111015e-04 0.00000000e+00
 3.41425359e-01 0.00000000e+00 7.23860115e-02 1.35318264e-02
 9.74604636e-02 3.80281448e-01 3.38486969e-01 3.96750867e-04
 0.00000000e+00 2.43214592e-01 0.00000000e+00 3.94457519e-01
 3.68755937e-01 4.41020995e-01 0.00000000e+00 0.00000000e+00
 1.73673213e-01 2.98203304e-02 1.08879223e-01 1.03646606e-01
 0.00000000e+00 4.01910007e-01 3.84670675e-01 7.47702196e-02
 0.00000000e+00 4.00035620e-01 3.42148721e-01 2.42232442e-01
 3.07595879e-02 4.45355624e-02 4.79084328e-02 4.00539815e-01
 1.42565563e-01 1.84260786e-01 1.99195459e-01 6.75223768e-04
 0.00000000e+00 4.40157577e-02 3.83524179e-01 1.21391319e-01
 0.00000000e+00 3.58649254e-01 4.70939130e-02 3.98418307e-01
 4.13040400e-01 0.00000000e+00 3.95265579e-01 2.42637396e-01
 3.40629399e-01 3.64976346e-01 2.71829665e-02 1.74146622e-01
 0.00000000e+00 4.38512452e-02 1.84572190e-01 1.24278471e-01
 4.35251072e-02 6.33510351e-02 6.49506599e-03 0.00000000e+00
 3.31008732e-01 1.00502476e-01 0.00000000e+00 0.00000000e+00
 2.74287283e-01 3.49031121e-01 0.00000000e+00 8.70888457e-02
 4.11722809e-03 4.01403725e-01 4.32377160e-01 3.75385672e-01
 0.00000000e+00 2.99739450e-01 3.13334838e-02 4.18834448e-01
 7.33533949e-02 2.28381157e-03 3.69278878e-01 3.30765337e-01
 7.39388913e-03 3.80078256e-01 2.20999599e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.62553239e-01 4.26567227e-01
 3.12898308e-03 3.22068185e-01 5.61840311e-02 3.75354797e-01
 0.00000000e+00 0.00000000e+00 1.02150336e-01 3.28077197e-01
 3.76092613e-01 4.18056160e-01 3.32288325e-01 0.00000000e+00
 2.94348031e-01 0.00000000e+00 0.00000000e+00 3.44421685e-01
 0.00000000e+00 9.36201215e-03 4.19203609e-01 8.97023082e-02
 4.08744067e-01 1.37631521e-01 1.79440469e-01 0.00000000e+00
 3.26545328e-01 0.00000000e+00 0.00000000e+00 2.94942260e-01]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[4.64366376e-01 5.89977726e-02 4.35385436e-01 0.00000000e+00
 4.81052935e-01 0.00000000e+00 2.08557516e-01 1.07692450e-01
 0.00000000e+00 4.45638075e-02 5.76425672e-01 0.00000000e+00
 4.39864874e-01 2.35655993e-01 0.00000000e+00 0.00000000e+00
 3.56132984e-01 1.07457340e-02 3.95917892e-03 5.69185577e-02
 2.88865089e-01 5.35023630e-01 1.45446971e-01 0.00000000e+00
 3.16547692e-01 3.74758869e-01 3.47162426e-01 0.00000000e+00
 0.00000000e+00 7.36854970e-04 4.70192075e-01 8.52759928e-03
 0.00000000e+00 0.00000000e+00 5.67165792e-01 1.94790140e-02
 1.81111112e-01 3.26816022e-01 6.95375651e-02 6.06438890e-02
 0.00000000e+00 2.53444016e-01 0.00000000e+00 5.03940359e-02
 3.98598135e-01 4.86744791e-01 3.12837481e-01 3.39854956e-01
 4.02991891e-01 0.00000000e+00 0.00000000e+00 4.12962466e-01
 1.15204230e-02 0.00000000e+00 2.59889036e-01 1.55961141e-02
 1.07493848e-01 1.66752934e-02 1.86467499e-01 3.10481876e-01
 0.00000000e+00 4.86132950e-01 2.91939914e-01 5.62873065e-01
 2.83930004e-01 4.54673469e-01 2.94314474e-02 0.00000000e+00
 5.93073249e-01 1.80232525e-01 0.00000000e+00 3.47121119e-01
 0.00000000e+00 4.50913370e-01 0.00000000e+00 3.48963290e-02
 0.00000000e+00 4.07547116e-01 4.07010704e-01 1.08462527e-01
 0.00000000e+00 1.59691423e-01 3.18245381e-01 2.64753103e-02
 0.00000000e+00 4.81001288e-03 0.00000000e+00 5.53092062e-01
 3.49900961e-01 1.09449208e-01 0.00000000e+00 1.64259285e-01
 5.14976025e-01 5.37238002e-01 4.30940986e-01 2.81126872e-02
 3.49358052e-01 0.00000000e+00 3.84222925e-01 3.01670700e-01
 3.39054585e-01 5.27413130e-01 0.00000000e+00 4.64981467e-01
 3.14269096e-01 9.91695970e-02 0.00000000e+00 3.91689926e-01
 1.11115254e-01 3.99138182e-01 0.00000000e+00 6.02126658e-01
 4.20246005e-01 1.48936570e-01 0.00000000e+00 5.10649920e-01
 1.94234431e-01 2.42322683e-04 4.51813459e-01 3.84676531e-02
 1.85583085e-01 8.32200050e-03 4.57195461e-01 4.09961849e-01
 1.09323964e-01 3.12816381e-01 0.00000000e+00 4.08893347e-01]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.05216788 0.02020704 0.42624754 0.         0.43137342 0.2808183
 0.09065431 0.37490335 0.         0.2507184  0.06179669 0.21955693
 0.21572241 0.2943758  0.34361467 0.5108137  0.30036342 0.31370148
 0.37248915 0.18715383 0.4879794  0.48067176 0.44373727 0.
 0.43746758 0.45415527 0.3074957  0.11113579 0.32204747 0.54817826
 0.37736228 0.4450878  0.0104246  0.17821154 0.43908602 0.
 0.38928604 0.37424374 0.11594296 0.         0.37004918 0.43159595
 0.06871864 0.3808029  0.38343096 0.47580945 0.         0.44363457
 0.41300803 0.         0.         0.37449667 0.294422   0.08730916
 0.36801106 0.1964615  0.         0.04843125 0.4025494  0.
 0.04365181 0.18600723 0.3663231  0.41075182 0.12690444 0.408358
 0.41081005 0.12629695 0.11810523 0.0262653  0.03157605 0.15034756
 0.35610142 0.4224847  0.         0.17178893 0.30137476 0.3701951
 0.10523632 0.08235462 0.         0.295182   0.3989575  0.
 0.25009203 0.4526552  0.02663982 0.23175222 0.44665623 0.2519826
 0.1469537  0.         0.32812148 0.34113786 0.3475024  0.30775663
 0.41045567 0.12779602 0.438501   0.4752416  0.45201546 0.40336087
 0.         0.30292246 0.44629365 0.04978215 0.18604285 0.20381236
 0.         0.3948521  0.45753288 0.2697154  0.52222276 0.29429486
 0.10329228 0.19055115 0.03138498 0.         0.03478891 0.34182835
 0.31872606 0.20970097 0.4740582  0.3898597  0.48355833 0.42732674
 0.19199306 0.30087557]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[3.1482363e-01 0.0000000e+00 4.4915363e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 5.0451428e-01 2.1904644e-01 4.1393685e-01 0.0000000e+00
 3.2849714e-02 3.5214683e-01 2.8378022e-01 0.0000000e+00 4.2590606e-01
 0.0000000e+00 5.3387469e-01 0.0000000e+00 4.2850190e-01 3.0243912e-01
 2.9744112e-01 4.1153497e-01 2.9301888e-01 3.2695889e-01 0.0000000e+00
 4.3045583e-01 4.4919485e-01 1.7542262e-01 6.3895203e-02 0.0000000e+00
 2.4768114e-03 4.3338317e-01 5.1549459e-01 2.3822978e-01 3.8278261e-01
 3.2143137e-01 8.0661103e-02 3.1542075e-01 2.1825436e-01 6.0406491e-02
 4.8549101e-03 1.8553752e-01 4.0649399e-01 2.7265990e-01 2.9681534e-01
 1.3272591e-01 0.0000000e+00 0.0000000e+00 3.1777537e-01 2.5757112e-02
 2.3956902e-01 3.7796026e-01 1.8758169e-01 0.0000000e+00 5.0637710e-01
 4.5760846e-01 2.7608156e-01 0.0000000e+00 3.0304348e-01 2.6931116e-01
 5.7518482e-05 5.4302216e-02 5.0534993e-01 0.0000000e+00 5.3006500e-01
 0.0000000e+00 0.0000000e+00 1.1317432e-05 8.5370243e-02 5.0294757e-01
 2.9080117e-01 0.0000000e+00 0.0000000e+00 4.3424204e-01 2.2327520e-02
 0.0000000e+00 3.6919495e-01 4.4702411e-01 3.7105331e-01 2.3532708e-01
 3.7498325e-03 2.2422436e-01 0.0000000e+00 4.9461201e-02 2.4480566e-02
 4.5963287e-01 8.7574780e-02 0.0000000e+00 0.0000000e+00 1.3430764e-01
 1.3518190e-01 0.0000000e+00 2.0592980e-01 4.0769431e-01 4.2238894e-01
 0.0000000e+00 2.4746674e-01 3.1122708e-01 3.8680965e-01 1.8199524e-01
 3.8002428e-01 4.4382074e-01 3.6818767e-01 3.7609339e-01 0.0000000e+00
 8.4881879e-02 1.3884671e-02 4.2220807e-01 4.8638538e-01 2.7602148e-01
 0.0000000e+00 1.3732709e-01 0.0000000e+00 2.7975190e-01 0.0000000e+00
 2.4101301e-01 0.0000000e+00 3.7493199e-01 1.8204972e-03 7.9357475e-03
 5.5923355e-01 0.0000000e+00 3.2788491e-01 2.7419713e-01 4.0693954e-03
 2.9782763e-01 5.4210424e-04 0.0000000e+00]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.15749636 0.         0.62479657 0.         0.17574456 0.36778665
 0.537773   0.02202465 0.15000035 0.23599517 0.         0.3433484
 0.43133003 0.2854305  0.23399964 0.3830343  0.49387196 0.0470261
 0.5475962  0.23466259 0.5909011  0.22081017 0.4284852  0.02991177
 0.25187597 0.4221067  0.44891542 0.11372527 0.         0.4563523
 0.21828797 0.45883155 0.24082014 0.08703578 0.55998945 0.
 0.5500018  0.6055137  0.2266305  0.         0.24515349 0.59418684
 0.13096935 0.48158386 0.4317223  0.47077692 0.00309755 0.35560533
 0.397568   0.02296796 0.         0.34384546 0.31632146 0.
 0.22567308 0.20976698 0.15082183 0.02513399 0.5516054  0.01795834
 0.         0.27141717 0.42005318 0.2586515  0.4455419  0.21954627
 0.09460095 0.         0.         0.10968906 0.2670253  0.33909208
 0.06144446 0.52326864 0.         0.02737019 0.46503875 0.309378
 0.36958972 0.13523047 0.         0.4249758  0.         0.
 0.         0.43290025 0.28125396 0.02521759 0.5618166  0.
 0.14557625 0.         0.5316322  0.44641635 0.41684732 0.41933167
 0.3422249  0.08275934 0.4815107  0.3058598  0.24426723 0.5666152
 0.         0.12309052 0.07134072 0.1062995  0.         0.
 0.         0.5119063  0.3108275  0.19917154 0.46023378 0.37536868
 0.         0.19623953 0.11609435 0.         0.02319086 0.04762566
 0.42158946 0.00625147 0.562747   0.38235724 0.49272808 0.49758142
 0.         0.26801357]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[4.28593338e-01 3.84348705e-02 5.14080882e-01 0.00000000e+00
 3.92844453e-02 4.99706537e-01 5.07077761e-02 1.30985305e-02
 3.54022652e-01 4.07963783e-01 2.30667427e-01 6.06585979e-01
 5.41739881e-01 2.11760774e-02 2.34737903e-01 1.05115399e-01
 9.77053940e-02 1.13555327e-01 3.80604029e-01 0.00000000e+00
 4.35929000e-02 3.18214744e-02 0.00000000e+00 4.86784041e-01
 4.70404774e-02 0.00000000e+00 1.33885860e-01 1.49037987e-02
 1.61024928e-01 0.00000000e+00 0.00000000e+00 5.47717810e-02
 5.17459512e-01 5.28029323e-01 4.74788457e-01 3.77187818e-01
 5.29379487e-01 3.58393341e-02 2.80412078e-01 4.57747698e-01
 0.00000000e+00 5.28607249e-01 2.24256665e-01 5.74168921e-01
 3.29028934e-01 3.39263886e-01 2.00651586e-03 0.00000000e+00
 2.61524707e-01 9.47950482e-02 5.25898457e-01 1.08434863e-01
 6.47822469e-02 6.31769001e-03 6.38320744e-01 5.09149730e-01
 5.58230221e-01 1.19788155e-01 4.38108861e-01 1.58970505e-01
 2.60865986e-02 5.39650321e-01 5.89323997e-01 0.00000000e+00
 4.98985589e-01 0.00000000e+00 5.25136143e-02 2.69465148e-04
 8.41933489e-02 3.34189713e-01 5.95530331e-01 0.00000000e+00
 8.02263021e-02 1.37694120e-01 3.44805419e-04 5.98295033e-03
 6.15551472e-01 5.67460477e-01 4.15557146e-01 1.82832316e-01
 0.00000000e+00 5.24456620e-01 1.90630898e-01 2.38761753e-02
 5.48250973e-04 1.23564184e-01 2.39256412e-01 0.00000000e+00
 2.83514321e-01 1.69611722e-03 3.08996856e-01 0.00000000e+00
 5.29101312e-01 4.32300925e-01 0.00000000e+00 0.00000000e+00
 1.18065551e-02 7.56309330e-02 4.39329930e-02 8.75589103e-02
 1.15306132e-01 5.06235063e-01 5.29267073e-01 4.63589489e-01
 0.00000000e+00 1.26418918e-02 0.00000000e+00 1.55700743e-02
 4.84173745e-03 5.66012859e-01 4.37088847e-01 0.00000000e+00
 4.41847086e-01 3.91281813e-01 0.00000000e+00 4.85380203e-01
 0.00000000e+00 4.23647940e-01 0.00000000e+00 6.45971671e-02
 2.85001904e-01 3.90847027e-02 4.41409111e-01 5.46967760e-02
 5.33317745e-01 3.55329514e-02 0.00000000e+00 0.00000000e+00]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[4.14146423e-01 4.29957181e-01 6.59897178e-03 1.57030478e-01
 0.00000000e+00 4.56330121e-01 0.00000000e+00 4.96497393e-01
 1.22522786e-02 3.84483933e-01 0.00000000e+00 4.05354291e-01
 4.02065158e-01 3.38929921e-01 4.41943109e-01 2.98837066e-01
 1.48737699e-01 8.15358534e-02 0.00000000e+00 4.01965864e-02
 0.00000000e+00 4.52028394e-01 0.00000000e+00 3.20878744e-01
 4.52230185e-01 2.92139888e-01 8.11877847e-03 5.76531105e-02
 2.74718702e-01 0.00000000e+00 0.00000000e+00 9.47714671e-02
 1.16899759e-02 7.79417902e-03 6.24404363e-02 3.92125279e-01
 4.78199124e-03 7.84910470e-03 1.69212744e-02 0.00000000e+00
 7.73047134e-02 3.65304381e-01 2.74550885e-01 1.49086118e-03
 3.18250418e-01 3.86975780e-02 4.87450361e-02 3.32758725e-02
 3.42685014e-01 0.00000000e+00 3.22573632e-01 0.00000000e+00
 5.08165322e-02 5.33576310e-03 5.11791289e-01 1.35253191e-01
 6.76730275e-03 0.00000000e+00 3.54071677e-01 5.49148500e-01
 2.88330615e-01 5.27740419e-02 4.83396292e-01 3.96948665e-01
 4.52582687e-01 1.25066191e-03 4.02815729e-01 1.38434395e-02
 3.03614497e-01 5.02747297e-01 3.67546558e-01 2.00473517e-03
 4.24367279e-01 4.95383590e-01 2.42993250e-01 1.03514113e-01
 4.31461602e-01 1.55821815e-01 1.59342065e-02 1.51626766e-04
 1.46342188e-01 4.13094461e-01 4.73446727e-01 7.22654164e-04
 0.00000000e+00 3.56527925e-01 3.11833590e-01 4.46239889e-01
 3.64836246e-01 0.00000000e+00 3.54912281e-01 1.25049993e-01
 2.37355232e-01 4.35765088e-01 8.83087516e-03 3.00738066e-02
 1.99652240e-02 0.00000000e+00 3.35457474e-02 5.71029484e-01
 5.99061623e-02 3.73039469e-02 1.56801611e-01 4.70053136e-01
 1.19312458e-01 2.68111467e-01 5.34931839e-01 3.23049754e-01
 5.89006767e-02 4.27279264e-01 4.07690883e-01 1.47612691e-02
 3.16943169e-01 6.35077059e-03 6.13006130e-02 3.08206558e-01
 3.17703709e-02 1.73724174e-01 6.86037540e-02 4.06913459e-04
 6.88303262e-03 1.48670971e-01 1.12169981e-03 0.00000000e+00
 3.96792978e-01 0.00000000e+00 2.49911919e-02 4.16841269e-01]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.         0.01340546 0.2191253  0.         0.24186692 0.27662563
 0.         0.25406104 0.37279814 0.         0.         0.35058072
 0.14605045 0.37411866 0.28409323 0.38113987 0.         0.28455347
 0.         0.22516805 0.36080268 0.11932702 0.39709583 0.17341672
 0.28754133 0.         0.2807985  0.29661047 0.40916756 0.17331493
 0.01024323 0.2888509  0.13280568 0.00225552 0.         0.
 0.11149108 0.         0.01236037 0.         0.27194622 0.12466372
 0.38053375 0.3004651  0.13189256 0.35500604 0.         0.34417218
 0.35906854 0.07063629 0.23450142 0.28855217 0.42885867 0.42017692
 0.2937395  0.         0.         0.37193418 0.43239468 0.00707205
 0.3300153  0.10718212 0.3061666  0.         0.03705465 0.43698424
 0.43796206 0.01148263 0.         0.2836246  0.         0.3728843
 0.13748759 0.34103802 0.         0.         0.42688128 0.03453939
 0.12162231 0.00453471 0.08939442 0.21163335 0.14993988 0.
 0.16236132 0.1365769  0.46735147 0.04215364 0.4638832  0.00404974
 0.06144101 0.         0.13133097 0.         0.18944466 0.24402916
 0.36378488 0.00186011 0.24126732 0.39617628 0.34352955 0.41564697
 0.08675188 0.3098189  0.07444096 0.07498373 0.         0.
 0.         0.26431167 0.30062008 0.         0.32106763 0.3868313
 0.16629592 0.         0.         0.11146604 0.00071431 0.
 0.16215166 0.01948429 0.16361491 0.05699895 0.06463469 0.31859583
 0.17045495 0.3725223 ]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.         0.57408774 0.02546338 0.09924237 0.         0.
 0.         0.         0.06731264 0.         0.17573795 0.6534474
 0.6182061  0.61544424 0.22971946 0.         0.12481989 0.
 0.02088582 0.12558147 0.54607886 0.         0.         0.49937063
 0.         0.60204864 0.         0.3526447  0.48260456 0.
 0.03788961 0.24177186 0.         0.5302128  0.40538135 0.6364811
 0.5038065  0.1077356  0.51554215 0.63157696 0.06634098 0.45675123
 0.60811406 0.         0.         0.         0.         0.11746289
 0.         0.04613683 0.06821053 0.03123914 0.33698222 0.49423885
 0.7822091  0.40828073 0.07332397 0.         0.26994145 0.1009067
 0.23546413 0.         0.4223978  0.         0.         0.60055494
 0.57027507 0.27206922 0.13041973 0.49124128 0.19391641 0.02018752
 0.28214836 0.         0.42896432 0.29093075 0.4389931  0.45334852
 0.         0.5142394  0.40116456 0.477314   0.57349056 0.6934349
 0.12774195 0.52392244 0.6708063  0.6258492  0.38991055 0.
 0.2780465  0.5588515  0.53132725 0.48685512 0.         0.6130364
 0.68849677 0.         0.5435995  0.6607869  0.         0.67886436
 0.13742134 0.7011398  0.         0.63824165 0.15167853 0.05150032
 0.1652181  0.08261994 0.         0.         0.4460563  0.6355191
 0.         0.5658643  0.10344528 0.35212606 0.63942516 0.01824228
 0.         0.49942043 0.60527784 0.44244754 0.01803137 0.47114143
 0.05893939 0.5016388 ]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[0.1705293  0.2970599  0.27079362 0.21476531 0.21301551 0.12709518
 0.20557746 0.06780934 0.15211132 0.19641212 0.34794918 0.16361919
 0.15526484 0.09722353 0.0913972  0.25454086 0.17697743 0.30468363
 0.22277762 0.15219383 0.         0.06875433 0.24639946 0.11886799
 0.13856022 0.19018354 0.11469859 0.15743998 0.23442397 0.23647821
 0.27612883 0.00559664 0.18178214 0.17396314 0.23426017 0.30372775
 0.2112138  0.05178243 0.08406416 0.23313574 0.33415824 0.02130109
 0.2024427  0.09080911 0.05470017 0.22382522 0.23102285 0.22419566
 0.0585798  0.18119049 0.3479606  0.23042142 0.2229158  0.03517637
 0.1302785  0.         0.12428795 0.2602108  0.2877149  0.16956334
 0.12269506 0.2022315  0.20293927 0.19119653 0.2830908  0.2608604
 0.18707523 0.06647602 0.03874586 0.12987965 0.2558151  0.22984187
 0.14637727 0.28845534 0.12306319 0.08817877 0.10946994 0.19998944
 0.27295238 0.15317899 0.13096696 0.08681522 0.28293383 0.16799867
 0.21584621 0.23722544 0.18436763 0.21803495 0.1574791  0.2277185
 0.12276895 0.09161617 0.14876185 0.21625441 0.01144991 0.25436097
 0.13365191 0.16213498 0.08372554 0.25235304 0.21466085 0.24226108
 0.08152814 0.27104554 0.03298717 0.19334275 0.04581862 0.19166413
 0.11926775 0.1126322  0.16398655 0.241833   0.27098972 0.22490862
 0.17200623 0.18976903 0.16582385 0.19156227 0.1530149  0.26205352
 0.10976919 0.         0.19736081 0.25400504 0.17188264 0.1443408
 0.24382952 0.28340033]"
