"id","title","label","URL","embedding"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.5032162  0.01248645 0.         0.34769487 0.06798697 0.53194207
 0.45159906 0.45300943 0.52020484 0.15344602 0.38458294 0.4321941
 0.3920651  0.26122105 0.00706269 0.         0.13970676 0.4840691
 0.45280275 0.         0.13596824 0.01492216 0.00270776 0.00216614
 0.2868787  0.47599164 0.36598355 0.40575525 0.5981267  0.34073713
 0.53511935 0.4847187  0.2271204  0.         0.45622846 0.40883666
 0.45482314 0.06825453 0.02945497 0.         0.02243055 0.30117646
 0.10887386 0.         0.         0.01765534 0.439106   0.10005824
 0.2380489  0.01339699 0.4195835  0.03221135 0.35131162 0.5049173
 0.23413202 0.         0.         0.         0.5174233  0.01590717
 0.47236168 0.01601352 0.17719789 0.3235499  0.2165899  0.57964814
 0.         0.35902765 0.42108968 0.01201446 0.00794061 0.536286
 0.         0.         0.3558252  0.07056621 0.         0.00066625
 0.0265     0.         0.         0.00597669 0.3825916  0.01708857
 0.03282502 0.         0.         0.17880464 0.46063083 0.3650667
 0.29500028 0.         0.         0.57418627 0.         0.3931878
 0.6185928  0.12572522 0.06857863 0.3823889  0.5941327  0.36743373
 0.2388576  0.53579825 0.5066915  0.54318815 0.57817674 0.00256798
 0.         0.34832942 0.19522867 0.         0.01014776 0.4977554
 0.35774794 0.04612886 0.29667825 0.         0.08709649 0.5579189
 0.2321453  0.22235143 0.37098104 0.51961946 0.38562363 0.4164989
 0.         0.46826714]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[2.94072419e-01 7.79926851e-02 2.54049033e-01 4.10967976e-01
 2.92771310e-01 4.57073629e-01 0.00000000e+00 1.82829767e-01
 0.00000000e+00 4.29734588e-04 3.11757565e-01 0.00000000e+00
 2.70738930e-01 1.75219327e-01 1.05259396e-01 3.38494897e-01
 2.67618358e-01 3.91992688e-01 0.00000000e+00 5.04846796e-02
 7.15270638e-04 4.75063086e-01 7.52188042e-02 3.08747500e-01
 1.45090222e-01 3.57323527e-01 2.80134887e-01 5.60597181e-01
 3.98342013e-01 3.45180094e-01 2.86251426e-01 3.15899670e-01
 1.35875747e-01 0.00000000e+00 1.68049335e-03 0.00000000e+00
 6.88285977e-02 0.00000000e+00 2.46390700e-03 4.84273016e-01
 4.85304475e-01 4.51276243e-01 5.19772708e-01 2.60877311e-01
 0.00000000e+00 0.00000000e+00 6.70030713e-04 0.00000000e+00
 0.00000000e+00 1.25498325e-03 4.99603927e-01 0.00000000e+00
 5.13218865e-02 0.00000000e+00 0.00000000e+00 2.98710406e-01
 5.54302409e-02 3.41359884e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.86040199e-01 0.00000000e+00 5.09437859e-01
 4.57873523e-01 2.26504803e-02 5.72147369e-01 0.00000000e+00
 1.05452590e-01 2.16682225e-01 2.31741101e-01 2.63479799e-01
 4.61989760e-01 0.00000000e+00 1.23244330e-01 3.32168117e-02
 0.00000000e+00 0.00000000e+00 1.86114833e-01 3.59705091e-03
 4.69502389e-01 0.00000000e+00 4.21517402e-01 2.60605723e-01
 6.03597313e-02 1.62153870e-01 3.28706712e-01 3.24829340e-01
 3.64721388e-01 2.11055934e-01 3.18230867e-01 3.18688214e-01
 4.59643543e-01 2.07400322e-02 0.00000000e+00 0.00000000e+00
 4.30924147e-02 3.38280797e-01 1.87611699e-01 4.60989207e-01
 3.42031091e-01 4.97782290e-01 0.00000000e+00 4.04507101e-01
 4.48473364e-01 4.97595221e-01 0.00000000e+00 0.00000000e+00
 7.53700733e-04 4.07800078e-04 0.00000000e+00 0.00000000e+00
 1.62441194e-01 1.00267157e-02 3.23713362e-01 4.78981435e-03
 4.88518447e-01 4.18277740e-01 2.84767866e-01 3.85247022e-01
 0.00000000e+00 0.00000000e+00 3.06948796e-02 5.42399585e-01
 3.85158896e-01 8.28178227e-02 1.18775204e-01 2.95289516e-01]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[6.98506355e-01 0.00000000e+00 2.53758058e-02 5.46301067e-01
 3.11073810e-01 7.04695284e-01 1.78350911e-01 5.20442843e-01
 3.19212884e-01 1.79788172e-02 5.79809070e-01 2.27502674e-01
 5.99084914e-01 2.51149610e-02 4.35336471e-01 1.62893742e-01
 6.05859995e-01 1.52466446e-03 2.00269222e-01 0.00000000e+00
 0.00000000e+00 4.47434425e-01 4.79850285e-02 0.00000000e+00
 3.94277275e-02 2.02450156e-01 6.15367293e-01 4.13802534e-01
 4.98100579e-01 3.60792339e-01 4.58064675e-01 4.54357058e-01
 9.70084518e-02 0.00000000e+00 0.00000000e+00 6.54555023e-01
 4.10688877e-01 5.05550981e-01 0.00000000e+00 4.68058139e-01
 0.00000000e+00 4.71378952e-01 4.03459191e-01 0.00000000e+00
 0.00000000e+00 2.09662020e-01 0.00000000e+00 1.04123726e-02
 7.70493597e-02 0.00000000e+00 5.92193082e-02 4.14133072e-04
 1.18898846e-01 7.43068457e-01 2.77118355e-01 2.41498649e-03
 1.51960328e-02 0.00000000e+00 6.85427129e-01 6.96008578e-02
 1.21168897e-01 3.58683735e-01 1.10081397e-01 3.37368011e-01
 9.92282256e-02 0.00000000e+00 1.74995109e-01 6.15257442e-01
 1.37978494e-02 5.09737730e-01 0.00000000e+00 2.96628207e-01
 5.65567851e-01 2.97758162e-01 4.34164107e-01 6.08459115e-03
 1.07095443e-01 9.56884027e-02 2.70342290e-01 0.00000000e+00
 0.00000000e+00 7.30574206e-02 5.71714699e-01 2.73254514e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03298640e-01
 6.02399930e-02 5.73941767e-01 3.36523741e-01 5.20724893e-01
 5.26456416e-01 5.33269286e-01 0.00000000e+00 3.94949913e-01
 7.77621642e-02 5.09510994e-01 5.80858625e-02 2.57615864e-01
 4.67916548e-01 5.64987183e-01 0.00000000e+00 6.13950014e-01
 6.13251567e-01 4.65453565e-01 5.59013933e-02 0.00000000e+00
 0.00000000e+00 2.35210583e-02 1.06733374e-01 0.00000000e+00
 0.00000000e+00 1.64751366e-01 5.00518024e-01 3.70381474e-02
 2.32604414e-01 4.29031551e-02 6.10121608e-01 6.56883776e-01
 0.00000000e+00 3.36129129e-01 3.83450314e-02 1.31743491e-01
 6.08529031e-01 2.93649435e-01 0.00000000e+00 3.51136476e-01]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[3.86636317e-01 3.26792121e-01 2.25409687e-01 1.19455673e-01
 1.80214643e-04 3.40182453e-01 2.62580514e-01 2.21429706e-01
 1.58496380e-01 2.05092430e-01 2.80354202e-01 5.64854294e-02
 4.05754507e-01 1.10818654e-01 2.54103452e-01 1.95976660e-01
 2.80832827e-01 3.52905452e-01 3.11234415e-01 1.37064353e-01
 2.15089172e-01 2.48726323e-01 1.75886691e-01 3.51861417e-01
 3.87891799e-01 1.64590955e-01 1.00799121e-01 7.79723749e-02
 1.13326214e-01 1.22357361e-01 1.71384484e-01 1.17324628e-01
 2.22969189e-01 2.86733240e-01 3.33389878e-01 3.12517166e-01
 4.20734257e-01 3.72514367e-01 3.06448430e-01 1.68157876e-01
 1.46237016e-01 4.00404394e-01 4.87770498e-01 3.09935808e-01
 3.57320935e-01 0.00000000e+00 5.27939647e-02 3.18601727e-04
 1.08044416e-01 2.12086290e-01 4.13935721e-01 1.03201531e-01
 7.76106939e-02 2.12070823e-01 6.55355006e-02 2.42980331e-01
 3.61554265e-01 3.88473779e-01 0.00000000e+00 3.80972326e-01
 3.13783228e-01 3.79288912e-01 3.40773433e-01 3.36207390e-01
 2.91650802e-01 4.46700044e-02 2.22287118e-01 9.82976183e-02
 4.03696030e-01 3.74531597e-01 3.32923889e-01 2.70112813e-01
 3.03843051e-01 1.42051190e-01 8.77915546e-02 2.49722824e-01
 2.56085604e-01 9.41958353e-02 9.17019323e-02 1.20602265e-01
 2.27554351e-01 3.28161716e-01 4.43102360e-01 3.87970924e-01
 2.98853964e-02 0.00000000e+00 1.66512966e-01 1.42453432e-01
 2.93071389e-01 8.28635097e-02 3.64520431e-01 4.44498479e-01
 2.60958910e-01 2.93992609e-01 1.61879957e-01 0.00000000e+00
 2.26231337e-01 2.31808424e-01 2.30241463e-01 3.32640678e-01
 4.36787277e-01 2.04462081e-01 2.90861070e-01 1.40103102e-01
 1.68553531e-01 3.01101446e-01 0.00000000e+00 3.95270288e-01
 2.70792603e-01 1.57550067e-01 5.14898673e-02 2.62757778e-01
 3.97293448e-01 2.87123412e-01 1.23053364e-01 2.53636122e-01
 1.56289116e-01 5.72598986e-02 4.08688694e-01 4.60233688e-01
 0.00000000e+00 1.64592087e-01 2.55016446e-01 3.35584551e-01
 1.98233992e-01 1.41320437e-01 3.40610594e-01 1.31861076e-01]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.32601693 0.5050404  0.17778331 0.05150623 0.28573132 0.32537258
 0.48903233 0.3456595  0.32362103 0.22928756 0.35592684 0.
 0.10904857 0.         0.07447165 0.22202863 0.3109074  0.43046635
 0.36985236 0.31614062 0.04527494 0.32961726 0.35956794 0.40873617
 0.12064332 0.06482928 0.         0.34761363 0.24183966 0.
 0.06739479 0.14174727 0.0970812  0.30893275 0.4605089  0.04397321
 0.42376214 0.43540117 0.4008508  0.12151037 0.         0.05281854
 0.4205391  0.24992053 0.45293996 0.         0.         0.
 0.14986677 0.22908843 0.07782052 0.22098617 0.01367813 0.3936978
 0.07685459 0.4713404  0.32506016 0.03140759 0.0428163  0.34809878
 0.48038882 0.43173176 0.42696297 0.10027875 0.08545281 0.
 0.08150094 0.02517264 0.47894606 0.11845333 0.20458971 0.31054452
 0.         0.03116675 0.         0.42454594 0.461044   0.44921058
 0.         0.21298847 0.06585074 0.012056   0.44196224 0.25718838
 0.06897072 0.07569713 0.07403009 0.10816967 0.02309649 0.
 0.37664047 0.4039486  0.19708061 0.         0.07683988 0.
 0.1253888  0.45046362 0.09676464 0.28868744 0.45945162 0.05827662
 0.07358801 0.31743526 0.06720534 0.37995324 0.00939755 0.43497324
 0.23297408 0.04851161 0.04847649 0.23910068 0.4727819  0.24523094
 0.30329555 0.35144454 0.         0.13739243 0.4810703  0.18478256
 0.0704428  0.27070642 0.4853466  0.15763226 0.45610905 0.2641567
 0.5614995  0.        ]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[3.70813310e-01 3.42367172e-01 0.00000000e+00 3.87928009e-01
 2.51309544e-01 4.19708073e-01 3.36556464e-01 0.00000000e+00
 1.84279054e-01 0.00000000e+00 3.45398754e-01 8.53995681e-02
 1.72814488e-01 4.11544144e-01 7.74211958e-02 3.32369447e-01
 3.86144280e-01 3.59909415e-01 2.84336746e-01 0.00000000e+00
 2.29946226e-01 0.00000000e+00 1.60096705e-01 4.48305368e-01
 3.04229200e-01 3.60294402e-01 3.35238129e-01 0.00000000e+00
 4.31891561e-01 4.00223315e-01 1.76798850e-01 1.98523238e-01
 0.00000000e+00 3.14493805e-01 2.26165295e-01 3.96827310e-01
 4.96934026e-01 3.40113938e-01 0.00000000e+00 3.60966623e-01
 0.00000000e+00 3.52045566e-01 1.14477813e-01 1.33401483e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98801622e-01
 3.72122169e-01 0.00000000e+00 6.82250559e-02 1.12068653e-03
 3.31978619e-01 9.73552465e-04 3.66058558e-01 0.00000000e+00
 1.25517473e-02 1.55406013e-01 1.05359815e-01 2.68831968e-01
 2.94611931e-01 1.89044058e-01 4.07715827e-01 0.00000000e+00
 1.05411947e-01 3.74919772e-01 0.00000000e+00 1.15918294e-02
 3.50078642e-01 3.44583333e-01 8.82579833e-02 3.62070113e-01
 3.25753465e-02 9.28912386e-02 8.63953978e-02 0.00000000e+00
 0.00000000e+00 2.62891576e-02 2.01700136e-01 9.24438238e-04
 0.00000000e+00 0.00000000e+00 2.95451909e-01 0.00000000e+00
 3.87290984e-01 0.00000000e+00 0.00000000e+00 1.19375706e-01
 3.82086396e-01 2.85360426e-01 4.58892435e-03 3.92188072e-01
 2.38492236e-01 1.89935118e-01 0.00000000e+00 5.04849106e-03
 0.00000000e+00 4.53671038e-01 1.63115829e-01 6.98898733e-03
 0.00000000e+00 3.70085180e-01 0.00000000e+00 2.87806571e-01
 0.00000000e+00 3.77060443e-01 4.00757790e-01 2.16244861e-01
 0.00000000e+00 0.00000000e+00 3.69611800e-01 0.00000000e+00
 2.63084769e-01 1.61830634e-01 2.26051450e-01 2.29459897e-01
 0.00000000e+00 0.00000000e+00 3.51619571e-01 3.12458068e-01
 2.10049272e-01 1.14071153e-01 2.46614218e-04 3.19323868e-01
 8.14287215e-02 4.06574488e-01 0.00000000e+00 3.34012061e-01]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[3.97603929e-01 5.46864212e-01 5.04477978e-01 0.00000000e+00
 4.33232248e-01 0.00000000e+00 0.00000000e+00 2.16251194e-01
 1.55568138e-01 1.03247166e-03 3.24899495e-01 0.00000000e+00
 1.35754362e-01 3.17098975e-01 6.38200462e-01 5.69470286e-01
 0.00000000e+00 3.72754812e-01 1.54629260e-01 4.88187760e-01
 6.92390800e-01 5.26991606e-01 5.75649202e-01 3.78711522e-03
 1.64149910e-01 5.77080727e-01 0.00000000e+00 4.87230718e-03
 3.29982579e-01 0.00000000e+00 2.83583179e-02 3.98264438e-01
 9.83157009e-03 5.04601717e-01 2.14551151e-01 1.18177362e-01
 5.61362684e-01 2.94982910e-01 6.09166443e-01 8.17380846e-04
 6.96059465e-02 5.91927826e-01 2.60014892e-01 4.00290728e-01
 4.40961123e-03 0.00000000e+00 0.00000000e+00 4.01645392e-01
 1.66062132e-01 1.83311850e-03 4.22972441e-01 0.00000000e+00
 0.00000000e+00 2.01377988e-01 8.13506320e-02 5.24815559e-01
 4.53719497e-03 1.57929957e-03 0.00000000e+00 1.68052837e-02
 4.28767264e-01 5.73518574e-01 4.73782867e-01 4.83927041e-01
 3.12633038e-01 0.00000000e+00 1.43023998e-01 0.00000000e+00
 5.60499169e-02 6.10581562e-02 0.00000000e+00 5.16443610e-01
 6.71690047e-01 0.00000000e+00 1.55972868e-01 2.85219550e-01
 1.49946883e-02 3.11484814e-01 4.94040921e-02 5.44813693e-01
 5.57176769e-04 0.00000000e+00 6.19746923e-01 3.98400724e-01
 1.66107640e-02 0.00000000e+00 1.30987808e-01 0.00000000e+00
 4.43404555e-01 2.46920466e-01 5.25602937e-01 3.57822895e-01
 1.03700124e-01 4.58631992e-01 2.19431683e-01 0.00000000e+00
 5.44566929e-01 4.97791469e-02 5.74869514e-01 4.19721663e-01
 3.81053776e-01 2.02120632e-01 3.37277412e-01 0.00000000e+00
 2.36128673e-01 4.36215967e-01 0.00000000e+00 5.18388689e-01
 4.54664052e-01 3.52570534e-01 2.67494202e-01 2.35672891e-02
 4.62869227e-01 3.00119430e-01 0.00000000e+00 5.43565333e-01
 3.25287059e-02 9.48381200e-02 5.66795945e-01 7.74919242e-03
 5.27675450e-01 4.09385264e-01 5.97007453e-01 5.99502087e-01
 1.60674065e-01 3.75302374e-01 5.29419124e-01 6.32336065e-02]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[1.96352482e-01 0.00000000e+00 3.64330381e-01 3.15966219e-01
 6.25328720e-03 4.65210825e-02 0.00000000e+00 2.20748767e-01
 1.80555969e-01 3.50282818e-01 2.66303480e-01 2.88131267e-01
 3.39862943e-01 3.11434507e-01 2.95799613e-01 3.31408381e-01
 2.92378366e-02 1.29751354e-01 4.58896160e-04 7.14741647e-04
 1.56412065e-01 3.26794326e-01 3.08021963e-01 0.00000000e+00
 0.00000000e+00 3.46563965e-01 1.07926555e-01 1.80684865e-01
 0.00000000e+00 3.45141590e-01 3.60534489e-01 2.90796161e-04
 0.00000000e+00 1.90138876e-01 0.00000000e+00 1.08973384e-01
 2.36763462e-01 3.18933040e-01 1.88635111e-01 4.46108729e-03
 6.07923195e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.25180644e-02 2.44476497e-01 0.00000000e+00 3.86277616e-01
 4.89480793e-04 3.28194350e-01 3.53020370e-01 3.89654338e-01
 3.37104946e-01 1.55172512e-01 0.00000000e+00 0.00000000e+00
 3.79628479e-01 1.26850501e-01 1.63859963e-01 2.22226918e-01
 4.53143120e-01 4.48956668e-01 3.50136787e-01 2.60240108e-01
 3.08408618e-01 8.25246423e-02 3.15460086e-01 2.66786456e-01
 0.00000000e+00 1.06672049e-01 3.62599701e-01 2.82356620e-01
 1.39266431e-01 3.53705406e-01 3.42934847e-01 0.00000000e+00
 2.78867215e-01 3.13041925e-01 3.52836587e-02 4.01503026e-01
 2.75725424e-02 0.00000000e+00 0.00000000e+00 1.54141724e-01
 2.85915464e-01 2.30549157e-01 6.75518215e-02 1.54461175e-01
 3.45252335e-01 3.09637964e-01 2.48159885e-01 2.77239084e-03
 7.09182769e-03 9.64522511e-02 3.14806625e-02 1.54177845e-01
 0.00000000e+00 1.59676611e-01 0.00000000e+00 3.33903819e-01
 3.09776247e-01 5.10938317e-02 3.48893732e-01 3.28703165e-01
 3.33458781e-01 0.00000000e+00 0.00000000e+00 3.35189223e-01
 0.00000000e+00 0.00000000e+00 3.12576920e-01 8.35006237e-02
 0.00000000e+00 2.94447929e-01 3.63785297e-01 2.64870167e-01
 3.72184277e-01 4.22547877e-01 3.68266046e-01 2.72338480e-01
 3.09965014e-02 9.03569162e-04 9.90591943e-04 9.78758782e-02
 1.79182529e-01 2.22376734e-03 0.00000000e+00 2.85575271e-01]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[4.29018855e-01 1.57075167e-01 4.58073951e-02 3.07287335e-01
 3.90839428e-01 4.41497564e-01 2.91486293e-01 8.28779191e-02
 3.74933392e-01 2.50846520e-02 3.90544355e-01 3.50926250e-01
 3.71984482e-01 3.18856463e-02 2.42748782e-02 0.00000000e+00
 3.85643750e-01 3.55633378e-01 3.58000487e-01 0.00000000e+00
 2.95670033e-01 3.64123061e-02 1.02771677e-01 6.56026751e-02
 3.30817521e-01 1.85650826e-01 2.90391803e-01 2.43393794e-01
 3.97279799e-01 4.01592910e-01 4.57633972e-01 2.98436195e-01
 1.16298795e-02 1.43113717e-01 2.78786600e-01 3.08394343e-01
 1.01146154e-01 3.98564041e-01 2.70122811e-02 4.00222093e-01
 0.00000000e+00 3.22162002e-01 6.33165687e-02 0.00000000e+00
 0.00000000e+00 2.99583972e-01 3.40753824e-01 0.00000000e+00
 7.09047019e-02 5.04463986e-02 1.92821234e-01 0.00000000e+00
 4.07316059e-01 3.38345259e-01 3.94266009e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.47383708e-01 3.99209484e-02
 3.61052334e-01 3.27996910e-01 2.46047154e-01 2.28083849e-01
 2.99415439e-02 4.18365419e-01 0.00000000e+00 3.61945778e-01
 2.00200438e-01 2.65376210e-01 0.00000000e+00 2.02148840e-01
 3.33910942e-01 0.00000000e+00 3.59143317e-01 7.42290244e-02
 1.09786727e-01 2.17112154e-01 3.06487501e-01 8.11884105e-02
 0.00000000e+00 1.24617949e-01 4.19222444e-01 0.00000000e+00
 7.22602010e-02 0.00000000e+00 0.00000000e+00 3.27345669e-01
 3.96268457e-01 2.67635316e-01 1.21327266e-02 1.79752886e-01
 2.58991599e-01 3.79343659e-01 0.00000000e+00 3.39664847e-01
 4.52987999e-01 2.35052019e-01 3.21417689e-01 3.29825461e-01
 4.07033622e-01 3.45632434e-01 0.00000000e+00 4.57189441e-01
 3.37738156e-01 3.44921082e-01 4.03673053e-01 7.45728612e-05
 0.00000000e+00 3.06552052e-01 1.17926247e-01 6.15724809e-02
 1.39960721e-01 4.07793641e-01 3.83398056e-01 2.13259265e-01
 3.02511215e-01 0.00000000e+00 4.24816668e-01 3.58595222e-01
 3.37091267e-01 2.44931981e-01 2.79993027e-01 3.75787109e-01
 3.88274312e-01 3.82450044e-01 0.00000000e+00 2.73104250e-01]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.19817242 0.14185682 0.19153196 0.19584158 0.16514423 0.18002398
 0.11540915 0.21846862 0.12897721 0.10765774 0.11008649 0.18842009
 0.21860942 0.12295894 0.26379016 0.21810707 0.25727302 0.04977912
 0.11860989 0.215128   0.1744332  0.17806068 0.13182592 0.22954166
 0.14140426 0.18489668 0.07088558 0.2589939  0.11250445 0.20368482
 0.10802908 0.08684005 0.08634047 0.04257673 0.10614531 0.1805157
 0.27471894 0.1486634  0.1832012  0.10275526 0.1389826  0.210094
 0.18891749 0.13694406 0.23170234 0.18818514 0.18989944 0.28163174
 0.2321077  0.1077272  0.1596584  0.25844947 0.22162956 0.1376356
 0.1167738  0.16446832 0.11181635 0.13219813 0.16719633 0.17061463
 0.3041189  0.10185593 0.21326694 0.14662081 0.1225906  0.11681417
 0.18609147 0.11777709 0.16302848 0.15626019 0.14622581 0.3065309
 0.21303442 0.13892028 0.19808906 0.19695693 0.21653867 0.07148661
 0.21725474 0.16267028 0.13354647 0.14534646 0.18050852 0.20220926
 0.25319403 0.22401074 0.15698852 0.08377219 0.13718772 0.05583318
 0.3161624  0.2515906  0.09503553 0.1731157  0.15473482 0.10805444
 0.2280454  0.11794697 0.20199157 0.25231546 0.136888   0.27175403
 0.19285473 0.14796267 0.0936003  0.12504752 0.13425243 0.07844295
 0.14981359 0.12793392 0.21535066 0.13551317 0.16959521 0.27659354
 0.13225171 0.10919518 0.16417593 0.0907563  0.21396303 0.17885292
 0.17594999 0.10266397 0.11575704 0.2401241  0.18199527 0.13362145
 0.07768124 0.15063526]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.36456913 0.2788632  0.         0.40712416 0.09685095 0.34650356
 0.35878378 0.00398481 0.07968515 0.         0.29802358 0.
 0.24782117 0.41774076 0.         0.3529194  0.3135276  0.32620156
 0.29221967 0.         0.08848114 0.03042936 0.         0.39851937
 0.24679452 0.3779835  0.24072501 0.         0.43428183 0.3848499
 0.35166824 0.32448328 0.         0.24167868 0.4003794  0.4088975
 0.42903975 0.30068657 0.03985649 0.2730787  0.         0.3243667
 0.16887355 0.04694223 0.         0.01891986 0.         0.06423472
 0.32296878 0.00321017 0.         0.         0.3600215  0.
 0.3901734  0.         0.         0.23638633 0.23938134 0.17907533
 0.17452247 0.06003452 0.3767257  0.02293812 0.         0.30516827
 0.         0.         0.20856485 0.33956462 0.         0.40597847
 0.         0.29674798 0.17912835 0.         0.         0.
 0.39298362 0.         0.         0.         0.31786096 0.01902765
 0.38119233 0.00361365 0.         0.         0.40352085 0.34436953
 0.         0.34557205 0.367859   0.07152696 0.         0.
 0.01284154 0.43535736 0.3689186  0.18834509 0.02260285 0.39923286
 0.         0.32982236 0.         0.3812601  0.3637327  0.04326887
 0.         0.01368129 0.36601895 0.         0.38944507 0.
 0.19850904 0.39722496 0.04238875 0.         0.34683627 0.38577506
 0.37447724 0.         0.         0.41324624 0.         0.3564351
 0.         0.3758915 ]"
