"id","title","label","URL","embedding"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.181765   0.16785526 0.33346435 0.07585669 0.04180648 0.
 0.         0.19656047 0.21149494 0.74191535 0.13896939 0.04875821
 0.13530338 0.         0.15100758 0.         0.08799406 0.
 0.09518166 0.         0.22509593 0.         0.40900487 0.4843315
 0.07182343 0.03234898 0.03337008 0.         0.01084264 0.1536261
 0.         0.6636668  0.20331493 0.         0.13002552 0.22308722
 0.51239383 0.07069544 0.24263231 0.0906161  0.13743617 0.
 0.49535382 0.5374747  0.77775604 0.         0.10895658 0.31199393
 0.1073653  0.09902313 0.         0.28894216 0.         0.38992268
 0.914374   0.         0.53633285 0.24192168 0.51414937 0.17142326
 0.01371227 0.         0.12289755 0.3373544  0.09133203 0.22656327
 0.15311058 0.41246578 0.42871058 0.05144993 0.17761645 0.08406738
 0.         0.32913423 0.         0.05803265 0.09753282 0.
 0.11763196 0.19441673 0.05864107 0.         0.         0.7778461
 0.45499623 0.37588084 0.18109675 0.         0.14819267 0.03861262
 0.2109691  0.07565951 0.         0.09489887 0.10358627 0.3356233
 0.23063853 0.39792472 0.073267   0.         0.         0.
 0.2261502  0.22886027 0.01326597 0.30648562 0.40956798 0.28960434
 0.17041947 0.12613727 0.07073607 0.17519182 0.11224468 0.39454505
 0.4672871  0.10199358 0.27972668 0.10723248 0.05958537 0.04542095
 0.         0.65135473 0.         0.         0.         0.10036814
 0.02248489 0.2700143 ]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.06296673 0.2943103  0.         0.2013243  0.05744098 0.21242304
 1.132898   0.41501293 0.09774235 0.49225655 0.3067725  0.23785338
 0.8920752  0.08484764 0.09308918 1.1441268  0.27957204 0.34193534
 0.32439554 0.142139   1.1147077  0.         0.         0.39332294
 0.1131537  0.         0.08741396 0.08588222 0.         0.46319842
 0.09871918 0.16736138 0.         0.         0.         0.73162365
 0.23643908 0.00818365 0.         0.64122987 0.32318193 0.
 0.         0.09120715 1.0021162  0.         0.11005639 0.3248171
 0.12021483 0.         0.704431   0.22391714 0.41108546 0.
 0.39867774 0.519832   0.20174615 0.23879081 0.5679676  1.0019734
 0.6105443  0.09066439 0.4153987  0.12666458 0.0883974  0.48478332
 0.         0.37420413 0.6551006  0.27210292 0.87888557 0.03407545
 0.5267078  0.18568207 0.19967909 0.05497437 0.32126808 0.
 0.         0.         0.1589479  0.08816533 0.51076216 0.13812596
 0.14883323 0.         0.43186396 0.23349707 0.         0.09283741
 0.         0.5990918  0.         0.         0.2440103  0.23484519
 0.5704167  0.         0.         0.1121917  0.         0.
 0.16786714 0.20170452 0.27332637 0.         0.21905982 0.
 0.         0.37147427 0.24816753 0.8584512  0.25607687 0.
 0.         0.21295165 0.06866891 0.5866707  0.03820477 0.36644801
 0.38149112 0.         0.3195885  0.42323238 0.15764205 0.
 0.22802122 0.2928637 ]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[0.05479478 0.26210144 0.16055317 0.25320345 0.05590879 0.19338796
 0.31919637 0.10223612 0.21851215 0.14575936 0.21460102 0.20694448
 0.00537268 0.10303951 0.14765573 0.11258641 0.         0.2672514
 0.19627072 0.         0.288668   0.         0.1223423  0.20722562
 0.28767022 0.03291426 0.15862848 0.         0.14340287 0.06686464
 0.08947401 0.09623526 0.12636395 0.         0.18529618 0.01214017
 0.         0.12747996 0.05862626 0.         0.28459945 0.
 0.25435412 0.10895165 0.45620924 0.11972752 0.         0.
 0.23936665 0.15771729 0.20242952 0.3100509  0.2023735  0.09242635
 0.24794278 0.2533788  0.         0.1729839  0.20935848 0.22411856
 0.14296052 0.09349075 0.24937926 0.38336587 0.24898934 0.47892419
 0.05704583 0.         0.2271691  0.08964431 0.12368681 0.1251807
 0.15961944 0.11210512 0.15912265 0.0371749  0.03690532 0.06916622
 0.44346344 0.0782085  0.40449774 0.28098214 0.04648405 0.05053599
 0.1220844  0.10634936 0.30664924 0.2597111  0.28482196 0.
 0.14036526 0.0668786  0.         0.         0.326002   0.25544062
 0.2596393  0.10268367 0.10264149 0.07624371 0.         0.
 0.06454331 0.4016107  0.0947642  0.12835523 0.26805356 0.12646338
 0.         0.0702054  0.14807773 0.13295542 0.18359831 0.37751803
 0.         0.05607772 0.11515731 0.22785804 0.02162312 0.13645604
 0.30428645 0.31052318 0.17658263 0.23911393 0.27294236 0.0491198
 0.10322726 0.38053137]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[1.7634250e-02 4.8829004e-02 1.6286263e-01 1.1228713e-02 0.0000000e+00
 1.6624923e-01 4.4791438e-02 1.8686548e-01 3.5481331e-01 5.8034813e-01
 3.1693390e-01 9.9605337e-02 0.0000000e+00 1.0483453e-02 1.7220384e-01
 0.0000000e+00 2.3444463e-02 7.5059704e-02 3.3063069e-02 3.8168979e-01
 3.2312348e-01 0.0000000e+00 4.1420341e-01 2.1930405e-01 1.8158408e-01
 1.7263714e-02 0.0000000e+00 0.0000000e+00 2.2854981e-01 4.2351063e-02
 1.0849383e-01 0.0000000e+00 2.8183001e-01 2.2505280e-02 8.6848699e-02
 1.7603432e-01 9.4798796e-02 8.9902081e-02 0.0000000e+00 4.3142429e-01
 3.6839762e-01 0.0000000e+00 1.9391154e-01 4.4283772e-01 6.2074482e-01
 7.5381540e-02 3.5833746e-02 2.4399172e-01 0.0000000e+00 0.0000000e+00
 7.7340722e-02 2.7934992e-01 7.9366267e-02 5.6163460e-01 2.5462404e-01
 3.0046403e-01 2.4142012e-01 1.9525297e-01 7.2809714e-01 0.0000000e+00
 2.6472647e-02 8.7535121e-02 1.5028574e-01 2.6503512e-01 3.6275464e-01
 2.4927291e-01 3.8347185e-01 3.9141545e-01 2.0755108e-01 2.0551807e-01
 2.5320502e-03 1.6032091e-01 9.1187268e-02 7.2915107e-04 1.2329011e-01
 3.5499278e-02 1.1173549e-01 0.0000000e+00 4.3584424e-01 1.0692948e-01
 0.0000000e+00 1.3475865e-01 1.5285437e-01 7.5063133e-01 1.9008964e-01
 3.1039277e-01 3.4599364e-01 0.0000000e+00 2.1493158e-01 1.9175099e-01
 1.6629098e-01 1.6198335e-02 0.0000000e+00 2.6504830e-01 1.4845714e-01
 1.2893508e-01 9.8367566e-01 1.3157126e-01 1.5299636e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.5984969e-02 1.1491935e-01 0.0000000e+00
 4.1097832e-01 4.2911988e-01 3.4945324e-01 0.0000000e+00 3.4853035e-01
 2.6324829e-01 1.5869179e-01 5.7743862e-02 1.5716693e-01 6.0256487e-01
 0.0000000e+00 5.3387272e-01 3.2623172e-01 2.4129508e-01 1.2056152e-03
 4.5456078e-02 1.0473814e+00 7.7241100e-03 8.4547726e-03 0.0000000e+00
 9.6813440e-02 2.3481725e-01 1.5746039e-01]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.         0.36015397 0.         0.15256627 0.4248559  0.06697173
 0.47041166 0.2679702  0.03740317 0.32178444 0.1895964  0.
 0.3088765  0.11980857 0.04020615 0.48003373 0.4495476  0.5626131
 0.18167244 0.04926575 0.         0.         0.27252284 0.03639953
 0.         0.15652584 0.28645346 0.         0.15763506 0.06829911
 0.19032772 0.26718456 0.0281652  0.33702254 0.24831039 0.
 0.37878227 0.26461697 0.5416632  0.         0.17990586 0.
 0.2339682  0.06202364 0.22015043 0.         0.13482581 0.00635506
 0.18457592 0.05360831 0.50392425 0.24747083 0.26172373 0.17716695
 0.5405126  0.00948451 0.11165734 0.3653532  0.05309437 0.18828015
 0.19752318 0.31771284 0.20753326 0.         0.1956613  0.23872201
 0.03708207 0.         0.2922035  0.22766626 0.29490718 0.06636681
 0.19680443 0.         0.38695556 0.21150409 0.05870914 0.22333822
 0.         0.20144899 0.05634129 0.45702016 0.08212008 0.03939181
 0.08170909 0.         0.47854716 0.17882505 0.07906953 0.
 0.67119616 0.6175565  0.         0.07480034 0.20857884 0.
 0.12318951 0.0028863  0.         0.21526691 0.         0.
 0.         0.45002905 0.         0.         0.603578   0.47899446
 0.         0.23577805 0.13521737 0.2322467  0.5133876  0.3114943
 0.02131956 0.3966418  0.06435244 0.1965653  0.3285579  0.
 0.22976033 0.23670748 0.2398229  0.58549786 0.28074858 0.08862473
 0.08011287 0.05887719]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.20657328 0.24692631 0.31670636 0.09723659 0.03712497 0.
 0.         0.1863388  0.12275398 0.793913   0.09487564 0.02062223
 0.08946463 0.         0.15370129 0.         0.08496305 0.
 0.07890896 0.03321328 0.25319818 0.         0.38376036 0.4810229
 0.06490593 0.04392126 0.10309598 0.         0.03068609 0.17687054
 0.         0.7023441  0.23353273 0.         0.1891018  0.20642371
 0.5068217  0.07603093 0.2626974  0.07939246 0.10264636 0.
 0.5786718  0.54243517 0.82423747 0.         0.17090067 0.29986537
 0.16973712 0.07344267 0.02184041 0.28214794 0.         0.31717935
 0.915781   0.         0.52800703 0.25522768 0.49779803 0.20367403
 0.01165546 0.         0.10764489 0.31131318 0.06272686 0.22377829
 0.14280494 0.39187253 0.41269466 0.09081116 0.21951099 0.12282408
 0.         0.3342097  0.         0.09366773 0.06440234 0.
 0.03810241 0.17410171 0.13008048 0.         0.         0.83692575
 0.4704998  0.38352832 0.16033173 0.         0.14007182 0.02626065
 0.2527845  0.03888325 0.         0.11742517 0.09355211 0.33125892
 0.2859167  0.37515202 0.04523794 0.         0.         0.
 0.26138234 0.22541432 0.00171157 0.18405664 0.3895685  0.3146938
 0.18358985 0.06465345 0.00950169 0.15361346 0.16829896 0.39537948
 0.5614961  0.11873215 0.29774848 0.08284583 0.11104235 0.07471023
 0.         0.6513785  0.         0.         0.         0.04631292
 0.06627212 0.256358  ]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[0.14452349 0.41178814 0.14586252 0.2515196  0.         0.2164042
 0.73025155 0.36795485 0.01052799 0.5724935  0.31240168 0.60016334
 0.49845216 0.07493269 0.6934319  0.22364876 0.04870413 0.2817277
 0.18197632 0.11466876 0.16441105 0.         0.33701634 0.1804518
 0.65858406 0.1532056  0.17742464 0.14464076 0.48994616 0.20511594
 0.00857059 0.21291736 0.41489777 0.23388062 0.14056012 0.
 0.1913444  0.13920067 0.49742773 0.07924312 0.20639077 0.10149007
 0.13888055 0.23817293 0.40499705 0.03462238 0.         0.28317845
 0.3005247  0.19394243 0.10326292 0.4848676  0.         0.39784658
 0.50758076 0.208886   0.12110737 0.01785148 0.11485387 0.4335237
 0.30150375 0.19126393 0.10117666 0.08758037 0.23363641 0.43682775
 0.51845205 0.14235434 0.         0.14222594 0.2197938  0.
 0.0020554  0.00862293 0.3922937  0.00962567 0.24555828 0.39583752
 0.5954549  0.677247   0.02719495 0.39986587 0.346859   0.
 0.19127658 0.34610575 0.16345517 0.3403384  0.0287728  0.60822713
 0.04684427 0.16054974 0.         0.16153066 0.25196773 0.
 0.3171785  0.42823398 0.01872797 0.35012814 0.         0.
 0.0143009  0.26501176 0.         0.35454267 0.5264016  0.4024107
 0.         0.03569195 0.24013199 0.06568107 0.01155001 0.3220868
 0.         0.0064479  0.5081901  0.09895056 0.04990171 0.17013429
 0.00930503 0.5205767  0.         0.27492943 0.34877062 0.
 0.04470796 0.44358584]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[0.         0.15746163 0.16650455 0.23296723 0.14263715 0.07491826
 0.19115545 0.0310688  0.03452038 0.19800425 0.16162466 0.09027229
 0.         0.         0.27152857 0.20183405 0.07770418 0.5064322
 0.04579599 0.13699658 0.13865094 0.         0.11075219 0.02012591
 0.32132062 0.02495502 0.         0.06757098 0.21979854 0.19070446
 0.         0.         0.1799033  0.19739056 0.30733356 0.
 0.00126561 0.11531826 0.10710523 0.24960497 0.12641273 0.
 0.2011707  0.15598492 0.28992674 0.12568524 0.         0.13319261
 0.09795404 0.         0.13177559 0.2664702  0.12796128 0.24455948
 0.32536593 0.10222764 0.         0.34315246 0.0641665  0.35208318
 0.11656402 0.21558197 0.30685034 0.10525224 0.11530371 0.2981583
 0.0887259  0.1260064  0.26265937 0.07457282 0.20180444 0.3203128
 0.28666925 0.02868014 0.1728598  0.08691259 0.19606654 0.01779539
 0.18478012 0.1044568  0.14770114 0.29934236 0.1130733  0.10452931
 0.20851465 0.12868384 0.0784343  0.15784049 0.07305542 0.
 0.03128519 0.24544917 0.         0.10903834 0.27438372 0.24846873
 0.14367239 0.1450969  0.         0.03904717 0.         0.
 0.02596801 0.13371122 0.08155615 0.         0.11048185 0.09887692
 0.         0.12153228 0.2662695  0.05277145 0.26388103 0.08625606
 0.06736334 0.27340338 0.13068831 0.18795958 0.         0.11347895
 0.16663803 0.26002347 0.14733224 0.3950584  0.25088525 0.03572306
 0.13678038 0.0600012 ]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[0.18911739 0.22373058 0.37035227 0.0877918  0.04593342 0.
 0.         0.20387617 0.11842803 0.80836356 0.09258054 0.00682569
 0.0941977  0.         0.08716365 0.         0.08086785 0.
 0.09098924 0.01945496 0.22556928 0.         0.3372155  0.4892958
 0.03322284 0.0278105  0.08711897 0.         0.         0.19882448
 0.         0.6603277  0.23945919 0.         0.20884593 0.2061667
 0.56294894 0.05989967 0.2668408  0.04565425 0.12690541 0.
 0.5287979  0.45950916 0.8105882  0.         0.15379134 0.32237336
 0.15447268 0.06214468 0.         0.28162903 0.         0.32099417
 0.85427    0.         0.5586436  0.23629008 0.52175623 0.21869159
 0.0234631  0.         0.03437132 0.34229726 0.0969761  0.24150267
 0.19449294 0.38241938 0.4005449  0.04040464 0.19245529 0.08032702
 0.         0.34196976 0.         0.11846061 0.01506951 0.
 0.02751658 0.13383181 0.09188464 0.         0.         0.8058464
 0.4470512  0.36651126 0.18945274 0.         0.13951077 0.04189575
 0.22508079 0.07039896 0.         0.08565357 0.13180748 0.3195986
 0.33133063 0.33684886 0.0495094  0.         0.         0.
 0.283737   0.16644026 0.00537436 0.20405753 0.3849811  0.30161273
 0.22550325 0.12006475 0.         0.18713178 0.16673915 0.45720953
 0.58393776 0.11977905 0.29059342 0.07115614 0.19522537 0.04723901
 0.         0.6527859  0.         0.         0.         0.03932195
 0.07154664 0.29399347]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[1.46031499e-01 7.15607032e-02 2.97952414e-01 3.11333328e-01
 1.46764606e-01 4.28315371e-01 5.39888702e-02 4.83853936e-01
 0.00000000e+00 2.44296283e-01 3.91628854e-02 2.12987095e-01
 2.84107447e-01 9.48537290e-02 2.51168549e-01 2.56398946e-01
 2.78130993e-02 3.98082614e-01 9.52898413e-02 3.32641415e-02
 1.29657790e-01 5.74181750e-02 0.00000000e+00 2.93979466e-01
 3.56594548e-02 0.00000000e+00 5.41083992e-01 3.29978615e-02
 0.00000000e+00 1.03030935e-01 1.04918882e-01 1.40421316e-01
 3.46147180e-01 3.65148216e-01 1.18990564e+00 8.60173553e-02
 1.10877510e-02 1.44540578e-01 4.94163811e-01 3.71008784e-01
 4.92620617e-02 0.00000000e+00 3.32742780e-01 5.01181930e-02
 4.47799206e-01 4.71477807e-02 1.34281144e-01 4.37519729e-01
 7.66313970e-02 2.56601661e-01 1.78186119e-01 1.27719656e-01
 7.36854225e-02 0.00000000e+00 2.26760045e-01 3.48403156e-01
 5.65314412e-01 1.80442676e-01 2.18846083e-01 7.77233005e-01
 1.55642360e-01 4.18563969e-02 2.42702588e-01 6.51665866e-01
 6.89774454e-02 8.93025771e-02 5.89641035e-01 9.82805714e-02
 2.15613410e-01 3.29828411e-01 1.71578526e-01 3.57282877e-01
 2.12506965e-01 1.21865481e-01 2.02754736e-01 4.99021679e-01
 2.76581407e-01 2.13890597e-01 5.50953113e-02 1.14927907e-03
 2.68668145e-01 2.04048052e-01 6.01620562e-02 9.65442508e-02
 1.57993451e-01 0.00000000e+00 0.00000000e+00 1.97312072e-01
 6.20717742e-02 0.00000000e+00 3.50837186e-02 2.98624337e-01
 0.00000000e+00 1.31109074e-01 7.35565066e-01 2.01516703e-01
 6.98321104e-01 1.47651071e-02 0.00000000e+00 5.84337302e-02
 0.00000000e+00 0.00000000e+00 3.63653511e-01 2.63140082e-01
 0.00000000e+00 0.00000000e+00 1.66943204e-02 3.17528337e-01
 3.23974431e-01 3.69175136e-01 2.20194563e-01 3.81087393e-01
 0.00000000e+00 5.54723680e-01 5.73666632e-01 3.40648651e-01
 4.76867676e-01 0.00000000e+00 3.03355724e-01 2.46187970e-01
 4.16932493e-01 3.21096301e-01 2.74809062e-01 2.40726411e-01
 3.09932113e-01 0.00000000e+00 2.00990841e-01 3.81404132e-01]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[0.         0.0570002  0.2877914  0.14288974 0.08607341 0.
 0.         0.07757179 0.12930818 0.6253301  0.         0.
 0.         0.10555096 0.23412739 0.         0.         0.
 0.         0.29274538 0.35881165 0.         0.23985992 0.2975522
 0.01523299 0.         0.0461062  0.24494264 0.08417044 0.13123101
 0.         0.29220358 0.29121444 0.05466139 0.11979962 0.241935
 0.17339893 0.28205556 0.1374641  0.19400483 0.20648746 0.
 0.07783857 0.31449986 0.4874799  0.         0.         0.30938292
 0.         0.01952126 0.06202029 0.10795763 0.         0.23537032
 0.38398725 0.06461622 0.13833244 0.252811   0.66770893 0.02403962
 0.09338093 0.00727307 0.00152099 0.24916123 0.23283711 0.04898285
 0.21859089 0.35864952 0.5415218  0.21973991 0.19833185 0.44861558
 0.10248573 0.22195065 0.         0.26870906 0.00975391 0.07644941
 0.         0.33543047 0.         0.         0.         0.5550302
 0.5650696  0.42232785 0.01780942 0.         0.27747652 0.
 0.         0.         0.         0.10111656 0.         0.25167415
 0.43177903 0.21832196 0.         0.03296692 0.         0.
 0.36789003 0.         0.06273967 0.15952753 0.35392874 0.09238881
 0.01535891 0.04213148 0.12082579 0.14647005 0.00404743 0.10401176
 0.4829697  0.20990825 0.10930935 0.40138847 0.22317308 0.05341444
 0.00402594 0.60427964 0.11898867 0.         0.00466895 0.06869181
 0.06290963 0.27597067]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[0.12510896 0.3275404  0.37756127 0.14037512 0.         0.
 0.         0.20751236 0.12575075 0.8045601  0.17120123 0.03731275
 0.0026058  0.         0.10235003 0.         0.09936047 0.05552522
 0.03972516 0.         0.29246175 0.         0.48769224 0.517278
 0.02102625 0.04146856 0.00360518 0.         0.03528238 0.19763663
 0.         0.65306044 0.14579616 0.03129035 0.19660422 0.28485474
 0.50868666 0.07060762 0.24884851 0.08528665 0.1207862  0.
 0.48877692 0.5345488  0.8475116  0.         0.25051287 0.37132534
 0.1109524  0.11818355 0.06645417 0.29930916 0.         0.30491737
 1.0174979  0.         0.5185814  0.32828602 0.57720166 0.22156328
 0.         0.         0.24272303 0.3392719  0.01495855 0.21153243
 0.         0.4705058  0.5918269  0.08881556 0.11326744 0.18541904
 0.         0.37185383 0.         0.07866522 0.12043381 0.
 0.05146723 0.31467003 0.06549406 0.         0.02751412 0.91341776
 0.49665058 0.42564973 0.1536043  0.         0.23578519 0.
 0.25230148 0.05322725 0.         0.03155244 0.05481936 0.4556572
 0.24772581 0.36890373 0.         0.         0.         0.
 0.26243287 0.23185101 0.05327736 0.19806734 0.44822288 0.31873244
 0.18603556 0.11287629 0.01858269 0.09799857 0.09481518 0.48472804
 0.5203491  0.11484228 0.29328826 0.1247594  0.05290724 0.03273359
 0.         0.5774871  0.         0.         0.         0.02115516
 0.05992488 0.28135145]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[0.0000000e+00 2.0986803e-02 2.6986063e-01 3.4085074e-01 4.7927266e-01
 2.4213171e-01 5.5872488e-01 2.0150897e-01 4.0666544e-01 4.0930969e-01
 3.6190030e-01 3.4660630e-02 2.4213256e-01 0.0000000e+00 3.2045844e-01
 4.5390036e-02 3.2759096e-02 0.0000000e+00 3.0643880e-01 0.0000000e+00
 5.2513897e-01 0.0000000e+00 0.0000000e+00 6.3964218e-02 2.2588561e-01
 8.4136277e-03 1.0882100e-01 1.7322873e-01 2.2919333e-01 1.5810560e-01
 3.1634632e-02 1.0691888e-01 0.0000000e+00 0.0000000e+00 4.5294616e-02
 0.0000000e+00 4.1290721e-01 0.0000000e+00 1.8502392e-02 4.1102335e-01
 2.6046902e-01 1.5085064e-01 5.6211543e-01 1.5300918e-01 2.6202404e-01
 2.6103541e-02 0.0000000e+00 1.0869274e-01 0.0000000e+00 0.0000000e+00
 2.4542870e-01 0.0000000e+00 3.1571445e-01 3.6054891e-01 4.9415833e-01
 3.7278581e-02 0.0000000e+00 5.7850885e-01 7.8793526e-01 3.3459020e-01
 0.0000000e+00 1.2353140e-01 4.2790517e-01 2.5886595e-02 4.8144981e-02
 2.9707536e-01 5.3991072e-02 0.0000000e+00 2.9741153e-01 6.6614226e-02
 0.0000000e+00 5.3998196e-01 5.3024050e-02 4.1710660e-02 0.0000000e+00
 4.3783426e-01 0.0000000e+00 0.0000000e+00 4.5962363e-01 8.9808092e-02
 2.3640056e-01 4.5732042e-01 4.8529483e-02 1.7547175e-01 1.4533897e-01
 3.4314162e-01 2.4342641e-01 2.4890316e-01 4.2910594e-01 3.2672934e-02
 1.8942751e-01 4.2159714e-02 0.0000000e+00 1.2451529e-01 2.4157926e-01
 3.7016138e-02 2.4827689e-01 4.0915806e-04 0.0000000e+00 4.3189353e-01
 0.0000000e+00 0.0000000e+00 2.5236547e-01 1.2891920e-01 5.5575602e-02
 5.3535353e-02 1.8204932e-01 3.5867682e-01 0.0000000e+00 0.0000000e+00
 1.7992646e-01 1.3814344e-01 3.5321063e-01 8.5859157e-02 3.0428290e-01
 4.6017328e-01 0.0000000e+00 5.5829316e-01 2.0323880e-04 2.5559372e-01
 1.3613579e-01 8.9983076e-02 0.0000000e+00 6.4563125e-01 1.4972346e-02
 1.9154088e-01 5.8794999e-01 4.0436023e-01]"
