"id","title","label","URL","embedding"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[0.01849321 0.3933897  0.34482247 0.54772806 0.23403838 0.09971686
 0.06344324 0.4256775  0.38365433 0.19118573 0.11889996 0.
 0.36663964 0.5818142  0.52579296 0.         0.4345795  0.13866343
 0.106593   0.4808516  0.12357388 0.49935398 0.         0.39879566
 0.4862129  0.09760654 0.17045423 0.2790139  0.04416791 0.
 0.3848621  0.44877172 0.3257406  0.46815434 0.60118735 0.45642346
 0.5997735  0.29314795 0.47304478 0.466536   0.3196452  0.39309755
 0.10984875 0.21149793 0.0121332  0.37045994 0.5125622  0.29421425
 0.36849716 0.         0.07140183 0.20101054 0.50015426 0.
 0.09392383 0.         0.4143695  0.00258109 0.06123225 0.077626
 0.12607488 0.         0.6565901  0.48874152 0.45437378 0.13017815
 0.00830822 0.23012868 0.         0.         0.05399265 0.37257862
 0.17835796 0.03919424 0.25859046 0.06487627 0.46609616 0.06210697
 0.         0.08535717 0.33784163 0.4901818  0.06442387 0.
 0.00251473 0.         0.06701543 0.         0.01884827 0.17498514
 0.02089852 0.00363854 0.53597796 0.00945876 0.34701583 0.25094268
 0.43330276 0.3778878  0.         0.         0.43309703 0.33019674
 0.06534185 0.3591145  0.         0.         0.         0.13917705
 0.40806594 0.         0.0394927  0.14680892 0.5541221  0.24339408
 0.         0.         0.2616397  0.4367665  0.         0.12699023
 0.01841293 0.43722034 0.         0.1681933  0.4585398  0.07202115
 0.4880021  0.4376689 ]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.31232977 0.281875   0.41364485 0.48053503 0.         0.37801692
 0.44209093 0.         0.45901972 0.4554781  0.31085265 0.
 0.2790381  0.4251862  0.41739514 0.         0.39404237 0.37642115
 0.2705003  0.48616526 0.04764391 0.4351162  0.18365787 0.16474983
 0.39382398 0.17112093 0.4884024  0.         0.1326985  0.07762271
 0.04334819 0.5105158  0.27529645 0.07926215 0.1439162  0.22018379
 0.4155011  0.47194916 0.4481073  0.00574468 0.37359324 0.33903363
 0.45482948 0.         0.         0.05703763 0.28588742 0.4566158
 0.22686759 0.         0.         0.         0.49850363 0.51838005
 0.         0.32811034 0.         0.         0.26391786 0.04640324
 0.35192055 0.         0.52615166 0.40873677 0.387168   0.04157299
 0.44930977 0.42931482 0.         0.46928006 0.09019578 0.
 0.39746204 0.         0.04199269 0.         0.02641986 0.18671584
 0.01796728 0.29886642 0.13141504 0.14614156 0.4302442  0.2873435
 0.         0.29036865 0.4350071  0.2770964  0.06815206 0.
 0.48075977 0.02339409 0.20241839 0.09421673 0.30711982 0.02779564
 0.4910876  0.414853   0.         0.         0.02971347 0.
 0.37112778 0.10067707 0.         0.         0.         0.5143766
 0.07847507 0.41830596 0.         0.4431371  0.14954036 0.12836435
 0.         0.         0.31771618 0.43553358 0.15752977 0.3707501
 0.         0.03598557 0.01999497 0.50532424 0.44348103 0.13002901
 0.         0.48250028]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[3.31037879e-01 3.30601603e-01 3.40301543e-03 0.00000000e+00
 3.60388130e-01 0.00000000e+00 3.87636304e-01 4.17621881e-01
 3.54478627e-01 0.00000000e+00 0.00000000e+00 2.07519978e-02
 3.71323615e-01 3.84471595e-01 0.00000000e+00 6.39605522e-03
 3.69454801e-01 3.67543548e-01 0.00000000e+00 3.86197984e-01
 1.98445886e-01 1.45931676e-01 3.98955494e-03 7.77233839e-02
 4.65795174e-02 1.53463691e-01 3.89114171e-01 1.93212509e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01468307e-01
 0.00000000e+00 2.63124406e-01 1.54133245e-01 4.45141852e-01
 1.31233320e-01 4.52820837e-01 0.00000000e+00 9.28826630e-04
 4.43089038e-01 8.86922926e-02 1.38448119e-01 2.98455745e-01
 1.20483339e-03 0.00000000e+00 0.00000000e+00 3.13968062e-01
 1.56394422e-01 5.23754060e-02 2.10985810e-01 0.00000000e+00
 0.00000000e+00 8.25969502e-02 3.82023126e-01 1.59689218e-01
 3.78307045e-01 4.15313274e-01 1.43918604e-01 2.84164220e-01
 1.02895081e-01 1.16335072e-01 2.63287067e-01 2.57498384e-01
 8.78044143e-02 3.57794791e-01 3.60173643e-01 4.41380411e-01
 3.83963645e-01 3.18254769e-01 3.08432579e-01 0.00000000e+00
 2.92666286e-01 3.32964242e-01 3.60310078e-02 3.64374250e-01
 9.46727395e-02 1.91625848e-01 1.36756122e-01 1.66900456e-04
 0.00000000e+00 7.87447169e-02 4.42251712e-02 1.34238213e-01
 8.20031911e-02 3.10620219e-01 3.54993284e-01 3.12106878e-01
 1.49909392e-01 2.13248253e-01 1.02304816e-01 6.66098073e-02
 3.94531965e-01 2.70910978e-01 4.10807908e-01 3.38338137e-01
 8.63090456e-02 2.55443156e-03 0.00000000e+00 3.56430948e-01
 3.16630483e-01 2.96682537e-01 7.53924251e-03 1.59638211e-01
 0.00000000e+00 2.85130918e-01 3.56872857e-01 5.08515723e-02
 1.44272819e-01 0.00000000e+00 1.01312995e-01 0.00000000e+00
 2.20075250e-02 0.00000000e+00 0.00000000e+00 1.69707611e-02
 0.00000000e+00 1.91310748e-01 0.00000000e+00 2.83073008e-01
 2.77650476e-01 4.08904850e-01 4.16581333e-03 0.00000000e+00
 3.91023397e-01 2.09177405e-01 3.43391687e-01 6.64521754e-03]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[2.59166747e-01 5.17194718e-03 0.00000000e+00 2.36847162e-01
 2.50101417e-01 0.00000000e+00 4.77246940e-01 0.00000000e+00
 5.99307358e-01 5.86063027e-01 4.01522219e-03 7.50256330e-03
 1.68097764e-03 5.87182224e-01 3.76648977e-02 4.93891723e-02
 0.00000000e+00 1.09436698e-01 5.23689747e-01 5.01815796e-01
 0.00000000e+00 4.27088320e-01 0.00000000e+00 4.79861468e-01
 1.29854366e-01 1.15953296e-01 5.04917383e-01 0.00000000e+00
 4.44869637e-01 0.00000000e+00 0.00000000e+00 3.78966063e-01
 5.00159562e-01 3.49286437e-01 5.70017695e-01 3.26978028e-01
 6.62728250e-01 5.86829066e-01 5.54487765e-01 4.60857838e-01
 4.35499281e-01 4.51421559e-01 1.05133511e-01 0.00000000e+00
 0.00000000e+00 6.09187663e-01 1.55154616e-02 6.54060960e-01
 3.73176895e-02 1.22429132e-02 5.38790882e-01 2.20773667e-01
 4.83541757e-01 6.05033696e-01 7.18530715e-02 0.00000000e+00
 0.00000000e+00 2.43421383e-02 5.86204112e-01 6.26026332e-01
 7.96126351e-02 0.00000000e+00 1.94216251e-01 0.00000000e+00
 3.32449198e-01 0.00000000e+00 6.32090509e-01 8.07774588e-02
 4.25942801e-02 0.00000000e+00 0.00000000e+00 7.11454451e-02
 5.37961304e-01 1.23675145e-01 1.98566690e-02 4.47107077e-01
 2.79299587e-01 6.03840470e-01 3.78972501e-01 3.19136053e-01
 0.00000000e+00 6.60046935e-05 4.54536200e-01 6.01924479e-01
 0.00000000e+00 2.25927919e-01 4.50908840e-01 7.20799118e-02
 1.25581652e-01 3.23049247e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.46608782e-01 1.89551711e-03 5.81372678e-01
 9.34460014e-03 5.64098060e-01 2.18783066e-01 1.60133883e-01
 2.14143433e-02 5.07690609e-02 6.41184211e-01 1.21538937e-02
 0.00000000e+00 2.81965435e-02 0.00000000e+00 5.09263158e-01
 5.85983992e-01 8.79039019e-02 0.00000000e+00 6.17388606e-01
 4.43809748e-01 0.00000000e+00 1.84783190e-01 5.16049802e-01
 4.39696103e-01 5.61466739e-02 5.93173623e-01 5.29484928e-01
 4.16822731e-04 4.33111966e-01 5.44009328e-01 0.00000000e+00
 5.63328207e-01 5.08170128e-01 6.65764511e-03 0.00000000e+00]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[6.76484257e-02 5.78135252e-04 2.38059878e-01 3.00290108e-01
 0.00000000e+00 1.69885904e-03 2.97598362e-01 1.80738181e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06647897e-01
 3.58061343e-01 1.49008855e-02 1.28679454e-01 1.36782706e-01
 0.00000000e+00 3.25262547e-04 5.43082505e-03 0.00000000e+00
 0.00000000e+00 3.43677193e-01 2.07695693e-01 0.00000000e+00
 2.47765258e-01 8.03093910e-02 2.72385776e-01 7.57493079e-03
 1.69503152e-01 3.80662113e-01 5.73486090e-04 5.10262474e-02
 1.38111711e-02 3.23927328e-02 1.14013746e-01 2.71120340e-01
 3.27418476e-01 4.18163836e-04 2.55828619e-01 2.75481939e-02
 2.77264789e-02 5.74618578e-04 4.03775051e-02 3.74259561e-01
 2.60432929e-01 1.80423811e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.53427434e-03 3.47478092e-02 3.93643498e-01
 3.88388366e-01 0.00000000e+00 3.56442183e-01 3.26187164e-01
 4.37485754e-01 1.08228773e-02 9.53146294e-02 3.39940071e-01
 1.53607965e-01 4.67365831e-01 3.56427580e-01 8.76192749e-03
 4.09770966e-01 0.00000000e+00 0.00000000e+00 3.24433148e-01
 0.00000000e+00 2.82631516e-01 2.25230068e-01 2.40393341e-01
 1.95172131e-01 3.55417192e-01 1.92159981e-01 1.16196275e-03
 6.97329640e-04 2.17040449e-01 2.98539549e-01 0.00000000e+00
 4.46784317e-01 1.17339134e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.89691752e-01 3.77149463e-01 3.05552125e-01
 0.00000000e+00 4.65257652e-02 3.59829873e-01 2.62208819e-01
 0.00000000e+00 2.72492409e-01 3.49439859e-01 2.71753073e-01
 2.60261625e-01 3.14204991e-01 2.61154354e-01 3.78918111e-01
 1.33730397e-02 3.69702131e-01 3.37625831e-01 3.29882771e-01
 1.91159546e-02 4.53288853e-03 3.63987565e-01 1.33869275e-02
 2.76249737e-01 0.00000000e+00 4.89810973e-01 3.66359353e-01
 2.66105950e-01 4.29551065e-01 2.30131432e-01 2.37630516e-01
 3.87177259e-01 0.00000000e+00 3.07622328e-02 3.18844497e-01
 7.61228502e-02 3.49776685e-01 3.88149887e-01 4.27657366e-01
 3.97060812e-01 3.38324457e-01 1.84218824e-01 4.68014367e-02]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.23933005 0.37235323 0.         0.         0.08789133 0.08038104
 0.16298719 0.02126082 0.39710563 0.         0.         0.40845403
 0.15558001 0.42812714 0.44827482 0.         0.42687356 0.39920655
 0.09542113 0.03730033 0.15381235 0.3525419  0.11508096 0.
 0.07593428 0.26819834 0.37645087 0.2670761  0.2229191  0.0650413
 0.2701527  0.20378429 0.07891321 0.23191017 0.04381    0.23279755
 0.09739795 0.41493368 0.         0.16247386 0.43434587 0.
 0.29893607 0.32453245 0.40261042 0.34519696 0.1654183  0.253273
 0.1287855  0.14483842 0.3150823  0.         0.01734395 0.36702523
 0.4200577  0.         0.38548374 0.4007257  0.         0.30709794
 0.         0.01719263 0.23822436 0.07050682 0.4297917  0.2552821
 0.32287338 0.38374987 0.23051575 0.42158225 0.40614134 0.438087
 0.324072   0.41581059 0.         0.16048336 0.24425302 0.1768331
 0.         0.         0.00935031 0.47709    0.         0.1565027
 0.3264352  0.38764066 0.35085922 0.3617016  0.21541786 0.03824224
 0.26756188 0.37546164 0.23437993 0.         0.11065938 0.39891005
 0.47388452 0.45006466 0.0563515  0.31226695 0.35271785 0.29641873
 0.07864964 0.17730355 0.07726364 0.3823225  0.38645625 0.00759255
 0.40227124 0.27412993 0.         0.1649324  0.01023872 0.
 0.44746733 0.07093783 0.0631348  0.1792245  0.44226068 0.32447675
 0.38040406 0.4517948  0.         0.18294096 0.06414549 0.06762481
 0.3580011  0.03143481]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[4.5531368e-01 4.2274028e-01 3.7812626e-01 5.1903948e-03 4.3462002e-01
 5.2819419e-01 0.0000000e+00 8.8881053e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.5411138e-01 0.0000000e+00 3.2172373e-01 3.9070144e-01
 0.0000000e+00 9.1574743e-02 4.7947884e-01 2.8258801e-01 4.1932943e-01
 3.6160582e-01 2.2566326e-02 4.8056519e-01 0.0000000e+00 1.0431914e-01
 1.3939962e-03 3.9159575e-01 7.2249144e-02 4.2478374e-01 4.7927594e-01
 0.0000000e+00 2.4293259e-02 6.6866651e-02 4.0110296e-01 3.8505501e-01
 1.5888894e-01 3.5656899e-01 0.0000000e+00 4.0221089e-01 2.6390487e-01
 3.9065379e-01 0.0000000e+00 7.1672484e-02 4.4786695e-01 0.0000000e+00
 4.4291508e-01 6.8191439e-04 4.1504753e-01 4.8350620e-01 0.0000000e+00
 4.3640637e-01 3.1353837e-01 4.4131121e-01 4.2451173e-04 1.5169860e-01
 0.0000000e+00 4.9116105e-02 0.0000000e+00 0.0000000e+00 6.6928700e-02
 2.2000167e-01 0.0000000e+00 6.5522328e-02 0.0000000e+00 3.5922891e-01
 4.4465810e-04 4.1742808e-01 4.0542036e-03 4.4966614e-01 4.7250563e-01
 4.3735766e-01 2.3858175e-02 1.3534394e-01 3.4402527e-02 3.7046924e-01
 4.4685286e-01 7.3225111e-02 3.0347681e-01 2.0788144e-01 3.5841662e-01
 4.8551446e-01 0.0000000e+00 0.0000000e+00 8.3363205e-03 0.0000000e+00
 1.2156120e-01 3.7163132e-01 3.3946997e-01 2.3275194e-01 0.0000000e+00
 0.0000000e+00 6.7685999e-02 3.7717935e-01 0.0000000e+00 2.6393995e-01
 3.9237046e-01 2.4626932e-01 1.1129849e-02 3.8685977e-01 2.9138416e-02
 3.6509743e-01 0.0000000e+00 0.0000000e+00 4.9098946e-02 0.0000000e+00
 4.1608530e-01 3.1834990e-01 1.9980484e-01 7.9757497e-03 1.5419751e-01
 5.3868335e-01 0.0000000e+00 4.1593349e-01 0.0000000e+00 4.0138569e-01
 1.4279892e-01 3.0807406e-04 0.0000000e+00 4.0585184e-01 0.0000000e+00
 6.8970919e-03 9.8559342e-02 5.2551925e-04 2.6915324e-01 6.2020943e-03
 0.0000000e+00 9.7458594e-02 4.0904966e-01]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[2.2239754e-01 2.7000785e-01 0.0000000e+00 0.0000000e+00 3.1982476e-01
 5.8384500e-02 4.2275965e-01 3.5823262e-01 3.5458645e-01 0.0000000e+00
 3.1536102e-02 5.2854910e-02 3.6395541e-01 3.1604028e-01 9.8874941e-03
 0.0000000e+00 3.1880456e-01 3.4602872e-01 1.5303768e-02 3.9033881e-01
 3.6105198e-01 0.0000000e+00 1.5634201e-02 0.0000000e+00 1.7959343e-01
 1.7038949e-02 3.6632481e-01 3.3209217e-01 0.0000000e+00 7.9523683e-02
 6.6906959e-04 4.2215902e-01 2.8466724e-02 1.2957220e-01 6.0337473e-02
 4.2215645e-01 0.0000000e+00 3.8624793e-01 0.0000000e+00 0.0000000e+00
 3.7405071e-01 2.1115696e-01 4.0862717e-02 3.8640818e-01 1.4919499e-01
 3.9475225e-02 8.2442909e-03 2.8303522e-01 8.1701562e-02 2.2138157e-01
 3.5710272e-01 4.8573293e-02 0.0000000e+00 1.7910503e-02 3.2452938e-01
 2.4209939e-02 3.4748501e-01 3.5761216e-01 0.0000000e+00 3.9837143e-01
 0.0000000e+00 1.6656624e-01 3.5911140e-01 3.7151980e-01 0.0000000e+00
 3.2717746e-01 3.2109308e-01 3.5139212e-01 3.8863972e-01 4.0261722e-01
 4.0698037e-01 9.4248809e-02 2.0586523e-01 3.6081296e-01 0.0000000e+00
 3.8475239e-01 0.0000000e+00 7.6411948e-02 0.0000000e+00 3.7990212e-03
 0.0000000e+00 1.3622639e-01 1.5621828e-01 2.1329713e-01 0.0000000e+00
 3.7566772e-01 3.4234703e-01 3.8713002e-01 2.6126546e-01 3.0441210e-01
 4.2910874e-04 0.0000000e+00 3.3667353e-01 5.9898183e-02 3.1461990e-01
 2.6245874e-01 0.0000000e+00 1.4816873e-01 0.0000000e+00 3.3137590e-01
 3.1499910e-01 3.0498448e-01 0.0000000e+00 1.3766266e-02 9.5541999e-03
 3.3024073e-01 3.1699264e-01 3.8072567e-02 3.0930886e-01 5.2906230e-02
 0.0000000e+00 2.0954415e-02 0.0000000e+00 2.9325381e-02 4.0832691e-02
 5.1901646e-02 0.0000000e+00 7.7416264e-02 9.9502385e-02 1.3336764e-01
 3.3143881e-01 4.3846583e-01 0.0000000e+00 6.6615649e-02 3.4402573e-01
 2.6604941e-01 3.5769227e-01 0.0000000e+00]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[1.28655374e-01 3.83263081e-01 3.18660080e-01 3.25538427e-01
 8.81323516e-02 3.49494457e-01 4.95221913e-02 4.64799792e-01
 1.38753235e-01 0.00000000e+00 1.95279807e-01 1.07092142e-01
 1.34862959e-04 1.09983206e-01 3.11783850e-01 3.49238485e-01
 1.03422731e-01 3.26874852e-01 1.52610242e-04 1.22085549e-01
 0.00000000e+00 0.00000000e+00 4.06913400e-01 3.55255567e-02
 3.97938609e-01 4.18020129e-01 1.07320815e-01 2.20807642e-01
 9.68640149e-02 1.57167882e-01 3.15272093e-01 1.69349849e-01
 3.09314042e-01 1.01387851e-01 2.25181431e-02 2.91915119e-01
 2.35479414e-01 4.02139276e-02 4.37821180e-01 2.36687213e-01
 2.67343283e-01 2.34064654e-01 1.15720980e-01 8.55884850e-02
 2.73793578e-01 3.48725766e-01 2.28789061e-01 1.78452492e-01
 3.59291099e-02 3.24180067e-01 1.26739323e-01 1.74376443e-01
 3.58062357e-01 3.99123728e-01 3.38266045e-01 1.05088875e-01
 1.77456945e-01 2.57885277e-01 2.70737380e-01 1.23235665e-01
 3.28819275e-01 6.21981919e-03 7.39542991e-02 3.32701802e-02
 7.01814592e-02 2.17254996e-01 3.54583114e-02 2.80439556e-01
 4.39041480e-02 2.02310950e-01 3.28538179e-01 1.31949782e-05
 1.41102672e-01 3.01232040e-02 3.38979065e-01 9.61776972e-02
 1.38703704e-01 2.89219797e-01 3.44724953e-01 1.01149775e-01
 4.75449488e-02 1.08987898e-01 2.85148948e-01 0.00000000e+00
 2.40738750e-01 9.14309844e-02 8.21280479e-03 4.51697633e-02
 0.00000000e+00 1.43853158e-01 2.01123953e-01 1.31699160e-01
 2.64156669e-01 1.57967210e-04 0.00000000e+00 3.21990252e-03
 3.76872271e-01 2.53801614e-01 3.66385460e-01 2.74859369e-02
 0.00000000e+00 2.12553889e-03 2.93803900e-01 1.12610504e-01
 2.87446976e-01 5.29730655e-02 3.52950394e-01 7.37844557e-02
 3.55503500e-01 3.46561819e-01 0.00000000e+00 0.00000000e+00
 4.58110869e-03 1.19294189e-01 2.94067204e-01 3.33586246e-01
 4.14569676e-03 2.59952605e-01 4.08341289e-02 3.68402719e-01
 3.65612417e-01 4.09699917e-01 2.67817289e-01 1.67496756e-01
 1.77456886e-01 4.13457677e-02 2.70612359e-01 6.30132854e-04]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[0.4394484  0.4009105  0.00369078 0.2816637  0.27080017 0.
 0.03106414 0.05290716 0.         0.39782867 0.3734837  0.10013387
 0.00214546 0.         0.42615557 0.         0.02815038 0.3288342
 0.         0.0010746  0.3941924  0.00556475 0.         0.069187
 0.3216921  0.43494394 0.02746671 0.02441568 0.42394578 0.02693648
 0.3487921  0.0919356  0.         0.25307643 0.20002635 0.17934236
 0.35492876 0.44842696 0.00545776 0.02834266 0.0012473  0.00127487
 0.         0.05368498 0.43787596 0.32754326 0.47149605 0.03307436
 0.05741676 0.3335725  0.         0.00200055 0.412144   0.51199806
 0.15551332 0.00493103 0.4611234  0.00825439 0.01950276 0.49874404
 0.33808836 0.43024603 0.06978943 0.3485437  0.3073964  0.38858145
 0.33374736 0.00384386 0.3466223  0.02022264 0.45273158 0.06005624
 0.05478684 0.39823616 0.32903656 0.00085366 0.00493374 0.5250722
 0.00574422 0.         0.         0.03881669 0.3121302  0.02952937
 0.         0.         0.00219269 0.49268645 0.         0.
 0.09903386 0.         0.35409066 0.02466802 0.45372683 0.
 0.18697341 0.07042137 0.33982056 0.50141275 0.00096531 0.22182387
 0.01042803 0.2519298  0.45626438 0.36067384 0.03043233 0.45762882
 0.42464787 0.12208889 0.05424239 0.         0.0013116  0.37645847
 0.07193089 0.50151736 0.40805584 0.13827403 0.00870343 0.03449214
 0.00514902 0.0286383  0.41405907 0.         0.05292227 0.02643555
 0.00968743 0.34974548]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[0.19407502 0.29177707 0.         0.         0.29373834 0.06062265
 0.4283164  0.36393666 0.3266598  0.         0.03040019 0.12606141
 0.3773766  0.29212624 0.00571046 0.         0.3527522  0.3489142
 0.05322421 0.38522807 0.3472055  0.         0.03448028 0.
 0.12999222 0.07213258 0.3366754  0.28880087 0.00251815 0.10097456
 0.00278886 0.38586947 0.         0.14860234 0.09577379 0.3901344
 0.         0.40381783 0.         0.         0.35535824 0.20255777
 0.04010491 0.3792231  0.16901706 0.0818824  0.00340434 0.27713603
 0.07967431 0.1798124  0.35643154 0.03705987 0.         0.06514111
 0.32599306 0.0072859  0.35989085 0.33946633 0.00258601 0.37396827
 0.         0.14423291 0.374934   0.36993963 0.         0.3359319
 0.2973961  0.35385048 0.34907725 0.3689462  0.37682432 0.1541104
 0.24301815 0.34673017 0.         0.4283858  0.         0.0820197
 0.         0.00070704 0.         0.13954604 0.1465745  0.20928173
 0.         0.3636403  0.33218652 0.33029443 0.24646735 0.3093639
 0.00067166 0.00989772 0.32187736 0.09583446 0.34825662 0.26393053
 0.06490946 0.1303362  0.         0.3531894  0.3135205  0.28708676
 0.         0.01227886 0.01278184 0.34938022 0.37392527 0.
 0.29660594 0.0522916  0.         0.01645428 0.         0.01666442
 0.11693566 0.05578613 0.         0.06208352 0.11752172 0.20570275
 0.30066338 0.42004603 0.         0.05336133 0.38536176 0.28210014
 0.33786768 0.        ]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[2.5949603e-01 3.7867311e-01 6.7915127e-02 1.3946819e-01 3.6291969e-01
 2.3028083e-02 1.0020759e-01 0.0000000e+00 1.3960359e-01 3.8140857e-01
 1.8244699e-01 3.5396911e-02 3.8989046e-01 4.4308543e-01 1.6645509e-01
 7.3669329e-03 3.7900180e-01 1.7955527e-03 0.0000000e+00 0.0000000e+00
 3.5851672e-01 3.7375167e-01 3.9223611e-01 4.0153977e-01 8.0058083e-02
 2.1132037e-01 4.5768499e-02 3.5195994e-01 5.4721981e-03 0.0000000e+00
 2.4300432e-01 4.0893462e-01 4.2070928e-01 0.0000000e+00 2.6311117e-01
 2.0268512e-01 3.3316934e-01 3.8477027e-01 3.4262085e-01 3.5029957e-01
 3.6560661e-01 2.3428231e-01 3.4776086e-01 2.4969229e-01 0.0000000e+00
 2.9785869e-01 3.4710345e-01 3.2346201e-01 2.2528481e-01 1.9982405e-02
 0.0000000e+00 0.0000000e+00 2.4779943e-01 4.8054713e-01 3.2203346e-01
 2.4327946e-01 4.8484527e-02 2.9054835e-01 4.0524095e-01 3.6156508e-01
 6.6801012e-03 0.0000000e+00 4.5868400e-01 3.2716343e-01 4.2369953e-01
 4.2975608e-02 0.0000000e+00 4.2345601e-01 0.0000000e+00 5.9076548e-02
 2.6625916e-03 2.4446651e-02 3.0348071e-01 0.0000000e+00 3.6423016e-01
 0.0000000e+00 0.0000000e+00 2.4119698e-01 2.0683557e-04 0.0000000e+00
 4.3672287e-01 3.4712769e-02 3.3092645e-01 4.4278115e-02 3.0086331e-02
 2.0670421e-02 1.8588078e-01 6.2281638e-04 1.9490278e-01 1.4396314e-01
 2.6751271e-01 3.7325904e-01 2.9126054e-01 3.2853335e-04 0.0000000e+00
 3.2952207e-01 1.0795447e-01 5.0177294e-01 7.6693445e-03 8.8283032e-02
 3.2029921e-01 0.0000000e+00 4.3108964e-01 8.2580671e-02 5.8965981e-02
 8.1652328e-03 3.3638552e-03 2.2921252e-01 4.3828271e-02 4.3637376e-02
 2.7983814e-01 4.0112299e-01 2.6580712e-01 0.0000000e+00 1.0768974e-01
 0.0000000e+00 3.0869114e-01 1.8318984e-01 4.7286397e-01 1.6835496e-01
 0.0000000e+00 0.0000000e+00 2.8067464e-01 3.7548500e-01 3.7042126e-01
 1.3878189e-02 1.1431053e-03 3.8250488e-01]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[4.40345079e-01 3.08362544e-01 0.00000000e+00 0.00000000e+00
 2.42539227e-01 0.00000000e+00 4.64287162e-01 0.00000000e+00
 4.12581503e-01 6.34936094e-02 0.00000000e+00 4.51671124e-01
 3.93681258e-01 3.19725394e-01 3.90235096e-01 3.76399606e-03
 0.00000000e+00 2.44460464e-01 8.35768878e-04 3.28920305e-01
 4.80506927e-01 1.81944221e-02 2.75255263e-01 3.15116584e-01
 2.75078237e-01 2.70398289e-01 2.71408111e-01 3.34697127e-01
 5.63853867e-02 3.21286917e-03 1.02315024e-02 4.49199975e-01
 1.62785426e-02 1.76035613e-03 3.13596070e-01 4.80114639e-01
 0.00000000e+00 3.87625456e-01 1.73575699e-01 0.00000000e+00
 3.71685863e-01 0.00000000e+00 1.43642917e-01 9.05439258e-03
 2.95681626e-01 2.37230033e-01 4.01092678e-01 0.00000000e+00
 4.19880182e-01 1.32121295e-02 2.47506440e-01 0.00000000e+00
 2.23264098e-03 0.00000000e+00 4.47169244e-01 1.62652358e-02
 4.37686294e-01 3.70287150e-03 0.00000000e+00 4.00486350e-01
 3.66176441e-02 0.00000000e+00 1.79303214e-02 1.11064687e-02
 3.67321491e-01 4.69045043e-01 3.63395214e-01 0.00000000e+00
 3.30276132e-01 4.17714298e-01 3.09416801e-01 3.09616327e-04
 0.00000000e+00 4.28641081e-01 1.08522028e-01 4.42223519e-01
 0.00000000e+00 3.31404686e-01 1.47502691e-01 0.00000000e+00
 0.00000000e+00 4.07230139e-01 0.00000000e+00 3.59186471e-01
 2.01528490e-01 2.31125712e-01 1.69431761e-01 2.67630309e-01
 1.93612427e-01 3.36293787e-01 9.70973819e-03 0.00000000e+00
 3.77231002e-01 0.00000000e+00 2.88183063e-01 1.81743681e-01
 4.22155261e-01 4.54213113e-01 1.69416577e-01 3.61462533e-01
 4.08574581e-01 1.63754821e-03 9.17030647e-02 3.86037052e-01
 0.00000000e+00 4.06748831e-01 2.51816750e-01 2.72469848e-01
 3.75074208e-01 0.00000000e+00 1.00200012e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.69654840e-01 2.82459557e-01 4.06965256e-01 3.30074847e-01
 4.65113938e-01 3.67662132e-01 0.00000000e+00 0.00000000e+00
 3.86107564e-01 1.03466973e-01 1.72902152e-01 6.29617572e-02]"
