"id","title","label","URL","embedding"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[0.2249583  0.40262866 0.45412773 0.19029802 0.58500934 0.18645906
 0.11637894 0.11879867 0.02750527 0.64242905 0.         0.06092476
 0.3292178  0.17734972 0.2625906  0.17473644 0.18859525 0.24097584
 0.24891505 0.13131428 0.5251416  0.36113974 0.4532156  0.
 0.43000126 0.45608532 0.17701535 0.04381872 0.33229172 0.0251321
 0.1513379  0.30206734 0.11015256 0.19495706 0.24111226 0.39286882
 0.16536705 0.1352471  0.23653418 0.07415403 0.24525644 0.09825955
 0.11870159 0.20337118 0.297754   0.2579524  0.10344569 0.35175726
 0.87203604 0.         0.53324753 0.         0.31116238 0.33843556
 0.20212394 0.31441578 0.         0.20724179 0.15973888 0.19236687
 0.48380458 0.07828446 0.12123613 0.3355193  0.43165043 0.07920293
 0.         0.03054362 0.20372395 0.21619982 0.26419705 0.36855707
 0.20874003 0.13719998 0.24358544 0.4360185  0.29011378 0.18816662
 0.15028939 0.         0.39571324 0.36863032 0.54581654 0.19362238
 0.20711684 0.2655888  0.10992631 0.19124733 0.2067948  0.31498522
 0.19355994 0.28186867 0.51441425 0.02010772 0.00128958 0.14321157
 0.1337508  0.14989167 0.19630137 0.23426367 0.22314607 0.25081936
 0.10858586 0.23903182 0.33928567 0.         0.7791784  0.48709688
 0.1042264  0.3093253  0.         0.37645677 0.19023132 0.5479943
 0.10008333 0.3151913  0.36316162 0.3265842  0.27967864 0.
 0.23021238 0.26050195 0.4024044  0.15981704 0.1447143  0.08566941
 0.         0.44668567]"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[0.5246273  0.40700856 0.38126677 0.         0.6603918  0.6985381
 0.06347372 0.         0.429294   0.7124989  0.14924224 0.
 0.2819156  0.6015866  0.35410333 0.55787516 1.0295234  0.23738389
 0.6876317  0.2561286  0.6714126  0.52736086 0.4539172  0.26993954
 0.7568572  0.33910075 0.23485239 0.1949913  0.32393992 0.75522375
 0.93031967 0.29635262 0.2844432  0.88075095 0.36765    1.223089
 0.46335793 0.22308934 0.6206095  0.2547302  0.         0.05802973
 0.5431008  0.22954945 0.28786352 0.5609502  0.20007254 0.08248448
 1.1962411  0.         0.53707033 0.3212066  0.09119467 0.39450654
 0.         0.49411651 0.6653183  0.15002304 0.         0.1467226
 0.7174599  0.02124261 0.5118713  0.16202907 0.57484716 0.36066723
 0.19111677 0.35968226 0.4093185  0.20759022 0.00832378 0.4918538
 0.8923034  0.         0.16433008 0.08930941 0.3497647  0.
 0.6395047  0.34819672 0.6385198  0.42748666 1.0298142  0.41852105
 0.         0.3953674  0.1263573  0.53174233 0.30728742 0.4558937
 0.5150897  0.         0.63809615 0.3398645  0.08510378 0.16927826
 0.         0.12521756 0.27936086 0.01145543 0.10151474 0.47580114
 0.37517178 0.05080349 0.70737743 0.13452591 0.31902868 0.5947408
 0.         0.25154004 0.06631482 0.10933083 0.04980571 0.5433747
 0.         0.42374504 0.46501324 0.00275707 0.59404397 0.09576156
 0.         0.7015547  0.37616083 0.27104366 0.5824112  0.
 0.19044203 0.56442994]"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[0.49655333 0.0855318  0.456719   0.22307327 0.6157692  0.
 0.16323681 0.         0.2395392  0.92493397 0.25639048 0.2941587
 0.33068597 0.12652022 0.10688423 0.07792509 0.4698603  0.04507894
 0.2844747  0.33566257 0.89401203 0.39267012 0.44016635 0.
 0.83379245 0.4095365  0.36655328 0.12600325 0.46189198 0.
 0.1889793  0.9023124  0.3475091  0.07650292 0.10470872 0.66084486
 0.05322745 0.03481135 0.         0.23141256 0.39112583 0.40571353
 0.6972307  0.5525367  0.38305417 0.31928745 0.16430344 0.49946493
 0.75711393 0.01881184 0.70362514 0.30340743 0.33464035 0.03877545
 0.04793924 0.22180824 0.         0.23168816 0.35999754 0.35817137
 0.38315013 0.08569137 0.02161211 0.         0.79410475 0.05089523
 0.         0.03472612 0.25432858 0.14977393 0.1601702  0.31966954
 0.05922307 0.06298485 0.43228707 0.21152917 0.28125566 0.588298
 0.1034608  0.         0.01038484 0.4733527  0.51262206 0.17500494
 0.         0.17022651 0.07968411 0.24221037 0.3756247  0.409222
 0.349974   0.28884473 0.39932433 0.         0.05842725 0.
 0.         0.11001782 0.5488222  0.05867181 0.12193463 0.6047175
 0.24090153 0.17211059 0.46523166 0.         0.9028855  0.85586315
 0.         0.5393435  0.03656057 0.5519161  0.35087395 0.55601066
 0.14926976 0.20724785 0.22005515 0.63458705 0.6942521  0.17038509
 0.17877296 0.4182604  0.26765376 0.10354762 0.28614086 0.
 0.         0.5135392 ]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[0.30353343 0.26521915 0.44575614 0.33962527 0.5656541  0.13075534
 0.02892339 0.15952736 0.         0.648164   0.01766407 0.12755474
 0.3667413  0.17422533 0.22295007 0.16515312 0.19216521 0.18534562
 0.3126116  0.15853849 0.5227739  0.37155816 0.46117693 0.02827569
 0.44744334 0.3247136  0.12150396 0.01227449 0.28933042 0.
 0.13312976 0.34015965 0.1446333  0.21444337 0.16934931 0.3897235
 0.13330303 0.21674941 0.23923972 0.10424384 0.21245287 0.07255243
 0.13882275 0.24093044 0.2917601  0.20699444 0.18437953 0.3665804
 0.92085356 0.05964839 0.5078388  0.05720136 0.3269725  0.3373025
 0.19878434 0.30284828 0.         0.19835624 0.20274796 0.20248285
 0.46356204 0.14219934 0.19897798 0.28407225 0.4028219  0.13565266
 0.         0.07196392 0.19260116 0.2615385  0.27387187 0.4821541
 0.1904431  0.17252854 0.24322411 0.34207097 0.19322991 0.15228498
 0.15327397 0.         0.40660897 0.31679937 0.4937903  0.19413365
 0.21149333 0.33456463 0.1994262  0.30169812 0.20957439 0.41459602
 0.2023158  0.29175317 0.4868252  0.         0.01306092 0.15313625
 0.13015889 0.20195553 0.14071591 0.2864729  0.16188376 0.23638466
 0.16119784 0.2601388  0.37010795 0.         0.7800058  0.45433715
 0.11829402 0.22570287 0.         0.37728485 0.1923794  0.5744991
 0.13271494 0.3159336  0.38270348 0.37758332 0.27887943 0.
 0.19992062 0.25342968 0.3527155  0.16128163 0.19028932 0.07638813
 0.02141767 0.43358687]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[0.12279314 0.4491342  0.01722832 0.14055741 0.49465796 0.95050144
 0.         0.         0.         0.40911564 0.70531106 0.2819996
 0.5619231  0.17407066 0.7636813  0.7277725  0.22471613 0.37550148
 0.11764024 0.6905761  0.3000381  0.         0.15877774 0.
 0.74685675 0.37180832 0.6047502  0.1372248  0.06039928 0.
 0.66078043 0.90904534 0.5339962  0.24310507 1.1315337  0.83414733
 0.54626435 0.         0.31915063 1.2104925  0.         0.40253904
 0.2704032  0.34964433 0.8042411  0.6504174  0.38293016 0.0813373
 0.5993849  0.11312088 0.5727952  0.83156776 0.48629528 0.
 0.14532205 0.1837537  0.         0.3255292  0.9106506  0.1624265
 0.9223859  0.         0.         0.46831614 0.42950815 0.5007519
 0.36328351 0.         0.         0.         0.15022491 0.82962865
 0.5540947  0.         0.24100485 0.2066202  0.23339354 0.36832777
 0.5485426  0.40705922 0.27152213 0.34949586 0.29844615 0.4570596
 0.3113956  0.11707184 0.         0.48569885 0.8874668  0.15450652
 0.38395235 0.22881007 0.8318433  0.46379945 0.2517896  0.
 0.64311713 0.7066373  0.03863172 0.19817887 0.         0.21298213
 0.2604251  0.42884862 0.11040831 0.10508496 0.21792692 0.4299345
 0.13603917 0.         0.         0.7524026  0.34568962 0.74040043
 0.10597361 0.7443932  0.         0.47459075 0.90322715 0.3142703
 0.5686627  0.38527864 0.29126844 0.         0.4999204  0.4848997
 0.         0.451174  ]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[0.33204535 0.14572842 0.204655   0.40105838 0.03521094 0.19148493
 0.08511785 0.         0.24339947 0.15523633 0.61227477 0.11230617
 0.03758651 0.         0.00235629 0.41997772 0.23427382 0.08332776
 0.25856358 0.68545854 0.12885986 0.55899304 0.25574774 0.2789452
 0.85817474 0.2655453  0.16904928 0.         0.24229603 0.03009831
 0.3789339  0.2791215  0.52002895 0.14302906 0.2716222  0.4080213
 0.05864792 0.23017943 0.09335884 0.8659795  0.         0.50465864
 0.47071758 0.66633236 0.45196253 0.5439892  0.71094716 0.57798487
 0.6578654  0.47684106 0.374325   0.20262362 0.65355676 0.03330588
 0.16308124 0.2624423  0.45034257 0.06217244 0.77716047 0.
 0.38920268 0.10650969 0.185336   0.42186227 0.         0.08105817
 0.28291154 0.22311488 0.60185623 0.18311664 0.5635863  0.7349702
 0.39086878 0.17854112 0.         0.28846556 0.28606516 0.06093917
 0.1850964  0.44395435 0.60919964 0.62267774 0.21362466 0.32321665
 0.         0.         0.08887583 0.         0.58737093 0.16156828
 0.79554826 0.06527512 0.5532785  0.32874388 0.03657748 0.17765626
 0.23329246 0.34578317 0.24347702 0.40289837 0.3695833  0.16997676
 0.3055814  0.24527158 0.11697379 0.15741134 0.17236073 0.91144043
 0.         0.16899967 0.         0.49055722 0.3096651  0.7771083
 0.51809704 0.37897465 0.2355519  0.01324127 0.1638051  0.12825249
 0.13606386 0.509283   0.93199176 0.51301205 0.07460462 0.05482516
 0.5161164  0.01991228]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.5919142  0.40574032 0.09553724 0.14676163 0.5623301  0.23039785
 0.00964566 0.04468527 0.12101342 0.5719368  0.26496744 0.
 0.         0.2820029  0.         0.31239468 0.8034471  0.03210245
 0.52175105 0.8122687  0.71097404 0.22595304 0.79299814 0.03925602
 0.52143013 0.21133961 0.22096156 0.06358703 0.32007477 0.34091565
 0.8895857  0.25175428 0.4905467  0.48454604 0.17963701 0.99010146
 0.29122773 0.12338018 0.40145862 0.20782578 0.09896649 0.4164521
 0.44448182 0.22047606 0.12651466 0.45845407 0.3374808  0.2656506
 1.1682224  0.         0.6387271  0.26506293 0.25118026 0.37864828
 0.         0.47985357 0.49489704 0.         0.         0.20893732
 0.6874491  0.12512471 0.6695152  0.43591282 0.8198739  0.19702564
 0.28313768 0.04308651 0.3919329  0.24222982 0.45331576 0.55500954
 0.46010786 0.19763589 0.03931204 0.35639903 0.10000107 0.01150473
 0.91875905 0.192862   0.2502062  0.82356316 1.0454607  0.22152635
 0.         0.6281691  0.22490029 0.77981776 0.36643726 0.27459586
 0.7305667  0.01882416 0.34594995 0.         0.         0.29244277
 0.         0.5144053  0.22935438 0.03921964 0.12210497 0.5387225
 0.31988984 0.33019528 0.6172806  0.00807369 0.23497567 0.6529586
 0.13324447 0.3729664  0.         0.58404213 0.35411537 0.5266349
 0.         0.15057965 0.6633528  0.11200956 1.0697187  0.06382577
 0.         0.46035486 0.58043337 0.19476591 0.31583956 0.
 0.24802057 0.55811334]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.06787401 0.16248852 0.24914934 0.07769088 0.12651037 0.13206784
 0.14136499 0.07530869 0.0638223  0.24095592 0.1593523  0.14452294
 0.1889813  0.15841904 0.20274931 0.16065067 0.         0.1300575
 0.14805773 0.17506495 0.1314241  0.11984185 0.11264475 0.12662518
 0.14414115 0.1838283  0.0716065  0.10863563 0.1367192  0.04486555
 0.11805566 0.23298617 0.20263343 0.09164381 0.24962147 0.15930404
 0.21224889 0.20405345 0.16657786 0.19085911 0.04859691 0.12022501
 0.24405606 0.16268906 0.20815708 0.1381003  0.18392356 0.2005224
 0.2530166  0.24078633 0.22929403 0.1501128  0.12621544 0.00062492
 0.20793074 0.1235854  0.03271442 0.27651605 0.30294403 0.11950728
 0.27315557 0.09397152 0.1321067  0.23742653 0.05238476 0.22904994
 0.16988127 0.11611249 0.05990743 0.03426868 0.10164241 0.13690592
 0.20584595 0.176805   0.19676721 0.06107359 0.16649891 0.26194102
 0.11777773 0.13386397 0.22389509 0.14004475 0.06441633 0.10718978
 0.0808991  0.11241464 0.04468567 0.16330415 0.21825823 0.23066147
 0.09093339 0.19448999 0.15826786 0.02764815 0.09698299 0.08179967
 0.24359936 0.16005549 0.21660152 0.18899369 0.1285131  0.10863196
 0.11572956 0.09906877 0.14185546 0.13594067 0.26990807 0.19113812
 0.13114253 0.12169782 0.00246828 0.2684928  0.14252372 0.15843268
 0.17755762 0.19263415 0.12329771 0.27550864 0.1720306  0.2556277
 0.14901954 0.1253261  0.1038502  0.12924896 0.1275026  0.14220202
 0.05814471 0.16253689]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[2.46373594e-01 3.61968935e-01 1.17778289e+00 2.08003134e-01
 1.17383766e+00 5.02666116e-01 1.98184215e-02 0.00000000e+00
 9.63002145e-02 5.72582066e-01 2.30921507e-01 2.36073107e-01
 3.66577208e-01 2.43532464e-01 4.10705328e-01 1.65519536e-01
 4.40641284e-01 5.30305684e-01 3.82598579e-01 1.23302557e-01
 2.98503637e-01 4.27450091e-01 6.98750675e-01 3.18805695e-01
 4.04302627e-01 2.29835272e-01 0.00000000e+00 0.00000000e+00
 2.01311931e-01 1.26306981e-01 7.04658926e-01 1.44568980e-01
 1.81684405e-01 3.13134253e-01 3.28823507e-01 5.16134858e-01
 2.48496875e-01 3.99057329e-01 5.69202244e-01 0.00000000e+00
 3.54450703e-01 0.00000000e+00 3.62328380e-01 1.49146155e-01
 4.26357090e-01 3.70170444e-01 2.42842957e-01 2.14691013e-01
 1.04503608e+00 0.00000000e+00 6.73371792e-01 2.72735238e-01
 8.56572017e-02 5.24437368e-01 4.25792672e-02 4.52681869e-01
 0.00000000e+00 2.06246644e-01 0.00000000e+00 7.41814300e-02
 1.68119222e-01 1.66669607e-01 3.39428633e-01 2.38437206e-04
 5.38042843e-01 8.01907480e-02 0.00000000e+00 3.29423517e-01
 1.20796382e-01 3.62020880e-01 2.35585973e-01 5.44605911e-01
 5.21522045e-01 3.30115020e-01 3.59072536e-01 4.93855625e-01
 4.53037769e-01 1.06394492e-01 3.93417269e-01 1.31850228e-01
 3.29590648e-01 4.19520855e-01 5.29926479e-01 3.96700472e-01
 1.90899104e-01 4.94836062e-01 1.09957539e-01 3.44683111e-01
 5.39633259e-02 4.30560112e-01 1.31817222e-01 1.89627096e-01
 3.82668138e-01 9.57147926e-02 7.38261640e-02 1.28075957e-01
 4.54676807e-01 3.49620938e-01 2.42410272e-01 5.17626822e-01
 8.17478299e-02 3.99306804e-01 1.24905832e-01 3.79380345e-01
 9.97851789e-01 3.76712859e-01 5.74825704e-01 6.33877099e-01
 0.00000000e+00 3.05688411e-01 7.66359940e-02 4.29425985e-01
 2.91106850e-01 7.08578527e-01 1.63189039e-01 2.44534612e-01
 5.08614838e-01 8.98760974e-01 5.79500020e-01 4.87186983e-02
 1.86588049e-01 6.03426039e-01 3.40978920e-01 1.11595705e-01
 5.16576827e-01 6.14048094e-02 4.65199769e-01 4.83232766e-01]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[0.36175936 0.24019992 0.46063888 0.3542039  0.6540913  0.18670751
 0.14823133 0.12856346 0.07242827 0.7412069  0.07976393 0.13096157
 0.30186146 0.16751498 0.29009262 0.18918893 0.36317134 0.2723039
 0.285664   0.24901447 0.5859888  0.4191997  0.3396821  0.03713648
 0.5223474  0.32071656 0.11581198 0.02855403 0.29737374 0.
 0.20326936 0.45070377 0.2358368  0.15335295 0.31104282 0.4625423
 0.15058336 0.3258199  0.2571633  0.1336343  0.22420636 0.06956989
 0.23983194 0.20415597 0.47903404 0.27493492 0.18505965 0.33885905
 0.9476183  0.16192724 0.585241   0.12865731 0.372802   0.2887953
 0.10116559 0.2287571  0.         0.21216421 0.23581022 0.27904862
 0.47630826 0.15931265 0.16028805 0.35769746 0.45369694 0.05818585
 0.12058707 0.14657058 0.21340191 0.18064946 0.31703633 0.51526743
 0.14040115 0.13675788 0.24827532 0.36911213 0.27651337 0.2165406
 0.10711252 0.         0.35221645 0.4416663  0.5187197  0.17729576
 0.2938739  0.34537855 0.19934611 0.22627869 0.19979078 0.3385504
 0.1869867  0.21006638 0.58964723 0.         0.04689819 0.18645833
 0.20248747 0.29783556 0.1342249  0.41020796 0.17822383 0.35900962
 0.15914534 0.16517933 0.35621318 0.         0.8180011  0.6256251
 0.1169845  0.30923104 0.02041535 0.4011504  0.20925008 0.524549
 0.07969776 0.36979628 0.32111692 0.34360218 0.398196   0.00168084
 0.22930598 0.3425562  0.39051998 0.1734176  0.23576663 0.10758462
 0.08625445 0.4993725 ]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[0.25224495 0.3529782  0.04593814 0.05898797 0.4112796  0.34772056
 0.09098389 0.11693284 0.07201959 0.2089743  0.41113475 0.06681847
 0.04499464 0.1728838  0.3113174  0.2447997  0.         0.27706805
 0.3403795  0.47160769 0.20471853 0.         0.28371143 0.
 0.34936765 0.10024838 0.3669331  0.00323053 0.2468158  0.10824169
 0.5074262  0.3017574  0.3984182  0.3916311  0.56764466 0.39619306
 0.24846935 0.21658953 0.35757634 0.5958031  0.         0.14112443
 0.5071828  0.45635876 0.49915308 0.3888867  0.4268055  0.25161323
 0.30697832 0.24809372 0.587467   0.09958803 0.47376457 0.
 0.14613242 0.193656   0.20174046 0.09634682 0.6026913  0.2427023
 0.28169444 0.12843649 0.         0.41726053 0.1949927  0.11975184
 0.22671305 0.06153499 0.31291077 0.19633286 0.30121917 0.63889396
 0.2646356  0.         0.11287856 0.062427   0.34836465 0.
 0.42237774 0.15885326 0.2878881  0.41290995 0.40462688 0.26511595
 0.2549439  0.24587646 0.         0.09743723 0.5117175  0.24171074
 0.32501602 0.         0.6318531  0.15600595 0.10582951 0.08059769
 0.33332652 0.01854868 0.08032203 0.31545153 0.26100916 0.12981555
 0.02291925 0.20360535 0.0798591  0.26089838 0.20523381 0.6335673
 0.20508021 0.01205119 0.03897063 0.21995267 0.49585748 0.28319305
 0.3262972  0.42532533 0.20206411 0.3261143  0.20140547 0.3285242
 0.11537036 0.42597556 0.27849928 0.08298962 0.28145823 0.36420777
 0.         0.18558328]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.39540648 0.40148088 0.8832081  0.2880407  0.97879934 0.4012075
 0.05829478 0.11898882 0.45438147 0.7401325  0.36604226 0.35122767
 0.65815866 0.21838571 0.22415556 0.16814268 0.6741365  0.40391308
 0.5668985  0.24688876 0.4345649  0.35871768 0.5248538  0.03389333
 0.47792318 0.9797516  0.56687194 0.06376284 0.23917998 0.01934674
 0.54642045 0.6168578  0.06563086 0.02928685 0.12927683 0.6258892
 0.424882   0.56779414 0.44207582 0.20091718 0.18810676 0.
 0.3547427  0.62800485 0.67997116 0.19144003 0.         0.
 1.1314955  0.         0.8232862  0.64526135 0.         0.36955458
 0.15842664 0.2704908  0.         0.         0.         0.29478663
 0.         0.3115766  0.49760148 0.22106856 1.1373656  0.07673205
 0.16388188 0.         0.2957643  0.         0.         0.37048665
 0.13660204 0.28824297 0.45275396 0.14523703 0.30545187 0.
 0.         0.30208635 0.7302171  0.02925752 0.4500169  0.27489033
 0.         0.3578083  0.50553524 0.37177312 0.02579676 0.25261277
 0.40801695 0.31377652 0.66109747 0.25339213 0.16774194 0.
 0.15635355 0.6118275  0.16865629 0.4519923  0.0292721  0.30754548
 0.22206642 0.46341303 1.0591589  0.28425324 0.61084366 0.53018045
 0.08101833 0.33253998 0.08936299 0.3357603  0.3140573  0.971782
 0.24939856 0.1827578  0.7449168  0.53426385 1.0843035  0.0597517
 0.01387641 0.78538674 0.39558393 0.         0.75191116 0.79683375
 0.22275974 0.366557  ]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.18228266 0.21784668 0.15186447 0.14841405 0.20877069 0.12536085
 0.12217765 0.1144454  0.10598418 0.13654436 0.16960412 0.09369715
 0.13152802 0.15559754 0.15733445 0.12301031 0.13450356 0.11264941
 0.10357808 0.14323884 0.12834847 0.16161224 0.12225725 0.13506
 0.21526909 0.17776781 0.0800873  0.02929152 0.14660011 0.10907065
 0.15995733 0.15209515 0.14259408 0.07864343 0.13396959 0.20142308
 0.11213032 0.14765988 0.136205   0.16489759 0.07071557 0.16680443
 0.16162883 0.17070056 0.17050792 0.16097644 0.15250885 0.1609364
 0.22671723 0.1234847  0.22239552 0.14615145 0.15129718 0.09855654
 0.1303658  0.16558374 0.07618093 0.11084043 0.1895966  0.13133682
 0.18744594 0.12218081 0.11099532 0.2028175  0.10218942 0.1317412
 0.12184006 0.13721876 0.08459543 0.15180776 0.17479621 0.13148116
 0.09417078 0.1662103  0.09183089 0.13573332 0.17284012 0.14656529
 0.18755296 0.13232158 0.19128986 0.16765174 0.17113563 0.08520988
 0.11244774 0.13678506 0.0763207  0.08787927 0.14025494 0.18699679
 0.16614676 0.12189242 0.11883111 0.13273594 0.09228325 0.12179878
 0.19038072 0.15128022 0.16420251 0.19869103 0.14976698 0.08913023
 0.11029505 0.11132971 0.10748205 0.11391281 0.14503188 0.2099477
 0.06519623 0.13224545 0.04590861 0.2172606  0.13717848 0.20850304
 0.14335118 0.15096736 0.15767854 0.15148576 0.13981795 0.13152196
 0.09100498 0.11538483 0.15616502 0.0686563  0.07138512 0.156347
 0.12427686 0.171386  ]"
