"id","title","label","URL","embedding"
"200","Abraham Lincoln: Vampire Hunter","horror","https://en.wikipedia.org/wiki/Abraham_Lincoln:_Vampire_Hunter","[0.07547636 0.77263105 0.2075794  0.         0.14783482 0.7346603
 0.43989754 0.         0.19736838 0.         0.26623747 0.
 0.30532944 0.         0.56548107 0.0064855  0.02165204 0.
 0.48132348 0.26662457 0.         0.07284364 0.80392337 0.08919367
 0.2074668  0.27035633 0.52998644 0.5731722  0.4482188  0.60859185
 0.7191269  0.79706776 0.05200956 0.14530551 0.6035919  1.0325968
 0.8011417  0.58951885 0.         0.33043903 0.3263826  1.0865866
 0.40889725 0.17522539 0.35304922 0.31987405 0.5311367  0.16291429
 0.         1.0663089  0.13957633 0.6371764  0.47178778 0.8866965
 0.68774426 0.28611135 0.9345181  0.         0.20683755 0.
 0.9298641  0.         0.         0.         0.13720801 0.39959744
 0.2364483  0.08047157 0.         0.14937356 0.07711556 0.7149572
 0.58232576 0.         0.1787431  0.05076923 0.05800387 0.
 0.80838495 0.         0.5144389  0.40553287 0.51010245 1.028614
 0.2607909  0.0793006  0.4864608  0.6532176  0.36775118 0.49840307
 0.         0.         0.         0.33840454 0.7693702  0.07589767
 1.0499446  0.796437   0.         0.5651909  0.13277556 0.22349809
 0.1730722  0.         0.49373072 0.7299874  0.57858    0.24434946
 1.1176498  0.13255367 0.         0.3690084  0.62970203 0.3960154
 0.12037882 0.         0.85166234 0.         0.17658105 0.5181124
 0.09209774 0.4330271  0.         0.41596347 0.         0.39091483
 0.         0.16548823]"
"201","The Purge: Election Year","horror","https://en.wikipedia.org/wiki/The_Purge:_Election_Year","[0.27927467 0.45358464 0.7045476  0.         0.         0.
 0.7813     0.         0.2992516  0.         0.3006188  0.
 0.32242346 0.35700893 0.         0.13466266 0.16600177 0.11545299
 0.40604725 0.         0.16925049 0.00242982 0.6598668  0.
 0.         0.25330743 0.67168033 0.4230107  0.32134464 0.03072517
 0.556126   0.8654997  0.0550855  0.         0.15278615 0.55555433
 0.4717832  0.2463651  0.10928498 0.26159242 0.60990167 0.39782846
 0.1470473  0.1412335  0.34225297 0.5183377  0.35357267 0.4159894
 0.         0.76076174 0.08862795 0.5851429  0.12534076 0.6278854
 0.05186098 0.8868253  0.379637   0.         0.29485053 0.
 0.81798846 0.5096665  0.00481564 0.3869011  0.4591391  0.7602491
 0.5904386  0.         0.17022285 0.18706183 0.3577902  0.37461793
 0.19429381 0.         0.         0.         0.02147045 0.31745064
 0.7228436  0.14151666 0.6614695  0.18936582 0.5855151  0.91050696
 0.15822542 0.18137991 0.17603296 0.07543908 0.5276609  0.42922625
 0.29257035 0.27527252 0.38227683 0.3618218  0.24600697 0.517228
 1.0313549  0.62477696 0.28374097 0.57893914 0.28821528 0.06557822
 0.0724155  0.         0.39862245 0.         0.29502535 0.0864237
 0.9791159  0.17978656 0.21833892 0.41524795 0.3531244  0.20156339
 0.16508766 0.         0.7816704  0.08049472 0.35835937 0.09229296
 0.         0.18291782 0.1933356  0.7695516  0.31416032 0.2872588
 0.27571723 0.1867267 ]"
"202","Saw V","horror","https://en.wikipedia.org/wiki/Saw_V","[0.2927979  0.98343    0.7871058  0.01222048 0.23700204 0.09280776
 1.0104475  0.12661807 0.24590605 0.27499774 0.23565668 0.24467486
 0.2778533  0.17292905 0.43995875 0.00675867 0.         0.
 0.32242578 0.10038727 0.41244978 0.20359075 0.         0.02007584
 0.42216164 0.41845188 0.29188806 0.1232176  0.42496    0.26623702
 0.49491826 0.18143539 0.22972997 0.0715915  0.         0.43844342
 0.39537686 0.32264435 0.35729283 0.         0.22394332 0.39773226
 0.04047237 0.3231188  0.38970184 0.03114804 0.5656678  0.08415771
 0.         0.39988136 0.5199762  1.0531365  0.14019124 0.13067944
 0.3509297  0.5066003  0.50634015 0.01629239 0.00714113 0.1433866
 0.569865   0.         0.4580683  0.46801525 0.511039   0.02350401
 0.1629107  0.04813546 0.26341307 0.         0.3782662  0.13960662
 0.10854396 0.04682001 0.066099   0.         0.3295544  0.50885504
 0.6391835  0.         0.4802921  0.08380013 0.5985859  0.13002616
 0.2474652  0.30351302 0.20507473 0.07116688 0.528174   0.01982888
 0.03146009 0.         0.40673983 0.20710608 0.25203273 0.49890783
 0.54793775 1.080151   0.06009313 0.53174686 0.         0.
 0.         0.         0.5002947  0.06354435 0.         0.66226417
 0.34936666 0.08381686 0.5898752  0.13449435 0.56569916 0.11233325
 0.         0.06161015 0.49600944 0.17870748 0.3062788  0.44554314
 0.         0.25859207 0.16307345 0.62082946 0.         0.53145736
 0.26419294 0.48225883]"
"203","A Nightmare on Elm Street","horror","https://en.wikipedia.org/wiki/A_Nightmare_on_Elm_Street","[0.19063169 0.33411026 0.05077788 0.09200833 0.18367541 0.15368414
 0.25006866 0.14727834 0.36349675 0.27276832 0.19362889 0.07606094
 0.24299642 0.14777769 0.38020283 0.2886858  0.18315631 0.
 0.13490047 0.3223616  0.3509603  0.110319   0.36370948 0.11396168
 0.         0.18843219 0.1139704  0.12701198 0.43599364 0.4554977
 0.1478099  0.12851155 0.37729117 0.         0.46027473 0.4842681
 0.3218053  0.04804498 0.         0.08966976 0.09227917 0.34486637
 0.3649961  0.00339768 0.3677774  0.         0.5070943  0.05787499
 0.10271893 0.17565005 0.02073025 0.42194745 0.4303356  0.34078732
 0.49688694 0.57665086 0.42268717 0.076142   0.29012972 0.18960558
 0.5578198  0.37340882 0.23968394 0.6989339  0.20904393 0.31084758
 0.5981334  0.2673803  0.21697596 0.11077227 0.63067424 0.23794316
 0.3312205  0.         0.23646146 0.5069315  0.53158695 0.10795966
 0.03198729 0.04083404 0.07167923 0.23097384 0.24589881 0.45170522
 0.39848557 0.02963403 0.00669533 0.4718527  0.67188334 0.48770604
 0.         0.         0.01721085 0.08335058 0.3045793  0.1076977
 0.38315222 0.1250333  0.         0.18337487 0.35614198 0.00172998
 0.53970474 0.15155146 0.17641376 0.5478295  0.34230167 0.12198375
 0.47979814 0.06432489 0.405616   0.0306448  0.32532486 0.35794145
 0.15583201 0.1868925  0.3386922  0.2533044  0.12527144 0.55764335
 0.23058406 0.5446266  0.19331057 0.36032414 0.         0.01815484
 0.12746638 0.34056768]"
"204","Frankenstein","horror","https://en.wikipedia.org/wiki/Frankenstein_(1931_film)","[3.4421346e-01 5.1230448e-01 7.5396436e-01 2.8662235e-01 6.0460605e-02
 4.6664674e-02 5.6626427e-01 1.1764091e-01 1.7874873e-01 9.4587632e-02
 5.5886799e-01 0.0000000e+00 1.1023214e-02 2.8258580e-01 2.2156917e-01
 1.0956659e-01 5.6192465e-04 0.0000000e+00 2.2894661e-01 3.5477247e-02
 1.4800560e-01 1.1837078e-01 0.0000000e+00 9.7676367e-03 3.3105277e-02
 3.1025274e-02 4.6068826e-01 0.0000000e+00 2.7811968e-01 2.0893091e-01
 8.5685706e-01 6.6000861e-01 2.0707513e-01 0.0000000e+00 6.9474864e-01
 3.4523642e-01 4.0352997e-01 1.6954403e-01 2.8249776e-01 1.1427255e-01
 5.6905389e-01 7.2098100e-01 2.1559466e-01 2.1324645e-01 0.0000000e+00
 0.0000000e+00 3.8143742e-01 1.1370524e+00 6.2090874e-01 6.5734917e-01
 6.0670233e-01 4.5533484e-01 4.1361210e-01 4.6034402e-01 6.1053149e-03
 4.6502906e-01 6.5360636e-01 0.0000000e+00 4.0702036e-01 4.8754227e-01
 4.9836117e-01 2.1838406e-01 2.8885946e-01 4.3875301e-01 7.3763174e-01
 2.5629807e-01 1.4874601e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.9653168e-01 2.4915202e-01 0.0000000e+00 1.8199895e-01 2.2290236e-01
 0.0000000e+00 1.7504326e-01 1.0729967e+00 4.8591116e-01 0.0000000e+00
 8.5956132e-01 5.6142890e-01 3.5279319e-03 0.0000000e+00 4.6069890e-01
 5.9590393e-01 2.4397802e-01 4.0558243e-01 1.1115717e+00 3.3668002e-01
 5.2691293e-01 2.5325921e-01 2.3556808e-01 0.0000000e+00 0.0000000e+00
 2.2271422e-01 3.6697024e-01 7.0423466e-01 4.4455105e-01 1.9720075e-01
 2.1675010e-01 1.4351730e-01 0.0000000e+00 0.0000000e+00 2.4273351e-01
 1.8238044e-01 2.0848376e-01 4.3288440e-02 3.9825729e-01 0.0000000e+00
 6.9903630e-01 6.1296660e-01 3.4412828e-01 2.8395182e-01 0.0000000e+00
 0.0000000e+00 1.1671721e-01 3.8915664e-01 4.9332568e-01 7.5124733e-02
 1.6444851e-01 3.9950287e-01 3.0963278e-01 8.7204862e-01 0.0000000e+00
 5.4995567e-01 0.0000000e+00 2.4876685e-01]"
"205","Final Destination 3","horror","https://en.wikipedia.org/wiki/Final_Destination_3","[0.00244378 0.07918271 0.25899097 0.15441036 0.27151665 0.29232436
 0.01399936 0.34134164 0.         0.19701277 0.00565664 0.3724807
 0.30778813 0.31543404 0.31633046 0.23158082 0.         0.1255884
 0.17674518 0.28299063 0.07360218 0.01983345 0.03017004 0.32567275
 0.36847544 0.5252364  0.27056387 0.10347372 0.24093926 0.120362
 0.5873199  0.25298816 0.         0.         0.0952692  0.70538
 0.1533669  0.19590569 0.34721133 0.19890745 0.44889218 0.284739
 0.14367215 0.03311809 0.15998253 0.4686195  0.31055987 0.16462117
 0.3646554  0.22764185 0.23061287 0.10729581 0.22014703 0.2776062
 0.12205257 0.18120083 0.0547157  0.3424958  0.27941456 0.05137515
 0.17653738 0.20151998 0.31890368 0.19931567 0.2781135  0.18695703
 0.         0.12098391 0.00526932 0.08706947 0.10918982 0.12986867
 0.54451114 0.11071309 0.18711293 0.38817385 0.01741878 0.00814955
 0.03710261 0.6332432  0.29514804 0.2983854  0.1476695  0.39445028
 0.20856962 0.3456262  0.44388437 0.46489477 0.         0.
 0.15147033 0.44835806 0.32736462 0.07553329 0.45311397 0.44324735
 0.23181634 0.88194656 0.10283639 0.48233816 0.2779177  0.25390685
 0.15065622 0.01832203 0.15467001 0.35768798 0.2800247  0.4075306
 0.07706133 0.30999744 0.7824005  0.3785367  0.04034835 0.2218188
 0.03240054 0.16196428 0.36224183 0.02988104 0.15674922 0.05143998
 0.17529936 0.02043677 0.08910616 0.14917603 0.18852511 0.06590699
 0.2820687  0.84409773]"
"206","Crawl","horror","https://en.wikipedia.org/wiki/Crawl_(2019_film)","[0.         0.70928735 0.35451314 0.         0.03813544 0.37937772
 0.21033433 0.46411437 0.         0.16864629 0.         0.
 0.05062953 0.23388705 0.48057732 0.49941155 0.37561998 0.
 0.71749204 0.18130071 0.15020631 0.4146436  0.2189962  0.18682262
 0.38371348 0.50520056 0.42011738 0.14394063 0.55073595 0.35536548
 0.7104849  0.6219867  0.40613225 0.06629109 0.         0.1782044
 0.44912463 0.04134798 0.         0.05504997 0.09582259 0.68313783
 0.44679663 0.         0.07553531 0.19013487 0.7633402  0.40824914
 0.04451301 0.6186392  0.44882756 0.9638813  0.6561659  0.5811458
 0.33641538 0.05774834 0.67424923 0.37419522 0.09130801 0.
 0.76507044 0.37200937 0.40941438 0.         0.41135937 0.17574438
 0.7266828  0.         0.48978812 0.07755089 0.40971145 0.58792734
 0.200456   0.30363506 0.20384482 0.0071616  0.2771246  0.14879945
 1.0190582  0.0531663  0.58010775 0.31907532 0.5728462  0.13441263
 0.44220752 0.9116211  0.43385047 0.09987889 0.62464803 0.
 0.         0.02607038 0.27697864 0.02381541 0.59094065 0.5080275
 0.77585554 0.6764807  0.51115245 0.76200026 0.         0.53451943
 0.         0.09087574 0.19869055 0.6214718  0.1588501  0.6277313
 0.43324372 0.14222857 0.4394407  0.20006257 0.4496164  0.09516522
 0.06403853 0.00395945 0.558873   0.00554084 0.3367191  0.
 0.5003832  0.13527952 0.1860599  0.84443396 0.07434158 0.33307007
 0.12425677 0.39050367]"
"207","Stigmata","horror","https://en.wikipedia.org/wiki/Stigmata_(film)","[0.00729535 0.48316172 0.36048672 0.10126613 0.         0.0486933
 0.41437048 0.0520204  0.08255751 0.06929497 0.36565432 0.10001723
 0.2528649  0.26587957 0.19274834 0.26569635 0.         0.03676809
 0.18260048 0.02916658 0.20985238 0.00359013 0.04685959 0.02588814
 0.21073075 0.20552735 0.2642583  0.23554352 0.12244432 0.15025556
 0.48462483 0.44726118 0.18685102 0.02712764 0.1726141  0.34812957
 0.26990083 0.09441711 0.17490113 0.06075225 0.17833911 0.32783955
 0.3497699  0.14672478 0.14391406 0.02631849 0.3703171  0.2283757
 0.11631344 0.24600542 0.41660553 0.656915   0.21790595 0.47216606
 0.04754931 0.36342794 0.5989972  0.16449876 0.17959404 0.07797469
 0.7138451  0.14442566 0.16127507 0.26156655 0.3026728  0.11430577
 0.24559768 0.         0.2629298  0.08235057 0.35044402 0.48536396
 0.2183038  0.         0.08908987 0.00197018 0.18627074 0.38614985
 0.5284534  0.18330255 0.47458225 0.10360376 0.15500231 0.33487776
 0.25460243 0.3679217  0.19016285 0.44581077 0.48608965 0.19896634
 0.33763525 0.         0.1877653  0.18357056 0.20512715 0.2692114
 0.5205474  0.56033593 0.4309612  0.16643149 0.1262253  0.
 0.05830604 0.         0.39575192 0.15556102 0.21213977 0.36372778
 0.13178824 0.12773605 0.25361955 0.23830035 0.22651939 0.10568016
 0.06036415 0.         0.29308683 0.21308148 0.06554822 0.2380946
 0.20100994 0.32693744 0.13197622 0.56060517 0.         0.38263783
 0.15229428 0.48962757]"
"208","The Omen","horror","https://en.wikipedia.org/wiki/The_Omen","[0.05757466 0.1269436  0.13865484 0.09558376 0.13511424 0.10465896
 0.17721213 0.11943772 0.11397485 0.12319883 0.19775806 0.13221537
 0.15673715 0.21755359 0.1759438  0.21636961 0.16076103 0.09764066
 0.04723826 0.16521981 0.18427302 0.12128527 0.20682476 0.13644038
 0.01263882 0.21853448 0.2111723  0.10050395 0.21121691 0.18726346
 0.22437888 0.1628208  0.23706485 0.         0.20946895 0.23312737
 0.05687675 0.10229988 0.21520914 0.05809139 0.08078759 0.19797857
 0.15393241 0.15977688 0.12957789 0.18145026 0.22250724 0.09896988
 0.04784457 0.10767436 0.02546429 0.20689394 0.20174822 0.16109699
 0.16586563 0.10941178 0.14159139 0.16640583 0.2523025  0.07064015
 0.14234015 0.13957165 0.17570265 0.30209088 0.16138683 0.11472982
 0.25489965 0.15857816 0.10965306 0.16849923 0.16927856 0.09297758
 0.17476104 0.         0.18562111 0.14374602 0.24421827 0.06869715
 0.12771213 0.14143753 0.146207   0.21726105 0.1052251  0.18064149
 0.1988671  0.18203709 0.21555154 0.18344711 0.1858899  0.14047606
 0.19205792 0.08215442 0.16714212 0.18143378 0.14056027 0.17216903
 0.17134035 0.2611763  0.1232938  0.10574055 0.24426006 0.14329049
 0.1321149  0.0676879  0.20885527 0.2591885  0.1615512  0.13056599
 0.1760341  0.17468706 0.2732589  0.06397606 0.18980959 0.06719945
 0.02330871 0.14183459 0.32116216 0.10789338 0.11667944 0.17356776
 0.17910388 0.09110896 0.21453384 0.08963738 0.02399644 0.01475039
 0.23791206 0.3608682 ]"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[0.26522627 0.59397715 0.37709    0.         0.3538403  0.01106894
 0.576758   0.         0.77573806 0.14925528 0.08848676 0.18091941
 0.52343965 0.10446841 0.24431273 0.21666804 0.10158627 0.
 0.         0.24289598 0.5958426  0.03059801 0.79466635 0.30433714
 0.         0.37328118 0.23320623 0.41065285 0.58580995 0.3525848
 0.5119553  0.19162238 0.61455697 0.04900485 0.5759436  0.83960825
 0.7236531  0.35249433 0.         0.         0.5092314  0.6868096
 0.23425663 0.09644186 0.4129277  0.41292816 0.6608561  0.
 0.         0.3592527  0.         0.44128692 0.74927723 0.80902165
 0.7029454  1.1232269  0.24863572 0.         0.8903111  0.19438322
 1.0434853  0.7075749  0.02153516 0.34519854 0.29190585 0.80013794
 0.57091707 0.15206589 0.         0.0077069  0.6261108  0.15854287
 0.4816276  0.         0.13419977 0.70861614 0.90250117 0.00667913
 0.01248689 0.12976442 0.10266737 0.23022504 0.56603706 0.8282286
 0.14823121 0.         0.         0.38397607 0.87221605 0.30285218
 0.06931727 0.         0.         0.05130761 0.4889936  0.
 0.36101836 0.09638534 0.         0.4444789  0.3879913  0.
 0.5926392  0.04891898 0.2637684  0.69150406 0.44863337 0.
 1.4686221  0.         0.150362   0.17129883 0.6277485  0.00949621
 0.26067096 0.23665708 0.8120359  0.         0.2922291  0.7499245
 0.1466308  0.322231   0.06174954 0.49067327 0.         0.23397337
 0.         0.03386186]"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[0.06994514 0.46742687 0.31249434 0.0737837  0.01689893 0.07926507
 0.39740035 0.05584    0.14780945 0.05751187 0.23672242 0.03698144
 0.134873   0.19377707 0.12358349 0.17622194 0.04922243 0.01674545
 0.12397679 0.04881673 0.21068874 0.081338   0.03058076 0.03994704
 0.19157214 0.18708365 0.17812258 0.23970455 0.1322576  0.17640212
 0.4756377  0.44598413 0.08564772 0.         0.21162558 0.3278862
 0.2473474  0.09741075 0.0629774  0.09200471 0.22655414 0.4004487
 0.20024662 0.08783343 0.12236636 0.10793759 0.3194273  0.20477904
 0.09802643 0.39740822 0.4931192  0.505179   0.19465634 0.45155498
 0.12606189 0.29573208 0.4879309  0.05859198 0.14501971 0.06388102
 0.54314005 0.05050889 0.10269699 0.13865422 0.34263676 0.07100573
 0.28123027 0.         0.16160873 0.         0.33279774 0.34190074
 0.17047419 0.04510478 0.07187108 0.         0.08134317 0.4267043
 0.52076465 0.19070786 0.40976337 0.         0.33193886 0.3364332
 0.2436423  0.36047384 0.16629377 0.34915397 0.5038636  0.212307
 0.21853176 0.04984905 0.24084054 0.11217986 0.1193142  0.21349119
 0.40407082 0.48587182 0.37203765 0.23925191 0.04037793 0.00267908
 0.03495416 0.         0.38957763 0.14907368 0.11858637 0.24336195
 0.26665607 0.12239135 0.2453137  0.22664239 0.20686162 0.08934245
 0.11771813 0.00488776 0.3779614  0.09416007 0.0430216  0.25133097
 0.16247226 0.34370273 0.09850629 0.4623411  0.         0.3704072
 0.13544227 0.3462462 ]"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[5.15398532e-02 8.57359946e-01 1.31970748e-01 9.28380713e-02
 1.59074381e-01 4.55986708e-01 3.71696502e-01 9.09108073e-02
 0.00000000e+00 2.83449531e-01 3.40288758e-01 0.00000000e+00
 1.88969061e-01 4.16361481e-01 4.51426059e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.51330274e-01 0.00000000e+00
 3.15989137e-01 4.27979901e-02 1.51579112e-01 4.03487414e-01
 3.18735600e-01 1.62802488e-01 5.95226765e-01 1.61210194e-01
 1.87804654e-01 0.00000000e+00 6.37920856e-01 4.90867078e-01
 2.91634053e-01 8.03964287e-02 1.99349836e-01 7.00644314e-01
 2.52412677e-01 1.57623217e-01 1.54553369e-01 9.65790227e-02
 3.21998715e-01 4.59163457e-01 4.85561281e-01 0.00000000e+00
 2.24277005e-01 0.00000000e+00 3.21218580e-01 3.82319093e-01
 2.42300913e-01 2.12497830e-01 6.51594043e-01 2.88052887e-01
 1.52701616e-01 5.79428792e-01 1.57561392e-01 3.97647947e-01
 7.69253016e-01 2.44008005e-02 9.11078528e-02 1.41329572e-01
 4.83626038e-01 2.46524531e-02 4.44186658e-01 2.53740937e-01
 2.43868381e-01 0.00000000e+00 4.41807836e-01 0.00000000e+00
 3.07173282e-01 7.05238879e-02 5.93151569e-01 5.08997262e-01
 6.29554093e-02 1.06835574e-01 8.75628665e-02 2.61527300e-01
 1.73063248e-01 3.77576351e-01 9.05844510e-01 0.00000000e+00
 2.45526433e-01 6.09440170e-03 3.53436083e-01 1.57451302e-01
 7.82761455e-01 4.51146692e-01 5.49637675e-01 6.34771943e-01
 4.28972632e-01 2.79367179e-01 1.59708470e-01 0.00000000e+00
 1.09814756e-01 0.00000000e+00 3.37923527e-01 1.28107905e-01
 5.71024835e-01 6.47459686e-01 9.55779970e-01 1.20149449e-01
 1.46235898e-01 0.00000000e+00 5.20705581e-02 0.00000000e+00
 1.77710459e-01 3.27785134e-01 5.21264493e-01 2.34685808e-01
 4.47766632e-01 0.00000000e+00 2.35492527e-01 4.31756407e-01
 7.02018976e-01 2.13760793e-01 0.00000000e+00 0.00000000e+00
 1.12217665e-01 1.96087450e-01 2.40472943e-01 2.55379707e-01
 1.88720658e-01 3.06196064e-01 8.68641771e-04 8.47021759e-01
 0.00000000e+00 6.64929867e-01 1.09250270e-01 5.72106242e-01]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[0.02347885 0.         0.23299198 0.         0.13699014 0.2287535
 0.0475183  0.60269016 0.6108294  0.52803034 0.13522711 0.25336158
 0.39948374 0.41601664 0.06273641 0.03508151 0.18953529 0.04265831
 0.2537321  0.08390711 0.33022857 0.01388102 0.         0.24421084
 0.07973282 0.20143059 0.15080214 0.00408416 0.605241   0.28975964
 0.2501906  0.15676762 0.13884881 0.0869019  0.25290897 0.30794433
 0.01955479 0.33877784 0.2989751  0.56368476 0.         0.20663382
 0.10972293 0.09380329 0.09636735 0.12919784 0.17772415 0.02323521
 0.31282035 0.08790671 0.522867   0.         0.10587287 0.2160162
 0.16428109 0.3163745  0.52371436 0.25765038 0.324152   0.23709361
 0.6652791  0.03837321 0.2552468  0.24244227 0.09651314 0.
 0.         0.00078899 0.20462847 0.1757069  0.54235697 0.11078847
 0.21611671 0.         0.20930353 0.12716658 0.06240101 0.
 0.2762235  0.13662729 0.21888086 0.17337061 0.2620161  0.16411284
 0.4853628  0.5216512  0.3275994  0.17887388 0.         0.02190134
 0.5250233  0.13521048 0.3159335  0.15825126 0.4012708  0.02500915
 0.44162285 0.05379328 0.468392   0.12861156 0.3555432  0.19384466
 0.         0.00214215 0.34955198 0.         0.         0.21559398
 0.03678653 0.261578   0.36909518 0.28256333 0.56277895 0.0835375
 0.         0.04665433 0.3472385  0.2765859  0.3636431  0.01567898
 0.0876874  0.32221094 0.43161312 0.23999795 0.         0.
 0.05699278 0.00102893]"
"213","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(2015_film)","[0.0000000e+00 9.9005438e-02 0.0000000e+00 9.8230563e-02 4.3001252e-01
 7.0515180e-01 0.0000000e+00 7.3685533e-01 1.5775540e-01 3.9879355e-01
 1.8002015e-01 2.6649579e-01 4.2934328e-01 3.4546810e-01 4.7298092e-01
 0.0000000e+00 0.0000000e+00 3.1119150e-01 3.5891098e-01 2.7664647e-01
 2.6758283e-01 4.6154967e-01 1.0790443e-02 8.2411516e-01 7.6659858e-01
 9.1903967e-01 7.8792948e-01 5.6235635e-01 4.5386660e-01 5.0542235e-01
 1.3266728e+00 6.1627936e-01 5.7462150e-01 0.0000000e+00 0.0000000e+00
 5.3145325e-01 1.1113790e-01 3.7239745e-01 2.6519397e-01 4.0436107e-01
 2.0678641e-01 3.0712056e-01 4.5107502e-01 8.8150069e-02 0.0000000e+00
 5.2260447e-01 5.4819834e-01 2.6916933e-01 5.4527092e-01 3.3198702e-01
 3.2064655e-01 3.3766866e-01 6.0613054e-01 4.8278618e-01 0.0000000e+00
 1.2783699e-01 4.3837479e-01 4.9990037e-01 1.5802202e-01 2.4083057e-02
 3.9339817e-01 0.0000000e+00 4.4706953e-01 1.3068952e-01 7.0389980e-01
 1.5906239e-01 3.0011283e-02 3.3871916e-01 1.1812416e-01 1.1217128e-03
 1.2773143e-03 1.5078399e-01 6.7516249e-01 6.2136799e-02 3.1809524e-01
 2.5259089e-01 2.6313892e-01 0.0000000e+00 4.4238740e-01 6.2851411e-01
 6.8151468e-01 5.3304398e-01 4.8834464e-01 4.3597692e-01 2.0386492e-01
 7.0867258e-01 7.8887731e-01 2.3033567e-01 0.0000000e+00 1.0259479e-02
 3.7548438e-01 0.0000000e+00 6.2483239e-01 8.0607466e-02 7.6017672e-01
 6.3690621e-01 8.9686722e-01 7.7977681e-01 5.3335583e-01 7.0699853e-01
 9.4443515e-02 4.7788113e-01 1.4242344e-01 9.6195057e-02 0.0000000e+00
 6.1436433e-01 2.1200907e-01 1.0157145e+00 0.0000000e+00 4.4260833e-01
 9.1156805e-01 4.1000360e-01 1.6377141e-01 1.2093557e-01 0.0000000e+00
 1.7442539e-01 4.5685023e-01 2.1910203e-01 2.3866124e-01 3.1095207e-01
 5.8211875e-01 3.2098264e-01 4.9650070e-01 3.6899289e-01 1.5351439e-01
 5.4311220e-02 3.1440932e-01 9.3632388e-01]"
