"id","title","label","URL","embedding"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[1.05481669e-02 3.01402986e-01 1.39394775e-02 4.87213939e-01
 3.77892017e-01 3.10686082e-01 5.05216539e-01 4.86759067e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86323297e-01
 6.65868446e-02 2.20032334e-02 2.10217923e-01 1.54238492e-02
 1.78241581e-01 0.00000000e+00 1.07382610e-02 5.10893643e-01
 2.10449845e-03 5.83623424e-02 5.27027920e-02 3.52082938e-01
 2.92768121e-01 5.76877594e-03 0.00000000e+00 2.72014812e-02
 4.23504651e-01 1.06203191e-01 2.46096030e-02 3.97241861e-01
 0.00000000e+00 4.56501067e-01 4.03534994e-02 5.69341421e-01
 4.35369015e-01 5.12648642e-01 9.31651890e-03 2.72321329e-02
 0.00000000e+00 5.16707003e-02 3.27465236e-01 2.40427747e-01
 5.40499449e-01 5.88786185e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.22638893e-01 0.00000000e+00
 5.08634746e-03 2.84854397e-02 5.77163815e-01 4.77796048e-03
 4.50113922e-01 4.22034621e-01 0.00000000e+00 4.53617424e-01
 3.67690027e-01 4.17793334e-01 9.62105393e-03 2.58665308e-02
 0.00000000e+00 3.83123159e-01 4.37290817e-01 5.15584648e-01
 7.98978880e-02 0.00000000e+00 5.78064561e-01 3.10915738e-01
 0.00000000e+00 3.11492980e-02 0.00000000e+00 0.00000000e+00
 4.99396652e-01 3.78634036e-03 0.00000000e+00 5.11313915e-01
 4.87086713e-01 3.97481412e-01 5.39534986e-01 4.37085986e-01
 4.03794274e-02 4.20666754e-01 5.73015399e-02 8.17649290e-02
 4.57765013e-01 3.97754252e-01 4.59689915e-01 5.17561972e-01
 4.35476184e-01 4.01930571e-01 2.69272387e-01 5.66324949e-01
 4.99442399e-01 7.64247030e-03 3.50689918e-01 4.55096334e-01
 6.00368194e-02 2.64124572e-02 5.52281320e-01 2.45912373e-01
 5.61378717e-01 3.30093682e-01 4.02393222e-01 5.28622568e-01
 2.38823518e-01 4.48255271e-01 5.88921130e-01 4.64348868e-02
 5.30284047e-01 1.10873133e-02 0.00000000e+00 1.87593251e-02
 0.00000000e+00 5.63793361e-01 4.01684165e-01 4.21216637e-01
 4.06982005e-01 4.44918483e-01 5.87694347e-03 1.40407592e-01
 7.27822632e-03 4.45931673e-01 2.71865159e-01 2.68608332e-04]"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[0.06703448 0.23059738 0.2719209  0.3333559  0.50716186 0.43352807
 0.5481213  0.24151665 0.36897522 0.0478132  0.27549613 0.30284536
 0.20133637 0.11462456 0.35722688 0.5420545  0.00563706 0.41083387
 0.5110581  0.13265504 0.         0.19094288 0.         0.0033155
 0.40608823 0.         0.03264204 0.08017388 0.0079223  0.18160918
 0.12703118 0.15807691 0.02349827 0.34640998 0.25737637 0.48667377
 0.         0.16252065 0.02183165 0.0776618  0.16499645 0.04133515
 0.5257812  0.23018324 0.3688026  0.38188872 0.02771397 0.2619945
 0.21547148 0.10459132 0.14405508 0.06548811 0.28417918 0.25492272
 0.39806077 0.01429617 0.38173363 0.2686907  0.34460926 0.07639855
 0.00794342 0.42802268 0.4065603  0.25591508 0.07632438 0.20555753
 0.2945848  0.45538265 0.28545302 0.2823948  0.3101419  0.49219126
 0.02273843 0.26643994 0.10742921 0.3454013  0.0556499  0.33828402
 0.17915142 0.32812658 0.58821434 0.0593154  0.467161   0.27528775
 0.41287115 0.07534804 0.11392124 0.00430562 0.19430736 0.19858599
 0.35146654 0.40099692 0.33549768 0.57277584 0.3467645  0.43800536
 0.4435651  0.03042448 0.         0.4933772  0.20225465 0.14455749
 0.29957214 0.34379828 0.5459465  0.12943268 0.46868193 0.40896252
 0.         0.44010547 0.30230537 0.         0.39828315 0.13649675
 0.3591519  0.59025466 0.21896373 0.45670542 0.46347827 0.45226356
 0.4682795  0.40219048 0.2850374  0.44295117 0.         0.11060862
 0.09679091 0.25277135]"
"306","Fantasia","musical","https://en.wikipedia.org/wiki/Fantasia_(1940_film)","[3.04347247e-01 3.04904848e-01 1.14473984e-01 4.47958648e-01
 3.52056861e-01 3.68775904e-01 3.63349140e-01 8.37937817e-02
 5.28861992e-02 1.21808954e-01 2.67888337e-01 3.58156860e-02
 2.49950618e-01 2.30995521e-01 0.00000000e+00 1.38589531e-01
 1.05846524e-01 1.32554993e-01 2.33883023e-01 0.00000000e+00
 2.41788268e-01 1.66898519e-01 1.46615386e-01 7.18493611e-02
 5.96618354e-02 0.00000000e+00 3.57685268e-01 1.08346023e-01
 3.13839689e-02 4.19429272e-01 2.35217109e-01 3.19759041e-01
 2.42479593e-01 1.83925554e-01 1.60016119e-04 2.40642756e-01
 1.80308014e-01 2.20966548e-01 1.09177157e-01 2.75140464e-01
 4.21432108e-01 2.06583068e-01 2.32827291e-01 2.40674615e-03
 6.28149956e-02 1.93021595e-01 1.43343732e-01 1.92504033e-01
 1.93432450e-01 8.72843191e-02 2.92511761e-01 1.65826589e-01
 4.08560753e-01 0.00000000e+00 3.76261234e-01 0.00000000e+00
 6.99028671e-02 1.89016730e-01 2.20138758e-01 2.85277277e-01
 3.08857083e-01 9.36301053e-02 7.50918090e-02 0.00000000e+00
 1.07940368e-01 1.16898701e-01 2.34891355e-01 3.37556228e-02
 1.54331684e-01 1.16887882e-01 7.24237487e-02 2.59221196e-01
 0.00000000e+00 3.34902912e-01 0.00000000e+00 2.20125720e-01
 2.78820470e-02 1.72594115e-01 1.53286412e-01 3.75817418e-01
 9.21416283e-03 2.58634388e-02 1.85068309e-01 2.05993235e-01
 9.86715183e-02 1.21518135e-01 0.00000000e+00 3.26539189e-01
 3.60723853e-01 1.69442102e-01 1.76520050e-02 1.63153321e-01
 1.53154880e-03 2.87118018e-01 3.11306447e-01 1.01926997e-02
 2.24026769e-01 2.26147771e-02 3.96231413e-01 1.37586251e-01
 2.82473862e-04 1.77099854e-01 2.53254533e-01 3.86023611e-01
 3.25191349e-01 0.00000000e+00 7.01467767e-02 1.02724008e-01
 0.00000000e+00 0.00000000e+00 2.12626427e-01 3.49430829e-01
 3.10729146e-01 3.77383947e-01 2.13004246e-01 6.85029328e-02
 1.41180307e-01 3.33539367e-01 3.97606879e-01 1.23701304e-01
 5.97392358e-02 3.15549433e-01 7.30372816e-02 2.92171121e-01
 1.18503734e-01 3.33092272e-01 2.74975777e-01 1.26576275e-01]"
"307","Fantasia 2000 (Theatrical Release)","musical","https://en.wikipedia.org/wiki/Fantasia_2000","[6.1231345e-01 1.9067940e-01 1.5214036e-01 2.1491483e-01 5.0491214e-01
 5.4061103e-01 5.2859372e-01 2.7019054e-02 5.7586730e-02 4.5344546e-01
 2.8238177e-01 1.1907247e-01 4.0655801e-01 3.6106813e-01 0.0000000e+00
 4.6369970e-01 5.5250967e-01 1.5448177e-01 5.4102111e-01 0.0000000e+00
 4.9076080e-01 0.0000000e+00 5.2447207e-02 0.0000000e+00 3.4074634e-01
 2.4685338e-03 3.3311623e-01 4.4690150e-01 1.6145773e-01 3.5551608e-02
 6.1288482e-01 2.3615202e-01 5.7861888e-01 4.9409294e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.0883932e-01 2.1195054e-01
 4.9238250e-01 1.0678634e-01 3.4155580e-01 0.0000000e+00 0.0000000e+00
 9.0281352e-02 0.0000000e+00 0.0000000e+00 2.8180066e-01 0.0000000e+00
 2.5961661e-01 3.7603733e-01 2.6497585e-01 0.0000000e+00 4.6634671e-01
 0.0000000e+00 4.4265774e-01 3.1892636e-01 0.0000000e+00 9.0994164e-02
 5.9382284e-01 0.0000000e+00 2.8834793e-01 0.0000000e+00 0.0000000e+00
 4.7280473e-01 0.0000000e+00 7.1803898e-02 0.0000000e+00 5.8264326e-02
 3.2370019e-01 1.4251183e-01 1.9826466e-01 2.3174509e-02 0.0000000e+00
 1.6925751e-01 0.0000000e+00 8.7363377e-02 0.0000000e+00 1.7470923e-01
 0.0000000e+00 2.3603067e-02 2.7707088e-01 0.0000000e+00 1.9472076e-01
 1.1981672e-01 1.2433636e-01 2.3180807e-01 4.5139045e-01 5.6095713e-01
 6.8046153e-05 2.9573146e-01 2.0617588e-01 4.8051441e-01 4.0814263e-01
 0.0000000e+00 7.8773595e-02 2.6702100e-01 7.0049244e-01 4.3661278e-01
 0.0000000e+00 5.1125795e-01 4.8444539e-01 1.5169576e-01 4.9258372e-01
 0.0000000e+00 0.0000000e+00 2.0285316e-02 1.7536297e-01 4.7882453e-02
 4.9383616e-01 5.6577146e-01 0.0000000e+00 5.2347797e-01 3.2211590e-01
 0.0000000e+00 0.0000000e+00 4.1791797e-01 8.7296873e-02 3.5296100e-01
 0.0000000e+00 3.0054681e-02 3.2010305e-01 2.5414032e-01 6.0182363e-03
 4.3549016e-03 8.2455687e-02 1.5389359e-01]"
"308","West Side Story","musical","https://en.wikipedia.org/wiki/West_Side_Story_(1961_film)","[0.62686855 0.28660846 0.22425479 0.49166918 0.06334513 0.18136662
 0.6339331  0.3283522  0.2490825  0.19092983 0.33315697 0.10957368
 0.3834371  0.22533472 0.4844921  0.29741776 0.12792513 0.33485973
 0.16066036 0.51298535 0.06819469 0.         0.         0.04331738
 0.57729757 0.08028249 0.         0.23583499 0.         0.
 0.         0.53645325 0.49242288 0.5049358  0.60447603 0.45785964
 0.27326366 0.0440679  0.08760218 0.11853172 0.         0.5737475
 0.5217802  0.14048406 0.5661079  0.6013858  0.22807875 0.
 0.         0.14601408 0.50497496 0.316473   0.         0.11034244
 0.4569121  0.         0.6275574  0.5601286  0.60514283 0.06717499
 0.         0.5114281  0.5464333  0.21314052 0.49752456 0.5823713
 0.3924024  0.50495553 0.13235435 0.         0.53388005 0.25532216
 0.01646746 0.         0.08132478 0.58421755 0.         0.45239842
 0.         0.63413    0.53211534 0.         0.45897746 0.432689
 0.38717613 0.34627944 0.         0.5723572  0.39025348 0.5041703
 0.1844008  0.23437649 0.30835187 0.4291212  0.5361711  0.50083756
 0.12315623 0.         0.36909455 0.         0.57812864 0.43506372
 0.51577634 0.2026957  0.1484591  0.         0.         0.07549736
 0.20235889 0.5815562  0.07801712 0.         0.08023918 0.39180022
 0.39026123 0.6522511  0.42463848 0.         0.6082415  0.10927454
 0.2594873  0.52116996 0.17832905 0.         0.         0.
 0.43784153 0.        ]"
"309","Annie","musical","https://en.wikipedia.org/wiki/Annie_(1982_film)","[1.02981344e-01 5.60958445e-01 1.78752631e-01 0.00000000e+00
 4.21907902e-01 5.76983273e-01 7.03465700e-01 0.00000000e+00
 4.42878306e-01 0.00000000e+00 2.82982677e-01 9.14874598e-02
 2.03881890e-01 5.43497026e-01 6.84221148e-01 0.00000000e+00
 1.12422481e-01 9.41578299e-02 4.43487883e-01 5.10894775e-01
 4.33814339e-02 4.64648008e-04 2.32542306e-01 1.56837717e-01
 1.93178385e-01 5.50539434e-01 9.05093104e-02 2.94554085e-02
 1.73069119e-01 1.23844862e-01 2.97645628e-01 6.92137033e-02
 0.00000000e+00 2.07297504e-02 0.00000000e+00 5.56608319e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37013623e-01
 4.82266515e-01 6.73490465e-01 5.52357376e-01 1.73584476e-01
 3.63250852e-01 1.11807883e-03 2.47872621e-03 0.00000000e+00
 5.73234081e-01 5.34054995e-01 7.29438424e-01 7.16806203e-03
 6.49963975e-01 2.38163769e-01 1.78945884e-01 3.47478598e-01
 4.82211828e-01 3.56536716e-01 4.16153163e-01 3.01819295e-03
 6.89115107e-01 4.40795124e-01 5.17862916e-01 0.00000000e+00
 2.22292066e-01 4.92643028e-01 2.19801754e-01 6.38117433e-01
 0.00000000e+00 5.53041399e-01 6.24722600e-01 0.00000000e+00
 1.19195879e-03 4.44688559e-01 4.98375148e-01 3.69610250e-01
 6.08148754e-01 6.50295436e-01 0.00000000e+00 6.62881851e-01
 3.00179601e-01 4.93211031e-01 4.49790657e-01 3.30292135e-01
 3.56618389e-02 1.63951874e-01 2.68840402e-01 2.77493596e-02
 5.41346610e-01 6.28496706e-01 2.25181729e-02 7.18735635e-01
 1.17546201e-01 4.68995243e-01 2.80201435e-01 7.76702523e-01
 2.44111538e-01 6.56616151e-01 5.20656586e-01 6.89861119e-01
 2.12844834e-01 5.03606796e-01 6.93387449e-01 5.55673659e-01
 6.82936430e-01 0.00000000e+00 6.20121181e-01 0.00000000e+00
 0.00000000e+00 4.07383680e-01 5.81927776e-01 0.00000000e+00
 2.95758992e-02 0.00000000e+00 0.00000000e+00 6.08685493e-01
 1.27840132e-01 6.16176546e-01 6.22827649e-01 5.61846673e-01
 5.24053097e-01 0.00000000e+00 5.38273036e-01 6.12721682e-01
 2.16050223e-02 6.93558156e-03 0.00000000e+00 0.00000000e+00]"
"310","Nine","musical","https://en.wikipedia.org/wiki/Nine_(2009_live-action_film)","[3.75991583e-01 0.00000000e+00 3.18481445e-01 2.76264817e-01
 4.68157470e-01 8.41797143e-02 4.76022065e-01 4.65745151e-01
 3.01223516e-01 0.00000000e+00 4.05186385e-01 5.55018067e-01
 2.33729362e-01 7.49791935e-02 1.89435855e-02 5.17026186e-01
 1.18276477e-03 2.11493924e-01 5.39749026e-01 1.33549795e-02
 1.26581341e-02 0.00000000e+00 0.00000000e+00 3.67640078e-01
 2.17487723e-01 3.59492898e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.24260259e-01 4.75935549e-01
 1.25873715e-01 5.98891854e-01 4.39906031e-01 1.12725794e-03
 3.82952392e-04 4.58224535e-01 1.35308355e-02 2.46774331e-02
 0.00000000e+00 4.25196826e-01 1.40699700e-01 7.69930929e-02
 6.11058712e-01 3.18605304e-01 3.65545243e-01 1.23352185e-02
 1.79596394e-02 0.00000000e+00 3.16946268e-01 0.00000000e+00
 0.00000000e+00 3.72238576e-01 4.94678915e-01 2.21470267e-01
 3.19449678e-02 2.29565904e-01 8.14794749e-02 2.99381822e-01
 0.00000000e+00 4.52720404e-01 3.79863888e-01 8.41290504e-03
 3.64962280e-01 5.44133008e-01 7.44301826e-03 8.98046196e-02
 3.99934292e-01 5.86346149e-01 0.00000000e+00 0.00000000e+00
 9.04608518e-03 0.00000000e+00 5.21418273e-01 2.26442203e-01
 0.00000000e+00 4.14325267e-01 0.00000000e+00 6.85486794e-01
 4.57190037e-01 1.63788408e-01 0.00000000e+00 5.35540760e-01
 0.00000000e+00 1.14752099e-01 3.57976913e-01 0.00000000e+00
 4.45382416e-01 5.60275972e-01 2.19886094e-01 3.24039519e-01
 0.00000000e+00 5.05570233e-01 5.70872605e-01 5.54096103e-01
 4.27478045e-01 2.53261805e-01 0.00000000e+00 5.10959804e-01
 5.19012272e-01 1.72861859e-01 5.89668512e-01 1.16649106e-01
 3.18882257e-01 0.00000000e+00 5.08928478e-01 4.99075979e-01
 1.13857985e-01 2.25424886e-01 4.70190704e-01 1.12961009e-02
 6.25136614e-01 0.00000000e+00 4.33846042e-02 2.78999627e-01
 3.84712189e-01 4.20220971e-01 3.51611495e-01 5.00907540e-01
 6.71710745e-02 5.88934302e-01 0.00000000e+00 3.40615571e-01
 3.61238033e-01 4.25783768e-02 7.08794594e-02 0.00000000e+00]"
"311","The Aristocats","musical","https://en.wikipedia.org/wiki/The_Aristocats","[0.59480894 0.44210085 0.0906733  0.         0.3061971  0.49265912
 0.06409174 0.6189182  0.62481344 0.39636403 0.50874245 0.
 0.09265509 0.47739518 0.01868826 0.48695344 0.37048736 0.
 0.6044542  0.07143992 0.39520574 0.05957181 0.18839495 0.16902976
 0.47578502 0.         0.         0.4266486  0.         0.
 0.287682   0.5589032  0.4740191  0.5377082  0.76115626 0.21312217
 0.02163363 0.1317698  0.23213851 0.52964365 0.28702888 0.6936353
 0.         0.0253346  0.24194114 0.18974465 0.00646838 0.
 0.148742   0.06114091 0.40977514 0.23631278 0.00188386 0.17117077
 0.5924687  0.00670797 0.44070867 0.6034097  0.6285317  0.19245449
 0.66566527 0.50967497 0.60983586 0.18588057 0.09492422 0.39017323
 0.         0.58246744 0.01981372 0.30761012 0.44688722 0.5632696
 0.0767222  0.00939681 0.04045422 0.23923124 0.3518838  0.24727005
 0.         0.18178394 0.47779804 0.03350089 0.4545251  0.47919017
 0.         0.15710706 0.3617267  0.34609526 0.02473007 0.6398866
 0.11206648 0.34750396 0.6412376  0.52866256 0.17790455 0.35462868
 0.54567647 0.44398418 0.10768196 0.47242156 0.60976404 0.
 0.57263166 0.60798544 0.71312135 0.10843118 0.45446616 0.48959318
 0.08552311 0.17074701 0.04373864 0.         0.6333778  0.33220845
 0.5459049  0.16636367 0.         0.5815095  0.2479465  0.61546004
 0.05216329 0.70315754 0.5156014  0.31009206 0.0208782  0.
 0.53662884 0.18711594]"
"312","Bareilly Ki Barfi","musical","https://en.wikipedia.org/wiki/Bareilly_Ki_Barfi","[2.8535461e-01 2.4120280e-01 0.0000000e+00 3.3849841e-01 2.0860052e-01
 2.4553442e-01 3.0164060e-01 7.5599015e-02 4.2558387e-03 1.9902912e-01
 1.4173985e-01 1.3856120e-01 2.7880546e-01 2.0894422e-01 3.0118182e-01
 2.7310288e-01 1.7797658e-01 0.0000000e+00 7.6618120e-02 2.7976495e-01
 2.5294316e-01 0.0000000e+00 2.5667498e-01 0.0000000e+00 1.5401204e-01
 2.3538989e-01 6.2989280e-02 2.9472509e-01 0.0000000e+00 1.3985187e-02
 4.5868672e-02 1.9289669e-01 0.0000000e+00 2.6728010e-01 2.4772701e-01
 2.6206863e-01 2.2350453e-02 2.7586633e-01 2.6883048e-01 0.0000000e+00
 0.0000000e+00 1.5653744e-03 0.0000000e+00 0.0000000e+00 2.0402172e-01
 1.3150503e-01 0.0000000e+00 3.0566657e-01 3.0456939e-01 1.6792467e-01
 2.4059688e-01 4.8851073e-03 2.6349854e-01 4.1913953e-02 1.8297625e-01
 1.1675045e-01 3.1648386e-01 7.9138666e-02 5.0747171e-03 0.0000000e+00
 3.0017385e-01 3.4663826e-04 2.4591400e-01 4.4714734e-03 2.8012168e-01
 1.7698446e-01 2.3055127e-01 3.3953127e-01 2.3698935e-01 1.8997695e-01
 1.9982037e-01 2.8267109e-01 2.9305261e-01 3.8276043e-02 1.7885381e-01
 3.0298901e-01 3.6430201e-01 5.7489567e-02 2.4207589e-01 7.7059045e-03
 0.0000000e+00 2.5741631e-01 1.0505788e-02 1.6648704e-01 2.3162434e-01
 1.9692653e-01 0.0000000e+00 1.0729060e-03 5.8486089e-03 3.7059188e-04
 2.4951959e-01 0.0000000e+00 1.0082151e-01 3.2188344e-01 4.4791412e-02
 3.1415075e-02 5.8248211e-02 0.0000000e+00 3.1027189e-01 4.1876622e-02
 1.3376586e-01 1.0984524e-01 1.5987647e-01 2.4450037e-01 1.6165629e-01
 3.9368220e-02 1.3890862e-04 2.4560997e-01 0.0000000e+00 1.0393135e-02
 3.1092921e-01 3.3651191e-01 1.4538470e-01 1.1541465e-01 1.3339201e-01
 2.9833621e-01 2.5333464e-04 0.0000000e+00 3.7611306e-02 2.6645851e-01
 2.4287805e-01 1.2430744e-01 1.3915555e-01 1.3073120e-01 3.6994287e-01
 2.6389483e-01 0.0000000e+00 0.0000000e+00]"
"313","Dancer in the Dark","musical","https://en.wikipedia.org/wiki/Dancer_in_the_Dark","[0.1524238  0.3011244  0.35098386 0.02395192 0.39412022 0.2975141
 0.3846739  0.29597545 0.06449141 0.06264267 0.27062547 0.24288611
 0.02973703 0.25785327 0.18573266 0.26414478 0.05160847 0.15226886
 0.24075732 0.25902277 0.03980603 0.10565919 0.12963085 0.09009746
 0.38274097 0.02846612 0.03348108 0.30354416 0.05942897 0.03338829
 0.1762522  0.26449823 0.11090396 0.25262958 0.30011636 0.32815275
 0.05902553 0.02051844 0.16836503 0.22525094 0.10872845 0.3557622
 0.37150437 0.30395684 0.37181902 0.38081092 0.076673   0.02905323
 0.10883103 0.05386353 0.28007823 0.14572138 0.0598594  0.03139354
 0.37370753 0.02447105 0.29448178 0.17902617 0.35775754 0.10759211
 0.08298481 0.36668584 0.11646982 0.21864581 0.32547027 0.36959624
 0.13620996 0.3525694  0.24480116 0.35180655 0.32730886 0.32412073
 0.02621467 0.09704826 0.25678378 0.3972049  0.1336822  0.4092228
 0.29811016 0.2790032  0.25698352 0.10861616 0.37175828 0.30899173
 0.37968814 0.27749664 0.08728604 0.13980684 0.31660566 0.34941846
 0.43526822 0.10866642 0.05539066 0.2469722  0.15519732 0.383654
 0.29002187 0.05484082 0.05443275 0.41250613 0.37816387 0.2962467
 0.30999374 0.3169956  0.4262789  0.08376738 0.23202781 0.374664
 0.08366477 0.30698392 0.34474632 0.03436478 0.3460642  0.08272684
 0.1903319  0.33318794 0.09334633 0.36580724 0.35019946 0.3149168
 0.28700578 0.3078237  0.12290901 0.3584493  0.03539549 0.10185581
 0.27665043 0.05699482]"
"314","Annie","musical","https://en.wikipedia.org/wiki/Annie_(2014_film)","[0.00000000e+00 5.96361697e-01 2.09318101e-02 1.39140606e-01
 5.97560883e-01 3.53952974e-01 7.51396537e-01 8.31615925e-03
 6.23619378e-01 0.00000000e+00 0.00000000e+00 3.40468436e-02
 2.04202086e-02 7.32870877e-01 4.47656780e-01 2.75880843e-03
 2.14225501e-02 4.07113403e-01 5.87954581e-01 5.45559347e-01
 5.52976914e-02 2.55709052e-01 6.03489518e-01 1.60108790e-01
 5.86651266e-04 3.45309496e-01 8.42041671e-02 5.44996671e-02
 5.49437761e-01 4.42378908e-01 1.21872574e-02 1.59224644e-01
 0.00000000e+00 3.15819770e-01 0.00000000e+00 7.16034710e-01
 8.92008841e-03 0.00000000e+00 7.32826293e-02 5.39053380e-02
 5.71208894e-01 5.74672341e-01 4.72684443e-01 2.23564953e-02
 8.09425950e-01 0.00000000e+00 3.07514787e-01 1.12699494e-01
 3.24348062e-01 2.92474598e-01 7.94742227e-01 0.00000000e+00
 2.05911785e-01 1.43743306e-03 2.62224585e-01 4.12865058e-02
 4.85596269e-01 4.84703064e-01 9.94735658e-02 3.69068176e-01
 5.51588058e-01 5.26288211e-01 6.90029263e-01 2.89596409e-01
 5.40597558e-01 6.13035440e-01 2.59045780e-01 4.29192662e-01
 0.00000000e+00 5.38966954e-01 5.68971753e-01 0.00000000e+00
 1.68722510e-01 3.09790403e-01 2.38280475e-01 3.98955137e-01
 6.20321631e-01 2.67422020e-01 0.00000000e+00 6.33400500e-01
 6.52861178e-01 5.56378126e-01 4.98003662e-01 7.36639738e-01
 5.32217920e-02 6.89452663e-02 3.20969820e-01 1.19627848e-01
 6.33036375e-01 6.88367605e-01 8.81327912e-02 6.86551988e-01
 1.35506690e-03 1.17985204e-01 4.51826930e-01 6.59014344e-01
 5.28981626e-01 4.00780618e-01 2.93777555e-01 6.21021867e-01
 5.01210332e-01 6.54248536e-01 5.13735235e-01 6.33670568e-01
 5.37511230e-01 0.00000000e+00 5.51538646e-01 0.00000000e+00
 0.00000000e+00 3.53007108e-01 2.91751415e-01 3.22758853e-02
 6.53327629e-02 1.85497105e-03 1.03392005e-02 6.61101699e-01
 4.68189865e-02 4.85823750e-01 4.26997036e-01 4.18017417e-01
 4.66028661e-01 0.00000000e+00 5.98452210e-01 5.51891088e-01
 1.08860582e-01 3.96929473e-01 0.00000000e+00 0.00000000e+00]"
"315","The Nightmare Before Christmas","musical","https://en.wikipedia.org/wiki/The_Nightmare_Before_Christmas","[3.90654430e-02 4.85576689e-04 2.71377444e-01 3.47258389e-01
 3.64566267e-01 4.72730786e-01 4.00715292e-01 3.45734477e-01
 1.96272254e-01 0.00000000e+00 2.86262959e-01 0.00000000e+00
 0.00000000e+00 4.84325767e-01 2.79755682e-01 7.49994367e-02
 0.00000000e+00 3.05454403e-01 3.47286642e-01 5.90541959e-03
 0.00000000e+00 4.23364729e-01 3.39500368e-01 0.00000000e+00
 3.66637826e-01 0.00000000e+00 3.99861261e-02 4.41119283e-01
 1.41411334e-01 1.17496654e-01 2.70457476e-01 4.28927004e-01
 0.00000000e+00 3.36823702e-01 5.21237791e-01 4.29224223e-01
 1.56690046e-01 3.69409680e-01 0.00000000e+00 2.61786997e-01
 2.01532766e-01 3.23073745e-01 1.43585980e-01 2.87516862e-01
 5.15589297e-01 5.76277494e-01 1.97001487e-01 2.17349112e-01
 2.87804693e-01 2.01737046e-01 4.68838155e-01 0.00000000e+00
 2.08337188e-01 0.00000000e+00 4.34200227e-01 2.57855728e-02
 3.44092369e-01 5.22101521e-02 1.51503116e-01 0.00000000e+00
 3.10291648e-01 4.77944523e-01 2.19670698e-01 9.78035331e-02
 0.00000000e+00 2.54013866e-01 0.00000000e+00 1.46054119e-01
 0.00000000e+00 1.82025701e-01 3.10918480e-01 4.62945193e-01
 1.75268918e-01 3.13688695e-01 3.02037239e-01 4.62641805e-01
 3.45618278e-03 2.61083692e-01 1.16134211e-02 2.60940671e-01
 4.27831233e-01 3.12030762e-02 3.44885960e-02 2.10250318e-02
 4.60625812e-02 4.33705986e-01 0.00000000e+00 2.44739458e-01
 3.75166237e-01 4.81725156e-01 5.03547847e-01 6.86541200e-02
 1.11927316e-02 4.45228517e-01 5.27557619e-02 3.90111327e-01
 2.54215509e-01 2.53279567e-01 0.00000000e+00 2.81663775e-01
 4.95493412e-01 3.76178980e-01 4.28668022e-01 3.59207988e-02
 4.05089259e-01 0.00000000e+00 2.42148951e-01 5.09078503e-01
 4.35757227e-02 4.75090027e-01 4.36489582e-01 0.00000000e+00
 3.05156559e-02 5.42361587e-02 8.35049003e-02 4.89383489e-01
 2.27861166e-01 2.70672530e-01 3.54133338e-01 3.25329781e-01
 3.01279485e-01 4.96784508e-01 0.00000000e+00 3.62906367e-01
 4.49725986e-03 2.73094952e-01 0.00000000e+00 9.45032537e-02]"
