"id","title","label","URL","embedding"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[3.67318690e-02 4.16406274e-01 4.53417003e-01 4.31389391e-01
 3.39228481e-01 9.80566740e-02 1.50480568e-01 3.84720325e-01
 0.00000000e+00 0.00000000e+00 2.73585886e-01 1.74849987e-01
 4.79319960e-01 0.00000000e+00 1.16984576e-01 2.95523584e-01
 8.50538090e-02 4.45555598e-01 5.68725467e-01 1.66981608e-01
 5.95569611e-04 3.32581609e-01 1.45139068e-01 1.69566557e-01
 4.78795707e-01 5.12055635e-01 0.00000000e+00 4.91826832e-01
 2.77690619e-01 0.00000000e+00 1.58357590e-01 3.25563788e-01
 8.13305080e-02 0.00000000e+00 5.93825340e-01 2.35618979e-01
 4.71105427e-01 3.97643715e-01 2.12108642e-01 4.87545170e-02
 3.78554851e-01 0.00000000e+00 0.00000000e+00 1.53039709e-01
 2.74724483e-01 3.86199594e-01 1.52534604e-01 3.83561015e-01
 4.73389417e-01 4.21975821e-01 0.00000000e+00 0.00000000e+00
 3.21105242e-01 2.95454919e-01 0.00000000e+00 2.19763577e-01
 0.00000000e+00 1.66348442e-01 0.00000000e+00 4.63118196e-01
 4.87703025e-01 4.50765640e-01 5.88932335e-01 0.00000000e+00
 0.00000000e+00 5.02860606e-01 3.18983525e-01 0.00000000e+00
 4.02277410e-02 0.00000000e+00 2.99172759e-01 4.53264832e-01
 3.37185502e-01 2.86737919e-01 4.81262594e-01 9.33874324e-02
 1.39482155e-01 7.20810518e-02 0.00000000e+00 1.33002609e-01
 5.03045380e-01 1.49853766e-01 2.14565128e-01 0.00000000e+00
 4.24809754e-01 0.00000000e+00 0.00000000e+00 5.06521285e-01
 1.83919847e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.64618641e-02 2.26616934e-01 0.00000000e+00 3.86447400e-01
 0.00000000e+00 1.43659979e-01 1.78611636e-01 4.89749014e-04
 3.20730358e-01 2.10382044e-04 4.59225893e-01 4.38182116e-01
 5.11176229e-01 4.34816420e-01 0.00000000e+00 1.40619069e-01
 9.30975154e-02 5.88783920e-02 3.26179862e-02 1.33303478e-02
 5.28446734e-01 0.00000000e+00 1.24247745e-01 0.00000000e+00
 4.19943839e-01 4.60199624e-01 0.00000000e+00 2.65603840e-01
 1.54475987e-01 4.87049639e-01 4.87804741e-01 0.00000000e+00
 4.69402850e-01 0.00000000e+00 9.01525170e-02 9.65527892e-02]"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[0.00349143 0.5137656  0.41033453 0.41515148 0.4015625  0.1455316
 0.3866847  0.17251956 0.35445505 0.46002197 0.1242519  0.41339886
 0.16519676 0.11233974 0.3819282  0.37241912 0.12225954 0.3412593
 0.35125187 0.40181643 0.         0.00388756 0.04917979 0.36596844
 0.45667785 0.34754413 0.4309104  0.44046533 0.22456071 0.49414742
 0.44711742 0.         0.02053034 0.         0.19539143 0.26704147
 0.41257986 0.17334242 0.00058916 0.         0.00408171 0.35906723
 0.39747563 0.00750829 0.         0.43671244 0.39477926 0.
 0.36958387 0.1312584  0.15612638 0.11281763 0.2394616  0.
 0.         0.43496886 0.04817951 0.31626654 0.4323461  0.03573488
 0.42223966 0.34277576 0.06869927 0.         0.41834065 0.14063303
 0.         0.         0.27876222 0.         0.1379683  0.12846363
 0.02902478 0.20204398 0.28078976 0.3275143  0.39688557 0.31655687
 0.         0.29356724 0.25565997 0.         0.163784   0.
 0.         0.         0.02556529 0.43082798 0.07181348 0.4764651
 0.32780445 0.23741269 0.         0.24303967 0.         0.22924283
 0.         0.3367486  0.35190538 0.05062726 0.431266   0.00326386
 0.01395208 0.46203777 0.         0.00947808 0.         0.38785708
 0.2047596  0.         0.         0.47542995 0.         0.06816068
 0.3777845  0.02282741 0.         0.         0.32861903 0.
 0.09588517 0.21193288 0.4925739  0.43362933 0.34912056 0.01283627
 0.14785394 0.09822337]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[7.83000737e-02 2.87898630e-01 3.67035031e-01 3.45662296e-01
 2.70797282e-01 2.02407092e-01 3.63337368e-01 3.12374532e-01
 1.18460208e-02 1.96956605e-01 5.67534640e-02 1.23545066e-01
 1.90959930e-01 4.06669766e-01 1.58030346e-01 0.00000000e+00
 1.60182208e-01 4.00750369e-01 4.61323649e-01 4.81588006e-01
 4.34322596e-01 2.85574138e-01 5.22902668e-01 5.19133568e-01
 0.00000000e+00 4.45122480e-01 2.13867933e-01 4.31555092e-01
 4.10589576e-01 0.00000000e+00 3.28568757e-01 0.00000000e+00
 4.96319383e-01 2.23968923e-03 4.27839637e-01 0.00000000e+00
 3.74522746e-01 0.00000000e+00 4.15037125e-01 0.00000000e+00
 3.84341508e-01 0.00000000e+00 0.00000000e+00 2.77680010e-01
 0.00000000e+00 1.48622572e-01 5.33591986e-01 3.34541976e-01
 0.00000000e+00 3.47887516e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.43115515e-01 2.65656233e-01 9.55578536e-02
 1.42023176e-01 2.04404324e-01 2.59144902e-02 3.41376901e-01
 2.20061749e-01 1.67388409e-01 3.78112972e-01 0.00000000e+00
 0.00000000e+00 3.29655409e-01 4.71630573e-01 2.93450654e-02
 3.90631855e-01 2.11396933e-01 4.72714067e-01 4.50392306e-01
 4.69791383e-01 1.71579421e-04 6.36351258e-02 1.85913861e-01
 7.28482082e-02 3.97674352e-01 5.70689067e-02 3.85661930e-01
 1.68984771e-01 4.34197366e-01 0.00000000e+00 2.96862841e-01
 0.00000000e+00 2.86669508e-02 0.00000000e+00 3.44871581e-01
 0.00000000e+00 1.37139201e-01 2.12093264e-01 4.22517955e-01
 1.95421085e-01 1.91027120e-01 0.00000000e+00 1.91934407e-02
 2.82750547e-01 8.94442201e-05 1.36887282e-03 4.66954738e-01
 0.00000000e+00 1.46677047e-02 2.68865108e-01 4.27527815e-01
 1.19736090e-01 3.69670957e-01 0.00000000e+00 4.78445947e-01
 2.29167610e-01 3.36315185e-01 2.68234104e-01 4.03330177e-01
 2.79676408e-01 8.69190097e-02 0.00000000e+00 0.00000000e+00
 2.59142995e-01 4.33645904e-01 0.00000000e+00 1.85718358e-01
 0.00000000e+00 2.41496056e-01 2.99126953e-01 0.00000000e+00
 3.55825067e-01 0.00000000e+00 4.39741462e-03 4.88727152e-01]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[0.16883838 0.3965763  0.25630414 0.08447008 0.05063196 0.11302003
 0.3563481  0.         0.34674805 0.4195731  0.48402792 0.05758847
 0.22332627 0.3104123  0.00343302 0.2594611  0.20196724 0.34062067
 0.         0.32482803 0.33340716 0.12964538 0.05532977 0.4220083
 0.03982519 0.3526858  0.19470498 0.3209254  0.21530584 0.32033604
 0.26151657 0.42070392 0.29851753 0.10888208 0.16692936 0.11624831
 0.30945802 0.376149   0.05297592 0.11868157 0.05182771 0.41912496
 0.4335835  0.4103101  0.30360997 0.4270153  0.         0.34201765
 0.0622633  0.21225978 0.27273196 0.0169479  0.02598388 0.01038992
 0.12575333 0.4192361  0.06378213 0.29819947 0.         0.2143332
 0.15993075 0.         0.00523912 0.         0.         0.24929039
 0.24412197 0.2688266  0.20090736 0.35730642 0.0769735  0.3874908
 0.23284854 0.         0.04862264 0.1891889  0.26302913 0.14375032
 0.12702066 0.07248715 0.36964658 0.09503642 0.03500897 0.12143999
 0.3672972  0.1306566  0.         0.         0.21542647 0.11954343
 0.18179664 0.008306   0.09971208 0.28871846 0.03224598 0.40591073
 0.35872847 0.06151619 0.4014276  0.00166167 0.16470306 0.3501063
 0.11757039 0.455245   0.03134663 0.         0.01177385 0.05762975
 0.         0.39964566 0.22276622 0.27274334 0.3846475  0.37663913
 0.41513777 0.04756467 0.3246469  0.05236663 0.23569524 0.3258043
 0.01966315 0.11697004 0.14080127 0.09267136 0.20693284 0.09664793
 0.         0.36557844]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[1.0723472e-03 4.3696672e-01 4.1031906e-01 4.5837677e-01 6.9742456e-02
 3.4642871e-02 0.0000000e+00 4.0823364e-01 0.0000000e+00 0.0000000e+00
 2.6054144e-02 4.7729194e-01 8.0134138e-02 3.5326371e-01 1.0819074e-01
 0.0000000e+00 0.0000000e+00 5.0292635e-01 0.0000000e+00 1.3189390e-03
 0.0000000e+00 5.1430124e-01 4.3325362e-01 3.3488053e-01 1.8287551e-01
 3.1962734e-01 4.4796956e-01 5.3401405e-01 2.5502816e-03 2.8036654e-02
 1.8866420e-02 0.0000000e+00 2.4089554e-01 3.9360952e-01 5.0325251e-01
 0.0000000e+00 5.5075574e-01 3.7355599e-01 4.4823360e-01 0.0000000e+00
 5.1349324e-01 0.0000000e+00 0.0000000e+00 4.3636930e-01 8.4039420e-03
 2.1295661e-01 2.5092718e-01 9.3357712e-03 3.7731208e-02 1.5722932e-01
 0.0000000e+00 1.3845693e-01 1.8375963e-03 4.5921487e-01 0.0000000e+00
 1.0526776e-02 1.0685667e-02 4.4623297e-01 1.5834516e-01 4.7761691e-01
 0.0000000e+00 3.7895545e-01 8.0794461e-02 3.2040557e-01 1.7670611e-01
 4.2954350e-01 1.6732536e-02 3.8717943e-01 5.3769767e-01 1.2538239e-01
 4.3547046e-01 1.0784221e-01 0.0000000e+00 3.8091335e-01 5.7011920e-01
 1.9964792e-02 2.6264873e-01 4.2459306e-01 5.5070743e-03 5.9677895e-02
 4.1053298e-01 3.9475840e-01 3.9041989e-02 0.0000000e+00 3.0842558e-02
 4.1781569e-01 0.0000000e+00 1.2326092e-03 3.1056795e-01 1.9245890e-01
 0.0000000e+00 4.6411133e-01 4.7062580e-02 3.7317717e-01 8.1575662e-03
 0.0000000e+00 7.1518123e-05 9.6146166e-03 4.1651747e-01 2.1156120e-01
 2.6340730e-02 4.7273740e-02 2.7298975e-01 4.6202961e-01 4.8850554e-01
 5.1202607e-01 3.3315279e-02 4.2379665e-01 1.3967846e-01 2.7521670e-01
 3.8249931e-01 3.3205169e-01 2.6350155e-02 0.0000000e+00 7.7162847e-02
 0.0000000e+00 3.5425940e-01 4.3757597e-01 1.6175956e-03 7.4015789e-02
 2.4951366e-01 4.3192562e-01 1.5647820e-01 1.9169377e-01 3.5231882e-01
 3.3756021e-01 1.1492781e-02 4.7530439e-01]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[4.07089621e-01 5.33729315e-01 0.00000000e+00 7.76521742e-01
 1.35444477e-01 5.00839114e-01 0.00000000e+00 1.91838562e-01
 0.00000000e+00 4.89571095e-01 6.86930001e-01 4.55808379e-02
 6.69052362e-01 4.82768416e-01 6.37110770e-01 4.23246920e-01
 7.35348761e-02 1.48091465e-03 5.96390605e-01 3.36919039e-01
 1.88883722e-01 3.59760761e-01 0.00000000e+00 4.68601972e-01
 0.00000000e+00 0.00000000e+00 5.59319556e-01 6.34216905e-01
 0.00000000e+00 0.00000000e+00 1.58649400e-01 2.77025700e-01
 3.19890678e-04 6.42190218e-01 0.00000000e+00 1.25908807e-01
 0.00000000e+00 0.00000000e+00 2.12090880e-01 9.03043896e-02
 7.20185459e-01 8.33260268e-03 0.00000000e+00 0.00000000e+00
 3.73909473e-02 7.68727243e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.46783927e-01 6.54527426e-01 4.23054963e-01
 1.98218092e-01 5.60996644e-02 4.76392657e-01 4.53151762e-04
 4.71183807e-02 6.68231547e-02 6.62599027e-01 2.82656848e-01
 0.00000000e+00 3.27565253e-01 3.47375333e-01 1.45283133e-01
 1.59174189e-01 0.00000000e+00 0.00000000e+00 6.53460622e-01
 6.49319649e-01 3.17391306e-01 2.95604765e-03 8.40970397e-01
 2.41191611e-01 0.00000000e+00 5.87065458e-01 0.00000000e+00
 6.72824085e-01 6.01864874e-01 6.02800399e-03 1.41229242e-01
 1.87453926e-02 1.16337046e-01 2.91757554e-01 3.47872674e-02
 0.00000000e+00 7.62145147e-02 4.84787911e-01 0.00000000e+00
 1.41851783e-01 0.00000000e+00 6.04213357e-01 7.91866839e-01
 8.05033743e-03 5.35080969e-01 6.54601097e-01 4.82214466e-02
 4.21035171e-01 7.39239901e-03 4.59075481e-01 0.00000000e+00
 4.53633547e-01 1.03353709e-03 0.00000000e+00 0.00000000e+00
 3.71979922e-03 5.21468520e-01 4.13215905e-02 2.85091937e-01
 5.75827479e-01 2.90343791e-01 5.47515094e-01 1.05413795e-03
 4.42738503e-01 6.82488307e-02 2.00271368e-01 7.23215863e-02
 7.09915683e-02 0.00000000e+00 6.35947704e-01 3.88808429e-01
 0.00000000e+00 2.56360054e-01 2.45424837e-01 5.12077808e-01
 5.49749553e-01 6.68967783e-01 6.47417009e-01 2.15871826e-01]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[2.44416311e-01 1.37922972e-01 2.85952747e-01 5.44255227e-03
 2.88722664e-01 5.18731773e-04 2.08696723e-03 1.61642715e-01
 2.03617573e-01 8.36266577e-03 1.92006260e-01 2.30609164e-01
 1.66890532e-01 2.08415091e-04 4.94638830e-03 1.92068666e-01
 6.24338388e-02 1.59646899e-01 0.00000000e+00 1.64598972e-03
 2.36597359e-02 3.27448964e-01 2.78842479e-01 2.44402498e-01
 2.85029188e-02 2.56345898e-01 0.00000000e+00 2.58502215e-01
 2.71918327e-01 2.54010186e-02 2.57559031e-01 1.84902251e-02
 1.74339339e-02 4.92595136e-04 3.38071197e-01 2.85588205e-04
 1.71616673e-04 5.63011058e-02 0.00000000e+00 9.16116834e-02
 2.75905669e-01 3.29023868e-01 2.07728297e-01 1.75316632e-01
 2.94813752e-01 2.27096975e-01 0.00000000e+00 1.83814317e-02
 1.75792798e-01 2.92763114e-04 3.47160101e-01 3.49101245e-01
 2.74035305e-01 2.59971648e-01 5.28243557e-02 2.32384145e-01
 5.29982895e-03 9.96287912e-03 2.95394361e-01 2.46537119e-01
 2.16552973e-01 1.21492371e-02 2.51673192e-01 5.00813127e-04
 2.75620073e-03 2.27749348e-03 3.35776627e-01 8.72524828e-03
 2.28347972e-01 2.02135742e-03 2.01155111e-01 3.41350824e-01
 2.81963646e-01 0.00000000e+00 3.08358759e-01 8.63388181e-03
 2.58666456e-01 3.46457273e-01 7.25388527e-04 2.34197140e-01
 2.50328183e-01 2.26328909e-01 1.07109495e-01 2.72086263e-03
 1.48560166e-01 9.29520428e-02 3.15364510e-01 0.00000000e+00
 6.35691583e-02 2.79436469e-01 1.13970414e-02 0.00000000e+00
 3.47464949e-01 3.39433551e-04 3.87881026e-02 3.43831889e-02
 0.00000000e+00 2.51217857e-02 1.87716722e-01 0.00000000e+00
 2.96925008e-03 3.04286927e-03 2.79143572e-01 9.58441943e-03
 1.00576080e-01 2.23407298e-02 1.64770335e-03 2.83917814e-01
 2.97534496e-01 3.01091462e-01 4.42065299e-04 1.83864236e-01
 2.90634364e-01 3.23751628e-01 3.52216244e-01 3.34442943e-01
 2.56453365e-01 2.61541188e-01 2.96929479e-01 4.37736511e-04
 2.29480386e-01 4.12918627e-04 1.08815596e-01 2.91801453e-01
 2.65824616e-01 5.49656898e-03 1.69180006e-01 0.00000000e+00]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[0.00715227 0.42208648 0.303903   0.4548325  0.3023662  0.
 0.45722413 0.0516505  0.40806687 0.42479196 0.0018131  0.5102945
 0.         0.36172011 0.29888725 0.28879052 0.01920985 0.18349513
 0.4457323  0.5021048  0.         0.21396203 0.         0.33732238
 0.47077513 0.50250024 0.33123395 0.41826856 0.09867841 0.4238791
 0.23272225 0.00155683 0.         0.         0.         0.07435522
 0.42870542 0.34085828 0.03650645 0.         0.10831012 0.38338315
 0.19069982 0.         0.         0.44342774 0.38442737 0.
 0.10167171 0.22383109 0.09665415 0.03470749 0.4645961  0.17315541
 0.         0.35742968 0.         0.19760722 0.35080266 0.364413
 0.29428107 0.3907521  0.18620226 0.         0.39276692 0.09280092
 0.1297203  0.04265822 0.29601294 0.10580178 0.2495686  0.
 0.08268189 0.08338039 0.3031513  0.31482533 0.22686395 0.46519294
 0.00693669 0.25439492 0.43942246 0.         0.288238   0.
 0.         0.00130815 0.33195785 0.33551463 0.10230375 0.42511094
 0.09171849 0.44930574 0.07712767 0.35859388 0.00945455 0.29438472
 0.         0.28073144 0.42713478 0.26526105 0.38750327 0.
 0.07454733 0.32741117 0.05331709 0.         0.19642416 0.12234516
 0.13460572 0.1620158  0.02421573 0.435073   0.         0.19117144
 0.34905714 0.12906857 0.         0.         0.27333328 0.
 0.40069655 0.3904738  0.45857942 0.10665647 0.39108455 0.02850498
 0.15527213 0.30811435]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[4.55578178e-01 6.70403242e-04 1.41981423e-01 1.17070183e-01
 0.00000000e+00 0.00000000e+00 5.09688079e-01 3.63833666e-01
 3.97764176e-01 2.93019712e-01 1.25694096e-01 2.80055463e-01
 0.00000000e+00 4.98203009e-01 1.14595778e-01 4.06555951e-01
 0.00000000e+00 3.46832782e-01 4.27109182e-01 5.87015808e-01
 0.00000000e+00 2.08141655e-01 1.39512599e-01 0.00000000e+00
 5.41837849e-02 4.93901312e-01 5.28744698e-01 5.51919758e-01
 8.03848356e-02 3.18584085e-01 0.00000000e+00 0.00000000e+00
 3.49453241e-02 5.08729890e-02 0.00000000e+00 2.83010304e-01
 3.52842361e-01 6.83192015e-02 3.45413953e-01 2.21189082e-01
 6.05305016e-01 2.10527971e-01 7.39241242e-02 2.04368308e-01
 4.12608087e-02 7.26106346e-01 0.00000000e+00 2.57213265e-01
 1.44308656e-02 2.75565445e-01 9.11458880e-02 0.00000000e+00
 3.69148523e-01 6.53356552e-01 5.71400166e-01 5.81145048e-01
 4.46293876e-02 6.01278543e-02 8.06909800e-03 2.94635236e-01
 0.00000000e+00 5.17799556e-01 1.00698933e-01 0.00000000e+00
 1.68917865e-01 1.79867342e-01 4.15192991e-02 4.80828524e-01
 6.19329095e-01 4.80057061e-01 1.76241308e-01 3.71022522e-03
 1.44764245e-01 4.19783264e-01 3.84716615e-02 4.52871829e-01
 2.21308842e-02 1.07071534e-01 3.33203435e-01 5.84240317e-01
 1.33611277e-01 0.00000000e+00 5.56817055e-01 5.18913567e-03
 3.44415866e-02 0.00000000e+00 1.73527747e-01 4.04736809e-02
 6.93572283e-01 6.11303806e-01 0.00000000e+00 5.61638415e-01
 4.89131212e-01 2.23576665e-01 0.00000000e+00 4.75503266e-01
 1.60845667e-02 4.00632262e-01 2.21186310e-01 4.49053019e-01
 3.64569798e-02 0.00000000e+00 2.78677046e-01 0.00000000e+00
 6.64723039e-01 0.00000000e+00 7.09554553e-02 3.27382982e-02
 4.38535929e-01 2.23322287e-02 0.00000000e+00 4.57950562e-01
 4.88194108e-01 2.57138014e-01 1.97394013e-01 4.28727299e-01
 5.86942792e-01 5.64984679e-01 5.09443104e-01 9.61942449e-02
 5.75249076e-01 5.46258152e-01 6.45400107e-01 0.00000000e+00
 6.19155049e-01 0.00000000e+00 5.24794534e-02 6.74902499e-01]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[0.16883838 0.3965763  0.25630414 0.08447008 0.05063196 0.11302003
 0.3563481  0.         0.34674805 0.4195731  0.48402792 0.05758847
 0.22332627 0.3104123  0.00343302 0.2594611  0.20196724 0.34062067
 0.         0.32482803 0.33340716 0.12964538 0.05532977 0.4220083
 0.03982519 0.3526858  0.19470498 0.3209254  0.21530584 0.32033604
 0.26151657 0.42070392 0.29851753 0.10888208 0.16692936 0.11624831
 0.30945802 0.376149   0.05297592 0.11868157 0.05182771 0.41912496
 0.4335835  0.4103101  0.30360997 0.4270153  0.         0.34201765
 0.0622633  0.21225978 0.27273196 0.0169479  0.02598388 0.01038992
 0.12575333 0.4192361  0.06378213 0.29819947 0.         0.2143332
 0.15993075 0.         0.00523912 0.         0.         0.24929039
 0.24412197 0.2688266  0.20090736 0.35730642 0.0769735  0.3874908
 0.23284854 0.         0.04862264 0.1891889  0.26302913 0.14375032
 0.12702066 0.07248715 0.36964658 0.09503642 0.03500897 0.12143999
 0.3672972  0.1306566  0.         0.         0.21542647 0.11954343
 0.18179664 0.008306   0.09971208 0.28871846 0.03224598 0.40591073
 0.35872847 0.06151619 0.4014276  0.00166167 0.16470306 0.3501063
 0.11757039 0.455245   0.03134663 0.         0.01177385 0.05762975
 0.         0.39964566 0.22276622 0.27274334 0.3846475  0.37663913
 0.41513777 0.04756467 0.3246469  0.05236663 0.23569524 0.3258043
 0.01966315 0.11697004 0.14080127 0.09267136 0.20693284 0.09664793
 0.         0.36557844]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[3.65389019e-01 0.00000000e+00 3.84373248e-01 0.00000000e+00
 5.94147086e-01 0.00000000e+00 0.00000000e+00 5.41352808e-01
 3.96986663e-01 1.36270866e-01 0.00000000e+00 6.09861314e-03
 1.17100790e-01 0.00000000e+00 9.16594714e-02 2.74304658e-01
 2.12737247e-02 4.59376991e-01 4.70751733e-01 3.07461843e-02
 2.16457397e-01 2.02767104e-02 6.25160694e-01 6.54646337e-01
 0.00000000e+00 5.21538913e-01 0.00000000e+00 6.48873150e-02
 0.00000000e+00 1.49490029e-01 4.74599957e-01 3.49038839e-02
 4.73047674e-01 1.44570410e-01 7.86311865e-01 5.04479468e-01
 5.00216842e-01 4.02182192e-01 5.17228007e-01 4.18764561e-01
 2.83176363e-01 5.89103401e-01 2.91262984e-01 6.43978417e-02
 2.44380087e-01 1.88338101e-01 0.00000000e+00 0.00000000e+00
 1.52239323e-01 0.00000000e+00 9.56952572e-05 4.51800346e-01
 0.00000000e+00 0.00000000e+00 5.04789650e-01 3.00343782e-01
 5.61764002e-01 2.87636697e-01 0.00000000e+00 0.00000000e+00
 3.77807319e-01 3.67698282e-01 2.41704732e-02 8.76601338e-02
 1.85393035e-01 6.92887455e-02 5.77761471e-01 0.00000000e+00
 2.08002329e-03 4.61750746e-01 9.31774527e-02 0.00000000e+00
 4.99037802e-01 4.53586429e-01 4.33700293e-01 3.45355630e-01
 5.00180423e-01 4.18328732e-01 1.07189566e-01 3.83362919e-03
 4.71514650e-02 6.21831954e-01 1.06930576e-01 4.42013025e-01
 2.82538384e-01 4.53717411e-01 3.26093510e-02 4.82574493e-01
 4.69162017e-01 1.36546046e-01 4.62245643e-01 6.88815236e-01
 1.50208265e-01 1.11650974e-02 4.23132092e-01 4.89991993e-01
 4.13254350e-02 0.00000000e+00 2.85130292e-01 2.79720128e-01
 0.00000000e+00 5.23238361e-01 2.85547137e-01 6.59278393e-01
 0.00000000e+00 6.71372414e-01 5.93663715e-02 1.50472894e-02
 1.57027304e-01 1.35865837e-01 0.00000000e+00 2.72889555e-01
 2.52157837e-01 5.38540602e-01 3.53078008e-01 1.07682049e-02
 3.42457704e-02 0.00000000e+00 0.00000000e+00 3.97218317e-02
 5.71045101e-01 3.50799739e-01 0.00000000e+00 5.55059493e-01
 0.00000000e+00 6.39091909e-01 6.25444710e-01 3.23193341e-01]"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[0.06769243 0.3974695  0.20408143 0.10772218 0.         0.01842397
 0.55880785 0.14963599 0.0848353  0.17245169 0.06855224 0.00402026
 0.17480707 0.34708145 0.         0.         0.04575917 0.33532098
 0.07591675 0.5691574  0.493133   0.1494697  0.17230055 0.3142325
 0.07788967 0.50030386 0.5585299  0.5307045  0.5496803  0.
 0.5674113  0.27529937 0.58128786 0.03171338 0.52105975 0.
 0.40976673 0.27275476 0.21071728 0.45064378 0.04538136 0.08443606
 0.06888216 0.43493092 0.3104246  0.5913339  0.03613802 0.45007497
 0.01634815 0.12691885 0.         0.20799312 0.2762212  0.15412721
 0.00836227 0.21046075 0.         0.40140188 0.         0.5289364
 0.45772234 0.16289988 0.09286273 0.         0.11789012 0.56462026
 0.5845424  0.41948533 0.5174635  0.42190072 0.48488188 0.4810441
 0.42891374 0.05706235 0.0554915  0.         0.40391544 0.49590915
 0.20820001 0.5164318  0.54442894 0.5315178  0.         0.26295468
 0.14973387 0.         0.         0.         0.04559094 0.26644462
 0.25621384 0.07638638 0.23117322 0.349437   0.         0.04600967
 0.4704088  0.0378318  0.09361754 0.45805696 0.11413455 0.09155837
 0.06230138 0.39052644 0.26191127 0.14476672 0.11639161 0.3379858
 0.09101302 0.5883302  0.23217598 0.5095911  0.53940773 0.00069394
 0.09828467 0.         0.4662791  0.42761126 0.         0.05176667
 0.         0.5191263  0.48915875 0.         0.5880329  0.
 0.07595806 0.48060656]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[0.         0.3224109  0.2713128  0.06379334 0.         0.
 0.25982133 0.00091834 0.08922157 0.         0.15460417 0.22441205
 0.37534696 0.10740216 0.         0.         0.14253911 0.3618671
 0.0814651  0.18809396 0.37684807 0.02485421 0.2495971  0.39528933
 0.26846015 0.2952057  0.2668725  0.3339032  0.30592653 0.12395005
 0.36715072 0.09325378 0.3750346  0.15639141 0.42805478 0.
 0.45863363 0.3240208  0.22473744 0.27366397 0.03680364 0.14547879
 0.09311247 0.31908578 0.4066456  0.3957342  0.08134019 0.40650785
 0.18442978 0.15223639 0.06893903 0.10113164 0.02555186 0.09224216
 0.         0.21355656 0.12172203 0.2596864  0.         0.42473823
 0.33985513 0.0876878  0.03021298 0.         0.00593974 0.34394044
 0.41258278 0.3179175  0.4034092  0.23414043 0.24387959 0.39472055
 0.43822768 0.         0.         0.         0.2756157  0.38008657
 0.00771435 0.36029896 0.40821028 0.45215634 0.         0.01235246
 0.1946962  0.16841438 0.         0.         0.15920927 0.00098979
 0.         0.05969297 0.         0.24644767 0.         0.2880091
 0.30526045 0.05726593 0.39781353 0.13414404 0.229337   0.00127185
 0.         0.3854376  0.25122833 0.         0.08397636 0.2168532
 0.09918247 0.42191976 0.04113729 0.38764483 0.21868253 0.11135978
 0.07416773 0.         0.3019228  0.24252543 0.02260314 0.06781774
 0.         0.37454805 0.38537356 0.         0.31400755 0.
 0.12731096 0.29992834]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[0.00828775 0.35046375 0.29397207 0.4862278  0.4761751  0.08772967
 0.50764745 0.26485306 0.54003394 0.26883847 0.03825212 0.5280399
 0.1017551  0.22664402 0.50311977 0.14442801 0.19732729 0.31354344
 0.44718722 0.41811603 0.         0.         0.         0.49699658
 0.21564196 0.36061877 0.49769175 0.5891499  0.14253242 0.50677955
 0.39432257 0.         0.         0.05520785 0.         0.3841761
 0.32137918 0.16312203 0.04006074 0.         0.         0.44374073
 0.5071155  0.10361525 0.         0.16339931 0.4616685  0.
 0.3809414  0.3535788  0.0113974  0.2802502  0.03807177 0.11889841
 0.         0.488884   0.14240709 0.13555612 0.46961135 0.04139445
 0.50889415 0.44663686 0.00859842 0.01883919 0.48946273 0.24274887
 0.07943489 0.         0.2850713  0.10831609 0.         0.01894623
 0.08996087 0.3566453  0.08596775 0.41190255 0.5311898  0.39784345
 0.09996506 0.30206397 0.3941673  0.         0.18782225 0.
 0.0621601  0.         0.04406318 0.5594118  0.19284266 0.5494086
 0.5113946  0.34549743 0.         0.33710158 0.13056111 0.1961635
 0.         0.464477   0.3881305  0.02534833 0.57069397 0.0339959
 0.0455858  0.30890143 0.         0.13626061 0.         0.5079342
 0.23613274 0.         0.         0.3089322  0.         0.12370235
 0.44797015 0.         0.         0.04393127 0.5153323  0.
 0.00334896 0.11656036 0.58474934 0.47682682 0.19529606 0.07169324
 0.32987976 0.        ]"
